step,channel_108,channel_20,channel_53,channel_0,channel_45,channel_33,channel_55,channel_10,channel_15,channel_60,channel_8,channel_36,channel_2,channel_57,channel_62,channel_32,channel_49,channel_44,channel_51,channel_18,channel_21,channel_107,channel_25,channel_37,channel_22,channel_58,channel_7,channel_24,channel_30,channel_27,channel_5,channel_11,channel_64,channel_125,channel_4,channel_12,channel_52,channel_23,channel_65,channel_42,channel_83,channel_43,channel_17,channel_9,channel_6,channel_50,channel_39,channel_19,channel_48,channel_38
1000,0.00010572751489235088,0.00015189987607300282,0.00013883106294088066,0.0001650341146159917,0.0001175350698758848,0.0002335706230951473,0.00017829268472269177,0.00015274976613000035,0.0003106913063675165,0.00013259182742331177,0.0001679950946709141,0.00015015083772595972,0.0001379247405566275,0.00027277940534986556,0.0001786656357580796,0.00015979896124918014,0.00019397151481825858,0.00012584897922351956,0.00015508044452872127,0.00013843149645254016,0.0001286968181375414,7.057864422677085e-05,0.00016308570047840476,0.0003226605476811528,0.00013449563994072378,0.0001645025477046147,0.000165828678291291,0.00018207755056209862,0.00017913634655997157,0.00019704113947227597,0.00025531367282383144,0.00018367500160820782,0.00018212071154266596,0.0002540607820264995,0.00011912409536307678,0.0002582830493338406,0.0003115184954367578,0.00019372500537429005,6.898189167259261e-05,0.00019295340462122113,0.00039059779373928905,0.00023754363064654171,0.00011974059452768415,0.00018797953089233488,0.0001288808271056041,0.00012844668526668102,0.0001494383323006332,0.000126771759823896,0.00017548518371768296,0.00012748670997098088
1100,6.497605500044301e-05,0.00015795824583619833,0.00013402495824266225,9.211924043484032e-05,9.647013939684257e-05,0.00013249106996227056,0.00018475091201253235,0.00015973986592143774,0.0001657003740547225,0.000123911231639795,0.00017655456031206995,0.0001026836471282877,0.0002315354795427993,0.0001801242760848254,0.00015609010006301105,0.0001518881763331592,0.00014885648852214217,0.00017354809097014368,0.00014740059850737453,0.00021456927061080933,0.00018191120761912316,6.965376815060154e-05,0.00019194396736565977,0.00013989755825605243,0.00011856500350404531,0.00015285026165656745,0.0001310767838731408,0.00016517308540642262,0.00018216337775811553,0.00012265217083040625,0.00019145911210216582,0.00010226390440948308,0.00026010387227870524,0.000364297186024487,0.0001665139861870557,0.0002155792317353189,0.00020449778821785003,0.00019592125318013132,7.816850848030299e-05,0.00018790276953950524,0.0002231805119663477,0.00014935385843273252,0.00011362024088157341,0.0001567438739584759,0.00013920456694904715,0.00011074121721321717,0.0001456497557228431,0.00012178694305475801,0.00025409142835997045,0.00020159673294983804
1200,5.66381131648086e-05,0.00017704303900245577,0.00013334598043002188,0.0001260029530385509,0.00015982644981704652,0.00014123063010629267,9.364330617245287e-05,0.00011975598317803815,0.0001169415409094654,0.00014786671090405434,0.00021615627338178456,0.0002131212968379259,0.00011940660624532029,0.00013683494762517512,0.00015576575242448598,0.00016735008102841675,0.00013720053539145738,0.0001945178519235924,0.0001310392835875973,0.00010181387915508822,0.00018846943567041308,9.140698966803029e-05,0.00020938238594681025,0.00018531744717620313,0.00015139958122745156,0.0001901817013276741,0.0001223388680955395,0.00017660977027844638,0.00016567885177209973,0.0001641818234929815,0.00012880013673566282,0.0001505404943600297,5.963696457911283e-05,0.00013644866703543812,0.00015665365208406,0.00013796176062896848,0.00012270679872017354,0.00011763060319935903,9.018753917189315e-05,0.00014957062376197428,0.00015339460514951497,0.00017300102626904845,0.00012449739733710885,0.00014620974252466112,0.00010504677629796788,9.667100675869733e-05,0.000134770103613846,0.00013341651356313378,0.00011232637916691601,9.800618136068806e-05
1300,0.00012393052747938782,0.00014078781532589346,0.00018030528735835105,0.00010795376874739304,0.00014664573245681822,0.00014507777814287692,0.00013175993808545172,0.00016351236263290048,0.00012989148672204465,0.00017345590458717197,0.00017912217299453914,0.00012012533261440694,0.00015654302842449397,0.0001876682654256001,0.000161295902216807,0.00013773645332548767,0.00025842408649623394,0.00014132905926089734,0.00022399763111025095,0.00012494070688262582,0.0001542412064736709,0.0001466872781747952,0.0002004063135245815,0.0001819252356654033,0.00013207041774876416,0.00015653844457119703,0.00013875163858756423,0.0001594665227457881,0.00012073458492523059,0.000208850295166485,0.00017647659115027636,0.00017301063053309917,0.0003068121150135994,0.00012962856271769851,0.00017243449110537767,0.0001702027366263792,0.00023283556220121682,0.00022195297060534358,0.0001627377641852945,0.00012591705308295786,0.00014446931891143322,0.00016419903840869665,0.00022365576296579093,0.0002034531644312665,0.0001905193494167179,0.00014016221393831074,0.00016755872638896108,0.00014927401207387447,0.00016428362869191915,0.0001294423855142668
1400,6.837295222794637e-05,0.00025781537988223135,0.00017922963888850063,0.00020090358157176524,0.00012382614659145474,0.00012901042646262795,0.00020611310901585966,0.00015968132356647402,0.00012729720037896186,0.00013930127897765487,0.00017552924691699445,0.00020566258172038943,0.00014495363575406373,0.00013637077063322067,0.00019036333833355457,0.00015468799392692745,0.000125797392684035,0.00021143932826817036,0.0001767367939464748,0.00017135124653577805,0.0001718339481158182,0.0001618896785657853,0.00019586848793551326,0.000132843924802728,0.0002883264096453786,0.0002692991984076798,0.0001384757924824953,0.0001851176784839481,0.00017452219617553055,0.00024077169655356556,0.00018506948254071176,0.0002048767637461424,6.354676588671282e-05,0.0002901607076637447,0.00016956799663603306,0.00011520434054546058,0.00013893088907934725,0.00018568141967989504,0.00015108920342754573,0.0001523086248198524,0.00018388168246019632,0.0001613144122529775,0.00020083475101273507,0.00016102333029266447,0.00015010812785476446,0.00017206654592882842,0.00012590474216267467,0.00016121235967148095,0.00012655562022700906,0.00011707362136803567
1500,0.0001030161656672135,0.00016329014033544809,0.00018611275299917907,0.00016742081788834184,0.00024247611872851849,0.00017297618614975363,0.00018625451775733382,0.00014698889572173357,0.00011799505591625348,0.00012111983232898638,0.00026587952743284404,0.00016737839905545115,0.00012229739513713866,0.00012664214591495693,0.00015712263120803982,0.00013932897127233446,0.00015789135068189353,0.000106511011836119,0.00019661965779960155,0.0002722410426940769,0.00019489887927193195,5.264254650683142e-05,0.00018947846547234803,0.00013695319648832083,0.00011867572175106034,0.0001445319940103218,0.00022678689856547862,0.00014873135660309345,0.0001825153740355745,0.00015975319547578692,0.0001380194298690185,0.0001054787207976915,0.00011559320410015061,0.0002913002681452781,0.00026743568014353514,0.0001245298917638138,0.00013198157830629498,0.00011267262016190216,6.780756666557863e-05,0.00016664477880112827,0.00027442429563961923,0.0003374324587639421,0.00012278002395760268,0.0002055963414022699,0.00011850082955788821,0.000153886983753182,0.00014807237312197685,0.00021224880765657872,0.00018144206842407584,0.00018841320706997067
1600,0.00010296627442585304,0.00012443331070244312,0.0001723687892081216,0.00011922945850528777,0.00020761119958478957,0.00014613578969147056,0.0001374778657918796,0.0001899323397083208,0.0001312982349190861,0.00013606551510747522,0.00012689184222836047,0.00019175000488758087,0.00011013662879122421,0.0001938044879352674,0.00022780282597523183,0.00011625267507042736,0.00021859204571228474,0.00016981975932139903,0.00010825700155692175,0.00019007841183338314,0.00018948741490021348,8.287116361316293e-05,0.00020477767975535244,0.00018011266365647316,0.00016325301839970052,0.00024558414588682353,0.0001433636643923819,0.0001898082555271685,0.00011159016139572486,0.00012684601824730635,0.00011619024735409766,0.00010505075624678284,0.00013597207725979388,5.5036492994986475e-05,0.0002504464937373996,0.00020834064343944192,0.0001657752727624029,0.0002813998726196587,3.971411570091732e-05,0.00015331312897615135,0.00016360146400984377,0.0002731942222453654,0.00015273145982064307,9.880289871944115e-05,0.00013029617548454553,0.00014259696763474494,0.0001342588511761278,0.00022048893151804805,0.00013235567894298583,0.00011806198017438874
1700,4.284531678422354e-05,0.00024172441044356674,0.00015303569671232253,0.00014526832092087716,0.00017442912212572992,0.00021372910123318434,0.00014759509940631688,0.00012015628453809768,0.00022559189528692514,0.000200777460122481,0.00014097180974204093,0.00018485952750779688,0.00014016692875884473,0.00014704003115184605,0.00027238111943006516,0.00012278079520910978,0.00021118395670782775,0.00019555898325052112,0.00022996097686700523,0.0002087427128572017,0.00013711895735468715,8.64714675117284e-05,0.00014369786367751658,0.00017513468628749251,0.00015713417087681592,0.00013707611651625484,0.0001761324965627864,0.000174673754372634,0.00021816199296154082,0.0001112275494961068,0.00019298393453937024,0.0001617093657841906,0.00011342455400153995,0.00012869936472270638,0.00016783582395873964,0.00018833359354175627,0.00010577303328318521,0.00012503207835834473,0.00012575341679621488,0.00011860579979838803,0.00037199410144239664,0.00011858061043312773,0.00013495248276740313,0.00021586433285847306,0.00010740916331997141,0.00013473528088070452,0.00019848323427140713,0.0001567600411362946,0.00019452789274509996,0.00014814434689469635
1800,7.824429485481232e-05,0.00012665761460084468,0.00016115799371618778,0.000225704163312912,0.00016415808931924403,0.00022229347086977214,0.00013367169594857842,0.00016876519657671452,0.00010888992255786434,0.0001271737419301644,0.00022778641141485423,0.00013278760889079422,0.00014760943304281682,0.00012842494470532984,0.00013883037900086492,0.0001236674579558894,0.00015324798005167395,0.00015786128642503172,0.0001465456880396232,0.00012339446402620524,0.00018816418014466763,0.0001640651753405109,0.0002207434590673074,0.00016897814930416644,0.00012544129276648164,0.00019066341337747872,0.00017524356371723115,0.00013620675599668175,0.0001530321897007525,0.00013855009456165135,0.00017191132064908743,0.00012790822074748576,0.00015406450256705284,0.0001237404503626749,0.00014138553524389863,0.00017537969688419253,0.000170222032465972,0.0001431136333849281,0.00021099660079926252,0.0001684697635937482,0.0002880334504880011,0.00022871964029036462,0.0001254439412150532,0.00011206092312932014,0.00018779895617626607,0.00013161236711312085,0.00011781558714574203,0.0001312613021582365,0.000219358378672041,0.0002151132357539609
1900,6.0598649724852294e-05,0.00014056908548809588,0.00014420333900488913,0.00020496446813922375,0.00019740821153391153,0.00013465751544572413,0.00011464550334494561,0.0001503212406532839,0.00015709841682109982,0.00011386245023459196,0.00018699630163609982,0.00016024423530325294,0.00012939143925905228,0.0001490196300437674,0.0001854333677329123,0.00014041672693565488,0.00022958691988606006,0.00014121072308626026,0.00018000611453317106,0.00013044904335401952,0.00014415261102840304,0.00011315351002849638,0.00012593160499818623,0.00016112523735500872,0.00011511181219248101,0.0002607404603622854,0.00017766239761840552,0.00017987789760809392,0.0001245747262146324,0.00019116337352897972,0.0001907513360492885,0.00010416626901132986,0.00017426142585463822,8.083548891590908e-05,0.00012556764704640955,0.00013004498032387346,0.0001540754019515589,0.00021836694213561714,0.00012796252849511802,0.00014324914081953466,0.00020130324992351234,0.00017270144599024206,0.00017850109725259244,0.00011193862883374095,0.00015693309251219034,0.00017041478713508695,0.0001221854327013716,0.00016163858526851982,0.00014476409705821425,0.00022048481332603842
2000,3.9811617170926183e-05,0.00013984186807647347,0.0001314327964792028,0.00015380857803393155,0.00019263803551439196,0.00012430953211151063,0.00014986272435635328,0.00011571676441235468,0.00014666325296275318,0.0002247838710900396,0.0001319836883340031,0.00012004449672531337,0.00015236536273732781,0.00015961710596457124,0.00017737288726493716,0.00011331969290040433,0.0001515546755399555,0.00022861121396999806,0.00017277852748520672,0.00020376064640004188,0.00016922988288570195,4.1063114622374997e-05,0.00016035439330153167,0.0002132014778908342,0.000166124475072138,0.00025668024318292737,0.00016907152894418687,0.00016944455273915082,9.737318032421172e-05,0.00015476232510991395,0.00018754340999294072,0.00017047331493813545,6.816255336161703e-05,0.00031929765827953815,0.00018590202671475708,0.00012250500731170177,0.00019380934827495366,0.0001274358364753425,7.294577517313883e-05,0.00017017072241287678,0.00035931463935412467,0.00021758182265330106,0.000162119758897461,0.00011851170711452141,0.00018273897876497358,0.0001904271775856614,0.00023520761169493198,0.0001263134618056938,0.0001460070925531909,0.00017007160931825638
2100,7.739705324638635e-05,0.00019134124158881605,0.00022958424233365804,0.00023827122640796006,0.00013713908265344799,0.0001224417646881193,0.00012229477579239756,0.0002214559499407187,0.00017077909433282912,0.00015180483751464635,0.0001173997443402186,0.00014874644693918526,0.00016606191638857126,0.00021674639720004052,0.00012138048623455688,0.00020088824385311455,0.00014762084174435586,0.0001607939339010045,0.0001371569378534332,0.00011919552343897521,0.0001743878237903118,0.00011090828775195405,0.00013720236893277615,0.00014574515807908028,0.00022711722704116255,0.0001793697738321498,0.00014199517318047583,0.00011733753490261734,0.00015070043446030468,0.00015322267427109182,0.0002321739448234439,0.000161651405505836,5.2474395488388836e-05,5.712243728339672e-05,0.0002589972282294184,0.00019177747890353203,0.00012596875603776425,0.0002450378378853202,6.723401020281017e-05,0.00018142715271096677,0.00011259827442700043,0.00018272099259775132,0.00028481180197559297,0.00039180830935947597,0.00012996063742320985,0.000143898039823398,0.00016673094069119543,0.00018047200865112245,0.00014688260853290558,0.00013938637857791036
2200,0.00010964437387883663,0.000152142412844114,0.00022347115736920387,0.0002928313333541155,0.00012763679842464626,0.0001291401858907193,0.0001392245467286557,0.00025984965031966567,0.0001670007040956989,0.00021971811656840146,0.000213079692912288,0.00016057933680713177,0.00013317879347596318,0.00011485783034004271,0.00014937238302081823,0.00014465342974290252,0.0001978504442377016,0.00021510808437597007,0.00017377777840010822,0.0003179393825121224,0.0001557161012897268,0.00017260469030588865,0.0002431125903967768,0.00020962278358638287,0.00025725123123265803,0.0001335134875262156,0.00017562585708219558,0.0002485946170054376,0.00018336536595597863,0.0001653634972171858,0.00018998449377249926,0.00012939184671267867,0.00023079958918970078,0.00014415061741601676,0.00020109344040974975,0.00016554861213080585,0.0001217763201566413,0.0001830308756325394,0.0001895013265311718,0.00015223189257085323,0.00032057930366136134,0.00013789112563244998,0.00012272101594135165,0.00021526269847527146,0.0001596152869751677,0.00021200031915213913,0.00013336401025298983,0.00019415131828282028,0.00013225407747086138,0.00017253466648980975
2300,7.205707515822724e-05,0.00019184622215107083,0.00011660117888823152,0.00012933192192576826,0.00011773966980399564,0.00016769469948485494,0.0001608098391443491,0.00011372743028914556,0.00021945306798443198,0.0001921789371408522,0.00020607691840268672,0.0001521290687378496,0.00014858160284347832,0.00025605663540773094,0.00024055763788055629,0.00012721752864308655,0.00013605831190943718,0.0001638134999666363,0.00014043472765479237,0.00016566737031098455,0.00019871318363584578,0.0001577819202793762,0.00019219322712160647,0.0001441986096324399,0.0001694190432317555,0.00017458497313782573,0.0001608367165317759,0.00014249094238039106,0.00021629416733048856,0.00013252721691969782,0.00020105403382331133,0.00012160086043877527,0.00013704922457691282,0.00027018896071240306,0.00011889642337337136,0.00012128018715884537,0.00027226595557294786,0.0001636388333281502,0.00015441876894328743,0.00013093870074953884,0.0003667287528514862,0.00012910272926092148,0.00018724588153418154,0.0001484854583395645,9.962342301150784e-05,0.00013647016021423042,0.0001599909592187032,0.0001997224026126787,0.00017121921700891107,0.00012001234426861629
2400,6.052575190551579e-05,0.00021372840274125338,0.0001692487276159227,0.0001238182740053162,0.00010885012306971475,0.00013091404980514199,0.00010634892532834783,0.0001778014120645821,0.000195964181330055,0.00014803068188484758,0.00011401485244277865,0.00018903473392128944,0.00020153512014076114,0.00019361467275302857,0.00014067126903682947,0.0002075926458928734,0.00019082143262494355,0.00020884683181066066,0.00016450320254079998,0.0002381071972195059,0.000150037303683348,8.03259972599335e-05,0.00012152066483395174,0.0001275368413189426,0.00014959272812120616,0.00017547534662298858,0.00011189895303687081,0.00026248584617860615,0.00010372995893703774,0.00015417268150486052,0.00015932359383441508,0.00017054045747499913,0.00010972457675961778,5.531365241040476e-05,0.00025146937696263194,0.0001542120153317228,0.00021339203522074968,0.00015317484212573618,5.8824996813200414e-05,0.00015042223094496876,0.00011287387314951047,0.0001475227327318862,0.00013979835784994066,0.00011606120096985251,0.0001870414416771382,0.00016444778884761035,0.00028985991957597435,0.0001339963637292385,0.00018295198970008641,0.00014083170390222222
2500,0.0001338447182206437,0.0002407237043371424,0.0001659153786022216,0.00010285202733939514,0.0001318749418715015,0.000135803667944856,0.00011629846994765103,0.00015164047363214195,0.00025106247630901635,0.0001281324221054092,0.00016163043619599193,0.00011692239786498249,0.00014208692300599068,0.00011602787708397955,0.00011459540837677196,0.00013329547073226422,0.0001757231366354972,0.0001501303631812334,0.00024467892944812775,0.0002504715521354228,0.0001555729249957949,0.00021711824228987098,0.0002386704582022503,0.0002444077399559319,0.00016473361756652594,0.00016740590217523277,0.00020261034660506994,0.00019054317090194672,0.00017750260303728282,0.00014704135537613183,0.00016346460324712098,0.00014054367784410715,0.00024479950661771,0.00018891583022195846,0.00024234400189016014,0.00013296805263962597,0.00015225210518110543,0.00020284700440242887,0.00025612712488509715,0.00029065151466056705,9.691482409834862e-05,0.0002158143906854093,0.0001365368370898068,0.00013177176879253238,0.00010864531941479072,0.00019472389249131083,0.00013921302161179483,0.0001646677264943719,0.00020972121274098754,0.00012469582725316286
