step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_728,channel_801,channel_646,channel_58,channel_697,channel_483,channel_386,channel_35,channel_757,channel_70,channel_337,channel_263,channel_257,channel_876,channel_142,channel_120,channel_736,channel_56,channel_28,channel_80,channel_571,channel_833,channel_5,channel_18,channel_526,channel_560,channel_773,channel_297,channel_637,channel_363,channel_373,channel_153,channel_821,channel_427,channel_405,channel_103,channel_76,channel_100,channel_858,channel_154,channel_280,channel_848,channel_578,channel_170
2400,0.0005431890022009611,0.0003281424578744918,0.00022839091252535582,0.00021742147509939969,0.00020480717648752034,0.0001532244641566649,8.763383084442466e-05,0.00010198398376815021,7.40765462978743e-05,7.163695408962667e-05,6.601007771678269e-05,3.162542634527199e-05,5.053899803897366e-05,6.291273166425526e-05,5.5848577176220715e-05,4.971096495864913e-05,4.962455204804428e-05,4.4063115637982264e-05,4.148828884353861e-05,5.090353079140186e-05,4.0721046389080584e-05,4.7574118070770055e-05,4.19652096752543e-05,4.431077104527503e-05,3.5843033401761204e-05,3.966899384977296e-05,3.7631471059285104e-05,3.7758411053800955e-05,3.7154328310862184e-05,3.36872399202548e-05,3.181676584063098e-05,2.7236101232119836e-05,4.182139673503116e-05,3.288403604528867e-05,3.7874469853704795e-05,3.876640403177589e-05,3.640002614702098e-05,3.2456657208967954e-05,3.3442553103668615e-05,3.373892468516715e-05,2.3865668481448665e-05,3.764678695006296e-05,3.661019945866428e-05,3.8086560380179435e-05,3.374435254954733e-05,3.105236100964248e-05,2.986029357998632e-05,2.9681603336939588e-05,3.2559066312387586e-05,3.335688234074041e-05
2500,0.0005032877088524401,0.000296077283564955,0.00023030715237837285,0.00019796506967395544,0.00018438023107592016,0.0001421248452970758,9.907576168188825e-05,9.372320346301422e-05,7.346673373831436e-05,6.680108344880864e-05,5.424729533842765e-05,3.2434676541015506e-05,5.1056864322163165e-05,6.824130105087534e-05,5.37930172868073e-05,5.080595292383805e-05,4.186846490483731e-05,4.292174708098173e-05,4.7962585085770115e-05,4.147093204664998e-05,4.110700319870375e-05,4.1458639316260815e-05,3.889380968757905e-05,4.208594691590406e-05,3.392016515135765e-05,3.732482946361415e-05,3.602517972467467e-05,3.659662979771383e-05,4.042550062877126e-05,3.684499461087398e-05,3.0920786230126396e-05,2.9139397156541236e-05,3.4949061955558136e-05,3.603261211537756e-05,3.9004884456517175e-05,3.6382847611093894e-05,3.891242522513494e-05,3.776470839511603e-05,3.75363597413525e-05,3.513551928335801e-05,2.797297202050686e-05,3.555131479515694e-05,3.6758377973455936e-05,3.830619971267879e-05,3.43220672220923e-05,3.0043052902328782e-05,3.2778523745946586e-05,3.215464312233962e-05,3.4316679375479e-05,3.3163316402351484e-05
2600,0.0005357954651117325,0.00031301876879297197,0.00022731481294613332,0.00024765939451754093,0.00019425665959715843,0.000181786366738379,0.00011701796029228717,9.597974712960422e-05,7.102824019966647e-05,7.38226663088426e-05,6.647349800914526e-05,3.341189585626125e-05,5.626466736430302e-05,6.875459803268313e-05,6.032348028384149e-05,5.236624929239042e-05,4.130314846406691e-05,4.0510905819246545e-05,4.132688991376199e-05,4.4469532440416515e-05,4.435524533619173e-05,4.312341843615286e-05,3.686648415168747e-05,4.2989180656149983e-05,4.3618532799882814e-05,3.747981463675387e-05,3.665982512757182e-05,4.524717587628402e-05,4.2908046452794224e-05,4.228758916724473e-05,3.180722342221998e-05,2.7123043764731847e-05,3.904980621882714e-05,3.7744965084129944e-05,3.862712765112519e-05,4.3214891775278375e-05,3.497040961519815e-05,3.5869212297257036e-05,3.5112454497721046e-05,3.825166277238168e-05,2.356320692342706e-05,3.644437310867943e-05,3.483766704448499e-05,3.855018803733401e-05,3.5979366657556966e-05,3.253323302487843e-05,3.2304582418873906e-05,3.554992508725263e-05,3.24662214552518e-05,3.519971141940914e-05
2700,0.0005414242623373866,0.0003676553023979068,0.00022929662372916937,0.00019040577171836048,0.0002361632214160636,0.00013346757623367012,0.00011665114288916811,0.0001029881022986956,0.00017058262892533094,6.256307824514806e-05,9.333535126643255e-05,3.2844360248418525e-05,4.749290383188054e-05,4.782819451065734e-05,6.311578908935189e-05,4.656277451431379e-05,8.141279977280647e-05,5.3994794143363833e-05,4.384187559480779e-05,4.162746336078271e-05,4.904414890916087e-05,3.573680078261532e-05,3.547219603206031e-05,5.2868130296701565e-05,3.643166201072745e-05,4.644726141123101e-05,3.8674923416692764e-05,3.740210740943439e-05,4.385858846944757e-05,4.549722871161066e-05,7.510583964176476e-05,2.831382880685851e-05,4.109490691917017e-05,3.459576691966504e-05,6.598929030587897e-05,4.268694465281442e-05,3.569241380318999e-05,4.793888729182072e-05,3.4422282624291256e-05,4.2441544792382047e-05,2.5654264391050674e-05,3.8937734643695876e-05,4.306944174459204e-05,3.2661042496329173e-05,3.4585453249746934e-05,6.840973219368607e-05,3.3538610296091065e-05,6.800126720918342e-05,3.35538134095259e-05,3.2592117349850014e-05
2800,0.0005490974290296435,0.00032577631645835936,0.0002788615820463747,0.0002339628990739584,0.00021506163466256112,0.00015347183216363192,0.00010295680840499699,0.0001089509969460778,5.9389538364484906e-05,7.034325244603679e-05,5.696805601473898e-05,3.5601984563982114e-05,6.057668724679388e-05,6.33502786513418e-05,5.435565981315449e-05,5.269422035780735e-05,4.347064168541692e-05,4.468752376851626e-05,4.4637166865868494e-05,4.572923353407532e-05,3.86113315471448e-05,3.8077479985076934e-05,3.3997865102719516e-05,4.0437978896079585e-05,4.025068847113289e-05,3.850103166769259e-05,3.5436565667623654e-05,3.33380485244561e-05,3.796000964939594e-05,3.5584995202952996e-05,3.687277057906613e-05,2.8397402275004424e-05,3.56116725015454e-05,3.668860153993592e-05,3.426480179768987e-05,4.1628598410170525e-05,3.6369285226101056e-05,3.64450243068859e-05,3.519007077557035e-05,3.736023427336477e-05,2.5448267479077913e-05,3.9106493204599246e-05,3.721601751749404e-05,3.663730967673473e-05,3.2825435482664034e-05,2.6760319087770768e-05,3.448095594649203e-05,3.5654935345519334e-05,3.1134328310145065e-05,3.395735620870255e-05
2900,0.0004874448641203344,0.00027987948851659894,0.00021383848797995597,0.0002508194593247026,0.0001894001179607585,0.0001634890795685351,0.00010939316416624933,8.86055058799684e-05,7.321890734601766e-05,7.502576772822067e-05,5.93582444707863e-05,3.498853402561508e-05,5.1616756536532193e-05,4.7257490223273635e-05,6.013460733811371e-05,5.272416819934733e-05,4.415812873048708e-05,4.8943191359285265e-05,4.3131392885698006e-05,4.390626781969331e-05,4.16946568293497e-05,4.644347427529283e-05,4.134742630412802e-05,4.380895188660361e-05,4.3172010919079185e-05,4.4956683268537745e-05,4.875826562056318e-05,3.776245648623444e-05,4.313611498218961e-05,4.165374775766395e-05,3.555931107257493e-05,2.8020489480695687e-05,3.8499594666063786e-05,3.646412733360194e-05,3.435276812524535e-05,3.769243267015554e-05,3.6402583646122366e-05,3.6422225093701854e-05,3.5795710573438555e-05,3.862301673507318e-05,2.7096870326204225e-05,3.612863292801194e-05,3.6042489227838814e-05,3.9721577195450664e-05,3.7998896004864946e-05,4.045113382744603e-05,3.082201146753505e-05,3.639928763732314e-05,3.508228110149503e-05,3.0796159990131855e-05
3000,0.0006042327149771154,0.0003779256367124617,0.0002474907669238746,0.00020800075435545295,0.00023255485575646162,0.00015010940842330456,0.00011511780030559748,0.00011695850844262168,7.847377855796367e-05,6.838965782662854e-05,5.073269494459964e-05,3.659557842183858e-05,5.462444823933765e-05,6.293449405347928e-05,6.0995807871222496e-05,5.5614258599234745e-05,4.814734711544588e-05,4.85561067762319e-05,4.8945617891149595e-05,5.519797559827566e-05,4.958041972713545e-05,4.51455416623503e-05,3.8490437873406336e-05,5.235600838204846e-05,3.337468660902232e-05,3.351237319293432e-05,4.58186368632596e-05,3.774156721192412e-05,3.817407923634164e-05,3.706201459863223e-05,3.4120028431061655e-05,2.8696988010779023e-05,3.8012320146663114e-05,3.344763899804093e-05,4.5500913984142244e-05,4.370357419247739e-05,3.794782605837099e-05,4.3407555494923145e-05,4.0405342588201165e-05,3.745134381460957e-05,2.7616340958047658e-05,3.3482330763945356e-05,3.653669045888819e-05,3.808758265222423e-05,3.516063225106336e-05,3.616949470597319e-05,3.289496817160398e-05,3.064219345105812e-05,3.421897054067813e-05,3.473919423413463e-05
3100,0.0005340159987099469,0.00031584958196617663,0.00022882026678416878,0.00020958349341526628,0.00019326721667312086,0.00014128135808277875,6.991329428274184e-05,9.929529915098101e-05,6.498300353996456e-05,6.983543426031247e-05,5.62654240638949e-05,3.634266249719076e-05,4.7424211516045034e-05,6.753509660484269e-05,5.593386958935298e-05,5.233605043031275e-05,4.074848402524367e-05,4.379172605695203e-05,3.952870611101389e-05,4.206752419122495e-05,3.919138544006273e-05,3.512560942908749e-05,4.069698479725048e-05,4.648556569009088e-05,3.5619646951090544e-05,3.5140237741870806e-05,3.559768447303213e-05,3.5024244425585493e-05,3.824671875918284e-05,3.4343040169915184e-05,3.110506440862082e-05,2.4770122763584368e-05,3.776722223847173e-05,3.589998959796503e-05,3.956743239541538e-05,3.505688437144272e-05,3.612708314904012e-05,4.149625601712614e-05,3.550227847881615e-05,3.1526087695965543e-05,2.454715286148712e-05,3.416571416892111e-05,3.5240809665992856e-05,3.7256373616401106e-05,3.8858965126564726e-05,3.1608407880412415e-05,3.1410865631187335e-05,3.34040196321439e-05,3.0177478038240224e-05,3.379016925464384e-05
3200,0.0005159913562238216,0.00031272383057512343,0.00020837575721088797,0.0002173931134166196,0.000196440436411649,0.0001309269282501191,0.00011740816989913583,9.253627649741247e-05,7.590358291054145e-05,6.644038512604311e-05,5.792955926153809e-05,3.372401624801569e-05,5.2300198149168864e-05,5.869992673979141e-05,5.7210556406062096e-05,5.020779281039722e-05,4.500184513744898e-05,5.012347537558526e-05,4.858513784711249e-05,4.8225385398836806e-05,4.1160386899719015e-05,3.544591163517907e-05,3.622220174293034e-05,4.58124304714147e-05,3.5552449844544753e-05,3.5616907553048804e-05,3.662778181023896e-05,3.883615499944426e-05,4.031718344776891e-05,4.093275128980167e-05,3.676567939692177e-05,2.7237372705712914e-05,3.554534850991331e-05,3.398492481210269e-05,4.153001282247715e-05,3.34456744894851e-05,4.0198468923335895e-05,3.382594877621159e-05,3.9246006053872406e-05,3.881466909660958e-05,2.1546000425587408e-05,3.3840889955172315e-05,3.749829193111509e-05,3.7155376048758626e-05,3.5540528187993914e-05,2.961401696666144e-05,3.3365322451572865e-05,3.3721327781677246e-05,3.4630935260793194e-05,3.4276326914550737e-05
3300,0.000527509895619005,0.00031986235990189016,0.000239446249906905,0.00017499751993454993,0.00019651422917377204,0.00011766356328735128,0.00010102611122420058,0.00010353646212024614,7.42047413950786e-05,6.889740325277671e-05,6.071047391742468e-05,3.215861215721816e-05,4.676917887991294e-05,6.14991586189717e-05,5.6727621995378286e-05,5.115868043503724e-05,4.5160293666413054e-05,4.497227564570494e-05,4.0414073737338185e-05,4.6321667468873784e-05,4.029734554933384e-05,3.989979813923128e-05,3.97569419874344e-05,3.9402020775014535e-05,3.8701404264429584e-05,3.544511855579913e-05,3.620408824644983e-05,3.9056172681739554e-05,4.168875238974579e-05,4.719867865787819e-05,3.9113288949010894e-05,2.812906495819334e-05,3.8381098420359194e-05,3.2398438634118065e-05,3.636039764387533e-05,3.0232178687583655e-05,3.664617906906642e-05,3.297446164651774e-05,3.527256194502115e-05,3.511989052640274e-05,2.6193765734205954e-05,3.312870830995962e-05,3.480485611362383e-05,3.511552858981304e-05,3.408975317142904e-05,3.2332827686332166e-05,3.164700683555566e-05,3.065208875341341e-05,3.906340498360805e-05,3.292206019978039e-05
3400,0.0005419353838078678,0.00032700670999474823,0.0002337375481147319,0.0002326337998965755,0.00020150537602603436,0.00016436155419796705,9.332761692348868e-05,0.00010274257510900497,7.679574628127739e-05,7.875186565797776e-05,7.696763350395486e-05,3.170354102621786e-05,5.2657615015050396e-05,6.514618871733546e-05,5.9119145589647815e-05,5.057764064986259e-05,5.320947457221337e-05,4.556183921522461e-05,4.013460056739859e-05,5.481542757479474e-05,4.226027158438228e-05,4.373092815512791e-05,4.2071529605891556e-05,4.79341579193715e-05,4.3877618736587465e-05,3.903810284100473e-05,4.057975820614956e-05,4.1429870179854333e-05,4.7960595111362636e-05,3.705024573719129e-05,3.942635885323398e-05,2.903165659517981e-05,3.8127316656755283e-05,4.239094414515421e-05,4.320212246966548e-05,4.2489129555178806e-05,3.993462087237276e-05,4.2573792597977445e-05,3.362715870025568e-05,3.575547452783212e-05,2.5573175662430003e-05,3.599038609536365e-05,3.693365215440281e-05,3.8812282582512125e-05,3.68706532754004e-05,3.802571154665202e-05,3.0593288101954386e-05,3.1526848033536226e-05,3.4810953366104513e-05,3.65178711945191e-05
3500,0.0005201018648222089,0.00030462289578281343,0.00023022737877909094,0.00021973364346195012,0.00019773675012402236,0.00013021923950873315,9.157172462437302e-05,0.00010215992369921878,7.389357779175043e-05,7.227370224427432e-05,5.940374103374779e-05,3.4813627280527726e-05,5.333072112989612e-05,5.815549229737371e-05,5.6068674894049764e-05,5.287674503051676e-05,4.4902655645273626e-05,4.367145447758958e-05,4.1885072278091684e-05,3.782889325520955e-05,4.0592614823253825e-05,4.045813329867087e-05,3.7675003113690764e-05,4.1824139771051705e-05,3.657793422462419e-05,3.6787700082641095e-05,3.7540190533036366e-05,3.464329711277969e-05,4.106997585040517e-05,4.209230246488005e-05,3.446450500632636e-05,2.8681466574198566e-05,3.835421011899598e-05,3.5583907447289675e-05,4.143243495491333e-05,3.8173773646121845e-05,3.800025297095999e-05,3.739067688002251e-05,3.621197902248241e-05,3.858360287267715e-05,2.457383379805833e-05,3.679489600472152e-05,3.3233754948014393e-05,3.8993977796053514e-05,3.4141870855819434e-05,3.452870805631392e-05,3.344062497490086e-05,3.106794611085206e-05,3.742089029401541e-05,3.4076121664838865e-05
3600,0.0005244503263384104,0.00032723083859309554,0.0002316746540600434,0.00022140386863611639,0.00022490414266940206,0.00011744294170057401,0.00012427641195245087,0.00011082247510785237,8.90223091118969e-05,7.704189920332283e-05,6.0277143347775564e-05,3.7354031519498676e-05,5.369484642869793e-05,4.763646575156599e-05,5.6217140809167176e-05,4.9769572797231376e-05,5.3624189604306594e-05,4.9932190449908376e-05,4.706537220044993e-05,4.3142925278516486e-05,4.1829916881397367e-05,4.947883644490503e-05,3.9868067688075826e-05,4.5515211240854114e-05,4.3246189306955785e-05,4.4547276047524065e-05,4.072248702868819e-05,3.715663842740469e-05,4.323128086980432e-05,4.639084363589063e-05,3.586104867281392e-05,2.813070204865653e-05,4.028885450679809e-05,3.850117718684487e-05,3.827485488727689e-05,3.775955701712519e-05,3.8497506466228515e-05,3.88692642445676e-05,3.9817368815420195e-05,3.623429802246392e-05,2.4247246983577497e-05,4.152522160438821e-05,3.972094782511704e-05,3.81316349375993e-05,3.7352681829361245e-05,3.4479577152524143e-05,3.324148929095827e-05,3.086222568526864e-05,3.769691466004588e-05,3.450635267654434e-05
3700,0.0005529197514988482,0.0003456498379819095,0.00023037308710627258,0.00020208409114275128,0.00020453210163395852,0.00015158546739257872,0.0001312476088060066,0.00010361103340983391,6.548054807353765e-05,7.426372758345678e-05,6.733047484885901e-05,3.1842813768889755e-05,5.005576531402767e-05,5.55078404431697e-05,5.934291402809322e-05,4.596186045091599e-05,4.4438009354053065e-05,4.5941393182147294e-05,4.948780406266451e-05,4.617245213012211e-05,4.3049611122114584e-05,4.2292314901715145e-05,3.552716225385666e-05,4.198539681965485e-05,3.755227226065472e-05,3.903942706529051e-05,3.39145990437828e-05,3.518519952194765e-05,3.7927009543636814e-05,4.110357622266747e-05,3.306035068817437e-05,2.8331605790299363e-05,3.9535738324048e-05,3.7325262383092195e-05,3.7925845390418544e-05,3.418267078814097e-05,3.8231552025536075e-05,3.324998760945164e-05,3.750890391529538e-05,3.727915827766992e-05,2.6653642635210417e-05,3.423828457016498e-05,3.361532435519621e-05,3.530513640725985e-05,3.450775329838507e-05,3.4809425415005535e-05,3.4254277125000954e-05,3.303638004581444e-05,3.358149479026906e-05,3.186209505656734e-05
3800,0.0005536656244657934,0.00033735341276042163,0.00022328838531393558,0.00019741592404898256,0.0002075589873129502,0.0001274171081604436,9.466514165978879e-05,0.00010342004679841921,7.819644815754145e-05,6.781842967029661e-05,8.445368439424783e-05,3.703565744217485e-05,5.228850932326168e-05,5.503527063410729e-05,6.091045361245051e-05,5.237524601398036e-05,5.6576700444566086e-05,4.0675386117072776e-05,3.7655714550055563e-05,4.712116424343549e-05,4.683782026404515e-05,3.819143239525147e-05,3.992028723587282e-05,4.5240198232932016e-05,3.6222554626874626e-05,3.9161110180430114e-05,2.9508611987694167e-05,3.339402246638201e-05,4.246036405675113e-05,4.2818406654987484e-05,3.232149902032688e-05,2.8092754291719757e-05,4.3928717786911875e-05,3.674597610370256e-05,3.815760646830313e-05,4.089216236025095e-05,3.7345314922276884e-05,4.286038893042132e-05,3.320981340948492e-05,3.78162476408761e-05,2.4574250346631743e-05,3.9407772419508547e-05,3.419541826588102e-05,3.861175355268642e-05,3.638010093709454e-05,3.185438981745392e-05,3.4757413232000545e-05,2.879339808714576e-05,3.1416220735991374e-05,3.0326806154334918e-05
3900,0.0005459089297801256,0.0003274088376201689,0.00024052434309851378,0.00023778095783200115,0.00020809541456401348,0.00012759414676111192,0.00010681232379283756,0.00010561921226326376,6.344486610032618e-05,8.089416223810986e-05,7.045465463306755e-05,3.7203062674961984e-05,5.617120405077003e-05,5.9862442867597565e-05,5.6928642152342945e-05,5.450942990137264e-05,5.1611012167995796e-05,4.384874046081677e-05,4.91288083139807e-05,4.383100167615339e-05,4.469882696866989e-05,4.010542033938691e-05,3.5197917895857245e-05,4.468237602850422e-05,3.972784543293528e-05,4.273916783859022e-05,3.52221068169456e-05,4.4491436710814014e-05,4.320426160120405e-05,4.2585048504406586e-05,3.3091062505263835e-05,2.8677030059043318e-05,3.8891164876986295e-05,3.358150934218429e-05,3.9049027691362426e-05,3.50042937498074e-05,3.924078191630542e-05,4.2709350964287296e-05,4.125095438212156e-05,3.90695859096013e-05,2.8446280339267105e-05,3.972438207711093e-05,3.7556805182248354e-05,3.9602891774848104e-05,3.540719990269281e-05,3.0349570806720294e-05,3.5189485060982406e-05,3.34215110342484e-05,3.9179962186608464e-05,3.9051654312061146e-05
4000,0.0005380603834055364,0.00032468841527588665,0.00022854411508888006,0.00019884710491169244,0.00019482769130263478,0.00016464656800962985,0.00012347531446721405,0.00010254765948047861,6.074515113141388e-05,7.077624468365684e-05,6.062215834390372e-05,3.2897321943892166e-05,5.257300290395506e-05,6.533635314553976e-05,5.992014484945685e-05,5.275769217405468e-05,4.97510154673364e-05,4.415398871060461e-05,4.079171412740834e-05,5.2123308705631644e-05,4.493557207752019e-05,4.158927913522348e-05,3.827298860414885e-05,4.731257649837062e-05,3.6712342989631e-05,3.8705642509739846e-05,4.077233825228177e-05,3.84242957807146e-05,3.961444599553943e-05,4.3677322537405416e-05,3.30386174027808e-05,2.681466685316991e-05,3.904085315298289e-05,4.051482756040059e-05,3.7614721804857254e-05,3.883634781232104e-05,4.095111580681987e-05,3.134680446237326e-05,3.58709366992116e-05,3.6461438867263496e-05,2.6054412956000306e-05,4.1910825530067086e-05,3.377245957381092e-05,3.770892362808809e-05,3.6251978599466383e-05,2.994457281602081e-05,3.2414514862466604e-05,3.280195960542187e-05,3.7040004826849326e-05,3.6125060432823375e-05
4100,0.0005184801993891597,0.0003230246074963361,0.00024136793217621744,0.0002670794492587447,0.0001994347112486139,0.0001368895173072815,0.0001093027603928931,0.00010550199658609927,5.3297892009140924e-05,7.576189091196284e-05,5.93533186474815e-05,3.407753320061602e-05,5.710023106075823e-05,6.383112486219034e-05,5.8696165069704875e-05,5.5356911616399884e-05,4.8700141633162275e-05,4.766719212057069e-05,4.341106250649318e-05,4.229764817864634e-05,3.87470172427129e-05,4.148004518356174e-05,4.126701605855487e-05,4.4491283915704116e-05,4.263328082743101e-05,3.881962038576603e-05,3.7746453017462045e-05,3.7785091990372166e-05,4.361745959613472e-05,3.820715210167691e-05,3.623996235546656e-05,3.0283559681265615e-05,3.9056008972693235e-05,3.52566312358249e-05,4.5333330490393564e-05,4.140637975069694e-05,3.810625275946222e-05,3.431956429267302e-05,3.727778675965965e-05,3.543290222296491e-05,2.396236413915176e-05,3.9694117731414735e-05,4.0502174670109525e-05,4.35376787208952e-05,3.8028105336707085e-05,3.197925616404973e-05,3.240018122596666e-05,2.775032953650225e-05,3.5411947465036064e-05,3.515625576255843e-05
4200,0.0005691779660992324,0.00034380287979729474,0.00022539056953974068,0.00023413020244333893,0.00021567441581282765,0.00017367189866490662,0.00011986457684542984,0.00010770204971777275,6.897151615703478e-05,7.347579230554402e-05,6.548163219122216e-05,3.456144258962013e-05,5.839206278324127e-05,6.527581717818975e-05,5.422968388302252e-05,5.3040628699818626e-05,4.792706386069767e-05,4.252997678122483e-05,4.303721652831882e-05,5.7695382565725595e-05,4.4209431507624686e-05,4.137859650654718e-05,4.2224990465911105e-05,4.6092074626358226e-05,3.891812593792565e-05,3.867231498588808e-05,3.277188807260245e-05,4.102842649444938e-05,4.627890666597523e-05,4.24757381551899e-05,3.908582584699616e-05,2.798377136059571e-05,4.07520383305382e-05,3.4880813473137096e-05,4.096861812286079e-05,3.917542198905721e-05,3.934632331947796e-05,3.734431811608374e-05,3.669796569738537e-05,3.544616265571676e-05,2.7766513085225597e-05,3.754677891265601e-05,3.8413396396208555e-05,3.935145650757477e-05,3.520386599120684e-05,3.00375741062453e-05,3.3746360713848844e-05,3.320165706099942e-05,3.2596319215372205e-05,3.521074540913105e-05
4300,0.0005522461724467576,0.00033274476299993694,0.00026129212346859276,0.00021618403843604028,0.00021011994977016002,0.00011457248911028728,9.155825682682917e-05,0.0001063081290340051,5.07702752656769e-05,7.307828491320834e-05,4.966274354956113e-05,3.40615697496105e-05,5.488872557180002e-05,6.691937596770003e-05,5.709101969841868e-05,5.4942924180068076e-05,4.330737283453345e-05,4.373252158984542e-05,4.4203439756529406e-05,4.191799234831706e-05,4.013929719803855e-05,4.194630673737265e-05,3.3735977922333404e-05,4.033122968394309e-05,3.221673614461906e-05,3.6504894524114206e-05,3.397329055587761e-05,3.225213731639087e-05,4.449555490282364e-05,3.077083601965569e-05,3.501984974718653e-05,2.836402563843876e-05,3.864751124638133e-05,3.6177185393171385e-05,4.27574195782654e-05,4.040040585095994e-05,3.952153929276392e-05,3.471915260888636e-05,3.634004315244965e-05,3.4913900890387595e-05,2.3638254788238555e-05,3.6523109884001315e-05,3.6840763641521335e-05,3.711046156240627e-05,3.715273123816587e-05,2.9887494747526944e-05,3.495303826639429e-05,2.9163687941036187e-05,3.531091715558432e-05,3.493492476991378e-05
4400,0.0005565954488702118,0.0003370604827068746,0.00022405193885788321,0.00020132090139668435,0.0001989772281376645,0.00012207336840219796,8.094875374808908e-05,0.00010390883107902482,7.225843000924215e-05,6.55594703857787e-05,5.805787805002183e-05,3.319735697004944e-05,5.136783147463575e-05,7.557618664577603e-05,5.3445983212441206e-05,4.9508875235915184e-05,4.8979793064063415e-05,4.421772246132605e-05,4.2530577047728e-05,4.964685285813175e-05,4.024773443234153e-05,5.1327235269127414e-05,4.3865409679710865e-05,4.911439827992581e-05,3.575688606360927e-05,3.443540117586963e-05,3.358317553647794e-05,3.268650471000001e-05,4.337661448516883e-05,3.6095374525757506e-05,3.6357778299134225e-05,2.5826710043475032e-05,3.8131944165797904e-05,3.6704477679450065e-05,3.906817437382415e-05,4.2373110773041844e-05,3.8618807593593374e-05,3.7983634683769196e-05,3.476703932392411e-05,3.339911199873313e-05,2.3422109734383412e-05,3.6214099964126945e-05,3.670715159387328e-05,4.0605198591947556e-05,3.636921610450372e-05,3.362137795193121e-05,3.242382808821276e-05,3.454944817349315e-05,3.490991730359383e-05,3.383072908036411e-05
4500,0.000526352901943028,0.0003240520309191197,0.00023521602270193398,0.00019791643717326224,0.00020054243213962764,0.0001679587148828432,0.000129307372844778,9.879578283289447e-05,7.268031913554296e-05,6.979423778830096e-05,5.052225969848223e-05,3.296307477285154e-05,5.282324127620086e-05,6.494687841041014e-05,5.966950629954226e-05,5.292027344694361e-05,4.994060145691037e-05,4.281265501049347e-05,4.171966793364845e-05,4.1069408325711265e-05,4.322361564845778e-05,4.505057222559117e-05,3.9866568840807304e-05,4.681320206145756e-05,4.293984966352582e-05,3.9216360164573416e-05,4.114159310120158e-05,3.993116843048483e-05,3.633629603427835e-05,3.935756103601307e-05,3.1806026527192444e-05,2.867277362383902e-05,3.834353628917597e-05,4.122605605516583e-05,3.946344804717228e-05,3.885000478476286e-05,4.140708188060671e-05,3.808505061897449e-05,3.850608482025564e-05,3.89645756513346e-05,2.674352981557604e-05,3.970156831201166e-05,3.0794995836913586e-05,3.6352372262626886e-05,3.460996231297031e-05,3.146607195958495e-05,3.2397238101111725e-05,3.5227789339842275e-05,4.1844930819934234e-05,3.70142406609375e-05
4600,0.0005548925255425274,0.0003344247816130519,0.00024594669230282307,0.0001900857751024887,0.00020884250989183784,0.00012373966455925256,9.399525879416615e-05,0.00011609395733103156,7.637932139914483e-05,6.521090108435601e-05,7.64744690968655e-05,3.2904466934269294e-05,5.121594949741848e-05,7.026206731097773e-05,6.126597872935236e-05,5.352661173674278e-05,5.109188350616023e-05,4.721584991784766e-05,4.236340828356333e-05,4.5903128921054304e-05,4.075776814715937e-05,6.0005870182067156e-05,3.790362097788602e-05,4.5842745748814195e-05,4.258694389136508e-05,3.715266575454734e-05,4.0447346691507846e-05,3.640385693870485e-05,4.626391819329001e-05,4.054353848914616e-05,3.524738349369727e-05,3.082514012930915e-05,3.9670627302257344e-05,3.949269375880249e-05,3.944107083952986e-05,4.128592263441533e-05,4.1478942875983194e-05,3.923532131011598e-05,3.619429116952233e-05,3.77656688215211e-05,2.6058751245727763e-05,3.3444517612224445e-05,3.699903754750267e-05,3.434591417317279e-05,3.81084464606829e-05,3.208306588931009e-05,3.38900281349197e-05,3.088996163569391e-05,3.924909469787963e-05,3.6574434489011765e-05
4700,0.0005836149211972952,0.00035584389115683734,0.0002523823350202292,0.00021170431864447892,0.00021770980674773455,0.0001634087966522202,0.00013563240645453334,0.00010773885151138529,5.8709174481919035e-05,7.048500992823392e-05,6.218550697667524e-05,3.211876901332289e-05,5.49111318832729e-05,7.981605449458584e-05,6.283289985731244e-05,6.0001093515893444e-05,4.754522888106294e-05,4.8036163207143545e-05,4.885783710051328e-05,4.3076528527308255e-05,4.101491504115984e-05,4.52970816695597e-05,3.720219319802709e-05,5.169642099644989e-05,4.2270847188774496e-05,3.761599145946093e-05,3.820587517111562e-05,3.7604790122713894e-05,4.3242085666861385e-05,4.4228283513803035e-05,3.6677007301477715e-05,2.8693935746559873e-05,4.0331378841074184e-05,4.2516912799328566e-05,3.858609852613881e-05,3.9772086893208325e-05,3.712019679369405e-05,3.556781666702591e-05,3.8962840335443616e-05,4.0133298170985654e-05,2.537996078899596e-05,3.627498881542124e-05,3.7817266274942085e-05,4.2697894969023764e-05,4.119317600270733e-05,3.207885310985148e-05,3.6959536373615265e-05,3.5823479265673086e-05,3.2050789741333574e-05,3.8399059121729806e-05
