step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_146,channel_561,channel_494,channel_459,channel_381,channel_144,channel_629,channel_842,channel_366,channel_463,channel_648,channel_426,channel_285,channel_124,channel_398,channel_416,channel_27,channel_322,channel_817,channel_91,channel_878,channel_377,channel_44,channel_234,channel_23,channel_527,channel_541,channel_844,channel_72,channel_47,channel_864,channel_620,channel_477,channel_299,channel_150,channel_748,channel_424,channel_831,channel_590,channel_691,channel_106,channel_605,channel_837,channel_621
2300,4.825530552921009e-08,1.0572540304565337e-05,9.734460945765022e-06,1.6634625353617594e-05,1.5251229342538863e-05,1.6300542483804747e-05,1.630656697670929e-05,1.926155346154701e-05,1.7591912182979286e-05,1.677556247159373e-05,1.589267594681587e-05,2.060384395008441e-05,1.7222737369593233e-05,1.8726368580246344e-05,1.9440616597421467e-05,1.7520127585157752e-05,1.7701087926980108e-05,1.955801053554751e-05,1.9919210899388418e-05,2.1495778128155507e-05,1.7962820493266918e-05,1.990268901863601e-05,1.990913187910337e-05,2.064559157588519e-05,1.947179771377705e-05,1.8570208339951932e-05,2.009996387641877e-05,2.1708889107685536e-05,2.0535946532618254e-05,2.0864306861767545e-05,2.1003772417316213e-05,2.0823785234824754e-05,2.08970122912433e-05,2.2261820049607195e-05,2.0562980353133753e-05,2.0513132767518982e-05,2.068522917397786e-05,2.2326585167320445e-05,1.919644455483649e-05,2.084246625599917e-05,2.079531259369105e-05,2.09224053833168e-05,1.8508055291022174e-05,1.936691114678979e-05,2.086780295940116e-05,2.0939316527801566e-05,1.9724457160918973e-05,2.0738654711749405e-05,2.1014033336541615e-05,2.3707627406110987e-05
2400,2.841799506825282e-08,1.0495461538084783e-05,1.0218022907793056e-05,1.5236922081385273e-05,1.7089134416892193e-05,1.6249579857685603e-05,1.6762382074375637e-05,1.817300471884664e-05,2.1335796191124246e-05,1.6184088963200338e-05,1.964919465535786e-05,1.6964626411208883e-05,1.7434249457437545e-05,2.0175006284262054e-05,2.0121246052440256e-05,1.8012122382060625e-05,1.8939932488137856e-05,1.832690577430185e-05,1.9536917534423992e-05,1.9546701878425665e-05,1.8633678337209858e-05,2.048834357992746e-05,1.95207103388384e-05,2.1330151867005043e-05,1.833887472457718e-05,1.9142531527904794e-05,2.0756793674081564e-05,2.0391940779518336e-05,2.107795990013983e-05,2.0394121747813188e-05,2.3463580873794854e-05,2.2985126634011976e-05,2.2125017494545318e-05,2.467611375323031e-05,2.2854475901112892e-05,1.9465365767246112e-05,2.0843150196014903e-05,2.1012643628637306e-05,2.016547296079807e-05,1.9327915651956573e-05,1.9494875232339837e-05,2.2577838535653427e-05,1.9365748812560923e-05,2.065577791654505e-05,1.9855880964314565e-05,2.1003841538913548e-05,1.9909564798581414e-05,2.0468563889153302e-05,2.1947435016045347e-05,2.2893480490893126e-05
2500,3.698673367580341e-08,1.1271564289927483e-05,1.114175574912224e-05,1.5191692909866106e-05,1.4718316379003227e-05,1.704847818473354e-05,1.7308058886555955e-05,1.870511368906591e-05,2.180680530727841e-05,1.641208837099839e-05,1.702722511254251e-05,1.687169242359232e-05,1.7996626411331818e-05,1.8309805454919115e-05,1.9226981748943217e-05,1.8935705156764016e-05,1.77245783561375e-05,2.007695184147451e-05,1.9726710888789967e-05,2.1477195332408883e-05,2.0140440028626472e-05,1.947661439771764e-05,2.0478231817833148e-05,2.201547977165319e-05,1.8214865121990442e-05,2.0464516637730412e-05,2.024488821916748e-05,2.182479693146888e-05,2.2012214685673825e-05,2.0447014321689494e-05,2.303677683812566e-05,2.0448096620384604e-05,2.249055978609249e-05,2.26827814913122e-05,2.1328769435058348e-05,2.2642885596724227e-05,2.0877634597127326e-05,2.343769301660359e-05,2.114187736879103e-05,2.137090268661268e-05,2.04106472665444e-05,2.3638469428988174e-05,1.947873897734098e-05,2.311807475052774e-05,2.1069143258500844e-05,2.1684576495317742e-05,2.1900803403696045e-05,2.053394382528495e-05,2.361302904319018e-05,2.224166746600531e-05
2600,7.768803556018611e-08,1.0928761184914038e-05,1.0571799975878093e-05,1.528028769826051e-05,1.5200685083982535e-05,1.7535237930133007e-05,1.693568265181966e-05,1.947082273545675e-05,1.709389289317187e-05,1.7059783203876577e-05,1.8483400708646514e-05,1.706729926809203e-05,1.8797731172526255e-05,1.9795723346760496e-05,1.7999183910433203e-05,1.8777813238557428e-05,1.7514839782961644e-05,1.9818407963612117e-05,2.1588613890344277e-05,2.1341304091038182e-05,1.9454557332210243e-05,2.2172254830366e-05,2.4330201995326206e-05,2.2073918444220908e-05,2.1623840439133346e-05,2.0107891032239422e-05,2.3827218683436513e-05,2.0591061911545694e-05,2.0485304048634134e-05,2.5219613235094585e-05,2.1698704586015083e-05,2.322658292541746e-05,2.262321322632488e-05,2.1607824237435125e-05,2.327332185814157e-05,2.149525607819669e-05,2.0374676751089282e-05,2.3834892999730073e-05,2.0774225049535744e-05,2.442938603053335e-05,2.18154691538075e-05,2.183267497457564e-05,2.089380177494604e-05,2.1111633031978272e-05,2.0265933926566504e-05,2.41280285990797e-05,2.1047650079708546e-05,2.0673573089879937e-05,2.3569184122607112e-05,2.5189150619553402e-05
2700,5.425624038934984e-08,1.2648273695958778e-05,1.188258556794608e-05,2.0984223738196306e-05,1.608800084795803e-05,1.660776251810603e-05,1.715815051284153e-05,2.030382165685296e-05,2.128219057340175e-05,1.5412153516081162e-05,1.784088817657903e-05,2.2414629711420275e-05,1.6644864444970153e-05,1.7422460587113164e-05,2.0193034288240597e-05,1.7503636627225205e-05,1.8167113012168556e-05,2.0313807908678427e-05,2.014629717450589e-05,2.0015533664263785e-05,1.9622553736553527e-05,1.9267978132120334e-05,1.9457083908491768e-05,1.7452610336476937e-05,1.7496768123237416e-05,1.872459688456729e-05,2.0416046027094126e-05,1.9820485249510966e-05,2.2163052562973462e-05,2.5421228201594204e-05,2.598799255792983e-05,2.1093175746500492e-05,2.5989256755565293e-05,2.3496118956245482e-05,2.2946809622226283e-05,2.1089364963700064e-05,2.0575089365593158e-05,1.978332147700712e-05,2.52988265856402e-05,2.068775393126998e-05,1.9322802472743206e-05,2.4344944904441945e-05,1.9225015421397984e-05,2.1978023141855374e-05,1.892268846859224e-05,2.086256063194014e-05,2.3581662389915437e-05,2.2428424927056767e-05,2.462264455971308e-05,2.1303036191966385e-05
2800,2.4769301276705846e-08,1.1146787073812447e-05,1.0729369932960253e-05,1.433431407349417e-05,1.4752930837858003e-05,1.548350519442465e-05,1.6781596059445292e-05,1.9257933672633953e-05,1.8882263248087838e-05,1.6030158803914674e-05,1.8447317415848374e-05,1.4639967957918998e-05,1.8193524738308042e-05,1.764302396622952e-05,1.9500803318805993e-05,1.7391095752827823e-05,2.0764955479535274e-05,1.8163573258789256e-05,1.9780578440986574e-05,2.0393945305841044e-05,1.9971113943029195e-05,2.025742105615791e-05,2.0005432816105895e-05,2.0483288608375005e-05,1.9389306544326246e-05,2.1575404389295727e-05,2.0452576791285537e-05,2.053064054052811e-05,2.0049446902703494e-05,2.0065652279299684e-05,2.260815745103173e-05,1.8769194866763428e-05,2.149643660231959e-05,2.0309791580075398e-05,2.1959061996312812e-05,2.1240693968138658e-05,2.311844400537666e-05,1.9858598534483463e-05,2.1529307559831068e-05,2.087614848278463e-05,1.8803733837557957e-05,2.098184086207766e-05,2.085981577693019e-05,2.0813848095713183e-05,2.0432906239875592e-05,2.277816747664474e-05,2.1407660824479535e-05,2.0108442186028697e-05,2.0907064026687294e-05,2.3595388483954594e-05
2900,4.209641701891087e-08,1.0470063898537774e-05,1.0421154911455233e-05,1.5018223166407552e-05,1.5862746295169927e-05,1.6236526789725758e-05,1.685284405539278e-05,1.825605249905493e-05,2.039204082393553e-05,1.7044840205926448e-05,1.8773158444673754e-05,1.6858346498338506e-05,1.569941741763614e-05,1.9354105461388826e-05,1.795335629140027e-05,1.8614982764120214e-05,1.9281835193396546e-05,1.9859384337905794e-05,2.1956600903649814e-05,2.0043336917296983e-05,1.9908364265575074e-05,2.0372288418002427e-05,2.098079858114943e-05,2.0184790628263727e-05,2.3347229216597043e-05,2.0410716388141736e-05,2.262318230350502e-05,2.134873648174107e-05,2.347081135667395e-05,2.362510349485092e-05,2.1248833945719525e-05,2.3629376300959848e-05,2.340629907848779e-05,2.3509226593887433e-05,2.3471462554880418e-05,2.2441190594690852e-05,2.3280028472072445e-05,2.5026512957992963e-05,2.1969088265905157e-05,2.0347069948911667e-05,2.2064063159632497e-05,2.35117222473491e-05,2.031177791650407e-05,2.1989138986100443e-05,2.0490793758654036e-05,2.3901116946944967e-05,1.98198868019972e-05,1.9956401956733316e-05,2.1932710296823643e-05,2.5026538423844613e-05
3000,9.785784982341283e-08,1.2624854207388125e-05,1.1865559827128891e-05,1.5887713743722998e-05,1.7015332559822127e-05,1.769514892657753e-05,1.4785533494432457e-05,1.764035005180631e-05,2.1077157725812867e-05,1.8156544683733955e-05,1.9356773918843828e-05,2.212574690929614e-05,1.9040578990825452e-05,1.963705290108919e-05,2.0823243175982498e-05,1.8907388948719017e-05,2.053267598967068e-05,2.0730692995130084e-05,2.227312324976083e-05,2.3860773580963723e-05,2.014333222177811e-05,2.4234092052211054e-05,2.225462594651617e-05,2.2789938157075085e-05,2.031098301813472e-05,2.1019679479650222e-05,2.2099888155935332e-05,2.2290912966127507e-05,2.1015181118855253e-05,2.642383515194524e-05,2.672102527867537e-05,2.1416417439468205e-05,2.255656545457896e-05,2.5268855097237974e-05,2.2526348402607255e-05,2.3375310775008984e-05,2.3322412744164467e-05,2.2554515453521162e-05,2.283796675328631e-05,2.440483331156429e-05,2.0213152311043814e-05,2.255202707601711e-05,2.3258404326043092e-05,2.1533200197154656e-05,2.3462895114789717e-05,2.3030772354104556e-05,2.2017975425114855e-05,2.40153258346254e-05,2.2753207304049283e-05,2.565502654761076e-05
3100,7.869575213703683e-09,1.1794347301474772e-05,1.0599229426588863e-05,1.526531377749052e-05,1.4778523109271191e-05,1.6327297998941503e-05,1.623560456209816e-05,1.8824130165739916e-05,2.0284453057684004e-05,1.460857947677141e-05,1.8114360500476323e-05,1.8551812900113873e-05,1.6965683244052343e-05,1.942926064657513e-05,2.0656221749959514e-05,1.7079577446565963e-05,2.025693356699776e-05,1.9607537979027256e-05,1.8431173884891905e-05,2.0566003513522446e-05,1.993379191844724e-05,2.0490228052949533e-05,2.0448873328859918e-05,2.130086977558676e-05,1.9705681552295573e-05,2.2701895431964658e-05,2.0766108718817122e-05,2.0665625925175846e-05,2.176729503844399e-05,2.4855442461557686e-05,2.0963163478882052e-05,2.053518983302638e-05,2.3124352082959376e-05,2.4006880266824737e-05,2.189205406466499e-05,2.0814024537685327e-05,2.2488593458547257e-05,1.9994164176750928e-05,2.0258148651919328e-05,2.1986368665238842e-05,1.9716579117812216e-05,2.6788711693370715e-05,1.8719340005191043e-05,2.0580597265507095e-05,1.8034719687420875e-05,2.1833551727468148e-05,1.9733641238417476e-05,1.958198299689684e-05,2.1469002604135312e-05,2.496745037205983e-05
3200,3.111266799749046e-09,1.1336897841829341e-05,9.648254490457475e-06,1.7230142475455068e-05,1.546726343804039e-05,1.7620921425987035e-05,1.7291858966927975e-05,1.7388725609635003e-05,1.787742985470686e-05,1.60843446792569e-05,1.798372613848187e-05,2.030578070844058e-05,1.7508233213447966e-05,2.33224291150691e-05,2.0065899661858566e-05,1.9146014892612584e-05,1.8633372746990062e-05,2.0370323909446597e-05,2.126045001205057e-05,2.0530174879240803e-05,1.9767296180361882e-05,2.1841378838871606e-05,2.4378015950787812e-05,2.0899742594338022e-05,2.1146846847841516e-05,2.175582994823344e-05,2.1869291231269017e-05,1.992792749661021e-05,2.227343611593824e-05,2.1332045434974134e-05,2.0239001969457604e-05,2.212816798419226e-05,2.2966401957091875e-05,2.2756234102416784e-05,2.2798547433922067e-05,2.1318071958376095e-05,2.0047671569045633e-05,2.2188298316905275e-05,1.97490426216973e-05,2.015097561525181e-05,1.807575063139666e-05,2.3698628865531646e-05,2.0633244275813922e-05,2.3894046535133384e-05,2.1605603251373395e-05,2.1992835172568448e-05,2.07046414288925e-05,2.1018759071012028e-05,2.4724125978536904e-05,2.3762460841680877e-05
3300,4.518284413279616e-08,1.0092984666698612e-05,9.66055813478306e-06,1.5459856513189152e-05,1.5813853678992018e-05,1.55561174324248e-05,1.6778731151134707e-05,1.7156844478449784e-05,2.1730254957219586e-05,1.5638583136023954e-05,1.834740578487981e-05,1.6643671187921427e-05,1.75339519046247e-05,1.8984224880114198e-05,1.9410401364439167e-05,1.7513275452074595e-05,1.748616159602534e-05,1.8813865608535707e-05,1.9712368157343008e-05,2.110347122652456e-05,1.963386057468597e-05,1.9314438759465702e-05,1.9847473595291376e-05,2.2143833120935597e-05,1.99439800780965e-05,2.013396442634985e-05,1.937765409820713e-05,1.9650058675324544e-05,2.2096386601333506e-05,1.91833696590038e-05,2.4000055418582633e-05,2.0238494471414015e-05,2.303268774994649e-05,2.197349203925114e-05,2.2334659661282785e-05,2.0009063518955372e-05,2.107161344611086e-05,2.206923636549618e-05,2.0291419787099585e-05,1.9499701011227444e-05,2.0653518731705844e-05,2.2361964511219412e-05,2.000427593884524e-05,1.97619701793883e-05,1.9927205357817e-05,1.9161378077114932e-05,2.3846549083827995e-05,2.0653753381338902e-05,2.1773746993858367e-05,2.2450143660535105e-05
3400,3.2073565137125115e-08,1.2175941265013535e-05,1.1794323654612526e-05,1.8585331417853013e-05,1.577241528138984e-05,1.672602229518816e-05,1.7193409803439863e-05,1.9926616005250253e-05,2.0468907678150572e-05,1.6962687368504703e-05,1.986812276300043e-05,1.8505043044569902e-05,1.9923103536712006e-05,1.8431968783261254e-05,2.3408741981256753e-05,1.9016100850421935e-05,1.8000702766585164e-05,1.8507660570321605e-05,2.0018216673634015e-05,2.307054637640249e-05,2.0744937501149252e-05,2.0876612325082533e-05,2.3469587176805362e-05,1.849538784881588e-05,2.0562920326483436e-05,2.0887126083835028e-05,1.987037103390321e-05,2.1864674636162817e-05,2.208980185969267e-05,2.157050766982138e-05,2.1865334929316305e-05,2.0321896954555996e-05,2.2240716134547256e-05,2.152558954549022e-05,2.4876617317204364e-05,2.2126205294625834e-05,2.1382324121077545e-05,2.2701929992763326e-05,2.4397659217356704e-05,2.161318843718618e-05,2.0207022316753864e-05,2.2706863092025742e-05,2.0929635866195895e-05,2.024250352405943e-05,2.216863867943175e-05,2.22258113353746e-05,2.148487328668125e-05,2.135873910447117e-05,2.3654229153180495e-05,2.4129505618475378e-05
3500,6.887951098377698e-09,1.0362522516516037e-05,1.1033948794647586e-05,1.651455750106834e-05,1.811457514122594e-05,1.7869191651698202e-05,1.6995165424305014e-05,1.9835562852676958e-05,2.2230229660635814e-05,1.5951272871461697e-05,1.879521914815996e-05,1.699040331004653e-05,1.626667108212132e-05,1.8414533769828267e-05,2.0861049051745795e-05,1.9360588339623064e-05,1.8521244783187285e-05,1.919938404171262e-05,1.8732769603957422e-05,2.1375641154008918e-05,1.9183900803909637e-05,2.0656647393479943e-05,2.2841217287350446e-05,2.0816803953493945e-05,1.996998253162019e-05,2.0668861907324754e-05,2.2011048713466153e-05,2.1964086045045406e-05,2.2661535695078783e-05,2.3845241230446845e-05,2.2299253032542765e-05,2.1257796106510796e-05,2.3099311874830164e-05,2.3018279534881003e-05,2.198313086410053e-05,2.0121919078519568e-05,1.9374092516954988e-05,2.3356717065325938e-05,2.4510358343832195e-05,2.197652793256566e-05,2.076740020129364e-05,2.1876001483178698e-05,2.19809098780388e-05,2.150895306840539e-05,2.019192834268324e-05,2.2477926904684864e-05,2.0774697986780666e-05,1.92667303053895e-05,2.172228050767444e-05,2.326644789718557e-05
3600,2.7764180288158968e-08,1.111436722567305e-05,1.1674902452796232e-05,1.464663273509359e-05,1.801834696379956e-05,1.872342727438081e-05,1.6822215911815874e-05,1.7922293409355916e-05,1.775059718056582e-05,1.674257691774983e-05,2.1493980966624804e-05,1.878848524938803e-05,1.829755819926504e-05,2.025031608354766e-05,1.9778419300564565e-05,1.8713904864853248e-05,2.004133966693189e-05,1.974483166122809e-05,2.191792373196222e-05,2.2673180865240283e-05,2.154628782591317e-05,2.2314367015496828e-05,2.1834704966749996e-05,2.0749565010191873e-05,2.1271785954013467e-05,2.2135192921268754e-05,2.2249188987188973e-05,2.20054298551986e-05,2.453428169246763e-05,2.2202948457561433e-05,2.166284502891358e-05,2.3633574528503232e-05,2.3895361664472148e-05,2.441967444610782e-05,2.389968176430557e-05,2.3908209186629392e-05,2.0220515580149367e-05,2.1836309315403923e-05,2.2521520804730244e-05,2.2289637854555622e-05,2.198615766246803e-05,2.3314147256314754e-05,2.1770827515865676e-05,2.4485943868057802e-05,2.1652116629411466e-05,2.402803147560917e-05,2.3386946850223467e-05,2.0068780941073783e-05,2.429948108328972e-05,2.3730070097371936e-05
3700,1.0698364150130146e-07,1.0779413059935905e-05,1.083461847883882e-05,1.4166358596412465e-05,1.5628640539944172e-05,1.6840336684253998e-05,1.6174182746908627e-05,1.7696725990390405e-05,1.9515466192387976e-05,1.6414815036114305e-05,1.9185874407412484e-05,1.720488398859743e-05,1.729604809952434e-05,1.8161423213314265e-05,1.968993638001848e-05,1.765970046108123e-05,1.9578636056394316e-05,1.8122129404218867e-05,1.9962864826084115e-05,2.0772389689227566e-05,1.9227007214794867e-05,2.0537059754133224e-05,1.905716271721758e-05,2.149101965187583e-05,2.0415984181454405e-05,1.978240834432654e-05,1.9332323063281365e-05,2.1935344193479978e-05,2.192997999372892e-05,2.1153433408471756e-05,2.2125068426248617e-05,2.0437668354134075e-05,2.2780801373301074e-05,2.3816392058506608e-05,2.522284739825409e-05,2.1079680664115585e-05,2.0288538507884368e-05,2.091745955112856e-05,2.2293850634014234e-05,2.2237805751501583e-05,1.9243796486989595e-05,2.198242327722255e-05,2.031746225839015e-05,2.1481926523847505e-05,1.958506618393585e-05,2.1947624190943316e-05,2.1859688786207698e-05,2.109756132995244e-05,2.2888531020726077e-05,2.3324822905124165e-05
3800,1.0560734864384358e-07,1.22884739539586e-05,1.105178216675995e-05,1.5997553418856114e-05,1.860890733951237e-05,1.651708225836046e-05,1.5910341971903108e-05,1.9269307813374326e-05,2.099069934047293e-05,1.6997744751279242e-05,1.746831003401894e-05,1.7371408830513246e-05,1.795301795937121e-05,2.0321687770774588e-05,2.038280581473373e-05,1.8868648112402298e-05,1.860351585492026e-05,1.9319426428410225e-05,2.060495171463117e-05,2.209638842032291e-05,1.9734952729777433e-05,2.131869587174151e-05,1.9151750166201964e-05,1.985877679544501e-05,2.229282836196944e-05,2.2740116037311964e-05,2.339100683457218e-05,2.218549525423441e-05,2.1890888092457317e-05,2.169954495911952e-05,2.286087692482397e-05,2.2232265109778382e-05,2.3340197003562935e-05,2.5454766728216782e-05,2.3230473743751645e-05,2.1917305275565013e-05,2.11072874662932e-05,2.178157592425123e-05,2.108406988554634e-05,2.1560059394687414e-05,1.9893199350917712e-05,2.4784971174085513e-05,2.2150043150759302e-05,2.2140904547995888e-05,1.97370391106233e-05,2.1809937607031316e-05,2.2132619051262736e-05,2.1591931727016345e-05,2.446659709676169e-05,2.4905581085477024e-05
3900,3.186112706998756e-08,1.0720720638346393e-05,1.007632181426743e-05,1.4257751900004223e-05,1.647476528887637e-05,1.6280866475426592e-05,1.685318784439005e-05,2.1034475139458664e-05,1.740880725265015e-05,1.7797041437006555e-05,1.756701931299176e-05,1.8930242731585167e-05,1.804370003810618e-05,2.002351902774535e-05,2.1322242901078425e-05,2.047380075964611e-05,1.88879384950269e-05,1.9069886548095383e-05,2.156837763322983e-05,2.130305438186042e-05,2.084348125208635e-05,2.581517765065655e-05,1.9314666133141145e-05,2.2129259377834387e-05,2.020568717853166e-05,2.1545676645473577e-05,2.0459408915485255e-05,2.2141652152640745e-05,2.053028583759442e-05,2.0772815332747996e-05,2.1566405848716386e-05,2.313404365850147e-05,2.2303695004666224e-05,2.013454468396958e-05,2.7431437047198415e-05,2.0800891434191726e-05,2.1339155864552595e-05,2.0251049136277288e-05,2.120328281307593e-05,2.2496056772070006e-05,2.5440902390982956e-05,2.2321219148579985e-05,2.0434999896679074e-05,2.20097899727989e-05,2.3645872715860605e-05,2.1553300030063838e-05,2.0867035345872864e-05,1.9094723029411398e-05,2.2996046027401462e-05,2.362242048548069e-05
4000,2.4546306320871736e-08,1.0675767953216564e-05,1.1296146112727001e-05,1.417969906469807e-05,1.7837563063949347e-05,1.7208272765856236e-05,1.6819236407172866e-05,2.0301402400946245e-05,2.0880102965747938e-05,1.7095788280130364e-05,1.775178316165693e-05,1.7178355847136118e-05,2.054106880677864e-05,2.178555223508738e-05,2.026350011874456e-05,1.9148965293425135e-05,1.9841507310047746e-05,2.115659117407631e-05,2.0612351363524795e-05,2.170962034142576e-05,2.0196897821733728e-05,2.1694660972571e-05,2.0357703760964796e-05,2.3986945961951278e-05,2.018925442826003e-05,2.2135860490379855e-05,1.9713947040145285e-05,2.1877774997847155e-05,2.1951023882138543e-05,2.255392973893322e-05,2.2332560547511093e-05,2.196863897552248e-05,2.1723353711422533e-05,2.3385828171740286e-05,2.3134316506912e-05,2.002594919758849e-05,2.235974170616828e-05,2.117870099027641e-05,1.9643724954221398e-05,2.0400319044711068e-05,2.212375693488866e-05,2.3597180188517086e-05,2.0991687051719055e-05,2.2595118934987113e-05,2.207762918260414e-05,2.3367525500361808e-05,2.132243025698699e-05,2.2314323359751143e-05,2.2764997993363068e-05,2.4935299734352157e-05
4100,4.940607922776508e-09,1.0858268069569021e-05,1.0948126146104187e-05,1.6142741515068337e-05,1.7385185856255703e-05,1.751901254465338e-05,1.524469735159073e-05,1.9209868696634658e-05,2.092248178087175e-05,1.6563873941777274e-05,1.8675515093491413e-05,1.8499420548323542e-05,1.842169695009943e-05,2.2596555936615914e-05,2.0013394532725215e-05,2.1061874576844275e-05,1.9408675143495202e-05,2.151228181901388e-05,2.0838178897975013e-05,2.1838653992745094e-05,2.0168939954601228e-05,2.2961095965001732e-05,2.3157081159297377e-05,2.3236321794684045e-05,2.1633462893078104e-05,2.347813278902322e-05,2.114483868354e-05,2.314062112418469e-05,2.314087214472238e-05,2.0997300453018397e-05,2.1227871911833063e-05,2.405087070656009e-05,2.5899238607962616e-05,2.3472652173950337e-05,2.4482867956976406e-05,2.105249404849019e-05,2.2759215426049195e-05,2.2618727598455735e-05,2.4311899323947728e-05,2.188504186051432e-05,2.1732028471888043e-05,2.2160180378705263e-05,2.5981877115555108e-05,2.2708947653882205e-05,2.1667099645128474e-05,2.283679168613162e-05,2.0895415218546987e-05,2.0582341676345095e-05,2.223959563707467e-05,2.3404167222906835e-05
4200,6.666141860733887e-09,1.2022090231766924e-05,1.058497673511738e-05,1.6774853065726347e-05,1.6128182323882356e-05,1.7482348994235508e-05,1.7361358914058656e-05,1.9671517293318175e-05,2.0499473976087756e-05,1.6131181837408803e-05,1.7902790204971097e-05,1.8293574612471275e-05,1.8143668057746254e-05,2.027882328548003e-05,2.002093242481351e-05,1.9443099517957307e-05,1.8203831132268533e-05,2.0359539121272974e-05,2.144029895134736e-05,2.3321066692005843e-05,1.9863549823639914e-05,2.24453197006369e-05,2.270847289764788e-05,2.1185729565331712e-05,2.183938522648532e-05,2.2319691197481006e-05,2.1870408090762794e-05,2.0633480744436383e-05,2.249857789138332e-05,2.1917474441579543e-05,2.263206260977313e-05,2.178251088480465e-05,2.4148281227098778e-05,2.491415034455713e-05,2.4099714210024104e-05,2.167874845326878e-05,2.052344279945828e-05,2.2253960196394473e-05,2.268132629978936e-05,2.1962245227769017e-05,2.2139081920613535e-05,2.2853224436403252e-05,2.2744765374227427e-05,2.2034375433577225e-05,2.1569112504948862e-05,2.108309490722604e-05,2.29007509915391e-05,2.3007129129837267e-05,2.4086011762847193e-05,2.5367093257955275e-05
4300,3.58962601865187e-08,1.0173006558034103e-05,1.0527748599997722e-05,1.4743419342266861e-05,1.704069654806517e-05,1.6905130905797705e-05,1.66164172696881e-05,1.9796938431682065e-05,1.940563743119128e-05,1.6472968127345666e-05,1.726674054225441e-05,1.7332096831523813e-05,1.8450298739480786e-05,2.023768138315063e-05,1.95819629880134e-05,1.824917853809893e-05,1.785004133125767e-05,1.8583705241326243e-05,1.9673547285492532e-05,2.0735886209877208e-05,1.8855400412576273e-05,1.9814369807136245e-05,2.0993780708522536e-05,2.167900493077468e-05,1.912505285872612e-05,2.0366418539197184e-05,1.9906816305592656e-05,2.063975807686802e-05,2.1489478967851028e-05,2.0965586372767575e-05,2.2792642994318157e-05,2.059231701423414e-05,2.1186746380408294e-05,2.295057311130222e-05,2.1805966753163375e-05,2.081123056996148e-05,2.1229761841823347e-05,2.1406747691798955e-05,2.0937037334078923e-05,2.056689845630899e-05,1.9621264073066413e-05,2.045611836365424e-05,1.928198616951704e-05,2.1779418602818623e-05,2.034690805885475e-05,1.975111626961734e-05,2.3632353986613452e-05,1.9976496332674287e-05,2.192466490669176e-05,2.456758556945715e-05
4400,7.311166783097178e-09,1.1032819202227984e-05,1.0515575013414491e-05,1.6637508451822214e-05,1.589307612448465e-05,1.7338032193947583e-05,1.6378633517888375e-05,1.882303513411898e-05,2.2887437808094546e-05,1.5659607015550137e-05,1.733317185426131e-05,1.8935048501589336e-05,1.8441422071191482e-05,1.9288108887849376e-05,2.0028553990414366e-05,1.868023355200421e-05,1.8003745935857296e-05,2.0812633010791615e-05,1.9706601960933767e-05,2.1176840164116584e-05,1.9623048501671292e-05,2.071853305096738e-05,2.0028588551213033e-05,2.216563188994769e-05,1.900051938719116e-05,2.286138442286756e-05,1.96861510630697e-05,2.0361390852485783e-05,2.153734203602653e-05,2.2118490960565396e-05,2.17112810787512e-05,2.1398574972408824e-05,2.1977684809826314e-05,2.554752973082941e-05,2.3091828552423976e-05,2.2511076167575084e-05,1.9981773220933974e-05,2.1216908862697892e-05,2.0483657863223925e-05,2.2715990780852735e-05,1.988292751775589e-05,2.1637562895193696e-05,2.020504507527221e-05,2.2960301066632383e-05,1.9933444491471164e-05,2.078892975987401e-05,2.07571720238775e-05,2.061640225292649e-05,2.1230911443126388e-05,2.180607771151699e-05
4500,1.1607691696724487e-08,1.1568521586013958e-05,1.0695423043216579e-05,1.7014599507092498e-05,1.6840582247823477e-05,1.7418717106920667e-05,1.624133437871933e-05,1.973532562260516e-05,2.063379179162439e-05,1.4954699508962221e-05,1.971815072465688e-05,1.716571205179207e-05,1.6834026610013098e-05,2.0475219571380876e-05,2.0852632587775588e-05,1.9277642422821373e-05,1.919262285809964e-05,2.0062991097802296e-05,1.933394742081873e-05,2.3122704078559764e-05,1.9678625903907232e-05,2.1689384084311314e-05,2.2985012037679553e-05,1.9648416127893142e-05,2.1836931409779936e-05,2.1522544557228684e-05,2.0929486709064804e-05,2.1248806660878472e-05,2.4466809918521903e-05,2.0190678696963005e-05,2.1076662960695103e-05,2.1106321582919918e-05,2.400351149844937e-05,2.375424992351327e-05,2.310622949153185e-05,2.255656545457896e-05,2.1894464225624688e-05,2.1681924408767372e-05,2.2283607904682867e-05,2.1303520043147728e-05,2.379582656431012e-05,2.3360058548860252e-05,2.1485317120095715e-05,2.215356653323397e-05,2.2626785721513443e-05,2.2980784706305712e-05,2.311836760782171e-05,2.370729089307133e-05,2.384363870078232e-05,2.457357732055243e-05
