step,channel_3938,channel_3001,channel_3434,channel_694,channel_3289,channel_3815,channel_3100,channel_3487,channel_3346,channel_3678,channel_2101,channel_18,channel_2661,channel_3181,channel_3078,channel_3554,channel_2666,channel_3451,channel_1639,channel_2870,channel_1507,channel_966,channel_1486,channel_4597,channel_2049,channel_683,channel_682,channel_455,channel_552,channel_877,channel_1005,channel_746,channel_3142,channel_2477,channel_1901,channel_1446,channel_1565,channel_4008,channel_4390,channel_4548,channel_174,channel_2138,channel_4229,channel_4657,channel_3816,channel_3701,channel_4132,channel_2648,channel_1534,channel_706
2300,4.9495927669340745e-05,3.9607817598152906e-05,1.9266690287622623e-05,1.5503781469305977e-05,2.974038216052577e-05,1.3968847270007245e-05,1.4173474482959136e-05,1.7802418369683437e-05,1.7360025594825856e-05,1.5608153262292035e-05,3.0247656468418427e-05,2.7503994715516455e-05,1.974108636204619e-05,1.8280317817698233e-05,3.7884965422563255e-05,1.5203239854599815e-05,1.8973347323480994e-05,2.1365440261433832e-05,1.6661137124174275e-05,2.7708923880709335e-05,1.231959686265327e-05,2.5182462195516564e-05,1.9622571926447563e-05,2.5327413823106326e-05,1.6778745703049935e-05,1.709430944174528e-05,1.8494290998205543e-05,2.04755397135159e-05,1.464543220208725e-05,4.116619311389513e-05,1.714955760689918e-05,1.3911786481912713e-05,2.4767734430497512e-05,1.5844334484427236e-05,1.9523340597515926e-05,1.774618067429401e-05,2.849561678885948e-05,2.615427365526557e-05,2.273508653161116e-05,3.893040775437839e-05,3.55524753103964e-05,3.215205651940778e-05,2.1228088371572085e-05,1.2675705875153653e-05,1.1809744137281086e-05,1.9814775441773236e-05,2.0164254237897694e-05,2.2346530386130325e-05,1.997149593080394e-05,2.3433129172190093e-05
2400,2.4856324671418406e-05,2.4976765416795388e-05,4.959999932907522e-05,9.622013749321923e-06,2.136646071448922e-05,1.8726326743490063e-05,1.5387520761578344e-05,2.524487535993103e-05,1.535093724669423e-05,1.5501042071264237e-05,3.578924588509835e-05,2.001500797632616e-05,1.9347153283888474e-05,1.6817721188999712e-05,2.9147815439500846e-05,2.278803731314838e-05,1.2033896382490639e-05,1.5212960533972364e-05,2.3320184482145123e-05,2.0678720829891972e-05,3.1417919672094285e-05,1.9430051906965673e-05,1.8290074876858853e-05,2.0687808500952087e-05,2.3742997655062936e-05,1.4753461073269136e-05,0.00017110013868659735,2.4036371542024426e-05,1.6678712199791335e-05,3.475765697658062e-05,1.2936737221025396e-05,1.3522898370865732e-05,1.2945488379045855e-05,1.2463287930586375e-05,1.326876190432813e-05,2.2923941287444904e-05,1.11418376036454e-05,1.79218750417931e-05,2.271900484629441e-05,1.7498563465778716e-05,1.3195314750191756e-05,1.1662900760711636e-05,1.6053989384090528e-05,2.624969056341797e-05,1.529689870949369e-05,1.435439753549872e-05,3.0457500542979687e-05,1.695130777079612e-05,1.7882042811834253e-05,2.2735792299499735e-05
2500,2.069301081064623e-05,2.0536177544272505e-05,1.6027834135456942e-05,8.610870281700045e-06,1.110899665945908e-05,1.2774461538356263e-05,1.5129348867048975e-05,1.5527655705227517e-05,1.6416235666838475e-05,1.1583006198634394e-05,3.714757622219622e-05,1.1145142707391642e-05,1.566114224260673e-05,1.5251999684551265e-05,2.8169564757263288e-05,1.527939639345277e-05,1.8156622900278307e-05,1.2538896044134162e-05,1.5115373571461532e-05,1.826555308070965e-05,2.3299793610931374e-05,2.2696696760249324e-05,1.3931600733485539e-05,1.6392357792938128e-05,1.9039627659367397e-05,1.0589469638944138e-05,2.272610981890466e-05,2.557625703047961e-05,2.044380562438164e-05,2.1240599380689673e-05,2.315671918040607e-05,1.109889581130119e-05,1.493848867539782e-05,1.1900163372047246e-05,2.1701751393266022e-05,1.4823177480138838e-05,1.8356653527007438e-05,1.9391787645872682e-05,2.5370736693730578e-05,1.851387605711352e-05,1.4463466868619435e-05,1.791973045328632e-05,1.416992108715931e-05,2.0534942450467497e-05,1.6590156519669108e-05,2.1592046323348768e-05,2.1187006495893e-05,1.7993974324781448e-05,1.3398215742199682e-05,1.679971865087282e-05
2600,2.154136382159777e-05,5.576150942943059e-05,2.43419472099049e-05,1.930114558490459e-05,2.1561279936577193e-05,1.3603715160570573e-05,2.049675640591886e-05,2.166789818147663e-05,1.5351310139521956e-05,1.7084888895624317e-05,1.2311231330386363e-05,1.616146255400963e-05,1.761926614562981e-05,1.4712279153172858e-05,2.3651002265978605e-05,1.5182465176621918e-05,1.6314808817696758e-05,2.7681524443323724e-05,1.869639709184412e-05,1.3109582141623832e-05,1.675734529271722e-05,2.1046822439529933e-05,1.2487311323639005e-05,1.3617966033052653e-05,2.4083359676296823e-05,1.1408395948819816e-05,1.8294316760147922e-05,2.2824437110102735e-05,2.145235521311406e-05,3.119406756013632e-05,1.8165435903938487e-05,2.186893834732473e-05,1.5979061572579667e-05,1.5820536646060646e-05,1.325102766713826e-05,2.0793406292796135e-05,1.5894895113888197e-05,1.56708738359157e-05,2.809225225064438e-05,2.0239202058291994e-05,1.1795688806159887e-05,1.50388186739292e-05,1.5097308278200217e-05,1.4364750313689001e-05,1.5225042261590715e-05,1.641551534703467e-05,1.9929286281694658e-05,2.0873390894848853e-05,1.4191105037753005e-05,1.5825275113456883e-05
2700,1.8857439499697648e-05,2.380409205215983e-05,2.217921064584516e-05,2.4662320356583223e-05,2.2762591470382176e-05,1.4227113751985598e-05,1.5441992218256928e-05,2.2360776711138897e-05,1.335793967882637e-05,1.2104147572244983e-05,1.9351482478668913e-05,1.3108167877362575e-05,2.6193509256700054e-05,1.0496822142158635e-05,2.2882712073624134e-05,1.4601376278733369e-05,1.5248114323185291e-05,1.332350802840665e-05,2.590781878097914e-05,1.1669798368529882e-05,3.1611245503881946e-05,2.7118032448925078e-05,1.945587973750662e-05,1.978150976356119e-05,2.1096300770295784e-05,1.3039541954640299e-05,2.0654355466831475e-05,2.149335341528058e-05,1.5300385712180287e-05,3.961266338592395e-05,1.954727304109838e-05,1.719410101941321e-05,1.606855403224472e-05,2.5533388907206245e-05,2.5444458515266888e-05,1.9406887076911516e-05,1.2195132512715645e-05,1.6661691915942356e-05,2.4283328457386233e-05,2.0632482119253837e-05,1.7754789951140992e-05,1.597947266418487e-05,2.2603928300668485e-05,1.3837625374435447e-05,1.322304888162762e-05,2.8068823667126708e-05,1.9976308976765722e-05,1.4156724319036584e-05,1.8256530893268064e-05,1.584901474416256e-05
2800,3.3969296055147424e-05,1.9215103748138063e-05,2.0063349438714795e-05,1.4005372577230446e-05,1.2439649253792595e-05,8.03641614766093e-06,1.5626927051926032e-05,1.4814630048931576e-05,1.771227653080132e-05,1.1402982636354864e-05,1.2368977877486032e-05,1.0631419172568712e-05,1.9561215594876558e-05,1.4747054592589848e-05,3.036094676645007e-05,1.7396376279066317e-05,1.6873989807209e-05,2.8396803827490658e-05,1.1783195077441633e-05,1.5397201423184015e-05,2.201101233367808e-05,2.4334229237865657e-05,1.7073805793188512e-05,1.9089869965682738e-05,1.7972621208173223e-05,1.2627680916921236e-05,1.8539471057010815e-05,2.179258081014268e-05,1.7620355720282532e-05,4.922765583614819e-05,2.0934869098709896e-05,2.2114027160569094e-05,2.2146150513435714e-05,1.876445094239898e-05,1.7856575141195208e-05,1.4044077033759095e-05,3.395177554921247e-05,1.4062537957215682e-05,2.9688337235711515e-05,2.189814404118806e-05,1.4424923392653e-05,1.1479104614409152e-05,1.9833310943795368e-05,1.57127342390595e-05,1.4027784345671535e-05,1.922465889947489e-05,1.6741701983846724e-05,2.037358353845775e-05,1.3748015589953866e-05,2.2244455976760946e-05
2900,4.058097692904994e-05,2.081552338495385e-05,1.8776616343529895e-05,1.0276443390466738e-05,1.2602058632182889e-05,1.1043336598959286e-05,2.2753551093046553e-05,2.020950887526851e-05,1.2874306776211597e-05,1.4534844922309276e-05,2.796273838612251e-05,1.11957533590612e-05,1.702560984995216e-05,1.9853243429679424e-05,3.081299291807227e-05,1.2664740097534377e-05,1.197067103930749e-05,1.8027803889708593e-05,1.5594852811773308e-05,1.3164541087462567e-05,2.1354002456064336e-05,2.4230548660852946e-05,1.4995019228081219e-05,1.580570278747473e-05,1.891145802801475e-05,1.1013284165528603e-05,2.1227197066764347e-05,2.2794529286329634e-05,1.629994949325919e-05,2.5294382794527337e-05,1.862881072156597e-05,1.0569031474005897e-05,1.234364026458934e-05,1.5467676348634996e-05,1.0553312677075155e-05,1.7763444702723064e-05,1.5845653251744807e-05,1.2985481589566916e-05,2.7562793547986075e-05,1.8095057384925894e-05,2.6967687517753802e-05,1.3724795280722901e-05,1.871917993412353e-05,1.4175500837154686e-05,1.2579727808770258e-05,1.6087917174445465e-05,1.6832487744977698e-05,1.3907250831834972e-05,1.7270758689846843e-05,3.035057852684986e-05
3000,2.0767716705449857e-05,2.2784437533118762e-05,2.0971085177734494e-05,1.929440077219624e-05,1.8942142560263164e-05,1.4308620848169085e-05,3.0034527298994362e-05,2.097809010592755e-05,1.2669769603235181e-05,2.685023173398804e-05,1.7369236957165413e-05,1.116624116548337e-05,2.2699550754623488e-05,1.2522821634775028e-05,4.731653825729154e-05,1.3427985322778113e-05,1.8353459381614812e-05,1.9818200598820113e-05,1.5167069250310306e-05,1.525873267382849e-05,1.4502382327918895e-05,2.510006379452534e-05,1.4330204066936858e-05,2.1107354768901132e-05,1.7014326658681966e-05,1.1815453035524115e-05,1.4812158042332157e-05,3.240181104047224e-05,1.1770373021136038e-05,2.746673271758482e-05,1.6574289475101978e-05,1.089595116354758e-05,1.636197885090951e-05,1.3675877198693343e-05,1.627618257771246e-05,1.7416803530068137e-05,1.7144004232250154e-05,1.832297675719019e-05,2.42124679061817e-05,2.1752472093794495e-05,1.3795939594274387e-05,1.575692294863984e-05,1.498847905168077e-05,1.5567447917419486e-05,1.462739055568818e-05,1.34907686515362e-05,1.9146795239066705e-05,1.9020477338926867e-05,1.7558655599714257e-05,3.059366645175032e-05
3100,3.080774695263244e-05,5.459149178932421e-05,1.434278874512529e-05,1.2855858585680835e-05,1.8888067643274553e-05,1.1530491065059323e-05,2.2783109670854174e-05,1.2785635590262245e-05,1.2315350431890693e-05,1.2912876627524383e-05,1.2299592526687775e-05,8.439946213911753e-06,1.5514689948759042e-05,1.5395009540952742e-05,2.6005483960034326e-05,1.3326906810107175e-05,1.1008002729795408e-05,1.4013258805789519e-05,1.2120855899411254e-05,1.3233246136223897e-05,1.3233322533778846e-05,1.621722913114354e-05,1.4098362044023816e-05,1.7799555280362256e-05,2.064627369691152e-05,1.5376917872345075e-05,1.882838478195481e-05,2.338925150979776e-05,1.4770239431527443e-05,3.528006709530018e-05,1.187068937724689e-05,2.1110578018124215e-05,2.009506533795502e-05,1.1348091902618762e-05,1.5258319763233885e-05,1.830111796152778e-05,1.595694811840076e-05,1.3087355910101905e-05,3.52405259036459e-05,1.502512714068871e-05,1.3437406778393779e-05,1.9092884031124413e-05,1.6787229469628073e-05,1.757127211021725e-05,1.7109101463574916e-05,1.8204200387117453e-05,1.419990076101385e-05,1.4383019333763514e-05,1.875097404990811e-05,1.5604471627739258e-05
3200,2.2213498596102e-05,5.1188497309340164e-05,2.2800537408329546e-05,1.3326722182682715e-05,1.3008627320232335e-05,1.5670892025809735e-05,2.029348434007261e-05,3.1494364520767704e-05,1.5268718925653957e-05,1.975137274712324e-05,1.53873443196062e-05,1.0009136531152762e-05,1.7238849977729842e-05,1.2153617717558518e-05,3.710757664521225e-05,1.9516095562721603e-05,1.8697406630963087e-05,1.3230591321189422e-05,2.2025711587048136e-05,1.4043680494069122e-05,1.548570071463473e-05,1.9739190975087695e-05,1.817774318624288e-05,2.1979640223435126e-05,1.8916980479843915e-05,1.0723079867602792e-05,1.73408625414595e-05,2.486772064003162e-05,1.4174572243064176e-05,2.859593769244384e-05,1.8990247554029338e-05,1.9115654140478e-05,1.4580291463062167e-05,1.469481776439352e-05,2.3274802515516058e-05,1.8368420569458976e-05,1.5535615602857433e-05,1.6032174244173802e-05,2.0858915377175435e-05,1.2949495612701867e-05,1.4283798918768298e-05,1.617617454030551e-05,1.3350078006624244e-05,1.5645615349058062e-05,1.2243806850165129e-05,1.7445176126784645e-05,1.639194852032233e-05,2.493876854714472e-05,1.5145639736147132e-05,1.617884117877111e-05
3300,2.8396998459356837e-05,6.125246727606282e-05,1.7412976376363076e-05,9.05840079212794e-06,1.3525401300285012e-05,8.134518793667667e-06,2.3794627850293182e-05,1.61935076903319e-05,1.2764319762936793e-05,2.1045982066425495e-05,1.5119418094400316e-05,9.549319656798616e-06,1.8833234207704663e-05,1.186403096653521e-05,2.18100321944803e-05,1.4452108189288992e-05,1.3270702766021714e-05,1.3972817214380484e-05,1.142713790613925e-05,1.2652476470975671e-05,1.884751873149071e-05,2.3992904971237294e-05,1.2780596989614423e-05,1.5638272088835947e-05,2.2942778741708025e-05,1.4384738278749865e-05,1.9746779798879288e-05,2.440330536046531e-05,1.5449382772203535e-05,3.0566294299205765e-05,2.2112282749731094e-05,1.057355257216841e-05,1.1143104529764969e-05,1.4856962479825597e-05,1.668203367444221e-05,2.140357901225798e-05,1.508343848399818e-05,1.543947473692242e-05,2.1663754523615353e-05,1.7973703506868333e-05,1.1675642781483475e-05,1.466328922106186e-05,1.764027911121957e-05,1.6563137251068838e-05,1.5175548469414935e-05,1.29334557641414e-05,1.6567109923926182e-05,1.6281423086184077e-05,1.949322540895082e-05,2.1536019630730152e-05
3400,2.5028944946825504e-05,1.6923660950851627e-05,1.5552908735116944e-05,1.2243471246620174e-05,1.6096350009320304e-05,1.600540053914301e-05,1.557173891342245e-05,1.837607123889029e-05,1.1261562576692086e-05,1.1812105185526889e-05,1.9627621441031806e-05,1.2740895726892632e-05,2.538350054237526e-05,1.690109638730064e-05,2.8418187866918743e-05,1.792105831555091e-05,1.3667487110069487e-05,2.4314633265021257e-05,2.3208842321764678e-05,1.3295671124069486e-05,1.2863126357842702e-05,2.021843465627171e-05,1.7693761037662625e-05,2.121564648405183e-05,1.9760927898460068e-05,1.450239051337121e-05,2.062638486677315e-05,1.9545090253814124e-05,1.9797189452219754e-05,2.91914475383237e-05,2.4324204787262715e-05,2.4141681933542714e-05,2.2042189812054858e-05,2.1664258383680135e-05,1.9892006093868986e-05,2.2005000573699363e-05,1.278408399230102e-05,1.8262006051372737e-05,2.5901525077642873e-05,1.6845817299326882e-05,1.5825286027393304e-05,1.3621732250612695e-05,1.637474269955419e-05,3.373299114173278e-05,1.5889278074610047e-05,2.4334252884727903e-05,2.8079000912839547e-05,2.1886351532884873e-05,1.7166104953503236e-05,3.3469521440565586e-05
3500,2.128939377143979e-05,3.7687746953452006e-05,1.427342704118928e-05,1.0555129847489297e-05,2.1579926396952942e-05,1.1010013622581027e-05,1.9842947949655354e-05,2.333543852728326e-05,1.8712975361268036e-05,1.515405710961204e-05,1.6504638551850803e-05,1.4639673281635623e-05,2.0247640350135043e-05,2.4941818992374465e-05,2.2761591026210226e-05,1.3762154594587628e-05,1.4711820767843165e-05,1.526742744317744e-05,2.3116015654522926e-05,1.9579047147999518e-05,1.7266984286834486e-05,2.2677659217151813e-05,1.2574148968269583e-05,1.8252238078275695e-05,2.001768552872818e-05,1.2417507605277933e-05,1.4594503227272071e-05,1.7723228666000068e-05,1.3667301573150326e-05,3.253092654631473e-05,1.906709439936094e-05,1.6087007679743692e-05,1.2734651136270259e-05,1.3012741874263156e-05,1.4899956113367807e-05,1.898586197057739e-05,1.903861266328022e-05,1.9367298591532744e-05,2.2437739971792325e-05,1.7969308828469366e-05,1.5801595509401523e-05,2.3916218196973205e-05,1.795666503312532e-05,1.6598280126345344e-05,1.642712959437631e-05,1.7031392417266034e-05,1.721274202282075e-05,1.947194687090814e-05,1.5741470633656718e-05,2.1395739167928696e-05
3600,2.5760951757547446e-05,5.6871565902838483e-05,1.916374094435014e-05,1.1079847354267258e-05,1.61555472004693e-05,1.1433510735514574e-05,1.792839429981541e-05,2.0750792828039266e-05,2.07093598874053e-05,2.088337168970611e-05,2.4688251869520172e-05,1.4543453289661556e-05,2.2893285859026946e-05,1.9600249288487248e-05,3.1775751267559826e-05,1.8735961930360645e-05,1.725789115880616e-05,1.1811683179985266e-05,1.4761664715479128e-05,1.9475282897474244e-05,2.6734802304417826e-05,2.3666663764743134e-05,2.1480973373400047e-05,1.7345471860608086e-05,2.0934026906616054e-05,2.057812162092887e-05,2.1313238903530873e-05,2.560094799264334e-05,1.580418938829098e-05,3.065578857786022e-05,2.9240529329399578e-05,1.4429356269829441e-05,1.8374794308329e-05,1.4560087947756983e-05,2.1329706214601174e-05,2.056519042525906e-05,2.550831231928896e-05,2.2699419787386432e-05,3.098865272477269e-05,2.126624713127967e-05,1.8136528524337336e-05,1.7334717995254323e-05,1.6698471881682053e-05,1.970613084267825e-05,1.8968315998790786e-05,1.9463113858364522e-05,2.0055664208484814e-05,2.5383289539604448e-05,2.577327541075647e-05,2.492453859304078e-05
3700,1.8083181203110144e-05,4.1069244616664946e-05,1.9722001525224186e-05,1.1832304153358564e-05,1.243858969246503e-05,9.305987987318076e-06,2.5802710297284648e-05,2.0563067664625123e-05,1.6393238183809444e-05,1.2484323633543681e-05,1.51377234942629e-05,1.3989713806950022e-05,1.6537725969101302e-05,2.0160756321274675e-05,2.0320414478192106e-05,1.524885283288313e-05,1.713167512207292e-05,1.0528267921472434e-05,1.4244573321775533e-05,1.8423581423121504e-05,1.5526818970101885e-05,2.1061172446934506e-05,1.3726648830925114e-05,2.502753159205895e-05,2.1318168364814483e-05,9.882357517199125e-06,1.5358187738456763e-05,2.3998774850042537e-05,1.4986079804657493e-05,3.529521927703172e-05,1.4008627658768091e-05,1.2379715371935163e-05,1.5322684703278355e-05,1.2723351574095432e-05,1.9438604795141146e-05,1.592169610376004e-05,3.262600876041688e-05,1.5183573850663379e-05,2.1868172552785836e-05,1.7013540855259635e-05,1.4491331057797652e-05,1.9297587641631253e-05,2.553112972236704e-05,1.4003323485667352e-05,1.4702780390507542e-05,1.7933682102011517e-05,1.859618532762397e-05,1.463562875869684e-05,1.4475727766694035e-05,2.3633836462977342e-05
3800,1.558146504976321e-05,2.745126221270766e-05,1.3024187865084969e-05,1.3247081369627267e-05,1.3456744454742875e-05,1.1701707990141585e-05,1.71072970260866e-05,1.8467848349246196e-05,1.1874391020683106e-05,1.2331724974501412e-05,1.4746021406608634e-05,1.2152740055171307e-05,2.065076114377007e-05,1.837723539210856e-05,4.5182321628089994e-05,1.5893241652520373e-05,1.3009662325202953e-05,2.1955383999738842e-05,2.0222807506797835e-05,2.3678079742239788e-05,1.719998545013368e-05,2.446573671477381e-05,1.8160335457650945e-05,1.7542679415782914e-05,2.0733596102218144e-05,1.4048170669411775e-05,3.1272164051188156e-05,2.921083250839729e-05,1.5349647583207116e-05,2.178634167648852e-05,1.633881220186595e-05,1.5733570762677118e-05,1.4383836060005706e-05,1.1227036338823382e-05,1.4614477549912408e-05,2.0080027752555907e-05,9.914373549690936e-06,2.1680341887986287e-05,1.9936866010539234e-05,2.0356845197966322e-05,1.612278720131144e-05,1.341729785053758e-05,2.5293442377005704e-05,1.7023836335283704e-05,1.4191129594109952e-05,1.7452752217650414e-05,1.5915768017293885e-05,1.6936462998273782e-05,1.4051398466108367e-05,1.4108853974903468e-05
3900,2.2431675461120903e-05,3.8782771298429e-05,1.6258640243904665e-05,1.4002042007632554e-05,1.7194000974996015e-05,1.976698149519507e-05,3.2294225093210116e-05,2.0530129404505715e-05,1.69202103279531e-05,2.4333699911949225e-05,1.608761704119388e-05,1.3975423826195765e-05,1.8101332898368128e-05,1.7922589904628694e-05,3.0501247238134965e-05,1.8115693819709122e-05,1.896216235763859e-05,2.4096543711493723e-05,1.270623215532396e-05,1.9807101125479676e-05,1.826914922276046e-05,2.5633695258875377e-05,1.2059953405696433e-05,1.2407150279614143e-05,1.8037140762316994e-05,1.353601965092821e-05,2.2274623916018754e-05,3.6372501199366525e-05,1.4152381481835619e-05,2.307058275619056e-05,1.643244831939228e-05,1.250272907782346e-05,9.791020602278877e-06,1.6720570783945732e-05,2.5242083211196586e-05,2.7593989216256887e-05,8.677901860210113e-06,1.5160580005613156e-05,2.7404908905737102e-05,1.2990568393433932e-05,1.2680569852818735e-05,1.6095853425213136e-05,1.631177838135045e-05,1.727070593915414e-05,1.325551602349151e-05,1.6793797840364277e-05,1.6740179489715956e-05,1.672662801865954e-05,1.998729567276314e-05,1.888005317596253e-05
4000,2.7243855583947152e-05,2.1550660676439293e-05,2.0336980014690198e-05,1.348098066955572e-05,1.4131563148112036e-05,1.089477154891938e-05,2.819189649017062e-05,1.683417212916538e-05,1.5142877600737847e-05,9.917359420796856e-06,1.3525002032110933e-05,9.871845577436034e-06,1.7349570043734275e-05,1.6303063603118062e-05,3.6190132959745824e-05,1.5690626241848804e-05,1.5554305718978867e-05,1.4473906958301086e-05,1.5704314137110487e-05,1.2777488336723763e-05,1.3780733752355445e-05,2.4171698896680027e-05,1.5135698049562052e-05,1.7193076928379014e-05,2.148031308024656e-05,1.473994598200079e-05,1.946914017025847e-05,2.2318745322991163e-05,1.3660076547239441e-05,1.7723228666000068e-05,1.761591192916967e-05,1.1911162800970487e-05,1.7774982552509755e-05,1.4113373254076578e-05,1.8682463633012958e-05,1.75825825863285e-05,2.370013862673659e-05,1.5393632565974258e-05,2.6504161724005826e-05,2.539263732614927e-05,1.506630997027969e-05,1.6851876353030093e-05,1.7762271454557776e-05,1.9452269043540582e-05,1.9134382455376908e-05,1.3623232007375918e-05,1.959467408596538e-05,2.1480391296790913e-05,2.0328092432464473e-05,1.813306334952358e-05
4100,2.1069892682135105e-05,4.632288619177416e-05,2.7495085305417888e-05,2.1630874471156858e-05,1.4743073734280188e-05,1.3314062925928738e-05,1.6307676560245454e-05,3.285525235696696e-05,1.891472675197292e-05,1.8887349142460153e-05,1.3521444088837598e-05,2.0807838154723868e-05,1.8285722035216168e-05,1.1573301890166476e-05,3.1058734748512506e-05,1.64500033861259e-05,2.4257644327008165e-05,2.5553426894475706e-05,1.3498271982825827e-05,1.4289017599367071e-05,1.3970412510388996e-05,2.4141732865246013e-05,2.3420438083121553e-05,1.5904044630588032e-05,2.1303907487890683e-05,1.6734464225010015e-05,1.4531964552588761e-05,2.0344206859590486e-05,1.4742579878657125e-05,2.4263963496196084e-05,2.2602389435633086e-05,1.4950364857213572e-05,1.4885962627886329e-05,1.5432418877026066e-05,1.5963425539666787e-05,1.4272077351051848e-05,2.4561082682339475e-05,1.881918251456227e-05,1.986236748052761e-05,2.1653810108546168e-05,1.4544437362928875e-05,1.6113524907268584e-05,1.596466790942941e-05,1.3033852155786008e-05,1.397511823597597e-05,1.860638258222025e-05,2.675545147212688e-05,1.6132007658598013e-05,1.7923790437635034e-05,2.182333992095664e-05
4200,2.292044518981129e-05,3.216909317416139e-05,1.692087244009599e-05,1.2186679668957368e-05,1.5073605936777312e-05,1.0785936865431722e-05,1.8023840311798267e-05,2.191345629398711e-05,1.4101317901804578e-05,1.9193115804228e-05,1.553806578158401e-05,1.6117730410769582e-05,1.846247869252693e-05,1.6222407793975435e-05,2.3644159227842465e-05,1.3792694517178461e-05,1.203198371513281e-05,1.4940977052901872e-05,1.2255215551704168e-05,1.1829738468804862e-05,1.994761078094598e-05,1.8567578081274405e-05,1.2455255273380317e-05,1.5961388271534815e-05,1.5811512639629655e-05,9.797158782021143e-06,2.1720892618759535e-05,1.886498102976475e-05,1.5993633496691473e-05,2.4976941858767532e-05,2.5573039238224737e-05,1.4004756849317346e-05,1.5686578990425915e-05,1.4196918527886737e-05,1.2009993042738643e-05,1.4357781765284017e-05,1.9280305423308164e-05,1.4726850167789962e-05,2.3041939130052924e-05,1.3760651199845597e-05,1.3569218936027028e-05,1.7533411664771847e-05,1.7592543372302316e-05,1.8475686374586076e-05,1.953342325577978e-05,1.7314590877504088e-05,1.4962544810259715e-05,1.3463019058690406e-05,2.3862032321630977e-05,2.5971821742132306e-05
4300,3.159436528221704e-05,5.615773989120498e-05,1.6173202311620116e-05,1.5507272109971382e-05,1.2043798960803542e-05,1.7922127881320193e-05,1.584501842444297e-05,1.8697051928029396e-05,1.968469950952567e-05,2.8125965400249697e-05,1.339467507932568e-05,2.2382644601748325e-05,2.0383511582622305e-05,2.760879579000175e-05,2.3532631530542858e-05,1.5046014596009627e-05,1.3911448149883654e-05,2.8757927793776616e-05,1.2191442692710552e-05,1.4220781849871855e-05,1.4094173820922151e-05,1.5168844583968166e-05,1.2087513823644258e-05,1.2991914445592556e-05,1.4362994079419877e-05,1.2209357009851374e-05,1.3496054634742904e-05,1.7610584109206684e-05,1.647352837608196e-05,2.9469110813806765e-05,1.5046271073515527e-05,1.1628482752712443e-05,1.5516143321292475e-05,1.776588032953441e-05,1.8735874618869275e-05,1.8400085536995903e-05,1.4121006643108558e-05,1.571205211803317e-05,2.7597947337199003e-05,1.4279300557973329e-05,1.561020326334983e-05,1.41897689900361e-05,1.585338031873107e-05,1.2891480764665175e-05,1.5611107301083393e-05,2.7385714929550886e-05,1.8458735212334432e-05,1.622089621378109e-05,1.810516187106259e-05,1.8369824829278514e-05
4400,2.4922326701926067e-05,1.578931914991699e-05,2.1137109797564335e-05,2.1684787498088554e-05,1.4546775673807133e-05,1.046241868607467e-05,1.824230457714293e-05,1.7590771676623262e-05,1.3811199096380733e-05,1.737826460157521e-05,2.182673597417306e-05,2.1853978978469968e-05,1.7161770301754586e-05,1.3259577826829627e-05,3.1965701055014506e-05,2.4655490051372908e-05,1.8314467524760403e-05,1.4755773918295745e-05,1.7134976587840356e-05,1.0833882697625086e-05,1.663895272940863e-05,2.1472480511874892e-05,1.0926895811280701e-05,2.045059773081448e-05,1.9662144040921703e-05,1.2589390280481894e-05,1.8559332602308132e-05,2.2333109882310964e-05,1.4634037142968737e-05,2.9014610845479183e-05,1.5637577234883793e-05,1.866954335127957e-05,9.683554708317388e-06,1.3671639862877782e-05,1.7791335267247632e-05,1.672704456723295e-05,9.678342394181527e-06,1.691561919869855e-05,2.1288395146257244e-05,1.7785940144676715e-05,1.5553203411400318e-05,1.5834226360311732e-05,1.631447594263591e-05,1.5919273209874518e-05,1.414564121660078e-05,1.709020034468267e-05,1.8053468011203222e-05,1.3465079064189922e-05,1.4865187949908432e-05,1.9490642443997785e-05
4500,2.324808156117797e-05,2.6312374757253565e-05,1.4773660041100811e-05,1.2363821042526979e-05,2.0467821741476655e-05,1.6569583749515004e-05,2.0947332814102992e-05,2.081606726278551e-05,1.960621557373088e-05,1.8197772078565322e-05,1.5849967894610018e-05,1.978641375899315e-05,1.4511371773551218e-05,1.6295416571665555e-05,3.8493089959956706e-05,1.2528324077720754e-05,1.4655873201263603e-05,1.245459498022683e-05,1.4760648809897248e-05,1.640511254663579e-05,1.2213136869831942e-05,2.4847891836543567e-05,1.671172503847629e-05,1.3906943422625773e-05,1.9289222109364346e-05,1.3416465662885457e-05,1.9730388885363936e-05,2.053695425274782e-05,1.5560677638859488e-05,2.4400485926889814e-05,2.0401954316184856e-05,1.6340349247911945e-05,1.0345310329284985e-05,1.9835444618365727e-05,1.2579880603880156e-05,2.231275720987469e-05,2.1782749172416516e-05,1.874972258519847e-05,3.727787043317221e-05,2.7669442715705372e-05,1.4234572518034838e-05,2.4103448595269583e-05,1.5908666682662442e-05,2.8194786864332855e-05,2.451295222272165e-05,2.534205123083666e-05,1.8175232980865985e-05,2.7379835955798626e-05,1.9783385141636245e-05,1.8104377886629663e-05
