step,channel_129,channel_257,channel_385,channel_725,channel_597,channel_661,channel_65,channel_789,channel_193,channel_133,channel_469,channel_321,channel_533,channel_853,channel_1,channel_704,channel_754,channel_767,channel_576,channel_743,channel_709,channel_183,channel_736,channel_768,channel_708,channel_705,channel_766,channel_758,channel_722,channel_737,channel_759,channel_639,channel_615,channel_706,channel_765,channel_744,channel_640,channel_757,channel_626,channel_760,channel_741,channel_807,channel_831,channel_755,channel_672,channel_608,channel_724,channel_581,channel_753,channel_800
1000,0.00015597365563735366,0.00016625756688881665,0.00015966292994562536,0.00013591854076366872,0.0001303777826251462,0.0001228220935445279,0.00011857380741275847,0.00010290061618434265,9.653026791056618e-05,9.965770732378587e-05,7.722498412476853e-05,9.97500101220794e-05,8.612132660346106e-05,8.832730236463249e-05,7.982437819009647e-05,7.668389298487455e-05,7.13884801371023e-05,7.811847171979025e-05,6.49421926937066e-05,6.443616439355537e-05,6.790454790461808e-05,5.789843635284342e-05,5.5118212912930176e-05,5.993934246362187e-05,5.996979962219484e-05,6.487364589702338e-05,5.2845651225652546e-05,5.862084435648285e-05,6.170305277919397e-05,5.9557372878771275e-05,5.272354246699251e-05,7.22146505722776e-05,5.5387634347425774e-05,5.09893216076307e-05,5.1948143664048985e-05,5.252655319054611e-05,5.556331598199904e-05,6.203681550687179e-05,4.9743353883968666e-05,5.5585911468369886e-05,5.246520959190093e-05,4.80546586913988e-05,6.080616731196642e-05,5.3980420489097014e-05,4.278556298231706e-05,4.775618072017096e-05,5.9975525800837204e-05,6.302935798885301e-05,5.810383299831301e-05,4.414893555804156e-05
1100,0.00016269765910692513,0.00017504399875178933,0.00015378370881080627,0.00013363375910557806,0.00013674350338988006,0.00013266685709822923,0.00011069304309785366,0.00010806602949742228,0.00010642439883667976,0.00010013904102379456,8.57321938383393e-05,9.029953071149066e-05,8.729760156711563e-05,8.67101043695584e-05,8.430801972281188e-05,7.035827729851007e-05,8.029266609810293e-05,7.236486271722242e-05,7.048682891763747e-05,8.522299322066829e-05,6.878113345010206e-05,5.927347592660226e-05,6.661453517153859e-05,6.393178045982495e-05,6.387832399923354e-05,5.892244371352717e-05,6.0920054238522425e-05,6.096464130678214e-05,6.716233474435285e-05,7.417874439852312e-05,5.6845008657546714e-05,5.9735775721492246e-05,8.013792830752209e-05,5.8755544159794226e-05,5.058841634308919e-05,4.940060534863733e-05,5.8221012295689434e-05,5.0991930038435385e-05,6.893696991028264e-05,5.39117245352827e-05,5.381438313634135e-05,6.588391261175275e-05,5.27099946339149e-05,5.450666867545806e-05,5.796783807454631e-05,5.737848914577626e-05,5.1266626542201266e-05,5.824259642395191e-05,6.630321877310053e-05,5.441646499093622e-05
1200,0.0001412158162565902,0.00016462447820231318,0.00013554788893088698,0.00013770935765933245,0.00012645362585317343,0.00012016346590826288,0.00012371539196465164,0.00010304451279807836,0.00010260056296829134,9.1682726633735e-05,7.786029163980857e-05,8.383925160160288e-05,7.714670209679753e-05,8.455699571641162e-05,8.634826372144744e-05,6.67972126393579e-05,5.528686597244814e-05,7.509669376304373e-05,5.308141408022493e-05,7.054016168694943e-05,7.03622936271131e-05,5.405307456385344e-05,6.696382479276508e-05,5.328554107109085e-05,7.093072053976357e-05,5.936748857493512e-05,4.913050725008361e-05,7.134096813388169e-05,6.54514369671233e-05,6.381233833963051e-05,6.772159395040944e-05,6.2727507611271e-05,6.392964132828638e-05,6.047448914614506e-05,6.40346625004895e-05,5.533368675969541e-05,4.7371035179821774e-05,5.762876753578894e-05,4.114691910217516e-05,5.780744322692044e-05,5.2702860557474196e-05,5.633731052512303e-05,5.394053732743487e-05,5.4638105211779475e-05,5.037428127252497e-05,5.822889943374321e-05,5.2045488700969145e-05,6.292435864452273e-05,5.570222856476903e-05,4.9664962716633454e-05
1300,0.00016413141565863043,0.00017427882994525135,0.0001393836282659322,0.00013508852862287313,0.00012726827117148787,0.00011686877405736595,0.00011042176629416645,0.00010538068454479799,9.592701098881662e-05,0.00010639432002790272,8.186628838302568e-05,9.689159924164414e-05,9.127390512730926e-05,9.112390398513526e-05,8.363063534488901e-05,7.113323226803914e-05,7.073774031596258e-05,6.865900650154799e-05,6.497731374111027e-05,7.218583050416782e-05,7.195966463768855e-05,5.3249517804943025e-05,6.450043292716146e-05,6.11478099017404e-05,5.627646896755323e-05,6.061126623535529e-05,5.8414902014192194e-05,6.203773227753118e-05,6.858361302874982e-05,6.462173041654751e-05,5.5584412621101364e-05,5.695364234270528e-05,7.130174344638363e-05,6.393399962689728e-05,6.371566269081086e-05,5.1941438869107515e-05,4.916044417768717e-05,5.7020308304345235e-05,6.461564044002444e-05,5.732032877858728e-05,5.864709964953363e-05,6.178917101351544e-05,5.212337418925017e-05,5.6978977227117866e-05,4.899649866274558e-05,6.313843914540485e-05,5.264920764602721e-05,6.662234955001622e-05,5.504786531673744e-05,4.935316974297166e-05
1400,0.0001519100769655779,0.00014868524158373475,0.00013440652401186526,0.00014216324780136347,0.0001270965876756236,0.0001215404481627047,0.00011316421296214685,0.0001085330150090158,9.754703205544502e-05,9.946449426934123e-05,9.391861385665834e-05,8.814230386633426e-05,7.905240636318922e-05,8.851804886944592e-05,7.843346247682348e-05,7.676608947804198e-05,7.361112511716783e-05,5.461158070829697e-05,6.251816375879571e-05,6.055074481992051e-05,7.16033173375763e-05,6.328173185465857e-05,7.12358087184839e-05,5.848861110280268e-05,6.605451198993251e-05,6.604933150811121e-05,5.4944863222772256e-05,6.421935540856794e-05,6.618496990995482e-05,6.545360520249233e-05,5.8061395975528285e-05,4.9812191718956456e-05,5.158263957127929e-05,5.670370956067927e-05,5.973201405140571e-05,5.857717405888252e-05,5.663622869178653e-05,5.195179983275011e-05,6.29302958259359e-05,5.3788156947121024e-05,4.537080894806422e-05,4.777779395226389e-05,4.6094839490251616e-05,5.465798676596023e-05,5.742887151427567e-05,6.32277806289494e-05,5.0871680286945775e-05,6.072514224797487e-05,5.5818116379668936e-05,5.876282375538722e-05
1500,0.00014430383453145623,0.00014039182860869914,0.00013791947276331484,0.00011918108793906868,0.0001218483957927674,0.00012299137597437948,0.00010679451952455565,0.00010196968651143834,9.431479702470824e-05,9.470559598412365e-05,7.9951154475566e-05,8.875064668245614e-05,9.068433428183198e-05,8.263962808996439e-05,7.949368591653183e-05,7.165241549955681e-05,7.293164526345208e-05,7.081929652485996e-05,6.264551484491676e-05,6.311405741143972e-05,7.11453685653396e-05,5.632853208226152e-05,5.838505603605881e-05,5.780579158454202e-05,5.201988460612483e-05,5.402254464570433e-05,5.406244963523932e-05,5.561303623835556e-05,5.753150981036015e-05,7.277585245901719e-05,5.5676642659818754e-05,5.873092231922783e-05,6.154653965495527e-05,7.184658898040652e-05,5.724925358663313e-05,5.184052133699879e-05,5.1411818276392296e-05,4.771164822159335e-05,6.191189459059387e-05,5.515537486644462e-05,5.8689198340289295e-05,5.286538726068102e-05,5.73450633964967e-05,4.7812514821998775e-05,4.938175334245898e-05,5.411324309534393e-05,4.7710440412629396e-05,6.663255044259131e-05,4.435100709088147e-05,4.901641659671441e-05
1600,0.00016407408111263067,0.00015053538663778454,0.00013762469461653382,0.00014193536480888724,0.00013480571215040982,0.00012242312368471175,0.00010169161396333948,0.00011194888793397695,0.00010042698704637587,9.89215332083404e-05,7.85387383075431e-05,7.835216820240021e-05,9.061393939191476e-05,7.735897816019133e-05,8.556530519854277e-05,6.585365917999297e-05,6.694888725178316e-05,6.0649173974525183e-05,6.10555725870654e-05,6.735207716701552e-05,6.918765575392172e-05,5.7505607401253656e-05,6.965182546991855e-05,5.975061867502518e-05,5.468873860081658e-05,6.678768841084093e-05,5.341917494661175e-05,6.068918446544558e-05,5.99467457504943e-05,6.853992817923427e-05,5.9276932006468996e-05,5.4275031288852915e-05,6.33292511338368e-05,6.598707113880664e-05,6.838290573796257e-05,5.319843694451265e-05,5.6363824114669114e-05,6.0299094911897555e-05,5.842266546096653e-05,5.01294489367865e-05,5.492740456247702e-05,5.6659522670088336e-05,5.448290903586894e-05,4.8753568989923224e-05,4.846872980124317e-05,5.8605019148672e-05,5.130016870680265e-05,6.512415711767972e-05,5.528136171051301e-05,5.3456653404282406e-05
1700,0.00016743809101171792,0.0001677285326877609,0.0001544192200526595,0.00015564287605229765,0.00014229846419766545,0.00012423096632119268,0.00012982083717361093,0.00011234539124416187,0.00010307561024092138,0.00010127860878128558,9.074431727640331e-05,9.130097168963403e-05,8.761078788666055e-05,8.722697384655476e-05,8.13818332972005e-05,8.388006972381845e-05,8.306345262099057e-05,6.7981964093633e-05,7.285077299457043e-05,5.8512632676865906e-05,6.310488970484585e-05,5.944039730820805e-05,6.685544940410182e-05,6.961287726880983e-05,6.032150486134924e-05,6.505123019451275e-05,6.057732753106393e-05,6.125208165030926e-05,6.322252738755196e-05,6.241457595024258e-05,4.967886707163416e-05,5.79701954848133e-05,5.014257476432249e-05,6.595783634111285e-05,6.006660623825155e-05,5.434924969449639e-05,6.244985706871375e-05,5.4854423069627956e-05,7.005637598922476e-05,5.67503047932405e-05,5.7586905313655734e-05,4.532159800874069e-05,5.0498587370384485e-05,5.238423545961268e-05,5.164494723430835e-05,5.9646823501680046e-05,6.0283382481429726e-05,5.9714937378885224e-05,5.707170566893183e-05,5.469096504384652e-05
1800,0.00015458381676580757,0.00018296705093234777,0.00016369200602639467,0.000138292700285092,0.00013449302059598267,0.00014434810145758092,0.00012275476183276623,0.00011049613385694101,0.00010267026664223522,9.492068056715652e-05,8.470455213682726e-05,9.211317228619009e-05,8.412379975197837e-05,8.504266588715836e-05,6.961588223930448e-05,7.31414693291299e-05,8.029639138840139e-05,7.138379442039877e-05,6.595872400794178e-05,7.267202454386279e-05,6.911651871632785e-05,5.995735773467459e-05,6.359382678056136e-05,5.9779646107926965e-05,5.677966692019254e-05,6.700926314806566e-05,6.546387157868594e-05,5.495177174452692e-05,5.982679795124568e-05,6.240895891096443e-05,5.6356653658440337e-05,6.13729062024504e-05,6.513376138173044e-05,6.149920227471739e-05,5.626792335533537e-05,6.1660488427151e-05,6.074389239074662e-05,5.748817420681007e-05,6.787651363993064e-05,5.757790131610818e-05,5.414207771536894e-05,5.796541154268198e-05,5.395736297941767e-05,5.9654666983988136e-05,5.390735168475658e-05,5.6094489991664886e-05,5.5729127780068666e-05,5.8638925111154094e-05,6.081362153054215e-05,5.2515963034238666e-05
1900,0.0001670048659434542,0.00017250998644158244,0.00016185903223231435,0.00016115358448587358,0.00014923542039468884,0.000127017279737629,0.00014321276103146374,0.00011837945930892602,0.00010908695549005643,0.0001059720161720179,9.325830615125597e-05,0.00010545083932811394,9.84736907412298e-05,8.286485535791144e-05,7.924812234705314e-05,7.175471546361223e-05,7.241970888571814e-05,7.262341387104243e-05,6.247576675377786e-05,7.009280670899898e-05,6.799555558245629e-05,5.6945085816551e-05,6.242547533474863e-05,5.476236765389331e-05,6.547899829456583e-05,7.043001824058592e-05,6.628783012274653e-05,6.539586320286617e-05,6.954614946153015e-05,6.91576351528056e-05,7.022175850579515e-05,6.145593943074346e-05,6.753220077371225e-05,7.376113353529945e-05,5.783119559055194e-05,5.231850445852615e-05,5.226653229328804e-05,5.799726932309568e-05,6.074965131119825e-05,6.38579367659986e-05,6.427341577364132e-05,5.6611152103869244e-05,5.715890438295901e-05,6.239398499019444e-05,4.620410254574381e-05,5.393962419475429e-05,6.17094847257249e-05,6.075113924453035e-05,5.6839915487216786e-05,4.710129724116996e-05
2000,0.00015231009456329048,0.00014800835924688727,0.00014250216190703213,0.0001231759670190513,0.0001105085393646732,0.00011038040247512981,0.00012781556870322675,9.181129280477762e-05,0.0001094914841814898,8.890268509276211e-05,7.666477176826447e-05,0.0001007183818728663,7.42427000659518e-05,7.947162521304563e-05,9.059726289706305e-05,7.325358456000686e-05,7.570700836367905e-05,6.653773016296327e-05,6.260826194193214e-05,6.803115684306249e-05,7.186696893768385e-05,5.512382267625071e-05,6.6376305767335e-05,5.5345051805488765e-05,5.0600174290593714e-05,5.561323632718995e-05,5.6539149227319285e-05,5.5499702284578234e-05,7.062953955028206e-05,6.425674655474722e-05,5.51235098100733e-05,5.425028211902827e-05,6.137488526292145e-05,5.3892945288680494e-05,6.0995469539193437e-05,5.4433847253676504e-05,5.6099659559549764e-05,5.2981886256020516e-05,6.057490827515721e-05,5.661582326865755e-05,6.431161455111578e-05,5.6858443713281304e-05,4.461486605578102e-05,5.1887713198084384e-05,5.0640312110772356e-05,5.497155143530108e-05,5.3523388487519696e-05,7.397729496005923e-05,5.3380135796032846e-05,4.9304602725896984e-05
2100,0.00015591096598654985,0.00017160337301902473,0.00016316304390784353,0.00014143138832878321,0.00013673391367774457,0.00013371460954658687,0.00013308801862876862,0.00011172323866048828,0.00010282762377755716,9.478822175879031e-05,8.265434007626027e-05,0.00011312883725622669,8.840464579407126e-05,7.42490665288642e-05,8.212872489821166e-05,7.399491005344316e-05,7.426913361996412e-05,7.334575639106333e-05,6.678009958704934e-05,7.386405195575207e-05,7.44949429645203e-05,5.210099334362894e-05,6.236181798158213e-05,6.428314372897148e-05,7.153472688514739e-05,5.900876931264065e-05,5.166004484635778e-05,5.551888534682803e-05,6.370287155732512e-05,6.361675332300365e-05,6.179634510772303e-05,6.127396045485511e-05,7.261593418661505e-05,5.844308907398954e-05,6.580128683708608e-05,5.0685583119047806e-05,6.371910421876237e-05,5.79155603190884e-05,6.297449726844206e-05,6.245417171157897e-05,5.862999023520388e-05,6.221743387868628e-05,5.525263986783102e-05,5.283268910716288e-05,4.683691440732218e-05,5.2213796152500436e-05,5.888968371436931e-05,7.152319449232891e-05,6.549408863065764e-05,5.0128131988458335e-05
2200,0.00016413269622717053,0.00016806242638267577,0.00015084008919075131,0.00014124925655778497,0.00013575177581515163,0.0001293168170377612,0.00011614303366513923,0.00010819643648574129,0.00011210386583115906,9.863033483270556e-05,8.453830378130078e-05,8.517656533513218e-05,8.83808679645881e-05,9.062908065970987e-05,8.510828047292307e-05,7.061925862217322e-05,7.062213262543082e-05,7.001635822234675e-05,5.9525387769099325e-05,7.907188410172239e-05,7.689053745707497e-05,5.047950253356248e-05,6.115613359725103e-05,6.196352478582412e-05,5.64031106478069e-05,5.867275831406005e-05,5.7860586821334437e-05,6.242885137908161e-05,6.88976506353356e-05,6.480360025307164e-05,5.523897198145278e-05,5.912626511417329e-05,7.526202534791082e-05,6.0158668929943815e-05,6.405718886526302e-05,5.570512075792067e-05,5.5447439081035554e-05,6.993893475737423e-05,6.124057836132124e-05,5.1098730182275176e-05,5.570355642703362e-05,6.439721619244665e-05,5.3745548939332366e-05,5.813542156829499e-05,5.275685543892905e-05,5.3377971198642626e-05,6.34906828054227e-05,7.09653613739647e-05,5.661776594934054e-05,5.139729910297319e-05
2300,0.0001477544428780675,0.00013786910858470947,0.00014518464740831405,0.00014438037760555744,0.00013561030209530145,0.00012622549547813833,0.00011129734048154205,0.00011420767259551212,9.89761101664044e-05,9.552657866152003e-05,8.746654202695936e-05,8.751000132178888e-05,8.560760034015402e-05,7.759117579553276e-05,8.271496335510164e-05,7.047639519441873e-05,6.403844599844888e-05,6.726307037752122e-05,6.218520866241306e-05,7.529660069849342e-05,5.3982221288606524e-05,5.0843824283219874e-05,6.904759356984869e-05,5.9090762078994885e-05,5.6649128964636475e-05,5.820634760311805e-05,6.437663978431374e-05,5.922220952925272e-05,6.848005432402715e-05,6.433712405851111e-05,5.564794992096722e-05,5.7161974837072194e-05,6.552627746714279e-05,5.406812488217838e-05,6.94892878527753e-05,5.289676118991338e-05,5.49370888620615e-05,4.975585397914983e-05,5.523022264242172e-05,4.069811984663829e-05,6.194615707499906e-05,5.6513719755457714e-05,5.040207543061115e-05,4.9275455239694566e-05,5.911567495786585e-05,6.301941903075203e-05,5.425154449767433e-05,4.86752214783337e-05,5.1600854931166396e-05,5.96009886066895e-05
