step,channel_720,channel_745,channel_759,channel_756,channel_708,channel_722,channel_727,channel_763,channel_706,channel_739,channel_730,channel_744,channel_765,channel_716,channel_749,channel_713,channel_751,channel_746,channel_761,channel_743,channel_767,channel_724,channel_740,channel_717,channel_704,channel_742,channel_748,channel_719,channel_766,channel_733,channel_705,channel_760,channel_738,channel_715,channel_764,channel_714,channel_750,channel_731,channel_725,channel_707,channel_734,channel_755,channel_754,channel_710,channel_752,channel_718,channel_762,channel_735,channel_726,channel_753
2300,3.704854179886752e-06,3.8670286812703125e-06,4.670733687817119e-06,3.93200252801762e-06,4.275400897313375e-06,4.947526122123236e-06,4.94946743856417e-06,4.877067567576887e-06,4.531089871306904e-06,5.3663438848161604e-06,5.405945103120757e-06,6.9058755798323546e-06,4.7774096856301185e-06,5.293612503010081e-06,5.425229119282449e-06,3.6869905670755543e-06,7.903619007265661e-06,6.281907644734019e-06,6.468371338996803e-06,4.149519099883037e-06,5.736741513828747e-06,3.5847126582666533e-06,6.407058663171483e-06,3.7684612834709696e-06,6.59600664221216e-06,4.254430677974597e-06,5.449261152534746e-06,5.552679795073345e-06,6.291201316344086e-06,4.3329791878932156e-06,5.917630460317014e-06,4.1018843148776796e-06,5.06886090079206e-06,6.2143094510247465e-06,6.5684539549693e-06,6.977627890591975e-06,5.081071321910713e-06,4.859050477534765e-06,8.027021067391615e-06,4.8660635911801364e-06,6.232223768165568e-06,4.637477559299441e-06,5.469914412969956e-06,6.60894420434488e-06,8.3222394096083e-06,5.836317995999707e-06,8.098765647446271e-06,6.667549314443022e-06,7.427792297676206e-06,8.562175935367122e-06
2400,5.6094786486937664e-06,5.184604106034385e-06,8.344371963175945e-06,6.5516856011527125e-06,8.738655196793843e-06,5.9770627558464184e-06,7.898451258370187e-06,7.70747647038661e-06,6.692242095596157e-06,7.439348792104283e-06,7.2821471803763416e-06,8.204177902371157e-06,8.693847121321596e-06,6.527529876620974e-06,7.750898475933354e-06,7.233936685224762e-06,9.459187822358217e-06,7.70598944654921e-06,8.000136404007208e-06,7.993220606294926e-06,7.959084541653283e-06,7.825795364624355e-06,1.033118041959824e-05,7.554240255558398e-06,7.203437235148158e-06,9.625915481592529e-06,7.437627573381178e-06,6.705522537231445e-06,7.299323897314025e-06,6.235337878024438e-06,9.798120117920917e-06,8.78073387866607e-06,8.312982572533656e-06,1.0249447768728714e-05,8.434049050265457e-06,6.460226359195076e-06,7.8667553680134e-06,7.40070345273125e-06,1.1278481906629167e-05,6.499121809611097e-06,1.0725698302849196e-05,6.59873057884397e-06,9.760746252140962e-06,8.84932069311617e-06,1.0350041520723607e-05,9.060105185199063e-06,9.208187293552328e-06,1.2292489373066928e-05,9.178920663543977e-06,8.772180990490597e-06
2500,5.60048283659853e-06,5.865713319508359e-06,5.207600224821363e-06,5.198473445489071e-06,5.306501407176256e-06,7.423694114550017e-06,5.043806595494971e-06,6.338155799312517e-06,4.974199782736832e-06,4.2104725253011566e-06,6.383570962498197e-06,7.296932835743064e-06,4.567640189634403e-06,5.633363343804376e-06,6.6699544731818605e-06,4.897686721960781e-06,7.729819117230363e-06,5.628258804790676e-06,5.4781362450739834e-06,5.043822511652252e-06,8.132768016366754e-06,5.444166163215414e-06,6.883680271130288e-06,6.373944870574633e-06,6.545745236508083e-06,4.9172513172379695e-06,4.93400602863403e-06,5.183968369237846e-06,6.157994448585669e-06,5.329815394361503e-06,7.18523733667098e-06,6.516167559311725e-06,5.059186605649302e-06,5.957898792985361e-06,7.3856285780493636e-06,5.638337825075723e-06,6.093864612921607e-06,6.55205894872779e-06,9.449973731534556e-06,5.267731012281729e-06,6.855081210233038e-06,5.9342255553929135e-06,6.739810487488285e-06,9.03112504602177e-06,7.810553142917342e-06,7.9700203059474e-06,1.0069764357467648e-05,8.27176609163871e-06,8.68921142682666e-06,8.763271580392029e-06
2600,5.654960204992676e-06,5.597471954388311e-06,5.376374701882014e-06,5.629558472719509e-06,5.133601462148363e-06,7.556444415968144e-06,8.90446244738996e-06,5.249062724033138e-06,6.275740815908648e-06,6.261421276576584e-06,6.156838935567066e-06,8.351411452167667e-06,5.989933924865909e-06,9.028961358126253e-06,6.414226390916156e-06,4.901495231024455e-06,7.353574801527429e-06,6.235794899112079e-06,6.6760385379893705e-06,6.002077952871332e-06,8.139769306581002e-06,7.91325237514684e-06,7.3454957600915805e-06,9.839250196819194e-06,5.75084004594828e-06,5.245680767984595e-06,6.968369234527927e-06,9.027371561387554e-06,8.62579599925084e-06,5.358786438591778e-06,7.472957349818898e-06,1.2585298463818617e-05,7.773533070576377e-06,8.285638614324853e-06,8.108947440632619e-06,8.01781516202027e-06,6.722687885485357e-06,7.043408459139755e-06,9.440759640710894e-06,6.346645932353567e-06,7.168722277128836e-06,7.535588792961789e-06,8.61965054355096e-06,9.562814739183523e-06,9.594987204764038e-06,8.813030035526026e-06,9.453762686462142e-06,9.105666322284378e-06,9.088844308280386e-06,9.078998118638992e-06
2700,6.196852609718917e-06,8.155510840879288e-06,8.178241841960698e-06,5.830021109431982e-06,6.473267148976447e-06,8.492575034324545e-06,5.8788918977370486e-06,7.350323357968591e-06,6.660692179139005e-06,6.9873517531959806e-06,6.519362159451703e-06,7.531308256147895e-06,6.426566869777162e-06,6.058461167413043e-06,7.226576599350665e-06,5.444744601845741e-06,9.579857760400046e-06,7.569584340672009e-06,8.507899110554717e-06,6.072542419133242e-06,7.10399535819306e-06,6.263755949476035e-06,7.5820498750545084e-06,6.605130238312995e-06,8.110437192954123e-06,6.733638656442054e-06,6.825634045526385e-06,7.84456824476365e-06,6.70405279379338e-06,7.621015356562566e-06,8.532927495252807e-06,8.028061529330444e-06,7.860884579713456e-06,8.813938620733097e-06,6.959001893847017e-06,8.342027285834774e-06,8.48995568958344e-06,8.524731129000429e-06,1.1602030099311378e-05,6.85051645632484e-06,1.1744315088435542e-05,6.134477189334575e-06,1.1019559678970836e-05,9.344747013528831e-06,8.662956133775879e-06,8.088408321782481e-06,9.91550950857345e-06,1.0622187801345717e-05,8.339524356415495e-06,1.013348901324207e-05
2800,5.43321721124812e-06,4.728458861791296e-06,5.6165717978728935e-06,5.7694028328114655e-06,5.891720775252907e-06,6.189798114064615e-06,6.871460755064618e-06,7.538628779002465e-06,5.789742317574564e-06,6.0332290559017565e-06,5.895009053347167e-06,6.7547193793870974e-06,4.80049493489787e-06,5.909409082960337e-06,5.201495241635712e-06,4.260538844391704e-06,8.61658736539539e-06,7.612124591105385e-06,6.483837751147803e-06,4.7858889047347475e-06,8.052214980125427e-06,5.659593625750858e-06,5.786173460364807e-06,5.841396159667056e-06,8.469837666780222e-06,5.402025635703467e-06,8.414283911406528e-06,6.583118192793336e-06,6.163915713841561e-06,6.772949291189434e-06,8.12352209322853e-06,7.458694199158344e-06,5.204581611906178e-06,6.44285364614916e-06,7.81965718488209e-06,6.1904779613541905e-06,8.063013410719577e-06,7.21811511539272e-06,1.0220154763374012e-05,6.673407824564492e-06,7.390212431346299e-06,6.6563284235598985e-06,8.138447810779326e-06,9.235594006895553e-06,9.313712325820234e-06,1.0482695870450698e-05,9.001529178931378e-06,7.1139479587145615e-06,7.617865776410326e-06,7.338093382713851e-06
2900,6.593643320229603e-06,4.673526746046264e-06,6.2345366131921764e-06,4.866861218033591e-06,6.750687589374138e-06,5.9720919125538785e-06,4.014874321001116e-06,5.6145931921491865e-06,4.446889306564117e-06,5.2870582294417545e-06,6.765184025425697e-06,6.300995210040128e-06,5.453081030282192e-06,7.440627086907625e-06,7.339932835748186e-06,3.9493138501711655e-06,6.8861013460264076e-06,6.139904598967405e-06,8.830715160002e-06,5.203410637477646e-06,5.94635594097781e-06,5.5813129620219115e-06,8.451742360193748e-06,5.808190962852677e-06,7.62179706725874e-06,7.6013552643416915e-06,8.32320347399218e-06,5.6944595598906744e-06,6.045088412065525e-06,5.771675205323845e-06,7.196455044322647e-06,6.63192622596398e-06,7.697792170802131e-06,9.427905752090737e-06,6.571129688381916e-06,6.557023425557418e-06,8.17432373878546e-06,4.87179568153806e-06,1.0525941434025299e-05,5.044676981924567e-06,6.5735584939830005e-06,6.806810233683791e-06,6.2232174968812615e-06,7.835845281078946e-06,7.320379154407419e-06,8.681540748511907e-06,8.59922784002265e-06,6.362843123497441e-06,9.30413261812646e-06,8.78884475241648e-06
3000,3.9429137359547894e-06,4.375560820335522e-06,5.181310370971914e-06,5.159698503121035e-06,4.89276135340333e-06,5.249370587989688e-06,4.604274636221817e-06,5.5389341468981e-06,4.026702754345024e-06,3.911721250915434e-06,5.129568307893351e-06,7.141145488276379e-06,4.972397164237918e-06,5.268591849016957e-06,4.7245553105312865e-06,4.3510917748790234e-06,7.4998124546254985e-06,6.215575922396965e-06,5.210331892158138e-06,4.508182428253349e-06,6.301999746938236e-06,5.223213065619348e-06,5.926881840423448e-06,6.061982730898308e-06,5.430195869848831e-06,5.9975095609843265e-06,5.970123766019242e-06,4.878798335994361e-06,5.319304364093114e-06,4.51493906439282e-06,5.8167579481960274e-06,5.5494188018201385e-06,4.910160441795597e-06,4.918166723655304e-06,7.538637419202132e-06,6.286915777309332e-06,7.1664817369310185e-06,6.063094133423874e-06,8.430401067016646e-06,3.987611307820771e-06,6.549071258632466e-06,5.773903012595838e-06,5.297978987073293e-06,8.641540262033232e-06,7.524299235228682e-06,8.86547513800906e-06,8.88212161953561e-06,6.7578434936876874e-06,8.005953532119747e-06,7.794222256052308e-06
3100,6.969542027945863e-06,1.107984280679375e-05,9.109267011808697e-06,9.064933692570776e-06,1.0498224582988769e-05,6.983490493439604e-06,1.0069315976579674e-05,9.357110684504732e-06,1.1617711606959347e-05,9.77333911578171e-06,7.807208930898923e-06,9.88754618447274e-06,8.90998217073502e-06,7.212202945083845e-06,8.28964402899146e-06,8.901415640139021e-06,1.0676670171960723e-05,6.461398697865661e-06,8.020972018130124e-06,9.184855116473045e-06,9.53143899096176e-06,8.392776180699002e-06,1.1215712220291607e-05,9.089245395443868e-06,8.902869922167156e-06,1.1435965461714659e-05,8.934657671488822e-06,9.996922926802654e-06,9.433681952941697e-06,7.658939466637094e-06,8.659076229378115e-06,9.352110282634385e-06,8.407552741118707e-06,1.059950955095701e-05,9.361672709928825e-06,1.0752463822427671e-05,1.058034467860125e-05,8.059377250901889e-06,1.1722633644239977e-05,8.867021279002074e-06,1.3123738426656928e-05,7.18028695700923e-06,1.2776913536072243e-05,1.1128861842735205e-05,7.91030288382899e-06,9.963649063138291e-06,1.3697704162041191e-05,1.1081288903369568e-05,1.0188812666456215e-05,1.3470752492139582e-05
3200,3.859543994622072e-06,3.245424522901885e-06,5.696659172826912e-06,3.27965631186089e-06,3.622998974606162e-06,4.954222276865039e-06,3.958969955419889e-06,4.3592663132585585e-06,3.7212901133898413e-06,3.5789273624686757e-06,5.953654635959538e-06,6.890882559673628e-06,4.706506388174603e-06,4.172202807239955e-06,4.285764134692727e-06,3.3514454571559327e-06,7.608430678374134e-06,3.8420917007897515e-06,4.373247065814212e-06,4.113953309570206e-06,4.690870355261723e-06,4.884306690655649e-06,4.995694780518534e-06,4.6138884499669075e-06,4.188234925095458e-06,3.5779016798187513e-06,4.086919943802059e-06,5.602145392913371e-06,4.8588099161861464e-06,4.072038336744299e-06,5.933725788054289e-06,5.837859134771861e-06,4.318565515859518e-06,5.184695055504562e-06,4.9594345910009e-06,4.976423497282667e-06,5.651449555443833e-06,5.438748758024303e-06,8.770235581323504e-06,4.851724952459335e-06,6.54874475003453e-06,3.4917916309495922e-06,5.486788268171949e-06,7.745389666524716e-06,6.8925219238735735e-06,8.189319487428293e-06,9.385402336192783e-06,5.5312025324383285e-06,7.934712812129874e-06,8.133167284540832e-06
3300,5.282950496621197e-06,4.589785476127872e-06,4.556294243229786e-06,5.6523113016737625e-06,6.301049324974883e-06,8.566864380554762e-06,7.090869985404424e-06,6.076685167499818e-06,6.636090347456047e-06,6.143830432847608e-06,6.593243597308174e-06,8.773123227001633e-06,5.373948170017684e-06,7.199234005383914e-06,8.162922313204035e-06,4.768121925735613e-06,8.17817635834217e-06,7.906080099928658e-06,6.059381576051237e-06,5.501492069015512e-06,7.5232637755107135e-06,6.311274773906916e-06,7.3059791247942485e-06,5.95705159867066e-06,6.235899036255432e-06,5.053513632446993e-06,7.40145242161816e-06,8.60175168782007e-06,6.420660156436497e-06,8.351887117896695e-06,7.290419944183668e-06,7.467120667570271e-06,7.406033091683639e-06,5.613655048364308e-06,8.269861609733198e-06,5.531523584068054e-06,7.131839083740488e-06,7.169619493652135e-06,1.1268465641478542e-05,7.64496417104965e-06,8.606267329014372e-06,5.281993708194932e-06,9.122870324063115e-06,9.228449926013127e-06,7.77136483520735e-06,9.43344275583513e-06,9.092823347600643e-06,7.069870662235189e-06,1.0502781151444651e-05,7.357065442192834e-06
3400,5.903718829358695e-06,4.667800567403901e-06,5.295003575156443e-06,6.995944659138331e-06,3.6452640870265896e-06,5.144565420778235e-06,6.280674369918415e-06,4.783387339557521e-06,3.734647179953754e-06,4.105305833945749e-06,5.408999186329311e-06,8.242451258411165e-06,6.405150088539813e-06,5.313016117725056e-06,4.554392035061028e-06,4.51993537353701e-06,9.1079346020706e-06,5.984389645163901e-06,4.449796051630983e-06,3.7430343127198284e-06,5.942818916082615e-06,6.026159098837525e-06,5.0031412683892995e-06,4.912786152999615e-06,4.644949058274506e-06,4.1261250771640334e-06,2.856512764992658e-06,5.038370545662474e-06,5.392517323343782e-06,5.034640707890503e-06,7.0404103098553605e-06,6.50934225632227e-06,7.442426976922434e-06,5.170693839318119e-06,6.6871893977804575e-06,6.903820121806348e-06,6.5199155869777314e-06,6.091134764574235e-06,1.0979124454024713e-05,5.764278284914326e-06,7.441124580509495e-06,5.179544132261071e-06,5.330281055648811e-06,8.44515670905821e-06,1.1089269719377626e-05,7.916352842585184e-06,9.030738510773517e-06,6.184970970934955e-06,9.928402505465783e-06,7.900804121163674e-06
3500,5.191485342947999e-06,6.315866357908817e-06,6.891800239827717e-06,5.356969268177636e-06,6.448081876442302e-06,7.1490708251076285e-06,5.883443918719422e-06,7.618088602612261e-06,6.268301603995496e-06,5.356959718483267e-06,6.324253718048567e-06,8.634436198917683e-06,5.949762908130651e-06,5.841055553901242e-06,6.156269137136405e-06,5.570640041696606e-06,9.34079162107082e-06,6.04135129833594e-06,7.507399914175039e-06,6.154901257104939e-06,7.03195610185503e-06,6.2539138525607996e-06,6.950221631996101e-06,5.8039167925016955e-06,8.392884410568513e-06,6.728294920321787e-06,7.254361662489828e-06,6.332543307507876e-06,7.019504664640408e-06,6.040523658157326e-06,7.670948434679303e-06,8.819379218039103e-06,7.5425609793455806e-06,8.357080332643818e-06,8.2410842878744e-06,6.326455149974208e-06,7.971473678480834e-06,7.302292488020612e-06,1.0801398275361862e-05,6.721093086525798e-06,7.597649528179318e-06,5.737357241741847e-06,7.711589205428027e-06,1.0067884431919083e-05,9.01216480997391e-06,9.702296665636823e-06,9.724371011543553e-06,8.416325727012008e-06,9.54916777118342e-06,8.614713806309737e-06
3600,5.194914592721034e-06,3.7565387174254283e-06,5.3201224545773584e-06,4.998757503926754e-06,3.7770234939671354e-06,5.424589744507102e-06,4.399339104566025e-06,4.304759386286605e-06,6.4376258706033695e-06,4.959082161803963e-06,5.8772498050529975e-06,6.204305464052595e-06,4.795901531906566e-06,4.684110990638146e-06,4.163139692536788e-06,5.6219591897388455e-06,7.468548574252054e-06,4.537656877801055e-06,5.531971055461327e-06,4.10595748689957e-06,5.35480648977682e-06,5.727295956603484e-06,6.309253421932226e-06,3.7114407405169914e-06,4.698703378380742e-06,3.608746055761003e-06,5.023315225116676e-06,4.97348537464859e-06,7.091156930982834e-06,5.873878762940876e-06,6.4266391746059526e-06,6.192001819727011e-06,4.825695668841945e-06,5.415803116193274e-06,7.779337465763092e-06,4.256180091033457e-06,7.583255865029059e-06,4.96542634209618e-06,8.598846761742607e-06,3.9074102460290305e-06,6.003484031680273e-06,8.299132787215058e-06,5.435590537672397e-06,8.420489393756725e-06,7.69957659940701e-06,7.600294338772073e-06,7.705520147283096e-06,6.865891919005662e-06,7.119666406651959e-06,8.693795280123595e-06
3700,5.022828645451227e-06,6.113578820077237e-06,7.646296580787748e-06,5.744526788475923e-06,7.281237230927218e-06,6.4031601141323335e-06,5.7911456678994e-06,5.721427442040294e-06,6.5718641053535976e-06,6.646501788054593e-06,5.937597052252386e-06,6.962113729969133e-06,6.3209472500602715e-06,5.344244527805131e-06,5.1164638534828555e-06,6.718149961670861e-06,7.85894189903047e-06,7.400422873615753e-06,6.89062198944157e-06,6.157781626825454e-06,8.902714398573153e-06,6.17308751316159e-06,8.841452654451132e-06,5.084350959805306e-06,1.0785069207486231e-05,7.687586730753537e-06,7.073840151861077e-06,8.147344487952068e-06,8.020782843232155e-06,6.5073509176727384e-06,6.723880687786732e-06,6.241180017241277e-06,7.224964065244421e-06,9.059847798198462e-06,8.219843039114494e-06,5.1448973863443825e-06,8.036069630179554e-06,6.225749984878348e-06,1.0067112270917278e-05,6.564818249898963e-06,9.765630238689482e-06,7.282061233127024e-06,8.574362254876178e-06,1.021103253151523e-05,9.160987247014418e-06,8.661179890623316e-06,8.610100849182345e-06,7.529472895839717e-06,1.1833468306576833e-05,1.0099065548274666e-05
3800,5.450472599477507e-06,4.177500613877783e-06,5.5164591685752384e-06,4.529892066784669e-06,4.956822522217408e-06,3.6680398807220627e-06,4.757437181979185e-06,5.794005573989125e-06,4.477330548979808e-06,5.8888813327939715e-06,6.405572094081435e-06,7.2394104790873826e-06,4.937016001349548e-06,5.163484274817165e-06,4.56705902251997e-06,5.4721881497243885e-06,7.9808951340965e-06,5.879549917153781e-06,5.782069820270408e-06,5.073905413155444e-06,6.065830802981509e-06,5.784888344351202e-06,6.150557510409271e-06,3.614440856836154e-06,8.03084003564436e-06,4.324843303038506e-06,4.756943781103473e-06,5.909990704822121e-06,6.597023457288742e-06,5.9855415202036966e-06,7.0887545007281005e-06,5.7156635193678085e-06,6.686228971375385e-06,6.9312777668528724e-06,7.3160322244802956e-06,6.046966518624686e-06,6.472413588198833e-06,4.8930310185824055e-06,9.08275160327321e-06,5.554264589591185e-06,7.165634087868966e-06,8.052566954575013e-06,8.053935744101182e-06,9.237250196747482e-06,8.022020665521268e-06,7.589204869873356e-06,9.037695235747378e-06,6.6090378822991624e-06,8.677976438775659e-06,8.499835530528799e-06
3900,5.336753019946627e-06,7.301740424736636e-06,6.367788046190981e-06,7.427378477586899e-06,5.595463335339446e-06,7.833360541553702e-06,7.217734946607379e-06,7.710695172136184e-06,5.2603827498387545e-06,7.516724963352317e-06,6.224399839993566e-06,8.847512617649045e-06,4.251137397659477e-06,5.756699920311803e-06,6.578950888069812e-06,5.8676973822002765e-06,8.143435479723848e-06,6.115440100984415e-06,5.968362074781908e-06,7.669419574085623e-06,7.128722700144863e-06,6.69222845317563e-06,6.4338933043472935e-06,4.506258846959099e-06,7.777798600727692e-06,6.745838163624285e-06,6.312793630058877e-06,6.645969278906705e-06,5.500152383319801e-06,6.913667220942443e-06,8.158103810274042e-06,8.18653734313557e-06,5.690305442840327e-06,8.172868547262624e-06,8.65015226736432e-06,5.15204737894237e-06,8.040759894356597e-06,5.441098437586334e-06,1.0660816769814119e-05,5.905556918150978e-06,6.327229584712768e-06,6.996234333200846e-06,1.1204419024579693e-05,8.867313226801343e-06,8.494864232488908e-06,7.975316293595824e-06,9.971314284484833e-06,1.0622821719152853e-05,8.504461220582016e-06,9.709777259558905e-06
4000,7.33197839508648e-06,5.745131602452602e-06,6.361262876453111e-06,7.576410553156165e-06,7.332276709348662e-06,5.8160044318356086e-06,5.043443707108963e-06,6.747723091393709e-06,5.611589585896581e-06,6.398266123142093e-06,7.633046152477618e-06,8.478663403366227e-06,5.40950168215204e-06,4.47672664449783e-06,7.1169561124406755e-06,4.045672994834604e-06,9.036552910401952e-06,6.7470687099557836e-06,7.786882633809e-06,5.004206286685076e-06,7.563976396340877e-06,5.327894086804008e-06,5.197740392759442e-06,9.812973985390272e-06,6.497030881291721e-06,6.7287605816090945e-06,5.89835553910234e-06,7.264487521752017e-06,8.311759302159771e-06,4.482311396714067e-06,8.744403203309048e-06,7.065424142638221e-06,9.132928425970022e-06,8.755841008678544e-06,6.027785275364295e-06,5.803657131764339e-06,7.773584002279676e-06,9.12085215531988e-06,9.553352356306277e-06,5.3840549298911355e-06,8.50976266519865e-06,5.364302523958031e-06,8.627112038084306e-06,8.995371899800375e-06,8.307718417199794e-06,8.87410351424478e-06,1.0202966223005205e-05,8.959722435974982e-06,8.899100976123009e-06,9.750074241310358e-06
4100,5.1518468353606295e-06,5.919419891142752e-06,5.430799319583457e-06,5.2026862249476835e-06,4.689678462455049e-06,6.917850896570599e-06,6.79236381984083e-06,5.175664227863308e-06,5.796693130832864e-06,4.501503553910879e-06,6.718501026625745e-06,7.660411029064562e-06,6.1941250351083e-06,5.732757472287631e-06,6.33296076557599e-06,4.929368060402339e-06,7.88400666351663e-06,5.090029389975825e-06,6.3905713432177436e-06,6.709456556563964e-06,6.792181920900475e-06,5.164469712326536e-06,5.486315785674378e-06,5.165003130969126e-06,6.098484391259262e-06,4.758180693897884e-06,8.205546691897325e-06,6.559965640917653e-06,6.845340976724401e-06,7.1621602728555445e-06,6.630314601352438e-06,7.147602900658967e-06,7.221702162496513e-06,6.611321623495314e-06,6.7068112912238576e-06,7.381689556495985e-06,9.707844583317637e-06,7.367575108219171e-06,9.793054232432041e-06,5.89129149375367e-06,6.96802726452006e-06,5.5204563977895305e-06,5.271624559100019e-06,9.319142009189818e-06,7.82101687946124e-06,9.228511771652848e-06,9.16680528462166e-06,8.202530807466246e-06,8.981529390439391e-06,9.78345542534953e-06
4200,3.877606104651932e-06,4.769327460962813e-06,6.563667284353869e-06,5.972791313979542e-06,4.178432391199749e-06,7.792549695295747e-06,5.832527676830068e-06,4.552723567030625e-06,4.3047662074968684e-06,4.852752226724988e-06,7.405761152767809e-06,7.27659562471672e-06,6.116858003224479e-06,5.600008080364205e-06,5.18789511261275e-06,4.835243544221157e-06,8.628338036942296e-06,4.547694061329821e-06,5.92407695876318e-06,4.654741132981144e-06,6.966606633795891e-06,4.161778633715585e-06,6.9507955231529195e-06,4.494861059356481e-06,6.248988029255997e-06,3.7767922549392097e-06,6.261795533646364e-06,5.990157205815194e-06,7.832247320038732e-06,4.344263288658112e-06,5.607420916931005e-06,4.205234290566295e-06,5.577870979323052e-06,6.239522463147296e-06,6.752810804755427e-06,6.814340849814471e-06,8.895184691937175e-06,4.479248673305847e-06,9.082841643248685e-06,5.4929114412516356e-06,6.821775059506763e-06,5.310647793521639e-06,4.041544798383256e-06,8.982940016721841e-06,7.801206265867222e-06,9.351783774036448e-06,7.615700269525405e-06,8.515758963767439e-06,8.401846571359783e-06,8.101101229840424e-06
4300,5.419957233243622e-06,5.2359823712322395e-06,5.246445653028786e-06,6.791468877054285e-06,4.80806693303748e-06,7.443684353347635e-06,5.146661806065822e-06,5.5246177907974925e-06,4.881017503066687e-06,6.656971436314052e-06,7.778032340866048e-06,1.0013061000790913e-05,6.4051346271298826e-06,4.382862698548706e-06,8.008867553144228e-06,5.140613666299032e-06,9.008100278151687e-06,5.080750725028338e-06,6.8129243118164595e-06,4.969330802850891e-06,6.054840923752636e-06,6.83953840052709e-06,7.701722097408492e-06,6.603163456020411e-06,6.459526503022062e-06,5.119012712384574e-06,7.405755241052248e-06,6.423602826544084e-06,5.970909114694223e-06,6.694616786262486e-06,8.669578164699487e-06,6.277149623201694e-06,6.9604243435605895e-06,6.496546120615676e-06,7.802892469044309e-06,6.608426701859571e-06,8.510795851179864e-06,6.714200935675763e-06,1.0921417015197221e-05,5.644746579491766e-06,7.068484592309687e-06,6.055695394024951e-06,6.1286277741601225e-06,9.586269698047545e-06,7.022456429695012e-06,8.92440220923163e-06,8.808196071186103e-06,1.1251837349846028e-05,1.0130417649634182e-05,8.982084182207473e-06
4400,8.420290214417037e-06,6.186233804328367e-06,5.49016931472579e-06,6.023025889589917e-06,4.706699201051379e-06,6.935727014933946e-06,6.8088829721091315e-06,6.606860551983118e-06,5.630223768093856e-06,6.446279257943388e-06,6.65454899717588e-06,7.848648237995803e-06,5.631583462673007e-06,5.673426585417474e-06,6.98310395819135e-06,5.696531843568664e-06,8.68489223648794e-06,6.026012215443188e-06,5.4264351092569996e-06,7.198119419626892e-06,6.150643002911238e-06,5.568597316596424e-06,6.098466201365227e-06,6.912313438078854e-06,1.0027764801634476e-05,6.3491324908682145e-06,6.636172201979207e-06,7.392936367978109e-06,6.297345407801913e-06,5.36334800926852e-06,6.436669991671806e-06,7.95107553130947e-06,5.966891876596492e-06,7.831015864212532e-06,8.019955203053541e-06,6.254859727050643e-06,8.728991815587506e-06,7.927967089926824e-06,9.661768672231119e-06,6.75660339766182e-06,6.451194167311769e-06,6.1614955484401435e-06,9.596335075912066e-06,9.55122504819883e-06,7.76832803239813e-06,9.275445336243138e-06,1.0561366252659354e-05,7.82200731919147e-06,8.594184691901319e-06,9.07812500372529e-06
4500,6.169769676489523e-06,5.544998202822171e-06,5.022457571612904e-06,6.275115538301179e-06,4.996409643354127e-06,5.944220902165398e-06,4.603764864441473e-06,4.746069407701725e-06,4.840034307562746e-06,5.085712018626509e-06,6.147926796984393e-06,8.187547791749239e-06,5.625461199088022e-06,5.5614787015656475e-06,5.089894784759963e-06,5.365331162465736e-06,8.004599294508807e-06,6.5192743932129815e-06,5.981389676890103e-06,5.078809408587404e-06,6.6010193222609814e-06,6.462355941039277e-06,5.536051958188182e-06,6.228529400686966e-06,7.047841791063547e-06,5.512692496267846e-06,7.846293556212913e-06,9.378021786687896e-06,6.681410468445392e-06,5.627269729302498e-06,6.550602847710252e-06,9.301964382757433e-06,5.861729732714593e-06,7.716602340224199e-06,6.816118002461735e-06,5.59887712370255e-06,7.2871539487096015e-06,5.850768957316177e-06,9.107086953008547e-06,6.167776973597938e-06,6.380657850968419e-06,4.479272774915444e-06,6.547742486873176e-06,9.500312444288284e-06,7.387441655737348e-06,8.001100468391087e-06,9.489957847108599e-06,8.747029824007768e-06,8.2534470493556e-06,1.0053605365101248e-05
4600,5.644142675009789e-06,4.353738404461183e-06,5.0245375859958585e-06,4.8054625949589536e-06,4.545437150227372e-06,7.323068530240562e-06,5.564799721469171e-06,6.556297648785403e-06,6.168757408886449e-06,5.691474598279456e-06,6.7582359406515025e-06,7.949207429192029e-06,5.4533429647563025e-06,5.597463314188644e-06,4.6943514462327585e-06,8.364260793314315e-06,7.243957497848896e-06,6.476892849605065e-06,5.310354026732966e-06,5.365565812098794e-06,6.477412625827128e-06,7.601282050018199e-06,5.185300778975943e-06,6.582139576494228e-06,5.993829745420953e-06,5.008826974517433e-06,6.730232144036563e-06,6.07460333412746e-06,7.44621593185002e-06,4.854133749176981e-06,7.649184226465877e-06,6.885673883516574e-06,6.4345636019425e-06,6.481728178187041e-06,6.477712304331362e-06,5.496689027495449e-06,7.251777788042091e-06,4.634799552150071e-06,8.587868251197506e-06,6.47027263767086e-06,7.5998291322321165e-06,5.304775186232291e-06,5.514826625585556e-06,8.883905138645787e-06,9.124717507802416e-06,9.569912435836159e-06,1.0227772690996062e-05,1.3361547644308303e-05,7.22190088708885e-06,1.1822015039797407e-05
