step,channel_570,channel_490,channel_208,channel_262,channel_450,channel_58,channel_53,channel_728,channel_578,channel_35,channel_337,channel_263,channel_757,channel_646,channel_697,channel_601,channel_662,channel_821,channel_386,channel_876,channel_80,channel_483,channel_76,channel_170,channel_18,channel_738,channel_671,channel_485,channel_257,channel_800,channel_232,channel_140,channel_373,channel_439,channel_766,channel_611,channel_454,channel_427,channel_62,channel_70,channel_584,channel_531,channel_736,channel_503,channel_141,channel_858,channel_726,channel_67,channel_123,channel_549
2400,0.0005584669415839016,0.0001628964819246903,0.00012695750046987087,0.00011843946413137019,9.131787373917177e-05,9.203912486555055e-05,0.00011015855125151575,6.776649388484657e-05,8.042497938731685e-05,7.900527998572215e-05,8.216933201765642e-05,6.46497355774045e-05,7.008180546108633e-05,7.138536602724344e-05,5.758190309279598e-05,5.772046642960049e-05,5.504000364453532e-05,5.0056729378411546e-05,5.1762621296802536e-05,6.243612733669579e-05,4.7698969865450636e-05,4.509695645538159e-05,5.1878167141694576e-05,4.458079638425261e-05,4.830323450732976e-05,4.64146287413314e-05,4.281555811758153e-05,4.775024717673659e-05,5.124922245158814e-05,4.9770074838306755e-05,4.242136492393911e-05,4.47630591224879e-05,4.503960008150898e-05,4.180851101409644e-05,5.149435673956759e-05,3.851602377835661e-05,4.113517206860706e-05,4.3224146793363616e-05,2.5156950869131833e-05,3.953256964450702e-05,4.5499713451135904e-05,3.939672387787141e-05,4.057656406075694e-05,4.059493585373275e-05,4.65004013676662e-05,4.120362063986249e-05,3.468625436653383e-05,3.697823194670491e-05,3.1644958653487265e-05,4.1869509004754946e-05
2500,0.0005375543260015547,0.00016051882994361222,0.000130039406940341,0.00011595481191761792,9.875484829535708e-05,9.497033170191571e-05,9.388788748765364e-05,8.79526196513325e-05,8.434877236140892e-05,9.156896703643724e-05,6.67128770146519e-05,5.730727571062744e-05,6.64272447465919e-05,6.724560080328956e-05,5.2652736485470086e-05,5.8951638493454084e-05,5.1175287808291614e-05,6.006845796946436e-05,5.048488674219698e-05,5.471002441481687e-05,4.292905578040518e-05,4.298369458410889e-05,5.343509837985039e-05,4.4279084249865264e-05,4.677051038015634e-05,4.753892426379025e-05,4.6555298467865214e-05,4.685988096753135e-05,5.218970909481868e-05,4.8972276999847963e-05,3.8454589230241254e-05,4.3723957787733525e-05,4.586222712532617e-05,3.902561729773879e-05,4.1886421968229115e-05,4.234813968650997e-05,3.6545174225466326e-05,3.94982416764833e-05,2.7041147404816e-05,4.048913615406491e-05,4.252208964317106e-05,3.543212005752139e-05,3.5302891774335876e-05,4.199479371891357e-05,4.177144364803098e-05,4.1311508539365605e-05,3.572285277186893e-05,3.302425830042921e-05,3.982509588240646e-05,3.6769099097000435e-05
2600,0.0005601126467809081,0.0001682439906289801,0.0001354440173599869,0.00011811455624410883,0.00010936804756056517,9.492936078459024e-05,0.00010506344551686198,9.156549640465528e-05,8.524406439391896e-05,9.478086576564237e-05,7.376721623586491e-05,6.297067739069462e-05,7.192594057414681e-05,6.054946061340161e-05,6.268204742809758e-05,6.059511724743061e-05,5.599937867373228e-05,5.2873198001179844e-05,5.288961619953625e-05,5.036091533838771e-05,4.246682146913372e-05,4.746101694763638e-05,5.0907154218293726e-05,4.765689664054662e-05,4.518115019891411e-05,5.160200089449063e-05,5.177555067348294e-05,4.988973887520842e-05,4.48328246420715e-05,5.256529038888402e-05,4.3946241930825636e-05,4.482631993596442e-05,4.061745494254865e-05,4.0476930735167116e-05,4.452180291991681e-05,4.094552423339337e-05,4.3428070057416335e-05,4.213595821056515e-05,2.8213020414114e-05,4.085374894202687e-05,4.5978529669810086e-05,3.2548170565860346e-05,3.882934834109619e-05,4.378083031042479e-05,4.2672676499933004e-05,4.328643262851983e-05,3.699483931995928e-05,3.912113606929779e-05,3.621460928115994e-05,4.2648047383408993e-05
2700,0.0005375499604269862,0.00016151677118614316,0.00013103472883813083,0.00012170083937235177,8.815831097308546e-05,9.242573287338018e-05,8.151301153702661e-05,8.135732787195593e-05,8.70252915774472e-05,5.81499443796929e-05,8.757580508245155e-05,7.211259799078107e-05,6.496401329059154e-05,8.779791096458212e-05,7.653261127416044e-05,5.911013431614265e-05,5.524458538275212e-05,5.202686588745564e-05,4.738758070743643e-05,6.153164576971903e-05,4.9293779738945886e-05,4.1793027776293457e-05,4.815344072994776e-05,4.2274052248103544e-05,5.049570609116927e-05,3.6968154745409265e-05,4.773137698066421e-05,4.4441250793170184e-05,3.922956602764316e-05,5.911681000725366e-05,4.0808055928209797e-05,4.1321902244817466e-05,4.525449185166508e-05,4.557439751806669e-05,5.0109156291000545e-05,4.1417195461690426e-05,5.142006557434797e-05,4.79148693557363e-05,2.9046959753031842e-05,3.999571345048025e-05,4.133547190576792e-05,5.2871269872412086e-05,4.0926104702521116e-05,4.043682565679774e-05,3.8341720937751234e-05,4.193787390249781e-05,3.887369894073345e-05,3.681226371554658e-05,3.8876642065588385e-05,3.683401519083418e-05
2800,0.0005630875821225345,0.0001703868474578485,0.0001318889408139512,0.00012109355157008395,9.196547034662217e-05,8.978026016848162e-05,9.768305608304217e-05,7.955080218380317e-05,9.113318810705096e-05,8.358683408005163e-05,6.913358811289072e-05,6.314075289992616e-05,6.635049066971987e-05,5.4490312322741374e-05,6.24882013653405e-05,6.534509884659201e-05,5.3702307923231274e-05,5.6373941333731636e-05,5.5236312618944794e-05,5.5634347518207505e-05,4.3758333049481735e-05,4.65177399746608e-05,4.451540735317394e-05,4.466065001906827e-05,4.2936491809086874e-05,3.871992521453649e-05,4.471315332921222e-05,4.8169422370847315e-05,4.2427687731105834e-05,5.137965126777999e-05,4.064925815328024e-05,4.5436579966917634e-05,4.2808162106666714e-05,3.6711371649289504e-05,4.1278559365309775e-05,3.796729652094655e-05,4.0068811358651146e-05,4.404874562169425e-05,2.6582321879686788e-05,3.85345883842092e-05,3.777763049583882e-05,3.320047107990831e-05,3.072548133786768e-05,3.7493657146114856e-05,4.096065822523087e-05,4.1963754483731464e-05,3.963313429267146e-05,3.467579517746344e-05,3.569868567865342e-05,3.439691863604821e-05
2900,0.0005196602432988584,0.00016305573808494955,0.00012637974577955902,0.00011265818466199562,0.00011248917871853337,0.00011254896526224911,0.00011999252456007525,8.697893645148724e-05,9.556017903378233e-05,7.818233279976994e-05,8.389237336814404e-05,8.353770681424066e-05,6.594320439035073e-05,7.361987081822008e-05,6.756934453733265e-05,6.579691398655996e-05,6.042342647560872e-05,5.7043987908400595e-05,5.7376601034775376e-05,5.104363299324177e-05,5.2906994824297726e-05,4.548159631667659e-05,4.5382814278127626e-05,4.4347205403028056e-05,5.315180533216335e-05,4.6638782805530354e-05,4.648791946237907e-05,4.559357694233768e-05,4.3417137931101024e-05,5.278789467411116e-05,4.1399132896913216e-05,4.2745014070533216e-05,4.535324842436239e-05,3.541804835549556e-05,4.2713469156296924e-05,4.144979175180197e-05,4.567280484479852e-05,4.8802779929246753e-05,2.948442124761641e-05,4.547305798041634e-05,4.110625013709068e-05,3.552890120772645e-05,4.291262666811235e-05,4.614008867065422e-05,4.122708924114704e-05,4.240389898768626e-05,4.548346623778343e-05,4.756370617542416e-05,3.3370688470313326e-05,4.1823528590612113e-05
3000,0.0005573504604399204,0.00016393925761803985,0.00012605531082954258,0.00012259886716492474,8.781920041656122e-05,8.700812031747773e-05,7.8053810284473e-05,7.747999916318804e-05,9.003878949442878e-05,8.017829532036558e-05,7.652034400962293e-05,7.43549462640658e-05,6.863574526505545e-05,5.4089374316390604e-05,5.042616976425052e-05,6.0445599956437945e-05,5.7091172493528575e-05,5.2079689339734614e-05,4.942414307151921e-05,5.611819142359309e-05,4.137546056881547e-05,4.9641308578429744e-05,5.050414983998053e-05,4.543064278550446e-05,4.806322249351069e-05,4.509238351602107e-05,4.9717622459866107e-05,4.1026891267392784e-05,4.616512160282582e-05,5.239796155365184e-05,4.157430521445349e-05,4.3459731386974454e-05,4.8150584916584194e-05,4.296760744182393e-05,4.262154470779933e-05,3.538963574101217e-05,3.766647932934575e-05,3.9519305573776364e-05,2.773147207335569e-05,4.162506593274884e-05,4.193344648228958e-05,3.1350558856502175e-05,3.99785021727439e-05,3.687305434141308e-05,4.2335883335908875e-05,3.539865429047495e-05,3.967459633713588e-05,3.825187377515249e-05,3.3730972063494846e-05,3.9268423279281706e-05
3100,0.0005904778954572976,0.00017091601330321282,0.00013557479542214423,0.00012604308722075075,9.532288095215335e-05,7.57230882300064e-05,8.950717892730609e-05,6.268485594773665e-05,8.375828474527225e-05,9.245958790415898e-05,7.51862971810624e-05,6.550415855599567e-05,6.87428837409243e-05,6.731809116899967e-05,5.559301280300133e-05,5.978616536594927e-05,6.120468606241047e-05,5.693616913049482e-05,5.3169573220657185e-05,4.8191261157626286e-05,3.99027849198319e-05,4.748137871501967e-05,4.9650501750875264e-05,5.0264181481907144e-05,4.527906276052818e-05,4.123108010389842e-05,4.951804658048786e-05,4.7905981773510575e-05,3.860926517518237e-05,5.736609091400169e-05,4.468847328098491e-05,4.118188735446893e-05,4.0525443182559684e-05,4.122691825614311e-05,4.3526779336389154e-05,3.5069126170128584e-05,3.67106513294857e-05,4.3282376282149926e-05,2.89175113721285e-05,3.867087798425928e-05,4.2943735024891794e-05,3.908345752279274e-05,3.5960729292128235e-05,3.97857183997985e-05,4.374211130198091e-05,4.242009163135663e-05,3.6613273550756276e-05,3.4451080864528194e-05,3.770404146052897e-05,4.544297917163931e-05
3200,0.0005444647395052016,0.00016656621301081032,0.00014026620192453265,0.0001162099651992321,8.055133366724476e-05,9.883953316602856e-05,9.592634887667373e-05,0.00010538993956288323,9.023192251333967e-05,7.794878911226988e-05,7.785421621520072e-05,7.408652163576335e-05,6.672973540844396e-05,7.674570224480703e-05,6.556120206369087e-05,6.303635746007785e-05,5.667773439199664e-05,5.7737073802854866e-05,5.461080581881106e-05,5.8162317145615816e-05,4.797747533302754e-05,4.807085497304797e-05,4.5460372348316014e-05,4.819304740522057e-05,5.634107219520956e-05,4.203675780445337e-05,4.507031189859845e-05,4.463514414965175e-05,5.366654659155756e-05,5.345923636923544e-05,4.099754005437717e-05,4.400919715408236e-05,4.395768337417394e-05,3.58853540092241e-05,4.7473531594732776e-05,3.839456621790305e-05,4.4753662223229185e-05,4.302939851186238e-05,2.9217560950201005e-05,4.0942592022474855e-05,4.1768147639231756e-05,4.7437606554012746e-05,3.5724759072763845e-05,3.922855466953479e-05,4.017393075628206e-05,4.7381265176227316e-05,4.04590718972031e-05,4.0782466385280713e-05,3.0461398637271486e-05,3.864211612381041e-05
3300,0.0005651912651956081,0.0001654483930906281,0.00014094098878558725,0.0001221270940732211,8.267458906630054e-05,0.00010774588008644059,8.613149839220569e-05,7.788887160131708e-05,9.412664076080546e-05,8.37805200717412e-05,7.968041609274223e-05,7.468527473974973e-05,7.108081626938656e-05,7.014846778474748e-05,6.585793744307011e-05,6.285328709054738e-05,5.302788849803619e-05,6.160035263746977e-05,5.176794365979731e-05,6.243841198738664e-05,4.66276214865502e-05,4.601005639415234e-05,4.8653259000275284e-05,4.600178363034502e-05,5.5387943575624377e-05,4.925213579554111e-05,4.615922807715833e-05,4.885645830654539e-05,4.268041448085569e-05,5.565922037931159e-05,4.8862009862205014e-05,4.6279110392788425e-05,5.093501022201963e-05,4.085329783265479e-05,4.511685256147757e-05,3.560924233170226e-05,5.1966344472020864e-05,4.1439911001361907e-05,3.0927480111131445e-05,4.5133023377275094e-05,4.220589835313149e-05,4.529525540419854e-05,4.2127707274630666e-05,4.437644747667946e-05,4.2061321437358856e-05,4.1092476749327034e-05,3.829881097772159e-05,4.2844472773140296e-05,3.424095848458819e-05,3.8759393646614626e-05
3400,0.0005428926087915897,0.0001623850257601589,0.00013845466310158372,0.00011807057308033109,9.360489639220759e-05,0.00010118584759766236,9.631911962060258e-05,7.531073788413778e-05,9.39124875003472e-05,8.505036385031417e-05,8.25750466901809e-05,7.239519618451595e-05,6.910738011356443e-05,6.695908086840063e-05,7.874710718169808e-05,6.019680586177856e-05,6.0756250604754314e-05,6.0123769799247384e-05,5.505842273123562e-05,6.200539064593613e-05,4.21854347223416e-05,5.327009785105474e-05,5.237138248048723e-05,5.075202716398053e-05,4.722559970105067e-05,4.506555342231877e-05,4.920068386127241e-05,4.671055285143666e-05,4.774992703460157e-05,5.801330917165615e-05,4.4177348172524944e-05,4.744724355987273e-05,4.6153756557032466e-05,3.5741231840802357e-05,4.202957279630937e-05,4.0527793316869065e-05,4.316473859944381e-05,3.9874546928331256e-05,2.984635102620814e-05,4.061484651174396e-05,4.168096711509861e-05,4.390567846712656e-05,4.5332053559832275e-05,4.5769116695737466e-05,4.2479437979636714e-05,4.3854950490640476e-05,3.818784171016887e-05,4.395576979732141e-05,3.957828084821813e-05,4.146693026996218e-05
3500,0.0005625131307169795,0.00016395875718444586,0.00013113486056681722,0.00011649090447463095,8.769749547354877e-05,9.135562140727416e-05,0.00010163897241000086,7.058069604681805e-05,9.518354636384174e-05,7.789284427417442e-05,7.167582225520164e-05,6.694132025586441e-05,6.78226861055009e-05,6.257691711653024e-05,5.613398025161587e-05,6.24621898168698e-05,5.592058732872829e-05,5.718375541619025e-05,5.668413723469712e-05,4.798210284207016e-05,4.6654913603561e-05,4.750313746626489e-05,4.824448478757404e-05,4.675237141782418e-05,4.686846659751609e-05,4.395131327328272e-05,4.9493613914819434e-05,4.515096588875167e-05,4.1379546019015834e-05,5.241465623839758e-05,4.148916923440993e-05,4.276371328160167e-05,4.2982861486962065e-05,3.6771387385670096e-05,3.8477992347907275e-05,3.6189117963658646e-05,3.855291652143933e-05,4.218208050588146e-05,2.972313086502254e-05,4.14254427596461e-05,3.823427687166259e-05,4.75763481517788e-05,4.220789560349658e-05,3.616284084273502e-05,4.467033431865275e-05,4.387196167954244e-05,3.432194716879167e-05,3.626977922976948e-05,3.4905442589661106e-05,3.853568705380894e-05
3600,0.00050634442595765,0.0001580485695740208,0.00012229754065629095,0.00011966759484494105,7.227229798445478e-05,0.00011912020272575319,9.181245695799589e-05,9.46958243730478e-05,9.103214688366279e-05,6.483224569819868e-05,8.669895760249346e-05,7.273204391822219e-05,6.936431600479409e-05,8.330163836944848e-05,5.829003930557519e-05,5.930098632234149e-05,6.27233530394733e-05,5.761435386375524e-05,5.519308979273774e-05,5.076912202639505e-05,4.931434887112118e-05,5.013098052586429e-05,4.7132449253695086e-05,4.9160749767906964e-05,5.5644566600676626e-05,3.950376412831247e-05,4.11847977375146e-05,4.194082066533156e-05,4.2053990910062566e-05,4.655581869883463e-05,4.3013671529479325e-05,4.270015415386297e-05,4.779376831720583e-05,4.2094834498129785e-05,4.68876060040202e-05,4.061745494254865e-05,4.154258203925565e-05,4.229152909829281e-05,3.1297633540816605e-05,4.210999031784013e-05,4.1819086618488654e-05,4.9246933485846967e-05,4.643583815777674e-05,4.278649794287048e-05,3.5831573768518865e-05,4.255060412106104e-05,4.0675262425793335e-05,3.898447539540939e-05,3.9429563912563026e-05,3.841797661152668e-05
3700,0.0005708009121008217,0.00016790590598247945,0.00014137984544504434,0.00012143308413214982,9.856514952844009e-05,0.00010858517634915188,9.462192974751815e-05,9.583593782735988e-05,9.139042958850041e-05,7.564849511254579e-05,7.74980871938169e-05,7.626842125318944e-05,6.9970621552784e-05,6.25837201368995e-05,6.0455571656348184e-05,6.552744889631867e-05,5.3204421419650316e-05,6.309826858341694e-05,5.455753125716001e-05,6.331374606816098e-05,5.0791357352864e-05,4.5808770664734766e-05,5.310488631948829e-05,4.744036414194852e-05,4.9416070396546274e-05,5.128170596435666e-05,4.573386104311794e-05,3.986986484960653e-05,4.463416917133145e-05,5.2070292440475896e-05,4.1031882574316114e-05,4.1416569729335606e-05,4.579308006213978e-05,4.7417543100891635e-05,4.907868060399778e-05,4.190049730823375e-05,4.3335716327419505e-05,4.702464138972573e-05,3.0198372769518755e-05,4.1944225813494995e-05,4.006739254691638e-05,4.105540210730396e-05,4.023181099910289e-05,4.181117401458323e-05,4.364693086245097e-05,4.249863559380174e-05,4.2826624849112704e-05,3.8527927245013416e-05,3.849768472719006e-05,3.791322524193674e-05
3800,0.0005855227936990559,0.00016999442595988512,0.00013199521345086396,0.000128664803924039,8.014136255951598e-05,8.551045903004706e-05,9.145298827206716e-05,7.099113281583413e-05,7.802162144798785e-05,7.500041829189286e-05,8.13246879260987e-05,6.372624193318188e-05,7.21004034858197e-05,7.034747250145301e-05,7.043105142656714e-05,5.8458543207962066e-05,5.898814561078325e-05,5.338010669220239e-05,5.162281740922481e-05,6.084859705879353e-05,4.361991523182951e-05,5.017828880227171e-05,4.873319994658232e-05,4.629521572496742e-05,5.314757800078951e-05,3.969875251641497e-05,4.299008651287295e-05,4.143391197430901e-05,4.46859048679471e-05,5.6214292271761224e-05,4.116106720175594e-05,4.152624023845419e-05,4.140804230701178e-05,4.0087412344291806e-05,4.176130460109562e-05,3.4696742659434676e-05,3.368784746271558e-05,3.8534559280378744e-05,2.865066380763892e-05,4.11032851843629e-05,3.873693276545964e-05,5.1725295634241775e-05,3.886314880219288e-05,4.049582639709115e-05,4.822967093787156e-05,3.931680112145841e-05,3.531708352966234e-05,3.592979192035273e-05,3.072222898481414e-05,3.7394998798845336e-05
3900,0.0005293049616739154,0.00016134131874423474,0.00013252707140054554,0.00011916758376173675,7.417568849632517e-05,0.00011665647616609931,0.00010614009806886315,8.55038088047877e-05,8.398630598094314e-05,7.78569738031365e-05,8.693741983734071e-05,6.626423419220373e-05,7.1140551881399e-05,7.536639168392867e-05,6.568616663571447e-05,6.059607767383568e-05,4.972697570337914e-05,5.5980246543185785e-05,5.2901381422998384e-05,5.2483090257737786e-05,4.8305671953130513e-05,4.598997111315839e-05,4.79682203149423e-05,4.165755308349617e-05,5.9735200920840725e-05,4.069916394655593e-05,4.9075348215410486e-05,4.790195816894993e-05,5.2779203542741016e-05,5.3703257435699925e-05,4.5508040784625337e-05,4.212923886370845e-05,4.68911457573995e-05,3.7364541640272364e-05,4.54421024187468e-05,3.8518584915436804e-05,4.028227340313606e-05,4.4882403017254546e-05,3.140210537821986e-05,4.112989699933678e-05,3.845932587864809e-05,4.086789340362884e-05,4.060389619553462e-05,4.004948277724907e-05,3.822072176262736e-05,4.2036816012114286e-05,3.980847031925805e-05,3.9429665775969625e-05,3.0687933758599684e-05,3.75686795450747e-05
4000,0.0005490087205544114,0.00016423885244876146,0.00012083671754226089,0.00011818292841780931,9.094199049286544e-05,0.00011853199248434976,8.725337829673663e-05,0.00010382954496890306,8.715938020031899e-05,7.928440754767507e-05,8.26902687549591e-05,7.061797077767551e-05,7.131160236895084e-05,5.674848216585815e-05,6.309107266133651e-05,5.693938146578148e-05,5.7954479416366667e-05,5.26032927155029e-05,5.1188544603064656e-05,5.6076980399666354e-05,5.186905764276162e-05,4.799053931492381e-05,4.689301204052754e-05,4.484589953790419e-05,5.1250153774162754e-05,4.482676740735769e-05,4.5859345846110955e-05,4.5466898882295936e-05,4.1399522160645574e-05,5.14966159244068e-05,3.969770477851853e-05,4.3232117604929954e-05,4.553160397335887e-05,4.271233410690911e-05,4.130254455958493e-05,3.953723353333771e-05,3.7655063351849094e-05,4.406806328915991e-05,2.8650516469497234e-05,3.915731576853432e-05,4.052614895044826e-05,3.9302609366131946e-05,3.696978819789365e-05,3.6439050745684654e-05,3.819452103925869e-05,4.19420721300412e-05,3.683601607917808e-05,3.5649994970299304e-05,3.37484416377265e-05,4.374382478999905e-05
4100,0.0005387096316553652,0.00016300019342452288,0.00013581781240645796,0.00011923108104383573,8.162582525983453e-05,0.00010823652701219544,0.0001299883151659742,8.717461605556309e-05,8.346916729351506e-05,7.910560088930652e-05,8.399090438615531e-05,6.941215542610735e-05,7.386278593912721e-05,5.1447332225507125e-05,6.0979898989899084e-05,5.606440026895143e-05,5.769238487118855e-05,5.716484520235099e-05,5.716977102565579e-05,6.159659096738324e-05,5.038580275140703e-05,4.807990990229882e-05,5.3026556997792795e-05,5.069885082775727e-05,5.2208692068234086e-05,4.9234527978114784e-05,4.84276533825323e-05,4.5510780182667077e-05,4.665956657845527e-05,5.653960761264898e-05,4.3089265091111884e-05,4.442863064468838e-05,4.6973698772490025e-05,4.1777369915507734e-05,4.540326335700229e-05,3.985365401604213e-05,4.3874955736100674e-05,4.397162774694152e-05,2.988160849781707e-05,4.306896516936831e-05,4.1432595025980845e-05,3.809632107731886e-05,3.834532981272787e-05,3.7681944377254695e-05,4.304091271478683e-05,4.683177394326776e-05,3.848865526379086e-05,4.05414575652685e-05,3.517469667713158e-05,4.550059384200722e-05
4200,0.000571432348806411,0.00017084728460758924,0.00013452995335683227,0.0001236749958479777,9.818288526730612e-05,9.941519238054752e-05,0.00010330981604056433,9.939623851096258e-05,8.107748726615682e-05,8.237565634772182e-05,7.361802272498608e-05,6.29312708042562e-05,7.008190732449293e-05,5.6549819419160485e-05,6.437738193199039e-05,5.513810538104735e-05,6.198266783030704e-05,5.757188773714006e-05,5.565294122789055e-05,6.727920117555186e-05,4.634111246559769e-05,4.61365380033385e-05,4.9034559197025374e-05,4.849883043789305e-05,4.675383752328344e-05,5.400182999437675e-05,5.325508755049668e-05,4.7838733735261485e-05,4.735092807095498e-05,5.768682967755012e-05,4.168904706602916e-05,4.177895243628882e-05,4.158819865551777e-05,3.637648114818148e-05,4.068675116286613e-05,4.132898538955487e-05,4.389268724480644e-05,4.104886465938762e-05,2.934810981969349e-05,3.962704067816958e-05,3.950036989408545e-05,3.7075482396176085e-05,4.2425897845532745e-05,3.9861424738774076e-05,4.402609192766249e-05,4.4840711780125275e-05,4.0159589843824506e-05,3.777340316446498e-05,3.736747385119088e-05,4.123819599044509e-05
4300,0.0005559893324971199,0.00016798706201370806,0.00013703867443837225,0.00012527442595455796,6.927883077878505e-05,0.00010317479609511793,0.00010734534589573741,7.338721479754895e-05,8.516917296219617e-05,9.028809290612116e-05,7.899677439127117e-05,6.603691872442141e-05,6.934104021638632e-05,5.10120480612386e-05,6.458951975218952e-05,6.231787847355008e-05,5.850761954206973e-05,5.320265336195007e-05,5.7646822824608535e-05,5.7422559621045366e-05,4.2210944229736924e-05,4.9676633352646604e-05,5.241268809186295e-05,4.69954866275657e-05,4.58915346825961e-05,4.586417708196677e-05,4.70964441774413e-05,4.5826807763660327e-05,4.626260488294065e-05,5.6922388466773555e-05,4.522492235992104e-05,5.015640999772586e-05,4.612646080204286e-05,3.592633220250718e-05,4.0346025343751535e-05,3.906668644049205e-05,3.9244067011168227e-05,3.7806919863214716e-05,2.9778904718114063e-05,4.0216407796833664e-05,4.086859553353861e-05,3.9599450246896595e-05,3.566731538739987e-05,4.00909484596923e-05,4.2492894863244146e-05,4.29514329880476e-05,4.0004641050472856e-05,3.598147304728627e-05,3.3709584386087954e-05,4.1565766878193244e-05
4400,0.0005890154279768467,0.00017019503866322339,0.0001355297426925972,0.00012673524906858802,7.079783244989812e-05,8.912471821531653e-05,9.127546945819631e-05,8.23089576442726e-05,8.97540885489434e-05,9.96599774225615e-05,7.490788993891329e-05,6.616371683776379e-05,6.588975520571694e-05,6.640058563789353e-05,6.72816822770983e-05,5.868596417712979e-05,5.3587449656333774e-05,5.429233351605944e-05,5.350735955289565e-05,5.4891173931537196e-05,4.2667947127483785e-05,4.6494125854223967e-05,5.114803570904769e-05,4.5470791519619524e-05,4.99556481372565e-05,4.232846913510002e-05,5.1329461712157354e-05,4.671293936553411e-05,4.329071452957578e-05,5.4684151109540835e-05,4.218662070343271e-05,4.53836728411261e-05,4.907221227767877e-05,3.9213471609400585e-05,4.637405800167471e-05,3.819197081611492e-05,3.863607707899064e-05,3.776025914703496e-05,3.166844180668704e-05,3.856415787595324e-05,4.171934415353462e-05,4.3353476939955726e-05,4.112853639526293e-05,4.0218983485829085e-05,4.789090235135518e-05,4.41320808022283e-05,3.856597686535679e-05,3.616946196416393e-05,3.699939406942576e-05,4.524181713350117e-05
4500,0.0005481085972860456,0.0001608747843420133,0.00014412557356990874,0.00012132373376516625,9.739059896674007e-05,0.00010745698818936944,8.52443918120116e-05,0.00010586543794488534,8.52309021865949e-05,7.670625200262293e-05,8.144753519445658e-05,6.475530244642869e-05,7.083586388034746e-05,6.383095751516521e-05,4.943427848047577e-05,6.257296627154574e-05,6.435055547626689e-05,5.7840323279378936e-05,5.215450801188126e-05,5.1879469538107514e-05,4.82044015370775e-05,4.91492246510461e-05,5.096262975712307e-05,4.820207686861977e-05,4.875070590060204e-05,4.366885332274251e-05,4.9211623263545334e-05,4.430437184055336e-05,4.1478841012576595e-05,4.9258320359513164e-05,4.306692790123634e-05,4.506936966208741e-05,4.823924973607063e-05,4.401766636874527e-05,4.2723913793452084e-05,4.2443534766789526e-05,3.97919284296222e-05,4.1189909097738564e-05,2.9980008548591286e-05,4.236453241901472e-05,4.19521784351673e-05,3.606485188356601e-05,3.766611553146504e-05,4.577879735734314e-05,4.3553445721045136e-05,3.605995516409166e-05,3.555281364242546e-05,3.487973299343139e-05,3.707261203089729e-05,3.487867797957733e-05
4600,0.0005691792466677725,0.00015892057854216546,0.00014148533227853477,0.00012322384282015264,8.265536598628387e-05,9.60573015618138e-05,8.240465103881434e-05,7.364185876213014e-05,8.503830031258985e-05,8.424510451732203e-05,8.446940773865208e-05,6.426445179386064e-05,6.438362470362335e-05,6.0334132285788655e-05,7.590621680719778e-05,5.870124732609838e-05,5.75038357055746e-05,5.1525552407838404e-05,5.2862014854326844e-05,4.958036879543215e-05,4.551245001493953e-05,4.707604966824874e-05,4.627344605978578e-05,4.915846511721611e-05,4.460045965970494e-05,4.037472535856068e-05,5.27192787558306e-05,4.480525603867136e-05,4.3827145418617874e-05,5.182007225812413e-05,4.371676914161071e-05,4.5937787945149466e-05,4.6444354666164145e-05,3.827269756584428e-05,4.530735168373212e-05,3.99409000237938e-05,3.738809027709067e-05,4.037945836898871e-05,2.852119541785214e-05,4.177456139586866e-05,3.764911161852069e-05,3.829201523330994e-05,3.9137605199357495e-05,3.769000977627002e-05,4.534560503088869e-05,4.2144609324168414e-05,3.961011680075899e-05,3.367655517649837e-05,3.011738954228349e-05,3.9778504287824035e-05
4700,0.0005885980208404362,0.00017108191968873143,0.00013239671534392983,0.0001291217195102945,9.935777052305639e-05,9.80350305326283e-05,9.355793008580804e-05,0.00010590750025585294,9.518047590972856e-05,0.00010408417438156903,7.738287968095392e-05,7.185502181528136e-05,7.277803524630144e-05,5.803526801173575e-05,6.078662408981472e-05,6.388478504959494e-05,5.101522401673719e-05,6.191770808072761e-05,5.448302908916958e-05,5.740995402447879e-05,4.500221984926611e-05,4.503236777964048e-05,5.3635034419130534e-05,5.1321178034413606e-05,5.132659134687856e-05,5.039664392825216e-05,5.483879431267269e-05,4.9361180572304875e-05,4.958445060765371e-05,6.374437361955643e-05,4.4661985157290474e-05,4.515823820838705e-05,4.576846185955219e-05,4.10052525694482e-05,3.8384689105441794e-05,4.516148692346178e-05,4.354769771452993e-05,4.725206963485107e-05,2.7774331101682037e-05,4.574619742925279e-05,4.464386074687354e-05,3.8682916056131944e-05,4.198602618998848e-05,4.943359817843884e-05,4.290168726583943e-05,4.696000542026013e-05,4.1306742787128314e-05,4.1010815039044246e-05,4.42183663835749e-05,4.207766687613912e-05
