step,channel_3994,channel_2208,channel_4553,channel_4608,channel_3015,channel_1766,channel_993,channel_3996,channel_3754,channel_2484,channel_2582,channel_292,channel_1869,channel_1301,channel_1799,channel_361,channel_1840,channel_3592,channel_2243,channel_3168,channel_3540,channel_4060,channel_169,channel_1852,channel_2664,channel_4562,channel_2909,channel_2599,channel_1539,channel_1547,channel_828,channel_3669,channel_920,channel_2207,channel_3048,channel_2313,channel_1405,channel_390,channel_4767,channel_4075,channel_1123,channel_1049,channel_1718,channel_3131,channel_1196,channel_2053,channel_4110,channel_3145,channel_4861,channel_1423
2200,1.546626845083665e-05,1.3290807146404404e-05,1.2115368917875458e-05,1.6717211110517383e-05,1.3887903151044156e-05,1.427529423381202e-05,1.609659375390038e-05,1.725648507999722e-05,1.4860167539154645e-05,1.570807035022881e-05,1.4809414096816909e-05,1.4553872460965067e-05,1.4706452020618599e-05,1.3882314306101762e-05,1.8091272067977116e-05,1.8911297956947237e-05,1.8837497918866575e-05,2.0336563466116786e-05,2.0217725250404328e-05,1.79752769327024e-05,1.644980875425972e-05,1.935918044182472e-05,1.52146203618031e-05,1.682156289462e-05,1.823598904593382e-05,1.69924387591891e-05,1.6343170500476845e-05,1.7953241695067845e-05,1.5870720744715072e-05,1.4592002116842195e-05,1.8830820408766158e-05,1.8256814655615017e-05,1.817718475649599e-05,2.2078123947721906e-05,1.850497028499376e-05,1.6548423445783556e-05,1.6448429960291833e-05,1.7667336578597315e-05,1.86514498636825e-05,1.813237031456083e-05,2.058566860796418e-05,1.89260535989888e-05,2.0886693164356984e-05,1.7156173271359876e-05,1.9493911167955957e-05,2.1843941794941202e-05,1.686437644821126e-05,1.7826718249125406e-05,2.075888914987445e-05,2.2144729882711545e-05
2300,1.3884398867958225e-05,1.2057565982104279e-05,1.1892767361132428e-05,1.7039488739101216e-05,1.7251490135095082e-05,1.3583537111117039e-05,1.64612883963855e-05,1.4139151062408928e-05,1.4037973414815497e-05,1.6103374946396798e-05,1.4157971236272715e-05,1.3540977306547575e-05,1.8896049368777312e-05,1.5328711015172303e-05,1.7179359929286875e-05,1.5373687347164378e-05,1.9595659978222102e-05,1.752497882989701e-05,1.3553011740441434e-05,1.7165555618703365e-05,1.6685657101334073e-05,1.606624027772341e-05,1.648960096645169e-05,1.7089556422433816e-05,1.7975427908822894e-05,2.0201416191412136e-05,1.9942874132539146e-05,1.756596793711651e-05,1.9349337890162133e-05,1.4358374755829573e-05,1.9425029677222483e-05,2.019966450461652e-05,2.6374811568530276e-05,2.076925738947466e-05,1.7508664313936606e-05,2.8453605409595184e-05,1.741122832754627e-05,1.858824361988809e-05,2.128099549736362e-05,2.087210668832995e-05,1.9316621546749957e-05,1.9272760255262256e-05,2.331408904865384e-05,1.749339389789384e-05,1.7599037164472975e-05,1.470987899665488e-05,1.9526401956682093e-05,1.5849129340494983e-05,1.7581503925612196e-05,2.7839889298775233e-05
2400,1.569812411617022e-05,1.407231502525974e-05,1.2756688192894217e-05,1.6389562006224878e-05,1.7143900549854152e-05,1.670288111199625e-05,1.6599993614363484e-05,1.5574712961097248e-05,1.7330557966488414e-05,1.7600294086150825e-05,1.5313880794565193e-05,1.2757888725900557e-05,1.6613332263659686e-05,1.6521229554200545e-05,1.8775144781102426e-05,2.3920809326227754e-05,1.741338928695768e-05,1.8237267795484513e-05,1.6399264495703392e-05,1.93371124623809e-05,1.5814786820556037e-05,2.02350493054837e-05,2.311915704922285e-05,1.646002237976063e-05,1.8419012121739797e-05,3.0085016987868585e-05,1.5164256183197722e-05,1.963499016710557e-05,1.698622145340778e-05,1.571913162479177e-05,1.9218607121729292e-05,1.8388744138064794e-05,1.825778599595651e-05,1.7327700334135443e-05,1.828820677474141e-05,1.8920844013337046e-05,1.487351801188197e-05,1.9576082195271738e-05,1.8721470041782595e-05,1.7090987967094406e-05,2.124042293871753e-05,2.4042039513005875e-05,1.7673019101493992e-05,1.868348044808954e-05,1.7679716620477848e-05,1.7218741049873643e-05,1.7304466382483952e-05,1.627326855668798e-05,2.4540151571272872e-05,2.0038147340528667e-05
2500,1.56958049046807e-05,1.4851133528281935e-05,1.2350343240541406e-05,1.5164860087679699e-05,1.9235494619351812e-05,1.720452928566374e-05,1.6918233086471446e-05,1.5373743735835887e-05,1.766667810443323e-05,1.5862720829318278e-05,2.143346137017943e-05,1.540293487778399e-05,1.6974892787402496e-05,1.733320277708117e-05,1.79025355464546e-05,1.6462234270875342e-05,1.6301002688123845e-05,1.8669063138077036e-05,1.4764001207367983e-05,1.7698275769362226e-05,1.553590118419379e-05,1.8869795894715935e-05,1.6800229786895216e-05,1.727777453197632e-05,2.0819737983401865e-05,1.8905288015957922e-05,1.530317240394652e-05,1.7519965695100836e-05,1.809391142160166e-05,1.6160514860530384e-05,2.1693884264095686e-05,1.674527629802469e-05,1.925316064443905e-05,1.8409182303003035e-05,1.479157799622044e-05,1.800380414351821e-05,1.603955024620518e-05,1.950470141309779e-05,2.007181137742009e-05,2.1412693968159147e-05,1.938413697644137e-05,2.0918816517223604e-05,1.8377428204985335e-05,1.784714186214842e-05,1.933703970280476e-05,1.644096482777968e-05,1.945309304574039e-05,1.7733387721818872e-05,2.093382499879226e-05,1.8251916117151268e-05
2600,1.526513005956076e-05,1.561726094223559e-05,1.2504592632467393e-05,1.6978387066046707e-05,1.4979202205722686e-05,2.1906185793341137e-05,1.6469532056362368e-05,1.5876252291491255e-05,1.9782450181082822e-05,1.841642733779736e-05,1.7283624401898123e-05,1.9404602426220663e-05,1.58115872181952e-05,1.6366231648135e-05,1.631436316529289e-05,2.726088132476434e-05,1.6891915947780944e-05,2.004839916480705e-05,2.162010241590906e-05,2.2138427084428258e-05,1.972988320630975e-05,1.9990089640486985e-05,1.8628412362886593e-05,2.0921270333928987e-05,1.7038437363225967e-05,2.0754941942868754e-05,1.972107020264957e-05,2.3349044568021782e-05,2.2213795091374777e-05,1.588000486663077e-05,1.7864180335891433e-05,1.602253360033501e-05,2.7135514756082557e-05,1.7120752090704627e-05,1.5616473319823854e-05,2.0772688003489748e-05,1.6379921362386085e-05,1.9224020434194244e-05,2.0303003111621365e-05,2.837109423126094e-05,2.025445610343013e-05,2.2948534024180844e-05,2.4296632545883767e-05,1.5498784705414437e-05,2.0273480913601816e-05,1.7156669855467044e-05,1.8117090803571045e-05,2.1167412342038006e-05,2.2020714823156595e-05,1.924627213156782e-05
2700,1.8254293536301702e-05,1.5038744095363654e-05,1.35906993818935e-05,1.8143819033866748e-05,2.1944135369267315e-05,1.728865026962012e-05,1.4829663996351883e-05,1.528312532173004e-05,1.564668127684854e-05,2.6532667106948793e-05,1.454301946068881e-05,1.622134914214257e-05,1.9440820324234664e-05,1.8072913007927127e-05,1.394736045767786e-05,2.0718976884381846e-05,1.701619657978881e-05,2.4920493160607293e-05,1.8356313375988975e-05,1.7769396436051466e-05,2.2425432689487934e-05,1.980663182621356e-05,1.8887012629420497e-05,1.6041789422160946e-05,1.8085449482896365e-05,1.715132748358883e-05,1.7555545127834193e-05,2.4288023269036785e-05,2.3217424313770607e-05,1.1997457477264106e-05,2.1242283764877357e-05,1.8048314814222977e-05,2.8613185349968262e-05,2.440396201563999e-05,1.8283977624378167e-05,1.8214301235275343e-05,2.1339054001145996e-05,3.008427665918134e-05,1.700108805380296e-05,1.9657600205391645e-05,1.8738932340056635e-05,2.5200515665346757e-05,2.482310082996264e-05,1.8249276763526723e-05,2.1824305804329924e-05,1.96122800844023e-05,1.7847129129222594e-05,1.9776947738137096e-05,1.7447346181143075e-05,2.182019488827791e-05
2800,1.311817322857678e-05,1.2488088941609021e-05,1.3915881936554797e-05,1.5514691767748445e-05,1.5989618987077847e-05,1.754437107592821e-05,1.5975931091816165e-05,1.4035140338819474e-05,1.508178138465155e-05,1.5175767657638062e-05,1.4544612895406317e-05,1.4607930097554345e-05,1.550321940158028e-05,1.5033803720143624e-05,2.0097104425076395e-05,1.6902566130738705e-05,1.559396696393378e-05,1.8892371372203343e-05,1.5716816051281057e-05,1.5831310520297848e-05,1.7020825907820836e-05,1.83371921593789e-05,1.7149710402009077e-05,1.6666535884724e-05,1.470119423174765e-05,1.5523668480454944e-05,1.7888160073198378e-05,1.7339632904622704e-05,1.7554426449351013e-05,1.2452869668777566e-05,1.8846521925297566e-05,1.6406345821451396e-05,1.5019154488982167e-05,1.58945895236684e-05,1.7564794688951224e-05,1.6107496776385233e-05,1.5711904779891483e-05,1.8667002223082818e-05,1.9291570424684323e-05,1.849314503488131e-05,2.2771917429054156e-05,1.9877252270816825e-05,1.7572339856997132e-05,1.9517630789778195e-05,1.6277796021313407e-05,1.5315408745664172e-05,1.783930929377675e-05,1.74938359123189e-05,1.8258460841025226e-05,2.1161302356631495e-05
2900,1.519983652542578e-05,1.4204397302819416e-05,1.1837511920020916e-05,1.8155615180148743e-05,1.737871025397908e-05,1.7080516045098193e-05,1.5247810551954899e-05,2.1782183466712013e-05,1.4929393728380091e-05,1.5771396647323854e-05,1.577225157234352e-05,1.537957723485306e-05,1.7528571333969012e-05,1.5497907952521928e-05,1.6950822100625373e-05,1.7762649804353714e-05,2.063563806586899e-05,2.2453756173490547e-05,2.6451425583218224e-05,2.350842441956047e-05,1.5429846826009452e-05,1.8420892956783064e-05,1.8738071958068758e-05,1.6556939954170957e-05,2.3752445486024953e-05,2.0424675312824547e-05,2.0013538232888095e-05,2.1054716853541322e-05,1.6881271221791394e-05,1.3442729141388554e-05,1.7100088371080346e-05,1.863111901911907e-05,1.4294329048425425e-05,1.6754711396060884e-05,1.4841821212030482e-05,1.876950409496203e-05,1.8078297216561623e-05,1.7395237591699697e-05,1.8897364498116076e-05,1.7416961782146245e-05,1.6890817278181203e-05,2.4916227630455978e-05,1.7269027011934668e-05,2.465072611812502e-05,1.800316385924816e-05,1.829159191402141e-05,1.856722701631952e-05,2.6675274057197385e-05,1.8128552255802788e-05,1.710244941932615e-05
3000,1.7133432265836746e-05,1.4144899068924133e-05,1.2342889021965675e-05,1.9621396859292872e-05,1.3920845049142372e-05,1.875010821095202e-05,1.628409154363908e-05,1.4333569197333418e-05,1.7520253095426597e-05,1.5622101273038425e-05,1.2812648492399603e-05,1.6284546290989965e-05,1.673716542427428e-05,1.6467574823764153e-05,1.8291542801307514e-05,1.8618369722389616e-05,1.6589323422522284e-05,2.077746466966346e-05,1.5220311070152093e-05,1.735078876663465e-05,1.600922223587986e-05,1.8682647350942716e-05,1.6297746697091497e-05,1.6355030311387964e-05,1.705046815914102e-05,1.8935972548206337e-05,2.1285526599967852e-05,1.9621813407866284e-05,1.938907189469319e-05,1.5278150385711342e-05,1.9953309674747288e-05,1.7442000171286054e-05,1.8977989384438843e-05,1.7153422959381714e-05,1.6057967513916083e-05,1.9079177945968695e-05,1.8498980352887884e-05,1.8205724700237624e-05,2.0743826098623686e-05,1.6176367353182286e-05,1.845023325586226e-05,2.166365629818756e-05,1.9160095689585432e-05,1.9102661099168472e-05,1.966473791981116e-05,1.9186407371307723e-05,2.6584089937387034e-05,2.111405410687439e-05,2.2904097932041623e-05,1.853988942457363e-05
3100,1.4721456864208449e-05,1.4995064702816308e-05,1.1685136087180581e-05,1.6315070752170868e-05,1.6135691112140194e-05,1.7113516150857322e-05,1.610602339496836e-05,1.5603696738253348e-05,1.708614763629157e-05,1.3343290447664913e-05,2.2905098376213573e-05,1.63481236086227e-05,1.7392478184774518e-05,1.4420624211197719e-05,1.6371530364267528e-05,1.759301267156843e-05,1.5702124073868617e-05,1.8118113075615838e-05,1.661936221353244e-05,1.5006385183369275e-05,1.4178074707160704e-05,1.883678305603098e-05,1.682824586168863e-05,1.79780981852673e-05,1.7045114873326384e-05,1.7058669982361607e-05,1.7070986359613016e-05,1.920000977406744e-05,1.8536384231992997e-05,2.137095907528419e-05,1.91193994396599e-05,1.635580883885268e-05,1.7198859495692886e-05,1.5015296412457246e-05,2.0715693608508445e-05,1.73017724591773e-05,1.7664706319919787e-05,1.85401313501643e-05,1.6799474906292744e-05,2.4695793399587274e-05,1.7159321942017414e-05,1.8882858057622798e-05,1.906951547425706e-05,1.647660246817395e-05,1.8152926713810302e-05,1.96399814740289e-05,1.6461759514641017e-05,2.0390287318150513e-05,2.0126590243307874e-05,2.1737399947596714e-05
3200,1.3568571375799365e-05,1.3036173186264932e-05,1.2494789189076982e-05,1.6123414752655663e-05,1.6803491234895773e-05,1.5124225683393888e-05,1.6275085727102123e-05,1.666024763835594e-05,1.5353934941231273e-05,1.5373198039014824e-05,1.4921526599209756e-05,1.3848762137058657e-05,1.9517394321155734e-05,1.805269312171731e-05,1.4951888260839041e-05,2.2437847292167135e-05,1.8179345715907402e-05,1.714763857307844e-05,1.835594594012946e-05,1.7379108612658456e-05,1.4650309822172858e-05,1.8844428268494084e-05,1.890385647129733e-05,1.626648554520216e-05,1.9593713659560308e-05,1.6165942724910565e-05,2.183755896112416e-05,1.662539943936281e-05,1.5018594240245875e-05,1.6121388398460113e-05,2.0878866052953526e-05,1.9264332877355628e-05,1.6361411326215602e-05,1.818526470742654e-05,1.7861066226032563e-05,1.7582158761797473e-05,1.708800482447259e-05,1.6144387700478546e-05,1.703468842606526e-05,1.6844240235514008e-05,1.8539019947638735e-05,1.959880319191143e-05,2.0856687115156092e-05,1.6236283045145683e-05,1.8143709894502535e-05,1.743819666444324e-05,1.7648537323111668e-05,1.7427348211640492e-05,1.9360866645001806e-05,1.9550374418031424e-05
3300,1.6494775991304778e-05,1.3063236110610887e-05,1.2793330824933946e-05,1.5846489986870438e-05,1.4633670616603922e-05,1.5187853932729922e-05,1.6147141650435515e-05,1.411037374055013e-05,1.7787950127967633e-05,1.541369238111656e-05,1.5104882550076582e-05,1.4969500625738874e-05,1.8545597413321957e-05,2.5265911972383037e-05,1.6745825632824562e-05,1.6062946087913588e-05,1.602858719707001e-05,1.7641415979596786e-05,1.696865183475893e-05,1.7344149455311708e-05,1.9999199139419943e-05,1.8041728253592737e-05,1.828701533668209e-05,1.548407817608677e-05,2.090989801217802e-05,1.5659461496397853e-05,1.74800879904069e-05,2.1943207684671506e-05,1.6767966371844523e-05,1.5258136045304127e-05,2.0236926502548158e-05,1.7211417798534967e-05,1.5191535567282699e-05,2.2429352611652575e-05,1.9963434169767424e-05,1.8096079656970687e-05,1.3915263480157591e-05,1.777817669790238e-05,1.9339344362379052e-05,2.429937376291491e-05,3.455799742368981e-05,2.0692701582447626e-05,1.8490398360881954e-05,1.8392393030808307e-05,1.8791119146044366e-05,2.29443048738176e-05,1.675381645327434e-05,1.9482553398120217e-05,2.167802449548617e-05,2.1767973521491513e-05
3400,1.8301978343515657e-05,1.4750768968951888e-05,1.2037924534524791e-05,1.708717354631517e-05,1.820624493120704e-05,1.7356973330606706e-05,1.6126816262840293e-05,1.7241247405763716e-05,1.700615212030243e-05,1.814904680941254e-05,1.8127668226952665e-05,1.8272443412570283e-05,1.9748991689994e-05,1.5236468243529089e-05,1.7619779100641608e-05,1.940098445629701e-05,2.144065911124926e-05,2.019231214944739e-05,2.2617137801717035e-05,1.8102660760632716e-05,1.9882418200722896e-05,1.8548556909081526e-05,2.055199001915753e-05,1.9038949176319875e-05,2.2840828023618087e-05,1.766446621331852e-05,2.0208326532156207e-05,2.2766529582440853e-05,2.1359459424274974e-05,1.6601354218437336e-05,2.5624220143072307e-05,2.145953112631105e-05,1.6038680769270286e-05,1.9231869373470545e-05,1.6125841284519993e-05,2.2582822566619143e-05,1.8665692550712265e-05,1.9995979528175667e-05,1.8291937522008084e-05,1.9970240828115493e-05,2.5607352654333226e-05,2.095546733471565e-05,1.9130411601508968e-05,2.0783178115379997e-05,2.280735134263523e-05,2.0831927031395026e-05,2.3914406483527273e-05,2.2339845600072294e-05,2.213048173871357e-05,2.170962397940457e-05
3500,1.6810654415166937e-05,1.3831605429004412e-05,1.1694070053636096e-05,1.5918876670184545e-05,1.8242948499391787e-05,1.6382015019189566e-05,1.768485708453227e-05,1.3943386875325814e-05,1.695153332548216e-05,1.6300460629281588e-05,1.3967699487693608e-05,1.4005012417328544e-05,1.8008058759733103e-05,1.6495205272804014e-05,1.6400506865466014e-05,2.5987519620684907e-05,2.2783186068409123e-05,1.9324639652040787e-05,1.634619911783375e-05,1.631673876545392e-05,1.6649180906824768e-05,1.9361554222996347e-05,1.7820349967223592e-05,1.7048670997610316e-05,2.5218745577149093e-05,1.7727006706991233e-05,1.8917115085059777e-05,2.1196849047555588e-05,2.3070764655130915e-05,1.4603302588511724e-05,1.9541397705324925e-05,1.7243992260773666e-05,1.7329799447907135e-05,1.792855437088292e-05,1.909855018311646e-05,1.7345080777886324e-05,1.6148464055731893e-05,1.6412697732448578e-05,2.0774583390448242e-05,1.8730119336396456e-05,1.926640652527567e-05,2.292699173267465e-05,1.998404877667781e-05,1.824916762416251e-05,1.834720569604542e-05,2.2441783585236408e-05,1.865260310296435e-05,1.8913317035185173e-05,1.9274893929832615e-05,2.032716838584747e-05
3600,2.0864912585238926e-05,1.3031158232479356e-05,1.5310954040614888e-05,1.7669146473053843e-05,1.6929407138377428e-05,1.504340980318375e-05,1.765293382050004e-05,1.5424913726747036e-05,1.594179411767982e-05,1.745979898259975e-05,1.5299277947633527e-05,1.4844193174212705e-05,1.71365900314413e-05,1.8513119357521646e-05,1.5184603398665786e-05,1.775201781128999e-05,1.4725585060659796e-05,1.956205233000219e-05,1.7571970602148212e-05,1.7246286006411538e-05,1.5704463294241577e-05,1.9012817574548535e-05,1.9177334252162836e-05,1.9039196558878757e-05,2.2877649826114066e-05,1.8188298781751655e-05,1.9963059457950294e-05,2.0333480279077776e-05,1.6389481970691122e-05,1.5457211702596396e-05,1.9601202438934706e-05,1.805583269742783e-05,1.7221516827703454e-05,1.9762721422011964e-05,2.265387047373224e-05,1.9761593648581766e-05,1.7343316358164884e-05,1.774610973370727e-05,1.966848867596127e-05,2.0205043256282806e-05,1.9091583453700878e-05,2.315266647201497e-05,1.7802951333578676e-05,1.8571610780782066e-05,1.9095923562417738e-05,1.7722026314004324e-05,2.1993633708916605e-05,2.330093047930859e-05,3.061509414692409e-05,1.9968923879787326e-05
3700,1.6738025806262158e-05,1.5102433280844707e-05,1.205855642183451e-05,1.8231419744552113e-05,2.1780624592793174e-05,1.447692011424806e-05,1.6892005078261718e-05,1.4650676348537672e-05,1.5728715879959054e-05,1.4712791198689956e-05,1.562762372486759e-05,1.4206582818587776e-05,1.7769951227819547e-05,1.4901756912877318e-05,1.4017771718499716e-05,2.1803210984217003e-05,1.750371120579075e-05,1.889493432827294e-05,1.6664409486111253e-05,1.9244787836214527e-05,1.770659400790464e-05,1.9420238459133543e-05,1.9063496438320726e-05,1.566274295328185e-05,1.667016294959467e-05,1.6984417015919462e-05,1.811433867260348e-05,2.0306619262555614e-05,1.7378562915837392e-05,1.4291675142885651e-05,2.0050021703355014e-05,1.605460602149833e-05,2.2882306438987143e-05,2.120386852766387e-05,1.9006642105523497e-05,2.557213701948058e-05,1.5570280083920807e-05,1.9650797185022384e-05,1.8812232156051323e-05,1.696550134511199e-05,2.039375794993248e-05,1.8328961232327856e-05,1.7974298316403292e-05,1.568638617754914e-05,2.2767961127101444e-05,1.927057201100979e-05,2.2308582629193552e-05,1.6694888472557068e-05,2.022365697484929e-05,1.8096776329912245e-05
3800,1.8011358406511135e-05,1.526124651718419e-05,1.40949168780935e-05,1.6750182112446055e-05,1.86493980436353e-05,1.7899237718665972e-05,1.5084478945937008e-05,1.4103806279308628e-05,1.4295618711912539e-05,1.4774771443626378e-05,1.6335137843270786e-05,1.3383084478846285e-05,1.8348016965319403e-05,1.9104621969745494e-05,1.6812042304081842e-05,1.720594082144089e-05,1.7505148207419552e-05,2.0257562937331386e-05,1.4608522178605199e-05,2.103884980897419e-05,1.8580596588435583e-05,1.93051018868573e-05,2.006288013944868e-05,1.7870419469545595e-05,1.5767913282616064e-05,1.8518130673328415e-05,1.6387384675908834e-05,1.9015351426787674e-05,2.2639376766164787e-05,1.9544602764653973e-05,1.8242559235659428e-05,2.140091783076059e-05,1.6842439436004497e-05,1.8855118469218723e-05,1.704460009932518e-05,1.883307413663715e-05,1.8341796021559276e-05,1.8609529433888383e-05,1.76167486642953e-05,2.2110241843620315e-05,1.8854692825698294e-05,2.392798342043534e-05,1.905659883050248e-05,1.7321335690212436e-05,2.096977550536394e-05,1.6075455278041773e-05,1.7978552932618186e-05,2.7542475436348468e-05,1.8137845472665504e-05,2.1275729523040354e-05
3900,1.4835019101155922e-05,1.5290510418708436e-05,1.3567697351390962e-05,1.744937981129624e-05,1.603447162779048e-05,1.3431644219963346e-05,1.6159308870555833e-05,1.4263618140830658e-05,1.6509875422343612e-05,1.5421039279317483e-05,1.570940912642982e-05,1.6441721527371556e-05,1.615100700291805e-05,1.6081297872005962e-05,1.6810023225843906e-05,1.5774239727761596e-05,1.730231633700896e-05,1.6916366803343408e-05,1.629137113923207e-05,1.6511836292920634e-05,1.6262876670225523e-05,1.6730969946365803e-05,1.9479930415400304e-05,1.706746479612775e-05,1.8418248146190308e-05,1.584624988026917e-05,1.7192878658534028e-05,1.919374153658282e-05,1.7153293811134063e-05,1.570307358633727e-05,1.8736445781541988e-05,1.6545525795663707e-05,1.71253032021923e-05,1.4928673408576287e-05,1.6854804925969802e-05,2.327743459318299e-05,1.6781044905656017e-05,1.5799194443388842e-05,1.9658200471894816e-05,2.376151314820163e-05,1.8774768250295892e-05,1.9769355276366696e-05,1.595021785760764e-05,1.834364047681447e-05,1.9225168216507882e-05,1.8014994566328824e-05,1.632597741263453e-05,2.0879650037386455e-05,1.6905607481021434e-05,2.1890775315114297e-05
4000,1.595270623511169e-05,1.4394873687706422e-05,1.2374102880130522e-05,1.8459912098478526e-05,1.735736987029668e-05,1.7484018826507963e-05,1.7451982785132714e-05,1.4518533134832978e-05,1.611964216863271e-05,1.546683233755175e-05,1.6175101336557418e-05,1.3901050806452986e-05,1.8563781850389205e-05,1.6231317204074003e-05,1.806449654395692e-05,2.148932071577292e-05,1.7995809685089625e-05,2.0211915398249403e-05,1.819735552999191e-05,2.1571862816927023e-05,1.632788189454004e-05,1.9755556422751397e-05,1.857543975347653e-05,1.8588321836432442e-05,1.8191616618423723e-05,2.0356170352897607e-05,1.6368208889616653e-05,1.9649884052341804e-05,1.992140278161969e-05,1.5482692106161267e-05,2.017675433307886e-05,1.91548460861668e-05,2.0802133803954348e-05,1.8497035853215493e-05,1.5512316167587414e-05,1.9723298464668915e-05,1.965515002666507e-05,1.7629252397455275e-05,1.9762399460887536e-05,1.9172397514921613e-05,1.7456599380238913e-05,2.1388543245848268e-05,1.846277700678911e-05,1.8907310732174665e-05,1.9550214346963912e-05,2.1215950255282223e-05,2.0724204659927636e-05,2.1586380171356723e-05,2.06128679565154e-05,1.9939509002142586e-05
4100,1.5461069779121317e-05,1.627648998692166e-05,1.3110274267091881e-05,1.6352783859474584e-05,1.649898331379518e-05,1.6706597307347693e-05,1.6697775208740495e-05,1.6206380678340793e-05,1.8109441953129135e-05,1.4874995031277649e-05,1.358181361865718e-05,1.4819340321992058e-05,1.82974345079856e-05,1.5914420146145858e-05,1.822744161472656e-05,1.539536242489703e-05,1.683237132965587e-05,1.7559681509737857e-05,1.5921308659017086e-05,1.6380903616664e-05,2.2265627194428816e-05,1.791860267985612e-05,1.850915032264311e-05,1.7404563550371677e-05,1.874163899628911e-05,2.330260213057045e-05,2.0054212654940784e-05,2.210396996815689e-05,1.9394445189391263e-05,1.6009076716727577e-05,2.0432717064977624e-05,2.2827893189969473e-05,1.7138263501692563e-05,1.6476589735248126e-05,1.756731217028573e-05,2.4633322027511895e-05,1.6846710423124023e-05,1.6715359379304573e-05,2.048674286925234e-05,2.0399556888150983e-05,2.0838648197241127e-05,2.376430347794667e-05,1.6442369087599218e-05,2.154980211344082e-05,1.9852812329190783e-05,1.955414336407557e-05,1.807604348869063e-05,1.9659135432448238e-05,2.1086971173644997e-05,1.8677808839129284e-05
4200,1.4926816220395267e-05,1.5910536603769287e-05,1.3146589481038973e-05,1.7884993212646805e-05,1.7915202988660894e-05,2.0413834135979414e-05,1.8929051293525845e-05,1.5202509530354291e-05,1.792360853869468e-05,1.572484507050831e-05,1.6871781554073095e-05,1.972429708985146e-05,1.8663327864487655e-05,1.8445736714056693e-05,1.7461756215197966e-05,1.789455745893065e-05,1.801489088393282e-05,1.8958846339955926e-05,1.6755429896875285e-05,1.586395410413388e-05,1.7405747712473385e-05,1.997930849029217e-05,1.8552082110545598e-05,1.7096506780944765e-05,1.802097904146649e-05,1.694693128229119e-05,1.8811075278790668e-05,2.2479163817479275e-05,1.781514765752945e-05,1.5835696103749797e-05,1.8500177247915417e-05,2.0672012396971695e-05,1.8126151189790107e-05,3.480465238681063e-05,1.7792317521525547e-05,2.588404095149599e-05,1.8609300241223536e-05,2.0330700863269158e-05,2.0729585230583325e-05,1.789361340343021e-05,3.564931466826238e-05,2.8143513191025704e-05,2.6744457500171848e-05,1.9146724298479967e-05,2.1233843654044904e-05,1.673776023380924e-05,2.0768165995832533e-05,1.81301493284991e-05,1.9424369384068996e-05,2.2830079615232535e-05
4300,1.6310548744513653e-05,1.3233277059043758e-05,1.375919600832276e-05,1.5862689906498417e-05,1.5074658222147264e-05,1.6520469216629863e-05,1.63800323207397e-05,1.4816093425906729e-05,1.6332607629010454e-05,1.3722145922656637e-05,1.5955431081238203e-05,1.613239146536216e-05,1.751264790073037e-05,1.4621749869547784e-05,1.9062350474996492e-05,1.5702291420893744e-05,1.2705875633400865e-05,1.8860398995457217e-05,1.6366435374948196e-05,1.5264502508216538e-05,1.584148958500009e-05,1.718368730507791e-05,1.7121632481575944e-05,1.6405139831476845e-05,1.6574806068092585e-05,1.7303751519648358e-05,1.638454159547109e-05,1.732405144139193e-05,1.6138706996571273e-05,1.6704883819329552e-05,1.8558024748926982e-05,1.816906478779856e-05,1.4440845916396938e-05,1.4869359802105464e-05,1.6009153114282526e-05,1.8319497030461207e-05,1.8046417608275078e-05,1.9018620150745846e-05,2.0252397007425316e-05,1.8947072021546774e-05,1.9404849808779545e-05,1.9950168280047365e-05,1.7546506569487974e-05,2.118151132890489e-05,1.831754889281001e-05,2.0293275156291202e-05,1.666357093199622e-05,1.7139254850917496e-05,2.1449259293149225e-05,2.0819321434828453e-05
4400,1.5825831724214368e-05,1.4421057130675763e-05,1.2868807061749976e-05,1.5317051293095574e-05,1.562562283652369e-05,1.7622973246034235e-05,1.6225330909946933e-05,1.5005136447143741e-05,1.928780329762958e-05,1.461371448385762e-05,1.641645940253511e-05,1.3284762644616421e-05,1.881588286778424e-05,1.4029178601049352e-05,1.699989297776483e-05,1.8822021957021207e-05,1.818963937694207e-05,1.874073495855555e-05,3.265735358581878e-05,1.9672957932925783e-05,1.580073694640305e-05,1.7689626474748366e-05,1.7099691831390373e-05,1.759115548338741e-05,1.6562673408770934e-05,1.7586360627319664e-05,1.7069358364096843e-05,1.8488033674657345e-05,1.7935697542270645e-05,1.5079074728419073e-05,2.281670276715886e-05,1.8330472812522203e-05,2.055701770586893e-05,2.0248053260729648e-05,1.4482975529972464e-05,1.855554000940174e-05,1.54987137648277e-05,1.738059290801175e-05,2.1506148186745122e-05,2.004743328143377e-05,2.423881414870266e-05,1.810845424188301e-05,2.0082597984583117e-05,1.8715278201852925e-05,1.871548556664493e-05,2.0895911802654155e-05,2.026327456405852e-05,1.9770308426814154e-05,1.995125785470009e-05,2.1164758436498232e-05
