step,channel_1590,channel_1580,channel_3640,channel_3412,channel_3856,channel_1814,channel_1688,channel_1330,channel_3008,channel_2888,channel_1654,channel_2248,channel_2465,channel_1856,channel_1443,channel_110,channel_1029,channel_3903,channel_2990,channel_922,channel_1282,channel_407,channel_1795,channel_2732,channel_1407,channel_4241,channel_2254,channel_1723,channel_2683,channel_2088,channel_4588,channel_1460,channel_4111,channel_3623,channel_4399,channel_3657,channel_3890,channel_3258,channel_378,channel_4391,channel_3032,channel_2685,channel_4304,channel_4052,channel_3058,channel_296,channel_3456,channel_1811,channel_3766,channel_2108
1000,0.00027112936368212104,2.6667021302273497e-05,0.00012883756426163018,0.00013184895215090364,0.00014861830277368426,5.162047455087304e-05,2.4394053980358876e-05,2.7616586521617137e-05,2.3940699975355528e-05,2.5659001039457507e-05,2.3837073968024924e-05,2.1854642909602262e-05,1.7994172594626434e-05,2.316617792530451e-05,0.00010898865730268881,2.2522563085658476e-05,2.3755574147799052e-05,4.639238977688365e-05,4.3014948460040614e-05,6.431387737393379e-05,2.3308357413043268e-05,3.922998075722717e-05,2.8070653570466675e-05,2.3299302483792417e-05,2.1471567379194312e-05,1.957126187335234e-05,9.856250107986853e-05,4.1438186599407345e-05,7.85285301390104e-05,2.1709236534661613e-05,2.200410199293401e-05,8.876578795025125e-05,9.776305523701012e-05,2.8283589927013963e-05,2.0215917174937204e-05,8.889730088412762e-05,2.894958743127063e-05,8.354165038326755e-05,9.258034697268158e-05,3.2849864510353655e-05,5.353640517569147e-05,2.3077724108588882e-05,2.5002660549944267e-05,3.607552935136482e-05,4.456621900317259e-05,3.4849243093049154e-05,3.489439404802397e-05,7.999367517186329e-05,7.812787953298539e-05,5.1493716455297545e-05
1100,0.0002676930744200945,2.8323131118668243e-05,4.975585397914983e-05,0.00013046101958025247,0.00014662297326140106,5.738036270486191e-05,2.535634848754853e-05,2.5241906769224443e-05,3.0304863685159944e-05,5.3385378123493865e-05,2.2579188225790858e-05,2.291081727889832e-05,1.9892595446435735e-05,4.363713014754467e-05,0.0001050658684107475,2.3610351490788162e-05,2.420588134555146e-05,5.2205792599124834e-05,3.713529076776467e-05,8.168997737811878e-05,1.9386478015803732e-05,2.680998841242399e-05,3.3342392271151766e-05,2.0595904061337933e-05,2.2474832803709432e-05,1.989238262467552e-05,9.037328709382564e-05,6.624757224926725e-05,0.0001079015273717232,2.037441845459398e-05,2.0049179511261173e-05,9.129887621384114e-05,8.392679592361674e-05,2.058901736745611e-05,4.2398754885653034e-05,9.138473978964612e-05,2.2408787117456086e-05,6.265400588745251e-05,0.0001066610639099963,3.0242757929954678e-05,5.29231911059469e-05,2.4540850063203834e-05,3.981721238233149e-05,4.437399184098467e-05,3.805117739830166e-05,2.5918543542502448e-05,4.01916986447759e-05,7.792132964823395e-05,6.526713696075603e-05,5.8694327890407294e-05
1200,0.0002354757598368451,2.4397684683208354e-05,2.051211049547419e-05,0.00010481729259481654,0.00014568738697562367,5.895012873224914e-05,2.7910053177038208e-05,0.000266338640358299,2.294811565661803e-05,2.2964817617321387e-05,2.122064688592218e-05,6.96265633450821e-05,1.962733585969545e-05,2.1979778466629796e-05,0.00010049105185316876,2.100186247844249e-05,3.137362000416033e-05,4.6375978854484856e-05,3.8650279748253524e-05,7.074337918311357e-05,2.3154721930040978e-05,2.9016537155257538e-05,2.5917337552527897e-05,2.2078338588471524e-05,3.26804984069895e-05,1.9401391909923404e-05,8.266737859230489e-05,2.8048265448887832e-05,8.483777492074296e-05,6.401979044312611e-05,2.7302701710141264e-05,8.02037538960576e-05,8.656392310513183e-05,1.5512643585680053e-05,1.8690947399591096e-05,8.145187894115224e-05,4.1821112972684205e-05,6.812818173784763e-05,8.023528062039986e-05,6.707381544401869e-05,5.299105032463558e-05,2.2997643100097775e-05,4.278274718672037e-05,2.7143963961862028e-05,3.666172779048793e-05,4.7804322093725204e-05,2.608536306070164e-05,6.800881237722933e-05,5.775916361017153e-05,5.523594154510647e-05
1300,0.0002599804720375687,3.125114380964078e-05,0.00011939402611460537,0.00013101538934279233,0.0001371221587760374,7.535134500358254e-05,2.3453578251064755e-05,2.5334615202154964e-05,4.7565710701746866e-05,2.7312131351209246e-05,4.538493158179335e-05,2.2965854441281408e-05,2.3725149731035344e-05,3.867598206852563e-05,0.00010593455954222009,2.487538404238876e-05,3.362831921549514e-05,5.4177784477360547e-05,3.7609068385791034e-05,0.000105324674223084,1.927588709804695e-05,2.9414077289402485e-05,0.00014955266669858247,2.225309617642779e-05,3.284125341451727e-05,1.7404643585905433e-05,9.254505857825279e-05,0.00010498376650502905,0.00010659066902007908,2.0094394130865112e-05,3.9573231333633885e-05,8.900951797841117e-05,8.908886957215145e-05,2.7088392016594298e-05,2.2082525902078487e-05,8.646271453471854e-05,3.5920664231525734e-05,8.301846537506208e-05,9.283513645641506e-05,3.4098025935236365e-05,5.3315303375711665e-05,3.660679067252204e-05,4.956572956871241e-05,5.628151120617986e-05,4.463783261599019e-05,2.3624548703082837e-05,4.1819337639026344e-05,7.944030949147418e-05,0.00010516089969314635,6.930880772415549e-05
1400,0.00028247834416106343,2.772697916952893e-05,4.0494371205568314e-05,0.00011984138836851344,0.0001599245733814314,2.973797745653428e-05,2.4285898689413443e-05,2.515894993848633e-05,2.6152783902944066e-05,2.8214573831064627e-05,2.1456347894854844e-05,2.3420050638378598e-05,1.9562095985747874e-05,3.447845301707275e-05,0.0001113300968427211,2.2885620637680404e-05,2.360393227718305e-05,4.7183599235722795e-05,4.012368663097732e-05,6.83964099152945e-05,1.886157588160131e-05,4.023538713227026e-05,3.8891379517735913e-05,2.1164887584745884e-05,2.731076892814599e-05,1.867131686594803e-05,9.20164748094976e-05,2.8389698854880407e-05,9.092041000258178e-05,2.4695147658349015e-05,2.951112765003927e-05,9.399217378813773e-05,0.00010050100536318496,1.8404543880023994e-05,2.1420777557068504e-05,9.619197953725234e-05,7.036277384031564e-05,7.685570744797587e-05,9.516088903183118e-05,2.50429984589573e-05,6.227878475328907e-05,2.4656001187395304e-05,4.2710638808785006e-05,5.309534753905609e-05,4.27980994572863e-05,2.211762694059871e-05,2.7937368940911256e-05,8.32757432362996e-05,5.639961818815209e-05,5.22916998306755e-05
1500,0.0002712637942750007,2.554679667809978e-05,8.447579602943733e-05,0.00015394373622257262,0.0001335252309218049,3.766362351598218e-05,3.684883995447308e-05,2.6719601009972394e-05,0.0002659524616319686,7.516107871197164e-05,0.0002497789391782135,9.875631076283753e-05,6.16893739788793e-05,2.872273762477562e-05,0.00010701129212975502,2.7061176297138445e-05,2.2046009689802304e-05,5.089726619189605e-05,4.145852290093899e-05,8.30630524433218e-05,1.8300308511243202e-05,2.3970482288859785e-05,2.7489733838592656e-05,2.141462937288452e-05,5.754186713602394e-05,1.9231049009249546e-05,9.192051220452413e-05,6.022295565344393e-05,0.00010329947690479457,2.6725974748842418e-05,1.9572151359170675e-05,8.918374078348279e-05,9.06532586668618e-05,2.0011460946989246e-05,2.1593705241684802e-05,8.917829836718738e-05,2.24576815526234e-05,0.00012388461618684232,8.439973316853866e-05,2.5500963602098636e-05,5.68078103242442e-05,2.8124200980528258e-05,4.135302151553333e-05,2.995722388732247e-05,4.1787076042965055e-05,2.495628359611146e-05,2.4543691324652173e-05,7.624214777024463e-05,0.0001083107345039025,6.627031689276919e-05
1600,0.00026479424559511244,2.6393723601358943e-05,6.939906597835943e-05,0.0001100012959796004,0.00014436083438340575,7.503216329496354e-05,3.9984766772249714e-05,4.294882091926411e-05,2.1259005734464154e-05,2.2274040020420216e-05,2.104002305713948e-05,2.501290691725444e-05,1.8297361748409458e-05,2.3896582206361927e-05,0.00010906689567491412,2.1884150555706583e-05,9.495199628872797e-05,4.908870323561132e-05,4.022929351776838e-05,8.010723831830546e-05,2.2438791347667575e-05,3.648685378720984e-05,2.3291375327971764e-05,1.969870390894357e-05,3.245694824727252e-05,1.8859060219256207e-05,0.00010829718667082489,4.899936175206676e-05,8.764705125940964e-05,2.5788036509766243e-05,3.408260818105191e-05,8.383390377275646e-05,9.250772563973442e-05,2.1016152459196746e-05,1.8122480469173752e-05,8.881646499503404e-05,0.0001508089480921626,0.00010308357741450891,9.032635716721416e-05,3.912121246685274e-05,5.628700091619976e-05,2.4635301087982953e-05,2.6895182600128464e-05,3.44305117323529e-05,4.492510197451338e-05,2.819430665113032e-05,2.924599903053604e-05,8.767352119321004e-05,5.92732903896831e-05,7.748775533400476e-05
1700,0.00028340111020952463,2.5899187676259317e-05,6.699134246446192e-05,0.00011411566083552316,0.00013450600090436637,6.020978980814107e-05,2.6280660677002743e-05,2.476359259162564e-05,2.5034341888385825e-05,3.88891676266212e-05,2.1890062271268107e-05,2.4018812837311998e-05,2.0051638784934767e-05,2.9005848773522303e-05,0.00011862981773447245,2.3889169824542478e-05,0.0002109518100041896,4.35597867181059e-05,3.8537960790563375e-05,6.898989522596821e-05,2.16620337596396e-05,2.9405162422335707e-05,2.3962680643307976e-05,2.4112960090860724e-05,6.351537740556523e-05,1.977046122192405e-05,0.00011008365254383534,7.429932884406298e-05,9.0749905211851e-05,2.2562564481631853e-05,2.3631715521332808e-05,9.814502118388191e-05,9.001387661555782e-05,2.332178337383084e-05,2.42112364503555e-05,9.974007116397843e-05,2.7991787646897137e-05,7.72707280702889e-05,8.606170740677044e-05,2.245331597805489e-05,5.928841346758418e-05,2.5441249817959033e-05,2.7258056434220634e-05,3.256804120610468e-05,4.1851435526041314e-05,2.9951497708680108e-05,5.447081275633536e-05,7.986590208020061e-05,6.228922575246543e-05,5.531517672352493e-05
1800,0.00029081638786010444,3.8275160477496684e-05,6.497216963907704e-05,0.00012012313527520746,0.0001600907271495089,3.165340604027733e-05,0.00013558186765294522,2.7470223358250223e-05,2.454132481943816e-05,0.0002482065465301275,2.5988261768361554e-05,2.4832992494339123e-05,2.0640318325604312e-05,3.5942943213740364e-05,0.00011328412074362859,2.3900105588836595e-05,2.6333453206461854e-05,4.522091694525443e-05,5.009953019907698e-05,6.392852810677141e-05,3.897405622410588e-05,6.455983384512365e-05,4.435574737726711e-05,2.6170609999098815e-05,3.507945075398311e-05,2.4214363293140195e-05,9.958627924788743e-05,2.7829051759908907e-05,7.186269795056432e-05,2.836494786606636e-05,3.224515967303887e-05,9.260990918846801e-05,9.678075730334967e-05,1.9302973669255152e-05,2.1530213416554034e-05,9.41835533012636e-05,7.768913201289251e-05,9.057485294761136e-05,8.899516251403838e-05,3.693293911055662e-05,5.8088589867111295e-05,2.806469092320185e-05,3.372476203367114e-05,5.0857168389484286e-05,3.9090671634767205e-05,3.4018343285424635e-05,3.169314004480839e-05,7.971519517013803e-05,9.331134788226336e-05,5.772157237515785e-05
1900,0.00027372842305339873,7.500118954339996e-05,6.22666921117343e-05,0.00012387274182401597,0.0001436991587979719,4.001072375103831e-05,3.251755333621986e-05,2.578658859420102e-05,2.714504262257833e-05,0.00011517795792315155,2.0226163542247377e-05,2.1023099179728888e-05,1.8221657228423283e-05,5.288388638291508e-05,0.00010993545583914965,2.150389445887413e-05,2.7574258638196625e-05,4.3789706978714094e-05,4.338512007961981e-05,6.649543502135202e-05,2.3437598429154605e-05,3.221190854674205e-05,3.414999446249567e-05,2.1319514416973107e-05,5.688771852874197e-05,1.87370169442147e-05,9.4125687610358e-05,2.693832357181236e-05,9.342006524093449e-05,3.9471509808208793e-05,3.2328389352187514e-05,9.155566658591852e-05,7.891585119068623e-05,1.9342085579410195e-05,2.296386992384214e-05,9.59104290814139e-05,5.402639362728223e-05,9.23382249311544e-05,8.709891699254513e-05,2.7869535188074224e-05,5.5684860853943974e-05,2.9138484023860656e-05,5.360601790016517e-05,4.06855033361353e-05,3.8901260268175974e-05,2.8256215955480002e-05,3.8253805541899055e-05,7.933608867460862e-05,5.37941450602375e-05,5.2389124903129414e-05
2000,0.00028484247741289437,3.247753556934185e-05,2.5370078219566494e-05,0.00014361344801727682,0.00015148785314522684,8.27161711640656e-05,0.00011962530697928742,2.668794331839308e-05,2.394178409304004e-05,8.452461042907089e-05,2.563295856816694e-05,0.0001706604816718027,1.8886687030317262e-05,2.3208558559417725e-05,0.00011306654050713405,2.5941035346477292e-05,3.292992550996132e-05,5.9528552810661495e-05,4.1504998080199584e-05,0.00012098235310986638,2.1257867047097534e-05,2.7571959435590543e-05,4.3887226638616994e-05,2.7100977604277432e-05,2.3892009267001413e-05,2.0946625227225013e-05,0.00016205567226279527,0.00013514747843146324,8.472040644846857e-05,3.0151742976158857e-05,3.984458453487605e-05,9.714890620671213e-05,0.00012389822222758085,1.9988176063634455e-05,2.4189534087781794e-05,0.00010112786549143493,2.7173100534128025e-05,0.00012122710177209228,9.776235674507916e-05,0.00017937969823833555,5.302051067701541e-05,6.322987610474229e-05,3.936432403861545e-05,3.2657451811246574e-05,4.811726830666885e-05,2.2081423594499938e-05,0.00016733031952753663,0.00010428431414766237,9.203285299008712e-05,0.00011673996050376445
2100,0.0002729796979110688,3.068863952648826e-05,3.5315664717927575e-05,0.00011272617120994255,0.0001464339584344998,5.146995317772962e-05,2.6194140446023084e-05,2.4532928364351392e-05,2.318368569831364e-05,2.574765676399693e-05,2.2764515961171128e-05,2.2328169507090934e-05,2.0476380086620338e-05,3.371097773197107e-05,0.0001157788501586765,2.4454760932712816e-05,2.215935819549486e-05,4.496601832215674e-05,4.357409125077538e-05,7.178598752943799e-05,2.161444899684284e-05,4.4052707380615175e-05,3.7721270928159356e-05,2.1236619431874715e-05,2.6569425244815648e-05,1.9205323042115197e-05,9.75566654233262e-05,5.692374179488979e-05,6.829384074080735e-05,2.085295636788942e-05,3.270166416768916e-05,9.218552440870553e-05,8.636550046503544e-05,2.8654334528255276e-05,2.2805097614764236e-05,9.492165554547682e-05,0.0001106942945625633,9.178123582387343e-05,8.335818711202592e-05,2.9277063731569797e-05,6.697251956211403e-05,2.474781831551809e-05,3.676279811770655e-05,5.110374331707135e-05,4.1145613067783415e-05,2.605442568892613e-05,5.5937893193913624e-05,8.130264905048534e-05,7.357967115240172e-05,4.915803947369568e-05
2200,0.00030036375392228365,2.752882028289605e-05,4.85950440634042e-05,0.00012714802869595587,0.00015685071412008256,3.9136764826253057e-05,4.273251033737324e-05,2.8528585971798748e-05,2.7033212973037735e-05,2.5825438569881953e-05,2.3826019969419576e-05,2.3323125788010657e-05,2.3866734409239143e-05,2.5301877030869946e-05,0.00011315057781757787,2.436606700939592e-05,2.247146039735526e-05,5.0759637815644965e-05,4.353827171144076e-05,7.711502985330299e-05,2.4882729121600278e-05,2.9786440791212954e-05,2.5029541575349867e-05,1.8818989701685496e-05,3.342682248330675e-05,1.9757393602048978e-05,0.00010141842358279973,5.5328364396700636e-05,7.637302769580856e-05,2.743724144238513e-05,2.616277924971655e-05,9.787575254449621e-05,9.681413939688355e-05,2.378398676228244e-05,7.63699208619073e-05,0.00010464319348102435,7.574472692795098e-05,9.42693222896196e-05,0.00010065552487503737,0.00010642078268574551,5.919078830629587e-05,2.740294803516008e-05,4.936443656333722e-05,5.8743513363879174e-05,4.271724901627749e-05,3.53374271071516e-05,2.9453683964675292e-05,9.336609946331009e-05,7.178055966505781e-05,6.932560791028664e-05
