step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_146,channel_459,channel_494,channel_561,channel_144,channel_629,channel_285,channel_366,channel_398,channel_381,channel_842,channel_817,channel_648,channel_44,channel_124,channel_426,channel_27,channel_299,channel_106,channel_878,channel_234,channel_91,channel_864,channel_844,channel_322,channel_416,channel_527,channel_620,channel_377,channel_424,channel_23,channel_748,channel_590,channel_477,channel_605,channel_463,channel_47,channel_831,channel_148,channel_455,channel_227,channel_769,channel_72,channel_806
2200,2.760722495054324e-08,5.974368377792416e-06,6.552490958711132e-06,9.048128049471416e-06,1.1069283573306166e-05,1.1208680007257499e-05,1.020058789436007e-05,1.022507876768941e-05,1.1015246855095029e-05,1.1187897143827286e-05,1.0091078365803696e-05,1.1256154721195344e-05,1.2026473086734768e-05,1.2255109140824061e-05,1.3209604730946012e-05,1.068284018401755e-05,1.3058806871413253e-05,1.3099077477818355e-05,1.1537000318639912e-05,1.4075486433284823e-05,1.402258021698799e-05,1.2823983524867799e-05,1.3913401744503062e-05,1.2971959222340956e-05,1.4529754480463453e-05,1.4377571460499894e-05,1.4069721146370284e-05,1.4251759239414241e-05,1.3755724467046093e-05,1.3660886907018721e-05,1.4495702089334372e-05,1.3862182640878018e-05,1.4086459486861713e-05,1.3853429663868155e-05,1.3920594938099384e-05,1.3960653632238973e-05,1.416426857758779e-05,1.4333263607113622e-05,1.2729630725516472e-05,1.4353094229591079e-05,1.4410455150937196e-05,1.2205478014948312e-05,1.4072556950850412e-05,1.5262145097949542e-05,1.4574380656995345e-05,1.4706275578646455e-05,1.4071088116907049e-05,1.4307591300166678e-05,1.409199830959551e-05,1.518607314210385e-05
2300,2.7808471969592574e-08,6.783998742321273e-06,6.1203327277326025e-06,1.0711190043366514e-05,9.932928151101805e-06,1.0997197932738345e-05,1.0521982403588481e-05,1.0093130185850896e-05,1.0995703632943332e-05,1.1849537258967757e-05,1.325056109635625e-05,1.084279028873425e-05,1.1924797036044765e-05,1.1667113540170249e-05,1.1670670573948883e-05,1.0048330295830965e-05,1.1513851859490387e-05,1.227034408657346e-05,1.1171653568453621e-05,1.2499084732553456e-05,1.4535088666889351e-05,1.2692937161773443e-05,1.250908462679945e-05,1.290308227908099e-05,1.2602384231286123e-05,1.2928273463330697e-05,1.2957708349858876e-05,1.2015142601740081e-05,1.3124573342793155e-05,1.4011405255587306e-05,1.3627914086100645e-05,1.2413895092322491e-05,1.3835801837558392e-05,1.3991173545946367e-05,1.4126110727374908e-05,1.1836003977805376e-05,1.3747852790402249e-05,1.3747637240157928e-05,1.288951352762524e-05,1.2357365449133795e-05,1.3485840099747293e-05,1.1812933735200204e-05,1.3304780623002443e-05,1.2862323274021037e-05,1.3685988051292952e-05,1.2703300853900146e-05,1.3690705600311048e-05,1.3443956049741246e-05,1.3071072316961363e-05,1.2639250599022489e-05
2400,1.6090051957462492e-08,6.813783329562284e-06,6.41292581349262e-06,9.86247687251307e-06,1.0801562893902883e-05,1.0670283700164873e-05,1.128669646277558e-05,1.0274995474901516e-05,1.3630710782308597e-05,1.1583443665585946e-05,1.141852953878697e-05,1.1285495020274539e-05,1.2101518223062158e-05,1.3308019333635457e-05,1.298304141528206e-05,1.2140704711782746e-05,1.294382400374161e-05,1.2520265954663046e-05,1.1981778698100243e-05,1.3297984878590796e-05,1.3539793144445866e-05,1.1752500540751498e-05,1.3514408237824682e-05,1.3304252206580713e-05,1.2711186172964517e-05,1.2925498594995588e-05,1.395767685608007e-05,1.2747713299177121e-05,1.3984941688249819e-05,1.6016683730413206e-05,1.3999640032125171e-05,1.2949437405040953e-05,1.5490519217564724e-05,1.4265997378970496e-05,1.3906792446505278e-05,1.267204697796842e-05,1.4531075066770427e-05,1.4685410860693082e-05,1.296497430303134e-05,1.3572797797678504e-05,1.3622072401631158e-05,1.2059995242452715e-05,1.3032272363489028e-05,1.4388322597369552e-05,1.4090981494518928e-05,1.3304795174917672e-05,1.4285444194683805e-05,1.492200044594938e-05,1.4557323083863594e-05,1.3635524737765081e-05
2500,2.257069020572544e-08,7.224049568321789e-06,6.9773627728864085e-06,9.548030902806204e-06,1.0172669135499746e-05,1.1217219253012445e-05,1.0553830179560464e-05,1.0506603757676203e-05,1.3909465451433789e-05,1.2053568752889987e-05,1.1007308785337955e-05,1.2090979907952715e-05,1.2673285709752236e-05,1.2175196388852783e-05,1.281178538192762e-05,1.0834143722604495e-05,1.2451385373424273e-05,1.2504619007813744e-05,1.1463767805253156e-05,1.4396960978046991e-05,1.330941631749738e-05,1.304179477301659e-05,1.3716794455831405e-05,1.3508981282939203e-05,1.4387725059350487e-05,1.4153867596178316e-05,1.3738877896685153e-05,1.3317980119609274e-05,1.4244194062484894e-05,1.4517469026031904e-05,1.4682899745821487e-05,1.2921927009301726e-05,1.3454113286570646e-05,1.5406532838824205e-05,1.45147478178842e-05,1.2946630704391282e-05,1.4311605809780303e-05,1.5844743757043034e-05,1.396296556777088e-05,1.3597529687103815e-05,1.3030063200858422e-05,1.1930244909308385e-05,1.5197600077954121e-05,1.5338095181505196e-05,1.4113178622210398e-05,1.4966124581405893e-05,1.4633411410613917e-05,1.4469263078353833e-05,1.3779831533611286e-05,1.4608880519517697e-05
2600,4.584777713034782e-08,6.68799111736007e-06,6.867488082207274e-06,9.51398669712944e-06,9.805574336496647e-06,1.1070352229580749e-05,1.082139897334855e-05,1.0682612810342107e-05,1.0874398867599666e-05,1.2298361070861574e-05,1.1042874575650785e-05,1.1600092875596602e-05,1.3083806152280886e-05,1.1746490599762183e-05,1.2601742128026672e-05,1.2041383342875633e-05,1.2200453966215719e-05,1.3213786587584764e-05,1.1227552931813989e-05,1.2971418982488103e-05,1.4304202522907872e-05,1.321087620453909e-05,1.6435233192169107e-05,1.5793733837199397e-05,1.342783525615232e-05,1.536803029011935e-05,1.5108846127986908e-05,1.3459222827805206e-05,1.3917812793806661e-05,1.3599719750345685e-05,1.4452071809500922e-05,1.40472602652153e-05,1.4413106327992864e-05,1.553124820929952e-05,1.4042926522961352e-05,1.3452409802994225e-05,1.447718204872217e-05,1.4089840078668203e-05,1.332729425485013e-05,1.416834675183054e-05,1.4151934919937048e-05,1.214518488268368e-05,1.4188310160534456e-05,1.3683194083569106e-05,1.4944301256036852e-05,1.3658212992595509e-05,1.4590458704333287e-05,1.5150333638302982e-05,1.5196552340057679e-05,1.4153597476251889e-05
2700,3.015999894273591e-08,7.613025445607491e-06,7.042458037176402e-06,1.139862524723867e-05,1.039361632138025e-05,1.0852694686036557e-05,1.049493221216835e-05,9.359584510093555e-06,1.2066734598192852e-05,1.1760761481127702e-05,1.2432411494955886e-05,1.0517010196053889e-05,1.2460323887353297e-05,1.2941023669554852e-05,1.20248478197027e-05,1.1002605788235087e-05,1.1092508430010639e-05,1.1603284292505123e-05,1.0724649655458052e-05,1.3515737919078674e-05,1.2778647032973822e-05,1.3049853805569e-05,1.2724563930532895e-05,1.3276993740873877e-05,1.3846052752342075e-05,1.3776551895716693e-05,1.4670422388007864e-05,1.2180616067780647e-05,1.2615396371984389e-05,1.4525376172969118e-05,1.1582956176425796e-05,1.2391839845804498e-05,1.3231137018010486e-05,1.2903870810987428e-05,1.3210266843088903e-05,1.2143405911047012e-05,1.5318561054300517e-05,1.4275503417593427e-05,1.2209758097014856e-05,1.5188990801107138e-05,1.3514712009055074e-05,1.1694849490595516e-05,1.327618974755751e-05,1.3542779925046489e-05,1.4868907783238683e-05,1.3946203580417205e-05,1.2939654880028684e-05,1.381829224555986e-05,1.3749132449447643e-05,1.572212750033941e-05
2800,1.359317636229207e-08,6.791285159124527e-06,6.899558684381191e-06,8.826732482702937e-06,9.84132111625513e-06,1.0450545232743025e-05,1.0591819773253519e-05,9.264226719096769e-06,1.119702574214898e-05,1.1763092516048346e-05,9.285446139983833e-06,1.0686621862987522e-05,1.1972755601163954e-05,1.2956760656379629e-05,1.3184380804887041e-05,1.1597503544180654e-05,1.1552718206075951e-05,1.2312397302594036e-05,1.2908700227853842e-05,1.3314219359017443e-05,1.3587093235400971e-05,1.1918958989554085e-05,1.3067030522506684e-05,1.3403993762040045e-05,1.3064126505923923e-05,1.3008964742766693e-05,1.2808945939468686e-05,1.4750760783499572e-05,1.4256613212637603e-05,1.2997961675864644e-05,1.3524504538509063e-05,1.3661389857588802e-05,1.2203877304273192e-05,1.3188045159040485e-05,1.2769311069860123e-05,1.4114896657702047e-05,1.3124271390552167e-05,1.4261951037042309e-05,1.3307204426382668e-05,1.4120957530394662e-05,1.3375824892136734e-05,1.1443292351032142e-05,1.3839096936862916e-05,1.3339305951376446e-05,1.3859759746992495e-05,1.250123659701785e-05,1.2314475497987587e-05,1.309844356001122e-05,1.4151492905511986e-05,1.3283746739034541e-05
2900,2.5009333270986644e-08,6.550516445713583e-06,6.5702702158887405e-06,9.352268534712493e-06,1.0219007890555076e-05,1.0638288586051203e-05,1.0201923942076974e-05,1.0408755770185962e-05,1.2498302567109931e-05,1.2025293472106569e-05,1.0477396244823467e-05,1.0092922821058892e-05,1.363439059787197e-05,1.2365291695459746e-05,1.3086488252156414e-05,1.1986923709628172e-05,1.2480832992878277e-05,1.4129286682873499e-05,1.1966724741796497e-05,1.591899126651697e-05,1.2558156413433608e-05,1.3036749805905856e-05,1.3878955542168114e-05,1.3536566257243976e-05,1.225715004693484e-05,1.4692865079268813e-05,1.607928061275743e-05,1.3862941159459297e-05,1.4891527825966477e-05,1.4002524949319195e-05,1.2743128536385484e-05,1.2924896509503014e-05,1.4782040125282947e-05,1.6385845810873434e-05,1.337660251010675e-05,1.2940980013809167e-05,1.3451399354380555e-05,1.4926654330338351e-05,1.3337022210180294e-05,1.4014912267157342e-05,1.2886266631539911e-05,1.2146292647230439e-05,1.4327530152513646e-05,1.3683572433365043e-05,1.4520646800519899e-05,1.585554491612129e-05,1.4371992619999219e-05,1.3706094250665046e-05,1.5061784324643668e-05,1.4728715541423298e-05
3000,5.39007665167901e-08,7.549351266789017e-06,7.094010015862295e-06,9.576909178576898e-06,1.0332501005905215e-05,1.1266690307820681e-05,9.433050763618667e-06,1.0665814443200361e-05,1.219068781210808e-05,1.1279449608991854e-05,1.2913194041175302e-05,1.184370557893999e-05,1.3355738701648079e-05,1.35671525640646e-05,1.2942653484060429e-05,1.1317051757941954e-05,1.3131392734067049e-05,1.3249583389551844e-05,1.260838962480193e-05,1.3562244021159131e-05,1.5152703781495802e-05,1.2925280316267163e-05,1.4423156244447455e-05,1.5128421182453167e-05,1.3481537280313205e-05,1.4377519619301893e-05,1.6146279449458234e-05,1.4054248822503723e-05,1.5319545127567835e-05,1.527835956949275e-05,1.4158345948089845e-05,1.5633373550372198e-05,1.4130229828879237e-05,1.4715536963194609e-05,1.3913276234234218e-05,1.4286441000876948e-05,1.5130576684896369e-05,1.522363891126588e-05,1.4415712939808145e-05,1.4515836483042222e-05,1.4799838936596643e-05,1.2426076864358038e-05,1.4640991139458492e-05,1.3938768461230211e-05,1.5527512005064636e-05,1.6176089047803544e-05,1.435563444829313e-05,1.4284804819908459e-05,1.5022370462247636e-05,1.579500712978188e-05
3100,4.499697947579762e-09,7.366662885033293e-06,6.7242826844449155e-06,9.366856829728931e-06,9.535883691569325e-06,1.0404670319985598e-05,1.0532511623750906e-05,9.051026609085966e-06,1.247452473762678e-05,1.2106475878681522e-05,1.1950792213610839e-05,1.0847506928257644e-05,1.1408949831093196e-05,1.3108813618600834e-05,1.3466373275150545e-05,1.1398319657018874e-05,1.281314962398028e-05,1.3678614777745679e-05,1.2199851880723145e-05,1.4055521205591504e-05,1.3274056982481852e-05,1.2477377822506242e-05,1.3302867955644615e-05,1.3844165550835896e-05,1.3015326658205595e-05,1.3279041013447568e-05,1.5564261047984473e-05,1.4684589586977381e-05,1.4411683878279291e-05,1.5147704289120156e-05,1.3882208804716356e-05,1.3368454347073566e-05,1.3461474736686796e-05,1.3585812666860875e-05,1.3407482583716046e-05,1.2310738384258002e-05,1.3259909792395774e-05,1.608724778634496e-05,1.2200123819638975e-05,1.2772316949849483e-05,1.2600122317962814e-05,1.1333760994602926e-05,1.4226053281163331e-05,1.3361655874177814e-05,1.3883849533158354e-05,1.3993579159432556e-05,1.2448623238014989e-05,1.4163627383823041e-05,1.4669518350274302e-05,1.4549925253959373e-05
3200,1.7936270246821095e-09,7.002224720054073e-06,6.082420895836549e-06,1.0501929864403792e-05,1.020994568534661e-05,1.1559725862753112e-05,1.1415690096328035e-05,9.487082934356295e-06,1.1449536032159813e-05,1.1862357496283948e-05,1.2957813851244282e-05,1.1122388968942687e-05,1.2885529031336773e-05,1.2842730029660743e-05,1.2578563655551989e-05,1.1254076525801793e-05,1.4651394849352073e-05,1.3614324416266754e-05,1.2338371561781969e-05,1.4643886970588937e-05,1.3435748769552447e-05,1.3302320439834148e-05,1.5221149624267127e-05,1.2822700227843598e-05,1.3386546015681233e-05,1.4456331882684026e-05,1.3563451830123086e-05,1.390784018440172e-05,1.3669909094460309e-05,1.4834491594228894e-05,1.3678113646165002e-05,1.4221581295714714e-05,1.421873730578227e-05,1.4510215805785265e-05,1.2442085790098645e-05,1.3174220839573536e-05,1.3332110029296018e-05,1.5007438378233928e-05,1.4060919056646526e-05,1.3148648577043787e-05,1.2862932635471225e-05,1.2622364010894671e-05,1.4421485502680298e-05,1.551099558128044e-05,1.5232712939905468e-05,1.4730098882864695e-05,1.3962595403427258e-05,1.3683423276233952e-05,1.570782478665933e-05,1.4507071682601236e-05
3300,2.5504377276774903e-08,6.616794962610584e-06,5.961612714600051e-06,9.88462761597475e-06,1.0237700735160615e-05,1.0380187632108573e-05,1.0352124263590667e-05,9.472077181271743e-06,1.3019998732488602e-05,1.128441363107413e-05,1.0802018550748471e-05,1.079963749361923e-05,1.1805816029664129e-05,1.2623352631635498e-05,1.2689162758761086e-05,1.1450476449681446e-05,1.2026298463752028e-05,1.2875828360847663e-05,1.070320558937965e-05,1.354967025690712e-05,1.3551538359024562e-05,1.2205777238705195e-05,1.2948846233484801e-05,1.3144006516085938e-05,1.4913878658262547e-05,1.2614431398105808e-05,1.1835199984489009e-05,1.3317847333382815e-05,1.3773742466582917e-05,1.4070371435082052e-05,1.3621613106806763e-05,1.2530938874988351e-05,1.2871057151642162e-05,1.3835621757607441e-05,1.2867751138401218e-05,1.2881944712717086e-05,1.4527304301736876e-05,1.4507967534882482e-05,1.3172195394872688e-05,1.3485270756063983e-05,1.3546004083764274e-05,1.0978244063153397e-05,1.3464757103065494e-05,1.3592202776635531e-05,1.400713972543599e-05,1.4254814232117496e-05,1.4620596630265936e-05,1.2130843970226124e-05,1.418151987309102e-05,1.4066782568988856e-05
3400,1.842475150226619e-08,7.804672350175679e-06,7.386263405351201e-06,1.1417825589887798e-05,1.0733625458669849e-05,1.0576649401627947e-05,1.0453039976709988e-05,1.0035197192337364e-05,1.2769045497407205e-05,1.2577354937093332e-05,1.1230016752961092e-05,1.2176225027360488e-05,1.197123492602259e-05,1.373063787468709e-05,1.2967643669981044e-05,1.2313555089349393e-05,1.2530415915534832e-05,1.3438518180919345e-05,1.1719802387233358e-05,1.411911489412887e-05,1.5070642803038936e-05,1.2297443390707485e-05,1.5042456652736291e-05,1.4400830878003035e-05,1.3341550584300421e-05,1.3115432921040338e-05,1.3715618479182012e-05,1.4393719538929872e-05,1.399813663738314e-05,1.3687872524315026e-05,1.2605421034095343e-05,1.382078062306391e-05,1.3019913239986636e-05,1.44591913340264e-05,1.4310627193481196e-05,1.3174421837902628e-05,1.4493767594103701e-05,1.4634159015258774e-05,1.4831320186203811e-05,1.5436369722010568e-05,1.4160837054078002e-05,1.1574646123335697e-05,1.4623308743466623e-05,1.377812532155076e-05,1.5052600247145165e-05,1.4733674106537364e-05,1.5375695511465892e-05,1.4133490367385093e-05,1.5450603314093314e-05,1.477279784012353e-05
3500,4.090777494525355e-09,6.895947990415152e-06,6.9786524363735225e-06,1.0398465747130103e-05,1.1660139534797054e-05,1.087348755390849e-05,1.1418203030189034e-05,9.968525773729198e-06,1.3791020137432497e-05,1.205828993988689e-05,1.1050147804780863e-05,1.0682467291189823e-05,1.1583724699448794e-05,1.3536574442696292e-05,1.2729834452329669e-05,1.1194519174750894e-05,1.226789754582569e-05,1.2641886314668227e-05,1.196811626869021e-05,1.4396672668226529e-05,1.3737960216531064e-05,1.2697309102804866e-05,1.4656194252893329e-05,1.4197462405718397e-05,1.282664652535459e-05,1.4079345419304445e-05,1.4399800420505926e-05,1.332298506895313e-05,1.2672124285018072e-05,1.4678665138490032e-05,1.3933549780631438e-05,1.328642883891007e-05,1.4437919162446633e-05,1.5204349438135978e-05,1.3351402230910026e-05,1.323538162978366e-05,1.414550843037432e-05,1.4412629752769135e-05,1.3199814929976128e-05,1.563727892062161e-05,1.354105734208133e-05,1.2932807294419035e-05,1.287792474613525e-05,1.4998946426203474e-05,1.4354439372255001e-05,1.3193063750804868e-05,1.43128863783204e-05,1.4146122339298017e-05,1.407926538377069e-05,1.6501500795129687e-05
3600,1.6278217884746482e-08,7.275437383214012e-06,7.010155059106182e-06,9.512518772680778e-06,1.1341997378622182e-05,1.2390205483825412e-05,1.1006035492755473e-05,1.0594691957521718e-05,1.085704116121633e-05,1.1859673577419017e-05,1.1765910130634438e-05,1.1219842235732358e-05,1.3704267985303886e-05,1.3284665328683332e-05,1.3854369171895087e-05,1.3863238564226776e-05,1.2843865988543257e-05,1.4522426681651268e-05,1.2270723345864099e-05,1.5171895938692614e-05,1.5434668966918252e-05,1.2818685718229972e-05,1.4270384781411849e-05,1.4859613656881265e-05,1.4772286704101134e-05,1.511835762357805e-05,1.4538849427481182e-05,1.4375101272889879e-05,1.4199442375684157e-05,1.5671148503315635e-05,1.3781836969428696e-05,1.4448027286562137e-05,1.5730438462924212e-05,1.4637564163422212e-05,1.495338074164465e-05,1.4118266335572116e-05,1.4115701560513116e-05,1.5358074961113743e-05,1.4126489077170845e-05,1.421542856405722e-05,1.3581918210547883e-05,1.2271645573491696e-05,1.576966133143287e-05,1.597475420567207e-05,1.716909719107207e-05,1.709750904410612e-05,1.7113326975959353e-05,1.5693751265644096e-05,1.5707057173131034e-05,1.4492236914520618e-05
3700,5.91892899137747e-08,6.891275461384794e-06,7.053801709844265e-06,8.708589120942634e-06,9.956188478099648e-06,1.0885046322073322e-05,1.0350358934374526e-05,1.0357612154621165e-05,1.2014523235848173e-05,1.079310186469229e-05,1.0717458280851133e-05,1.1135482964164112e-05,1.2379533472994808e-05,1.3259041224955581e-05,1.2681574844464194e-05,1.249864089913899e-05,1.1589690984692425e-05,1.3339170436665881e-05,1.2531083484645933e-05,1.3831362593919039e-05,1.3189367564336862e-05,1.1910126886505168e-05,1.2503312063927297e-05,1.3387281796894968e-05,1.356099164695479e-05,1.260058161278721e-05,1.3531235708796885e-05,1.3009131180297118e-05,1.3137335372448433e-05,1.5286437701433897e-05,1.408885873388499e-05,1.3232333003543317e-05,1.3619449418911245e-05,1.3736242181039415e-05,1.3324491192179266e-05,1.2678814528044313e-05,1.405445254931692e-05,1.4684362213301938e-05,1.2676252481469419e-05,1.4679306332254782e-05,1.3412787666311488e-05,1.173063810711028e-05,1.382407845085254e-05,1.3363347534323111e-05,1.491381317464402e-05,1.3523222150979564e-05,1.3044122169958428e-05,1.2667218470596708e-05,1.6631749531370588e-05,1.5130462998058647e-05
3800,6.027733689961678e-08,7.528120477218181e-06,6.59429861116223e-06,9.935097295965534e-06,1.1671607353491709e-05,1.1031499525415711e-05,1.0447070962982252e-05,1.0314603969163727e-05,1.2768831766152289e-05,1.2240328942425549e-05,1.1191194971615914e-05,1.1024842024198733e-05,1.2521038115664851e-05,1.3747618140769191e-05,1.2994713870284613e-05,1.0751983609225135e-05,1.329400129179703e-05,1.3742481314693578e-05,1.1626472769421525e-05,1.4343097063829191e-05,1.387500833516242e-05,1.2961842003278434e-05,1.2534433153632563e-05,1.4404739886231255e-05,1.3728497833653819e-05,1.5115698261070065e-05,1.338101446890505e-05,1.4861967429169454e-05,1.3887214663554914e-05,1.5402982171508484e-05,1.2598626199178398e-05,1.4229603948479053e-05,1.4503619240713306e-05,1.416647410223959e-05,1.4074825230636634e-05,1.3982155905978289e-05,1.474811779189622e-05,1.5872845324338414e-05,1.3174477317079436e-05,1.4033253137313295e-05,1.3211628356657457e-05,1.2372835954010952e-05,1.4450421076617204e-05,1.4316057786345482e-05,1.6245434380834922e-05,1.5441215509781614e-05,1.411127595929429e-05,1.4917885891918559e-05,1.5862155123613775e-05,1.296495884162141e-05
3900,1.7924747908182326e-08,6.7779496930597816e-06,6.299812412180472e-06,9.093631888390519e-06,1.0610443496261723e-05,1.0705514796427451e-05,1.072187842510175e-05,1.058682846633019e-05,1.0856279004656244e-05,1.2944990885443985e-05,1.1775357961596455e-05,1.0878247849177569e-05,1.3152273822925054e-05,1.3809326446789782e-05,1.3905781997891609e-05,1.0815356290549971e-05,1.3501439752872102e-05,1.3703863260161597e-05,1.1543252185219899e-05,1.311882533627795e-05,1.3050201232545078e-05,1.2456976946850773e-05,1.2615361811185721e-05,1.4901421309332363e-05,1.3470168596541043e-05,1.3159781701688189e-05,1.2959248124388978e-05,1.3634075912705157e-05,1.3932687579654157e-05,1.2611825695785228e-05,1.4859066141070798e-05,1.5192134014796466e-05,1.4509745597024448e-05,1.369750862068031e-05,1.3920607671025209e-05,1.3274503544380423e-05,1.3276116987981368e-05,1.5218901353364345e-05,1.6342248272849247e-05,1.3720157767238561e-05,1.2741343198285904e-05,1.2584300748130772e-05,1.4246167665987741e-05,1.4677882063551806e-05,1.407887612003833e-05,1.4848438695480581e-05,1.388011787639698e-05,1.3971371117804665e-05,1.8951877791550942e-05,1.4112167264102027e-05
4000,1.460171095146734e-08,6.662583928118693e-06,7.257620836753631e-06,8.700342732481658e-06,1.1841417290270329e-05,1.1183977221662644e-05,1.082761082216166e-05,1.0355197446187958e-05,1.2168939974799287e-05,1.2277087989787105e-05,1.0728268534876406e-05,1.2422588952176739e-05,1.2755453099089209e-05,1.3368424333748408e-05,1.32937293528812e-05,1.188935675600078e-05,1.4467602341028396e-05,1.3126415069564246e-05,1.2518623407231644e-05,1.4266192920331378e-05,1.3646663319377694e-05,1.4183539860823657e-05,1.3487471733242273e-05,1.388640703225974e-05,1.3733799278270453e-05,1.344294742011698e-05,1.4616261978517286e-05,1.4563601325789932e-05,1.4690656826132908e-05,1.4278144590207376e-05,1.4659091903013177e-05,1.4426786947296932e-05,1.470716597395949e-05,1.3698046132049058e-05,1.4557640497514512e-05,1.396904463035753e-05,1.4501806617772672e-05,1.5023153537185863e-05,1.4293345884652808e-05,1.368569428450428e-05,1.4566430763807148e-05,1.2292097380850464e-05,1.3530514479498379e-05,1.4784176528337412e-05,1.65828678291291e-05,1.441843414795585e-05,1.6346019037882797e-05,1.6271496861008927e-05,1.471562518418068e-05,1.5579116734443232e-05
4100,2.8578404087653553e-09,6.9524257924058475e-06,7.042685865599196e-06,1.0130572263733484e-05,1.1006989552697632e-05,1.1439086847531144e-05,9.959871022147126e-06,1.0212260349362623e-05,1.250132845598273e-05,1.2621944733837154e-05,1.2343331945885438e-05,1.1468420780147426e-05,1.3193898666941095e-05,1.3118965398462024e-05,1.2989115020900499e-05,1.1981443094555289e-05,1.4644471775682177e-05,1.402155430696439e-05,1.215419342770474e-05,1.462928321416257e-05,1.4049634955881629e-05,1.3490824130713008e-05,1.5028694178909063e-05,1.4174741409078706e-05,1.331476687482791e-05,1.4008717698743567e-05,1.3560992556449492e-05,1.540036464575678e-05,1.4430645933316555e-05,1.4343844668474048e-05,1.476692887081299e-05,1.4255751921155024e-05,1.4663811271020677e-05,1.4339877452584915e-05,1.5229355994961224e-05,1.705617250991054e-05,1.3263521395856515e-05,1.3845811736246105e-05,1.379596142214723e-05,1.5678126146667637e-05,1.416772556694923e-05,1.310655989072984e-05,1.3419578863249626e-05,1.4411268239200581e-05,1.5593683201586828e-05,1.6011328625609167e-05,1.5934056136757135e-05,1.4367577932716813e-05,1.5711673768237233e-05,1.5263813111232594e-05
4200,3.5735361336719507e-09,7.373637799901189e-06,6.506183581223013e-06,1.0767333151306957e-05,1.0083974302688148e-05,1.1104092664027121e-05,1.1337183423165698e-05,9.604264050722122e-06,1.2877178960479796e-05,1.2630483070097398e-05,1.173337750515202e-05,1.1500743312353734e-05,1.278710988117382e-05,1.2801520824723411e-05,1.2693139979091939e-05,1.1251619980612304e-05,1.3448609024635516e-05,1.4274553905124776e-05,1.1495809303596616e-05,1.4658736290584784e-05,1.4883325093251187e-05,1.3819289961247705e-05,1.4723562344443053e-05,1.4605810974899214e-05,1.447712566005066e-05,1.3981297342979815e-05,1.3662073797604535e-05,1.3952824701846112e-05,1.3013816897000652e-05,1.593601882632356e-05,1.419077943864977e-05,1.4918301530997269e-05,1.4263417142501567e-05,1.4452466530201491e-05,1.307074762735283e-05,1.4487614862446208e-05,1.4537718016072176e-05,1.4533571629726794e-05,1.4336834283312783e-05,1.5257346603902988e-05,1.4875207853037864e-05,1.1866719432873651e-05,1.4786322935833596e-05,1.4833168279437814e-05,1.4699872735945974e-05,1.3939607015345246e-05,1.4673591067548841e-05,1.3125659279467072e-05,1.547644023958128e-05,1.587710175954271e-05
4300,1.9973484199908853e-08,6.683048468403285e-06,6.597134870389709e-06,9.362481250718702e-06,1.0336403647670522e-05,1.098909524444025e-05,1.0705938620958477e-05,9.700850569061004e-06,1.1233184523007367e-05,1.225129744852893e-05,1.076948410627665e-05,1.2136034456489142e-05,1.1608778549998533e-05,1.2672285265580285e-05,1.2247683116584085e-05,1.064677144313464e-05,1.322468597209081e-05,1.2640686691156588e-05,1.1161907423229422e-05,1.373828126816079e-05,1.3096872862661257e-05,1.2664338100876193e-05,1.3765530638920609e-05,1.311297728534555e-05,1.4311153790913522e-05,1.2561290532175917e-05,1.2783502825186588e-05,1.334299668087624e-05,1.4097336134000216e-05,1.3810850759909954e-05,1.4237986761145294e-05,1.2718365724140313e-05,1.3720137758355122e-05,1.4306790035334416e-05,1.3693300388695206e-05,1.2047796190017834e-05,1.40379752338049e-05,1.3562374078901485e-05,1.2880924259661697e-05,1.3889188267057762e-05,1.2958475963387173e-05,1.1979326700384263e-05,1.4111221389612183e-05,1.419938234903384e-05,1.4534152796841227e-05,1.4851394553261343e-05,1.3756033695244696e-05,1.3242172826721799e-05,1.3348176253202837e-05,1.3689545085071586e-05
4400,4.228482008983292e-09,7.176323379098903e-06,6.641103027504869e-06,1.0488931366126053e-05,1.0111208212038036e-05,1.0998362995451316e-05,1.0571096026978921e-05,9.597698408470023e-06,1.3460365153150633e-05,1.1685521712934133e-05,1.1881101272592787e-05,1.1755684681702405e-05,1.2398132639646064e-05,1.2598460671142675e-05,1.2689213690464385e-05,1.0939491403405555e-05,1.293227069254499e-05,1.2327208423812408e-05,1.1825810361187905e-05,1.4153979464026634e-05,1.3687005775864236e-05,1.3386725186137483e-05,1.3115510228089988e-05,1.4352682228491176e-05,1.3633874914376065e-05,1.3025105545239057e-05,1.4155905773804989e-05,1.4609126083087176e-05,1.3165162272343878e-05,1.536948184366338e-05,1.421378237864701e-05,1.3411666259344202e-05,1.3881811355531681e-05,1.3815804777550511e-05,1.3295669305080082e-05,1.2844717275584117e-05,1.4440467566601e-05,1.448315833840752e-05,1.3490237506630365e-05,1.3883174688089639e-05,1.3599643352790736e-05,1.1831469237222336e-05,1.391168189002201e-05,1.4378269042936154e-05,1.4323066352517344e-05,1.5956986317178234e-05,1.3152233805158176e-05,1.4133967852103524e-05,1.5274672477971762e-05,1.4239560186979361e-05
