step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_728,channel_801,channel_646,channel_483,channel_58,channel_697,channel_386,channel_35,channel_736,channel_5,channel_757,channel_405,channel_70,channel_233,channel_548,channel_337,channel_865,channel_263,channel_28,channel_316,channel_560,channel_225,channel_473,channel_876,channel_768,channel_257,channel_486,channel_553,channel_196,channel_142,channel_666,channel_34,channel_422,channel_667,channel_533,channel_571,channel_431,channel_120,channel_753,channel_338,channel_80,channel_380,channel_743,channel_3
2300,0.00028018702869303524,0.00017645828484091908,0.00014092722267378122,0.00012734315532725304,0.00011449829617049545,7.032482972135767e-05,6.642482185270637e-05,5.615366535494104e-05,6.731785833835602e-05,2.4015673261601478e-05,4.3601496145129204e-05,4.261881986167282e-05,2.9759972676401958e-05,3.0277840778580867e-05,2.1900250430917367e-05,2.3647164198337123e-05,3.46687957062386e-05,1.6004340068320744e-05,3.085561183979735e-05,1.692171281320043e-05,1.7721671611070633e-05,2.7526646590558812e-05,1.6670503100613132e-05,2.576688893896062e-05,2.2341380827128887e-05,1.998370498768054e-05,1.688481825112831e-05,1.5931660527712665e-05,1.7246960851480253e-05,2.900157414842397e-05,1.4793102309340611e-05,2.8440072128432803e-05,1.8630675185704604e-05,1.7025882698362693e-05,1.56694368342869e-05,2.3523796699009836e-05,1.4695821846544277e-05,1.782647450454533e-05,1.682775837252848e-05,1.542045720270835e-05,1.3039469195064157e-05,2.4509521608706564e-05,1.8121547327609733e-05,2.113579830620438e-05,1.5800227629370056e-05,1.4671329154225532e-05,2.3753169443807565e-05,1.6346200936823152e-05,1.5120203897822648e-05,1.621577757759951e-05
2400,0.00031713026692159474,0.00019107921980321407,0.00013275936362333596,0.00013597928045783192,0.00011734807776520029,9.221987420460209e-05,5.282377969706431e-05,6.11487848800607e-05,4.85926830151584e-05,2.041391417151317e-05,4.2102190491277725e-05,3.951399412471801e-05,3.0452662031166255e-05,3.750915129785426e-05,2.5600689696148038e-05,2.366128501307685e-05,3.59511686838232e-05,1.613090353203006e-05,3.3016807719832286e-05,1.7597983969608322e-05,1.6115171092678793e-05,3.1572319130646065e-05,1.7019303413690068e-05,2.7750220397138037e-05,2.292955650773365e-05,1.829533721320331e-05,1.726123082335107e-05,1.7432135791750625e-05,1.4369958080351353e-05,3.084262789343484e-05,1.5679521311540157e-05,2.527555261622183e-05,1.9041812265641056e-05,1.595987669134047e-05,1.4809298590989783e-05,2.5492348868283443e-05,1.539646473247558e-05,1.9090370187768713e-05,1.7471867977292277e-05,1.7528260286781006e-05,1.3627525731862988e-05,2.380685145908501e-05,1.7986410966841504e-05,2.989267341035884e-05,1.7446611309424043e-05,1.4921049114491325e-05,2.4935223336797208e-05,1.7056940123438835e-05,1.4094750440563075e-05,1.5372968846349977e-05
2500,0.00031127940746955574,0.00018252810696139932,0.0001429911208106205,0.00012893424718640745,0.00011181228910572827,8.983097359305248e-05,6.1010730860289186e-05,5.944140502833761e-05,4.510753933573142e-05,2.057029996649362e-05,4.236106178723276e-05,3.39068028551992e-05,3.261915117036551e-05,4.091626396984793e-05,2.4953280444606207e-05,2.6330259061069228e-05,3.477385325822979e-05,1.8950349840451963e-05,3.163371729897335e-05,1.8742368411039934e-05,1.7545880837133154e-05,2.742772085184697e-05,1.7487165678176098e-05,2.733143264777027e-05,2.2900348994880915e-05,1.8965749404742382e-05,1.8234144590678625e-05,1.8531467503635213e-05,1.6338686691597104e-05,2.5814424589043483e-05,1.588757731951773e-05,3.0639672331744805e-05,2.003343433898408e-05,1.7371859939885326e-05,1.621886622160673e-05,2.625193155836314e-05,1.559109296067618e-05,1.8026928955805488e-05,1.6268992112600245e-05,1.7210022633662447e-05,1.4760606063646264e-05,2.233554369013291e-05,1.9416267605265602e-05,2.6561343474895693e-05,1.8145468857255764e-05,1.579066156409681e-05,2.3442144083674066e-05,1.6836333088576794e-05,1.6508836779394187e-05,1.7954376744455658e-05
2600,0.00032782217022031546,0.0001931439182953909,0.00013363154721446335,0.00015209063712973148,0.00011677476140903309,0.00010689703049138188,7.112037565093488e-05,6.141648918855935e-05,4.410987821756862e-05,2.1933685275143944e-05,4.2547824705252424e-05,4.074565367773175e-05,3.560494587873109e-05,4.2150335502810776e-05,2.3053851691656746e-05,2.816854976117611e-05,3.724955240613781e-05,1.513011557108257e-05,3.4823871828848496e-05,1.791779686755035e-05,1.749427610775456e-05,2.5635528800194152e-05,1.8348320736549795e-05,2.4915760150179267e-05,2.7306004994898103e-05,2.0015826521557756e-05,1.72383661265485e-05,1.7225605915882625e-05,1.5550440366496332e-05,2.6668814825825393e-05,1.6118076018756256e-05,2.676804615475703e-05,1.8814947907230817e-05,1.692025580268819e-05,1.599633105797693e-05,2.76803330052644e-05,1.6918693290790543e-05,1.8434242520015687e-05,1.588292434462346e-05,1.5366205843747593e-05,1.5002652617113199e-05,2.353248419240117e-05,1.8447051843395457e-05,2.6155004889005795e-05,1.8319567971047945e-05,1.652798891882412e-05,2.409243825240992e-05,1.717555642244406e-05,1.3921311619924381e-05,1.8694476239033975e-05
2700,0.00031364522874355316,0.00020826859690714628,0.00012397958198562264,0.00010991996532538906,0.00012949155643582344,7.66002485761419e-05,6.973718700464815e-05,6.163920625112951e-05,8.518926915712655e-05,1.9557766790967435e-05,3.713234400493093e-05,5.115407839184627e-05,2.829206823662389e-05,2.777262488962151e-05,2.1905003450228833e-05,2.5494195142528042e-05,3.709932934725657e-05,1.52941847773036e-05,2.8984657546970993e-05,1.4723602362209931e-05,1.7647444110480137e-05,4.227665704092942e-05,1.7205462427227758e-05,3.112566264462657e-05,2.153001696569845e-05,2.258171844005119e-05,1.7373322407365777e-05,1.9772647647187114e-05,1.725297079246957e-05,2.556812069087755e-05,1.625779077585321e-05,2.669476452865638e-05,1.800986865418963e-05,1.628496465855278e-05,1.5414228982990608e-05,2.8804615794797428e-05,1.508844525233144e-05,1.7137372196884826e-05,1.608376442163717e-05,1.7712001863401383e-05,1.2727378816634882e-05,2.3738055460853502e-05,2.0513771232799627e-05,2.2384041585610248e-05,1.8242202713736333e-05,1.5057838027132675e-05,2.7297350243316032e-05,2.1591598851955496e-05,1.2370369404379744e-05,2.1742142052971758e-05
2800,0.000306680187350139,0.00017965666484087706,0.00016506096289958805,0.0001308696810156107,0.00011632650421233848,8.997407712740824e-05,5.92671858612448e-05,6.307452713372186e-05,3.543767161318101e-05,2.361778388149105e-05,4.027652175864205e-05,3.44885847880505e-05,3.53563591488637e-05,3.6033918149769306e-05,2.140604192391038e-05,2.409839362371713e-05,3.3504336897749454e-05,1.7451387975597754e-05,3.415651372051798e-05,1.7557002138346434e-05,1.5595385775668547e-05,2.6433230232214555e-05,1.682369111222215e-05,2.5602319510653615e-05,2.448386476316955e-05,2.0555100491037592e-05,1.8063754396280274e-05,1.7598093108972535e-05,1.5333160263253376e-05,2.740298441494815e-05,1.620387592993211e-05,2.6678128051571548e-05,1.928762321767863e-05,1.584450001246296e-05,1.534238617750816e-05,2.411380410194397e-05,1.4624896721215919e-05,1.8353146515437402e-05,1.462444561184384e-05,1.798794255591929e-05,1.3543721252062824e-05,2.1653859221260063e-05,1.874599911388941e-05,2.258512904518284e-05,1.7466296412749216e-05,1.559747033752501e-05,2.4417911845375784e-05,1.682905713096261e-05,1.3671588931174483e-05,1.8699036445468664e-05
2900,0.00030224723741412163,0.00017141347052529454,0.00012494812835939229,0.0001504371757619083,0.0001145853238995187,0.00010052305879071355,6.895296246511862e-05,5.5978183809202164e-05,4.5168886572355404e-05,2.179861803597305e-05,4.4374388380674645e-05,3.629602724686265e-05,3.164302324876189e-05,2.806634256558027e-05,2.5474164431216195e-05,2.725071863096673e-05,3.729993477463722e-05,1.7460992239648476e-05,3.359793481649831e-05,1.767050525813829e-05,1.7763419236871414e-05,2.835079067153856e-05,1.6478326870128512e-05,3.0116365451249294e-05,2.5827328499872237e-05,1.9853050616802648e-05,1.8387971067568287e-05,1.9984196114819497e-05,1.6065325326053426e-05,2.7001911803381518e-05,1.8549768356024288e-05,2.5615407139412127e-05,1.9007437003892846e-05,1.561176213726867e-05,1.4973030374676455e-05,2.652380135259591e-05,1.5416830137837678e-05,1.8606679077493027e-05,1.8299786461284384e-05,1.491541388531914e-05,1.5273195458576083e-05,2.8619142540264875e-05,1.8274469766765833e-05,2.9412805815809406e-05,1.7725529687595554e-05,1.563740079291165e-05,2.8695330911432393e-05,1.8442258806317113e-05,1.51309004650102e-05,1.9130617147311568e-05
3000,0.00034327927278354764,0.00021439245028886944,0.00013151552411727607,0.00012600762420333922,0.00013276650861371309,8.97432619240135e-05,6.534328713314608e-05,6.658642087131739e-05,4.9127462261822075e-05,2.2735965103493072e-05,3.9917602407513186e-05,3.242968159611337e-05,3.242462480557151e-05,3.4232398320455104e-05,2.3724724087514915e-05,2.340077298867982e-05,3.7505666114157066e-05,1.860120210039895e-05,3.536163785611279e-05,1.906818761199247e-05,1.773628537193872e-05,3.0493254598695785e-05,1.763622640282847e-05,2.9699767765123397e-05,1.9811706806649454e-05,2.0295277863624506e-05,1.8504260879126377e-05,1.811417860153597e-05,1.6075970052042976e-05,3.1873147236183286e-05,1.730671829136554e-05,2.9078490115352906e-05,1.8363578419666737e-05,2.014919664361514e-05,1.631608211027924e-05,3.000544529641047e-05,1.6814330592751503e-05,1.8387221643934026e-05,1.491346938564675e-05,1.622171839699149e-05,1.4252136679715477e-05,2.841864261426963e-05,1.7537728126626462e-05,2.850247619790025e-05,2.0162791770417243e-05,1.679193701420445e-05,2.12950417335378e-05,1.8238602933706716e-05,1.4879562513669953e-05,1.80504302988993e-05
3100,0.00031013620900921524,0.00018282156088389456,0.00013693478831555694,0.00012560075265355408,0.00011131977225886658,8.675189019413665e-05,4.207399251754396e-05,5.980132846161723e-05,4.171355612925254e-05,2.162955752282869e-05,4.0111455746227875e-05,3.358456160640344e-05,2.8472741178120486e-05,4.1165152651956305e-05,2.6220457584713586e-05,2.329557901248336e-05,3.5299915907671675e-05,1.7015510820783675e-05,3.233714232919738e-05,1.7916865544975735e-05,1.5431771316798404e-05,2.6038145733764395e-05,1.6158088328666054e-05,2.7507245249580592e-05,2.2774986064177938e-05,1.9786089978879318e-05,1.6411609976785257e-05,1.6097776097012684e-05,1.4829966858087573e-05,2.6740053726825863e-05,1.548318687127903e-05,2.484125070623122e-05,1.767177127476316e-05,1.611109109944664e-05,1.3830235729983542e-05,2.5945961169782095e-05,1.4431882846110966e-05,1.7049775124178268e-05,1.439687821402913e-05,1.6950936696957797e-05,1.4940500477678142e-05,2.2483154680230655e-05,1.8436196114635095e-05,2.1464997189468704e-05,1.6729283743188716e-05,1.4990373529144563e-05,2.0606274119927548e-05,1.6963276721071452e-05,1.3325143299880438e-05,1.6755815522628836e-05
3200,0.00030293024610728025,0.0001866855309344828,0.0001266965555259958,0.00012850173516198993,0.00011596031981753185,7.860831101424992e-05,7.384274795185775e-05,5.520023114513606e-05,4.841061672777869e-05,2.116024734277744e-05,3.8304893678287044e-05,3.5618770198198035e-05,3.259418372181244e-05,3.5404191294219345e-05,2.2134239770821296e-05,2.5048881070688367e-05,3.6143712350167334e-05,1.451970365451416e-05,3.116921288892627e-05,1.8661661670194007e-05,1.6643909475533292e-05,2.8511676646303385e-05,1.6641011825413443e-05,2.948625842691399e-05,2.2050735424272716e-05,1.8803450075211003e-05,1.7642247257754207e-05,1.865928788902238e-05,1.706188231764827e-05,3.0132097890600562e-05,1.633085594221484e-05,2.930280788859818e-05,1.9446795704425313e-05,1.5427143807755783e-05,1.820274155761581e-05,2.6004643586929888e-05,1.523680748505285e-05,1.8771670511341654e-05,1.6899703041417524e-05,1.5786376025062054e-05,1.2914977560285479e-05,2.250946272397414e-05,1.933285966515541e-05,2.274995313200634e-05,1.661370333749801e-05,1.5399658877868205e-05,2.3535940272267908e-05,1.7687660147203133e-05,1.4825930520601105e-05,1.7743916032486595e-05
3300,0.00030852321651764214,0.0001871816930361092,0.00013411001418717206,0.00010312622180208564,0.00011122330761281773,6.844907329650596e-05,5.910483014304191e-05,6.284171104198322e-05,4.6248336730059236e-05,2.0102828784729354e-05,3.9439360989490524e-05,3.6822038964601234e-05,2.788093115668744e-05,3.5798639146378264e-05,2.3054119083099067e-05,2.6783842258737423e-05,3.557050877134316e-05,1.6750391296227463e-05,3.361662311363034e-05,1.742613130772952e-05,1.736422382236924e-05,2.822137321345508e-05,1.5174415239016525e-05,2.755484456429258e-05,2.357864286750555e-05,1.9556469851522706e-05,1.8025441022473387e-05,1.5197285392787308e-05,1.5317416909965687e-05,2.8181188099551946e-05,1.5520350643782876e-05,2.4417675376753323e-05,1.8257649571751244e-05,1.5820603948668577e-05,1.3817566468787845e-05,2.608653812785633e-05,1.5737343346700072e-05,1.9814271581708454e-05,1.5301755411201157e-05,1.4752301467524376e-05,1.3466121345118154e-05,2.2614669433096424e-05,1.7273780031246133e-05,2.3976870579645038e-05,1.702781446510926e-05,1.644710573600605e-05,2.2613465262111276e-05,1.671490099397488e-05,1.4103142348176334e-05,1.683158552623354e-05
3400,0.0003153352008666843,0.00019225053256377578,0.00013828878581989557,0.00013651978224515915,0.00011980278941337019,9.634294110583141e-05,5.6503187806811184e-05,6.374398799380288e-05,4.865760638494976e-05,2.1041219952167012e-05,4.5078897528583184e-05,4.682075814343989e-05,3.1109859264688566e-05,3.724394991877489e-05,2.63911879301304e-05,2.8829539587604813e-05,3.702688991324976e-05,1.711520781100262e-05,3.182161890435964e-05,1.9020932086277753e-05,1.6558657080167904e-05,3.2826123060658574e-05,1.9266726667410694e-05,2.7659138140734285e-05,2.7072081138612702e-05,2.08510482480051e-05,1.8660692148841918e-05,1.7742380805430003e-05,1.6201405742322095e-05,3.169900446664542e-05,1.7786293028621003e-05,2.51154324359959e-05,1.782762228685897e-05,1.6085132301668637e-05,1.5648669432266615e-05,2.6886524210567586e-05,1.677868203842081e-05,2.0977970052626915e-05,1.5551155229331926e-05,1.7889080481836572e-05,1.4016079148859717e-05,2.447356382617727e-05,1.9840492313960567e-05,2.6854364477912895e-05,1.7058171579265036e-05,1.6244441212620586e-05,2.531571408326272e-05,1.6314344975398853e-05,1.6420699466834776e-05,1.882625110738445e-05
3500,0.0003161596832796931,0.00018636908498592675,0.00013441448390949517,0.0001334145781584084,0.0001186917070299387,7.98113105702214e-05,5.573963062488474e-05,6.187424150994048e-05,4.458362309378572e-05,2.1357947844080627e-05,4.177713708486408e-05,3.722718611243181e-05,3.3511227229610085e-05,3.5987563023809344e-05,2.4473640223732218e-05,2.535559906391427e-05,3.7027184589533135e-05,1.6130206859088503e-05,3.3820324460975826e-05,1.7470547390985303e-05,1.6459312973893248e-05,2.8463213311624713e-05,1.5690040527260862e-05,2.748716542555485e-05,2.2369620637618937e-05,1.986952338484116e-05,1.839857031882275e-05,1.6990748918033205e-05,1.7561362255946733e-05,2.4477809347445145e-05,1.706798138911836e-05,2.395989758952055e-05,2.01616403501248e-05,1.7188147467095405e-05,1.564311060064938e-05,2.492469866410829e-05,1.5026186702016275e-05,1.8908958736574277e-05,1.4914876373950392e-05,1.6501500795129687e-05,1.544934457342606e-05,2.218273948528804e-05,1.782491017365828e-05,2.5430359528400004e-05,1.8266789993504062e-05,1.682641050138045e-05,2.3275953935808502e-05,1.751986565068364e-05,1.6232350390055217e-05,1.7299998944508843e-05
3600,0.00031483673956245184,0.00019770298968069255,0.00013552293239627033,0.00013303986634127796,0.00013286713510751724,6.961309554753825e-05,7.725242176093161e-05,6.913709512446076e-05,5.702208000002429e-05,2.4825494620017707e-05,4.7158842789940536e-05,3.677041968330741e-05,3.3133768738480285e-05,2.8425802156561986e-05,2.654198215168435e-05,2.708077590796165e-05,3.7175253964960575e-05,1.6333573512383737e-05,3.2609415939077735e-05,1.8292568711331114e-05,1.8546570572652854e-05,3.393544830032624e-05,1.678156513662543e-05,3.1586627301294357e-05,2.623950786073692e-05,2.1464396922965534e-05,1.8063781681121327e-05,1.906267243612092e-05,1.7848282368504442e-05,2.667002445377875e-05,1.8341872419114225e-05,2.9090046155033633e-05,2.14531955862185e-05,1.7827429473982193e-05,1.741488085826859e-05,2.6784675355884247e-05,1.7943679267773405e-05,1.9979859644081444e-05,1.595360845385585e-05,1.7851109078037553e-05,1.4993431250331923e-05,2.530554229451809e-05,1.8263021047459915e-05,2.9370494303293526e-05,1.8765638742479496e-05,1.724232242850121e-05,2.793403109535575e-05,1.799477649910841e-05,1.4747632121725474e-05,1.7882055544760078e-05
3700,0.00031948075047694147,0.0001994577469304204,0.00012583255011122674,0.00011866632121382281,0.00011549927876330912,8.967536268755794e-05,7.609674503328279e-05,6.147866224637255e-05,4.2532512452453375e-05,1.9893595890607685e-05,4.018165418528952e-05,4.074705429957248e-05,3.0218991014407948e-05,3.245292100473307e-05,2.325502828171011e-05,2.3305650756810792e-05,3.594806548790075e-05,1.7594049495528452e-05,2.9355638616834767e-05,1.8972918041981757e-05,1.6709993360564113e-05,2.891511030611582e-05,1.5693889508838765e-05,2.9607002943521366e-05,2.376367228862364e-05,2.068021240120288e-05,1.7210877558682114e-05,1.6604564734734595e-05,1.6150937881320715e-05,2.7519126888364553e-05,1.5898120182100683e-05,2.7784384656115435e-05,1.795229945855681e-05,1.6014251741580665e-05,1.623456228116993e-05,2.8081733034923673e-05,1.6157118807313964e-05,1.8200516933575273e-05,1.4808607375016436e-05,1.4530100088450126e-05,1.4075820217840374e-05,2.1824213035870343e-05,1.8243605154566467e-05,2.6714589694165625e-05,1.715001963020768e-05,1.5684059690102004e-05,2.4147033400367945e-05,1.7414182366337627e-05,1.3693181244889274e-05,1.8432403521728702e-05
3800,0.0003264542028773576,0.00020096595108043402,0.00012148659152444452,0.00012024038005620241,0.00011943993013119325,7.401959010167047e-05,5.802454688819125e-05,6.194456364028156e-05,5.074397267890163e-05,2.3838176275603473e-05,4.267630720278248e-05,5.207258072914556e-05,3.130803816020489e-05,3.247004497097805e-05,2.6241685191052966e-05,2.7711263101082295e-05,3.71764472220093e-05,1.5656250980100594e-05,3.339167597005144e-05,1.7190846847370267e-05,1.7435151676181704e-05,3.587349419831298e-05,1.898452319437638e-05,2.5955507226171903e-05,2.2047672246117145e-05,1.9376691852812655e-05,1.8301288946531713e-05,1.7340084013994783e-05,1.614246139070019e-05,2.9827438993379474e-05,1.7627933630137704e-05,2.2988828277448192e-05,1.77318634086987e-05,1.8207696484751068e-05,1.59941610036185e-05,2.9245977202663198e-05,1.7377280528307892e-05,1.829434586397838e-05,1.6923690054682083e-05,1.589557905390393e-05,1.2735697055177297e-05,1.979184162337333e-05,1.981382411031518e-05,2.467678496032022e-05,1.6642521586618386e-05,1.7439213479519822e-05,2.4575188945163973e-05,2.087785287585575e-05,1.6438812963315286e-05,1.7869600924314e-05
3900,0.00032335513969883323,0.00019453537242952734,0.00013461126945912838,0.00013670568296220154,0.00011858479410875589,7.43717173463665e-05,6.539737660204992e-05,6.150954868644476e-05,4.002889909315854e-05,2.2887621526024304e-05,4.5380387746263295e-05,4.0831338992575184e-05,3.269760054536164e-05,3.467832721071318e-05,2.3385033273370937e-05,2.662801489350386e-05,3.706643110490404e-05,1.8214645024272613e-05,3.5280703741591424e-05,1.743100983730983e-05,1.7971628039958887e-05,3.186772664776072e-05,1.7051539543899707e-05,2.8514445148175582e-05,2.3746562874293886e-05,1.9326587789691985e-05,1.8078068023896776e-05,1.704759051790461e-05,1.5501826055697165e-05,2.6360365154687315e-05,1.4498307791654952e-05,2.9642927984241396e-05,1.8902037481893785e-05,1.6200452591874637e-05,1.6137249986059032e-05,2.724587102420628e-05,1.753992364683654e-05,1.8909962818725035e-05,1.4997531252447516e-05,1.7322474377579056e-05,1.4009530787006952e-05,2.083863910229411e-05,2.078483157674782e-05,2.5320261556771584e-05,1.811111178540159e-05,1.542385871289298e-05,2.5762505174498074e-05,1.6433154087280855e-05,1.540563243906945e-05,1.611803781997878e-05
4000,0.00031579413916915655,0.0001906925463117659,0.00012781177065335214,0.00012435692769940943,0.00011533239739947021,9.510653762845322e-05,7.011510024312884e-05,6.233024760149419e-05,3.73968287021853e-05,2.1581408873316832e-05,4.080532744410448e-05,3.705075505422428e-05,3.2164582080440596e-05,3.836183896055445e-05,2.3115455405786633e-05,2.460108771629166e-05,3.894603287335485e-05,1.6357918866560794e-05,3.421305154915899e-05,1.870132291514892e-05,1.7729807950672694e-05,2.9316428481251933e-05,1.7832982848631218e-05,2.9207731131464243e-05,2.2667309167445637e-05,1.9347893612575717e-05,1.7359154298901558e-05,1.677152067713905e-05,1.672219150350429e-05,3.24720713251736e-05,1.8632808860274963e-05,2.502959432604257e-05,1.830113433243241e-05,1.5969530068105087e-05,1.546785824757535e-05,2.9173144866945222e-05,1.5395498849102296e-05,2.061076884274371e-05,1.631278428249061e-05,1.6916190361371264e-05,1.3434964785119519e-05,2.4294588001794182e-05,1.9454815628705546e-05,2.6737739972304553e-05,1.5980409443727694e-05,1.6296400644932874e-05,2.3737648007227108e-05,1.9279104890301824e-05,1.3863032108929474e-05,1.8165188521379605e-05
4100,0.0003042407624889165,0.00018669820565264672,0.00014908240700606257,0.00015346118016168475,0.00011551989882718772,8.280885958811268e-05,6.320343527477235e-05,6.332556222332641e-05,3.31157716573216e-05,2.1476058464031667e-05,4.451640779734589e-05,3.670047954074107e-05,3.410453427932225e-05,3.719886808539741e-05,2.4956276320153847e-05,2.6853793315240182e-05,3.675224070320837e-05,1.5738985894131474e-05,3.486412970232777e-05,1.947580312844366e-05,1.7124690202763304e-05,3.000396282004658e-05,1.6621617760392837e-05,2.966072497656569e-05,2.6252797397319227e-05,1.9072345821768977e-05,1.8711229131440632e-05,1.69193899637321e-05,1.7012413081829436e-05,2.638368277985137e-05,1.700518259895034e-05,2.6785293812281452e-05,1.8228111002827063e-05,1.7010637748171575e-05,1.5756531865918078e-05,2.4561606551287696e-05,1.6713354852981865e-05,2.043793210759759e-05,1.5771765902172774e-05,1.640697337279562e-05,1.5331637769122608e-05,2.3165708626038395e-05,1.934145257109776e-05,2.6231609808746725e-05,1.8237515178043395e-05,1.56893929670332e-05,2.4987746655824594e-05,1.8323446056456305e-05,1.5212836842692923e-05,2.059420512523502e-05
4200,0.0003193000447936356,0.00019280888955108821,0.00013086185208521783,0.0001310022926190868,0.00012191767746116966,9.81864650384523e-05,7.181116961874068e-05,6.285223207669333e-05,4.146461287746206e-05,2.2881507902638987e-05,4.2341624066466466e-05,3.829928391496651e-05,3.3347583666909486e-05,3.791999552049674e-05,2.7472200599731877e-05,2.7379814127925783e-05,3.532618939061649e-05,1.7974309230339713e-05,3.3188895031344146e-05,1.8240289136883803e-05,1.78159934876021e-05,2.8040951292496175e-05,1.8704844478634186e-05,2.6925255951937288e-05,2.4739389118622057e-05,2.255198523926083e-05,1.7954298527911305e-05,1.804195017029997e-05,1.589138264534995e-05,3.3497166441520676e-05,1.7251008102903143e-05,2.7053636586060748e-05,2.0350296836113557e-05,1.6405811038566753e-05,1.5832103599677794e-05,2.8602233214769512e-05,1.724773937894497e-05,2.054839023912791e-05,1.6622207112959586e-05,1.7765441953088157e-05,1.4963821740821004e-05,1.9400749806663953e-05,1.922478259075433e-05,2.741817297646776e-05,1.7943457351066172e-05,1.759665974532254e-05,2.4501909138052724e-05,1.7904738342622295e-05,1.4780413948756177e-05,1.9131206499878317e-05
4300,0.0003164988593198359,0.00018965872004628181,0.00013988713908474892,0.00012411279021762311,0.0001171912153949961,6.700514495605603e-05,5.353727101464756e-05,5.848414366482757e-05,3.218086203560233e-05,2.1524663679883815e-05,4.168606756138615e-05,3.018815186806023e-05,3.2296065910486504e-05,3.7777852412546054e-05,2.2529668058268726e-05,2.66670231212629e-05,3.765739165828563e-05,1.5473271560040303e-05,3.463926987024024e-05,1.685879578872118e-05,1.6023603166104294e-05,2.6664634788176045e-05,1.8147529772249982e-05,2.705434599192813e-05,2.1036923499195836e-05,1.7872675016405992e-05,1.901722134789452e-05,1.5203290786303114e-05,1.5603942301822826e-05,2.4928805942181498e-05,1.5783924027346075e-05,2.539824890845921e-05,2.0217072233208455e-05,1.5712743334006518e-05,1.4029184058017563e-05,2.5109120542765595e-05,1.4241238204704132e-05,1.8113238184014335e-05,1.3977926755615044e-05,1.650151716603432e-05,1.3294202290126123e-05,2.0872443201369606e-05,1.9867080482072197e-05,2.6366875317762606e-05,1.7112875866587274e-05,1.4597177141695283e-05,2.1285122784320265e-05,1.8102859030477703e-05,1.4765620107937139e-05,1.836398587329313e-05
4400,0.0003307871229480952,0.0002009129530051723,0.0001301030133618042,0.00012231484288349748,0.00011790714779635891,7.431475387420505e-05,4.8746085667517036e-05,6.320571264950559e-05,4.4775388232665136e-05,2.055359618680086e-05,3.892767563229427e-05,3.566236046026461e-05,3.27438028762117e-05,4.4876498577650636e-05,2.702186247915961e-05,2.6587435058900155e-05,3.395732710487209e-05,1.532602618681267e-05,3.363521318533458e-05,1.8895510947913863e-05,1.639435504330322e-05,2.9222033845144324e-05,1.77199617610313e-05,2.6600284400046803e-05,2.296811726409942e-05,2.0999705157009885e-05,1.633352985663805e-05,1.6922534996410832e-05,1.4886288226989564e-05,3.126774754491635e-05,1.532490750832949e-05,2.6976758817909285e-05,1.9198923837393522e-05,1.6081017747637816e-05,1.5338368029915728e-05,2.6493818950257264e-05,1.561771205160767e-05,1.8547279978520237e-05,1.6581367162871175e-05,1.5275483747245744e-05,1.2790657820005435e-05,2.207594116043765e-05,2.4150511308107525e-05,3.120514520560391e-05,1.8382890630164184e-05,1.5415193047374487e-05,2.192684951296542e-05,1.7982165445573628e-05,1.6218735254369676e-05,1.8123739209841006e-05
4500,0.00031225327984429896,0.00019213987980037928,0.00014633241517003626,0.00011750306293834001,0.00011656338756438345,9.092309483094141e-05,7.687813194934279e-05,6.0646521887974814e-05,4.3190575524931774e-05,2.1756139176432043e-05,4.310292933951132e-05,3.187759648426436e-05,3.0721919756615534e-05,3.61162492481526e-05,2.4483042579959147e-05,2.309212868567556e-05,3.758953607757576e-05,1.7238071450265124e-05,3.283912519691512e-05,1.9557419363991357e-05,1.859738586063031e-05,3.079993985011242e-05,1.7211134036188014e-05,2.6856650947593153e-05,2.6192472432740033e-05,1.8054148313240148e-05,1.8279908545082435e-05,1.845002952904906e-05,1.641114431549795e-05,2.602120366645977e-05,1.7837792256614193e-05,2.627018875500653e-05,1.830057954066433e-05,1.6485289961565286e-05,1.4885134078213014e-05,2.5885014110826887e-05,1.5945372069836594e-05,1.985376911761705e-05,1.782706931408029e-05,1.5084446204127744e-05,1.4336624190036673e-05,2.5448996893828735e-05,1.9879540559486486e-05,2.7655361918732524e-05,1.696984145382885e-05,1.7156860849354416e-05,2.5072065909625962e-05,1.782389881554991e-05,1.6418425730080344e-05,1.8456043108017184e-05
