step,channel_252,channel_188,channel_380,channel_60,channel_223,channel_351,channel_444,channel_255,channel_208,channel_316,channel_219,channel_50,channel_31,channel_370,channel_144,channel_415,channel_242,channel_212,channel_236,channel_250,channel_575,channel_253,channel_336,channel_178,channel_349,channel_383,channel_239,channel_215,channel_124,channel_16,channel_159,channel_254,channel_283,channel_248,channel_214,channel_56,channel_238,channel_175,channel_59,channel_47,channel_378,channel_29,channel_367,channel_172,channel_381,channel_44,channel_287,channel_174,channel_346,channel_222
2500,0.00026324030477553606,0.0002254932769574225,0.0003522124607115984,0.0002821122470777482,0.0001387053489452228,0.00017659764853306115,0.0001219821788254194,9.044267062563449e-05,8.990145579446107e-05,0.00010380346066085622,0.0001636925298953429,0.00010883439244935289,0.00012313167098909616,0.00015402676945086569,7.988050492713228e-05,8.536302630091086e-05,0.00010978300997521728,7.53316780901514e-05,8.101831190288067e-05,7.410418766085058e-05,8.96444616955705e-05,7.751674274913967e-05,0.0001304356410400942,9.798392420634627e-05,5.6667180615477264e-05,9.684272663434967e-05,7.433425344061106e-05,5.345623139874078e-05,8.785278623690829e-05,0.00010499099880689755,8.135591633617878e-05,7.966719567775726e-05,9.599270561011508e-05,6.851337820990011e-05,8.751933637540787e-05,7.321195880649611e-05,7.713872764725238e-05,7.346190977841616e-05,6.144956569187343e-05,8.896820509107783e-05,0.00010123587708221748,6.499336450360715e-05,0.00011390727013349533,7.531419396400452e-05,0.00011430484300944954,9.299798693973571e-05,8.940552652347833e-05,6.718999793520197e-05,7.386024662991986e-05,9.076132118934765e-05
2600,0.00023284090275410563,0.00023931506439112127,0.0004231942002661526,0.0003665009280666709,0.0001656183012528345,0.0001205204171128571,0.00013811815006192774,9.297239739680663e-05,8.36845429148525e-05,0.00011929957690881565,0.0001238682452822104,0.00015709667059127241,0.00010340227890992537,0.00018353373161517084,0.0001030458661261946,7.765528425807133e-05,8.956118836067617e-05,8.570883801439777e-05,6.831324571976438e-05,7.32653570594266e-05,0.00010889316763496026,8.32557343528606e-05,0.00014892900071572512,9.738329390529543e-05,8.149680070346221e-05,9.096124267671257e-05,7.755741535220295e-05,4.6992761781439185e-05,9.628856787458062e-05,0.00013891268463339657,0.00010892292630160227,6.681738159386441e-05,6.351236515911296e-05,6.0356560425134376e-05,6.544381903950125e-05,7.658905815333128e-05,8.160259312717244e-05,6.302857946138829e-05,7.690371421631426e-05,9.953436529031023e-05,7.340682350331917e-05,8.883728878572583e-05,0.0001175208599306643,6.794622458983213e-05,7.412664854200557e-05,0.00012639524356927723,6.33585368632339e-05,9.228628914570436e-05,5.8087265642825514e-05,6.558818131452426e-05
2700,0.00033910589991137385,0.00029366614762693644,0.0003356993547640741,0.0002294247387908399,0.00012680584040936083,0.0001334066182607785,0.00011681851901812479,0.00013108985149301589,0.00011682337935781106,0.00013009109534323215,9.547077934257686e-05,9.932307148119435e-05,9.814037912292406e-05,0.00012938809231854975,0.00010342288442188874,6.19684360572137e-05,0.00014322096831165254,9.645042882766575e-05,9.821617277339101e-05,0.00013014909927733243,0.00019764098396990448,8.947597962105647e-05,0.0001252852671314031,0.0001303781900787726,8.75629048096016e-05,0.00011784597154473886,0.0001283815799979493,3.976924199378118e-05,0.00010090838623000309,9.184390364680439e-05,0.00012662018707487732,0.00010412084520794451,5.608533319900744e-05,4.943741441820748e-05,5.5076910939533263e-05,6.690387817798182e-05,8.610332588432357e-05,0.00010265596938552335,8.897923544282094e-05,7.764417387079448e-05,8.491193148074672e-05,6.224033131729811e-05,0.00013540191866923124,8.942599379224703e-05,7.15027708793059e-05,8.781250653555617e-05,7.055069727357477e-05,8.201236050808802e-05,6.963026680750772e-05,0.00010378351726103574
2800,0.0002952549548354,0.00023094247444532812,0.0003722847031895071,0.00039888120954856277,0.00014210495282895863,0.00020004728867206722,0.00011980816634604707,5.635300840367563e-05,0.00011188045755261555,0.0001944322430063039,9.142353519564494e-05,0.0001599818206159398,0.00016384245827794075,0.00014370153076015413,0.00010039968037744984,8.232344407588243e-05,9.818136459216475e-05,9.389444312546402e-05,8.398403588216752e-05,5.632889224216342e-05,7.34154527890496e-05,5.9624610003083944e-05,0.00011683768389048055,0.00010110752918990329,9.842604049481452e-05,0.00011954482033615932,8.220386371249333e-05,4.458903640625067e-05,6.816660607000813e-05,0.00012867034820374101,0.0001156516227638349,7.214779179776087e-05,7.334049587370828e-05,8.973546209745109e-05,5.575935574597679e-05,0.0001090430305339396,9.486102499067783e-05,8.007307042134926e-05,7.08238294464536e-05,0.00011409545550122857,7.801582978572696e-05,7.530888979090378e-05,0.0001137924482463859,7.786272908560932e-05,8.77106431289576e-05,0.0001245941675733775,9.424945164937526e-05,6.841988943051547e-05,7.26677171769552e-05,7.923423254396766e-05
2900,0.0002381554659223184,0.00017044012201949954,0.0003088591038249433,0.0002749963605310768,0.00016624944692011923,0.00015072694804985076,0.00013916184252593666,9.336936636827886e-05,8.478976087644696e-05,0.00010270925849908963,9.441493602935225e-05,0.0001410152908647433,0.00011926001025130972,0.000145465019159019,6.531999679282308e-05,8.783327211858705e-05,9.437362314201891e-05,7.865694351494312e-05,7.204691792139784e-05,6.412011134671047e-05,6.905230111442506e-05,7.25628633517772e-05,9.694948676042259e-05,7.481459033442661e-05,8.921818516682833e-05,8.084306318778545e-05,8.143560262396932e-05,4.851062476518564e-05,9.40909594646655e-05,9.937861614162102e-05,7.824370550224558e-05,7.890826236689463e-05,5.0205173465656117e-05,7.308800559258088e-05,6.019993088557385e-05,5.8742538385558873e-05,6.920874875504524e-05,5.719374166801572e-05,5.002410398446955e-05,8.197181159630418e-05,5.6399385357508436e-05,7.303557504201308e-05,9.100093302549794e-05,5.671806138707325e-05,6.763892451999709e-05,9.13651820155792e-05,7.931188156362623e-05,5.249424066278152e-05,5.483601853484288e-05,5.749015690525994e-05
3000,0.00033296539913862944,0.0002788557321764529,0.0003868397616315633,0.0004314874531701207,0.00019809426157735288,0.00017566133465152234,0.00011575871030800045,0.0001132188190240413,0.00012666093243751675,0.00014100829139351845,0.00014537153765559196,0.00014916842337697744,0.00012613988656084985,0.0001380083558615297,0.00011503934365464374,0.00013491930440068245,0.0001426029484719038,8.170310320565477e-05,9.896329720504582e-05,7.515811012126505e-05,7.686825847486034e-05,0.00013359723379835486,0.00012854064698331058,0.00011080031254095957,6.807118916185573e-05,0.00011882553371833637,0.00010594408377073705,4.9875699914991856e-05,8.935020014178008e-05,0.00015627156244590878,9.764090646058321e-05,0.00014651200035586953,6.165463128127158e-05,8.104775770334527e-05,5.6413569836877286e-05,0.00010203614510828629,9.102726471610367e-05,9.179006883641705e-05,6.307133298832923e-05,0.00013805653725285083,8.179353608284146e-05,8.101770072244108e-05,0.00010634467616910115,8.119808626361191e-05,9.28725567064248e-05,0.00012925711052957922,6.657939229626209e-05,7.873545837355778e-05,9.889370267046615e-05,0.00010741691949078813
3100,0.00031174044124782085,0.00025834236294031143,0.00024160536122508347,0.0002569837961345911,0.0001297979906667024,0.00018807243031915277,0.00015058529970701784,0.0001590542815392837,0.00012339111708570272,0.0001261482830159366,9.30664682528004e-05,9.038887947099283e-05,0.00021647810353897512,0.00010197009396506473,0.00010716750693973154,8.905196591513231e-05,0.00012813789362553507,7.728797936579213e-05,8.101353887468576e-05,8.004500705283135e-05,7.42396732675843e-05,0.00014319793262984604,9.370227780891582e-05,0.00010227737220702693,0.0001471422438044101,7.935980102047324e-05,8.795514440862462e-05,8.243606862379238e-05,8.75581317814067e-05,0.00010584019764792174,0.00012228680134285241,0.0001476784673286602,6.517299334518611e-05,8.199313015211374e-05,6.66239284328185e-05,7.311322406167164e-05,9.432719525648281e-05,7.61683113523759e-05,6.295770435826853e-05,8.296388841699809e-05,0.00010498726624064147,0.00011862756946356967,7.253346120705828e-05,7.279258716152981e-05,0.00011569580965442583,8.87572459760122e-05,0.00012846315803471953,7.600180106237531e-05,6.470632797572762e-05,0.00014341755013447255
3200,0.00019563637033570558,0.0001690513308858499,0.00029405788518488407,0.00024215102894231677,0.00013152239262126386,0.00010869151446968317,0.00014687117072753608,8.322846406372264e-05,7.513214222854003e-05,0.00012424023589119315,0.00010642923007253557,0.00010768336505861953,0.00011567428737180308,0.00012024542229482904,6.037260391167365e-05,9.816408419283107e-05,8.837202040012926e-05,6.692133320029825e-05,6.539000605698675e-05,5.876891373191029e-05,5.6960016081575304e-05,6.77422940498218e-05,0.0001108571159420535,6.555591971846297e-05,7.403729250654578e-05,7.691768405493349e-05,6.116260192357004e-05,5.6514105381211266e-05,8.26076211524196e-05,8.569576311856508e-05,7.155906496336684e-05,9.110014070756733e-05,6.221166404429823e-05,7.93282815720886e-05,4.615755096892826e-05,6.940009916434065e-05,6.632985605392605e-05,5.5067550420062616e-05,5.413387407315895e-05,8.168856584234163e-05,6.893878162372857e-05,6.565905641764402e-05,9.554154530633241e-05,5.240611426415853e-05,7.562823157059029e-05,8.155189425451681e-05,9.25116692087613e-05,5.649533704854548e-05,6.956762808840722e-05,8.351586438948289e-05
3300,0.0002587343624327332,0.0001894406887004152,0.00028520551859401166,0.000270324875600636,0.00017864443361759186,0.0001475653116358444,0.00015703533426858485,0.00018678003107197583,0.0001206357337650843,0.00012613015132956207,9.39610690693371e-05,0.00011685739445965737,0.00014355896564666182,0.00011187644849997014,8.529749902663752e-05,9.747379226610065e-05,0.00016875335131771863,9.537769801681861e-05,8.690508548170328e-05,6.569352262886241e-05,6.600944470847026e-05,7.426458614645526e-05,0.00012034597602905706,9.099559974856675e-05,6.508755905088037e-05,8.734305447433144e-05,9.701800445327535e-05,4.37850940215867e-05,0.0001141639004345052,0.00011585518950596452,0.00010027065582107753,6.8503366492223e-05,6.415109237423167e-05,8.119601989164948e-05,4.668277324526571e-05,7.399691821774468e-05,7.81619964982383e-05,7.738602289464325e-05,6.868971104267985e-05,8.863009134074673e-05,5.902438351768069e-05,4.697575786849484e-05,0.00010612446931190789,6.520738679682836e-05,8.397781493840739e-05,8.327655814355239e-05,7.796713180141523e-05,5.566551408264786e-05,6.741636752849445e-05,8.58250423334539e-05
3400,0.00021806034783367068,0.00021980435121804476,0.0002959702687803656,0.0002321628126082942,0.0001366427750326693,0.00016312443767674267,0.000128336891066283,0.00010103657405124977,8.294569124700502e-05,0.00012620982306543738,6.966893852222711e-05,9.490012598689646e-05,0.00010975181066896766,0.00011649669613689184,8.352548320544884e-05,0.00010321461741114035,7.950113649712875e-05,5.151066943653859e-05,8.47600240376778e-05,7.4414761911612e-05,6.749501335434616e-05,7.70081824157387e-05,0.00011585246829781681,7.939056376926601e-05,8.364344103028998e-05,8.394861652050167e-05,7.635890506207943e-05,4.08714622608386e-05,7.496243779314682e-05,0.00010623254638630897,9.534206765238196e-05,6.807190948165953e-05,4.9483704060548916e-05,6.51383088552393e-05,5.330529165803455e-05,7.261639984790236e-05,7.107073906809092e-05,8.186868944903836e-05,8.426985004916787e-05,8.130176138365641e-05,7.533990719821304e-05,6.495090201497078e-05,8.504413563059643e-05,8.302342030219734e-05,0.00010538125206949189,7.312887464649975e-05,7.579846715088934e-05,5.672083716490306e-05,7.791660755174235e-05,8.955804514698684e-05
3500,0.00023087985755410045,0.00020910202874802053,0.00030109944054856896,0.0002849402080755681,0.00015323217667173594,0.00013620784739032388,0.00013262649008538574,8.646786591270939e-05,8.9612505689729e-05,0.00013226359442342073,0.00010969824506901205,0.00010682959691621363,9.823252912610769e-05,0.00010499142081243917,8.825917757349089e-05,9.939039591699839e-05,8.330459968419746e-05,5.9058700571767986e-05,7.089963037287816e-05,7.543406536569819e-05,6.312490586424246e-05,6.761187978554517e-05,0.0001141035245382227,8.906038419809192e-05,8.660868479637429e-05,7.36345537006855e-05,6.697538628941402e-05,6.0396039771148935e-05,8.031351899262518e-05,0.00010731621296145022,9.23314000829123e-05,9.235696779796854e-05,5.4768574045738205e-05,8.383512613363564e-05,4.903209628537297e-05,5.958557449048385e-05,7.296791591215879e-05,7.476849714294076e-05,8.85957560967654e-05,9.355699876323342e-05,7.670679042348638e-05,6.887670315336436e-05,9.969000529963523e-05,5.6483822845621035e-05,9.425341704627499e-05,9.480703010922298e-05,7.319879659917206e-05,6.332831253530458e-05,5.788557609776035e-05,6.864144233986735e-05
3600,0.00022014717978890985,0.0001905736280605197,0.0003301198303233832,0.00027750362642109394,0.0001919791684485972,0.00012299366062507033,0.0001312914682785049,8.743551734369248e-05,8.118123514577746e-05,0.0001389349636156112,0.00010735592513810843,0.00011448402801761404,0.00012194561713840812,0.00012506746861618012,7.361009920714423e-05,7.261850259965286e-05,8.88175709405914e-05,7.630763138877228e-05,7.41129188099876e-05,0.00010163454135181382,8.21837384137325e-05,0.00013558966747950763,0.00011686174548231065,6.875613325973973e-05,7.630016625626013e-05,8.819290087558329e-05,7.945187098812312e-05,5.694384890375659e-05,8.049654570640996e-05,0.00011637111310847104,0.00011585180618567392,7.005332736298442e-05,6.516712164739147e-05,5.9795143897645175e-05,7.886880484875292e-05,6.299676897469908e-05,5.942726056673564e-05,7.495567842852324e-05,9.053842222783715e-05,0.00011084494326496497,6.776901864213869e-05,7.358452421613038e-05,0.00010635155194904655,6.33659801678732e-05,6.530540122184902e-05,9.564045467413962e-05,9.368456085212529e-05,4.801481554750353e-05,4.749466461362317e-05,6.883802416268736e-05
3700,0.0002571874647401273,0.00019441857875790447,0.00028936180751770735,0.0002940063423011452,0.00017655651026871055,0.00012478754797484726,0.00011292524141026661,0.00017258516163565218,8.531019557267427e-05,0.0001347644138149917,0.00011955966328969225,0.00015201169298961759,0.00010390173702035099,0.0001696231629466638,6.548928649863228e-05,0.00013810455857310444,0.00011927004379685968,7.131104939617217e-05,8.12408616184257e-05,0.00013498152839019895,8.31589350127615e-05,0.0001288160274270922,0.00010656060476321727,0.00010423157800687477,6.20073260506615e-05,0.00011060804536100477,7.127215212676674e-05,6.650450814049691e-05,8.832826279103756e-05,0.00010013800056185573,9.672927262727171e-05,0.00012166082888143137,6.940396997379139e-05,7.417698361678049e-05,5.092252104077488e-05,8.612506644567475e-05,8.316577441291884e-05,5.449107993626967e-05,6.406321335816756e-05,8.54821118991822e-05,7.877803000155836e-05,5.5133961723186076e-05,8.649421943118796e-05,5.951260754955001e-05,8.887508738553151e-05,9.17200741241686e-05,6.620523345191032e-05,7.331474625971168e-05,6.169907283037901e-05,9.095300629269332e-05
3800,0.0002723680518101901,0.0001596615184098482,0.0002638489822857082,0.0002483980206307024,0.00012599398905877024,0.00010821450996445492,0.00011465465649962425,7.660024130018428e-05,7.666107558179647e-05,0.0001298648858210072,9.461090667173266e-05,0.00010169915185542777,0.00010786612256197259,0.00010776214185170829,5.1822204113705084e-05,7.738772546872497e-05,0.00011932641791645437,7.692229701206088e-05,9.190262062475085e-05,8.318824984598905e-05,0.00013458271860145032,7.468357944162562e-05,0.00010035305604105815,6.17071200395003e-05,6.28064590273425e-05,8.761582284932956e-05,7.26042126188986e-05,5.1721868658205494e-05,9.315051283920184e-05,8.805960533209145e-05,7.289792119991034e-05,7.865265797590837e-05,5.3964758990332484e-05,6.948667578399181e-05,4.784753764397465e-05,5.743259680457413e-05,7.044193625915796e-05,5.301560668158345e-05,6.272398604778573e-05,7.479840132873505e-05,5.524463267647661e-05,7.74896761868149e-05,8.039968815864995e-05,5.055003930465318e-05,8.027852891245857e-05,7.550641748821363e-05,8.446993888355792e-05,5.264192441245541e-05,5.905244324821979e-05,7.357329741353169e-05
3900,0.00021120010933373123,0.0002414519403828308,0.00023199304996524006,0.00025197831564582884,0.00019040990446228534,0.0001341957540716976,0.00011433145118644461,7.560083031421527e-05,8.152543159667403e-05,0.00011409968283260241,7.650087354704738e-05,8.992038783617318e-05,0.00011579399142647162,8.573939703637734e-05,8.282663475256413e-05,0.00014072441263124347,8.647724462207407e-05,7.938213821034878e-05,7.336553244385868e-05,8.445981802651659e-05,5.2370734920259565e-05,0.00010351650416851044,0.00010073045268654823,9.136373410001397e-05,7.868125976528972e-05,7.340993761317804e-05,8.141170837916434e-05,6.294020568020642e-05,7.834150164853781e-05,8.672905096318573e-05,0.00010463494982104748,7.480751810362563e-05,5.498677637660876e-05,6.642242078669369e-05,4.3911630200454965e-05,6.0818754718638957e-05,6.7326363932807e-05,8.599621651228517e-05,6.72236128593795e-05,7.385914796032012e-05,6.618735642405227e-05,7.769637159071863e-05,7.967348210513592e-05,8.462338882964104e-05,9.290749585488811e-05,8.940518455347046e-05,0.00011823618842754513,7.035084126982838e-05,6.780981493648142e-05,7.829433889128268e-05
4000,0.00021471419313456863,0.0001629908219911158,0.00025260564871132374,0.00033012483618222177,0.00014005925913807005,0.00013204138667788357,9.497883729636669e-05,8.666125359013677e-05,8.722536585992202e-05,0.0001274268579436466,8.372221782337874e-05,0.00013106495316606015,0.0001466757239541039,0.00010310216748621315,6.79309741826728e-05,7.217967504402623e-05,8.542741124983877e-05,5.755636084359139e-05,8.386086847167462e-05,5.884439087822102e-05,8.279841858893633e-05,8.668223745189607e-05,0.00010376243881182745,7.115707558114082e-05,7.941958028823137e-05,0.00011941463890252635,7.520858343923464e-05,6.988785025896505e-05,7.50755934859626e-05,0.00012937028077431023,9.703422256279737e-05,7.66796656535007e-05,9.329525346402079e-05,7.952384476084262e-05,4.7891084250295535e-05,8.823117968859151e-05,6.661772931693122e-05,6.097225195844658e-05,6.009760181768797e-05,9.837685502134264e-05,5.595527545665391e-05,9.066226630238816e-05,7.918488699942827e-05,6.113030394772068e-05,7.064319652272388e-05,0.00010835399734787643,8.374149911105633e-05,5.205671550356783e-05,8.321629866259173e-05,8.175296534318477e-05
4100,0.0002109065098920837,0.00023733357375022024,0.0002996447728946805,0.0003031739906873554,0.00014426725101657212,0.00015972139954101294,0.0001395788131048903,9.724417031975463e-05,7.404865755233914e-05,0.00011027340951841325,9.055319969775155e-05,0.0001230182097060606,0.00016183775733225048,0.0001249291526619345,8.841360977385193e-05,0.00011428323341533542,8.591204095864668e-05,6.0668258811347187e-05,6.877615669509396e-05,7.419132452923805e-05,9.414217493031174e-05,7.182705303421244e-05,0.00011918426025658846,0.00010255737288389355,8.166865882230923e-05,9.256921475753188e-05,6.144040526123717e-05,5.966338358120993e-05,8.591614459874108e-05,0.00011814039316959679,7.986484706634656e-05,8.202128810808063e-05,8.998510747915134e-05,7.221768464660272e-05,6.040027437848039e-05,6.528796802740544e-05,7.07615035935305e-05,7.576151983812451e-05,6.890466465847567e-05,9.566151857143268e-05,9.421739378012717e-05,9.051994857145473e-05,9.141154441749677e-05,7.629906031070277e-05,0.00013722067524213344,0.0001046369070536457,0.00010057181498268619,6.712840695399791e-05,7.580724195577204e-05,0.00012597889872267842
4200,0.0002874546917155385,0.0002813123574014753,0.00027283388772048056,0.00025525109958834946,0.00013928103726357222,0.00016623616102151573,0.00011331473069731146,9.118924208451062e-05,0.00011453549086581916,0.00014854810433462262,0.0001100499794119969,0.0001045166136464104,0.00012546575453598052,0.00010391914838692173,0.00011492874909890816,6.58051430946216e-05,0.0001097834829124622,9.238594793714583e-05,9.686081466497853e-05,6.379845581250265e-05,6.967448280192912e-05,7.687061588512734e-05,0.00010653874778654426,0.00010946678958134726,8.257745503215119e-05,7.595047645736486e-05,8.820218499749899e-05,5.901871554669924e-05,8.992396033136174e-05,9.356223017675802e-05,7.282128353836015e-05,8.596268889959902e-05,5.9827882068930194e-05,6.000145003781654e-05,5.300136763253249e-05,6.216781184775755e-05,9.573870920576155e-05,9.08900547074154e-05,7.356853893725201e-05,8.769724809098989e-05,6.547018710989505e-05,8.049612370086834e-05,8.610540680820122e-05,9.492048411630094e-05,7.000208279350773e-05,8.592293306719512e-05,0.00010369082156103104,9.168953693006188e-05,5.557516487897374e-05,7.885113154770806e-05
4300,0.00024202758504543453,0.0001758943108143285,0.00031097017927095294,0.00032784781069494784,0.00014153453230392188,0.0001517553610028699,0.00011698264279402792,7.464876398444176e-05,8.02126232883893e-05,0.00011905843712156639,0.00011236870341235772,0.00013514686725102365,0.00010541861411184072,0.000133027060655877,7.000361802056432e-05,8.463084668619558e-05,8.558072295272723e-05,7.612865010742098e-05,7.951338193379343e-05,9.104780474444851e-05,6.462915916927159e-05,0.00010045907401945442,0.00012597675959113985,7.072494918247685e-05,0.00012326006253715605,7.974124309839681e-05,7.59744580136612e-05,8.251429972006008e-05,0.000144107238156721,0.00011178039130754769,8.762991637922823e-05,9.901975136017427e-05,5.459376916405745e-05,6.564438808709383e-05,6.761771510355175e-05,9.145207877736539e-05,7.030149572528899e-05,6.127793312771246e-05,0.00010466789535712451,8.50185751914978e-05,9.230315481545404e-05,9.150438563665375e-05,9.129756654147059e-05,5.797515404992737e-05,9.830381168285385e-05,9.824681910686195e-05,8.638921281090006e-05,5.205147681408562e-05,5.519672777154483e-05,7.296291732927784e-05
4400,0.0002928941685240716,0.00020952594059053808,0.0003188299888279289,0.0003059156588278711,0.00011943925346713513,0.00013811029202770442,0.00017860220395959914,9.25940548768267e-05,0.00010212589404545724,0.00010614616621751338,0.0001492958253948018,0.00011080063268309459,0.00013411276449915022,0.00012897819397039711,7.35100475139916e-05,7.7155047620181e-05,0.00012128167145419866,9.148508979706094e-05,9.36067954171449e-05,6.374467920977622e-05,8.296539454022422e-05,6.685878179268911e-05,0.00016156990022864193,8.214549598051235e-05,8.839336078381166e-05,0.00010124984692083672,7.912270666565746e-05,6.479936564574018e-05,0.00013041960482951254,0.00015348638407886028,7.25692298146896e-05,5.603658428299241e-05,5.945696102571674e-05,6.690211739623919e-05,7.371709943981841e-05,5.997264088364318e-05,9.795450023375452e-05,6.597928586415946e-05,7.670034392504022e-05,9.568840323481709e-05,7.454946171492338e-05,6.29868300165981e-05,9.232492448063567e-05,6.98294970788993e-05,7.237028330564499e-05,0.00010372082033427432,7.561442907899618e-05,6.966108048800379e-05,7.552715396741405e-05,8.417903154622763e-05
4500,0.00028437882428988814,0.0002733960864134133,0.00027500776923261583,0.00029419883503578603,0.00018070741498377174,0.00020166038302704692,0.00013184813724365085,9.512993710814044e-05,0.000104292637843173,0.0001294371613766998,0.0001716680999379605,0.00013335005496628582,0.0001531212474219501,0.00012563029304146767,0.00010430895781610161,8.200767479138449e-05,0.00010210952314082533,9.991911065299064e-05,8.414388867095113e-05,9.869691712083295e-05,0.00016496707394253463,0.00010457699681865051,0.00010667360766092315,0.0001071065416908823,8.598728163633496e-05,8.630827505839989e-05,0.00010771933011710644,8.54546160553582e-05,9.090372623177245e-05,0.00010209366882918403,0.00013963435776531696,8.801982767181471e-05,5.570544090005569e-05,8.842210081638768e-05,5.877782677998766e-05,7.049483974697068e-05,8.538732072338462e-05,9.807455353438854e-05,9.810159099288285e-05,8.56240585562773e-05,7.409746467601508e-05,8.237049769377336e-05,8.373918535653502e-05,7.309152715606615e-05,0.00014214681868907064,9.785762085812166e-05,8.699306636117399e-05,8.372105367016047e-05,8.096847886918113e-05,9.214302554028109e-05
4600,0.00024992605904117227,0.00019081230857409537,0.00029015843756496906,0.00027867883909493685,0.000157937451149337,0.00014353312144521624,0.00011548076872713864,0.00011730627011274919,9.384259465150535e-05,0.00011574177915463224,9.853575465967879e-05,0.00014556688256561756,9.948261140380055e-05,0.00013355993723962456,7.604788697790354e-05,9.244014654541388e-05,9.389577462570742e-05,9.06527420738712e-05,8.698783494764939e-05,5.649440936394967e-05,8.537614485248923e-05,6.564607610926032e-05,0.0001116688727051951,9.488672367297113e-05,7.461649511242285e-05,8.016276842681691e-05,8.545034506823868e-05,5.9335499827284366e-05,9.346284059574828e-05,0.00010807110811583698,9.022652375278994e-05,7.497771002817899e-05,5.036724905949086e-05,6.499364826595411e-05,5.3392446716316044e-05,6.614897574763745e-05,7.291918154805899e-05,5.8039327996084467e-05,9.265739208785817e-05,8.36507897474803e-05,8.408754365518689e-05,7.65913282521069e-05,7.901298522483557e-05,5.890369720873423e-05,7.922988152131438e-05,8.931824413593858e-05,8.741702913539484e-05,6.435167597373948e-05,5.6065022363327444e-05,0.00011477944644866511
4700,0.00030241088825277984,0.0001942743401741609,0.00033135234843939543,0.0002885448047891259,0.0001507948327343911,0.0001390537217957899,0.00012582686031237245,0.0001204294094350189,0.0001281711010960862,0.00015606998931616545,0.00014447068679146469,0.00012347304436843842,9.807645983528346e-05,0.00015663247904740274,8.050786709645763e-05,8.60042855492793e-05,0.00014411323354579508,8.621736924396828e-05,9.594050061423331e-05,7.069902494549751e-05,8.760006312513724e-05,8.06158859631978e-05,0.0001457659964216873,7.635475776623935e-05,6.302727706497535e-05,8.770216663833708e-05,8.631530363345519e-05,6.154969742055982e-05,0.00010358491272199899,0.00011362597433617339,9.274540207115933e-05,8.709870598977432e-05,5.943064752500504e-05,9.885912731988356e-05,5.601836528512649e-05,9.038589632837102e-05,8.930849435273558e-05,6.274473707890138e-05,7.256478420458734e-05,0.0001035995883285068,7.282627484528348e-05,6.224452226888388e-05,9.714236512081698e-05,5.992281512590125e-05,9.981929179048166e-05,9.042691090144217e-05,7.66090233810246e-05,6.226184632396325e-05,7.815364369889721e-05,8.415691263508052e-05
4800,0.0002482357667759061,0.00023954847711138427,0.00030377181246876717,0.00032179063418880105,0.00021632915013469756,0.00015598227037116885,0.00012859127309639007,0.00016389484517276287,0.00010074611782329157,0.00010303610179107636,9.963809861801565e-05,0.00012097688158974051,0.0001454564044252038,0.00012164752843091264,9.741562826093286e-05,7.455384184140712e-05,9.174158913083375e-05,8.765681559452787e-05,8.713647548574954e-05,9.246485569747165e-05,8.056205115281045e-05,8.155799878295511e-05,0.0001237714459421113,8.488744788337499e-05,8.764437370700762e-05,0.00011276662553427741,8.316314779222012e-05,9.653322194935754e-05,9.769186726771295e-05,0.0001402615598635748,0.00010011663835030049,0.00012126356887165457,5.626897473121062e-05,9.63118436629884e-05,0.00011305447696940973,5.778528793598525e-05,7.385186472674832e-05,8.060479012783617e-05,9.814790973905474e-05,9.7641721367836e-05,6.834204396000132e-05,8.389642607653514e-05,8.483070268994197e-05,8.328879630425945e-05,9.153813152806833e-05,0.00010741532605607063,8.476737275486812e-05,6.417646363843232e-05,7.880326302256435e-05,8.104281005216762e-05
4900,0.00028194457991048694,0.0002463767887093127,0.0003261897654738277,0.0003939744783565402,0.00017170685168821365,0.00015653976879548281,0.00014380650827661157,0.00011377258488209918,0.00013430396211333573,0.0001204209984280169,0.00010817348811542615,0.00019536590843927115,0.00011067293235100806,0.00018053480016533285,9.922319441102445e-05,0.00010094603203469887,0.00010534402827033773,8.939995313994586e-05,8.817042544251308e-05,7.643482240382582e-05,9.64189093792811e-05,0.00010973888129228726,0.0001508930727140978,9.421894355909899e-05,9.30559472180903e-05,0.0001565421262057498,9.359473187942058e-05,5.770059215137735e-05,0.00013290868082549423,0.0001691204815870151,0.0001179657265311107,9.965286881197244e-05,7.247674511745572e-05,7.00279779266566e-05,7.096926856320351e-05,7.508735870942473e-05,9.858805424300954e-05,8.837255882099271e-05,9.119766036747023e-05,0.0001268742635147646,8.780694042798132e-05,7.0673726440873e-05,9.643899829825386e-05,7.072550215525553e-05,0.0001651254715397954,0.00011816251208074391,0.00010863815987249836,8.426218118984252e-05,5.4429143347078934e-05,9.76363371592015e-05
