step,channel_123,channel_59,channel_32,channel_0,channel_85,channel_3,channel_57,channel_48,channel_95,channel_9,channel_23,channel_11,channel_7,channel_35,channel_51,channel_111,channel_91,channel_19,channel_45,channel_114,channel_43,channel_27,channel_13,channel_41,channel_39,channel_5,channel_90,channel_17,channel_62,channel_77,channel_37,channel_26,channel_46,channel_127,channel_24,channel_78,channel_47,channel_75,channel_31,channel_73,channel_107,channel_16,channel_112,channel_33,channel_1,channel_50,channel_80,channel_14,channel_29,channel_92
2500,0.00046485255006700754,0.0006384003791026771,0.00038102504913695157,0.00010988522990373895,0.00015945032646413893,7.023221405688673e-05,7.273045048350468e-05,0.00018190289847552776,9.200967178912833e-05,0.00014226521307136863,0.00015405721205752343,0.00012453841918613762,0.0001938861096277833,0.00018227733380626887,0.00010720499267335981,0.00011002162500517443,8.807740232441574e-05,0.0001356821449007839,0.000125828169984743,8.844721014611423e-05,4.052374424645677e-05,9.510676318313926e-05,4.532713501248509e-05,6.203485827427357e-05,0.00011515613732626662,0.0001812031405279413,9.240955841960385e-05,4.3700802052626386e-05,5.212919495534152e-05,6.646131805609912e-05,0.00010984767141053453,6.641226354986429e-05,4.344111221143976e-05,7.511407602578402e-05,4.640099359676242e-05,6.004401802783832e-05,4.757247006637044e-05,5.6657783716218546e-05,4.787528814631514e-05,5.3046533139422536e-05,4.778293441631831e-05,6.114256393630058e-05,4.457521572476253e-05,8.110925409710035e-05,6.482627213699743e-05,0.00010764104808913544,5.576349940383807e-05,3.374292282387614e-05,4.911010910291225e-05,0.00010916389874182642
2600,0.0006631793221458793,0.0005402010283432901,0.00029588580946438015,8.290465484606102e-05,0.00021110581292305142,5.481357220560312e-05,7.081156218191609e-05,0.00010743366146925837,0.00012226015678606927,0.00011578548583202064,0.00016834989946801215,0.0001175334764411673,0.00011602157610468566,0.00021583466150332242,0.00011298337631160393,0.0001413069840054959,0.00010208066669292748,6.175951421028003e-05,0.00011105614248663187,0.0001312510867137462,2.8162146918475628e-05,6.458093412220478e-05,4.4195348891662434e-05,5.572860754909925e-05,9.439943823963404e-05,0.00011733629798982292,7.487089897040278e-05,5.705960211344063e-05,3.5149019822711125e-05,8.924046414904296e-05,5.2418545237742364e-05,0.0001599472016096115,6.627685797866434e-05,0.00010051252320408821,3.424002352403477e-05,6.836927786935121e-05,7.66779703553766e-05,5.536474418477155e-05,7.63021525926888e-05,8.717666787561029e-05,7.026829553069547e-05,5.230314491200261e-05,8.825268741929904e-05,7.179658132372424e-05,8.402320236200467e-05,5.8666744735091925e-05,5.978322951705195e-05,4.6201243094401434e-05,2.9478873329935595e-05,4.91792343382258e-05
2700,0.0004700908320955932,0.0007502329535782337,0.0004583797708619386,0.0002696670708246529,0.00015193276340141892,7.118530629668385e-05,9.701795352157205e-05,0.0003186285321135074,0.00013722207222599536,0.00010660076804924756,0.00027849769685417414,0.00017189141362905502,0.0001111519814003259,0.0002284929360030219,0.00013542875240091234,0.00011998273112112656,9.093795233638957e-05,0.0002738570619840175,0.00023019194486550987,9.223901724908501e-05,6.78878350299783e-05,8.886552677722648e-05,3.9559770812047645e-05,7.099889626260847e-05,0.00018506092601455748,0.0001285009057028219,6.097850564401597e-05,5.2038521971553564e-05,3.304888014099561e-05,5.982223228784278e-05,0.00011122402065666392,0.00010528212442295626,8.971747593022883e-05,8.891089964890853e-05,3.33476928062737e-05,6.685533298877999e-05,6.629692506976426e-05,6.0266320360824466e-05,4.586625800584443e-05,6.018470594426617e-05,4.443878060556017e-05,0.0001490390714025125,3.6526325857266784e-05,9.154860163107514e-05,4.151953544351272e-05,8.975042146630585e-05,5.3558214858639985e-05,6.167795800138265e-05,5.3637308155884966e-05,9.829365444602445e-05
2800,0.0005094549269415438,0.0007798510487191379,0.00023317841987591237,0.0002396084018982947,0.0001503189851064235,0.00013016151206102222,9.0514135081321e-05,0.00011733283463399857,0.0001646127930143848,0.00013855924771633,0.00010003935312852263,0.00013604701962321997,0.00013589014997705817,0.0001305017212871462,9.368835890199989e-05,0.0001249557826668024,0.00010047121759271249,8.832734602037817e-05,0.00011115833331132308,8.547988545615226e-05,3.173034929204732e-05,9.482085442868993e-05,3.160573760396801e-05,9.915159898810089e-05,5.755386155215092e-05,0.0001346158387605101,8.23248628876172e-05,5.2550512918969616e-05,2.9599650588352233e-05,6.387382018147036e-05,0.0001070504222298041,4.225639713695273e-05,4.566616553347558e-05,0.00019026333757210523,4.290039578336291e-05,5.361620060284622e-05,4.3991774873575196e-05,7.37157606636174e-05,6.603318615816534e-05,6.356018275255337e-05,4.5501339627662674e-05,4.531788727035746e-05,5.228389272815548e-05,6.367892638081685e-05,4.805140270036645e-05,5.1878228987334296e-05,5.7869547163136303e-05,4.981697566108778e-05,4.972570968675427e-05,9.643207158660516e-05
2900,0.0009664618992246687,0.0005959177506156266,0.00027903381851501763,7.742151501588523e-05,0.00023274673731066287,3.64713414455764e-05,6.722348916810006e-05,0.00011477364751044661,0.0002561875444371253,0.00014253634435590357,0.00010830596147570759,0.00011498552339617163,0.00016317801782861352,0.00014003812975715846,9.535285789752379e-05,0.00014681287575513124,0.0001384479837724939,7.69965845393017e-05,0.00011103701399406418,0.00017930632748175412,2.7794925699708983e-05,7.007600652286783e-05,4.747013736050576e-05,4.073773743584752e-05,5.786393739981577e-05,9.195904567604885e-05,8.734208677196875e-05,5.7313205616082996e-05,7.422889029840007e-05,7.551196176791564e-05,5.693671846529469e-05,7.791849930072203e-05,4.9676433263812214e-05,0.00012480678560677916,2.3391918148263358e-05,0.00010363058390794322,3.2980005926219746e-05,8.909501048037782e-05,3.646886398200877e-05,7.428935350617394e-05,8.333757432410493e-05,7.885415834607556e-05,4.652425923268311e-05,5.1394370530033484e-05,3.5673085221787915e-05,4.036157770315185e-05,8.940861152950674e-05,4.7542078391416e-05,3.959619061788544e-05,4.8988698836183175e-05
3000,0.0007124677649699152,0.0007643501157872379,0.0005317025352269411,0.00010875293082790449,0.0001883319637272507,0.00023365442757494748,9.845018212217838e-05,0.00010636865044943988,0.00011402800009818748,0.00019238519598729908,0.00011635434202617034,0.0001658175024203956,0.00018632278079167008,0.00018807820742949843,0.00011656196875264868,0.00014788452244829386,0.00011726233788067475,8.183158934116364e-05,0.00012081544991815463,0.00012544386845547706,4.899091072729789e-05,0.0001079626745195128,8.357122715096921e-05,0.00018076604465022683,0.00011464962153695524,0.0001125146882259287,9.548992238705978e-05,3.5691773518919945e-05,3.511126124067232e-05,8.340932981809601e-05,8.247436198871583e-05,9.5568218966946e-05,4.241021815687418e-05,9.550310642225668e-05,4.807782170246355e-05,0.00010235366789856926,3.817022297880612e-05,0.00010363005276303738,0.00010591262253001332,0.00012313545448705554,9.383700671605766e-05,4.663294748752378e-05,4.4277705455897376e-05,8.999566489364952e-05,3.738602754310705e-05,4.7697118134237826e-05,5.155307371751405e-05,2.8399470465956256e-05,3.11496842186898e-05,5.872574547538534e-05
3100,0.000743298907764256,0.001421143300831318,0.00027736974880099297,6.102169572841376e-05,0.00022144935792312026,0.00020256217976566404,9.182385838357732e-05,0.0003550835535861552,0.0003488802758511156,0.00016997633792925626,0.00027415971271693707,0.000244337395997718,0.00015329831512644887,0.00014079996617510915,0.00028548529371619225,0.000133366251247935,9.852914809016511e-05,0.0002501627604942769,0.0002680970646906644,0.0001325081684626639,5.829714427818544e-05,0.000100417310022749,8.661406172905117e-05,6.767585728084669e-05,0.00010773749090731144,0.00010573525651125237,6.520992610603571e-05,4.850309414905496e-05,0.00011191689554834738,7.14955895091407e-05,9.876431431621313e-05,0.00011072713095927611,6.082958134356886e-05,0.00017704781203065068,8.685183274792507e-05,6.403795850928873e-05,9.271328599425033e-05,5.760122076026164e-05,0.00014276047295425087,6.635238969465718e-05,4.7691613872302696e-05,0.00016002390475478023,4.076414916198701e-05,6.424479215638712e-05,0.00010909022967098281,0.0001105747651308775,6.0856658819830045e-05,9.913706162478775e-05,3.386953903827816e-05,5.710940240533091e-05
3200,0.0006347893504425883,0.0009886168409138918,0.00035379265318624675,0.00023821175273042172,0.00017884017142932862,0.00022810185328125954,4.5556178520200774e-05,0.0001709488278720528,9.634884190745652e-05,0.00018108217045664787,0.00010431067494209856,0.00013715920795220882,0.00012052762758685276,0.0001323872129432857,7.990721496753395e-05,0.00013206481526140124,0.00012463409802876413,0.00012208757107146084,0.00014279402967076749,0.00011173904204042628,6.922418106114492e-05,0.0001250260538654402,3.572208879631944e-05,3.069703234359622e-05,8.520432311343029e-05,0.00011869031732203439,5.2318959205877036e-05,3.837339681922458e-05,4.601661566994153e-05,0.00010272674990119413,5.86582682444714e-05,0.00015805715520400554,0.00010619046224746853,0.0001368852099403739,2.5412917239009403e-05,8.264405914815143e-05,4.954751784680411e-05,7.91187776485458e-05,3.609730629250407e-05,9.445847535971552e-05,7.781559543218464e-05,6.460912845795974e-05,7.149921293603256e-05,6.217316695256159e-05,6.069209484849125e-05,8.182658348232508e-05,5.524316293303855e-05,2.4614197172923014e-05,3.272403046139516e-05,5.316248643794097e-05
3300,0.0007014231523498893,0.0009056479320861399,0.0003477729333098978,6.224676326382905e-05,0.0002525661257095635,0.00010860207839868963,0.0001130204473156482,0.00015533399709966034,0.00010444506187923253,0.00018583533528726548,0.0001364276686217636,0.00015017320401966572,0.0002558045380283147,0.00020681144087575376,0.00010862304043257609,0.00019193232583347708,0.00011903555423486978,8.021574467420578e-05,0.00015270609583240002,0.00015597956371493638,7.449858821928501e-05,0.0001060980575857684,4.275707033229992e-05,0.00011548034672159702,0.00010015534644480795,0.00011066807201132178,8.599468128522858e-05,7.235512020997703e-05,7.97392349340953e-05,0.00010823624324984848,8.055842772591859e-05,6.736547220498323e-05,6.066659261705354e-05,8.983082079794258e-05,5.3171763283899054e-05,0.00011069298489019275,8.456611249130219e-05,8.595078543294221e-05,4.75479791930411e-05,7.149453449528664e-05,9.009813220473006e-05,6.177228351589292e-05,4.598461600835435e-05,8.84016408235766e-05,3.6870886106044054e-05,5.993119702907279e-05,5.1359707867959514e-05,6.369404582073912e-05,3.921806637663394e-05,5.8068475482286885e-05
3400,0.0005092459614388645,0.0009989205282181501,0.0002070825721602887,0.00019448755483608693,0.0001590124302310869,0.0001711368386168033,9.318431693827733e-05,0.00018753593030851334,0.00014918838860467076,0.00014302840281743556,0.00016989510913845152,0.00015277552301995456,0.00012411148054525256,0.00019113649614155293,0.00014482844562735409,0.00013262998254504055,8.941427222453058e-05,0.00010231847409158945,0.0001851816923590377,9.385230077896267e-05,4.506236291490495e-05,0.0001114363840315491,4.046881076646969e-05,9.107877849601209e-05,5.2661493100458756e-05,0.00011785569222411141,7.583796832477674e-05,4.512762461672537e-05,6.934715929673985e-05,7.96562380855903e-05,0.00020465865964069963,4.882731445832178e-05,7.62970230425708e-05,8.268240344477817e-05,4.786955832969397e-05,7.687134348088875e-05,5.746875103795901e-05,5.426680581877008e-05,0.0001288457278860733,5.382801464293152e-05,5.912384222028777e-05,4.672689101425931e-05,6.183277582749724e-05,0.00011471401376184076,7.269165507750586e-05,8.102080755634233e-05,4.602881381288171e-05,2.8537830075947568e-05,3.24604261550121e-05,9.371226042276248e-05
3500,0.0005868995212949812,0.0005313858855515718,0.00033816875657066703,5.9714875533245504e-05,0.00016387735377065837,0.00021956693672109395,0.000115032191388309,0.00016589376900810748,0.00010346747876610607,0.0001163069682661444,0.00011356241884641349,0.00010335419938201085,0.00019332104420755059,0.0001480848586652428,8.106602035695687e-05,0.00013458756438922137,9.193467121804133e-05,0.00015902708400972188,0.00012033934763167053,0.00012211385183036327,5.046359365223907e-05,7.539196667494252e-05,3.9445425500161946e-05,3.5209213820053264e-05,9.345846774522215e-05,0.00012328513548709452,7.353458931902424e-05,7.228676258819178e-05,9.642820805311203e-05,7.35612484277226e-05,4.301177614252083e-05,0.0001514054456492886,7.273654046002775e-05,0.00013180029054637998,3.68969194823876e-05,6.923353066667914e-05,3.372589708305895e-05,7.800381717970595e-05,3.6580917367246e-05,8.511315536452457e-05,5.7902518165064976e-05,5.863268961547874e-05,5.017641524318606e-05,8.608747157268226e-05,0.0001454325974918902,0.00011568432091735303,6.0744601796614006e-05,3.5909441066905856e-05,3.124201612081379e-05,6.168465915834531e-05
3600,0.0009381897980347276,0.0006105073262006044,0.00034818798303604126,9.240735380444676e-05,0.00026443350361660123,4.920623905491084e-05,7.70207479945384e-05,0.0001162175030913204,0.0001243882579728961,0.00014908490993548185,0.00017908532754518092,0.0001482622028561309,0.00017293276323471218,0.0001425863738404587,9.65688013820909e-05,0.00018156356236431748,0.0001464610977564007,7.148778240662068e-05,0.00011192836245754734,0.00024085991026367992,8.208311919588596e-05,0.00012325453280936927,8.514161891071126e-05,8.75461773830466e-05,9.51560796238482e-05,0.00010424162610433996,6.434285751311108e-05,4.4214222725713626e-05,5.4640182497678325e-05,8.848308061715215e-05,4.653779251384549e-05,6.214317545527592e-05,0.0001140140593633987,8.884259295882657e-05,2.920905899372883e-05,0.00014174665557220578,5.384992255130783e-05,7.140743400668725e-05,5.523438812815584e-05,0.0001340636081295088,8.889166201697662e-05,7.722316513536498e-05,4.59655057056807e-05,8.661552419653162e-05,5.522763240151107e-05,5.0862749048974365e-05,4.517864726949483e-05,5.234753916738555e-05,4.13574707636144e-05,6.459169526351616e-05
3700,0.0006768892635591328,0.0009997194865718484,0.0002466938167344779,7.425169314956293e-05,0.00021818018285557628,0.00021948438370600343,5.3505391406361014e-05,0.0002337408222956583,8.883237023837864e-05,0.0001466085232095793,0.00011873754556290805,0.00014535860100295395,0.00017181539442390203,0.00015983730554580688,0.00011108972103102133,0.00012961425818502903,0.0001458774640923366,0.00013377303548622876,0.00015133358829189092,0.00013826270878780633,5.791996227344498e-05,8.140331192407757e-05,3.76187963411212e-05,8.54007012094371e-05,6.731556641170755e-05,9.253565804101527e-05,0.00015581156185362488,5.7295757869724184e-05,3.279296288383193e-05,0.00012067661009496078,0.00015080333105288446,0.00012780002725776285,9.410201892023906e-05,0.00015472930681426078,4.942927262163721e-05,0.0001298771967412904,7.824811473255977e-05,6.837264663772658e-05,0.00010485791426617652,8.351496944669634e-05,8.501789125148207e-05,3.973526690970175e-05,3.9755799662088975e-05,5.574624810833484e-05,2.5940316845662892e-05,0.00015349421300925314,4.936676850775257e-05,6.0293903516139835e-05,4.8948495532386005e-05,0.00011579984129639342
3800,0.001160933286882937,0.0007043948280625045,0.00030846879235468805,4.855388397118077e-05,0.0003071096434723586,6.0311267588986084e-05,5.894681453355588e-05,0.0001799097954062745,0.0001426027447450906,0.0001191794581245631,0.00010581965034361929,0.00013609616144094616,0.00010925835522357374,0.00019502600480336696,9.485883492743596e-05,0.00022458539751823992,0.0001984048285521567,0.00013189855962991714,0.00015984437777660787,0.00017343167564831674,3.3353087928844616e-05,6.596137245651335e-05,5.173841418582015e-05,5.141464862390421e-05,5.908162711421028e-05,9.100569150177762e-05,6.760125688742846e-05,8.641149179311469e-05,4.426881059771404e-05,9.856114047579467e-05,5.5634747695876285e-05,7.316816481761634e-05,0.00010748698696261272,0.00013826317444909364,5.5093907576519996e-05,0.00013257567479740828,3.87602012779098e-05,0.00012283843534532934,0.00011432031897129491,0.00012480915756896138,9.315960051026195e-05,4.6432047383859754e-05,5.7222892792196944e-05,8.591844380134717e-05,9.904800390359014e-05,0.00010078294144477695,9.919232252286747e-05,3.731704055098817e-05,2.4575503630330786e-05,5.8482499298406765e-05
3900,0.0005785913672298193,0.0006731870817020535,0.000405423081247136,6.639942148467526e-05,0.0001548082655062899,6.035158003214747e-05,0.0001057937988662161,0.00010354795813327655,0.00016355198749806732,0.00018614550936035812,0.00014332788123283535,0.00016776956908870488,0.00015554092533420771,0.0002724490186665207,9.115837747231126e-05,0.00014378860942088068,0.00011820327199529856,8.485314901918173e-05,0.00011552716023288667,0.00011068221647292376,9.87517269095406e-05,0.00012656180479098111,0.00010817859583767131,0.0001473693992011249,0.00013316226250026375,0.0001229369081556797,7.352980901487172e-05,6.2850936956238e-05,2.9741324397036806e-05,9.635715105105191e-05,6.897559069329873e-05,0.00010578130604699254,0.00010831226245500147,8.876071660779417e-05,4.121765960007906e-05,8.145270840032026e-05,4.0090730180963874e-05,8.579286077292636e-05,5.9793081163661554e-05,8.570996578782797e-05,7.33171691535972e-05,8.533502114005387e-05,5.454175698105246e-05,0.00010140572703676298,5.43885980732739e-05,5.542203507502563e-05,4.880946653429419e-05,2.6529804017627612e-05,4.065862958668731e-05,5.00485475640744e-05
4000,0.0014091788325458765,0.0011284764623269439,0.0002836619387380779,7.79430047259666e-05,0.0004192601190879941,6.891136581543833e-05,0.0001112265235860832,0.00014333915896713734,0.00024521787418052554,0.00015264280955307186,0.00015001925930846483,0.00015118576993700117,0.00014199665747582912,0.00015071597590576857,0.00011145391181344166,0.00021392147755250335,0.0002743160002864897,0.00011314817675156519,0.00014614066458307207,0.00026186389732174575,4.737560811918229e-05,0.00014318416651804,6.179206684464589e-05,5.812137897009961e-05,5.310988854034804e-05,0.00010070943244500086,6.957646110095084e-05,4.767918653669767e-05,3.715488492161967e-05,0.000122827070299536,5.5626267567276955e-05,6.614596350118518e-05,0.00013062037760391831,9.589703404344618e-05,5.110945494379848e-05,0.00015944156621117145,7.290552457561716e-05,0.0001116420462494716,9.055931877810508e-05,0.0001109937293222174,0.00012309927842579782,6.724912964273244e-05,6.137931632110849e-05,7.519772771047428e-05,3.9681908674538136e-05,9.402167779626325e-05,0.00014763326907996088,6.280644447542727e-05,9.082737960852683e-05,7.062622171361e-05
4100,0.0006445169565267861,0.0007540559163317084,0.0003182021318934858,0.00011025580170098692,0.00022571500448975712,6.433913949877024e-05,0.00011236517457291484,0.0001407401286996901,0.00015964978956617415,0.0001852275017881766,0.00017877650680020452,0.0001485147950006649,0.0001849471009336412,0.00015869978233240545,0.0001183077838504687,0.0001689506898401305,0.00017297713202424347,0.00011656266724457964,0.00014681083848699927,0.00013913789007347077,4.059921411680989e-05,0.00010871404083445668,4.6025641495361924e-05,7.88824399933219e-05,4.688486296799965e-05,0.00015385130245704204,0.00013671380293089896,7.228767935885116e-05,7.153600745368749e-05,8.438264922006056e-05,3.945059506804682e-05,7.44994031265378e-05,6.974135612836108e-05,0.00017268018564209342,3.583585566957481e-05,8.161752339219674e-05,4.644600267056376e-05,6.864960596431047e-05,8.47570481710136e-05,6.792633939767256e-05,5.579170101555064e-05,8.550654456485063e-05,5.6909942941274494e-05,6.788556493120268e-05,6.718382792314515e-05,5.960546332062222e-05,8.295290172100067e-05,6.251953163882717e-05,5.0851467676693574e-05,8.607244672020897e-05
4200,0.000655899930279702,0.0005120641435496509,0.000326672219671309,0.0004607203009072691,0.00022506101231556386,0.00011469098535599187,6.30544382147491e-05,8.681397594045848e-05,0.00011103454744443297,0.00016273690562229604,0.00010598400695016608,9.989917452912778e-05,0.0001313363463850692,0.00019434494606684893,8.586642798036337e-05,0.00011932377674384043,9.876804688246921e-05,7.138938235584646e-05,9.422253060620278e-05,0.00011568726040422916,3.379784902790561e-05,6.402601866284385e-05,3.796989403781481e-05,5.206530840951018e-05,0.00013880801270715892,0.0001017211252474226,7.568658475065604e-05,4.078942947671749e-05,7.15055430191569e-05,8.193026587832719e-05,4.699472992797382e-05,6.23192245257087e-05,4.7183075366774574e-05,0.00013122752716299146,4.70448394480627e-05,8.546346361981705e-05,3.259673394495621e-05,6.686653068754822e-05,4.3804928282042965e-05,8.716047159396112e-05,6.811293860664591e-05,3.903789911419153e-05,5.388374484027736e-05,0.00012177237658761442,9.972269617719576e-05,4.9039335863199085e-05,9.463824972044677e-05,2.7300891815684736e-05,2.8684815333690494e-05,4.9699185183271766e-05
4300,0.0005692266277037561,0.0007477051694877446,0.00040775910019874573,0.00022308671032078564,0.0001780535385478288,0.00011637880379566923,0.00010354493133490905,0.00012730566959362477,0.00010573500912869349,0.00016453562420792878,0.0001514481264166534,0.00015128451923374087,0.00019997559138573706,0.00022294087102636695,0.00013856419536750764,0.00016123655950650573,0.00010247216414427385,9.818963735597208e-05,0.00015866327157709748,0.00010921266220975667,3.506076609482989e-05,0.00011345689563313499,9.067733481060714e-05,7.83796640462242e-05,6.236134504433721e-05,0.00011374820314813405,5.4789328714832664e-05,3.605179881560616e-05,5.968908590148203e-05,9.14332558750175e-05,6.900637526996434e-05,5.752750439569354e-05,7.331361848628148e-05,0.00016378014697693288,4.5698801841354e-05,7.348748476943001e-05,5.179388972464949e-05,7.526826084358618e-05,7.628834282513708e-05,8.981014980236068e-05,7.296293915715069e-05,6.0872484027640894e-05,7.97491375124082e-05,8.919490937842056e-05,3.7083813367644325e-05,7.922104123281315e-05,6.505513738375157e-05,5.016861541662365e-05,4.1278395656263456e-05,5.177280036150478e-05
4400,0.0010298152919858694,0.001217110431753099,0.0004687817709054798,0.00038214027881622314,0.00031859244336374104,0.00011144507152494043,8.433288894593716e-05,0.00015898696437943727,0.0001796532451407984,0.00015276511840056628,0.00012306432472541928,0.00015340925892814994,0.00023315241560339928,0.0002538926200941205,0.0001208316971315071,0.00023399543715640903,0.0002304878580616787,6.729683082085103e-05,0.00014657658175565302,0.00018755036580841988,4.935928518534638e-05,0.00013092593871988356,3.624389137257822e-05,0.00010730695066740736,6.586083327420056e-05,0.00010633133206283674,0.00012150143447797745,6.277480133576319e-05,6.384111475199461e-05,9.871443035081029e-05,7.668333273613825e-05,0.0001341502502327785,4.968589928466827e-05,8.870014426065609e-05,3.08039816445671e-05,7.468981493730098e-05,6.93490874255076e-05,0.0001216932651004754,5.499334656633437e-05,9.868575580185279e-05,0.00012285081902518868,5.572192822000943e-05,6.522578041767702e-05,0.00010113582538906485,4.9773450882639736e-05,5.9621383115882054e-05,6.0327452956698835e-05,5.6221546401502565e-05,5.754057929152623e-05,0.00014470017049461603
4500,0.0007513256859965622,0.0006019703578203917,0.0003250133013352752,0.00016571288870181888,0.0002470445178914815,0.0001199361722683534,5.3578631195705384e-05,0.00011594696115935221,0.00014729209942743182,0.00014994823141023517,0.00027244165539741516,0.0001138614970841445,0.00016421146574430168,0.0001734908000798896,0.00010672271309886128,0.00018535404524300247,0.00019448300008662045,0.0001370820973534137,0.00011179780995007604,0.00014543585712090135,0.00014169419591780752,7.863741484470665e-05,7.789613300701603e-05,0.00010582002141745761,7.81156268203631e-05,0.00013244320871308446,9.55318464548327e-05,3.7027173675596714e-05,5.678047818946652e-05,9.144777141045779e-05,4.9529226089362055e-05,0.00017890620802063495,0.00018962178728543222,0.00011843219544971362,6.699639925500378e-05,0.00010321920126443729,8.049744792515412e-05,8.624334441265091e-05,5.66551934753079e-05,8.38421838125214e-05,6.889741052873433e-05,7.644749712198973e-05,5.023167614126578e-05,7.411366823362187e-05,3.846658000838943e-05,0.00011894043564097956,9.093384142033756e-05,4.249476478435099e-05,6.448631756938994e-05,5.64325564482715e-05
4600,0.0005202395841479301,0.0007708881166763604,0.00043919385643675923,0.00015322296530939639,0.00017774591105990112,9.637683251639828e-05,0.00015297357458621264,0.00016511374269612134,0.00012098929437343031,0.000151797168655321,0.000121941244287882,0.00015346333384513855,0.00020555811352096498,0.00019752183288801461,0.0001037454858305864,0.00016829250671435148,0.00010740857396740466,0.00014944338181521744,0.0001404231443302706,0.00011182136222487316,7.039966294541955e-05,8.272343256976455e-05,4.587028888636269e-05,4.678451659856364e-05,7.276742690009996e-05,0.00016552656597923487,6.976022996241227e-05,4.609224561136216e-05,6.615693564526737e-05,7.794686098350212e-05,9.07779685803689e-05,0.00013109164137858897,0.00010157049837289378,0.00011354521120665595,3.754660428967327e-05,6.112040136940777e-05,0.00010783749166876078,7.537132478319108e-05,9.309293091064319e-05,6.419305282179266e-05,6.288888107519597e-05,4.674568845075555e-05,6.191172724356875e-05,9.910845983540639e-05,8.864170376909897e-05,0.0001342666510026902,5.893445268156938e-05,5.607717321254313e-05,1.9308074115542695e-05,5.8383404393680394e-05
4700,0.0005623355391435325,0.0014064781134948134,0.00038632095674984157,0.00011515659571159631,0.0001948926510522142,0.0001864494406618178,9.743703412823379e-05,0.00029391804127953947,0.00010226656013401225,0.000187712736078538,0.00018673072918318212,0.0001805653446353972,0.00014289775572251529,0.00020426562696229666,0.0001718377898214385,0.00014994730008766055,9.942906035576016e-05,0.00015591480769217014,0.00022630952298641205,0.0001236922398675233,3.529063178575598e-05,0.00011636831914074719,3.711501994985156e-05,0.00012095730198780075,7.029280095594004e-05,0.00011604995233938098,7.137879583751783e-05,5.413914914242923e-05,4.801089016837068e-05,7.028057734714821e-05,5.3041094361105934e-05,8.624554902780801e-05,0.0001646579330554232,0.00011524446017574519,4.5556440454674885e-05,6.773115455871448e-05,8.53345773066394e-05,8.199270814657211e-05,9.253642929252237e-05,8.505943696945906e-05,7.17023212928325e-05,5.5409887863788754e-05,6.069766459404491e-05,7.32481712475419e-05,6.744273559888825e-05,0.00010450139961903915,4.817519220523536e-05,8.638385043013841e-05,6.644924724241719e-05,6.768037565052509e-05
4800,0.0006796258967369795,0.000817720836494118,0.0003871545777656138,0.00014810464926995337,0.0002051009942078963,0.0001705404865788296,5.9324793255655095e-05,0.00013030023546889424,0.00022631522733718157,0.00014263040793593973,0.00015201784844975919,0.00014737500168848783,0.00013592731556855142,0.0002045561996055767,0.00010859117901418358,0.0001590362226124853,0.00012539343151729554,6.37459015706554e-05,0.00015994743444025517,0.0001484232780057937,5.6767352361930534e-05,0.00017811139696277678,8.039386011660099e-05,5.2468156354734674e-05,8.563202572986484e-05,0.00012724449334200472,8.131091453833506e-05,5.5435692047467455e-05,5.661121758748777e-05,8.919784158933908e-05,8.096706005744636e-05,9.813084761844948e-05,4.600040119839832e-05,0.00017318113532382995,3.7785393942613155e-05,8.594342216383666e-05,3.806474705925211e-05,8.500435069436207e-05,5.5513697589049116e-05,8.072470518527552e-05,8.44742389745079e-05,5.426396819530055e-05,4.6268265577964485e-05,0.0001066275654011406,3.0149900339893065e-05,7.932573498692364e-05,6.554610445164144e-05,3.087751247221604e-05,4.1928240534616634e-05,5.8333742344984785e-05
4900,0.0006275359191931784,0.0008581234724260867,0.0004363706393633038,0.00028177141211926937,0.00020121829584240913,4.641943451133557e-05,5.5340362450806424e-05,0.00016228495223913342,0.00021595168800558895,0.00016263507131952792,0.00026900978991761804,0.00015051133232191205,0.00016139954095706344,0.00025352693046443164,0.00014711619587615132,0.00015076812996994704,0.00010748320346465334,9.346820297650993e-05,0.00015547174552921206,0.00012684767716564238,0.00011916588118765503,0.00010133337491424754,8.210823580157012e-05,0.00012116018478991464,5.2673229220090434e-05,0.00014736095909029245,0.00012106942449463531,5.2856787078781053e-05,4.605924550560303e-05,9.48005763348192e-05,6.147511157905683e-05,0.00013498465705197304,7.649727922398597e-05,0.00017335654410999268,2.6843770683626644e-05,8.486642036587e-05,7.072658627294004e-05,7.836669828975573e-05,4.000153057859279e-05,9.785319707589224e-05,0.00013180890528019518,6.197587208589539e-05,4.293594975024462e-05,0.00011365711543476209,3.360354821779765e-05,8.596843690611422e-05,5.738170875702053e-05,3.831562207778916e-05,5.406568743637763e-05,9.066107304533944e-05
