step,channel_59,channel_63,channel_6,channel_18,channel_41,channel_5,channel_47,channel_45,channel_24,channel_34,channel_60,channel_54,channel_8,channel_38,channel_29,channel_37,channel_40,channel_7,channel_50,channel_46,channel_0,channel_33,channel_27,channel_56,channel_4,channel_23,channel_15,channel_12,channel_19,channel_55,channel_44,channel_9,channel_28,channel_32,channel_22,channel_31,channel_52,channel_43,channel_25,channel_3,channel_62,channel_13,channel_51,channel_95,channel_26,channel_61,channel_35,channel_127,channel_10,channel_11
1000,0.00016940140631049871,0.0001674559898674488,8.9577617472969e-05,9.254404722014442e-05,0.00013932671572547406,0.00015810677723493427,8.526844612788409e-05,9.989547106670216e-05,0.0001787626970326528,0.00016895623411983252,0.0001549331209389493,8.674354467075318e-05,0.00012187011452624574,0.00010168136941501871,0.00015408574836328626,0.00016975507605820894,0.00014214067778084427,0.00016946614778134972,8.752689609536901e-05,9.25817439565435e-05,0.0001414363068761304,0.0001126338102039881,8.489034371450543e-05,9.944268094841391e-05,0.0001145973801612854,0.00011618977441685274,0.00012244022218510509,0.00012314303603488952,0.00011889135203091428,7.662043208256364e-05,0.00014516101509798318,7.986760465428233e-05,9.791896445676684e-05,0.00012892705854028463,0.00012551891268230975,0.00011995852401014417,0.00011903621634701267,0.00012450631766114384,9.148458048002794e-05,9.244371176464483e-05,0.00013749671052210033,0.0001085804688045755,9.412647341378033e-05,2.2553556846105494e-05,0.00010813857079483569,7.920889038359746e-05,8.924596477299929e-05,3.71984533558134e-05,0.00010860287147806957,9.175512968795374e-05
1100,0.00010631304030539468,0.0001644563308218494,0.00015110665117390454,8.874668856151402e-05,0.0001522972306702286,0.00012366998998913914,9.212670556735247e-05,0.00011029671441065148,0.0001331405946984887,0.00013196776853874326,0.00011994413216598332,0.00014279616880230606,0.00013154707266949117,0.00010347669012844563,0.00016274808149319142,0.00011099513358203694,0.00012200035416753963,0.0001425105583621189,0.00012206348037580028,0.00011971620551776141,9.591021080268547e-05,8.646378410048783e-05,8.136669202940539e-05,8.0443212937098e-05,9.42456244956702e-05,0.00010679227125365287,0.00011025178537238389,8.237460860982537e-05,0.0001769898517522961,0.0001357217552140355,0.0001034541564877145,0.00013656244846060872,0.000137560156872496,0.00012160071491962299,0.00010709916386986151,9.393217624165118e-05,0.0001076754997484386,9.61619516601786e-05,7.535745680797845e-05,7.946075493237004e-05,0.00010567181743681431,9.756580402608961e-05,0.00012031092046527192,2.9825017918483354e-05,8.202062599593773e-05,7.8364166256506e-05,8.65822221385315e-05,3.355204171384685e-05,9.798784594750032e-05,7.451461715390906e-05
1200,0.00018323784752283245,0.00016281253192573786,0.00018647496472112834,8.38828636915423e-05,0.00023783495998941362,0.00024875058443285525,0.00011575789540074766,0.00021886655304115266,0.0001951205194927752,0.00030001861159689724,0.00015267892740666866,0.00010462944192113355,0.00015363212150987238,0.00010502955410629511,0.0001569503074279055,0.00015105870261322707,0.00023663643514737487,0.00017457680951338261,9.684357064543292e-05,0.00013638267409987748,0.00015404369332827628,0.00014461476530414075,9.7640797321219e-05,7.948667916934937e-05,0.00011427682329667732,0.00019213324412703514,0.00016312830848619342,0.00010748740169219673,0.00019025299116037786,8.262017217930406e-05,0.0002198736765421927,8.290386176668108e-05,0.00013796266284771264,0.00013241668057162315,0.00014096668746788055,0.00012922371388413012,0.00013742355804424733,0.00012399881961755455,8.531496860086918e-05,9.705412958282977e-05,0.00013459321053232998,0.00012801763659808785,9.44051134865731e-05,2.536549072829075e-05,9.848085028352216e-05,0.0001334055414190516,0.00010568479774519801,4.2183022742392495e-05,0.00013834355922881514,8.13155056675896e-05
1300,0.0001180540130008012,0.000151753454701975,0.00015415596135426313,8.486441220156848e-05,0.00017711299005895853,0.00012669971329160035,7.686852768529207e-05,0.00015230337157845497,0.00012240071373526007,0.00019765416800510138,0.00012158742902101949,0.0001109845470637083,0.00012583975330926478,8.418627112405375e-05,0.00017525808652862906,0.0001434269070159644,0.0001275154500035569,0.00017871368618216366,8.843191608320922e-05,0.00014574546366930008,0.00010256061068503186,0.0001446114620193839,0.0001076016851584427,0.0001072585946531035,0.00010060912609333172,0.000158500813995488,0.0001037034162436612,0.00011526398884598166,0.0001471382420277223,9.283454710384831e-05,0.0001011585773085244,0.00015633218572475016,0.00014008115977048874,0.00011227001232327893,8.271780825452879e-05,9.587963722879067e-05,0.0001166193833341822,0.00011209128570044413,8.502587297698483e-05,7.384824129985645e-05,0.00021168285456951708,8.580522262491286e-05,7.132648170227185e-05,4.308743154979311e-05,9.350939217256382e-05,7.768903742544353e-05,0.0001480003265896812,2.8173657483421266e-05,0.00011653335968730971,8.376916957786307e-05
1400,0.0001718055282253772,0.00012594218424055725,0.0001260255667148158,7.29968523955904e-05,0.00017299008322879672,0.00016658824461046606,9.00006343727e-05,0.00013002892956137657,0.00011961891141254455,0.00018264364916831255,0.0001419082109350711,8.439766679657623e-05,0.00010502363147679716,8.484763384331018e-05,0.00012317615619394928,0.00012773271009791642,0.0001425585214747116,0.00013287502224557102,0.00014629532233811915,9.82025740086101e-05,8.717351738596335e-05,0.00010647334420355037,7.72983767092228e-05,0.0001005401645670645,9.06483837752603e-05,0.00013739883434027433,0.0001341982133453712,0.00010992164607159793,0.00016029139806050807,6.348214083118364e-05,0.00017204890900757164,8.289768447866663e-05,8.24088419904001e-05,0.00011923252168344334,0.00011352951696608216,0.00010230715270154178,0.00011888180597452447,0.00010033603757619858,9.883259917842224e-05,7.846125663490966e-05,9.878509445115924e-05,0.00015994759451132268,9.151321137323976e-05,1.9008024537470192e-05,0.00011849168367916718,9.11954339244403e-05,9.580233745509759e-05,1.8335120330448262e-05,0.00011104563600383699,0.00010935006139334291
1500,0.00014173303497955203,0.00011039114178856835,0.00017714640125632286,7.991910388227552e-05,0.00026532847550697625,0.00021741000819019973,9.969335224013776e-05,0.00017279702296946198,0.0002639922604430467,0.00029925970011390746,0.00015765131684020162,0.00013534017489291728,0.0001792885595932603,0.00011248495866311714,0.00018671598809305578,0.00011078282841481268,0.00017425687110517174,0.000129301828565076,9.453249367652461e-05,9.551853145239875e-05,0.00014004118565935642,0.0001556068891659379,0.00011387586710043252,9.639380004955456e-05,0.00010047931573353708,0.0001808436500141397,0.00016416898870375007,0.00010504885722184554,0.00015416889800690114,9.868210327113047e-05,0.00014236480637919158,9.952083200914785e-05,0.00010251306957798079,0.00011744643416022882,0.00012602287461049855,0.00011595442629186437,0.00012429780326783657,0.00010786439088406041,8.111598435789347e-05,9.652788867242634e-05,0.00012168604735052213,9.351176413474604e-05,9.387500176671892e-05,2.84435081994161e-05,9.512931137578562e-05,0.00012312264880165458,9.595246228855103e-05,3.0516835977323353e-05,0.00019942298240493983,9.16621575015597e-05
1600,0.00013134964683558792,0.0001336582936346531,9.04760163393803e-05,0.00010883584036491811,0.00017254927661269903,0.000201334580196999,9.800089173950255e-05,9.549173410050571e-05,0.0001572451292304322,0.00017307467351201922,0.0001472330477554351,8.299708861159161e-05,0.0001197796591441147,9.364417928736657e-05,0.00013584017870016396,0.00010628584277583286,0.00014269078383222222,0.000149287618114613,9.458683052798733e-05,9.126600343734026e-05,0.00011694750719470903,0.00011925472790608183,7.207374437712133e-05,8.39419590192847e-05,8.26832401799038e-05,0.00011413192987674847,0.00011139280832139775,0.00014093142817728221,0.00015508731303270906,0.00010558854410191998,0.00011079342220909894,9.041245357366279e-05,0.00010263621516060084,9.830858471104875e-05,0.0001088845674530603,9.617746400181204e-05,0.00012052859528921545,0.00010263072908855975,8.242001058533788e-05,7.101603841874748e-05,0.00010828811355168,0.00010538265632931143,7.039008778519928e-05,6.214298628037795e-05,7.55510845920071e-05,8.256249566329643e-05,0.0001026128011289984,5.4283638746710494e-05,0.00013992465392220765,0.00012154253636253998
1700,0.00011845091648865491,0.00011619753786362708,0.00012404857261572033,8.061267726588994e-05,0.00014366705727297813,0.00015205230738501996,7.599774835398421e-05,0.0001416947488905862,0.00020863667305093259,0.0001696655381238088,0.000120718585094437,8.743550279177725e-05,0.00017671076057013124,9.905851038638502e-05,0.00012712299940176308,9.865034371614456e-05,0.00014689011732116342,0.00014832783199381083,0.00010064897651318461,0.0001068112178472802,9.298065560869873e-05,8.606704068370163e-05,8.411900489591062e-05,8.123033330775797e-05,8.72594173415564e-05,0.00010897484025917947,0.00011422979150665924,9.042368765221909e-05,0.00013222491543274373,7.728793571004644e-05,0.00012920548033434898,0.00011282729974482208,0.00011739684850908816,0.0001324822660535574,0.0001075577165465802,9.258967475034297e-05,0.00011631300003500655,0.00010103175736730918,0.00010156624193768948,0.00013963456149213016,0.00011178832937730476,9.544500790070742e-05,0.00010599377128528431,2.4754868718446232e-05,0.00010318819113308564,7.685090531595051e-05,9.541873441776261e-05,2.3201275325845927e-05,0.00012804107973352075,0.00010259888222208247
1800,0.0001639138936297968,0.0001568194420542568,0.0002427486324450001,0.00013466800737660378,0.00017225985357072204,0.00017920580285135657,0.00013525727263186127,0.0002272766432724893,0.0002842809190042317,0.0001884127123048529,0.00014597710105590522,0.0002438577066641301,0.00015074318798724562,0.0001547352148918435,0.00018156750593334436,0.00014867159188725054,0.0001437797473045066,0.00016321649309247732,0.00011141708819195628,0.0002200739982072264,0.00012219190830364823,8.668695954838768e-05,9.288766159443185e-05,0.00012690798030234873,0.00010366810602135956,0.0001961058733286336,0.00020698939624708146,0.00013745260366704315,0.00019483205687720329,0.00010040510824183002,0.00013927624968346208,0.00012612184218596667,0.00018896334222517908,0.0001516248594271019,0.0001230337657034397,0.00017748311802279204,0.0001662055728957057,0.00017408796702511609,0.00010164552077185363,0.00012024371972074732,0.0001403815404046327,9.904820763040334e-05,0.00010817933798534796,2.0012306777061895e-05,9.45602951105684e-05,7.953995373100042e-05,9.013136877911165e-05,2.2962434741202742e-05,0.00013051593850832433,8.158216951414943e-05
1900,0.00011255864956183359,0.0001235926611116156,0.00012094721751054749,0.00010182426922256127,0.00015666168474126607,0.00014911401376593858,9.297902579419315e-05,0.00018580525647848845,0.00012980375322513282,0.00016107778355944902,0.00011572680523386225,9.707138815429062e-05,0.00014551723143085837,0.00013327522901818156,0.0001392509730067104,0.00012532653636299074,0.00012076997518306598,0.00014862856187392026,0.00011833565076813102,0.00017860175285022706,0.00012136019358877093,8.41589062474668e-05,9.774356294656172e-05,0.0001171684853034094,0.00011377999908290803,0.0001276111725019291,0.0001206244487548247,0.00011368772538844496,0.00016695256636012346,9.818627586355433e-05,0.00013230358308646828,0.0001603740092832595,0.00010162725811824203,0.00012897991109639406,0.00012628803960978985,8.626013732282445e-05,0.00011789096606662497,0.00010300370922777802,8.647731738165021e-05,9.671286534285173e-05,0.00012040554429404438,9.356172085972503e-05,8.545653690816835e-05,4.158402225584723e-05,0.00012233963934704661,0.00010887475218623877,9.80233890004456e-05,2.395214505668264e-05,0.00011915056529687718,8.321795030497015e-05
2000,0.00016049946134444326,0.00011348856060067192,0.00013810883683618158,0.00010346143244532868,0.00016144775145221502,0.0001699760468909517,0.00010200882388744503,0.00012224029342178255,0.0001590218598721549,0.00014003673277329654,0.00017037590441759676,8.574732055421919e-05,0.00011494055797811598,0.00010381020547356457,0.0001450466807000339,0.00013143195246811956,0.00016461421910207719,0.00012626561510842294,9.510070958640426e-05,8.523252472514287e-05,9.809112816583365e-05,8.257359877461568e-05,7.184176502050832e-05,9.537275764159858e-05,0.00010407132504042238,0.0001480949140386656,0.00016126774426084012,0.0001076384651241824,0.0001228328183060512,8.82763197296299e-05,0.00015107181388884783,8.983270527096465e-05,0.0001420643529854715,0.00016945629613474011,9.453400707570836e-05,8.734245056984946e-05,0.00010181452671531588,0.00013388707884587348,0.00010432842100271955,0.00012164458894403651,0.0001440909836674109,8.503553544869646e-05,6.92013927618973e-05,4.116749551030807e-05,0.0001240663550561294,7.417555752908811e-05,7.404511416098103e-05,2.8063057470717467e-05,0.00012868545309174806,9.323281847173348e-05
2100,0.00014729904069099575,0.00013864848006051034,0.0001460159255657345,0.00010733801173046231,0.00013214557839091867,0.0001811435358831659,0.00010411778930574656,0.0001576378126628697,0.0001525201805634424,0.00015380867989733815,0.00012727273860946298,8.962228457676247e-05,0.00015562101907562464,9.964103082893416e-05,0.00022170379816088825,0.00013780918379779905,0.00013231510820332915,0.00014244647172745317,0.0001119318840210326,0.00014159837155602872,9.424758172826841e-05,0.00012071551464032382,8.318456821143627e-05,0.0001092015445465222,7.774828554829583e-05,0.00012893757957499474,0.00016110425349324942,0.000127857769257389,0.00015260049258358777,9.9398814199958e-05,0.000142619974212721,8.818419883027673e-05,0.00012200584751553833,0.00012600934132933617,0.00013402556942310184,0.0001332537503913045,0.00013537607446778566,0.00011538662511156872,7.766356429783627e-05,8.872330363374203e-05,0.00013949815183877945,0.00011807415285147727,7.234091026475653e-05,2.392268470430281e-05,9.543762280372903e-05,8.276307926280424e-05,0.00011134210217278451,2.390399095020257e-05,0.00018474635726306587,0.00011742936476366594
2200,0.00018700119107961655,0.00014962894783820957,9.39488090807572e-05,0.0001213611030834727,0.00020545220468193293,0.00020243145991116762,0.00011782570800278336,0.00010960699000861496,0.0002711041015572846,0.0002990570792462677,0.00019628586596809328,8.981638529803604e-05,0.00016806805797386914,8.89460279722698e-05,0.00019836053252220154,0.00015114557754714042,0.00025107295368798077,0.0002845433773472905,0.00012511065870057791,7.800138700986281e-05,0.00020704744383692741,0.0001545807608636096,0.00010067963739857078,0.00011431621533120051,0.00010704576561693102,0.00013103531091473997,0.00020161710563115776,0.00010777646821225062,0.00013804521586280316,0.00013477494940161705,0.00018006429309025407,9.003411105368286e-05,0.0001146892536780797,0.00012964894995093346,0.00011021442333003506,0.00011475480278022587,0.00012769064051099122,0.00017156785179395229,8.53708406793885e-05,9.458929707761854e-05,0.00013718788977712393,0.00018446921603754163,8.513931970810518e-05,1.545681880088523e-05,0.00012171169510111213,7.758333958918229e-05,0.00010753810056485236,4.989184526493773e-05,0.0001613270869711414,9.372528438689187e-05
2300,0.00011759538756450638,0.00012126170622650534,0.00014317069144453853,8.870299643604085e-05,0.00018543025362305343,0.00019113313464913517,9.344262070953846e-05,0.0001461532519897446,0.0001719778956612572,0.0001691416691755876,0.00011337043542880565,0.00011482448462629691,0.00012728477304335684,8.361489017261192e-05,0.0001932797022163868,0.00016002637858036906,0.0001511117588961497,0.0001653903309488669,0.0001538371288916096,8.914022328099236e-05,9.261275408789515e-05,0.00011680882016662508,8.62931992742233e-05,8.107135363388807e-05,7.689210178796202e-05,0.00012021238944726065,0.00011965868907282129,9.758874512044713e-05,0.0001391869009239599,7.113041647244245e-05,0.00012927502393722534,9.99430994852446e-05,9.01314415386878e-05,0.00012099109153496101,0.00010035679588327184,0.00010943524102913216,0.00011558162077562883,8.7599633843638e-05,0.00011903385893674567,0.00010384698543930426,9.435176616534591e-05,9.453389066038653e-05,8.091455674730241e-05,2.283510366396513e-05,9.371712803840637e-05,7.878587348386645e-05,9.719517402118072e-05,2.9331347832339816e-05,0.00010340262815589085,9.146633965428919e-05
2400,0.00013205080176703632,0.0001151158066932112,0.0001254554808838293,0.00011496387742226943,0.0001477140176575631,0.00022747069306205958,8.74459947226569e-05,0.00017610919894650578,0.0001578188966959715,0.00016583818069193512,0.00016659167886245996,9.572613635100424e-05,0.00017017310892697424,0.00010840232425834984,0.00014848800492472947,0.0001266665494767949,0.00012080178566975519,0.00015224464004859328,0.00010510488209547475,0.0001171676121884957,0.00012878676352556795,0.00011138901754748076,8.528330363333225e-05,8.925969450501725e-05,0.00010588353325147182,0.0001524546678410843,0.000123184421681799,0.0001164867207990028,0.00012920316657982767,9.499114821664989e-05,0.00011880090460181236,0.00010821279283845797,0.00013159829541109502,0.000161627700435929,8.631385571788996e-05,7.964993710629642e-05,0.00012826478632632643,0.0001408416428603232,9.229726856574416e-05,0.00010786454367917031,0.00013389777450356632,9.595563460607082e-05,9.519510786049068e-05,2.61745517491363e-05,9.31781978579238e-05,7.529557478846982e-05,0.00011394631292205304,3.908219878212549e-05,0.00011318613542243838,7.468464900739491e-05
2500,0.0002108185872202739,0.00014600659778807312,0.0002704246435314417,8.816405897960067e-05,0.0002223237679572776,0.0002464384015183896,8.493442874168977e-05,0.0002716637682169676,0.0001929060381371528,0.0002649641246534884,0.00012591565609909594,0.0001996770442929119,0.0001589479943504557,0.00011754066508729011,0.00021974601258989424,0.00014803184603806585,0.00020724540809169412,0.00014683784684166312,9.764139394974336e-05,0.00018906973127741367,0.0001421332563040778,0.00010401621693745255,9.619090997148305e-05,8.429190347669646e-05,0.00010837084118975326,0.00025154254399240017,0.00024078832939267159,0.00015955585695337504,0.00017375967581756413,8.947290189098567e-05,0.00020745594520121813,0.00014970735355746,0.00015363231068477035,0.00012746051652356982,0.00019906548550352454,0.0001731855154503137,0.00011131142673548311,0.00013889768160879612,0.00011644492042250931,9.280467929784209e-05,0.00012356466322671622,0.00014097956591285765,8.018005610210821e-05,3.539920362527482e-05,9.220137872034684e-05,0.00010869689140236005,0.00011188967619091272,2.3671069357078522e-05,0.0001135691927629523,9.962348121916875e-05
