step,channel_1772,channel_347,channel_2687,channel_1548,channel_4720,channel_4827,channel_1817,channel_3031,channel_2615,channel_3259,channel_1682,channel_3051,channel_2770,channel_3384,channel_2261,channel_2308,channel_4024,channel_3698,channel_138,channel_2264,channel_3284,channel_2536,channel_1025,channel_3978,channel_1866,channel_388,channel_1874,channel_2866,channel_3202,channel_3720,channel_22,channel_1715,channel_1688,channel_4822,channel_129,channel_925,channel_753,channel_3333,channel_355,channel_883,channel_4128,channel_2951,channel_4526,channel_2985,channel_537,channel_2001,channel_1944,channel_120,channel_2089,channel_4555
2300,4.014195837953594e-06,2.828842525559594e-06,3.7975544273649575e-06,3.6405615446710726e-06,2.0664988369389903e-06,3.2837563139764825e-06,5.452026016428135e-06,3.7685601910197875e-06,5.232278454059269e-06,4.461091975827003e-06,4.937671292282175e-06,4.349160462879809e-06,4.007946245110361e-06,5.07620143253007e-06,4.260449259163579e-06,4.0528357203584164e-06,3.351666236994788e-06,3.1567267342325067e-06,6.194497018441325e-06,4.401516434882069e-06,4.854970939049963e-06,5.196848633204354e-06,4.496459951042198e-06,4.6321729314513505e-06,7.438353350153193e-06,3.270924025855493e-06,7.383496267721057e-06,4.647232344723307e-06,6.048731847840827e-06,5.589354259427637e-06,8.403884748986457e-06,7.402128176181577e-06,7.920465577626601e-06,4.4076305130147375e-06,3.7541826714004856e-06,9.267883797292598e-06,6.23324058324215e-06,3.2277921491186135e-06,3.833522441709647e-06,4.913660177408019e-06,3.215983497284469e-06,3.888388619088801e-06,6.755817594239488e-06,4.896570317214355e-06,4.468497081688838e-06,3.948354333260795e-06,4.454353529581567e-06,4.907916718366323e-06,3.4018810310953995e-06,7.439442015311215e-06
2400,3.490412154860678e-06,5.7692468544701114e-06,5.253503331914544e-06,4.548430752038257e-06,1.5481019772778382e-06,2.981774741783738e-06,5.572618192672962e-06,5.5630366659897845e-06,3.36288121616235e-06,4.137272298976313e-06,6.110788945079548e-06,9.150204277830198e-06,6.81317078488064e-06,5.358934686228167e-06,9.132868399319705e-06,4.069734586664708e-06,4.093152256245958e-06,3.930962066078791e-06,1.081423761206679e-05,4.752026143250987e-06,5.3312487580114976e-06,6.834515261289198e-06,7.196858859970234e-06,9.245587534678634e-06,9.47311218624236e-06,3.5372579532122472e-06,6.842167749709915e-06,4.390173671708908e-06,6.35379319646745e-06,4.420689947437495e-06,4.6529880819434766e-06,3.812230715993792e-06,8.884749149729032e-06,5.043020337325288e-06,4.455136604519794e-06,6.342866072372999e-06,4.376063316158252e-06,7.5999291766493116e-06,5.01852628076449e-06,5.830527243233519e-06,1.314713153988123e-05,4.3178993109904695e-06,1.0596138963592239e-05,8.460829121759161e-06,8.25056395115098e-06,3.8363641579053365e-06,4.820489266421646e-06,4.565279596135952e-06,4.163436187809566e-06,4.148648258706089e-06
2500,3.884517809638055e-06,4.992781214241404e-06,2.574752443251782e-06,3.7022330161562422e-06,1.3691375215785229e-06,2.155802576453425e-06,3.7667903143301373e-06,3.858863237837795e-06,4.144445483689196e-06,3.6705771435663337e-06,4.32198294220143e-06,5.393903848016635e-06,3.7758277358079795e-06,4.474621164263226e-06,3.268095497332979e-06,5.753657205787022e-06,4.4229627746972255e-06,3.3319297472189646e-06,6.216481779119931e-06,3.051600742765004e-06,4.1952403080358636e-06,4.24075096816523e-06,5.790611794509459e-06,3.0779312965023564e-06,4.082226041646209e-06,5.454912752611563e-06,6.2677763708052225e-06,4.39790028394782e-06,8.380870895052794e-06,4.047492893732851e-06,4.6866452976246364e-06,7.101818482624367e-06,4.282770532881841e-06,3.627150135798729e-06,3.4768104342219885e-06,1.1992712643404957e-05,9.049285836226773e-06,7.246308541652979e-06,4.698370048572542e-06,5.19902187079424e-06,3.178971155648469e-06,5.614321707980707e-06,5.437706931843422e-06,6.167415904201334e-06,7.211160664155614e-06,4.734732101496775e-06,5.435941602627281e-06,6.105046850279905e-06,3.171539447066607e-06,4.295949111110531e-06
2600,2.5936790279956767e-06,3.466532916718279e-06,4.12271720051649e-06,2.6859995614358922e-06,1.830075120778929e-06,8.77010006661294e-06,4.21240838477388e-06,4.237946541252313e-06,3.559026481525507e-06,4.532923412625678e-06,4.561025434668409e-06,4.81646429761895e-06,3.7220777358015766e-06,1.0515708709135652e-05,3.9062210817064624e-06,5.841274742124369e-06,5.35228764420026e-06,4.909725703328149e-06,7.043136974971276e-06,3.5179602946300292e-06,5.215127657720586e-06,5.808732112200232e-06,6.654176559095504e-06,1.0465685591043439e-05,4.305006768845487e-06,3.5390160064707743e-06,1.0850568287423812e-05,5.833828709000954e-06,6.5445001382613555e-06,3.0060557492106454e-06,9.588305147190113e-06,4.9059640332416166e-06,7.960397852002643e-06,4.07457309847814e-06,5.068485734227579e-06,6.36447884971858e-06,5.0351836762274615e-06,1.0381753781985026e-05,4.380537575343624e-06,1.0228430255665444e-05,5.07523191117798e-06,3.7359998259489657e-06,7.21166134098894e-06,7.706659744144417e-06,9.113746273214929e-06,3.3969779451581417e-06,9.646144462749362e-06,6.141932317405008e-06,4.110166628379375e-06,6.543812560266815e-06
2700,4.372522198536899e-06,4.052357780892635e-06,3.0575231448892737e-06,4.101535068912199e-06,3.6111559893470258e-06,2.504955546100973e-06,3.603721779654734e-06,3.2421005471405806e-06,4.291914592613466e-06,3.1864942684478592e-06,7.642266609764192e-06,6.033807039784733e-06,2.7587268505158136e-06,6.8484714574879035e-06,5.367352059693076e-06,3.984041541116312e-06,5.084816621092614e-06,3.3170238111779327e-06,7.322042165469611e-06,4.243571311235428e-06,4.975172942067729e-06,5.577493084274465e-06,4.195975179754896e-06,2.6048317067761673e-06,5.1323049774509855e-06,3.937284418498166e-06,7.83071754995035e-06,5.113746283313958e-06,6.151212801341899e-06,1.2335088285908569e-05,6.121724254626315e-06,5.567126663663657e-06,4.708215328719234e-06,4.82294353787438e-06,4.533306309895124e-06,7.112299499567598e-06,5.861764293513261e-06,5.629700353892986e-06,4.765643552673282e-06,7.021464625722729e-06,4.0301415538124274e-06,3.9114715946197975e-06,7.964076758071315e-06,8.366142537852284e-06,7.827951776562259e-06,3.291852635811665e-06,3.729864602064481e-06,4.498926045926055e-06,3.80265737476293e-06,7.2057382567436434e-06
2800,3.169956471538171e-06,2.975804591187625e-06,2.8155964173492976e-06,2.7170115117769456e-06,1.5774537587276427e-06,2.4797782316454686e-06,3.981579084211262e-06,2.9944169455120573e-06,5.5857231018308084e-06,7.411829756165389e-06,3.924268185073743e-06,4.1253920244344044e-06,3.088353423663648e-06,3.7024167340860004e-06,3.874857156915823e-06,5.227345354796853e-06,4.9129575927508995e-06,5.1115694077452645e-06,7.428669505316066e-06,2.4716744064789964e-06,4.2774058783834334e-06,6.9870839070063084e-06,4.254055056662764e-06,4.5744081944576465e-06,4.017186711280374e-06,3.844592811219627e-06,5.122454240336083e-06,4.865661594521953e-06,7.531930350523908e-06,9.93997400655644e-06,5.4582774282607716e-06,4.1564408093108796e-06,5.913685981795425e-06,6.664323791483184e-06,4.4230673665879294e-06,6.1944274420966394e-06,5.562430487771053e-06,6.735433089488652e-06,3.981183908763342e-06,8.445757885056082e-06,3.195054887328297e-06,2.800588617901667e-06,7.881099008955061e-06,5.19946797794546e-06,6.666982244496467e-06,3.4145857625844656e-06,3.959417426813161e-06,4.256619376974413e-06,4.13704492530087e-06,4.133932634431403e-06
2900,4.106812866666587e-06,3.744719833775889e-06,3.916824425687082e-06,3.7131455883354647e-06,1.2523847772172303e-06,2.7085563942819135e-06,3.6784308576898184e-06,3.2602054034214234e-06,4.635500317817787e-06,5.319599495123839e-06,5.876807335880585e-06,6.199444214871619e-06,7.2630418799235485e-06,3.988408025179524e-06,4.170839019934647e-06,5.8841474128712434e-06,4.037992766825482e-06,5.314345344231697e-06,7.684850061195903e-06,3.7593335946439765e-06,3.950880454794969e-06,5.142961072124308e-06,5.725823029933963e-06,2.9698844628001098e-06,4.469593932299176e-06,3.847072548524011e-06,5.568273536482593e-06,6.649698661931325e-06,6.248709269129904e-06,5.89026058150921e-06,9.475690603721887e-06,5.481714651978109e-06,4.340938630775781e-06,3.5427892726147547e-06,5.111171503813239e-06,4.0686081774765626e-06,5.392833827499999e-06,9.477185813011602e-06,4.057625119457953e-06,5.758982297265902e-06,3.5417288017924875e-06,3.090017571594217e-06,5.975080512143904e-06,6.529365691676503e-06,1.0516276233829558e-05,5.145535396877676e-06,8.303703907586168e-06,7.972029379743617e-06,5.823514129588148e-06,9.88661304290872e-06
3000,2.302691655131639e-06,3.3948931559280027e-06,3.4529650747572305e-06,3.4572758522699587e-06,1.357680730507127e-06,4.206100584269734e-06,4.201780939183664e-06,5.69851999898674e-06,3.6750629988091532e-06,3.927566922357073e-06,6.462664259743178e-06,6.988382210693089e-06,2.6544737465883372e-06,4.85510281578172e-06,5.079903985460987e-06,3.2522798392164987e-06,3.461273308857926e-06,3.976927473559044e-06,5.7416741583438125e-06,6.427317657653475e-06,5.716020950785605e-06,5.866187620995333e-06,3.974440005549695e-06,5.1339347919565625e-06,4.843951046495931e-06,3.9172032302303705e-06,5.471545591717586e-06,9.73478290688945e-06,5.696631433238508e-06,4.156307113589719e-06,8.186873856175225e-06,4.065514076501131e-06,7.074808763718465e-06,7.268523404491134e-06,4.174249625066295e-06,5.346508260117844e-06,3.983356236858526e-06,5.782278549304465e-06,7.282216301973676e-06,6.733814188919496e-06,4.328054274083115e-06,3.0182486625562888e-06,9.755575774761382e-06,5.678047727997182e-06,7.1739677878213115e-06,3.9178853512567e-06,6.520474926219322e-06,3.3550143143656896e-06,3.4550923828646773e-06,5.95393294133828e-06
3100,4.387028639030177e-06,4.628323949873447e-06,4.241877832100727e-06,3.2782002108433517e-06,8.464028724119999e-06,4.97577366331825e-06,3.7409120068332413e-06,3.1308063626056537e-06,6.235431555978721e-06,3.443919695200748e-06,7.73228020989336e-06,3.307060751467361e-06,2.758101118160994e-06,4.065721441293135e-06,3.6284964153310284e-06,6.0890752138220705e-06,4.773422915604897e-06,4.1358134694746695e-06,5.490419425768778e-06,4.365321274235612e-06,5.275160219753161e-06,3.5399898479226977e-06,4.771464318764629e-06,6.606659098906675e-06,4.0387608351011295e-06,3.580361862987047e-06,5.480328582052607e-06,5.1694901230803225e-06,5.557627900998341e-06,4.356771569291595e-06,4.735411494038999e-06,3.891354936058633e-06,4.875364084000466e-06,6.5763661041273735e-06,5.625444373436039e-06,4.601421551342355e-06,7.071726940921508e-06,4.948506557411747e-06,6.325282356556272e-06,6.043392659194069e-06,4.3430527512100525e-06,5.508336926141055e-06,1.2385954505589325e-05,8.394728865823708e-06,4.48511400463758e-06,3.6232058846508153e-06,8.6175678006839e-06,4.937934136250988e-06,7.453807938873069e-06,7.405782525893301e-06
3200,3.426664306971361e-06,4.217053174215835e-06,3.251427870054613e-06,3.16701903102512e-06,1.1694447721311008e-06,3.415808350837324e-06,7.918089067970868e-06,2.9202408313722117e-06,3.2988934890454402e-06,3.698019781950279e-06,4.046813501190627e-06,3.7642869301635073e-06,4.970944701199187e-06,5.437671461550053e-06,5.048455932410434e-06,3.589550487959059e-06,2.8890090106870048e-06,3.957592525694054e-06,5.2633590712503064e-06,3.586597813409753e-06,5.958489055046812e-06,5.155186045158189e-06,5.235042408457957e-06,3.2574625947745517e-06,4.932055617246078e-06,5.142569989402546e-06,8.784466444922145e-06,5.509906713996315e-06,4.33364311902551e-06,5.147315732756397e-06,5.024403890274698e-06,5.605999831459485e-06,3.3406186048523523e-06,6.094904165365733e-06,4.42512464360334e-06,4.81792130813119e-06,4.818158231501002e-06,1.007386981655145e-05,3.928241312678438e-06,1.2151259397796821e-05,4.527442797552794e-06,3.268325372118852e-06,6.139882316347212e-06,9.162306014331989e-06,6.806160399719374e-06,4.170508873357903e-06,4.211872237647185e-06,4.749542313220445e-06,4.607092250807909e-06,6.77392699799384e-06
3300,3.2136033496499294e-06,3.361810058777337e-06,4.290107881388394e-06,5.04094396092114e-06,1.9490669274091488e-06,2.5154070044663968e-06,5.093752406537533e-06,4.902762157144025e-06,4.291359800845385e-06,3.7220095236989437e-06,4.205452569294721e-06,4.162742698099464e-06,5.133771082910243e-06,4.926423116557999e-06,1.0544998076511547e-05,4.7692024054413196e-06,4.396947133500362e-06,4.303095010982361e-06,9.61582099989755e-06,2.5110211936407723e-06,4.216723482386442e-06,6.977229077165248e-06,5.642230462399311e-06,5.9061085266876034e-06,5.162441539141582e-06,3.4754007174342405e-06,8.619566870038398e-06,6.522919647977687e-06,6.314775873761391e-06,3.554225941115874e-06,8.458078809781e-06,4.599281965056434e-06,8.1416155808256e-06,3.2435168577649165e-06,6.238034529815195e-06,4.8588976824248675e-06,5.939648417552235e-06,3.51127891917713e-06,3.699936769407941e-06,7.98098790255608e-06,3.2125158213602845e-06,2.847337327693822e-06,7.862491656851489e-06,9.00797385838814e-06,4.901544343738351e-06,1.1215459380764514e-05,1.3664733160112519e-05,6.307515832304489e-06,4.273179456504295e-06,5.787332611362217e-06
3400,4.421505764184985e-06,3.317073151265504e-06,4.483588327275356e-06,3.923789336113259e-06,1.4205813840817427e-06,3.6223657389200525e-06,5.454565780382836e-06,6.6167717704956885e-06,3.4331360438955016e-06,3.801796083280351e-06,6.917936843819916e-06,3.767048610825441e-06,3.378582732693758e-06,3.91323737858329e-06,3.2270304473058786e-06,4.882253961113747e-06,8.105379492917564e-06,4.621900643542176e-06,5.720146873500198e-06,5.997373136779061e-06,4.833921138924779e-06,6.281308742472902e-06,7.226339675980853e-06,3.530512458382873e-06,5.034215519117424e-06,5.33199909114046e-06,6.612552169826813e-06,5.519982551049907e-06,6.241371465876e-06,6.3751908783160616e-06,7.0090250119392294e-06,6.315029168035835e-06,6.100737664382905e-06,7.90026388131082e-06,4.85979171571671e-06,5.736738785344642e-06,5.119647539686412e-06,5.841579422849463e-06,5.270241672405973e-06,8.690554750501178e-06,4.731690751214046e-06,2.9020384317846037e-06,5.831984253745759e-06,5.9000681176257785e-06,1.0280134119966533e-05,5.204439730732702e-06,7.343187462538481e-06,4.473314220376778e-06,6.324574769678293e-06,5.9779508774227e-06
3500,5.2440814215515275e-06,3.5865821246261476e-06,6.516737357742386e-06,5.417465672508115e-06,1.4938921140128514e-06,3.624109012889676e-06,6.185597612784477e-06,3.968855253333459e-06,5.564483672060305e-06,4.153049303567968e-06,5.699148914573016e-06,6.7182745624450035e-06,3.400406967557501e-06,4.606597485690145e-06,9.53994913288625e-06,4.949461072101258e-06,6.52612197882263e-06,3.9745714275341015e-06,5.502000021806452e-06,3.881954853568459e-06,3.966174062952632e-06,5.006154424336273e-06,5.314343070494942e-06,5.6624726312293205e-06,5.11114149048808e-06,4.0054924284049775e-06,6.568137905560434e-06,5.9450517255754676e-06,5.512545158126159e-06,3.953917257604189e-06,8.192142558982596e-06,4.295916369301267e-06,6.751636647095438e-06,1.0389939234300982e-05,6.798805316066137e-06,5.627766313409666e-06,4.719441221823217e-06,5.354502718546428e-06,4.604500645655207e-06,7.805248969816603e-06,3.855644990835572e-06,5.10352356286603e-06,4.820542017114349e-06,9.091261745197698e-06,6.023974492563866e-06,4.600135980581399e-06,7.8438242780976e-06,4.140650162298698e-06,3.8392236092477106e-06,6.936846602911828e-06
3600,5.813795269205002e-06,5.303608759277267e-06,4.204060587653657e-06,2.6156255898968084e-06,1.811760057535139e-06,2.3714139842923032e-06,4.579324013320729e-06,4.248603090672987e-06,4.585950136970496e-06,4.833691491512582e-06,3.8957186916377395e-06,6.333779310807586e-06,1.045914541464299e-05,5.516348664968973e-06,4.772709417011356e-06,6.820488579251105e-06,4.823035396839259e-06,3.1141817089519463e-06,8.234478627855424e-06,7.391314284177497e-06,5.564972980209859e-06,6.517190286103869e-06,6.7593891799333505e-06,4.907779839413706e-06,4.603423349180957e-06,3.759929995794664e-06,8.08940330898622e-06,4.579833785101073e-06,5.430561486718943e-06,4.241940132487798e-06,1.0207930245087482e-05,1.2530398635135498e-05,5.808331479784101e-06,8.495821020915173e-06,4.08165215048939e-06,7.284371804416878e-06,7.008497505012201e-06,7.088493021001341e-06,9.02431202121079e-06,9.196316568704788e-06,2.9033412829448935e-06,3.3596645607758546e-06,6.507260877697263e-06,9.85641327133635e-06,6.376195869961521e-06,6.376044893841026e-06,9.466521987633314e-06,5.448373940453166e-06,4.625760993803851e-06,5.083232736069476e-06
3700,4.508836354943924e-06,3.7404884096758906e-06,3.80409892386524e-06,3.1146566925599473e-06,1.591032287251437e-06,3.891780579579063e-06,4.655216798710171e-06,6.799406946811359e-06,3.6277408526075305e-06,3.167087697875104e-06,5.1485380936355796e-06,5.6276708164659794e-06,4.071352577739162e-06,5.236401193542406e-06,4.017569153802469e-06,8.192187124222983e-06,6.9063244154676795e-06,4.3390073187765665e-06,5.25084396940656e-06,4.015631475340342e-06,5.921936917729909e-06,4.410836481838487e-06,9.09310438146349e-06,3.981502686656313e-06,4.684241503127851e-06,6.2234216784418095e-06,6.228281108633382e-06,8.027671356103383e-06,5.076862180430908e-06,4.326631369622191e-06,5.800555754831294e-06,3.3545952646818478e-06,3.4962608879141044e-06,8.834530490275938e-06,7.832011760910973e-06,5.873611371498555e-06,1.1981458555965219e-05,7.534372343798168e-06,5.501125997398049e-06,7.722648661001585e-06,4.7331268433481455e-06,3.954474777856376e-06,6.064553417672869e-06,9.07432331587188e-06,9.724168194225058e-06,6.489449333457742e-06,7.82718780101277e-06,4.9816849241324235e-06,3.6222645576344803e-06,7.17453121978906e-06
3800,2.949922190964571e-06,3.4116915230697487e-06,4.1284156395704485e-06,3.0356875413417583e-06,1.2260204584890744e-06,4.365248969406821e-06,3.5200689580960898e-06,4.636954599845922e-06,3.971663318225183e-06,5.564027560467366e-06,4.348486072558444e-06,4.349635219114134e-06,3.3390067528671352e-06,3.953229224862298e-06,5.148920990905026e-06,4.510434337134939e-06,4.8492488531337585e-06,4.220800292387139e-06,8.57204940984957e-06,4.490339506446617e-06,6.889823907840764e-06,3.541369551385287e-06,6.671713435935089e-06,4.8589781727059744e-06,6.629550625802949e-06,3.798262014242937e-06,5.522100764210336e-06,5.35365734322113e-06,8.896429790183902e-06,3.741257614819915e-06,6.671502433164278e-06,4.6279192247311585e-06,9.495844096818473e-06,5.251593393040821e-06,5.801655788673088e-06,6.159339591249591e-06,7.068765171425184e-06,4.091017672180897e-06,5.201489784667501e-06,9.750441677169874e-06,6.748231953679351e-06,5.164622962183785e-06,7.775651283736806e-06,1.0829142411239445e-05,6.337339982565027e-06,5.900830274185864e-06,8.140407771861646e-06,3.8271796256594826e-06,3.54465419150074e-06,6.706852673232788e-06
3900,4.400846137286862e-06,5.171202701603761e-06,2.952136583189713e-06,5.085420980321942e-06,1.5290980854842928e-06,2.619287215566146e-06,3.3412575248803478e-06,3.155500280627166e-06,3.952535280404845e-06,4.507677203946514e-06,4.26607221015729e-06,2.942417495432892e-06,5.028307896282058e-06,5.096229870105162e-06,4.672507657232927e-06,4.0293284655490424e-06,8.506240192218684e-06,4.626927420758875e-06,4.733077275886899e-06,3.0794892609264934e-06,4.764125606016023e-06,5.758301995228976e-06,4.782043106388301e-06,3.5455125271255383e-06,5.890341981285019e-06,3.5170469345757738e-06,5.777054411737481e-06,5.2306072575447615e-06,6.9238399191817734e-06,6.394615411409177e-06,5.9668727772077546e-06,3.34548576574889e-06,4.986768544767983e-06,6.982819286349695e-06,4.554351562546799e-06,4.187433205515845e-06,4.335568974056514e-06,4.548762717604404e-06,4.307705239625648e-06,6.740064236510079e-06,3.133256086584879e-06,2.6320983579353197e-06,6.956930064916378e-06,6.82510290062055e-06,9.753602171258535e-06,6.202786607900634e-06,7.489113613701193e-06,7.553819159511477e-06,4.137435098527931e-06,5.0758540055539925e-06
4000,3.7755826269858517e-06,3.3191686270583887e-06,4.7414177970495075e-06,2.6927577891910914e-06,2.504378926460049e-06,2.157971039196127e-06,5.369631253415719e-06,2.5190865926560946e-06,4.804768650501501e-06,4.0003619687922765e-06,8.299468390760012e-06,7.83743780630175e-06,3.731682681973325e-06,3.936507255275501e-06,4.68961752631003e-06,3.543920001902734e-06,5.165584298083559e-06,4.3375212044338696e-06,6.637688784394413e-06,9.340474207419902e-06,4.674714546126779e-06,4.558210093819071e-06,4.417840955284191e-06,4.155595433985582e-06,4.803045158041641e-06,5.345864792616339e-06,9.576419870427344e-06,7.960829861985985e-06,6.251560989767313e-06,4.231434559187619e-06,5.616553607978858e-06,4.256283773429459e-06,1.2618883374670986e-05,5.59894897378399e-06,4.559807621262735e-06,4.847241598326946e-06,6.443231541197747e-06,5.9147837419004645e-06,4.184788394923089e-06,7.1770400609239005e-06,4.488024842430605e-06,4.065275334141916e-06,5.92368678553612e-06,7.0382193371187896e-06,7.709319106652401e-06,3.22150617648731e-06,3.8034454519220162e-06,6.481910077127395e-06,5.303482339513721e-06,5.206338300922653e-06
4100,3.676463848023559e-06,4.313416411605431e-06,7.1701706474414095e-06,6.280075922404649e-06,7.929741514089983e-06,4.197128419036744e-06,3.836931227851892e-06,4.80411654280033e-06,4.2739770833577495e-06,3.587128730941913e-06,3.501133051031502e-06,3.5689911328518065e-06,4.25791540692444e-06,4.823055860470049e-06,4.731190529128071e-06,4.475840796658304e-06,3.130490995317814e-06,6.212145308381878e-06,6.78542301102425e-06,6.642407242907211e-06,1.077722026820993e-05,8.664736014907248e-06,6.31984357823967e-06,3.056561354242149e-06,6.253169885894749e-06,3.8384509934985545e-06,1.1391421139705926e-05,7.441967227350688e-06,7.999021363502834e-06,3.931601440854138e-06,9.097237125388347e-06,4.251433438184904e-06,6.6474203777033836e-06,5.32281137566315e-06,5.388172212406062e-06,7.592990641569486e-06,7.717099833826069e-06,1.0263484000461176e-05,5.009152573620668e-06,8.229988452512771e-06,7.033262590994127e-06,4.451701897778548e-06,8.427625289186835e-06,8.636715392640326e-06,6.637257229158422e-06,4.564044957078295e-06,5.939889888395555e-06,5.0307139645155985e-06,8.079453436948825e-06,8.746838830120396e-06
4200,3.2067216579889646e-06,3.2642328733345494e-06,2.8811327865696512e-06,3.2317118439095793e-06,1.401298277414753e-06,3.1972431315807626e-06,5.074465207144385e-06,2.9596149033750407e-06,6.115706128184684e-06,4.094272298971191e-06,4.448962499736808e-06,4.533335868472932e-06,4.550553057924844e-06,4.535825155471684e-06,3.819731773546664e-06,5.264218998490833e-06,7.919750714791007e-06,4.8253291424771305e-06,5.823792889714241e-06,5.567005246120971e-06,4.329191142460331e-06,4.455127509572776e-06,5.309520474838791e-06,3.586592129067867e-06,7.12488417775603e-06,3.011562967003556e-06,7.4253093771403655e-06,3.997300609626109e-06,4.4979865378991235e-06,6.236784429347608e-06,6.905309419380501e-06,3.911218300345354e-06,3.4144968594773673e-06,4.5015631258138455e-06,4.106104370293906e-06,5.551095910050208e-06,5.753457116952632e-06,5.391882950789295e-06,4.964540039509302e-06,5.657663223246345e-06,5.941666131548118e-06,3.2139946597453672e-06,5.6267135732923634e-06,9.482026143814437e-06,6.246056273084832e-06,6.722970283590257e-06,4.9562631829758175e-06,4.649561560654547e-06,3.3695009733492043e-06,5.2961545407015365e-06
4300,5.679629794030916e-06,6.810610557295149e-06,4.301768058212474e-06,2.4648220460221637e-06,1.3392246955845621e-06,2.8926192499056924e-06,5.099765076010954e-06,3.887794264301192e-06,5.5791902013879735e-06,2.9539430670411093e-06,6.545667474711081e-06,6.774207122361986e-06,3.3951309887925163e-06,8.649674782645889e-06,7.182978606579127e-06,7.669270416954532e-06,1.0576618478808086e-05,5.126800715515856e-06,5.2884079195791855e-06,4.236182576278225e-06,6.944218057469698e-06,9.047937055584043e-06,5.950156719336519e-06,3.9276774259633385e-06,4.491088930080878e-06,3.554703198460629e-06,6.347179350996157e-06,1.1274701137153897e-05,4.838049335376127e-06,3.279876409578719e-06,5.349200364435092e-06,1.0803896657307632e-05,8.907531992008444e-06,6.762450084352167e-06,6.510144430649234e-06,3.44402337759675e-06,5.183573648537276e-06,3.6376718526298646e-06,4.722739504359197e-06,5.308787876856513e-06,5.850373781868257e-06,3.053109594475245e-06,6.8591175477195065e-06,1.0989901966240723e-05,9.246154149877839e-06,5.50981667402084e-06,5.078412868897431e-06,4.4335943130136e-06,3.8443708945123944e-06,6.840214155090507e-06
4400,3.6557778457790846e-06,3.6198366615280975e-06,6.2570620684709866e-06,3.1764352570462506e-06,3.419435870455345e-06,2.9804996302118525e-06,4.368360350781586e-06,3.528092747728806e-06,4.499144779401831e-06,3.015564288944006e-06,4.032310243928805e-06,5.323888217390049e-06,3.5209804991609417e-06,4.130157776671695e-06,5.6732592383923475e-06,2.828893912010244e-06,3.979780103691155e-06,3.1659153592045186e-06,5.7122069847537205e-06,5.497041911439737e-06,4.925539087707875e-06,3.7667684864572948e-06,5.054160283179954e-06,3.138397687507677e-06,3.936197572329547e-06,2.775456778181251e-06,8.181345037883148e-06,5.773410066467477e-06,4.569242264551576e-06,4.241507667757105e-06,7.8048888099147e-06,7.0726614467275795e-06,4.428391548572108e-06,4.867178176937159e-06,4.322110726207029e-06,6.7069836404698435e-06,8.06279422249645e-06,6.394947831722675e-06,5.807004072266864e-06,9.254306860384531e-06,3.365782731634681e-06,3.360585651535075e-06,6.1680198086833116e-06,7.299841854546685e-06,6.385166216205107e-06,3.293501322332304e-06,5.104659067001194e-06,3.224163947379566e-06,3.4125259844586253e-06,4.558395175990881e-06
4500,5.083658379589906e-06,3.3459614314779174e-06,7.444460607075598e-06,3.107482825726038e-06,1.9013763221664703e-06,2.6521397558099125e-06,4.7530170377285685e-06,3.0163703286234522e-06,5.229909675108502e-06,4.2087544898095075e-06,5.164016329217702e-06,6.938782007637201e-06,3.882686542056035e-06,7.176900908234529e-06,4.805140179087175e-06,4.541323050943902e-06,6.796880825277185e-06,3.083108595092199e-06,5.751610842708033e-06,9.268686881114263e-06,6.233964995772112e-06,7.383144748018822e-06,4.9238319661526475e-06,4.106002506887307e-06,4.9118161769001745e-06,5.613518624159042e-06,5.964142928860383e-06,7.1911263148649596e-06,5.303218586050207e-06,5.216928002482746e-06,7.5691282290790696e-06,3.897372153005563e-06,1.0367907634645235e-05,3.687543994601583e-06,4.665536380343838e-06,6.367946298269089e-06,5.461770797410281e-06,5.215007149672601e-06,4.8261745178024285e-06,9.198296538670547e-06,3.461984306341037e-06,4.756904672831297e-06,5.413170583778992e-06,8.746100320422556e-06,7.17074544809293e-06,4.173632532911142e-06,7.917044058558531e-06,5.108415734866867e-06,2.8481019853643375e-06,3.892635504598729e-06
4600,6.347244834614685e-06,2.8005965759803075e-06,6.224163371371105e-06,2.8828842459915904e-06,1.4179564686855883e-06,3.590625283322879e-06,4.156186605541734e-06,3.4592364954733057e-06,4.744095804198878e-06,5.854550636286149e-06,8.35607079352485e-06,6.04578372076503e-06,3.6149544939689804e-06,4.15743124904111e-06,3.4479492114769528e-06,3.914517947123386e-06,4.041256488562794e-06,3.454424813753576e-06,8.99305086932145e-06,4.317131697462173e-06,4.630675903172232e-06,3.888761966663878e-06,4.55693771073129e-06,4.347597950982163e-06,4.47102183898096e-06,4.9209243115910795e-06,1.0064323760161642e-05,1.0076186299556866e-05,7.3563460318837315e-06,6.101611234043958e-06,7.780052328598686e-06,6.649690021731658e-06,5.652417257806519e-06,5.363518539525103e-06,3.751644044314162e-06,4.282065674487967e-06,6.075192231946858e-06,4.4031849029124714e-06,7.264642590598669e-06,6.1594364524353296e-06,5.552315087697934e-06,5.810994935018243e-06,6.504698376375018e-06,6.700184258079389e-06,7.046123755571898e-06,4.596969574777177e-06,4.140587407164276e-06,4.964748768543359e-06,6.267751359700924e-06,6.184126505104359e-06
