step,channel_1,channel_33,channel_37,channel_3,channel_35,channel_7,channel_2,channel_4,channel_70,channel_0,channel_32,channel_5,channel_11,channel_79,channel_112,channel_74,channel_45,channel_39,channel_12,channel_41,channel_86,channel_67,channel_89,channel_81,channel_85,channel_102,channel_8,channel_18,channel_38,channel_103,channel_26,channel_16,channel_34,channel_114,channel_104,channel_43,channel_23,channel_36,channel_21,channel_10,channel_84,channel_52,channel_87,channel_6,channel_72,channel_15,channel_46,channel_9,channel_117,channel_57
2300,2.9942155379103497e-05,2.8058479074388742e-05,3.271125751780346e-05,3.73156217392534e-05,3.556704905349761e-05,2.9259417715366e-05,3.756712612812407e-05,2.3504824639530852e-05,4.198817259748466e-05,2.1243242372293025e-05,2.44995881075738e-05,5.9804937336593866e-05,4.4341792090563104e-05,3.407075928407721e-05,5.858131407876499e-05,4.106844062334858e-05,6.0204387409612536e-05,5.607878847513348e-05,5.487172165885568e-05,8.772959699854255e-05,5.123978553456254e-05,2.9638611522386782e-05,5.541190694202669e-05,5.623552715405822e-05,4.1031405999092385e-05,3.9732134609948844e-05,4.205269942758605e-05,6.308539741439745e-05,5.525743472389877e-05,5.76107922825031e-05,7.640343392267823e-05,6.359232065733522e-05,3.317799200885929e-05,4.5603035687236115e-05,4.8399739171145484e-05,6.471241067629308e-05,4.9726491852197796e-05,4.9982165364781395e-05,3.8903246604604647e-05,4.621063999366015e-05,6.0383419622667134e-05,5.99549020989798e-05,4.6631212171632797e-05,8.428766159340739e-05,3.843243030132726e-05,4.3984284275211394e-05,4.709037602879107e-05,6.574701546924189e-05,4.8500362026970834e-05,6.408258923329413e-05
2400,2.2679361791233532e-05,3.569165710359812e-05,2.260753171867691e-05,2.771897561615333e-05,4.3552521674428135e-05,2.571825280028861e-05,2.3028458599583246e-05,3.062919859075919e-05,4.704051752923988e-05,3.947668301407248e-05,2.8631260647671297e-05,3.266252679168247e-05,3.390519123058766e-05,3.3545315091032535e-05,3.180745625286363e-05,2.8874972485937178e-05,3.6374851333675906e-05,3.0335555493365973e-05,4.977898424840532e-05,4.3217129132244736e-05,3.7944271753076464e-05,2.5471897970419377e-05,5.964154843240976e-05,4.2150226363446563e-05,4.5389879232971e-05,3.7530022382270545e-05,4.5758511987514794e-05,5.048671300755814e-05,5.077043533674441e-05,3.0184839488356374e-05,4.63275755464565e-05,3.70658453903161e-05,3.438028215896338e-05,6.165810191305354e-05,4.307154449634254e-05,6.842095172032714e-05,5.071363557362929e-05,5.3153296903474256e-05,4.20784781454131e-05,4.317375351092778e-05,3.585184822441079e-05,6.412066431948915e-05,4.36410955444444e-05,5.6245775340357795e-05,4.260004061507061e-05,4.206336598144844e-05,3.495028431643732e-05,5.435739512904547e-05,6.360460974974558e-05,5.730005068471655e-05
2500,2.6573574359645136e-05,3.130723780486733e-05,2.421403769403696e-05,2.81164248008281e-05,3.165465022902936e-05,2.971506728499662e-05,3.362077404744923e-05,2.9486860512406565e-05,5.988878911011852e-05,3.11799012706615e-05,3.5846609534928575e-05,3.6949764762539417e-05,5.175330079509877e-05,3.8543577829841524e-05,4.2465024307603016e-05,3.7975729355821386e-05,4.448155959835276e-05,3.850990833598189e-05,4.174250352662057e-05,3.7018577131675556e-05,5.221296305535361e-05,5.3758609283249825e-05,4.7377514420077205e-05,5.480844629346393e-05,3.5271819797344506e-05,4.305092807044275e-05,4.5916451199445873e-05,4.9270714953308925e-05,4.351783718448132e-05,6.529827078338712e-05,6.438203854486346e-05,5.811722076032311e-05,3.0951785447541624e-05,6.209752609720454e-05,5.422008689492941e-05,5.357251939130947e-05,4.5277753088157624e-05,5.040647374698892e-05,4.5134362153476104e-05,4.378848825581372e-05,6.239450158318505e-05,5.3889103583060205e-05,5.800742292194627e-05,6.168842082843184e-05,4.089506546733901e-05,4.3757143430411816e-05,3.403842492843978e-05,5.84591762162745e-05,8.38631676742807e-05,5.3247516916599125e-05
2600,2.676089570741169e-05,4.418854587129317e-05,2.5082967113121413e-05,3.5410532291280106e-05,2.6662746677175164e-05,3.886481499648653e-05,4.377020013635047e-05,5.849730587215163e-05,3.534637653501704e-05,2.5888772142934613e-05,2.3139797121984884e-05,3.8158763345563784e-05,4.0887265640776604e-05,3.0253821023507044e-05,4.081226870766841e-05,4.207469100947492e-05,6.144715007394552e-05,3.905759513145313e-05,5.2559258620021865e-05,6.615608435822651e-05,5.7288765674456954e-05,5.1828981668222696e-05,5.716364103136584e-05,4.754693145514466e-05,3.909643419319764e-05,3.1579060305375606e-05,4.375078424345702e-05,5.301444616634399e-05,7.083423406584188e-05,3.0036637326702476e-05,3.9262984500965104e-05,9.499133011559024e-05,4.3939737224718556e-05,6.25119500909932e-05,4.669965710490942e-05,8.271393744507805e-05,7.41382609703578e-05,5.072773637948558e-05,3.9178670704131946e-05,5.046673322794959e-05,3.18303209496662e-05,9.289626905228943e-05,5.738556501455605e-05,7.416429434670135e-05,4.6262572141131386e-05,7.59060712880455e-05,3.302036930108443e-05,4.922755397274159e-05,5.6803139159455895e-05,5.807679917779751e-05
2700,2.6329089450882748e-05,4.519573485595174e-05,4.849951801588759e-05,4.4212873035576195e-05,3.1631498131901026e-05,4.053036172990687e-05,2.9767481464659795e-05,2.459228016959969e-05,5.4856602218933403e-05,2.927951209130697e-05,3.0940074793761596e-05,5.3487165132537484e-05,4.1490686271572486e-05,3.8414247683249414e-05,4.2715768358903006e-05,3.4954504371853545e-05,5.2270850574132055e-05,8.04845112725161e-05,6.541514449054375e-05,6.638019112870097e-05,3.5608285543276e-05,5.6139262596843764e-05,5.762150976806879e-05,5.765369496657513e-05,5.437082290882245e-05,3.1548290280625224e-05,4.827186421607621e-05,4.444155274541117e-05,7.486738468287513e-05,4.380871541798115e-05,6.512796971946955e-05,5.222527761361562e-05,4.0908180380938575e-05,5.317565592122264e-05,4.26031110691838e-05,8.058404637267813e-05,4.5122065785108134e-05,5.326596510712989e-05,6.492673855973408e-05,7.964314136188477e-05,4.269936107448302e-05,7.880372868385166e-05,5.690185207640752e-05,7.200452091637999e-05,6.889799988130108e-05,4.9266473070019856e-05,5.191735544940457e-05,9.814207442104816e-05,5.4366384574677795e-05,5.6501557992305607e-05
2800,2.3875285478425212e-05,2.5504452423774637e-05,2.643205880303867e-05,2.6624918973539025e-05,3.4288201277377084e-05,2.540487184887752e-05,1.772664654708933e-05,2.89010949927615e-05,3.4736898669507354e-05,1.9047260138904676e-05,1.4368287338584196e-05,3.2938380172709e-05,4.530530350166373e-05,5.0039154302794486e-05,5.2959410822950304e-05,4.559327499009669e-05,3.3814820199040696e-05,2.8306065360084176e-05,7.504301174776629e-05,3.251165253459476e-05,4.36389418609906e-05,2.8824060791521333e-05,3.750255928025581e-05,4.5732878788840026e-05,4.1414845327381045e-05,3.639775968622416e-05,3.2102638215292245e-05,5.398724533733912e-05,3.770376497413963e-05,3.139164618914947e-05,5.011497705709189e-05,6.236699118744582e-05,3.352958810864948e-05,7.996753993211314e-05,4.986624844605103e-05,9.04617045307532e-05,4.6873265091562644e-05,3.437190025579184e-05,5.722781497752294e-05,4.605650610756129e-05,4.265621828380972e-05,9.176945604849607e-05,7.222912245197222e-05,5.45713264727965e-05,3.296776412753388e-05,7.84194198786281e-05,4.518880450632423e-05,4.715388422482647e-05,3.8030055293347687e-05,6.131551344878972e-05
2900,2.8399854272720404e-05,3.0235358281061053e-05,2.7386155124986544e-05,2.917930942203384e-05,1.948654062289279e-05,2.2282343707047403e-05,2.9868391720810905e-05,2.4587665393482894e-05,4.279038330423646e-05,1.5301786334021017e-05,2.5109628040809184e-05,3.366038799867965e-05,3.052765168831684e-05,2.5335904865642078e-05,3.637815825641155e-05,2.9575990993180312e-05,3.9898040995467454e-05,3.1469982786802575e-05,4.537345375865698e-05,3.261585152358748e-05,4.6966066292952746e-05,2.5071149138966575e-05,4.647328387363814e-05,3.401919093448669e-05,6.740981916664168e-05,3.5449662391329184e-05,3.7773184885736555e-05,4.032755532534793e-05,4.2108931666007265e-05,2.7693724405253306e-05,4.347248614067212e-05,3.7759939004899934e-05,2.5845460186246783e-05,5.8269193687010556e-05,4.2577830754453316e-05,5.084500662633218e-05,3.664653195301071e-05,3.373354411451146e-05,3.966153963119723e-05,2.7118321668240242e-05,4.337537393439561e-05,4.232687206240371e-05,3.810838461504318e-05,3.814383671851829e-05,2.9863123927498236e-05,4.9918107833946124e-05,3.090930840699002e-05,4.533982792054303e-05,4.224960503051989e-05,4.534385152510367e-05
3000,2.5839812224148773e-05,4.726374754682183e-05,3.3689244446577504e-05,4.3849922803929076e-05,3.212561205145903e-05,4.998829899705015e-05,4.4345444621285424e-05,3.761725383810699e-05,3.9783280953997746e-05,2.6089368475368246e-05,3.857247065752745e-05,5.3449824918061495e-05,3.600894342525862e-05,3.1515504815615714e-05,5.499735925695859e-05,3.1335384846897796e-05,5.924201468587853e-05,6.962406041566283e-05,8.762490324443206e-05,6.603712245123461e-05,7.291760266525671e-05,4.604590867529623e-05,7.199754327302799e-05,5.262492777546868e-05,5.3403691708808765e-05,3.8564056012546644e-05,5.793349919258617e-05,7.812520925654098e-05,5.4717274906579405e-05,3.380584894330241e-05,4.368201189208776e-05,8.933216304285452e-05,2.8424201445886865e-05,6.08051304880064e-05,4.1322542529087514e-05,0.00010271554492646828,8.018410881049931e-05,5.3913609008304775e-05,5.558137490879744e-05,4.920207356917672e-05,3.4898275771411136e-05,9.249005233868957e-05,4.629382965504192e-05,6.93477995810099e-05,4.768157305079512e-05,0.00011399968207115307,3.782238491112366e-05,0.00011575352982617915,4.6232664317358285e-05,4.6798195398878306e-05
3100,2.717294410103932e-05,2.3657978090341203e-05,4.4636140955844894e-05,3.116673542535864e-05,2.5004030248965137e-05,4.1401959606446326e-05,3.923003168893047e-05,4.643804641091265e-05,3.784564614761621e-05,3.101330730714835e-05,2.886077891162131e-05,5.8020141295855865e-05,3.898432260029949e-05,4.2572664824547246e-05,3.2458694477099925e-05,2.71433855232317e-05,5.308712206897326e-05,5.0563085096655414e-05,5.6726770708337426e-05,4.241232090862468e-05,5.785819303127937e-05,3.451318480074406e-05,3.9397127693518996e-05,4.936643017572351e-05,4.133623588131741e-05,3.9773836761014536e-05,4.052955046063289e-05,5.26915246155113e-05,5.3830448450753465e-05,3.8110738387331367e-05,4.64984004793223e-05,7.195561920525506e-05,2.879432031477336e-05,7.587050640722737e-05,5.0386217480991036e-05,7.081878720782697e-05,5.942023199168034e-05,3.999047476099804e-05,5.834733019582927e-05,3.7845537008251995e-05,7.61400515330024e-05,7.190087490016595e-05,3.67625652870629e-05,5.6440741900587454e-05,3.965255382354371e-05,7.095924229361117e-05,3.966774602304213e-05,6.575557927135378e-05,7.032194844214246e-05,4.738131974590942e-05
3200,4.160286334808916e-05,3.319223833386786e-05,3.564176950021647e-05,3.308652594569139e-05,2.6800151317729615e-05,3.400310015422292e-05,3.090992686338723e-05,2.7578958906815387e-05,3.223426392651163e-05,2.312394281034358e-05,3.983321221312508e-05,4.848527169087902e-05,2.486090306774713e-05,3.623944576247595e-05,2.70993714366341e-05,3.1910600228002295e-05,3.990770346717909e-05,5.072371641290374e-05,4.1224258893635124e-05,3.713896148838103e-05,4.4039585191057995e-05,1.9248196622356772e-05,4.0870701923267916e-05,3.937454675906338e-05,4.212478597764857e-05,3.210881186532788e-05,3.839229611912742e-05,3.8502847019117326e-05,4.4421874918043613e-05,4.1366132791154087e-05,2.979868986585643e-05,3.820867641479708e-05,4.868113683187403e-05,3.6044351872988045e-05,9.635875176172704e-05,6.937291618669406e-05,6.0071593907196075e-05,5.026567669119686e-05,4.5087890612194315e-05,3.287903746240772e-05,3.4572229196783155e-05,5.6857566960388795e-05,4.8571862862445414e-05,5.05989883095026e-05,4.573212208924815e-05,4.6193723392207175e-05,3.055951674468815e-05,7.564118277514353e-05,5.9393969422671944e-05,3.1367271731141955e-05
3300,2.530937308620196e-05,2.320879139006138e-05,2.5785022444324568e-05,2.600649168016389e-05,2.0051078536198474e-05,4.6252953325165436e-05,2.3194252207758836e-05,3.431033837841824e-05,5.855285417055711e-05,2.6643710953067057e-05,3.671366357593797e-05,4.157177318120375e-05,4.125110717723146e-05,3.717887375387363e-05,3.3306656405329704e-05,4.02770092478022e-05,4.813161285710521e-05,5.631769454339519e-05,5.391565355239436e-05,4.487386831897311e-05,5.195834091864526e-05,5.1717001042561606e-05,4.449591870070435e-05,4.3367137550376356e-05,6.652506272075698e-05,5.402954775490798e-05,3.3075350074796006e-05,4.063970118295401e-05,3.496081262710504e-05,3.5831748391501606e-05,7.4664072599262e-05,7.293003727681935e-05,2.210973070759792e-05,4.540964073385112e-05,4.532768070930615e-05,8.020938548725098e-05,3.996363011538051e-05,3.955374995712191e-05,3.6793728213524446e-05,8.060708205448464e-05,5.495477671502158e-05,0.00010445369844092056,5.48981006431859e-05,5.077226160210557e-05,4.861137495026924e-05,6.889005453558639e-05,3.1889758247416466e-05,9.687760029919446e-05,5.597008203039877e-05,5.581148434430361e-05
3400,2.6549998437985778e-05,5.3593790653394535e-05,5.169228825252503e-05,4.072498995810747e-05,4.69499864266254e-05,2.8852127798018046e-05,6.14376476733014e-05,3.2729178201407194e-05,4.894263838650659e-05,4.05907048843801e-05,3.032608947250992e-05,4.155687565798871e-05,5.1526589231798425e-05,3.3089072530856356e-05,5.31449586560484e-05,4.1121533286059275e-05,4.158849696977995e-05,5.155382677912712e-05,5.28847704117652e-05,6.856142135802656e-05,5.043782584834844e-05,6.380367995006964e-05,4.535502739599906e-05,7.449537952197716e-05,3.302821278339252e-05,4.4091812014812604e-05,4.3474177800817415e-05,5.8803143474506214e-05,8.105511369649321e-05,3.841589204967022e-05,3.670082151074894e-05,4.465382517082617e-05,4.8187070206040516e-05,5.222415711614303e-05,4.088783316547051e-05,7.701899448875338e-05,3.92909932998009e-05,5.986709220451303e-05,5.1688843086594716e-05,4.7508081479463726e-05,3.6643898056354374e-05,7.02196266502142e-05,5.902074190089479e-05,8.486905426252633e-05,6.333005148917437e-05,6.821464921813458e-05,3.725232454598881e-05,5.5523531045764685e-05,4.8661888286005706e-05,5.917013913858682e-05
3500,2.4547165594412945e-05,2.8216141799930483e-05,2.8405867851688527e-05,4.3646290578180924e-05,2.8969849154236726e-05,2.6476767743588425e-05,3.871112858178094e-05,2.4203409338952042e-05,6.247944838833064e-05,2.8231566830072552e-05,2.823255090333987e-05,4.4021235225955024e-05,3.3870510378619656e-05,4.4015716412104666e-05,3.396832471480593e-05,4.6918594307499006e-05,4.0305858419742435e-05,3.981449481216259e-05,4.1461076762061566e-05,2.7650617994368076e-05,4.0383714804193005e-05,2.694065733521711e-05,7.090665167197585e-05,4.445355443749577e-05,7.507073314627632e-05,3.657211345853284e-05,2.982653495564591e-05,3.341816409374587e-05,3.93153604818508e-05,9.515044075669721e-05,3.353063948452473e-05,4.1015318856807426e-05,2.9925113267381676e-05,6.559793837368488e-05,4.2823070543818176e-05,4.33467430411838e-05,2.56519178947201e-05,4.755971531267278e-05,4.336357960710302e-05,3.774539436562918e-05,4.83379844808951e-05,4.474657907849178e-05,4.2161907913396135e-05,5.216086356085725e-05,5.7460736570646986e-05,3.268960790592246e-05,2.6976031222147867e-05,4.7678568080300465e-05,4.02370496885851e-05,3.78838085453026e-05
3600,2.074447547784075e-05,4.2482977733016014e-05,2.0977196982130408e-05,5.9181213146075606e-05,3.0141211027512327e-05,2.3890977900009602e-05,5.896493894397281e-05,2.462109478074126e-05,4.313616591389291e-05,1.474511191190686e-05,3.28436290146783e-05,6.0455593484221026e-05,3.5142289561918005e-05,2.8187047064420767e-05,4.5230681280372664e-05,4.70639206469059e-05,3.598232433432713e-05,5.894979040022008e-05,4.317205457482487e-05,4.849995457334444e-05,5.555020834435709e-05,7.173261838033795e-05,6.104327621869743e-05,6.259659130591899e-05,4.588336742017418e-05,5.576100738835521e-05,4.2120103898923844e-05,8.067089220276102e-05,4.9420708819525316e-05,9.036632400238886e-05,4.206496669212356e-05,8.974026422947645e-05,4.3762247514678165e-05,3.491678216960281e-05,7.607143197674304e-05,6.366698653437197e-05,6.285272684181109e-05,4.3036950955865905e-05,3.218662095605396e-05,3.2433064916403964e-05,7.891467976151034e-05,6.743620906490833e-05,4.202141644782387e-05,5.616707130684517e-05,6.346771988319233e-05,5.946009696344845e-05,5.580371725955047e-05,4.508291385718621e-05,4.089227149961516e-05,4.595057180267759e-05
3700,2.1883366571273655e-05,2.5740666387719102e-05,3.8948193832766265e-05,3.57417156919837e-05,1.8969507436850108e-05,4.31922817369923e-05,2.512118408048991e-05,3.2339008612325415e-05,3.593251312850043e-05,1.78371792571852e-05,1.9907472960767336e-05,4.8095469537656754e-05,4.25771031586919e-05,3.1366969778900966e-05,4.3660525989253074e-05,2.645648601173889e-05,3.8262460293481126e-05,4.1045528632821515e-05,4.240003181621432e-05,4.374991840450093e-05,4.0342747524846345e-05,2.058128302451223e-05,3.9666610973654315e-05,3.980347901233472e-05,3.276015559094958e-05,4.179114330327138e-05,2.9306696887942962e-05,5.251520633464679e-05,2.6179699489148334e-05,6.46506596240215e-05,3.9726804970996454e-05,4.438825635588728e-05,3.546830703271553e-05,5.687749944627285e-05,5.819828948006034e-05,4.8700341721996665e-05,5.878842785023153e-05,3.3032232749974355e-05,3.071886385441758e-05,4.428958345670253e-05,4.250305573805235e-05,5.18256492796354e-05,4.3725882278522477e-05,4.3915209971601143e-05,4.06687795475591e-05,3.38370336976368e-05,2.3624492314411327e-05,5.5805008742026985e-05,3.255828778492287e-05,4.909515337203629e-05
3800,2.0598341507138684e-05,2.9744911444140598e-05,3.399255365366116e-05,3.432433368288912e-05,2.3846632757340558e-05,3.961873153457418e-05,3.357805326231755e-05,3.235317490180023e-05,3.074151027249172e-05,2.6506591893848963e-05,1.70935491041746e-05,3.3800763048930094e-05,4.843271381105296e-05,3.186977482982911e-05,2.446900907671079e-05,2.494283762644045e-05,4.368562076706439e-05,3.498678415780887e-05,4.240974521962926e-05,4.126536441617645e-05,6.40326106804423e-05,2.2704516595695168e-05,4.168509622104466e-05,4.257072941982187e-05,6.107900117058307e-05,4.0164693928090855e-05,3.556544834282249e-05,5.573439921136014e-05,3.474364712019451e-05,4.1316459828522056e-05,3.621916039264761e-05,6.04829219810199e-05,3.812567956629209e-05,3.730261232703924e-05,3.578081668820232e-05,5.88819311815314e-05,4.8369391151936725e-05,3.478782673482783e-05,4.5133885578252375e-05,3.758276216103695e-05,2.9138171157683246e-05,5.3769192163599655e-05,5.666783908964135e-05,5.64664151170291e-05,5.4302301577990875e-05,6.127063534222543e-05,4.629036629921757e-05,5.338542177923955e-05,3.728641240741126e-05,6.26089604338631e-05
3900,1.565949060022831e-05,3.303895937278867e-05,2.4267497792607173e-05,2.274525468237698e-05,3.116317020612769e-05,1.7284790374105796e-05,2.5819888833211735e-05,3.805233791354112e-05,4.701399302575737e-05,2.8238488084753044e-05,2.3727221559965983e-05,3.56148011633195e-05,2.18362456507748e-05,3.627714249887504e-05,3.8386915548471734e-05,3.8737180148018524e-05,2.9652981538674794e-05,3.99860946345143e-05,4.571027966449037e-05,2.7088201022706926e-05,4.263537630322389e-05,5.341860014596023e-05,4.064349559484981e-05,5.997105108690448e-05,4.028811235912144e-05,9.739221422933042e-05,3.392709550098516e-05,4.547201388049871e-05,3.95545139326714e-05,3.584897058317438e-05,2.6795436497195624e-05,5.6798748119035736e-05,2.936698729172349e-05,4.245287709636614e-05,8.467554289381951e-05,5.261475598672405e-05,3.380109410500154e-05,3.519216625136323e-05,3.676044798339717e-05,2.1304822439560667e-05,5.134080856805667e-05,5.5427575716748834e-05,4.85436939925421e-05,4.6860630391165614e-05,4.4937718485016376e-05,5.36674888280686e-05,3.132193160126917e-05,5.290616536512971e-05,7.42646079743281e-05,3.673515675473027e-05
4000,2.2058598915464245e-05,3.4907607187051326e-05,4.400541365612298e-05,4.457558679860085e-05,3.362406278029084e-05,2.6410649297758937e-05,2.646665416250471e-05,2.9931465178378858e-05,4.4290689402259886e-05,2.306444184796419e-05,2.1157071387278847e-05,3.222295708837919e-05,3.99370001105126e-05,5.422324102255516e-05,2.963948827527929e-05,3.1009789381641895e-05,5.989160854369402e-05,4.382722545415163e-05,4.0907365473685786e-05,3.9543258026242256e-05,4.2939354898408055e-05,4.7606565203750506e-05,5.2733244956471026e-05,4.067650297656655e-05,5.00083806400653e-05,6.823359581176192e-05,3.1965326343197376e-05,4.917673868476413e-05,5.3554726036963984e-05,6.947902147658169e-05,5.042271732236259e-05,9.13232215680182e-05,3.233844836358912e-05,5.385453914641403e-05,4.596187500283122e-05,8.778924529906362e-05,4.9873207899509e-05,4.139786688028835e-05,4.823871495318599e-05,3.601851130952127e-05,2.6554595024208538e-05,8.347024413524196e-05,4.353081385488622e-05,7.54653156036511e-05,5.495718869497068e-05,5.020272146794014e-05,8.470759348710999e-05,6.1803511925973e-05,4.750000880449079e-05,4.0325623558601364e-05
4100,2.4079979993985035e-05,3.391209975234233e-05,2.380389742029365e-05,5.2421510190470144e-05,2.038844468188472e-05,2.359288919251412e-05,2.933156974904705e-05,3.325209763715975e-05,4.7845474909991026e-05,2.6170513592660427e-05,2.378397221036721e-05,3.8522110116900876e-05,2.9676450139959343e-05,4.691554931923747e-05,3.6034758522873744e-05,3.583240322768688e-05,4.962509046890773e-05,3.6091074434807524e-05,5.382840754464269e-05,5.814090036437847e-05,4.616124715539627e-05,9.410009806742892e-05,5.4272706620395184e-05,4.385095235193148e-05,8.743267972022295e-05,7.048942643450573e-05,3.583394209272228e-05,4.868891119258478e-05,4.694258313975297e-05,3.90813329431694e-05,5.265718573355116e-05,5.023656558478251e-05,3.439274223637767e-05,3.875253605656326e-05,5.1252780394861475e-05,6.554370338562876e-05,2.9302256734808907e-05,4.103975516045466e-05,5.3335279517341405e-05,5.678142042597756e-05,4.135489507461898e-05,6.382229912560433e-05,5.1118870032951236e-05,6.754721107427031e-05,4.556285057333298e-05,5.090179911348969e-05,4.800382521352731e-05,5.542558210436255e-05,5.8563695347402245e-05,3.9624355849809945e-05
4200,2.166209014831111e-05,3.243811443098821e-05,3.093171108048409e-05,4.52704043709673e-05,2.4142118490999565e-05,2.6658775823307224e-05,3.537101292749867e-05,3.924552947864868e-05,3.464727706159465e-05,2.391343514318578e-05,2.6870609872275963e-05,3.278040458098985e-05,4.310262738727033e-05,3.306143844383769e-05,5.1633618568303064e-05,3.80563797079958e-05,4.884661757387221e-05,6.11828436376527e-05,3.6463290598476306e-05,4.18964700656943e-05,4.9508773372508585e-05,6.63344471831806e-05,4.597961014951579e-05,3.800166450673714e-05,5.8231329603586346e-05,3.473176184343174e-05,4.964376785210334e-05,7.366082718363032e-05,4.051630821777508e-05,2.9423454179777764e-05,4.110434019821696e-05,7.307295163627714e-05,3.484163971734233e-05,5.297031384543516e-05,4.420746336109005e-05,5.7572007790440693e-05,0.00010463310172781348,4.697408803622238e-05,4.3153548176633194e-05,6.201434734975919e-05,3.673295213957317e-05,4.820579488296062e-05,3.823114820988849e-05,6.957792356843129e-05,4.5006458094576374e-05,5.213623444433324e-05,5.452151890494861e-05,6.724685954395682e-05,4.86588578496594e-05,3.3832322515081614e-05
4300,2.951571332232561e-05,5.149658682057634e-05,2.4941835363279097e-05,3.9271249988814816e-05,2.9501179596991278e-05,3.188390110153705e-05,4.2751056753331795e-05,4.365282802609727e-05,3.099949753959663e-05,1.7050821043085307e-05,2.7711001166608185e-05,3.8242636946961284e-05,3.425763134146109e-05,4.356081990408711e-05,4.0678889490664005e-05,2.848555777745787e-05,4.164276469964534e-05,3.20063772960566e-05,4.716088005807251e-05,4.644076761906035e-05,6.576273881364614e-05,1.8522814571042545e-05,4.020315464003943e-05,7.053367153275758e-05,5.553298251470551e-05,5.999894347041845e-05,3.245512561989017e-05,5.3610267059411854e-05,3.923429176211357e-05,5.551446884055622e-05,5.4634063417324796e-05,6.62595994072035e-05,4.065977918799035e-05,4.837327287532389e-05,4.621544212568551e-05,6.040784137439914e-05,4.16348448197823e-05,5.179396612220444e-05,4.262107177055441e-05,3.755990110221319e-05,3.802337960223667e-05,5.787646659882739e-05,6.949562521185726e-05,5.899082316318527e-05,6.29961141385138e-05,5.327917097019963e-05,4.6006902266526595e-05,5.560177669394761e-05,3.962848131777719e-05,4.565392009681091e-05
4400,3.383958028280176e-05,2.5101744540734217e-05,2.514827974664513e-05,2.8027572625433095e-05,2.3914848497952335e-05,2.9708922738791443e-05,4.3142488721059635e-05,2.7403926651459187e-05,3.227957131457515e-05,2.1209625629126094e-05,2.4742696041357704e-05,4.747161074192263e-05,3.549531538737938e-05,3.3786713174777105e-05,4.031155913253315e-05,2.8264492357266136e-05,6.354940705932677e-05,4.176820584689267e-05,5.673236955772154e-05,4.1842326027108356e-05,6.226933328434825e-05,2.758635673671961e-05,5.539731864701025e-05,4.446182356332429e-05,4.8657097067916766e-05,3.6524077586364e-05,5.481829430209473e-05,6.715612107655033e-05,4.642987187253311e-05,2.8620568627957255e-05,4.104816252947785e-05,5.055441943113692e-05,2.727687024162151e-05,5.10680147272069e-05,4.8169786168728024e-05,5.8238809288013726e-05,3.844877574010752e-05,4.3080031900899485e-05,5.0678714615060017e-05,6.025985203450546e-05,3.718294465215877e-05,7.20838870620355e-05,6.0469930758699775e-05,6.633403245359659e-05,3.655476393760182e-05,4.474358865991235e-05,2.8730770281981677e-05,4.364107007859275e-05,4.786908539244905e-05,4.38165916420985e-05
4500,1.449528008379275e-05,1.99763489945326e-05,2.7696769393514842e-05,3.5004904930246994e-05,1.5953486581565812e-05,2.232365295640193e-05,2.3039337975205854e-05,2.4844017389114015e-05,5.005692219128832e-05,2.9507733415812254e-05,1.9421542674535885e-05,3.9089609344955534e-05,2.6677573259803466e-05,2.9255746994749643e-05,4.283199814381078e-05,3.7526318919844925e-05,3.355903390911408e-05,3.587230821722187e-05,8.508246537530795e-05,5.541034261113964e-05,4.5543107262346894e-05,2.625550769153051e-05,6.326820584945381e-05,5.5296266509685665e-05,4.5152297388995066e-05,3.861325603793375e-05,4.0443919715471566e-05,4.27019658673089e-05,3.592788925743662e-05,4.245427408022806e-05,6.697091885143891e-05,4.4977885409025475e-05,2.625282468216028e-05,3.788773392443545e-05,4.6372628276003525e-05,6.60624573356472e-05,5.101616261526942e-05,3.7865938793402165e-05,3.9358776120934635e-05,5.154030804987997e-05,3.901260788552463e-05,5.70272677578032e-05,4.205074583296664e-05,4.96670400025323e-05,3.893916436936706e-05,6.808891339460388e-05,3.1938983738655224e-05,7.716125401202589e-05,7.736041152384132e-05,7.521600491600111e-05
4600,1.5156226254475769e-05,2.4627432139823213e-05,2.9998733225511387e-05,3.590359119698405e-05,2.2538351913681254e-05,2.1155414287932217e-05,2.313267941644881e-05,5.039662210037932e-05,3.0284307285910472e-05,2.5652634576545097e-05,2.2559866920346394e-05,3.875927359331399e-05,2.5250017642974854e-05,4.0166309190681204e-05,4.2786668927874416e-05,3.1962514185579494e-05,4.931258808937855e-05,3.2277424907078966e-05,4.764737968798727e-05,4.1302890167571604e-05,6.934172415640205e-05,5.527809480554424e-05,3.9013400964904577e-05,4.7591369366273284e-05,3.860485594486818e-05,3.861026925733313e-05,4.946540866512805e-05,5.782677180832252e-05,2.8716753149637952e-05,2.8604115868802182e-05,3.335763904033229e-05,4.958584759151563e-05,2.7756581403082237e-05,6.734892667736858e-05,5.511367999133654e-05,4.309061114327051e-05,5.5942033213796094e-05,4.952049857820384e-05,4.260274363332428e-05,3.528211163938977e-05,3.227524211979471e-05,4.079319478478283e-05,4.001361594418995e-05,4.9132126150652766e-05,3.619202834670432e-05,4.9400146963307634e-05,3.2448173442389816e-05,4.594894562615082e-05,5.762754153693095e-05,3.3833523048087955e-05
