step,channel_62,channel_570,channel_53,channel_208,channel_591,channel_262,channel_844,channel_173,channel_646,channel_56,channel_386,channel_468,channel_450,channel_483,channel_218,channel_96,channel_606,channel_494,channel_745,channel_466,channel_293,channel_802,channel_354,channel_734,channel_291,channel_669,channel_103,channel_784,channel_718,channel_547,channel_837,channel_620,channel_276,channel_709,channel_555,channel_541,channel_781,channel_836,channel_144,channel_838,channel_156,channel_648,channel_800,channel_757,channel_285,channel_712,channel_337,channel_559,channel_459,channel_777
1000,0.004330209922045469,0.0017809428973123431,0.0009783245623111725,0.0010352203389629722,0.0008598874555900693,0.0007313981186598539,0.000595423043705523,0.000596672878600657,0.0005487752496264875,0.0006418215343728662,0.0005756635800935328,0.00042939637205563486,0.00038255704566836357,0.00044483368401415646,0.00040683630504645407,0.0003928200458176434,0.00041949714068323374,0.0004271520592737943,0.0003720764070749283,0.0003909223305527121,0.0004681248974520713,0.0004018172330688685,0.0004203532007522881,0.0003580641932785511,0.00033712212461978197,0.0003942697076126933,0.00033077102852985263,0.0003671686863526702,0.0004150066524744034,0.0004329812072683126,0.0003490204398985952,0.00043490424286574125,0.0003370026533957571,0.0002863901318050921,0.00034938452881760895,0.00038092659087851644,0.0003553719143383205,0.00033685952075757086,0.00029495832859538496,0.00040196123882196844,0.0003017954877577722,0.0003180622006766498,0.000247280317125842,0.00028353650122880936,0.00028430341626517475,0.0002552024379838258,0.00020755670266225934,0.00028075312729924917,0.00024095959088299423,0.00022605205595027655
1100,0.003975050989538431,0.0014584196032956243,0.0009004115127027035,0.0008603357127867639,0.0008051303448155522,0.0006397083634510636,0.0005459842504933476,0.0005568492924794555,0.0005499301478266716,0.0006108256638981402,0.0005014754133298993,0.0004290768119972199,0.0003850927168969065,0.00047540394007228315,0.0003712614416144788,0.0003608015540521592,0.00037448943476192653,0.00036381231620907784,0.00035270166699774563,0.0003477345162536949,0.00037557704490609467,0.00041449384298175573,0.00044598928070627153,0.0003640401700977236,0.0003651893639471382,0.0003564142098184675,0.00043204822577536106,0.0003578830510377884,0.00034707668237388134,0.0003616350004449487,0.00039736481267027557,0.0004256799293216318,0.0003119663742836565,0.00030011162743903697,0.0003564361541066319,0.00030755886109545827,0.00035107016447000206,0.00034341512946411967,0.0002712789864744991,0.0003920357848983258,0.0002831555320881307,0.0003004307800438255,0.0002309526753379032,0.0002431137691019103,0.00021852947247680277,0.00023499224334955215,0.00020879009389318526,0.00026659443392418325,0.00022581777011509985,0.00020885671256110072
1200,0.0037742536514997482,0.001572106615640223,0.000860865053255111,0.000940836442168802,0.0007953200838528574,0.0006625091773457825,0.0005145204486325383,0.000562377623282373,0.00048289584810845554,0.0005608280189335346,0.000436276983236894,0.0004046735994052142,0.00037368800258263946,0.0005079910042695701,0.0003780060796998441,0.00036264010122977197,0.00032260679290629923,0.00037593170418404043,0.0003969649551436305,0.0003136339073535055,0.00031971020507626235,0.00032920812373049557,0.00038837388274259865,0.0003872247179970145,0.0003581922792363912,0.0003498111618682742,0.00043927168007940054,0.0002942110295407474,0.00035343042691238225,0.00032487872522324324,0.0004281235742382705,0.00032664035097695887,0.0002479861141182482,0.0003206661203876138,0.0003432698140386492,0.0003778499667532742,0.0003403659793548286,0.00036230243858881295,0.0002544725430198014,0.00034293151111342013,0.00030041116406209767,0.0002939772675745189,0.00022180983796715736,0.00023508215963374823,0.00022826812346465886,0.0002439962117932737,0.00020804668019991368,0.00024170783581212163,0.00024706669501028955,0.00018873832596000284
1300,0.005023057572543621,0.0016953563317656517,0.0011367658153176308,0.0009296720963902771,0.000981676741503179,0.0007702871807850897,0.0006915124831721187,0.0006752275512553751,0.0006541539332829416,0.0005740179913118482,0.00048775572213344276,0.00035386098898015916,0.000450773979537189,0.0004981865640729666,0.00041296376730315387,0.00038237383705563843,0.0004010832344647497,0.0004372450930532068,0.0004136968345846981,0.00030959045398049057,0.0003719504165928811,0.0004066877590958029,0.00040503713535144925,0.00032340100733563304,0.0003452615928836167,0.0003716986975632608,0.0003654788597486913,0.00036951462971046567,0.0003737719962373376,0.00039971264777705073,0.00031483662314713,0.00032656671828590333,0.0002918209647759795,0.00035287608625367284,0.00042287996620871127,0.0003368048637639731,0.0003602675278671086,0.0003960435278713703,0.00030638001044280827,0.000390022702049464,0.00029704731423407793,0.0002887247537728399,0.0002935180673375726,0.00026472387253306806,0.00023849854187574238,0.00020772164862137288,0.00023351026175078005,0.0002631510724313557,0.00021148347877897322,0.00021464611927513033
1400,0.004949645139276981,0.0018052001250907779,0.0011033053742721677,0.0010596434585750103,0.0010292755905538797,0.0007889482658356428,0.0006737536750733852,0.0006526911165565252,0.0006011170917190611,0.0006679039797745645,0.000569536117836833,0.0004607580485753715,0.00043792917858809233,0.0005349235143512487,0.00038111774483695626,0.0004190255713183433,0.00040194601751863956,0.0005130509380251169,0.00041775734280236065,0.0003684308903757483,0.00038465706165879965,0.00039687452954240143,0.00035150974872522056,0.0004015145532321185,0.0004407713422551751,0.0004368221270851791,0.00038662587758153677,0.0004035525780636817,0.0003687490534503013,0.00040228464058600366,0.00032715313136577606,0.00035380732151679695,0.00032146379817277193,0.0003440746513660997,0.000312462099827826,0.0003425564500503242,0.00034379118005745113,0.0003585396334528923,0.00028694592765532434,0.00041405006777495146,0.00032077019568532705,0.000289830204565078,0.00027486434555612504,0.00023208092898130417,0.00026647307095117867,0.0002320860221516341,0.00023953329946380109,0.000239848843193613,0.00024521033628843725,0.0002657822042237967
1500,0.005348102655261755,0.0017125557642430067,0.001203053048811853,0.0010136773344129324,0.0010298016713932157,0.0008039178792387247,0.0007300645229406655,0.0007130690501071513,0.0006448135245591402,0.0007227605674415827,0.0005401251837611198,0.000451474916189909,0.00045566962216980755,0.0005162156303413212,0.00034552361466921866,0.0003453259414527565,0.0004603860143106431,0.00040040217572823167,0.00036855554208159447,0.0003858532872982323,0.00041215275996364653,0.00038669968489557505,0.0003688416618388146,0.00041020417120307684,0.0003257652570027858,0.00036312107113189995,0.00040981374331749976,0.0003067845827899873,0.00037617795169353485,0.000414273701608181,0.000402765697799623,0.00034528851392678916,0.0002734057779889554,0.00028031333931721747,0.0003346088924445212,0.0003706607094500214,0.000338458368787542,0.0003204188251402229,0.00031571651925332844,0.0003884554607793689,0.0003612829896155745,0.00036083374288864434,0.0003065274504479021,0.00028836290584877133,0.00023467394930776209,0.00024987175129354,0.00025090036797337234,0.0002622762112878263,0.00021576548169832677,0.00024185836082324386
1600,0.004204065538942814,0.0015549963572993875,0.0009264294640161097,0.0009225288522429764,0.0008519431576132774,0.0006797356763854623,0.0005773050943389535,0.0005965003510937095,0.0005348523263819516,0.0006320051616057754,0.0005091592320241034,0.00045031303307041526,0.0003717969811987132,0.00041594705544412136,0.00036105624167248607,0.00038303103065118194,0.0004362370236776769,0.0003916501591447741,0.0003337268717586994,0.000350784306647256,0.00037806053296662867,0.0003142832429148257,0.0003908212238457054,0.00041858007898554206,0.0002953722723759711,0.0004441146447788924,0.00041227071778848767,0.0003509025555104017,0.00034586407127790153,0.0003929522354155779,0.00035483052488416433,0.00033601970062591136,0.00027258641785010695,0.0003041761228814721,0.00033890365739353,0.0003842947189696133,0.0003400513087399304,0.00031422931351698935,0.00025112979346886277,0.0004019270418211818,0.000322042586049065,0.0002773068845272064,0.00024044374004006386,0.0002340031205676496,0.00024461394059471786,0.0002593090175651014,0.00021510226360987872,0.0002678820164874196,0.0002482759882695973,0.00019860148313455284
1700,0.004537996370345354,0.0015144863864406943,0.0009930733358487487,0.0009632278233766556,0.0009204273228533566,0.0006794258370064199,0.0006082194158807397,0.0006428070482797921,0.0005673367413692176,0.0006467717466875911,0.0005330053390935063,0.0004256415122654289,0.0004098824574612081,0.00046087143709883094,0.0003741620748769492,0.0003916454443242401,0.00036467533209361136,0.0003930496168322861,0.0004017775063402951,0.00039737351471558213,0.0003559015749488026,0.0003229267313145101,0.0003832000948023051,0.0003740331740118563,0.0003102649643551558,0.00033463170984759927,0.0003510946989990771,0.0003600832133088261,0.00036686789826489985,0.0003664442047011107,0.0003639037604443729,0.0003957118315156549,0.00030643114587292075,0.0002903655113186687,0.0003225233522243798,0.00034959931508637965,0.0003132392594125122,0.00037342729046940804,0.00029309437377378345,0.00039395285421051085,0.000270202464889735,0.0003352573257870972,0.00025606423150748014,0.00025116041069850326,0.00023414708266500384,0.00021443783771246672,0.00021206939709372818,0.00022677663946524262,0.00020967070304322988,0.0002324745146324858
1800,0.004264533519744873,0.0015491974772885442,0.0009311094181612134,0.0011067544110119343,0.0009144849027507007,0.0006943970220163465,0.0005906399455852807,0.0005773701122961938,0.0006225103861652315,0.0006775710498914123,0.00046911786193959415,0.000402142817620188,0.0003855742688756436,0.00041719304863363504,0.0004224423610139638,0.000418634619563818,0.0004079249920323491,0.0003982156631536782,0.00036748763523064554,0.000355659140041098,0.0004161831457167864,0.000376383337425068,0.00039215676952153444,0.0004123540420550853,0.000394608941860497,0.0003977131564170122,0.000393541093217209,0.00037938368041068316,0.00041654991218820214,0.00036893473588861525,0.00035123692941851914,0.00039861546247266233,0.0003836604591924697,0.00027941801818087697,0.00034181875525973737,0.0003617306938394904,0.0003939555608667433,0.0003793779469560832,0.00026022386737167835,0.00036507510230876505,0.000351116294041276,0.00028671862673945725,0.00022842013277113438,0.0002619737933855504,0.00023942318512126803,0.0002727146784309298,0.00020004998077638447,0.0002478071837686002,0.0002536569372750819,0.00022081365750636905
1900,0.004373117350041866,0.0014842953532934189,0.0009521615575067699,0.0008301557973027229,0.0009191683493554592,0.0006663613021373749,0.0005869631422683597,0.0005900225369259715,0.0005672508850693703,0.0006666149129159749,0.00042790983570739627,0.00041369962855242193,0.00039241681224666536,0.0003827902255579829,0.00031157731427811086,0.0003686094714794308,0.00037258255179040134,0.00038742495235055685,0.0003464061883278191,0.0003311543259769678,0.00040728203020989895,0.0002884717541746795,0.0003702248795889318,0.00040231356979347765,0.0003259835939388722,0.00031112582655623555,0.0003684609546326101,0.0003167073882650584,0.00036432797787711024,0.0003860428696498275,0.0003635456378106028,0.0003750666219275445,0.0003023733734153211,0.00028741505229845643,0.0003480301529634744,0.0003504522901494056,0.000361488462658599,0.000311248964862898,0.0002853423939086497,0.0003318794188089669,0.00026927614817395806,0.0002828987198881805,0.00023607850016560405,0.00025529213598929346,0.00020023425167892128,0.00020948564633727074,0.00020143062283750623,0.00024752243189141154,0.0002279950276715681,0.00021129183005541563
2000,0.004453642759472132,0.0014974039513617754,0.001009459374472499,0.0009932644898071885,0.0009235292673110962,0.0006780168623663485,0.000612777192145586,0.0006219513597898185,0.0006099875317886472,0.00047430384438484907,0.000497944129165262,0.0004337043210398406,0.0003872074303217232,0.0004505655379034579,0.0004253848164808005,0.0004462896613404155,0.00042209611274302006,0.0003656081098597497,0.000498314737342298,0.0004230936465319246,0.00040216100751422346,0.0003568105457816273,0.0004194001667201519,0.0003449083014857024,0.00036910848575644195,0.0003612109285313636,0.00034693529596552253,0.0003581899800337851,0.00038630751078017056,0.0004049283161293715,0.00034607472480274737,0.00036753262975253165,0.0003503702173475176,0.0003803276631515473,0.0004025087400805205,0.00040649290895089507,0.0003210048598702997,0.00038833398139104247,0.00031070594559423625,0.0004436770104803145,0.0003286661230958998,0.00027001459966413677,0.0002575689577497542,0.00028751103673130274,0.000252987549174577,0.0002776162000373006,0.0002149201463907957,0.00028940822812728584,0.00019220434478484094,0.00022978299239184707
2100,0.004692112095654011,0.0016454735305160284,0.0010182071710005403,0.0009680665098130703,0.0009517653961665928,0.0007384145283140242,0.0006359332473948598,0.0006379991536960006,0.0005876797949895263,0.0007126483833417296,0.0004620033432729542,0.0005448037991300225,0.0003999278706032783,0.0004167111765127629,0.0003608059196267277,0.00039758579805493355,0.0004143567057326436,0.000411759945563972,0.00038640323327854276,0.00044992330367676914,0.0003861221775878221,0.0003660513903014362,0.0003246383275836706,0.0004105089174117893,0.000371763453586027,0.00039160362211987376,0.0003720655804499984,0.0002995188988279551,0.00034736600355245173,0.00034568566479720175,0.00034172338200733066,0.00032204066519625485,0.00031026543001644313,0.0002935530210379511,0.00032425703830085695,0.00037941470509395003,0.0003685440751723945,0.00039097198168747127,0.0002750402200035751,0.0003891036903951317,0.00039863682468421757,0.00031822032178752124,0.00025803790776990354,0.0002606928173918277,0.00025383749743923545,0.00018876705144066364,0.00021818485402036458,0.00029111982439644635,0.0002608988434076309,0.00021119312441442162
2200,0.004544928669929504,0.0018684625392779708,0.0010424412321299314,0.0011548392940312624,0.0009422852308489382,0.0007646875455975533,0.0006180570926517248,0.000618776015471667,0.0005426366697065532,0.0007021875935606658,0.0005602773744612932,0.0005255589494481683,0.0004339810984674841,0.0004890123964287341,0.00041373062413185835,0.00044973893091082573,0.00043614255264401436,0.00043728953460231423,0.00047435477608814836,0.0004240864946041256,0.00044926482951268554,0.0004352500254753977,0.00040622541564516723,0.00041375632281415164,0.0004127120191697031,0.0003980302717536688,0.00036755859036929905,0.00047477774205617607,0.00045247244997881353,0.00042104258318431675,0.000374493160052225,0.00039044528966769576,0.0004037458566017449,0.0002878166560549289,0.00043466975330375135,0.0003999232721980661,0.00035097147338092327,0.0003738564264494926,0.00029407747206278145,0.0004039084888063371,0.0003563723003026098,0.0003214862081222236,0.0002608459326438606,0.000280570617178455,0.0002822826209012419,0.00031821682932786644,0.00020905598648823798,0.00033366974093951285,0.0002604112960398197,0.00023590095224790275
2300,0.0046217008493840694,0.0016785055631771684,0.0010467619867995381,0.0010142087703570724,0.0009604422957636416,0.0007612394401803613,0.0006339059327729046,0.0006359434919431806,0.0007028313120827079,0.0007954410393722355,0.0005326702957972884,0.0005360054201446474,0.0004163731646258384,0.0004993181792087853,0.00037065939977765083,0.00048541591968387365,0.00044944757246412337,0.00045774507452733815,0.00038731872336938977,0.0004121114034205675,0.00036690704291686416,0.00035326663055457175,0.0003748382441699505,0.000347924476955086,0.0003756617952603847,0.00031038132146932185,0.00036591148818843067,0.000387978448998183,0.00043490761891007423,0.00033482862636446953,0.00035691281664185226,0.0003617648035287857,0.000329741946188733,0.0003504820924717933,0.0003442558227106929,0.0003887666098307818,0.00032761486363597214,0.000385341263609007,0.0003083222545683384,0.00039576401468366385,0.00036693038418889046,0.0003007613413501531,0.0002633864351082593,0.0002681258774828166,0.0002623040054459125,0.0002940210688393563,0.0002195062697865069,0.00031095798476599157,0.0002771964354906231,0.00022887879458721727
2400,0.0043341051787137985,0.0016237352974712849,0.0010452158749103546,0.0010634080972522497,0.0008746887906454504,0.0007360982708632946,0.0006105758948251605,0.000676085939630866,0.0006332737393677235,0.0007427471573464572,0.0005186669295653701,0.000442380114691332,0.000388776243198663,0.0004307009221520275,0.00039949739584699273,0.00042937774560414255,0.00044166622683405876,0.00045670467079617083,0.0004087864945176989,0.0004309060168452561,0.00039431563345715404,0.00037091143894940615,0.00039292164728976786,0.000346802466083318,0.0004186953592579812,0.0004265281604602933,0.0004351682437118143,0.00037333962973207235,0.0004342051106505096,0.0003550799156073481,0.0004419291508384049,0.0004006718227174133,0.0003662776143755764,0.0003381333372090012,0.0003640214854385704,0.00036580365849658847,0.00040911303949542344,0.00035676409606821835,0.0002913464850280434,0.0004141530953347683,0.000331930787069723,0.00033857274684123695,0.0002616446581669152,0.0002510483900550753,0.00022521022765431553,0.0002512141363695264,0.00022165807604324073,0.00023747382510919124,0.00022643560077995062,0.00020261030294932425
2500,0.003973419778048992,0.001625720877200365,0.0008408184512518346,0.0009729996090754867,0.0008133596857078373,0.0006646697875112295,0.0005464181303977966,0.0005487506277859211,0.0005203121691010892,0.0005873705958947539,0.0005889410385861993,0.00047497215564362705,0.00034235819475725293,0.00041579079697839916,0.0003994800499640405,0.00046765513252466917,0.0004195485089439899,0.0004528839490376413,0.0004089736903551966,0.00045440145186148584,0.00043300294782966375,0.00035674480022862554,0.00041223206790164113,0.0003744087880477309,0.0003903887700289488,0.000440299540059641,0.00042781999218277633,0.0004053005250170827,0.0004462027281988412,0.0004143920086789876,0.00043390612700022757,0.00039424310671165586,0.00034175923792645335,0.00034609774593263865,0.0003784403088502586,0.000457409187220037,0.0004099536454305053,0.0003826633037533611,0.00026698826695792377,0.0004496928886510432,0.00035117389052174985,0.0002724678779486567,0.0002122663427144289,0.00024849918554537,0.000267205381533131,0.00023180976859293878,0.00019304436864331365,0.0002988078340422362,0.00024181122716981918,0.00021834300423506647
2600,0.004782342817634344,0.001663861912675202,0.0011136679677292705,0.0010180935496464372,0.0009678581263870001,0.000753715808968991,0.0006397898541763425,0.0006878218264319003,0.000613278360106051,0.0007134668994694948,0.0005628457292914391,0.00045204005436971784,0.00041831430280581117,0.00045138143468648195,0.0004107766435481608,0.0004132924659643322,0.00042398282676003873,0.00048315234016627073,0.0004565747221931815,0.00042284681694582105,0.0004302739689592272,0.0004019859479740262,0.00037349783815443516,0.00040370351052843034,0.0003558006137609482,0.00035745519562624395,0.0004486739926505834,0.0003939003509003669,0.00039752110023982823,0.00037468463415279984,0.0003951200924348086,0.0003966643416788429,0.0003656588087324053,0.00031877824221737683,0.00040699460078030825,0.00040548478136770427,0.00041816115844994783,0.0004185254219919443,0.00030157051514834166,0.00040165288373827934,0.000367111642844975,0.00031019188463687897,0.0002652641269378364,0.00027869557379744947,0.000242138426983729,0.00029558761161752045,0.00024123552429955453,0.0002503684663679451,0.0002485342265572399,0.00023975885414984077
