step,channel_878,channel_91,channel_691,channel_605,channel_590,channel_478,channel_299,channel_201,channel_150,channel_206,channel_377,channel_416,channel_752,channel_205,channel_255,channel_894,channel_322,channel_398,channel_864,channel_47,channel_314,channel_791,channel_463,channel_650,channel_2,channel_338,channel_842,channel_576,channel_43,channel_674,channel_0,channel_477,channel_743,channel_95,channel_552,channel_819,channel_211,channel_831,channel_21,channel_27,channel_190,channel_81,channel_22,channel_396,channel_769,channel_215,channel_224,channel_666,channel_102,channel_227
2200,1.0260549061058555e-05,1.246048395842081e-05,1.2757913282257505e-05,1.2057982530677691e-05,1.2480620171118062e-05,1.2708116628346033e-05,1.2458723176678177e-05,1.5264260582625866e-05,1.2671243894146755e-05,1.3658706848218571e-05,1.3201001820561942e-05,1.2530887943285052e-05,1.4254418601922225e-05,1.2392372809699737e-05,1.243384485860588e-05,1.57925551320659e-05,1.3404995115706697e-05,1.3093846064293757e-05,1.3398112969298381e-05,1.3656631381309126e-05,1.4584889868274331e-05,1.4317656678031199e-05,1.21392959044897e-05,1.5543675544904545e-05,1.219637670146767e-05,1.2805063306586817e-05,1.4755779375263955e-05,1.3561856576416176e-05,1.3271473108034115e-05,1.4489551176666282e-05,1.5427551261382177e-05,1.5442468793480657e-05,1.4392439879884478e-05,1.6789066648925655e-05,1.6066172975115478e-05,1.2865246389992535e-05,1.656380482017994e-05,1.5731287930975668e-05,1.3260891137178987e-05,1.3414644854492508e-05,2.075382144539617e-05,2.2074456865084358e-05,1.5139937204367016e-05,1.7710182873997837e-05,1.7878544895211235e-05,1.4635866136814002e-05,2.0434083126019686e-05,1.9324525055708364e-05,1.6615274944342673e-05,2.027159462159034e-05
2300,9.708085599413607e-06,1.0208445019088686e-05,1.021851221594261e-05,1.11590743472334e-05,1.376628006255487e-05,1.3244033652881626e-05,1.445233738195384e-05,1.532736496301368e-05,1.1038278898922727e-05,1.488927227910608e-05,1.4160921637085266e-05,1.1049339263990987e-05,1.313914435741026e-05,1.1204377187823411e-05,1.3282609870657325e-05,1.3845714420313016e-05,1.2254086868779268e-05,1.1527864444360603e-05,1.0954495337500703e-05,1.2753202099702321e-05,1.2998401871300302e-05,1.5941603123792447e-05,1.475807948736474e-05,1.658446308283601e-05,1.2875839274784084e-05,1.4360038221639115e-05,1.568821789987851e-05,1.4240064047044143e-05,1.6296817193506286e-05,1.1601831829466391e-05,1.5303174222935922e-05,1.4308287063613534e-05,1.3326138287084177e-05,1.4259980162023567e-05,1.3064154700259678e-05,1.2794069334631786e-05,1.476114721299382e-05,1.4499413737212308e-05,1.467696620238712e-05,1.3879392099624965e-05,1.4925379218766466e-05,1.892177533591166e-05,1.6868661987246014e-05,1.6501140635227785e-05,1.3781390407530125e-05,1.5034927855595015e-05,1.5858795450185426e-05,1.860609154391568e-05,1.7758233298081905e-05,1.9249717297498137e-05
2400,9.543466148898005e-06,1.1037956028303597e-05,1.0804322300828062e-05,1.1289888789178804e-05,1.1282124432909768e-05,1.2388417417241726e-05,1.1824690773210023e-05,1.3584704902314115e-05,1.0818370355991647e-05,1.3400771422311664e-05,1.1609075954766013e-05,1.3366951861826237e-05,1.36921171360882e-05,1.0618661690386944e-05,1.15762377390638e-05,1.4067633856029715e-05,1.2504509868449531e-05,1.2215113201818895e-05,1.0770359040179756e-05,1.3019098332733847e-05,1.2593535757332575e-05,1.3446976481645834e-05,1.2798017451132182e-05,1.5126051039260346e-05,1.122856883739587e-05,1.3643469173985068e-05,1.5882047591730952e-05,1.5717809219495393e-05,1.4232303328753915e-05,1.4866176570649259e-05,1.4942539564799517e-05,1.7249911252292804e-05,1.3443182979244739e-05,1.3778149877907708e-05,1.4332073988043703e-05,1.1837547390314285e-05,1.375450210616691e-05,1.5260218788171187e-05,1.7412328816135414e-05,1.3179740562918596e-05,1.6313617379637435e-05,1.747076203173492e-05,1.3745708201895468e-05,1.4892681974743027e-05,1.915068605740089e-05,1.5542302207904868e-05,1.6704039808246307e-05,1.637040259083733e-05,1.5085065570019651e-05,1.9413730115047656e-05
2500,8.779446034168359e-06,1.1991069186478853e-05,1.1053700291085988e-05,1.1968770195380785e-05,1.3989190847496502e-05,1.2152518138464075e-05,1.2194639566587284e-05,1.484629865444731e-05,1.1752620594052132e-05,1.2102338587283157e-05,1.234136834682431e-05,1.2610520570888184e-05,1.2142242667323444e-05,1.1634172551566735e-05,1.2120095561840571e-05,1.3498408407031093e-05,1.2997968042327557e-05,1.5296174751711078e-05,1.2529232662927825e-05,1.3966000551590696e-05,1.05083463495248e-05,1.515637541160686e-05,1.1613934475462884e-05,1.4980046216805931e-05,1.5790750694577582e-05,1.3639261851494666e-05,1.5398991308757104e-05,1.5738996808067895e-05,1.3831054275215138e-05,1.2180067642475478e-05,1.520623300166335e-05,1.7826332623371854e-05,1.2686486115853768e-05,1.586894541105721e-05,1.5607578461640514e-05,1.2857291949330829e-05,1.556764436827507e-05,1.5912624803604558e-05,1.361703107249923e-05,1.3466369637171738e-05,1.4396602637134492e-05,1.9646930013550445e-05,1.5318852092605084e-05,1.651845741434954e-05,1.668102413532324e-05,1.5053159586386755e-05,1.9125807739328593e-05,1.8576150978333317e-05,1.8109749362338334e-05,1.9913732103304937e-05
2600,1.1455619642219972e-05,1.2690474250121042e-05,1.2051626981701702e-05,1.3536739970732015e-05,1.2762990081682801e-05,1.612688720342703e-05,1.5952206013025716e-05,1.2326810974627733e-05,1.3414592103799805e-05,1.575272108311765e-05,1.1375651411071885e-05,1.3011462215217762e-05,1.403431269864086e-05,1.5076562704052776e-05,1.1029594134015497e-05,1.3096657312416937e-05,1.5385629012598656e-05,1.32501763800974e-05,1.4536246453644708e-05,1.3876240700483322e-05,1.4529399777529761e-05,1.678041553532239e-05,1.399667416990269e-05,1.417112162016565e-05,1.459178929508198e-05,1.4730487237102352e-05,1.752653406583704e-05,1.5546882423222996e-05,1.47187647598912e-05,1.4803778867644724e-05,1.5719348084530793e-05,1.4981475942477118e-05,1.1588608685997315e-05,1.5558833183604293e-05,1.4378344530996401e-05,1.5913074093987234e-05,1.6496083844685927e-05,1.7447167920181528e-05,1.5184399671852589e-05,1.5775240171933547e-05,1.7447526261094026e-05,1.5927131244097836e-05,1.7633021343499422e-05,1.831517329264898e-05,1.7217300410266034e-05,1.4402956367121078e-05,1.5996785805327818e-05,2.02880928554805e-05,1.7407921404810622e-05,2.0152498109382577e-05
2700,1.2758676348312292e-05,1.1867115063068923e-05,1.272480767511297e-05,1.1616622032306623e-05,1.325483935943339e-05,1.4173143426887691e-05,1.2459484423743561e-05,1.6161537132575177e-05,1.1871165042975917e-05,1.3896489690523595e-05,1.2489739674492739e-05,1.3297390978550538e-05,1.5241633263940457e-05,1.4444158296100795e-05,1.530480949440971e-05,1.4508880667563062e-05,1.1686672223731875e-05,1.4119283150648698e-05,1.1521787200763356e-05,1.3906684216635767e-05,1.1576752513065003e-05,1.5798725144122727e-05,1.328656253463123e-05,1.4458608347922564e-05,1.3418576600088272e-05,2.125541868736036e-05,1.2873252671852242e-05,1.8454480596119538e-05,1.4417040802072734e-05,1.4006835044710897e-05,2.4969202058855444e-05,1.7072872651624493e-05,1.3201776710047852e-05,2.1040306819486432e-05,1.0898724212893285e-05,1.5362804333562963e-05,1.5078368051035795e-05,1.7318825484835543e-05,1.8403350622975267e-05,1.5179982256086078e-05,1.661305759625975e-05,1.7566209862707183e-05,1.946763768501114e-05,1.621894261916168e-05,1.693097328825388e-05,1.8752964024315588e-05,2.3140662960940972e-05,2.2415952116716653e-05,1.6821903045638464e-05,2.100440724461805e-05
2800,1.0538211427046917e-05,1.5585859728162177e-05,1.2820311894756742e-05,1.1942109267693013e-05,1.2506434359238483e-05,1.2802485798601992e-05,1.2559543392853811e-05,1.591711406945251e-05,1.1854718650283758e-05,1.4020039998285938e-05,1.130029068008298e-05,1.715550934022758e-05,1.454729226679774e-05,1.4600064787373412e-05,1.391313344356604e-05,1.2105877431167755e-05,1.35556101668044e-05,1.4054588973522186e-05,1.2523211808002088e-05,1.4002222997078206e-05,1.2380673979350831e-05,1.3786021554551553e-05,1.3961874174128752e-05,1.929700192704331e-05,1.2185503692307975e-05,1.728795723465737e-05,1.7470030797994696e-05,1.728633651509881e-05,1.363116916763829e-05,1.426724065822782e-05,2.189964652643539e-05,1.4946879673516378e-05,1.549605258333031e-05,1.6548705389141105e-05,1.514654195489129e-05,1.1538154467416462e-05,1.4159576494421344e-05,1.9454269931884483e-05,1.3925480743637308e-05,1.5615945812896825e-05,1.9032302589039318e-05,2.2322808945318684e-05,1.7582924556336366e-05,1.6630967365927063e-05,1.438105300621828e-05,1.5159923350438476e-05,1.922512092278339e-05,1.7943217244464904e-05,2.0596397007466294e-05,2.6094783606822602e-05
2900,1.1400184121157508e-05,9.79592641670024e-06,1.1932291272387374e-05,1.0767090316221584e-05,1.1814295248768758e-05,1.3770018995273858e-05,1.2852153304265812e-05,1.1994000487902667e-05,1.2425859495124314e-05,1.3876510820409749e-05,1.365697244182229e-05,1.3222317647887394e-05,1.4311939594335854e-05,1.216010332427686e-05,1.3467894859786611e-05,1.1414328582759481e-05,1.3136306733940728e-05,1.3380407835938968e-05,1.1837102647405118e-05,1.3403205230133608e-05,1.1988562619080767e-05,1.4953966456232592e-05,1.4619250578107312e-05,1.2626633179024793e-05,1.5697372873546556e-05,1.4778227523493115e-05,1.4581639334210195e-05,1.4404309695237316e-05,1.4180399375618435e-05,1.5977515431586653e-05,1.8113565602106974e-05,1.6722889995435253e-05,1.333145428361604e-05,1.623508069314994e-05,1.2334809980529826e-05,1.6149988368852064e-05,1.6982843590085395e-05,1.751941272232216e-05,1.5414992958540097e-05,1.3531293006963097e-05,1.5632967915735207e-05,1.8673370504984632e-05,1.769179289112799e-05,1.4584565178665798e-05,1.485816392232664e-05,1.6488345863763243e-05,1.6716254322091118e-05,1.8838976757251658e-05,1.5056244592415169e-05,1.954179970198311e-05
3000,1.1266243745922111e-05,1.1699567039613612e-05,1.2885859177913517e-05,1.3967047379992437e-05,1.624311880732421e-05,1.2977987353224307e-05,1.2240600881341379e-05,1.1710930266417563e-05,1.2110833267797716e-05,1.361813883704599e-05,1.4723153981321957e-05,1.5400906704599038e-05,1.3413683518592734e-05,1.1521467968123034e-05,1.323681317444425e-05,1.4409166396944784e-05,1.5160782822931651e-05,1.4552898392139468e-05,1.374786370433867e-05,1.3559360013459809e-05,1.3351515917747747e-05,1.6152347598108463e-05,1.3222160305303987e-05,1.4405557521968149e-05,1.3410222891252488e-05,1.386980693496298e-05,1.4253177141654305e-05,2.100748497468885e-05,1.361872909910744e-05,1.41838690979057e-05,1.2666967450059019e-05,1.3241503438621294e-05,1.3424837561615277e-05,1.596477159182541e-05,1.653991967032198e-05,1.3040086741966661e-05,1.7109890904976055e-05,1.678757143963594e-05,1.5863095541135408e-05,1.5236348190228455e-05,1.528119173599407e-05,1.9173954569851048e-05,1.7397222109138966e-05,1.3351088455237914e-05,1.3972727174405009e-05,1.7453372493037023e-05,1.8792170521919616e-05,2.0481636965996586e-05,1.4115040357864928e-05,1.7501615729997866e-05
3100,1.0147395187232178e-05,1.334702392341569e-05,1.408820207871031e-05,1.2006927136098966e-05,1.1460749192337971e-05,1.3596501958090812e-05,1.3657398994837422e-05,1.2567081284942105e-05,1.1283177627774421e-05,1.4947810996090993e-05,1.1246134818065912e-05,1.1350033673807047e-05,1.3994901564728934e-05,1.2192321264592465e-05,1.4568193364539184e-05,1.4266075595514849e-05,1.4160843420540914e-05,1.230034376931144e-05,1.2005651115032379e-05,1.2423525731719565e-05,1.2520143172878306e-05,1.3880144251743332e-05,1.1788507435994688e-05,1.59089013322955e-05,1.4707235095556825e-05,1.505085856479127e-05,1.4695441677758936e-05,1.573490044393111e-05,1.3772585589322262e-05,1.7465481505496427e-05,2.0141585991950706e-05,1.481881281506503e-05,1.3569602742791176e-05,1.4001113413542043e-05,1.7071515685529448e-05,1.4712381016579457e-05,1.4788697626499925e-05,1.6663398128002882e-05,1.8141687178285792e-05,1.55712514242623e-05,1.4331934835354332e-05,2.0601844880729914e-05,1.8339704183745198e-05,1.4668759831693023e-05,1.896618414320983e-05,1.5273120880010538e-05,1.927762605191674e-05,1.974799670279026e-05,1.714295649435371e-05,1.7332384231849574e-05
3200,9.390128070663195e-06,1.2267104466445744e-05,1.1126096978841815e-05,1.1248958799114916e-05,1.2587089258886408e-05,1.4158616977510974e-05,1.098089251172496e-05,1.2913672435388435e-05,1.1769099728553556e-05,1.2209056876599789e-05,1.2265765690244734e-05,1.1714850188582204e-05,1.2343885828158818e-05,1.118442651204532e-05,1.3687441423826385e-05,1.2112364856875502e-05,1.2721156053885352e-05,1.221231468662154e-05,1.3013787793170195e-05,1.215904103446519e-05,1.305434761889046e-05,1.446926125936443e-05,1.5065113984746858e-05,1.3120878065819852e-05,1.4280008144851308e-05,1.2994149983569514e-05,1.427818824595306e-05,1.703842826827895e-05,1.1515015103213955e-05,1.1566108696570154e-05,1.694748607405927e-05,1.240683559444733e-05,1.285072085011052e-05,1.4399183783098124e-05,1.492131832492305e-05,1.3435649634629954e-05,1.5068271750351414e-05,1.6998110368149355e-05,1.3671229680767283e-05,1.2888439414382447e-05,1.7137219401774928e-05,1.550162778585218e-05,1.5895720935077406e-05,1.824626451707445e-05,1.4158023077470716e-05,1.620054172235541e-05,1.5898958736215718e-05,1.7677853975328617e-05,1.5919706129352562e-05,1.8617998648551293e-05
3300,9.639375093684066e-06,1.1547185749805067e-05,1.0728484085120726e-05,1.1564960004761815e-05,1.040787719830405e-05,1.2053817954438273e-05,1.1587143490032759e-05,1.0959040082525462e-05,1.1175830877618864e-05,1.429093572369311e-05,1.0779126569104847e-05,1.2551053259812761e-05,1.269412587134866e-05,1.101901762012858e-05,1.5777541193529032e-05,1.2137755220464896e-05,1.2214538401167374e-05,1.2928031537740026e-05,1.1732112398021854e-05,1.3847723494109232e-05,1.2891598998976406e-05,1.576910108269658e-05,1.1104802979389206e-05,1.4196542906574905e-05,1.5416373571497388e-05,1.5274257748387754e-05,1.4365476090461016e-05,1.603464625077322e-05,1.3967297491035424e-05,1.419437558070058e-05,1.3284649867273401e-05,1.4616322005167603e-05,1.3535330253944267e-05,1.7649344954406843e-05,1.5406645616167225e-05,1.4308499885373749e-05,1.2560347386170179e-05,1.8257254851050675e-05,1.6624047930235974e-05,1.2338317901594564e-05,1.660959969740361e-05,1.697029802016914e-05,1.7638352801441215e-05,1.536521449452266e-05,1.4851270861981902e-05,1.4569309314538259e-05,1.3624544408230577e-05,1.7585562090971507e-05,1.5872368749114685e-05,1.9045970475417562e-05
3400,1.0385144378233235e-05,1.1695484317897353e-05,1.002426324703265e-05,1.1287693268968724e-05,1.1702221854648087e-05,1.2168453395133838e-05,1.2894265637442004e-05,1.35547898025834e-05,9.946943464456126e-06,1.3714547094423324e-05,1.2086585229553748e-05,1.2347146366664674e-05,1.0612398000375833e-05,1.1350365639373194e-05,1.3470235899148975e-05,1.3928740372648463e-05,1.0822051081049722e-05,1.2045513358316384e-05,1.2570963008329272e-05,1.2513964975369163e-05,1.0935117643384729e-05,1.3287077308632433e-05,1.335057822871022e-05,1.4245285456127021e-05,1.2274226719455328e-05,1.2982599400856998e-05,1.4555353118339553e-05,1.599318056832999e-05,1.3838685845257714e-05,1.2920145309180953e-05,1.538693868496921e-05,1.504106057836907e-05,1.4453868971031625e-05,1.5224390153889544e-05,1.683100708760321e-05,1.4461025784839876e-05,1.5507555872318335e-05,1.4259182535170112e-05,1.2905620678793639e-05,1.6450190742034465e-05,1.5601690392941236e-05,1.9258339307270944e-05,1.5331472241086885e-05,1.677017644396983e-05,1.4347462638397701e-05,1.5685418475186452e-05,1.5308001820812933e-05,1.870893538580276e-05,1.725519723549951e-05,1.920343129313551e-05
3500,8.973660442279652e-06,9.94646325125359e-06,1.0242127245874144e-05,1.2193395377835259e-05,1.1590394024096895e-05,1.2019269888696726e-05,1.347285524389008e-05,1.2449610949261114e-05,1.2457163393264636e-05,1.2634035556402523e-05,1.2488516404118855e-05,1.2918160791741684e-05,1.5438052287208848e-05,1.1593119779718108e-05,1.2978562153875828e-05,1.3347354979487136e-05,1.1979979717580136e-05,1.4911343896528706e-05,1.0308463970432058e-05,1.143194913311163e-05,1.2342964510025922e-05,1.6589376173214987e-05,1.3955938811704982e-05,1.3902259524911642e-05,1.3940941244072746e-05,1.4616829503211193e-05,1.6448697351734154e-05,1.4831774024059996e-05,1.181596871902002e-05,1.4554698282154277e-05,1.7787631804822013e-05,1.5780995454406366e-05,1.6671880075591616e-05,1.5579840692225844e-05,1.7080117686418816e-05,1.2348885320534464e-05,1.3644525097333826e-05,1.4571391147910617e-05,1.3879421203455422e-05,1.458703900425462e-05,1.5187079952738713e-05,1.6696571037755348e-05,1.5096110473677982e-05,1.5022051229607314e-05,1.6208239685511217e-05,1.4838067727396265e-05,1.4802689292992e-05,1.600311225047335e-05,1.7938114979187958e-05,1.6361685993615538e-05
3600,1.0724127605499234e-05,9.180666893371381e-06,1.0128348549187649e-05,1.1698823072947562e-05,1.076985336112557e-05,1.2149583199061453e-05,1.3702287105843425e-05,1.1798074410762638e-05,1.1789014024543576e-05,1.3346440937311854e-05,1.1796788385254331e-05,1.4430343981075566e-05,1.2081715794920456e-05,1.1063712918257806e-05,1.4361326975631528e-05,1.2250930922164116e-05,1.371918278891826e-05,1.3563419088313822e-05,1.0221254342468455e-05,1.4162995285005309e-05,1.2164424333604984e-05,1.5222815818560775e-05,1.2768054148182273e-05,1.3144498552719597e-05,1.337525372946402e-05,1.3315278920345008e-05,1.4414932593354024e-05,1.6884714568732306e-05,1.6425696230726317e-05,1.4400189684238285e-05,1.5048504792503081e-05,1.2533803783298936e-05,1.3606653737952001e-05,1.5850151612539776e-05,1.4068465134187136e-05,1.418073497916339e-05,1.4444255612033885e-05,1.7534728613100015e-05,1.4596360415453091e-05,1.4844030374661088e-05,1.7164220480481163e-05,1.8648364857654087e-05,1.6945201423368417e-05,1.4568836377293337e-05,1.4739855942025315e-05,1.910071659949608e-05,1.3470143130689394e-05,1.6599326045252383e-05,1.5838284525671043e-05,1.6131083611981012e-05
3700,1.1254637684032787e-05,9.203648914990481e-06,1.1551666830200702e-05,1.1252836884523276e-05,1.0859850590350106e-05,1.3477202628564555e-05,1.202082603413146e-05,1.3548460628953762e-05,9.41975031309994e-06,1.3464379662764259e-05,1.1024836567230523e-05,1.2788557796739042e-05,1.3208347809268162e-05,1.1194930266356096e-05,1.2365867405605968e-05,1.4070168617763557e-05,1.2516296010289807e-05,1.2052469173795544e-05,1.3491915524355136e-05,1.2541255273390561e-05,1.2627409887500107e-05,1.3714600754610728e-05,1.1043492122553289e-05,1.6824733393150382e-05,1.7130918422481045e-05,1.5519190128543414e-05,1.3379180927586276e-05,1.7660226149018854e-05,1.4076101251703221e-05,1.485614848206751e-05,1.3840174688084517e-05,1.3902434147894382e-05,1.2291191524127498e-05,1.61174830282107e-05,1.533144859422464e-05,1.3588568435807247e-05,1.8290507796336897e-05,1.394915125274565e-05,1.6143334505613893e-05,1.2547499864012934e-05,1.4791092326049693e-05,1.7476282664574683e-05,1.5501518646487966e-05,1.5365652870968916e-05,1.434039313608082e-05,1.364940544590354e-05,2.0334127839305438e-05,2.0448143914109096e-05,1.6168811271199957e-05,1.840042205003556e-05
3800,1.0358920917497016e-05,1.1201203051314224e-05,1.1291595910734031e-05,1.2560375580505934e-05,1.1917830306629185e-05,1.424650054104859e-05,1.3918282093072776e-05,1.5475299733225256e-05,1.240334222529782e-05,1.4470556379819755e-05,1.3349286746233702e-05,1.2259049071872141e-05,1.5253518540703226e-05,1.1327075299050193e-05,1.1557202014955692e-05,1.8002046999754384e-05,1.2560477443912532e-05,1.4041466783965006e-05,1.3434674656309653e-05,1.4204216313373763e-05,1.4538405594066717e-05,1.6046195014496334e-05,1.4232458852347918e-05,1.3153196960047353e-05,1.421723936800845e-05,1.5228447409754153e-05,1.580862226546742e-05,1.6537887859158218e-05,1.4688560440845322e-05,1.500845974078402e-05,1.7314054275630042e-05,1.4736993762198836e-05,1.3470226804201957e-05,1.5396950402646326e-05,1.6679701730026864e-05,1.686377072473988e-05,1.434757996321423e-05,1.4573614862456452e-05,1.5571435142192058e-05,1.2614480510819703e-05,1.608561615284998e-05,1.5379513570223935e-05,1.5703471945016645e-05,1.7925960491993465e-05,1.8432287106406875e-05,1.4094159269006923e-05,1.447692557121627e-05,1.850050648499746e-05,1.6759724530857056e-05,2.0898338334518485e-05
3900,1.098058510251576e-05,1.0434319847263396e-05,1.3917127034801524e-05,1.1577971235965379e-05,1.091449576051673e-05,1.2564167263917625e-05,1.4558150724042207e-05,1.1677884685923345e-05,1.187176621897379e-05,1.372787755826721e-05,1.285089547309326e-05,1.3291644791024737e-05,1.1403244570828974e-05,1.3197323823987972e-05,1.3911802852817345e-05,1.1634063412202522e-05,1.3829340787196998e-05,1.1564518899831455e-05,1.0514606401557103e-05,1.3504662092600483e-05,1.0583537914499175e-05,1.4556163478118833e-05,1.2154332580394112e-05,1.3782027053821366e-05,1.3970182408229448e-05,1.4407448361453135e-05,1.4352280231832992e-05,1.3893929462938104e-05,1.4452934010478202e-05,1.2838307156926021e-05,1.4672096767753828e-05,1.473818610975286e-05,1.3283865882840473e-05,1.5010545212135185e-05,1.2056272680638358e-05,1.3081786164548248e-05,1.3231850971351378e-05,1.750808587530628e-05,1.572169094288256e-05,1.3759165994997602e-05,1.817598422348965e-05,1.7816853869589977e-05,1.4878074580337852e-05,1.531422276457306e-05,1.4394220670510549e-05,1.3141881026967894e-05,1.5097266441443935e-05,1.7209507859661244e-05,1.5455276297871023e-05,2.0148418116150424e-05
4000,8.755358066991903e-06,1.0555458175076637e-05,1.2748870176437777e-05,1.3335779840417672e-05,1.3263512300909497e-05,1.3391254469752312e-05,1.2895329746243078e-05,1.3623613995150663e-05,1.3142260286258534e-05,1.2719351616397034e-05,1.191418050439097e-05,1.1702455594786443e-05,1.1726221600838471e-05,1.0778710930026136e-05,1.1859088772325777e-05,1.4316242413769942e-05,1.2383378816593904e-05,1.2901698937639594e-05,1.1684223863994703e-05,1.1492792509670835e-05,1.249281831405824e-05,1.489086753281299e-05,1.3712469808524475e-05,1.2883744602731895e-05,1.2630654055101331e-05,1.5009332855697721e-05,1.6808513464638963e-05,1.4714451936015394e-05,1.420996522938367e-05,1.5235413229675032e-05,1.5789222743478604e-05,1.5524972695857286e-05,1.319459897786146e-05,1.4063948583498131e-05,1.5280515071935952e-05,1.817757402022835e-05,1.4121673302724957e-05,1.6037034583860077e-05,1.6455289369332604e-05,1.3669377949554473e-05,1.7805547031457536e-05,1.867253922682721e-05,1.8375199942965992e-05,1.6319781934726052e-05,1.676559986663051e-05,1.5025985703687184e-05,1.685974893916864e-05,1.476989928050898e-05,1.5917230484774336e-05,1.9422137484070845e-05
4100,9.883640814223327e-06,1.2013261766696814e-05,1.190639341075439e-05,1.3085486898489762e-05,1.2677702216024045e-05,1.3255023077363148e-05,1.3083847989037167e-05,1.5585952496621758e-05,1.1005997293977998e-05,1.4597357221646234e-05,1.5557685401290655e-05,1.5411709682666697e-05,1.4998720871517435e-05,1.2273761967662722e-05,1.4192757589626126e-05,1.5864679880905896e-05,1.4995101082604378e-05,1.400227574777091e-05,1.4377617844729684e-05,1.2660676475206856e-05,1.1907221050933003e-05,1.4169496353133582e-05,1.6174868505913764e-05,1.622776653675828e-05,1.5596569937770255e-05,1.7059619494830258e-05,1.6900094124139287e-05,1.469629023631569e-05,1.5551053365925327e-05,1.1100328265456483e-05,1.7692524124868214e-05,1.7332344214082696e-05,1.6931217032833956e-05,1.6610792954452336e-05,1.6573892935412005e-05,1.441698805138003e-05,1.562593024573289e-05,1.8811162590282038e-05,1.6046338714659214e-05,1.4632378224632703e-05,1.7223348550032824e-05,1.904296914290171e-05,1.4773906514164992e-05,1.4875112356094178e-05,1.5715681001893245e-05,1.7428257706342265e-05,1.746048656059429e-05,1.8085465853800997e-05,1.8148537492379546e-05,2.28539665840799e-05
4200,1.0787744031404145e-05,1.0919142368948087e-05,1.096574396797223e-05,1.3006286280869972e-05,1.1877474207722116e-05,1.2814210094802547e-05,1.4859427210467402e-05,1.243682527274359e-05,1.1552951946214307e-05,1.4187374290486332e-05,1.1140461538161617e-05,1.3753138773608953e-05,1.4673655641672667e-05,1.3695505913347006e-05,1.5079949662322178e-05,1.3783472240902483e-05,1.4818728232057765e-05,1.306372996623395e-05,1.298406277783215e-05,1.3855299584975e-05,1.1900666322617326e-05,1.539256663818378e-05,1.3311071597854607e-05,1.4846693375147879e-05,1.4208905668056104e-05,1.446078658773331e-05,1.3171829778002575e-05,1.4069628377910703e-05,1.3964530808152631e-05,1.4981406820879783e-05,1.723342211334966e-05,1.583049015607685e-05,1.3850968571205158e-05,1.5122188415261917e-05,1.6571300875511952e-05,1.5091775821929332e-05,1.617553243704606e-05,1.7932177797774784e-05,1.4685290807392448e-05,1.3687847967958078e-05,1.4966237358748913e-05,1.9180371964466758e-05,1.5810264812898822e-05,1.4105688023846596e-05,1.5521134628215805e-05,1.5225134120555595e-05,1.784009327820968e-05,1.8886672478402033e-05,1.6428966773673892e-05,1.8244825696456246e-05
4300,8.465556675218977e-06,1.0078695595439058e-05,1.183356380352052e-05,1.3801114619127475e-05,1.0865120202652179e-05,1.2615045307029504e-05,1.1715291293512564e-05,1.2541538126242813e-05,1.0883124559768476e-05,1.447051272407407e-05,1.1840886145364493e-05,1.1349553460604511e-05,1.508147943241056e-05,1.0493969057279173e-05,1.2712353054666892e-05,1.4181880942487624e-05,1.3784385373583063e-05,1.0815393579832744e-05,1.3548874449043069e-05,1.2860794413427357e-05,1.5952769899740815e-05,1.3343164937396068e-05,1.5544097550446168e-05,1.4275575267674867e-05,1.3614991075883154e-05,1.6747870176914148e-05,1.6197249351534992e-05,1.7228652723133564e-05,1.1802992958109826e-05,1.4060533430892974e-05,1.5256195183610544e-05,1.3516517356038094e-05,1.3914124792790972e-05,1.3101888725941535e-05,1.6499467164976522e-05,1.4117808859737124e-05,1.372466613247525e-05,1.7640106307226233e-05,1.4246953469410073e-05,1.494282787461998e-05,1.4627509699494112e-05,1.9117307601845823e-05,1.635476655792445e-05,1.5007825822976884e-05,1.4775763702346012e-05,1.537756179459393e-05,1.547196734463796e-05,1.7744583601597697e-05,1.8477800040272996e-05,2.0497920559137128e-05
4400,8.828029422147665e-06,1.076693479262758e-05,1.1383506716811098e-05,1.2013400919386186e-05,1.1581638318602927e-05,1.3202505215303972e-05,1.304225588683039e-05,1.2936253369844053e-05,1.0440084224683233e-05,1.2826379133912269e-05,1.3093169400235638e-05,1.1730008736776654e-05,1.1953309694945347e-05,1.4059873137739487e-05,1.4773214388696942e-05,1.2547756341518834e-05,1.3451746781356633e-05,1.3293240954226349e-05,1.2160153346485458e-05,1.3140705050318502e-05,1.2981474355910905e-05,1.519209490652429e-05,1.1024994819308631e-05,1.2026667718600947e-05,1.2096216778445523e-05,1.43618253787281e-05,1.5341587641160004e-05,1.5300891391234472e-05,1.2240147043485194e-05,1.4304128853837028e-05,1.7009690054692328e-05,1.6299598428304307e-05,1.5089919543243013e-05,1.4314295185613446e-05,1.422256445948733e-05,1.5401705240947194e-05,1.403892929374706e-05,1.559575139253866e-05,1.2687951311818324e-05,1.4434322110901121e-05,1.693571357463952e-05,1.78380523720989e-05,1.4516930605168454e-05,1.8920360162155703e-05,1.5517460269620642e-05,1.7446285710320808e-05,1.6654617866151966e-05,1.8651882783160545e-05,1.5541358152404428e-05,1.8362248738412745e-05
