step,channel_502,channel_624,channel_289,channel_822,channel_694,channel_648,channel_541,channel_674,channel_620,channel_146,channel_791,channel_691,channel_226,channel_490,channel_291,channel_699,channel_190,channel_218,channel_555,channel_424,channel_32,channel_459,channel_91,channel_201,channel_619,channel_837,channel_463,channel_781,channel_842,channel_203,channel_831,channel_369,channel_472,channel_784,channel_0,channel_819,channel_377,channel_494,channel_712,channel_440,channel_314,channel_156,channel_590,channel_102,channel_693,channel_471,channel_396,channel_813,channel_743,channel_227
2300,1.5821404304006137e-05,1.561765566293616e-05,1.4240323253034148e-05,1.8281081793247722e-05,1.6266951206489466e-05,2.0404442693688907e-05,1.577822149556596e-05,1.743010761856567e-05,1.988111762329936e-05,2.2185220586834475e-05,2.1671758076990955e-05,2.0477877114899457e-05,1.924275238707196e-05,2.181358286179602e-05,2.0485405912040733e-05,2.1548712538788095e-05,1.891388455987908e-05,1.905295175674837e-05,1.9097356926067732e-05,2.2110205463832244e-05,2.3456430426449515e-05,1.6839032468851656e-05,1.790156602510251e-05,2.02492592507042e-05,2.3204414901556447e-05,2.1525191186810844e-05,2.0968320313841105e-05,2.0809058696613647e-05,1.933542989718262e-05,2.214769301644992e-05,2.3129276087274775e-05,2.0496550860116258e-05,2.0453770048334263e-05,1.8774631826090626e-05,2.080210470012389e-05,2.0346715245977975e-05,2.0081772163393907e-05,2.0253946786397137e-05,2.2175610865815543e-05,2.432621840853244e-05,2.0769504772033542e-05,1.704018359305337e-05,2.2359743525157683e-05,2.0607503756764345e-05,2.1794417989440262e-05,2.033052805927582e-05,2.2892607375979424e-05,2.1833140635862947e-05,2.2801224986324087e-05,2.0017190763610415e-05
2400,1.3365682207222562e-05,1.3569680959335528e-05,1.4235816706786864e-05,1.427418646926526e-05,1.5633735529263504e-05,1.7968624888453633e-05,1.931388396769762e-05,1.911088838824071e-05,1.917184272315353e-05,2.244076858914923e-05,1.894042725325562e-05,2.248436794616282e-05,2.005049645958934e-05,2.071531707770191e-05,1.8067919882014394e-05,2.3859789507696405e-05,2.1561349058174528e-05,2.2272690330282785e-05,2.0810688511119224e-05,2.0446070266189054e-05,2.20908423216315e-05,1.787816290743649e-05,2.356047298235353e-05,2.008006049436517e-05,1.9880186300724745e-05,2.2501704734168015e-05,2.065143416984938e-05,2.1122870748513378e-05,1.8914881366072223e-05,2.0660902009694837e-05,2.5997425836976618e-05,2.139966090908274e-05,2.192775900766719e-05,2.131042674591299e-05,2.4530061637051404e-05,2.0228557332302444e-05,2.1303470930433832e-05,1.9401457393541932e-05,2.2039175746613182e-05,2.0442228560568765e-05,2.062064413621556e-05,2.074038093269337e-05,2.174858673242852e-05,1.9890620023943484e-05,1.94362728507258e-05,2.1389912944869138e-05,1.9565912225516513e-05,2.2910777261131443e-05,2.135884642484598e-05,2.0647936253226362e-05
2500,1.43516172101954e-05,1.800358404580038e-05,1.2436478755262215e-05,1.4970654774515424e-05,1.6371339370380156e-05,1.8949982404592447e-05,1.8146993170375936e-05,1.8799517420120537e-05,1.9149201762047596e-05,2.1393923816503957e-05,1.9305816749692895e-05,1.8105592971551232e-05,2.0246650819899514e-05,1.9175418856320903e-05,2.2707927200826816e-05,2.2224952772376128e-05,2.0647845303756185e-05,2.074394069495611e-05,2.2081700080889277e-05,1.9492297724355012e-05,1.7328091416857205e-05,2.07417815545341e-05,2.0973255232092924e-05,2.1620771804009564e-05,2.2326246835291386e-05,1.8420570995658636e-05,1.9631452232715674e-05,2.1734174879384227e-05,1.8259474018123e-05,1.9397217329242267e-05,2.574766222096514e-05,1.957245694939047e-05,2.3497863367083482e-05,2.1360727259889245e-05,2.1657682736986317e-05,2.1614112483803183e-05,1.939709545695223e-05,2.2142779926070943e-05,2.0372630388010293e-05,2.2021366021363065e-05,1.872242683020886e-05,1.876711394288577e-05,2.1929294234723784e-05,1.9532568330760114e-05,2.2719215849065222e-05,1.8637914763530716e-05,2.132142435584683e-05,2.164622492273338e-05,2.3429414795828052e-05,2.5346394977532327e-05
2600,1.4368948541232385e-05,1.340073322353419e-05,1.287797658733325e-05,1.6190817405004054e-05,1.6460666302009486e-05,1.8352824554312974e-05,2.1324945919332094e-05,2.249210956506431e-05,1.8667140466277488e-05,2.2580423319595866e-05,2.158178176614456e-05,2.0576067981892265e-05,2.004727502935566e-05,1.9810491721727885e-05,1.912267725856509e-05,1.9593151591834612e-05,2.0410207071108744e-05,2.2412526959669776e-05,2.025015783146955e-05,2.057591154880356e-05,2.2259449906414375e-05,1.6124009562190622e-05,2.2119907953310758e-05,2.1173142158659175e-05,2.4416787709924392e-05,2.0501114704529755e-05,2.090905763907358e-05,1.9742519725696184e-05,1.8629512851475738e-05,2.0623010641429573e-05,1.9521594367688522e-05,2.1523892428376712e-05,1.9572771634557284e-05,1.9524155504768714e-05,2.4145283532561734e-05,2.0610808860510588e-05,2.023581510002259e-05,2.1214626030996442e-05,2.0573406800394878e-05,2.251438309031073e-05,2.0175366444163956e-05,2.0873756511718966e-05,1.9322520529385656e-05,2.3614287783857435e-05,2.0588060579029843e-05,2.0623374439310282e-05,2.125897299265489e-05,2.2109292331151664e-05,2.2075095330365002e-05,1.8620181435835548e-05
2700,1.5260926375049166e-05,1.6758227502577938e-05,1.6280040654237382e-05,1.54254594235681e-05,1.721201988402754e-05,1.8189028196502477e-05,1.8539445591159165e-05,2.0048291844432242e-05,2.1343003027141094e-05,2.1627491150866263e-05,1.762192368914839e-05,1.932377927005291e-05,2.444265192025341e-05,2.851878889487125e-05,1.9330143913975917e-05,1.915524626383558e-05,2.1181156625971198e-05,2.055142067547422e-05,2.2926813471713103e-05,2.1355164790293202e-05,1.9720020645763725e-05,1.685371717030648e-05,2.086179119942244e-05,2.1200397895881906e-05,2.1080684746266343e-05,2.3420481738867238e-05,2.1407526219263673e-05,2.1157091396162286e-05,2.0637353372876532e-05,1.987385803658981e-05,2.6048344807350077e-05,2.3257851353264414e-05,1.9012022676179186e-05,1.8681081201066263e-05,2.0805544409085996e-05,2.1754658519057557e-05,1.9981716832262464e-05,2.116709219990298e-05,1.846407394623384e-05,2.0275789211154915e-05,2.0667948774644174e-05,2.0492609110078774e-05,2.0850162400165573e-05,2.479406430211384e-05,2.4086228222586215e-05,2.2465117581305094e-05,2.1518231733352877e-05,2.2268484826781787e-05,2.1104575353092514e-05,1.9996616174466908e-05
2800,1.4011306120664813e-05,1.3446093362290412e-05,1.3455466614686884e-05,1.55684301716974e-05,1.4802246369072236e-05,1.7642010789131746e-05,1.7302734704571776e-05,2.0254752598702908e-05,2.221923932665959e-05,2.0233086615917273e-05,1.5826037270016968e-05,2.2653404812444933e-05,1.8831728084478527e-05,2.0286952349124476e-05,2.1071031369501725e-05,1.936058652063366e-05,1.745922418194823e-05,1.7964168364414945e-05,2.0696419596788473e-05,1.6979949577944353e-05,1.7463993572164327e-05,1.7977581592276692e-05,2.015104837482795e-05,1.958469692908693e-05,1.9131261069560423e-05,2.1609508621622808e-05,1.8460816136212088e-05,1.8282811652170494e-05,1.8680706489249133e-05,2.400517405476421e-05,2.2514133888762444e-05,2.0989908080082387e-05,1.600940595380962e-05,2.0299288735259324e-05,1.790550049918238e-05,1.9641856852103956e-05,1.9866520233335905e-05,1.906887518998701e-05,1.9284041627543047e-05,1.8666605683392845e-05,1.9218567103962414e-05,1.745001645758748e-05,2.0888084691250697e-05,2.0805180611205287e-05,1.8544042177381925e-05,2.038423190242611e-05,2.1863717847736552e-05,1.968187279999256e-05,1.918302041303832e-05,1.8377731976215728e-05
2900,1.2922602763865143e-05,1.5073619579197839e-05,1.3353118447412271e-05,1.3816633327223826e-05,1.5165303011599462e-05,1.731520205794368e-05,1.959671135409735e-05,1.7339725673082285e-05,2.1654039301211014e-05,1.9769842765526846e-05,2.3609856725670397e-05,2.0892357497359626e-05,2.2005129721947014e-05,2.0785559172509238e-05,2.0167368347756565e-05,2.5679119062260725e-05,2.3074995624483563e-05,2.1125704734004103e-05,2.359309291932732e-05,1.9548790078260936e-05,2.0344263248261996e-05,1.7694052075967193e-05,2.203962139901705e-05,2.214484629803337e-05,2.3531694751000032e-05,2.014341953326948e-05,2.0372241124277934e-05,2.0271971152396873e-05,2.038471393461805e-05,2.01068542082794e-05,2.2532700313604437e-05,2.0474355551414192e-05,2.0346056771813892e-05,1.982814137591049e-05,2.436519025650341e-05,2.184244294767268e-05,2.2350141080096364e-05,2.1863992515136488e-05,1.5969924788805656e-05,2.5570390789653175e-05,2.7386529836803675e-05,2.3496710127801634e-05,1.9164392142556608e-05,2.1367271983763203e-05,2.0028495782753453e-05,1.929641075548716e-05,2.42337573581608e-05,2.258877611893695e-05,2.2255817384575494e-05,2.0591205611708574e-05
3000,1.2428035915945657e-05,1.6614028936601244e-05,1.3369270163821056e-05,1.4396089682122692e-05,1.6525389582966454e-05,1.8947590433526784e-05,2.080805461446289e-05,1.8735905541689135e-05,1.7374239178025164e-05,2.0339881302788854e-05,2.0840712750214152e-05,2.1512547391466796e-05,1.9918225007131696e-05,1.9066028471570462e-05,1.9721917851711623e-05,2.2896552763995714e-05,1.765805427567102e-05,2.1619278413709253e-05,2.0884759578621015e-05,2.0103372662561014e-05,1.762357533152681e-05,1.970507037185598e-05,2.0606032194336876e-05,1.9862241970258765e-05,2.155338916054461e-05,2.5815585104282945e-05,2.0162678993074223e-05,1.8971320969285443e-05,1.6204288840526715e-05,2.4228476831922308e-05,2.033587225014344e-05,2.042664709733799e-05,2.0394223611219786e-05,2.2356352928909473e-05,1.990512464544736e-05,2.1457468392327428e-05,2.3823879018891603e-05,2.033123018918559e-05,2.0386052710819058e-05,2.1678608391084708e-05,2.2191472453414463e-05,2.0372457584016956e-05,1.907777004817035e-05,2.0536455849651247e-05,1.97332428797381e-05,2.1566003852058202e-05,2.258616586914286e-05,2.1389076209743507e-05,2.0706940631498583e-05,1.8592894775792956e-05
3100,1.518308181402972e-05,1.3660439435625449e-05,1.5173393876466434e-05,1.671583959250711e-05,1.7015225239447318e-05,1.8179891412728466e-05,2.1013334844610654e-05,1.928051460708957e-05,2.2634383640252054e-05,2.1358844605856575e-05,1.9281451386632398e-05,1.9029581380891614e-05,1.792046350601595e-05,1.827430423873011e-05,2.2182235625223257e-05,2.053624120890163e-05,1.8841181372408755e-05,1.9786559278145432e-05,2.214920641563367e-05,1.9329921997268684e-05,2.0021027012262493e-05,1.8399810869595967e-05,2.1456942704389803e-05,1.968951619346626e-05,2.0238452634657733e-05,2.0256937204976566e-05,1.985858762054704e-05,2.0667652279371396e-05,1.8571814507595263e-05,2.384771687502507e-05,2.1656043827533722e-05,2.1171963453525677e-05,1.9737335605896078e-05,1.9660754333017394e-05,2.235464853583835e-05,2.2920263290870935e-05,2.141747609130107e-05,2.202828363806475e-05,2.0458486687857658e-05,2.0679368390119635e-05,1.998835796257481e-05,1.9869306925102137e-05,2.338961166969966e-05,2.2714713850291446e-05,2.3466403945349157e-05,2.0638992282329127e-05,2.2287505998974666e-05,2.2794931282987818e-05,2.158405004593078e-05,2.0325251171016134e-05
3200,1.3221470908320043e-05,1.4467342225543689e-05,1.2378511200950015e-05,1.3628798114950769e-05,1.4746158740308601e-05,1.640013579162769e-05,2.0290834072511643e-05,1.9745075405808166e-05,2.0202791347401217e-05,1.997314757318236e-05,2.5668270609457977e-05,2.16436183109181e-05,1.9812852769973688e-05,1.9566625269362703e-05,1.7901300452649593e-05,2.061767918348778e-05,2.1392723283497617e-05,2.0315821529948153e-05,2.1381656551966444e-05,1.8878470655181445e-05,2.2011377950548194e-05,2.0457981008803472e-05,2.140812466677744e-05,2.3516866349382326e-05,2.1755400666734204e-05,2.1322006432455964e-05,2.3512709958595224e-05,2.1562087567872368e-05,1.856357994256541e-05,2.4422954084002413e-05,2.1564752387348562e-05,2.1833242499269545e-05,2.182217394874897e-05,2.147560371668078e-05,2.0183415472274646e-05,2.1788826416013762e-05,2.185461562476121e-05,2.100021083606407e-05,2.0570927517837845e-05,2.0324358047218993e-05,2.233173836430069e-05,2.016107100644149e-05,2.1517675122595392e-05,2.2434134734794497e-05,1.9999122741864994e-05,2.068601497740019e-05,2.0969269826309755e-05,2.065444459731225e-05,1.8006423488259315e-05,2.1549614757532254e-05
3300,1.3827845577907283e-05,1.5111091670405585e-05,1.384880488330964e-05,1.4771149835723918e-05,1.610246727068443e-05,1.870888445409946e-05,2.0736008082167245e-05,1.974662700376939e-05,2.0458470316953026e-05,2.2074655134929344e-05,2.3472270186175592e-05,2.0531864720396698e-05,2.1439973352244124e-05,1.861752571130637e-05,1.8559734598966315e-05,2.1669091438525356e-05,1.9139910364174284e-05,1.966097806871403e-05,2.112096808559727e-05,2.2066651581553742e-05,2.073587165796198e-05,1.7303324057138525e-05,2.433679583191406e-05,2.221346767328214e-05,2.5543422452756204e-05,2.1675394236808643e-05,2.4458828193019144e-05,1.9859815438394435e-05,1.998088373511564e-05,2.0877803763141856e-05,2.183930882893037e-05,2.2260024707065895e-05,2.1092837414471433e-05,2.1509089492610656e-05,2.221559770987369e-05,2.1619156541419216e-05,2.0978925022063777e-05,2.1464842575369403e-05,1.926227196236141e-05,2.1038636987213977e-05,2.005349233513698e-05,2.246592157462146e-05,2.1937712517683394e-05,1.933688690769486e-05,2.4800170649541542e-05,2.0781037164852023e-05,2.4643495635245927e-05,2.5633187760831788e-05,2.141730692528654e-05,2.1748912331531756e-05
3400,1.4192156413628254e-05,1.4601288967241999e-05,1.4691629985463805e-05,1.6190850146813318e-05,1.7424819816369563e-05,1.7728762031765655e-05,2.2146197807160206e-05,2.0712739569717087e-05,2.2291013010544702e-05,2.4206910893553868e-05,2.270092227263376e-05,2.2984591851127334e-05,2.2396721760742366e-05,2.0242263417458162e-05,1.98609777726233e-05,2.4638660761411302e-05,2.38094107771758e-05,2.5733361326274462e-05,2.1397330783656798e-05,1.8767685105558485e-05,2.05394590011565e-05,1.601398798811715e-05,2.4604583813925274e-05,2.6544163119979203e-05,2.2913158318260685e-05,2.0004930775030516e-05,2.293178295076359e-05,2.136445436917711e-05,1.974077349586878e-05,2.315727215318475e-05,2.161298289138358e-05,2.2330277715809643e-05,2.5013749109348282e-05,2.0227751519996673e-05,2.489826874807477e-05,2.0994766600779258e-05,2.115328607033007e-05,2.0682960894191638e-05,2.1878031475353055e-05,2.2689968318445608e-05,2.1311201635398902e-05,2.413386755506508e-05,2.0266305000404827e-05,2.276948725921102e-05,2.126377512468025e-05,2.1804997231811285e-05,2.1199253751547076e-05,2.0102197595406324e-05,2.2365649783750996e-05,2.116256109729875e-05
3500,1.3209521057433449e-05,1.2841111129091587e-05,1.3298163139552344e-05,1.4048303455638234e-05,1.5157951565925032e-05,1.8690663637244143e-05,1.871358836069703e-05,1.811615948099643e-05,2.294319165230263e-05,2.161562952096574e-05,1.9005507056135684e-05,1.8453903976478614e-05,1.941603113664314e-05,1.894730667117983e-05,1.831176814448554e-05,2.81476150121307e-05,2.1640564227709547e-05,1.9524813978932798e-05,1.9007671653525904e-05,1.873793007689528e-05,2.2875970898894593e-05,1.624120704946108e-05,1.8846745660994202e-05,1.9897639504051767e-05,1.9322264051879756e-05,1.7249076336156577e-05,2.4349157683900557e-05,1.791432805475779e-05,1.7734268112690188e-05,1.8265514881932177e-05,1.8032940715784207e-05,1.9616492863860913e-05,2.138765739800874e-05,1.9916085875593126e-05,2.5015726350829937e-05,2.031375879596453e-05,1.9737553884624504e-05,2.1382380509749055e-05,2.0904926714138128e-05,1.99784517462831e-05,2.0123512513237074e-05,2.034578938037157e-05,1.982792491617147e-05,2.0869385480182245e-05,2.4520229999325238e-05,2.0539502656902187e-05,2.3774224246153608e-05,2.1206051314948127e-05,2.228157791250851e-05,1.802715087251272e-05
3600,1.2634730410354678e-05,1.3193382073950488e-05,1.3000983926758636e-05,1.6333022358594462e-05,1.690660610620398e-05,1.8720858861343004e-05,1.804380735848099e-05,1.9741295545827597e-05,1.9981169316451997e-05,1.9622886611614376e-05,2.1557116269832477e-05,2.2001133402227424e-05,2.09821682801703e-05,2.0621955627575517e-05,1.7748809113982134e-05,2.1646448658430018e-05,2.2926958990865387e-05,1.9888824681402184e-05,2.0629177015507594e-05,2.208736441389192e-05,1.964935290743597e-05,1.630253427720163e-05,2.2032938431948423e-05,2.2899148461874574e-05,2.1308655050233938e-05,1.9722514480235986e-05,2.0137296814937145e-05,2.037862032011617e-05,1.9021365005755797e-05,2.2468135284725577e-05,2.286555536556989e-05,2.5368672140757553e-05,2.1456804461195134e-05,1.898183109005913e-05,2.217808287241496e-05,2.100333949783817e-05,2.316501922905445e-05,2.0011322703794576e-05,1.7722555639920756e-05,2.3915859856060706e-05,2.3356893507298082e-05,2.359346217417624e-05,2.506371856725309e-05,2.085865162371192e-05,1.990670534723904e-05,2.287872484885156e-05,2.512808896426577e-05,2.271492121508345e-05,2.145446887880098e-05,1.999422238441184e-05
3700,1.6145100744324736e-05,1.5883853848208673e-05,1.3687858881894499e-05,1.475550470786402e-05,1.9801120288320817e-05,2.118720112775918e-05,2.1122468751855195e-05,1.8112210455001332e-05,1.768815127434209e-05,2.0744651919812895e-05,2.2753618395654485e-05,2.0412469893926755e-05,1.939396133820992e-05,2.1967518478049897e-05,2.3145477825892158e-05,2.0139656044193543e-05,2.2205211280379444e-05,2.039791979768779e-05,2.0620918803615496e-05,2.0506140572251752e-05,2.0326549929450266e-05,1.803410123102367e-05,2.2670457838103175e-05,2.195013439632021e-05,1.818718374124728e-05,1.9094117305940017e-05,2.0195455363136716e-05,2.2322215954773128e-05,2.0048448277520947e-05,2.01765178644564e-05,2.1779091184725985e-05,1.967629577848129e-05,2.2508926122100092e-05,2.1991387257003225e-05,2.2983029339229688e-05,2.4729553842917085e-05,2.1817821107106283e-05,2.1475692847161554e-05,2.236584077763837e-05,2.189150472986512e-05,2.032281190622598e-05,1.9442555640125647e-05,2.1158131858101115e-05,2.291657801833935e-05,1.8081644157064147e-05,2.5814526452450082e-05,2.193089858337771e-05,1.8909089703811333e-05,2.2269598048296757e-05,2.173204666178208e-05
3800,1.3509500604413915e-05,1.4918345186742954e-05,1.5419587725773454e-05,1.7749993276083842e-05,1.6902396964724176e-05,1.8763550542644225e-05,1.7400026990799233e-05,1.7325419321423396e-05,1.856956623669248e-05,1.9696386516443454e-05,1.9680508557939902e-05,1.9972825612057932e-05,1.9294522644486278e-05,1.792733382899314e-05,1.9389915905776434e-05,1.7880454834084958e-05,2.23673450818751e-05,1.8610549886943772e-05,1.8290655134478584e-05,1.8683740563574247e-05,1.75746827153489e-05,1.5516354324063286e-05,2.1014950107201003e-05,1.921383045555558e-05,2.1019090127083473e-05,2.161262273148168e-05,1.798308039724361e-05,1.9338711354066618e-05,1.740424158924725e-05,2.0842508092755452e-05,1.9261320630903356e-05,2.0776749806827866e-05,1.789011002983898e-05,1.8702698071138002e-05,2.0700272216345184e-05,2.099654193443712e-05,2.0365880118333735e-05,1.9422435798333026e-05,1.8948145225294866e-05,2.1923729946138337e-05,2.102712278428953e-05,2.1881498469156213e-05,2.0156016034889035e-05,2.1092464521643706e-05,1.8748438378679566e-05,1.8843547877622768e-05,1.916573273774702e-05,2.3356971723842435e-05,1.9997205527033657e-05,1.928647543536499e-05
3900,1.5469906429643743e-05,1.393285856465809e-05,1.2888407582067885e-05,1.3962589036964346e-05,1.623777461645659e-05,1.6974528989521787e-05,1.8820819605025463e-05,1.6882704585441388e-05,2.0845727703999728e-05,1.9718039766303264e-05,2.034889803326223e-05,2.1905414541834034e-05,2.082232640532311e-05,1.9597304344642907e-05,1.8807066226145253e-05,2.094382762152236e-05,1.968976721400395e-05,1.9353698007762432e-05,2.1630959963658825e-05,1.969400909729302e-05,2.2264806830207817e-05,1.831675945140887e-05,2.081232196360361e-05,2.566866169217974e-05,2.0233221221133135e-05,2.250309808005113e-05,1.9214865460526198e-05,2.039832361333538e-05,1.7763306459528394e-05,1.885995880002156e-05,2.112555921485182e-05,2.0398947526700795e-05,2.0983854483347386e-05,1.908999911393039e-05,2.153873174393084e-05,2.1440671844175085e-05,2.1985020794090815e-05,1.8859735064324923e-05,2.07676876016194e-05,2.148331441276241e-05,2.1357485820772126e-05,2.36862942983862e-05,2.1501835362869315e-05,2.2579013602808118e-05,1.9216422515455633e-05,2.2376181732397527e-05,2.1839594410266727e-05,2.5172335881507024e-05,2.3661545128561556e-05,2.4403101633652113e-05
4000,1.3739474525209516e-05,1.2971061551070306e-05,1.3802056855638511e-05,1.3946504623163491e-05,1.5609870388288982e-05,1.8831971829058602e-05,2.1541212845477276e-05,1.917086774483323e-05,1.9516020984156057e-05,2.0246938220225275e-05,2.0595643945853226e-05,1.886635618575383e-05,2.0229404981364496e-05,1.9613042240962386e-05,2.1192703570704907e-05,2.1406671294244006e-05,1.866639831860084e-05,2.345394022995606e-05,2.1217736502876505e-05,1.7540534827276133e-05,1.894586966955103e-05,1.730966687318869e-05,2.1015177480876446e-05,2.0236591808497906e-05,2.266172850795556e-05,1.91451508726459e-05,2.1987407308188267e-05,2.058472455246374e-05,1.908094054670073e-05,2.0366824173834175e-05,2.2901132979313843e-05,2.0896697606076486e-05,2.2284335500444286e-05,1.8797531083691865e-05,2.1405663574114442e-05,2.0625726392609067e-05,2.6817935577128083e-05,1.818313103285618e-05,2.0143375877523795e-05,2.2959142370382324e-05,2.096040225296747e-05,1.864151272457093e-05,2.1938465579296462e-05,2.147893792425748e-05,2.0016801499878056e-05,2.2174843252287246e-05,2.308062175870873e-05,2.1226385797490366e-05,2.135586692020297e-05,1.9585662812460214e-05
4100,1.3883362953492906e-05,1.4514142094412819e-05,1.3548246897698846e-05,1.528970642539207e-05,1.6904925359995104e-05,1.8728662325884216e-05,1.7607100744498894e-05,1.9358069039299153e-05,2.0130142729613e-05,2.2229312889976427e-05,1.9507175238686614e-05,2.2824333427706733e-05,1.8684448150452226e-05,2.237637818325311e-05,2.0657171262428164e-05,2.2014370188117027e-05,1.903953670989722e-05,1.7942813428817317e-05,2.1496984118130058e-05,1.962921851372812e-05,2.0003899408038706e-05,1.7397056581103243e-05,1.975780469365418e-05,2.6067042199429125e-05,2.5754463422344998e-05,1.881140451587271e-05,2.2170745069161057e-05,1.951833655766677e-05,1.9559440261218697e-05,1.922024239320308e-05,2.331872565264348e-05,1.989674274227582e-05,2.155602487619035e-05,2.131674591510091e-05,2.2932415959076025e-05,2.1235158783383667e-05,2.2618198272539303e-05,2.2265954612521455e-05,1.88826543308096e-05,2.1374700736487284e-05,2.0450996089493856e-05,2.0731482436531223e-05,2.238459092041012e-05,2.3558501197840087e-05,2.2225060092750937e-05,1.958236680366099e-05,2.1941099475952797e-05,2.3892544049886055e-05,2.3087104636942968e-05,2.0210494767525233e-05
4200,1.4633883438364137e-05,1.6673673599143513e-05,1.3292243238538504e-05,1.522984621260548e-05,1.7643713363213465e-05,1.8920860384241678e-05,2.046935878752265e-05,1.859371695900336e-05,2.0519797544693574e-05,2.4650298655615188e-05,3.0073399102548137e-05,2.2167763745528646e-05,1.8237873518955894e-05,1.9070082998950966e-05,2.014871824940201e-05,2.0541738194879144e-05,2.86866652459139e-05,2.0873052562819794e-05,2.0156185200903565e-05,1.9564549802453257e-05,2.0534291252261028e-05,1.730966687318869e-05,2.020279862335883e-05,2.055566437775269e-05,1.9982548110419884e-05,1.897354559332598e-05,2.4120692614815198e-05,1.9027931557502598e-05,2.0594217858160846e-05,2.141201912309043e-05,2.092390786856413e-05,2.3464039259124547e-05,2.246436088171322e-05,2.0834768292843364e-05,1.9790351871051826e-05,1.9199085727450438e-05,1.873354267445393e-05,2.1235597159829922e-05,2.1744937839685008e-05,2.388602661085315e-05,2.2236959921428934e-05,2.0011089873150922e-05,2.1557842046604492e-05,2.1859168555238284e-05,2.097561809932813e-05,1.9697587049449794e-05,2.0561585188261233e-05,2.1147370716789737e-05,2.0802475773962215e-05,2.057919482467696e-05
4300,1.2386661182972603e-05,1.2839124792662915e-05,1.5245665963448118e-05,1.4524039215757512e-05,1.467550373490667e-05,1.6922629583859816e-05,2.1919344362686388e-05,1.950153091456741e-05,1.9667746528284624e-05,1.9054612494073808e-05,2.1499552531167865e-05,2.2427771909860894e-05,1.852864988904912e-05,2.044369284703862e-05,2.100664278259501e-05,1.822121521399822e-05,2.1438087060232647e-05,2.252783815492876e-05,2.0123630747548304e-05,1.9862334738718346e-05,1.715600046736654e-05,1.7286376532865688e-05,1.9602814063546248e-05,2.0922285330016166e-05,1.967884600162506e-05,1.8748391084955074e-05,2.195413617300801e-05,1.759832230163738e-05,1.7062366168829612e-05,1.8761360479402356e-05,1.97995213966351e-05,2.0830106223002076e-05,2.0060582755832e-05,1.784719825081993e-05,2.050658622465562e-05,2.1749783627456054e-05,2.0854226022493094e-05,1.9528881239239126e-05,1.97518638742622e-05,2.673933886399027e-05,2.121818033629097e-05,1.9783912648563273e-05,2.3564291041111574e-05,2.2649745005765e-05,2.0393115846673027e-05,2.0227220375090837e-05,2.0154158846708015e-05,1.8675373212317936e-05,2.1249377823551185e-05,1.858304131019395e-05
4400,1.309690014750231e-05,1.4152046787785366e-05,1.2516488823166583e-05,1.3110333384247497e-05,1.3808703442919068e-05,1.7252836187253706e-05,2.2471349439001642e-05,2.2920710762264207e-05,2.0532777853077278e-05,2.1287329218466766e-05,1.8452454241923988e-05,2.0932524421368726e-05,1.904805685626343e-05,2.1104653569636866e-05,1.9501523638609797e-05,2.078983379760757e-05,2.575953840278089e-05,2.0906398276565596e-05,2.1870040654903278e-05,1.8864639059756882e-05,2.1341904357541353e-05,1.8856546375900507e-05,2.0472351025091484e-05,2.0258126824046485e-05,2.491311533958651e-05,2.160961776098702e-05,2.1577419829554856e-05,2.0939722162438557e-05,1.9629407688626088e-05,2.123884405591525e-05,2.11126225622138e-05,1.9083385268459097e-05,2.0176688849460334e-05,1.8984310372616164e-05,2.3008122298051603e-05,2.466026126057841e-05,2.1124771592440084e-05,1.9861356122419238e-05,1.837190575315617e-05,2.294720798090566e-05,2.073699579341337e-05,1.9144752513966523e-05,2.12377908610506e-05,2.3280752429855056e-05,1.8237813492305577e-05,2.019703242694959e-05,2.4958346330095083e-05,1.9769478967646137e-05,2.297256105521228e-05,1.8855251255445182e-05
4500,1.5580359104205854e-05,1.3708945516555104e-05,1.56009027705295e-05,1.534941839054227e-05,1.641468952584546e-05,1.8060865841107443e-05,1.8342514522373676e-05,1.841217999754008e-05,1.811175206967164e-05,1.9113242160528898e-05,2.1996243958710693e-05,1.8538363292464055e-05,1.9445236830506474e-05,2.359524842177052e-05,1.9657198208733462e-05,2.059852886304725e-05,1.9175917259417474e-05,1.981034074560739e-05,1.7004651454044506e-05,2.2336971596814692e-05,1.7526355804875493e-05,1.9518591216183268e-05,1.8323686163057573e-05,2.4923945602495223e-05,2.014079836953897e-05,1.889428313006647e-05,2.0163162844255567e-05,2.0500416212598793e-05,1.8132843251805753e-05,2.0829782442888245e-05,2.139911703125108e-05,2.084040897898376e-05,2.8010445021209307e-05,1.8844042642740533e-05,2.1067482521175407e-05,1.9239852917962708e-05,2.1177198505029082e-05,2.6470917873666622e-05,2.400382982159499e-05,2.3237182176671922e-05,2.1424219085020013e-05,2.2011154214851558e-05,2.0643919924623333e-05,1.9463084754534066e-05,2.4015431336010806e-05,2.0164687157375738e-05,2.575493090262171e-05,2.0337911337264813e-05,1.9663586499518715e-05,2.1408532120403834e-05
