step,channel_322,channel_463,channel_426,channel_47,channel_769,channel_547,channel_837,channel_291,channel_878,channel_524,channel_227,channel_798,channel_643,channel_674,channel_203,channel_114,channel_257,channel_848,channel_427,channel_873,channel_590,channel_69,channel_190,channel_454,channel_544,channel_784,channel_475,channel_474,channel_507,channel_527,channel_891,channel_303,channel_691,channel_585,channel_416,channel_334,channel_34,channel_354,channel_351,channel_492,channel_299,channel_378,channel_306,channel_40,channel_718,channel_786,channel_128,channel_348,channel_125,channel_81
1000,3.936529901693575e-05,0.00012822756252717227,0.0002477743837516755,1.968234937521629e-05,4.21587101300247e-05,0.00013359687000047415,0.00010317900887457654,7.314739923458546e-05,2.187622339988593e-05,4.214497312204912e-05,4.7307839849963784e-05,0.00012548115046229213,2.8275670047150925e-05,0.00019823644834104925,2.170088919228874e-05,0.00019121047807857394,4.584018824971281e-05,0.0005432157195173204,0.00012356288789305836,0.00015831590280868113,0.00014702792395837605,4.4312957470538095e-05,0.00019640968821477145,3.779459439101629e-05,0.0001372600527247414,4.821976108360104e-05,0.0001397651940351352,6.982035120017827e-05,0.00015881693980190903,0.00013225438306108117,0.00023120046535041183,5.9043064538855106e-05,0.0001887419930426404,3.7518988392548636e-05,7.742331945337355e-05,2.4265620595542714e-05,2.746468089753762e-05,6.996136653469875e-05,0.00043521562474779785,0.00011020442616427317,4.463279401534237e-05,0.00018609344260767102,2.3616816179128364e-05,2.5522214855300263e-05,5.584890459431335e-05,6.106417276896536e-05,4.769246879732236e-05,0.00010690587805584073,0.00012361140397842973,0.0001287560589844361
1100,0.00013081431097816676,6.167415267555043e-05,0.0003071315586566925,8.721490303287283e-05,9.301149839302525e-05,6.946551729924977e-05,0.00015169843391049653,0.00022072797582950443,0.00018925957556348294,9.258423233404756e-05,0.00017502284026704729,0.00010370882228016853,0.00035799530451186,9.706293349154294e-05,8.066945156315342e-05,2.705739279917907e-05,0.00012716863420791924,6.899714935570955e-05,5.230000169831328e-05,0.00020681245950981975,2.2241172700887546e-05,4.5213204430183396e-05,0.0002005921705858782,8.353082375833765e-05,0.0001621798874111846,0.00010392047988716513,3.369514524820261e-05,5.448330193758011e-05,0.00019975648319814354,0.00016519270138815045,0.0002428527077427134,0.00016663252608850598,5.7276181905763224e-05,0.00019590284500736743,0.00013637533993460238,2.3346065063378774e-05,0.00011807397822849452,5.076661182101816e-05,0.0002048836468020454,0.00018359420937485993,2.3695831259828992e-05,0.00020060194947291166,0.00016375436098314822,0.00018628136604093015,0.00014004443073645234,0.0001600786199560389,0.0001383370254188776,0.00031422419124282897,4.258298940840177e-05,2.5531202481943183e-05
1200,8.680532482685521e-05,0.00013664840662386268,0.00013378364383243024,0.0001563974074088037,2.9367860406637192e-05,2.4715553081477992e-05,6.940386083442718e-05,0.00012973939010407776,0.0003650249564088881,0.00010436036973260343,3.4514661820139736e-05,0.00011131086648674682,5.8196343161398545e-05,2.041736115643289e-05,3.296126669738442e-05,2.8021360776619986e-05,2.7448211767477915e-05,0.00043865316547453403,6.270344601944089e-05,2.4137467335094698e-05,2.5037315936060622e-05,0.0002480458642821759,0.00019450920808594674,8.378234633710235e-05,0.00012972569675184786,6.912679236847907e-05,0.00010375164856668562,0.00016375587438233197,0.000276180129731074,0.0001833801215980202,2.9671935408259742e-05,3.592978828237392e-05,3.277392534073442e-05,9.42693222896196e-05,2.66405004367698e-05,4.5702734496444464e-05,0.00019114762835670263,4.777247886522673e-05,0.0005019671516492963,9.638290794100612e-05,6.020408545737155e-05,4.006634117104113e-05,3.296128488727845e-05,0.00023562378191854805,5.2890398364979774e-05,5.999238055665046e-05,0.0001286439801333472,0.00011935945076402277,5.018141746404581e-05,9.754611528478563e-05
1300,5.1917231758125126e-05,0.00012435269309207797,0.0001375107531202957,2.7546535420697182e-05,4.888385228696279e-05,9.691033483250067e-05,0.00013028223474975675,0.00019756772962864488,5.77072860323824e-05,3.216129698557779e-05,0.00017308027599938214,0.00017479313828516752,0.00011534104851307347,4.882997018285096e-05,0.0002985019818879664,9.838744153967127e-05,7.418810128001496e-05,0.0002486800367478281,0.00011057138908654451,2.9689512302866206e-05,9.588494140189141e-05,0.0001498843339504674,0.000185904951649718,9.046027844306082e-05,0.00010710155038395897,2.3668035282753408e-05,0.00017925236898008734,0.00024987448705360293,0.0002501279814168811,6.35084361420013e-05,0.00017849868163466454,6.603452493436635e-05,6.147059320937842e-05,7.767402712488547e-05,2.9678738428629003e-05,0.0002254148421343416,0.00011117507528979331,0.0002198985021095723,0.00025745865423232317,0.00017180302529595792,3.21362167596817e-05,0.00015109132800716907,4.386120417620987e-05,0.00026716425782069564,5.2666699048131704e-05,6.311826291494071e-05,6.450861837947741e-05,3.317078881082125e-05,0.00010018638567999005,0.00015721016097813845
1400,0.0001807537191780284,0.00010060946806333959,9.715039777802303e-05,0.00016155917546711862,0.0001097532149287872,0.00010554234904702753,5.533885632758029e-05,7.12259643478319e-05,3.225522596039809e-05,0.00023717143631074578,0.00018516945419833064,4.161343167652376e-05,2.3265905838343315e-05,0.00018558363080956042,0.00010559220390859991,9.298031363869086e-05,0.00015126718790270388,0.00011378951603546739,6.499516894109547e-05,9.165814844891429e-05,0.00017443693650420755,0.00011135543172713369,0.0002232962433481589,6.216839392436668e-05,2.611323907331098e-05,4.193611312075518e-05,0.00019024570065084845,0.0004839754255954176,0.0001162281769211404,0.00013303970627021044,0.0002514182706363499,0.00021876442770007998,0.00015401019481942058,3.17563462886028e-05,0.0002704451617319137,2.346978544665035e-05,8.985673048300669e-05,2.813357968989294e-05,0.0004949147114530206,8.382673695450649e-05,8.065452129812911e-05,3.175978781655431e-05,0.0001724261383060366,0.0002139431016985327,4.470362910069525e-05,0.00012078253348590806,2.1526546333916485e-05,2.873332596209366e-05,0.00020714415586553514,0.00015917384007479995
1500,0.00026513671036809683,9.126176155405119e-05,0.00012363465793896466,0.00023806365788914263,0.00015110310050658882,0.0002007072907872498,5.976811735308729e-05,5.6668293836992234e-05,0.00015424606681335717,0.00010490814020158723,4.174461719230749e-05,0.00010920875502051786,3.794393705902621e-05,0.00023042979591991752,8.35452665342018e-05,3.483137334114872e-05,3.559962351573631e-05,0.00018446618923917413,0.00022334694222081453,0.00013065867824479938,3.333596032462083e-05,0.0001963484683074057,0.00014579329581465572,4.970881491317414e-05,7.471129356417805e-05,0.0002028047456406057,7.862616621423513e-05,8.3864142652601e-05,0.00013329516514204443,4.3224121327511966e-05,5.946116289123893e-05,0.00011922969861188903,0.0001295642723562196,0.00030028854962438345,9.907478670356795e-05,0.0001005865924526006,0.00024981432943604887,7.684977754252031e-05,0.00017481383110862225,0.00015250849537551403,7.976425695233047e-05,4.436858944245614e-05,0.0001713254168862477,2.4409800971625373e-05,3.0374409107025713e-05,5.375003820518032e-05,5.443548070616089e-05,0.00017343866056762636,6.557002780027688e-05,0.00016590587620157748
1600,0.00011580463615246117,0.0002463001583237201,8.23408699943684e-05,0.00014964125875849277,0.00013509874406736344,0.00012846764002460986,0.00010503588418941945,0.00037883719778619707,0.00018277473282068968,0.0004015110607724637,0.0001427152892574668,4.80466551380232e-05,0.00017290623509325087,0.0001584080164320767,0.00022568456188309938,0.00026724423514679074,8.934576908359304e-05,0.0005923720891587436,0.0001433013821952045,0.00019376886484678835,0.00028629048028960824,8.222038013627753e-05,0.000424380210461095,0.0001783275365596637,0.0003180691273882985,7.625082071172073e-05,0.00011563624866539612,0.00016503561346326023,0.00010108331480296329,4.9437647248851135e-05,7.071273284964263e-05,0.00020429317373782396,2.1737183487857692e-05,0.0001806488580768928,4.3590938730631024e-05,0.0001913640444399789,2.6421723305247724e-05,0.00010224989091511816,6.272985774558038e-05,0.00011549313785508275,0.0003054190892726183,3.3930227800738066e-05,3.300006574136205e-05,0.00012515026901382953,0.00020408934506122023,0.00011860330414492637,8.792385051492602e-05,9.980436880141497e-05,0.00013861402112524956,0.0001936011976795271
1700,7.32487824279815e-05,4.214943328406662e-05,0.0001846791710704565,0.00010258999827783555,9.523025073576719e-05,3.463655593805015e-05,5.47147574252449e-05,0.00018061402079183608,8.00712441559881e-05,4.8157515266211703e-05,0.00013603453407995403,8.846772834658623e-05,2.698086063901428e-05,0.00013198751548770815,2.6083242119057104e-05,0.00013378800940699875,0.00024268105335067958,0.00013282106374390423,7.617539813509211e-05,0.00010259800910716876,0.00011758184700738639,6.650826253462583e-05,0.00010107671550940722,0.00011502586130518466,4.5223423512652516e-05,6.656572077190503e-05,0.000630623777396977,0.0002481095143593848,5.3282143198885024e-05,0.000300235697068274,0.0005572348600253463,5.4191797971725464e-05,6.053119068383239e-05,0.00022552316659130156,0.00013667829625774175,3.526703585521318e-05,6.224922253750265e-05,8.564576273784041e-05,0.0004875858430750668,0.00014372395526152104,7.601182733196765e-05,0.00014071738405618817,9.000507998280227e-05,0.00013538810890167952,0.00010657275561243296,4.7853693104116246e-05,6.0976672102697194e-05,3.41872000717558e-05,4.6296485379571095e-05,0.00015611774870194495
1800,5.718191823689267e-05,2.3757991584716365e-05,0.00022905047808308154,5.399224392022006e-05,0.00010836433648364618,0.00010180218669120222,5.2816641982644796e-05,0.00012860969582106918,0.0001593049382790923,0.00021993654081597924,0.00015468575293198228,2.853599471563939e-05,4.7124918637564406e-05,0.0001252115034731105,0.00016209356545004994,8.606334449723363e-05,0.00012088993389625102,0.00017653968825470656,7.362481119344011e-05,4.778352740686387e-05,0.00016010444960556924,4.636718949768692e-05,5.7313583965878934e-05,0.00013492038124240935,0.0003722907858900726,2.1683248633053154e-05,0.0001800419995561242,3.1024625059217215e-05,0.00018494810501579195,2.625251727295108e-05,0.00028491747798398137,0.0001953846513060853,4.637402525986545e-05,3.880544318235479e-05,8.255448483396322e-05,0.00021050454233773053,0.00010673280485207215,0.00015001547581050545,0.00035674814716912806,2.774875429167878e-05,0.00011496223305584863,3.533581912051886e-05,3.0964041798142716e-05,0.00027806544676423073,8.087868627626449e-05,5.097631583339535e-05,4.7316931159002706e-05,0.00010724794265115634,0.0001415261358488351,0.00026389051345176995
1900,2.7609085009316914e-05,0.00021735733025707304,0.0003420690190978348,0.00044178497046232224,2.74101403192617e-05,6.759436655556783e-05,0.0001413464779034257,8.284909563371912e-05,9.790575131773949e-05,3.341092815389857e-05,8.044457354117185e-05,2.6565428925096057e-05,6.490974192274734e-05,3.47918103216216e-05,3.8560112443519756e-05,0.00032286078203469515,3.781541818170808e-05,0.00023301331384573132,5.57319654035382e-05,0.0001538277429062873,9.16186036192812e-05,0.00010182983533013612,0.0001606452715350315,0.00013816027785651386,5.592719389824197e-05,6.456958362832665e-05,0.0003578347386792302,0.00012530556705314666,5.270435940474272e-05,0.0002829506993293762,0.0001241517747985199,0.00017208774806931615,8.699802856426686e-05,0.00024266356194857508,2.496549677744042e-05,0.00019379791046958417,0.00011562774307094514,2.3326208975049667e-05,0.0003690976300276816,0.0002462766133248806,3.1775540264789015e-05,8.415591582888737e-05,0.00013102171942591667,0.00023560883710160851,4.638494283426553e-05,8.771097054705024e-05,2.727862010942772e-05,0.0002045079309027642,8.231493848143145e-05,0.0001504083484178409
2000,3.560712866601534e-05,0.00011724139767466113,0.000100680161267519,6.833556108176708e-05,9.344559657620266e-05,7.771539821987972e-05,0.00012041539594065398,3.923196345567703e-05,5.034386049374007e-05,0.00021058878337498754,0.0001289186329813674,4.567055657389574e-05,0.0002726475358940661,2.7267058612778783e-05,0.00022762625303585082,8.534694643458351e-05,0.000285005837213248,0.0003704930131789297,3.999203545390628e-05,4.597430961439386e-05,0.00027765342383645475,0.00021701706282328814,4.136632560403086e-05,0.00010440497135277838,0.00012915642582811415,0.00024433477665297687,4.9118592869490385e-05,0.0001839848846429959,0.00010911599383689463,0.0001524506078567356,0.000246608309680596,0.00013120603398419917,0.00013735282118432224,0.0001495207252446562,0.0001490495342295617,3.2488915167050436e-05,3.672156890388578e-05,4.462435390450992e-05,0.00019149247964378446,0.0001297677808906883,9.549806418363005e-05,3.4584001696202904e-05,5.4060037655290216e-05,3.3418298698961735e-05,0.00017423137614969164,0.00012412286014296114,7.578950317110866e-05,5.5573429563082755e-05,0.0001794367126422003,0.00016115592734422535
2100,7.387408550130203e-05,0.00010250647756038234,7.050780550343916e-05,0.0002286308299517259,0.00042947856127284467,6.53672032058239e-05,7.517858466599137e-05,0.00013086023682262748,4.374079799163155e-05,0.00011159959831275046,3.814051888184622e-05,0.0001742036547511816,7.829550304450095e-05,0.00018783936684485525,2.8444394047255628e-05,9.618404146749526e-05,5.1812807214446366e-05,6.48339992039837e-05,5.557726399274543e-05,0.00011638007708825171,0.0002199447771999985,2.915184995799791e-05,0.00015455519314855337,0.00011902600090252236,0.00014204684703145176,0.00016652159683872014,0.00041740364395081997,0.00021058063430245966,0.00015977669681888074,0.0002884429704863578,0.00011404907127143815,0.00017225538613274693,2.5358289349242114e-05,0.0002443756384309381,0.0004942949744872749,7.701339200139046e-05,2.542950642236974e-05,0.00021322572138160467,0.00012743087427224964,3.5856002796208486e-05,0.0002845381386578083,3.196490797563456e-05,0.00010870954429265112,0.00011416239431127906,0.00012543117918539792,5.784396853414364e-05,0.00015023151354398578,7.931121945148334e-05,5.633602268062532e-05,0.00011427603749325499
2200,4.372182229417376e-05,0.0002861730463337153,0.00021217812900431454,0.0001408623211318627,5.049464016337879e-05,0.00016403217159677297,8.305885421577841e-05,0.00021753902547061443,7.286694017238915e-05,5.909436731599271e-05,5.133488230057992e-05,2.784300704661291e-05,2.4591867259005085e-05,3.954534258809872e-05,3.11283438350074e-05,0.00015465501928701997,0.0001270597567781806,0.00029204186284914613,7.749492942821234e-05,2.4393139028688893e-05,7.413150888169184e-05,0.00024620426120236516,0.0002285136142745614,0.00013862033665645868,3.744452988030389e-05,9.049860818777233e-05,0.00026036452618427575,0.0004245276504661888,0.00010112678864970803,0.00013166853750590235,0.00012976370635442436,0.00019861040345858783,6.691653106827289e-05,8.339453779626638e-05,2.9744700441369787e-05,9.782677079783753e-05,2.761118594207801e-05,4.9434733227826655e-05,0.0003060827439185232,2.518065957701765e-05,4.6093675337033346e-05,0.0001594430359546095,8.90433948370628e-05,0.00017084363207686692,0.0001109619188355282,6.191941065480933e-05,7.961098162923008e-05,3.602230572141707e-05,0.00014407228445634246,0.00010341331653762609
2300,8.411152521148324e-05,0.0002743343648035079,3.344050492160022e-05,0.00010018096509156749,3.541195474099368e-05,0.00027573324041441083,2.3043796318233944e-05,7.052753062453121e-05,2.8065267542842776e-05,0.00015758162771817297,0.0003739184467121959,0.00022516328317578882,3.1694944482296705e-05,0.0001381155161652714,6.215269240783527e-05,3.0120494557195343e-05,0.00020112175843678415,0.0003901730524376035,0.0001619928516447544,9.161509660771117e-05,7.997794455150142e-05,2.8385276891640387e-05,8.879927918314934e-05,4.5963046432007104e-05,0.00018582699703983963,0.00011982932483078912,0.00019954482559114695,7.247005123645067e-05,6.613291043322533e-05,0.00014527207531500608,7.83862269599922e-05,7.046187238302082e-05,7.776775601087138e-05,5.4218304285313934e-05,0.00013952334120403975,3.25536348100286e-05,7.169539458118379e-05,2.887219852709677e-05,3.13021446345374e-05,6.83107937220484e-05,6.205323006724939e-05,0.0001337184658041224,0.00019036993035115302,0.0003739302628673613,4.497546615311876e-05,6.469310028478503e-05,3.639493661466986e-05,9.093266999116167e-05,7.122469105524942e-05,0.000115506089059636
2400,0.00024319627846125513,0.00029704204644076526,0.0001117487990995869,4.439147232915275e-05,2.7532094463822432e-05,0.00010019558249041438,2.0762467102031223e-05,3.889544677804224e-05,2.597642560431268e-05,0.00013619856326840818,3.150158590869978e-05,2.7947931812377647e-05,5.4120184358907863e-05,9.947982471203431e-05,7.691732025705278e-05,0.000219334673602134,0.0001341469760518521,0.00032516042119823396,2.8711019695037976e-05,0.0001245489838765934,0.00019337443518452346,4.459955744096078e-05,0.00012460461584851146,8.109446207527071e-05,3.715901402756572e-05,0.00015623575018253177,0.0001034709348459728,0.00018180096230935305,6.081839092075825e-05,0.0001108993892557919,0.00027479612617753446,5.107836477691308e-05,0.0002880723332054913,0.00015114907000679523,0.00019938370678573847,5.814390169689432e-05,0.00010883944196393713,0.00011519579857122153,0.0005682105547748506,9.614773443900049e-05,0.00030765176052227616,0.00014823417586740106,6.853960803709924e-05,0.0003161853237543255,7.6741685916204e-05,0.00010687190660974011,3.327892045490444e-05,0.00010463786020409316,5.526415407075547e-05,0.000340453814715147
