step,channel_490,channel_62,channel_564,channel_380,channel_476,channel_459,channel_308,channel_243,channel_272,channel_758,channel_623,channel_612,channel_814,channel_866,channel_432,channel_305,channel_889,channel_96,channel_680,channel_372,channel_99,channel_151,channel_456,channel_549,channel_598,channel_787,channel_768,channel_373,channel_452,channel_553,channel_518,channel_799,channel_672,channel_362,channel_633,channel_10,channel_3,channel_639,channel_164,channel_578,channel_508,channel_118,channel_347,channel_725,channel_407,channel_137,channel_231,channel_285,channel_425,channel_841
2400,2.3530299586127512e-05,0.00010808513616211712,9.257650526706129e-05,9.005082392832264e-05,0.00010384320194134489,0.00013708048209082335,0.00010504270903766155,9.096667781705037e-05,6.439894787035882e-05,2.9211774744908325e-05,3.952613042201847e-05,8.473533671349287e-05,7.206386362668127e-05,4.135545532335527e-05,2.9978684324305505e-05,5.1332011935301125e-05,7.420896145049483e-05,0.0001354650012217462,5.138903361512348e-05,4.187363447272219e-05,3.7253146729199216e-05,0.00016134680481627584,7.37707523512654e-05,2.8002934413962066e-05,2.781756666081492e-05,8.824985707178712e-05,3.2581883715465665e-05,9.175281593343243e-05,0.0001247716718353331,7.157991058193147e-05,0.0001608791499165818,8.629204967292026e-05,5.020058961235918e-05,4.6655506594106555e-05,3.3319840440526605e-05,0.00014685971837025136,2.946839049400296e-05,3.323240525787696e-05,4.523701500147581e-05,0.00016452674753963947,0.00019441184122115374,8.955968951340765e-05,9.967370715457946e-05,6.211963773239404e-05,6.529832171509042e-05,2.8663989724009298e-05,9.713019244372845e-05,3.7671499740099534e-05,8.687945955898613e-05,0.00022293985239230096
2500,3.38717145496048e-05,8.209280349547043e-05,0.00011648926010821015,5.143644739291631e-05,9.622762445360422e-05,8.320796769112349e-05,2.6614476155373268e-05,9.659653005655855e-05,0.00011324137449264526,0.00019503931980580091,2.441097967675887e-05,9.862731531029567e-05,0.00012645045353565365,8.170887304004282e-05,5.849947046954185e-05,7.686183380428702e-05,6.649979331996292e-05,0.0001073390303645283,2.5811901650740765e-05,2.6433712264406495e-05,7.506182009819895e-05,2.6071418687934056e-05,3.212615047232248e-05,0.00011542818538146093,6.955368735361844e-05,2.7952686650678515e-05,5.97700200160034e-05,0.00016181418322958052,4.8505437007406726e-05,0.0001897871115943417,0.00011759466724470258,4.0144230297300965e-05,8.533010259270668e-05,0.00014905555872246623,9.407366451341659e-05,3.595763701014221e-05,5.2420018619159237e-05,5.531427086680196e-05,2.4809720343910158e-05,0.00011281450861133635,9.820536797633395e-05,2.635434066178277e-05,0.00018702729721553624,2.601120104372967e-05,6.965817738091573e-05,7.948113488964736e-05,3.8377005694201216e-05,0.000134056230308488,7.258841651491821e-05,0.0001990686432691291
2600,2.3305923605221324e-05,6.836726242909208e-05,5.21602742082905e-05,0.00014857202768325806,0.00013169529847800732,8.481713302899152e-05,2.3945211069076322e-05,0.0001993288315134123,5.879376840312034e-05,8.4295665146783e-05,0.000159571529366076,0.00013213719648774713,4.172657645540312e-05,8.253264968516305e-05,3.33232237608172e-05,0.0001209042893606238,0.0001991831959458068,9.791831689653918e-05,7.144497067201883e-05,7.98828768893145e-05,0.00010585058043943718,5.684551797457971e-05,3.653486419352703e-05,0.00011742647620849311,6.534636486321688e-05,0.00012100800813641399,0.00016911236161831766,2.4897675757529214e-05,7.321428711293265e-05,3.489774098852649e-05,3.297438161098398e-05,6.465572369052097e-05,2.5286717573180795e-05,4.967092172591947e-05,5.687980956281535e-05,8.889530727174133e-05,3.833210575976409e-05,4.110291411052458e-05,0.00010348931391490623,4.069651186000556e-05,8.440605597570539e-05,4.555599298328161e-05,7.367729267571121e-05,0.0001854366564657539,5.4843316320329905e-05,0.00010342893074266613,0.0002498696558177471,3.931600076612085e-05,0.0001535428746137768,3.5871926229447126e-05
2700,2.210309321526438e-05,8.197707938961685e-05,8.502114360453561e-05,3.1087569368537515e-05,4.9824902816908434e-05,9.254635369870812e-05,0.0001789549132809043,0.00010377181024523452,0.00014507195737678558,0.00018235569586977363,0.0001862708741100505,6.075796045479365e-05,3.108095552306622e-05,3.686980198835954e-05,3.798957186518237e-05,3.5372657293919474e-05,4.822936898563057e-05,3.85209423257038e-05,2.6384126613265835e-05,2.5395615011802875e-05,8.753497240832075e-05,0.0001231552305398509,0.00011426243872847408,7.351581734837964e-05,5.9600955864880234e-05,0.00018645517411641777,0.0001624078577151522,6.446236511692405e-05,2.4944743927335367e-05,5.997098924126476e-05,9.169342229142785e-05,0.0001888367987703532,0.00010682798165362328,0.00012103320477763191,4.6470646339003e-05,2.922890053014271e-05,3.5512457543518394e-05,4.483001248445362e-05,8.570433419663459e-05,0.00010109211143571883,0.00012455912656150758,7.024314982118085e-05,8.511410851497203e-05,4.745974001707509e-05,6.836442480562255e-05,0.0001965375558938831,0.00021136720897629857,9.96459712041542e-05,8.219280425691977e-05,6.104137719376013e-05
2800,2.1435596863739192e-05,5.863268961547874e-05,2.757975562417414e-05,7.512429147027433e-05,3.292559995315969e-05,9.97657552943565e-05,0.00014295021537691355,9.172548016067594e-05,6.29535861662589e-05,3.839965575025417e-05,0.00015471027290914208,7.184482819866389e-05,0.00014458654914051294,0.00015356618678197265,7.784037734381855e-05,0.0001368715602438897,6.130243855295703e-05,3.634376480476931e-05,3.667061173473485e-05,3.9354647014988586e-05,0.000143237819429487,0.00015387861640192568,4.0227652789326385e-05,2.7079227947979234e-05,0.00010089510033139959,0.00010427288361825049,0.000168720813235268,2.343075357202906e-05,7.935245230328292e-05,5.529740155907348e-05,0.00014983948494773358,2.3910894014989026e-05,4.8757156037027016e-05,2.1974690753268078e-05,6.393788498826325e-05,5.300211705616675e-05,3.197260230081156e-05,2.8921731427544728e-05,0.00011608383647399023,5.4698048188583925e-05,4.8531757784076035e-05,3.5401928471401334e-05,6.465311162173748e-05,0.00010901976929744706,0.00010286541510140523,8.143233571900055e-05,0.00012906930351164192,0.00025143290986306965,0.00016307539772242308,3.028658466064371e-05
2900,3.456864578765817e-05,6.431025394704193e-05,7.271555659826845e-05,0.00015331205213442445,5.8018838899442926e-05,2.9036480555078015e-05,5.375627370085567e-05,0.00012708785652648658,0.00017210750957019627,2.5638972147135064e-05,3.3771677408367395e-05,5.095513188280165e-05,0.0001173327473225072,8.137748227454722e-05,3.468469003564678e-05,8.595314284320921e-05,0.00018015938985627145,7.028668187558651e-05,0.00013181872782297432,0.0001947098644450307,2.4291855879710056e-05,4.7122553951339796e-05,0.00014552834909409285,0.00012217886978760362,2.7537460482562892e-05,0.00011062122212024406,0.00016107712872326374,0.00012633523147087544,5.347452315618284e-05,0.0002132723602699116,5.365192555473186e-05,3.555921284714714e-05,8.425908163189888e-05,0.00010303396265953779,5.535112723009661e-05,7.28938466636464e-05,0.00014429264410864562,9.985797078115866e-05,7.46680743759498e-05,4.157783405389637e-05,0.00024620609474368393,0.00016492485883645713,7.443188223987818e-05,3.52871029463131e-05,5.0922979426104575e-05,0.00020704766211565584,8.775023161433637e-05,0.00010430131806060672,6.362195563269779e-05,2.5486819140496664e-05
3000,3.4464876080164686e-05,7.744202594039962e-05,8.5565319750458e-05,4.7019842895679176e-05,0.0001962745882337913,3.465274494374171e-05,7.040983473416418e-05,0.0001542162208352238,4.0943632484413683e-05,3.0646326194982976e-05,0.00010509515414014459,2.951397436845582e-05,3.511563045321964e-05,4.0396447730017826e-05,0.0001626646117074415,2.8017344448016956e-05,7.380350871244445e-05,4.838866152567789e-05,0.00012094058183720335,0.0002202428731834516,0.0001225240557687357,7.025804370641708e-05,0.0001386774383718148,0.0002018648956436664,6.960654718568549e-05,2.812145794450771e-05,2.7705887987394817e-05,0.0001897259644465521,0.0001068336860043928,0.0001891738793347031,3.10350842482876e-05,8.658387378090993e-05,0.00010110079165315256,5.331163265509531e-05,5.24545757798478e-05,0.00013520527863875031,0.00011254910350544378,5.393491665017791e-05,0.0002449040184728801,0.00013090300490148365,5.9920839703409e-05,6.531401595566422e-05,5.640795279759914e-05,2.9917186111561023e-05,8.374446770176291e-05,6.097938967286609e-05,4.771982639795169e-05,5.855696144863032e-05,9.34814743231982e-05,0.00025343825109303
3100,2.4633614884805866e-05,8.110201451927423e-05,7.232051575556397e-05,6.265661068027839e-05,4.36594636994414e-05,3.104272036580369e-05,7.881694182287902e-05,8.400077058468014e-05,9.811821655603126e-05,8.903675916371867e-05,2.83580429822905e-05,4.964241088600829e-05,3.3752039598766714e-05,8.973612420959398e-05,0.00021389324683696032,3.931100218323991e-05,2.5054619982256554e-05,0.00011704128701239824,0.00011290216207271442,7.177208317443728e-05,0.000125136153656058,0.00010266811295878142,8.292446727864444e-05,0.00020624231547117233,4.131639434490353e-05,7.138556975405663e-05,5.603399040410295e-05,3.524451676639728e-05,7.268369517987594e-05,0.00017746382218319923,2.2394387997337617e-05,3.760786057682708e-05,3.48368521372322e-05,0.00020268915977794677,6.270558515097946e-05,8.166327461367473e-05,0.00010299135465174913,8.181463635992259e-05,6.983460480114445e-05,9.336366201750934e-05,0.00021583227498922497,7.708914927206933e-05,2.4142815163941123e-05,0.0001238546392414719,3.3867057936731726e-05,7.623656711075455e-05,3.2844036468304694e-05,0.00014153307711239904,4.735900802188553e-05,5.38497042725794e-05
3200,2.5431960239075124e-05,6.38529600109905e-05,8.429196896031499e-05,6.83384932926856e-05,0.00014036748325452209,8.55815815157257e-05,7.340915908571333e-05,0.00015773229824844748,2.9057502615614794e-05,5.66625822102651e-05,3.673753599287011e-05,8.360673382412642e-05,0.00021083034516777843,9.990649414248765e-05,2.645191125338897e-05,6.605182716157287e-05,0.00010270420170854777,3.1911487894831225e-05,6.794247019570321e-05,2.8307151296758093e-05,4.110185909667052e-05,7.195874059107155e-05,8.14265658846125e-05,2.841969944711309e-05,3.3980151783907786e-05,5.6073076848406345e-05,0.00010434539581183344,2.3448703359463252e-05,0.0002293346042279154,3.2014911994338036e-05,2.388595930824522e-05,3.084057243540883e-05,2.663162194949109e-05,0.00023752942797727883,2.9034239560132846e-05,0.00014206631749402732,8.722710481379181e-05,9.789071918930858e-05,8.755728049436584e-05,0.00022023511701263487,3.837505937553942e-05,2.638944897626061e-05,3.903911783709191e-05,0.00014392386947292835,9.781515836948529e-05,3.69884364772588e-05,0.00019862227782141417,0.0001839482574723661,2.759950984909665e-05,9.283652616431937e-05
3300,2.3661561499466188e-05,8.180403528967872e-05,0.0001328604412265122,5.8239573263563216e-05,0.00011475650535430759,6.530046812258661e-05,2.3919690647744574e-05,8.492425695294514e-05,2.898909406212624e-05,2.7626305382000282e-05,4.5544806198449805e-05,3.3411717595299706e-05,3.9901442505652085e-05,8.78718274179846e-05,0.00010441292397445068,4.299562351661734e-05,7.557409844594076e-05,4.8071062337839976e-05,4.2834719351958483e-05,0.00012124271597713232,0.00013400375610217452,3.0486493415082805e-05,0.00010419650061521679,5.14001767442096e-05,6.161966302897781e-05,3.405546158319339e-05,0.00018712610471993685,0.00014978497347328812,0.000133531226310879,0.0001069314093911089,0.00012380492989905179,6.732731708325446e-05,2.4141045287251472e-05,0.00011702593474183232,3.577888128347695e-05,7.879005715949461e-05,3.092035331064835e-05,5.022344703320414e-05,0.00011227803042856976,9.233426681021228e-05,3.3100619475590065e-05,0.00024669841513969004,3.816147363977507e-05,0.00013585823762696236,2.6874664399656467e-05,0.00013675836089532822,8.684700151206926e-05,0.00011943370918743312,4.1104609408648685e-05,6.454920367104933e-05
3400,2.7385405701352283e-05,7.633882341906428e-05,0.00012957608851138502,8.402587991440669e-05,6.800675328122452e-05,2.8650480089709163e-05,8.83625034475699e-05,2.8122174626332708e-05,4.1123534174403176e-05,0.00014273534179665148,4.7225705202436075e-05,0.00012742717808578163,6.738522642990574e-05,7.236280362121761e-05,5.7642955653136596e-05,3.054891203646548e-05,0.00021529127843677998,3.3853124477900565e-05,3.639178612502292e-05,2.5151150111923926e-05,3.299211311968975e-05,3.4240165405208245e-05,7.980468944879249e-05,4.9045578634832054e-05,0.0001955104962689802,0.00013937274343334138,3.7025121855549514e-05,0.00016523558588232845,3.009329338965472e-05,0.00012642722867894918,0.00014172206283546984,2.826005220413208e-05,3.8954385672695935e-05,4.434641232364811e-05,2.9635570172104053e-05,6.023216337780468e-05,0.00016412769036833197,9.29507368709892e-05,0.00013122866221237928,8.406704000663012e-05,8.197461283998564e-05,0.00012251283624209464,3.1474071874981746e-05,0.00019607805006671697,5.496682570083067e-05,0.0001508084242232144,0.0001313577959081158,6.79956647218205e-05,2.656805736478418e-05,4.2655614379327744e-05
3500,3.0464043447864242e-05,7.657849346287549e-05,4.117337812203914e-05,0.00014079883112572134,5.79204861423932e-05,0.00013036365271545947,4.718473428511061e-05,5.080151095171459e-05,8.863051334628835e-05,0.0001686399627942592,3.703581387526356e-05,2.684135688468814e-05,3.428633863222785e-05,3.603500226745382e-05,0.00020031545136589557,5.911025436944328e-05,0.00017009982548188418,9.441505244467407e-05,4.75674205517862e-05,3.058270885958336e-05,0.00014721941261086613,0.00011903858103323728,4.152386827627197e-05,3.4493808925617486e-05,0.00010693148942664266,9.470316581428051e-05,6.29108544671908e-05,0.0001986166462302208,6.033142562955618e-05,0.00018907574121840298,0.00018562684999778867,5.268699533189647e-05,3.703069523908198e-05,2.2648377125733532e-05,6.680035585304722e-05,0.0001070030193659477,4.785366036230698e-05,2.4978678993647918e-05,9.383798897033557e-05,2.5993351300712675e-05,0.0001343930489383638,2.5580049623386003e-05,6.067706999601796e-05,8.644004992675036e-05,2.604833571240306e-05,0.0001040543065755628,9.188430703943595e-05,6.119256431702524e-05,0.0001784586493158713,7.285975152626634e-05
3600,2.3261125534190796e-05,8.482584962621331e-05,0.0001597301015863195,0.0001436164166079834,3.486868445179425e-05,2.556385334173683e-05,9.147347009275109e-05,5.4747357353335246e-05,4.050248389830813e-05,8.60434738569893e-05,0.00010877862223424017,5.7295445003546774e-05,0.0001005103113129735,6.009657954564318e-05,4.5568074710899964e-05,3.9346654375549406e-05,3.6502959119388834e-05,3.683266550069675e-05,3.2136249501490965e-05,0.00014070200268179178,3.581578130251728e-05,6.884760659886524e-05,0.00017110523185692728,0.0001417772873537615,9.486805356573313e-05,0.0001595482463017106,0.00015175016596913338,4.833171624341048e-05,7.388275844277814e-05,6.696560012642294e-05,0.00015863290173001587,0.0001045020908350125,6.062022293917835e-05,3.9795777411200106e-05,0.0001672189828241244,6.0937665693927556e-05,7.153706246754155e-05,3.000041760969907e-05,0.00010748288332251832,5.116192915011197e-05,0.0001893120352178812,0.00017902431136462837,5.7981327699963003e-05,6.908678915351629e-05,0.00014241128519643098,6.0071455664001405e-05,0.00025009256205521524,0.00015945280028972775,0.0001938815403264016,3.793785799643956e-05
3700,2.8284279323997907e-05,7.415046275127679e-05,4.515751788858324e-05,2.6618301490088925e-05,0.0001057023328030482,0.0001030468411045149,4.659837577491999e-05,6.130029214546084e-05,0.0001452392607461661,2.8084186851629056e-05,5.902350676478818e-05,0.00010057690815301612,4.392858318169601e-05,8.648216316942126e-05,6.297531945165247e-05,2.4635528461658396e-05,2.9794986403430812e-05,2.9344329959712923e-05,0.00016259989934042096,2.753980879788287e-05,0.00010349657532060519,2.8920909244334325e-05,7.729451317572966e-05,3.0829181923763826e-05,4.432077184901573e-05,9.389263141201809e-05,4.421508856466971e-05,7.377144356723875e-05,4.65711418655701e-05,2.541902540542651e-05,9.581449558027089e-05,0.00021940175793133676,9.370925545226783e-05,3.379461486474611e-05,0.00018296370399184525,6.948408554308116e-05,0.00015174453437794,6.618737825192511e-05,0.00015073468966875225,7.414288847940043e-05,4.957715282216668e-05,3.8535283238161355e-05,3.6495915992418304e-05,8.729488035896793e-05,7.222956628538668e-05,5.804098327644169e-05,0.00019707917817868292,0.00013299006968736649,6.003294402034953e-05,5.603561658062972e-05
3800,2.175441841245629e-05,7.270755304489285e-05,4.461948265088722e-05,7.433961582137272e-05,4.665242158807814e-05,2.3664133550482802e-05,0.00015461571456398815,4.820352478418499e-05,6.849002238595858e-05,2.4670554921613075e-05,9.532327385386452e-05,4.003295180154964e-05,0.00014126734458841383,0.0001019142146105878,0.00012219877680763602,8.418852667091414e-05,4.5816002966603264e-05,7.689798076171428e-05,6.047439092071727e-05,0.0001810409885365516,0.00012547080405056477,7.609774911543354e-05,3.128830940113403e-05,0.00012895834515802562,6.937200669199228e-05,2.8350101274554618e-05,0.00013084409874863923,6.269925506785512e-05,3.0077826522756368e-05,0.00015420113049913198,0.00011773297592299059,5.467412120196968e-05,2.6396042812848464e-05,2.7794840207207017e-05,0.00010392335389042273,2.800396759994328e-05,5.964414231129922e-05,6.965766806388274e-05,6.527057121274993e-05,0.0002358335186727345,6.396403477992862e-05,6.568868411704898e-05,4.581534813041799e-05,2.6674018954508938e-05,9.326513099949807e-05,7.906950486358255e-05,3.835544703179039e-05,0.00020180617866571993,9.127882367465645e-05,3.190585266565904e-05
3900,2.4540779122617096e-05,7.205094880191609e-05,3.0193807106115855e-05,2.706868872337509e-05,3.2276937417918816e-05,9.264540130971e-05,0.00015153278945945203,2.557687184889801e-05,3.1924733775667846e-05,0.00013427853991743177,0.00018218904733657837,4.418364551384002e-05,2.6075638743350282e-05,4.3467884097481146e-05,2.397958996880334e-05,8.56039478094317e-05,0.00010712828225223348,5.0802918849512935e-05,0.0002186801575589925,9.720669913804159e-05,3.280596502008848e-05,0.00015744793927296996,0.00012006657925667241,4.796461871592328e-05,2.798112836899236e-05,8.451292524114251e-05,7.333061512326822e-05,5.4689204262103885e-05,0.00015823490684852004,4.673572038882412e-05,0.00017820028006099164,9.194112499244511e-05,5.049581886851229e-05,0.00011647054634522647,0.00017762172501534224,3.350583938299678e-05,3.415211904211901e-05,6.988696259213611e-05,0.00020617505651898682,2.481791852915194e-05,8.119919948512688e-05,0.00013784390466753393,5.8775462093763053e-05,0.0001714349928079173,8.611446537543088e-05,0.00011200566950719804,5.220094317337498e-05,7.212292985059321e-05,7.908851694082841e-05,2.2644468117505312e-05
4000,2.5696976081235334e-05,6.781382398912683e-05,3.624093369580805e-05,3.428931086091325e-05,2.5345127141918056e-05,2.495617991371546e-05,0.00010684390144888312,0.00011732532584574074,9.67299856711179e-05,6.240510992938653e-05,0.00013943844533059746,8.77362908795476e-05,3.322496195323765e-05,7.189161260612309e-05,9.411485370947048e-05,0.00010663594730431214,0.00013257752289064229,3.0016255550435744e-05,0.00012572821287903935,2.4245082386187278e-05,6.870888319099322e-05,0.00011414269829401746,7.604503480251878e-05,0.000132562083308585,9.054473048308864e-05,0.00010139139340026304,0.0001345635682810098,5.994637103867717e-05,5.535810487344861e-05,9.792279888642952e-05,0.00011266824003541842,4.496530891628936e-05,4.34798639616929e-05,3.168556577293202e-05,0.00011043644917663187,2.7573565603233874e-05,0.00014174524403642863,5.377570050768554e-05,8.867096767062321e-05,9.607140236767009e-05,9.704298281576484e-05,5.94334487686865e-05,5.083185533294454e-05,7.966136035975069e-05,0.00010477331670699641,2.9019818612141535e-05,0.00016295905516017228,3.9735587051836774e-05,0.00019038993923459202,3.855183604173362e-05
4100,2.3293992853723466e-05,6.363443390000612e-05,0.0001394382124999538,2.361368569836486e-05,0.00010188913438469172,2.843648508132901e-05,2.551983925513923e-05,2.967111322504934e-05,2.3894421246950515e-05,7.593000918859616e-05,0.00017822122026700526,8.995419921120629e-05,3.4678028896450996e-05,5.318608964444138e-05,8.484127465635538e-05,6.64677208987996e-05,2.672798655112274e-05,0.00016999167564790696,8.905984577722847e-05,0.00013819812738802284,5.8093606639886275e-05,0.0001220770354848355,2.514444167900365e-05,0.00013376516290009022,5.8503424952505156e-05,0.00010316793486708775,4.6674831537529826e-05,9.853651135927066e-05,6.655813194811344e-05,6.098980156821199e-05,4.222428469802253e-05,0.00010638721141731367,0.00019846945360768586,3.4247506846440956e-05,2.7179088647244498e-05,0.00016992134624160826,2.4892568035284057e-05,9.536481957184151e-05,9.442018927074969e-05,3.3993535907939076e-05,0.00014752792776562274,0.0001629507023608312,0.0001125922572100535,0.0001090657024178654,3.1083240173757076e-05,0.0002026191505137831,6.418191333068535e-05,4.32442466262728e-05,0.00011129977065138519,7.224990986287594e-05
4200,2.4567059881519526e-05,6.378591933753341e-05,2.8367550839902833e-05,2.5077591999433935e-05,7.941423245938495e-05,2.7957354177488014e-05,7.734538667136803e-05,0.00015583304048050195,2.7704994863597676e-05,3.803287472692318e-05,8.232118125306442e-05,7.183879642980173e-05,0.00015401895507238805,6.350563489831984e-05,8.817252091830596e-05,8.374458411708474e-05,9.337194205727428e-05,0.00018942666065413505,0.00013486277021002024,4.274458115105517e-05,0.00011984382581431419,7.840270700398833e-05,0.0001634936488699168,8.267063822131604e-05,3.268137515988201e-05,9.640077041694894e-05,0.00011254894343437627,2.917584242823068e-05,0.00018886581528931856,3.149474287056364e-05,0.000100196004495956,3.168592957081273e-05,2.7026635507354513e-05,3.037790156668052e-05,0.00017168957856483757,0.0002101612335536629,0.00016254332149401307,5.3899424528935924e-05,0.00013550401490647346,0.00012305189738981426,4.626078953151591e-05,8.078392420429736e-05,9.340525866718963e-05,0.00010395498247817159,7.572480535600334e-05,5.64727743039839e-05,0.0002020915417233482,0.0001509481662651524,9.787359886104241e-05,8.874449849827215e-05
4300,3.4482753108022735e-05,6.223354284884408e-05,5.791405783384107e-05,7.856942829675972e-05,7.131433812901378e-05,5.1107188483001664e-05,5.667876757797785e-05,7.925312092993408e-05,3.284375270595774e-05,8.91071031219326e-05,7.02778052072972e-05,3.1153278541751206e-05,2.3978900571819395e-05,0.00021131426910869777,2.9175649615353905e-05,2.3111777409212664e-05,3.959130117436871e-05,2.7719654099200852e-05,0.00015055856783874333,0.00014036060019861907,0.00011785334208980203,6.541607581311837e-05,5.891968248761259e-05,5.9341506130294874e-05,5.095304368296638e-05,8.39245694805868e-05,2.589873838587664e-05,3.448232018854469e-05,9.198983025271446e-05,5.126314499648288e-05,0.00019222861737944186,0.00015911291120573878,0.00014856077905278653,2.68292296823347e-05,3.216617915313691e-05,0.0001825564104365185,0.0001611005573067814,3.3789416193030775e-05,3.1641004170523956e-05,0.00010852179548237473,7.362513133557513e-05,2.469516584824305e-05,3.209274655091576e-05,7.12160108378157e-05,2.569697971921414e-05,6.49830762995407e-05,9.678553760750219e-05,0.00014330513658933342,5.743885049014352e-05,5.4402058594860137e-05
4400,2.2514826923725195e-05,6.404597661457956e-05,2.992460758832749e-05,9.778225648915395e-05,7.3346818680875e-05,4.752090171677992e-05,2.8909940738230944e-05,3.238284261897206e-05,6.399036647053435e-05,0.00015222138608805835,3.4754346415866166e-05,8.305224037030712e-05,0.0001505813270341605,8.964716835180297e-05,4.605388312484138e-05,3.983415444963612e-05,8.035897189984098e-05,4.027997056255117e-05,9.815867088036612e-05,4.6050583478063345e-05,0.00012200515629956499,0.00015957550203893334,6.976749136811122e-05,0.0001070590951712802,8.604970935266465e-05,2.5101820938289165e-05,7.644994184374809e-05,2.353758827666752e-05,8.320242341142148e-05,4.099841316929087e-05,7.250778435263783e-05,7.446270319633186e-05,5.82846587349195e-05,9.497867722529918e-05,0.000120218210213352,0.0002326550311408937,3.23130952892825e-05,3.957630542572588e-05,2.6745909053715877e-05,4.006782910437323e-05,6.460285658249632e-05,3.308966552140191e-05,0.00010109342110808939,0.0001225596060976386,0.000132881585159339,5.2801133278990164e-05,3.624263626988977e-05,0.0001576350477989763,0.00010583590483292937,0.00010119004582520574
4500,3.343834032421e-05,8.997856639325619e-05,0.0001178527672891505,0.0001882814831333235,0.00013061726349405944,2.7638538085739128e-05,0.00010462109639775008,0.00010534463217481971,3.58352335751988e-05,0.0002022908447543159,2.6721294489107095e-05,2.571456934674643e-05,3.622518488555215e-05,4.404064384289086e-05,6.11182622378692e-05,5.268562017590739e-05,0.0001492062147008255,6.764334830222651e-05,8.415864431299269e-05,2.8395223125698976e-05,2.561479232099373e-05,2.9272934625623748e-05,9.548362868372351e-05,6.607440445804968e-05,0.00020827144908253103,0.0002101918071275577,0.00010526015830691904,0.00022708675533067435,0.00011739675392163917,5.6432010751450434e-05,3.741665932466276e-05,0.00017547846073284745,6.604658119613305e-05,8.56164624565281e-05,9.620267519494519e-05,6.223202944966033e-05,6.780197145417333e-05,8.419031655648723e-05,0.00014515305520035326,0.00015502875612583011,3.064898191951215e-05,0.00012189029075670987,4.3668005673680454e-05,6.476255657617003e-05,0.00019811952370218933,4.783284748555161e-05,5.588966450886801e-05,3.9697246393188834e-05,3.2258925784844905e-05,0.00020400682114996016
4600,2.2187468857737258e-05,7.420697511406615e-05,4.967363565810956e-05,5.275853618513793e-05,9.589541150489822e-05,3.000539800268598e-05,7.730042852927e-05,3.909145380021073e-05,5.175819751457311e-05,0.00015239299682434648,5.72522658330854e-05,4.0405680920230225e-05,0.00011506350710988045,6.94594273227267e-05,4.8933336074696854e-05,0.00016414036508649588,9.495183621766046e-05,6.184622907312587e-05,6.781152478652075e-05,0.00013196365034673363,6.842218135716394e-05,0.00015270107542164624,0.00010633673082338646,0.0001503972744103521,0.00012002605217276141,6.713983020745218e-05,9.637211769586429e-05,0.00014365115202963352,5.010300810681656e-05,0.00013355135160963982,0.00018922383605968207,5.877403964404948e-05,0.00010612094774842262,9.674735338194296e-05,2.5957257093978114e-05,5.550657442654483e-05,0.00013468111865222454,0.00017480936367064714,3.863667734549381e-05,3.0882085411576554e-05,4.1774226701818407e-05,2.7162297556060366e-05,5.645283090416342e-05,6.666191620752215e-05,6.172905705170706e-05,0.0001311466476181522,0.00013289760681800544,4.3240197555860505e-05,4.9620153731666505e-05,4.168046507402323e-05
4700,2.3920305466162972e-05,6.229931022971869e-05,0.00014232269313652068,3.324474528199062e-05,6.958324956940487e-05,2.9266748242662288e-05,5.1062943384749815e-05,9.980996401282027e-05,2.6387784600956365e-05,6.30344293313101e-05,0.00010612909682095051,7.614611968165264e-05,6.515209679491818e-05,4.796513167093508e-05,7.766899943817407e-05,0.00013221411791164428,0.0001836821174947545,9.420965943718329e-05,3.5107041185256094e-05,5.152139056008309e-05,3.925969576812349e-05,6.695830961689353e-05,4.58697322756052e-05,2.5028057279996574e-05,0.00022473151329904795,0.00017268312512896955,3.462487075012177e-05,7.741146691842005e-05,7.187927985796705e-05,3.521284816088155e-05,7.332948734983802e-05,0.00010465626110089943,0.0001550068409414962,0.00013247120659798384,0.00011280168837402016,7.380951137747616e-05,0.00012750315363518894,3.38634526997339e-05,7.007086969679222e-05,5.808580681332387e-05,0.00016718688129913062,2.6482533939997666e-05,2.361195583944209e-05,3.070750608458184e-05,0.00011608748172875494,0.00014456053031608462,3.8070349546615034e-05,6.827624747529626e-05,4.053898010170087e-05,4.450260894373059e-05
4800,5.673012128681876e-05,9.528975351713598e-05,0.0001750194642227143,3.3399595849914476e-05,0.00012554210843518376,0.00016865984071046114,0.0001214866861118935,2.507178760424722e-05,5.403267277870327e-05,0.00010880848276428878,6.944980850676075e-05,6.630158895859495e-05,0.00012214586604386568,0.00019202189287170768,4.928675480186939e-05,5.495552977663465e-05,0.00011350960994604975,0.00013414930435828865,6.241330993361771e-05,0.00010759949509520084,4.4633638026425615e-05,3.166189344483428e-05,2.7467511245049536e-05,9.714603220345452e-05,8.254542626673356e-05,0.00011448410077719018,0.00013006031804252416,0.00011150123464176431,7.168509182520211e-05,5.77747450734023e-05,0.0001629981998121366,0.0001857044262578711,6.023220339557156e-05,9.394612425239757e-05,9.472381498198956e-05,2.9621027351822704e-05,3.192770600435324e-05,0.00021342547552194446,0.00015759847883600742,0.00011832116433652118,9.663806849857792e-05,7.87096141721122e-05,6.385002052411437e-05,2.5494611691101454e-05,7.513469608966261e-05,0.0001095239567803219,0.00011517170787556097,0.00011623075988609344,4.481682844925672e-05,0.000104306593129877
