step,channel_221,channel_2866,channel_2998,channel_2692,channel_4422,channel_4056,channel_404,channel_1514,channel_1431,channel_2454,channel_388,channel_14,channel_75,channel_4320,channel_3616,channel_2155,channel_17,channel_3962,channel_1030,channel_4827,channel_4130,channel_4567,channel_926,channel_231,channel_3168,channel_4720,channel_415,channel_2313,channel_3478,channel_2867,channel_983,channel_2766,channel_4274,channel_1720,channel_1377,channel_222,channel_3774,channel_2248,channel_2161,channel_771,channel_3370,channel_2447,channel_2798,channel_2769,channel_1162,channel_110,channel_4444,channel_227,channel_4105,channel_2332
2300,8.157104275596794e-06,6.228996426216327e-06,8.552235158276744e-06,6.152474270493258e-06,1.168789003713755e-05,1.2107117072446272e-05,1.2124202839913778e-05,1.1086130143667106e-05,1.1559782251424622e-05,1.1779239684983622e-05,7.161296707636211e-06,9.996352673624642e-06,1.8467871996108443e-05,1.4131232092040591e-05,1.2456756849132944e-05,1.0273956831952091e-05,1.371470443700673e-05,1.5436457033501938e-05,1.555024937260896e-05,1.8392798665445298e-05,2.7185737053514458e-05,1.635199078009464e-05,1.705987233435735e-05,1.8012469809036702e-05,2.80309614026919e-05,1.2456253898562863e-05,1.844934195105452e-05,1.538672404421959e-05,1.8760976672638208e-05,1.2795272596122231e-05,8.457577678200323e-06,1.6413687262684107e-05,1.8238211850984953e-05,1.2095438250980806e-05,2.1209401893429458e-05,1.120547403843375e-05,1.7528198441141285e-05,1.963358954526484e-05,1.1927510058740154e-05,1.549612352391705e-05,1.9335764591232873e-05,1.0960798135783989e-05,1.122435241995845e-05,1.3064349332125857e-05,1.9217455701436847e-05,1.6706328096915968e-05,2.1143787307664752e-05,2.0084669813513756e-05,1.6615485947113484e-05,1.4892089893692173e-05
2400,6.09949893259909e-06,4.6161635509633925e-06,8.935783625929616e-06,1.1715826985891908e-05,8.428056389675476e-06,1.1592912414926104e-05,1.4462410035775974e-05,1.4848942555545364e-05,9.555286851536948e-06,1.889154373202473e-05,8.260103641077876e-06,1.3464853509503882e-05,1.0863047464226838e-05,1.507197339378763e-05,1.3070267414150294e-05,2.2447897208621725e-05,1.5396857634186745e-05,1.1471215657365974e-05,1.3087025763525162e-05,8.070690455497243e-06,1.2858189620601479e-05,1.422085097146919e-05,1.8145639842259698e-05,1.1604029168665875e-05,2.2708614778821357e-05,1.204319778480567e-05,1.2235720532771666e-05,1.8062179151456803e-05,1.4208300854079425e-05,1.7676904462859966e-05,1.0080278116220143e-05,1.1839800208690576e-05,1.6474936273880303e-05,1.2317381333559752e-05,1.1605715371842962e-05,1.2549281564133707e-05,2.7361122192814946e-05,2.7372940166969784e-05,1.9179939044988714e-05,1.81266605068231e-05,1.5228159099933691e-05,1.4276127330958843e-05,1.7462065443396568e-05,1.5172417988651432e-05,1.3185870557208546e-05,2.0236631826264784e-05,1.2684601642831694e-05,1.7763681171345524e-05,2.3188393242890015e-05,2.4357614165637642e-05
2500,7.600268418173073e-06,5.531866918317974e-06,8.031693141674623e-06,6.6656530179898255e-06,8.424074621871114e-06,7.999781701073516e-06,2.044244683929719e-05,9.174409569823183e-06,7.638386705366429e-06,1.9546256226021796e-05,1.304170200455701e-05,9.983407835534308e-06,2.7833832064061426e-05,2.3510341634391807e-05,2.6896654162555933e-05,1.918047564686276e-05,1.5004631677584257e-05,1.933009480126202e-05,2.67084215010982e-05,9.880423931463156e-06,1.8475928300176747e-05,1.7781183487386443e-05,1.4035345884622075e-05,1.2000452443317045e-05,1.4916216059646104e-05,1.8909700884250924e-05,1.4107458810030948e-05,1.2126561159675475e-05,1.1295610420347657e-05,2.1951029339106753e-05,1.0812065738718957e-05,1.2042013622703962e-05,2.5376368284923956e-05,2.1004685549996793e-05,1.4516023838950787e-05,1.60412018885836e-05,1.7817843399825506e-05,1.9026692825718783e-05,1.3675777154276147e-05,1.982980757020414e-05,1.4059843124414328e-05,1.8948401702800766e-05,2.2670774342259392e-05,1.4497051779471803e-05,1.5249986972776242e-05,2.3117809178074822e-05,1.7752299754647538e-05,2.1649504560627975e-05,3.075716085731983e-05,1.530909321445506e-05
2600,9.213597877533175e-06,6.308313913905295e-06,7.736541192571167e-06,9.408150617673527e-06,1.6649415556457825e-05,2.149766805814579e-05,1.8790662579704076e-05,1.4577017282135785e-05,8.256286491814535e-06,1.4433563592319842e-05,9.889236025628634e-06,1.1107133104815148e-05,1.476635407016147e-05,1.3928450243838597e-05,1.4466138054558542e-05,1.3413637134362943e-05,1.4518317584588658e-05,1.3722503354074433e-05,1.3648686035594437e-05,1.8309912775293924e-05,2.0952373233740218e-05,2.3719454475212842e-05,1.7013135220622644e-05,1.7400392607669346e-05,1.6450037946924567e-05,1.3482773283612914e-05,1.366818651149515e-05,1.2738631085085217e-05,2.6758385502034798e-05,1.9767132471315563e-05,7.15892110747518e-06,1.1271750736341346e-05,3.0158123990986496e-05,8.509591680194717e-06,1.6207981389015913e-05,2.1339727027225308e-05,2.4036355171119794e-05,1.9615832570707425e-05,1.1879378689627629e-05,1.4343633665703237e-05,1.949639045051299e-05,1.3882047824154142e-05,1.5833540601306595e-05,1.6557851267862134e-05,1.7565800590091385e-05,1.6735591998440214e-05,1.3268266229715664e-05,1.5058614735607989e-05,2.0149105694144964e-05,2.59229818766471e-05
2700,1.4282009033195209e-05,6.597795163543196e-06,8.700180842424743e-06,1.1119869668618776e-05,1.2555025023175403e-05,1.1568216905288864e-05,9.732175385579467e-06,1.4768343135074247e-05,1.003154739009915e-05,1.0936463695543353e-05,1.4617784472648054e-05,1.1282823834335431e-05,1.984472146432381e-05,1.67769831023179e-05,9.98164887278108e-06,1.2791299013770185e-05,1.5549061572528444e-05,1.735823207127396e-05,1.718189741950482e-05,9.598175893188454e-06,2.0839472199440934e-05,1.4617194210586604e-05,2.364517240494024e-05,2.4375473003601655e-05,1.5801088011357933e-05,1.2998044439882506e-05,2.128567393810954e-05,1.2364300346234813e-05,1.9353330571902916e-05,2.167934871977195e-05,1.829840402933769e-05,1.189400427392684e-05,1.4519412616209593e-05,1.2006054021185264e-05,2.141045843018219e-05,1.9592367607401684e-05,1.2338440683379304e-05,1.486509518144885e-05,1.167229038401274e-05,1.5226795767375734e-05,1.1995098248007707e-05,9.353757377539296e-06,1.6260675693047233e-05,1.5681480363127775e-05,3.262121390434913e-05,1.6015981600503437e-05,1.465609784645494e-05,1.4590119462809525e-05,1.2735882592096459e-05,1.575642454554327e-05
2800,8.73172302817693e-06,4.512865871220129e-06,6.8289414230093826e-06,7.1720173764333595e-06,1.0182322512264363e-05,1.4465605090663303e-05,1.7268388546654023e-05,1.1124050615762826e-05,5.9601243265205994e-06,1.7635649783187546e-05,6.981845672271447e-06,2.832861355273053e-05,1.5080719094839878e-05,1.6815773051348515e-05,1.0547598321863916e-05,1.0420187209092546e-05,2.508206307538785e-05,1.604213503014762e-05,1.3945457794761751e-05,7.570019533886807e-06,1.0590767487883568e-05,1.499852351116715e-05,1.1899527635250706e-05,1.0477417163201608e-05,1.834594877436757e-05,1.6338728528353386e-05,1.8759903468890116e-05,1.1853397154482082e-05,1.4826920050836634e-05,1.652759783610236e-05,8.570132195018232e-06,1.1755914783861954e-05,1.6911599232116714e-05,1.6874582797754556e-05,1.3962546290713362e-05,1.5022137631603982e-05,1.248600074177375e-05,1.4844321412965655e-05,2.4428863980574533e-05,2.40321005549049e-05,2.298191247973591e-05,1.0716637916630134e-05,1.4222416211850941e-05,1.8727512724581175e-05,1.4839359209872782e-05,2.0420084183569998e-05,1.627871097298339e-05,2.0050585590070114e-05,1.8072405509883538e-05,2.1283436581143178e-05
2900,6.4852092691580765e-06,5.4808715503895655e-06,1.0382169421063736e-05,6.149480213935021e-06,2.3971871996764094e-05,9.66391871770611e-06,1.5169552170846146e-05,1.7586529793334194e-05,9.518889783066697e-06,1.3209364624344744e-05,1.0726079381129239e-05,1.3122788914188277e-05,2.180758019676432e-05,1.2637666259252e-05,1.7241882233065553e-05,1.100178178603528e-05,1.3671870874532033e-05,2.3866237825131975e-05,1.5431131032528356e-05,1.1473872291389853e-05,2.1823700080858544e-05,2.002228211495094e-05,1.1350952263455838e-05,1.0493159606994595e-05,1.6620566384517588e-05,1.859036274254322e-05,1.4378701052919496e-05,1.5019456441223156e-05,1.0689501323213335e-05,2.0430128643056378e-05,8.995924872579053e-06,1.0648029274307191e-05,2.196725836256519e-05,8.840288501232862e-06,1.5512516256421804e-05,2.0865276383119635e-05,2.0196937839500606e-05,2.282534660480451e-05,1.2106537724321242e-05,1.3876479897589888e-05,2.126298386428971e-05,1.4923438357072882e-05,1.801176586013753e-05,1.2425491149770096e-05,1.967710704775527e-05,2.592461351014208e-05,1.3496417523128912e-05,3.3532942325109616e-05,2.690919609449338e-05,1.1765055205614772e-05
3000,7.848160748835653e-06,8.393620191782247e-06,9.99465828499524e-06,1.4071823898120783e-05,7.06252512827632e-06,1.855329901445657e-05,1.2968141163582914e-05,1.704520582279656e-05,8.317147148773074e-06,2.8064692742191255e-05,1.1981894203927368e-05,1.2030284779029898e-05,1.1606321095314343e-05,1.3612730072054546e-05,1.827516098273918e-05,1.1288846508250572e-05,2.513568506401498e-05,1.2110907846363261e-05,2.190156556025613e-05,1.4754515177628491e-05,1.7918551748152822e-05,1.5701123629696667e-05,1.1547410394996405e-05,1.661706301092636e-05,1.541692836326547e-05,1.1433455256337766e-05,1.2647717085201293e-05,1.272253030037973e-05,1.2259051800356247e-05,2.1637473764712922e-05,1.003128636511974e-05,1.6021587725845166e-05,1.9017379599972628e-05,9.53636390477186e-06,1.1720878319465555e-05,2.392305941611994e-05,2.013646371779032e-05,2.2272983187576756e-05,1.5420871932292357e-05,1.8483022358850576e-05,1.6302423318848014e-05,1.0779514013847802e-05,2.4045559257501736e-05,1.681296453170944e-05,1.488630186941009e-05,1.670795063546393e-05,1.4658298823633231e-05,1.8521202946431004e-05,1.994856029341463e-05,1.6119911379064433e-05
3100,8.044617061386816e-06,6.409403340512654e-06,1.079896082956111e-05,9.068092367670033e-06,1.121608329412993e-05,9.304176273872145e-06,1.377064563712338e-05,1.6408079318352975e-05,1.5392348359455355e-05,1.5054946743475739e-05,8.522932148480322e-06,2.3635524485143833e-05,2.610035335237626e-05,1.8512333554099314e-05,1.2401589629007503e-05,1.3896563359594438e-05,1.4539285075443331e-05,1.542939389764797e-05,1.6407089788117446e-05,1.5279638319043443e-05,1.383254857501015e-05,1.695190803729929e-05,1.2810475709557068e-05,1.81130144483177e-05,1.8788830857374705e-05,1.2207162399135996e-05,1.4964195543143433e-05,1.584988240210805e-05,1.5616104064974934e-05,2.0808462068089284e-05,2.1015721358708106e-05,1.3904278603149578e-05,2.271524863317609e-05,1.2646893992496189e-05,1.2254644389031455e-05,2.4454468075418845e-05,1.258088832400972e-05,2.8050406399415806e-05,1.4205894331098534e-05,1.7203254174091853e-05,1.3996078450873028e-05,1.549830994918011e-05,1.8427017494104803e-05,1.560148120915983e-05,2.2720596462022513e-05,2.4437284082523547e-05,1.500737744208891e-05,2.3169282940216362e-05,1.4642502719652839e-05,1.2449651876522694e-05
3200,5.837890967086423e-06,4.807239747606218e-06,8.210343366954476e-06,7.097064099070849e-06,7.4489648795861285e-06,7.814956006768625e-06,1.0804978956002742e-05,1.2746048014378175e-05,8.913120836950839e-06,1.1317099961161148e-05,1.1737524800992105e-05,1.0603764167171903e-05,1.3698081602342427e-05,1.7861042579170316e-05,9.682787094789091e-06,2.16475164052099e-05,1.7013013348332606e-05,1.0326616575184744e-05,1.565757156640757e-05,8.505162440997083e-06,1.7796501197153702e-05,2.2798003556090407e-05,1.800004974938929e-05,1.4526128325087484e-05,1.5405947124236263e-05,1.8592487322166562e-05,1.1822017768281512e-05,2.0449842850212008e-05,1.2873892046627589e-05,1.8138534869649448e-05,8.598162821726874e-06,1.0635565558914095e-05,1.1634623660938814e-05,1.1044213351851795e-05,2.1459281924762763e-05,1.9506442185956985e-05,1.4859137991152238e-05,1.8980090317199938e-05,1.3436193512461614e-05,1.584150959388353e-05,1.3040102203376591e-05,1.531953785161022e-05,2.248614327982068e-05,1.9596736819949e-05,1.5136572983465157e-05,1.8323302356293425e-05,1.2693083590420429e-05,1.3875329386792146e-05,1.6405731003032997e-05,1.4569522136298474e-05
3300,6.65345123707084e-06,6.476790531451115e-06,8.608080861449707e-06,1.2484380022215191e-05,1.3693167602468748e-05,1.0343987014493905e-05,1.1433196959842462e-05,1.2617455467989203e-05,9.548115485813469e-06,2.1139978343853727e-05,1.0089365787280258e-05,9.752065125212539e-06,1.4605697288061492e-05,2.0686275092884898e-05,1.571023494761903e-05,1.9478055037325248e-05,1.7711601685732603e-05,1.9058716134168208e-05,1.4325150914373808e-05,8.95617176865926e-06,1.4821625882177614e-05,1.5741752577014267e-05,1.944930772879161e-05,1.3279481208883226e-05,1.6518717529834248e-05,2.4187518647522666e-05,1.968380092876032e-05,2.791024962789379e-05,1.3995210792927537e-05,1.594045534147881e-05,1.275887007068377e-05,1.3278859114507213e-05,2.784217576845549e-05,1.0328109055990353e-05,2.5016992367454804e-05,1.3653450878337026e-05,1.3573217074736021e-05,1.4011706298333593e-05,1.470746792620048e-05,1.9268041796749458e-05,1.8018416085396893e-05,1.2983673514099792e-05,1.633534520806279e-05,2.0820425561396405e-05,2.1177245798753574e-05,1.9218234228901565e-05,1.2935589438711759e-05,1.861561759142205e-05,1.5642950529581867e-05,1.824332503019832e-05
3400,6.494655735878041e-06,4.931668627250474e-06,8.85094686964294e-06,9.34690615395084e-06,1.2695883015112486e-05,9.351024345960468e-06,1.6182451872737147e-05,2.1629195543937385e-05,1.4187862689141184e-05,1.2741174941766076e-05,8.067054295679554e-06,1.7838074199971743e-05,1.0305568139301613e-05,1.4521351658913773e-05,1.1364451893314254e-05,1.1629457731032744e-05,1.716199221846182e-05,2.655792559380643e-05,1.7325950466329232e-05,1.9724484445760027e-05,1.494710613769712e-05,1.8638354958966374e-05,1.4552553693647496e-05,1.599098504811991e-05,1.6805393897811882e-05,1.0590826605039183e-05,1.6153193428181112e-05,2.1161635231692344e-05,1.4775621821172535e-05,1.9011225958820432e-05,9.007053449749947e-06,1.9339298887643963e-05,1.819457065721508e-05,1.2962964319740422e-05,2.5211262254742905e-05,1.7243221009266563e-05,2.8820790248573758e-05,1.5515388440690003e-05,1.251217872777488e-05,2.6141973648918793e-05,2.2878706658957526e-05,1.2385226909827907e-05,2.1162824850762263e-05,1.551750028738752e-05,2.413443144178018e-05,2.2039403120288625e-05,1.7028880392899737e-05,1.6003212294890545e-05,1.4650176126451697e-05,1.299382438446628e-05
3500,6.558513632626273e-06,7.092333362379577e-06,8.311384590342641e-06,6.977769317018101e-06,1.0993679097737186e-05,7.146774805733003e-06,2.146609767805785e-05,1.4495520190394018e-05,1.0355112863180693e-05,2.4074679458863102e-05,9.155809493677225e-06,1.1558679034351371e-05,1.3019887774134986e-05,1.7704984202282503e-05,1.3489907360053621e-05,1.4344942428579088e-05,1.4256815120461397e-05,2.4960922019090503e-05,1.3296274119056761e-05,1.5599796824972145e-05,1.5811090634088032e-05,1.246366446139291e-05,1.7398027921444736e-05,1.1681842806865461e-05,1.7055324860848486e-05,1.5428482583956793e-05,1.4884185475239065e-05,2.4161890905816108e-05,1.1149134479637723e-05,1.4924625247658696e-05,1.0569421647232957e-05,1.4087583622313105e-05,2.5461893528699875e-05,1.1708970305335242e-05,1.557802715979051e-05,3.2058880606200546e-05,2.3523987692897208e-05,2.030340510827955e-05,1.5751216778880917e-05,2.895160832849797e-05,1.7351736460113898e-05,1.6291507563437335e-05,2.6623856683727354e-05,2.1080029910081066e-05,1.603970849828329e-05,1.8970553355757147e-05,1.6184138075914234e-05,1.3605496860691346e-05,2.4376462533837184e-05,1.1590136637096293e-05
3600,9.063747711479664e-06,5.463338766276138e-06,9.597675671102479e-06,7.925018508103676e-06,7.890236702223774e-06,1.3419740753306542e-05,1.975263876374811e-05,1.4688286682940088e-05,8.007731594261713e-06,1.1134721717098728e-05,8.882931069820188e-06,1.0530098734307103e-05,1.3390704225457739e-05,1.1329711924190633e-05,1.805557985790074e-05,1.0955941434076522e-05,1.7745158402249217e-05,1.9368211724213324e-05,1.4026900316821411e-05,1.0347235729568638e-05,1.5249082025547978e-05,1.9491513739922084e-05,1.8252190784551203e-05,1.7412417946616188e-05,1.641688504605554e-05,1.594453897268977e-05,1.4883730727888178e-05,2.147204395441804e-05,1.4028309124114458e-05,1.553076617710758e-05,1.0488354746485129e-05,1.3270728231873363e-05,1.4481267498922534e-05,1.779398189682979e-05,1.478969079471426e-05,1.2622190297406632e-05,1.706147668301128e-05,1.4723192180099431e-05,1.5175537555478513e-05,1.430035899829818e-05,1.7720960386213847e-05,1.1880283636855893e-05,1.518429235147778e-05,1.4701714462717064e-05,2.061080522253178e-05,1.7261238099308684e-05,1.8803471903083846e-05,1.690079807303846e-05,1.7339762052870356e-05,1.2763288395944983e-05
3700,6.311246579571161e-06,7.765603186271619e-06,1.1508404895721469e-05,7.183415618783329e-06,1.0546809789957479e-05,8.893461199477315e-06,1.56921123561915e-05,1.586628241057042e-05,8.243865522672422e-06,1.1567976798687596e-05,9.849501111602876e-06,9.206821232510265e-06,1.3859154933015816e-05,1.2899062312499154e-05,2.081496495520696e-05,1.0276652574248146e-05,2.1510422811843455e-05,1.32565373860416e-05,1.2958245861227624e-05,1.9759079805226065e-05,1.289986539632082e-05,1.4417581041925587e-05,1.6317957488354295e-05,1.2539821909740567e-05,1.600449650140945e-05,1.518298995506484e-05,2.6790070478455164e-05,2.185778612329159e-05,1.5658601114409976e-05,1.7654163457336836e-05,1.005192916636588e-05,1.4918880879122298e-05,1.556821007397957e-05,1.7463771655457094e-05,2.188591315643862e-05,1.766460081853438e-05,1.2880022040917538e-05,2.3132204660214484e-05,1.1363088560756296e-05,1.654515290283598e-05,1.4876479326630943e-05,1.3526455404644366e-05,2.119335658790078e-05,1.2585251170094125e-05,2.5361014195368625e-05,1.892284672067035e-05,1.4165371794661041e-05,1.714641803118866e-05,2.4997052605613135e-05,2.889475945266895e-05
3800,8.92671596375294e-06,1.0110683433595113e-05,9.558885722071864e-06,7.685748641961254e-06,1.3661833691003267e-05,9.34572108235443e-06,1.2523166333267e-05,1.5432729924214073e-05,8.511061423632782e-06,2.539820343372412e-05,8.778406481724232e-06,1.4375415958056692e-05,2.193488398916088e-05,1.48444978549378e-05,9.621686331229284e-06,1.5000756320660003e-05,1.3175305866752751e-05,1.3066150131635368e-05,1.233138027600944e-05,1.1337779142195359e-05,1.3839303392160218e-05,2.0790326743735932e-05,1.9929644622607157e-05,1.6206438886001706e-05,2.2389967853087e-05,1.2065436749253422e-05,1.5941745004965924e-05,1.7432012100471184e-05,1.2238694580446463e-05,1.3988506907480769e-05,9.003430022858083e-06,1.3956636394141242e-05,1.932289160322398e-05,1.1141645700263325e-05,1.5206015632429626e-05,2.0220248188707046e-05,1.2121743566240184e-05,1.7944854334928095e-05,2.683214370335918e-05,1.2554733075376134e-05,1.6407351722591557e-05,2.1807109078508802e-05,1.477079149481142e-05,2.3466742277378216e-05,2.543734990467783e-05,1.8860571799450554e-05,1.5157693269429728e-05,1.9643748601083644e-05,2.0646768462029286e-05,2.274580765515566e-05
3900,5.637119556922698e-06,5.265924301056657e-06,1.1138137779198587e-05,5.738731033488875e-06,1.450732997909654e-05,1.0426881090097595e-05,1.2121165127609856e-05,1.3289869457366876e-05,8.138156772474758e-06,1.3437758752843365e-05,1.3695213965547737e-05,1.1783036825363524e-05,2.8003976694890298e-05,2.136083276127465e-05,1.4856756024528295e-05,1.14406038846937e-05,2.1708878193749115e-05,1.32277582451934e-05,1.2317396794969682e-05,1.0941842447209638e-05,1.9795168554992415e-05,1.4523844583891332e-05,1.9703860743902624e-05,1.1598388482525479e-05,1.5210313904390205e-05,1.1305475709377788e-05,1.4167984772939235e-05,1.5935960618662648e-05,1.3364940969040617e-05,2.1260013454593718e-05,7.307762643904425e-06,1.1287523193459492e-05,1.7009848306770436e-05,1.0317264241166413e-05,1.8251310393679887e-05,1.7591306459507905e-05,2.2229762180359103e-05,1.5049961803015321e-05,3.240680234739557e-05,1.680193599895574e-05,1.4779204320802819e-05,1.2834244444093201e-05,1.9094579329248518e-05,2.608994509500917e-05,1.3853105883754324e-05,1.6673737263772637e-05,1.5593723219353706e-05,1.4020211892784573e-05,2.0173698430880904e-05,1.7999651390709914e-05
4000,7.456507773895282e-06,8.989645721158013e-06,9.914318070514128e-06,1.236241587321274e-05,1.5908133718767203e-05,9.621182471164502e-06,2.6245470508001745e-05,1.1915912182303146e-05,6.721918452967657e-06,1.587243241374381e-05,9.916738235915545e-06,1.925579272210598e-05,1.0807102626131382e-05,1.5341223843279295e-05,1.5108648767636623e-05,1.1567090950848069e-05,2.6363208235125057e-05,2.587923881947063e-05,1.6673686332069337e-05,8.41865039546974e-06,1.9710780179593712e-05,1.6208829038077965e-05,2.1589059542748146e-05,2.035877332673408e-05,1.5152048945310526e-05,1.249538308911724e-05,1.2794469512300566e-05,1.4416577869269531e-05,2.491708073648624e-05,1.6168303773156367e-05,1.147321927419398e-05,1.0862554518098477e-05,2.6489286028663628e-05,1.0598112567095086e-05,1.3130055776855443e-05,2.0546453015413135e-05,1.5371460904134437e-05,1.4842857126495801e-05,1.4561473108187784e-05,1.6463687643408775e-05,1.8041140720015392e-05,1.3753109669778496e-05,2.1944952095509507e-05,1.6840946045704186e-05,1.7404727259417996e-05,2.3959200916578993e-05,1.5753810657770373e-05,1.950610567291733e-05,2.423238765913993e-05,1.4553633263858501e-05
4100,1.0104559805768076e-05,5.863214482815238e-06,1.3173696061130613e-05,6.485053745564073e-06,1.0089277566294186e-05,1.607904414413497e-05,1.2922823771077674e-05,1.2586931916303001e-05,1.0537640264374204e-05,1.4205530533217825e-05,1.0313819075236097e-05,1.694783532002475e-05,1.1350451131875161e-05,1.682021866145078e-05,1.1268257367191836e-05,1.2556743968161754e-05,1.5115821042854805e-05,1.5054735740704928e-05,1.6124857211252674e-05,1.729481664369814e-05,1.9105505998595618e-05,1.554417576699052e-05,1.5967552826623432e-05,1.1107465979875997e-05,1.461615102016367e-05,1.4053733139007818e-05,1.7739355826051906e-05,2.2280923076323234e-05,1.1334218470437918e-05,1.59804640134098e-05,1.032216187013546e-05,1.1742496099031996e-05,1.9600658561103046e-05,1.2550008250400424e-05,1.9088267436018214e-05,1.5261124644894153e-05,1.778791738615837e-05,1.8452166841598228e-05,2.263216993014794e-05,2.215286804130301e-05,2.937594399554655e-05,1.2131013136240654e-05,2.074994881695602e-05,1.3167459655960556e-05,2.6939304007100873e-05,1.7458112779422663e-05,1.8199196347268298e-05,2.1298430510796607e-05,2.037145895883441e-05,2.0713785488624126e-05
4200,7.3590017564129084e-06,4.654363692679908e-06,1.4180956895870622e-05,6.7129358285455965e-06,1.0062108231068123e-05,1.2073305697413161e-05,1.3998432223161217e-05,1.3226401279098354e-05,7.911381544545293e-06,1.8938198991236277e-05,1.1756244020943996e-05,1.0847783414646983e-05,1.243800033989828e-05,1.4330494195746724e-05,1.3485579074767884e-05,1.151153446699027e-05,2.4948045393102802e-05,2.6345669539296068e-05,1.2550359315355308e-05,1.7699752788757905e-05,2.2494221411761828e-05,1.5563273336738348e-05,1.7345615560770966e-05,1.0616950930852909e-05,1.548395630379673e-05,1.398537824570667e-05,1.6720223356969655e-05,1.2072217941749841e-05,1.2663511370192282e-05,2.019370731431991e-05,1.3561443665821571e-05,2.48814576480072e-05,2.369397225265857e-05,1.2294840416871011e-05,1.6591215171501972e-05,2.2730873752152547e-05,1.7379528799210675e-05,1.9742077711271122e-05,1.1153223567816895e-05,2.0627736375899985e-05,1.704622081888374e-05,1.416539180354448e-05,1.94182666746201e-05,2.139296157110948e-05,2.023757406277582e-05,2.152458364435006e-05,1.4583593838324305e-05,2.5517092581139877e-05,1.725910624372773e-05,2.411209607089404e-05
4300,4.973472186975414e-06,1.4436616766033694e-05,1.7176420442410745e-05,7.3912324296543375e-06,1.074200827133609e-05,8.804818207863718e-06,2.22344297071686e-05,1.3516277249436826e-05,1.2962385881110094e-05,1.3251388736534864e-05,7.593760074087186e-06,2.5561563234077767e-05,2.048771239060443e-05,1.456449263059767e-05,1.749454895616509e-05,9.847514775174204e-06,1.4743371139047667e-05,1.3086505532555748e-05,1.6618809240753762e-05,1.0865917829505634e-05,1.6375546692870557e-05,2.0399973436724395e-05,1.5502488167840056e-05,9.671755833551288e-06,1.3020644473726861e-05,1.2383172361296602e-05,1.0410681170469616e-05,1.0240111805615015e-05,1.5922832972137257e-05,1.6494559531565756e-05,1.1062717021559365e-05,1.8112941688741557e-05,1.4772508620808367e-05,8.095069460978266e-06,1.654596417210996e-05,1.80036968231434e-05,1.6267211321974173e-05,1.5320263628382236e-05,2.1936342818662524e-05,1.5111236280063167e-05,1.6794047041912563e-05,1.1978349903074559e-05,1.8070077203447e-05,1.6047226381488144e-05,1.3377759387367405e-05,1.517184773547342e-05,1.5651656212867238e-05,1.491613238613354e-05,1.4705551620863844e-05,1.5434823581017554e-05
4400,1.0112749805557542e-05,4.925132088828832e-06,9.078752555069514e-06,1.3560623301600572e-05,1.5618688848917373e-05,8.39408858155366e-06,1.4348695913213305e-05,1.2249474821146578e-05,9.974101885745768e-06,1.7907266737893224e-05,7.852244380046614e-06,1.0619304703141097e-05,1.5481511582038365e-05,1.8421253116684966e-05,1.1092245586041827e-05,1.0853127605514601e-05,1.9186691133654676e-05,1.6471976778120734e-05,1.6786127162049524e-05,8.765471648075618e-06,1.5784138668095693e-05,2.7698653866536915e-05,1.358957524644211e-05,1.083687584468862e-05,2.447473343636375e-05,1.0872388884308748e-05,1.5320441889343783e-05,2.0424180547706783e-05,1.306065678363666e-05,1.5998779417714104e-05,9.944354133040179e-06,2.0440638763830066e-05,1.7227892385562882e-05,9.579810466675553e-06,2.0265222701709718e-05,2.7505226171342656e-05,1.544867700431496e-05,1.3642384146805853e-05,1.4793201444263104e-05,1.709551361273043e-05,1.4177059711073525e-05,1.022936703520827e-05,1.8971910321852192e-05,2.7955606128671207e-05,2.432299697829876e-05,1.8487013221601956e-05,1.4404261492018122e-05,1.7955590010387823e-05,1.8504479157854803e-05,1.40735255627078e-05
4500,6.871440291433828e-06,8.636552593088709e-06,8.940577572502661e-06,1.9237901142332703e-05,9.33998035179684e-06,1.2396856618579477e-05,1.5943054677336477e-05,1.1517705388541799e-05,1.226808763021836e-05,1.4217651369108353e-05,1.6074143786681816e-05,2.3010810764390044e-05,1.3605373169411905e-05,2.3353344658971764e-05,1.4242024917621166e-05,1.7814814782468602e-05,1.4856068446533754e-05,1.5661144061596133e-05,1.5438721675309353e-05,1.0868653589568567e-05,1.856315429904498e-05,1.7524675058666617e-05,1.5448640624526888e-05,1.3427004887489602e-05,2.473695349181071e-05,2.5244995413231663e-05,1.322364914813079e-05,1.9876390069839545e-05,1.2578452697198372e-05,1.5855486708460376e-05,1.4091830962570384e-05,2.3913546101539396e-05,1.9230319594498724e-05,9.36984179134015e-06,2.1744062905781902e-05,1.5568233720841818e-05,2.068414141831454e-05,1.54681401909329e-05,1.7517768355901353e-05,2.0261086319806054e-05,2.0720950487884693e-05,1.3528288036468439e-05,2.108125227096025e-05,1.9767327103181742e-05,3.104687493760139e-05,1.9753804735955782e-05,2.0130459233769216e-05,1.560890996188391e-05,2.4855380615917966e-05,1.4595792890759185e-05
