step,channel_810,channel_1778,channel_4668,channel_4126,channel_2717,channel_2133,channel_2565,channel_858,channel_2999,channel_2235,channel_2526,channel_732,channel_4108,channel_1461,channel_2219,channel_1988,channel_1913,channel_2211,channel_1721,channel_2841,channel_97,channel_1918,channel_2026,channel_3608,channel_3990,channel_1867,channel_4807,channel_144,channel_1806,channel_4376,channel_1819,channel_823,channel_1922,channel_2109,channel_746,channel_2283,channel_242,channel_128,channel_3952,channel_671,channel_4550,channel_2446,channel_4284,channel_3755,channel_2093,channel_228,channel_3983,channel_2436,channel_4547,channel_3563
1400,0.00019710812193807214,0.00019613173208199441,0.00017749372636899352,9.146081720246002e-05,0.0001246298779733479,0.00020388462871778756,0.00012664902897085994,9.933141700457782e-05,7.262187864398584e-05,7.667688623769209e-05,2.6478013751329854e-05,4.145004277233966e-05,4.1502858948661014e-05,5.939253242104314e-05,0.00012081868044333532,5.7841600209940225e-05,8.702729974174872e-05,6.002202280797064e-05,7.73490610299632e-05,5.473922283272259e-05,3.0010827686055563e-05,0.00011999216803815216,3.264847327955067e-05,2.8432328690541908e-05,7.076087058521807e-05,5.8002868172479793e-05,5.752913057222031e-05,9.739297820487991e-05,0.00012225007230881602,4.470390558708459e-05,8.100079139694571e-05,6.409114575944841e-05,3.658608329715207e-05,0.00012537716247607023,5.37374107807409e-05,0.00012042260641464964,7.076294423313811e-05,4.108970824745484e-05,5.5356624216074124e-05,4.675732270698063e-05,9.657729242462665e-05,8.920222171582282e-05,0.00013454558211378753,5.630747909890488e-05,5.893044362892397e-05,7.769628427922726e-05,7.10741660441272e-05,0.00014001585077494383,4.414638169691898e-05,4.02367913920898e-05
1500,0.00034778640838339925,0.00018215758609585464,0.00022656960936728865,0.00010475760791450739,0.00013889717229176313,0.0001348672667518258,0.0001176832229248248,0.00010255028610117733,5.735634113079868e-05,9.66284642345272e-05,6.775410292902961e-05,0.00010790205124067143,0.00010684980952646583,9.188569674734026e-05,0.00014109021867625415,6.019383727107197e-05,0.00010668149479897693,0.00010030550765804946,6.211992877069861e-05,5.1636405260069296e-05,3.334945722599514e-05,9.050528024090454e-05,3.675653351820074e-05,2.9323007765924558e-05,5.957336907158606e-05,0.00010451601701788604,4.4388860260369256e-05,6.715552444802597e-05,6.869421486044303e-05,6.780755938962102e-05,0.00011720417387550697,5.0385053327772766e-05,6.403860606951639e-05,5.8679805079009384e-05,2.8564280000864528e-05,4.815508873434737e-05,9.651874279370531e-05,5.5936616263352334e-05,2.014770325331483e-05,3.802791252383031e-05,5.13752456754446e-05,9.66315928963013e-05,0.00016042984498199075,5.9569993027253076e-05,6.558775930898264e-05,7.317264680750668e-05,6.77492716931738e-05,0.00010858164023375139,3.67594366252888e-05,3.914599074050784e-05
1600,0.0002128984488081187,0.0001638282265048474,0.00020004012912977487,0.00011515203368617222,0.00013857558951713145,0.0001395753351971507,0.000134669870021753,0.00015229167183861136,9.091012179851532e-05,0.00015597832680214196,2.1444893718580715e-05,7.369382365141064e-05,3.3049469493562356e-05,0.0001561560929985717,0.00019507818797137588,0.00010308533819625154,6.267673597903922e-05,9.285419946536422e-05,0.00011515249207150191,3.40553633577656e-05,3.12186821247451e-05,0.00012906378833577037,3.744931018445641e-05,3.719996675499715e-05,5.250970571069047e-05,6.788356404285878e-05,6.547373777721077e-05,5.9180612879572436e-05,0.00014596525579690933,9.301104728365317e-05,8.269734098576009e-05,7.890133565524593e-05,3.562796700862236e-05,5.308519757818431e-05,3.460711013758555e-05,6.938430306036025e-05,5.361616058507934e-05,4.927284680888988e-05,5.4703454225091264e-05,6.365264562191442e-05,4.668526889872737e-05,0.00011280153557891026,0.00012139197497162968,7.408108649542555e-05,5.4390675359172747e-05,2.9863414965802804e-05,8.070241892710328e-05,0.00012102964683435857,3.940091482945718e-05,4.874513251706958e-05
1700,0.0001640476839384064,0.00022809093934483826,0.0002172246022382751,8.025985152926296e-05,0.00010500367352506146,0.0001402176421834156,0.0001936438784468919,9.91182096186094e-05,7.066129182931036e-05,7.403717609122396e-05,5.924232391407713e-05,8.802521915640682e-05,6.371454946929589e-05,7.835163705749437e-05,0.000276831939117983,7.638832903467119e-05,6.980101170483977e-05,0.00010298405686626211,5.542438884731382e-05,3.8383372157113627e-05,1.8812403141055256e-05,8.945252193370834e-05,3.1539671908831224e-05,5.994451930746436e-05,5.136852996656671e-05,8.457301737507805e-05,4.646804154617712e-05,0.00014619277499150485,0.0001466805551899597,4.8715752200223505e-05,0.00012772990157827735,9.309680172009394e-05,5.3748452046420425e-05,4.2007548472611234e-05,4.2264618969056755e-05,6.40332727925852e-05,7.164700218709186e-05,6.646519614150748e-05,2.8780488719348796e-05,3.2296451536240056e-05,5.872877227375284e-05,8.360925858141854e-05,0.0001715612888801843,5.2533941925503314e-05,4.6774330257903785e-05,5.143222369952127e-05,9.317389776697382e-05,0.00017445952107664198,7.068482227623463e-05,4.851550329476595e-05
1800,0.00023475728812627494,0.00039800198283046484,0.00022183277178555727,0.00010534191824262962,0.00016032192797865719,0.00017331718117929995,0.00011731973063433543,0.00012421770952641964,0.00012024508032482117,7.840312173357233e-05,0.00020561499695759267,6.622468936257064e-05,3.9532966184196994e-05,8.385308319702744e-05,0.00011570002970984206,8.321603672811761e-05,8.299508772324771e-05,5.936991874477826e-05,8.0219550000038e-05,4.770718442159705e-05,3.265822306275368e-05,0.00012269706348888576,6.795038643758744e-05,2.7422533094068058e-05,7.363038457697257e-05,6.907185161253437e-05,7.898342300904915e-05,8.5656633018516e-05,8.676136349095032e-05,6.0731545090675354e-05,8.980729035101831e-05,4.075683682458475e-05,4.174405330559239e-05,6.447271152865142e-05,3.2373533031204715e-05,7.909342821221799e-05,5.236482684267685e-05,6.387211033143103e-05,4.200628973194398e-05,4.148352672928013e-05,0.00013635764480568469,8.653146505821496e-05,3.699070293805562e-05,6.456988194258884e-05,4.454881127458066e-05,8.572400111006573e-05,8.586063631810248e-05,0.000117155046609696,3.9026701415423304e-05,7.250998169183731e-05
1900,0.00029801050550304353,0.0003532567643560469,0.00024014123482629657,0.0001292312954319641,0.0001379712048219517,0.000192535255337134,0.000134503556182608,0.00011757989705074579,0.000100540324638132,6.754024070687592e-05,0.00017763706273399293,6.61187368677929e-05,0.00011833139433292672,9.592858259566128e-05,0.00020932842744514346,8.316861203638837e-05,8.831975719658658e-05,9.272422903450206e-05,4.3725871364586055e-05,4.91855971631594e-05,2.3740107280900702e-05,0.00010613399354042485,4.778407674166374e-05,5.209738446865231e-05,4.100406658835709e-05,0.0001210618283948861,0.00013967508857604116,9.402378782397136e-05,5.096405584481545e-05,6.51689842925407e-05,0.00010022491187555715,5.581105506280437e-05,3.192900476278737e-05,3.478203871054575e-05,4.429412365425378e-05,8.944157889345661e-05,6.655611650785431e-05,5.716281521017663e-05,0.00014315177395474166,4.8028032324509695e-05,3.927556099370122e-05,9.547691297484562e-05,3.667909186333418e-05,5.744565714849159e-05,5.374460670282133e-05,5.10849931742996e-05,7.743965397821739e-05,0.00013054213195573539,3.862539597321302e-05,6.718203076161444e-05
2000,0.0002482118143234402,0.0002189115184592083,0.00021251433645375073,0.0001962310925591737,0.00017657318676356226,0.00027028832118958235,0.0001476474426453933,0.00015974939742591232,5.145666000316851e-05,0.00011305382940918207,5.1684783102246e-05,4.368745430838317e-05,1.8682625523069873e-05,0.00012063915346516296,0.00016261568816844374,0.0001326068741036579,8.056846127146855e-05,8.878375228960067e-05,0.00012674777826759964,5.510308619705029e-05,3.2303858461091295e-05,0.00012723852705676109,4.005504888482392e-05,3.2460233342135325e-05,0.00012884399620816112,4.899552368442528e-05,7.246999302878976e-05,4.7749206714797765e-05,5.370407961891033e-05,6.263933755690232e-05,0.00012675918696913868,4.2038307583425194e-05,5.1622333558043465e-05,6.4620646298863e-05,2.5397594072273932e-05,6.020148066454567e-05,4.601445107255131e-05,4.6774315705988556e-05,2.3304020942305215e-05,5.3597530495608225e-05,5.735151353292167e-05,7.091618317645043e-05,6.278239015955478e-05,4.9123660573968664e-05,3.934508640668355e-05,8.579502173233777e-05,9.976633009500802e-05,0.00011930362961720675,4.530029036686756e-05,5.759115083492361e-05
2100,0.0003314228088129312,0.00015732247265987098,0.000228291071834974,0.00011190819350304082,0.00020508584566414356,0.00017930794274434447,0.00012786696606781334,8.709378744242713e-05,5.308179970597848e-05,8.422129030805081e-05,5.096754102851264e-05,5.926994344918057e-05,2.5033286874531768e-05,8.41541841509752e-05,0.00012510325177572668,8.585466275690123e-05,6.699650839436799e-05,7.362344331340864e-05,2.86056638287846e-05,7.190133328549564e-05,1.5705678379163146e-05,9.433722152607515e-05,4.042042564833537e-05,2.849923839676194e-05,5.35905928700231e-05,5.911779953748919e-05,7.089497376000509e-05,0.00012463128950912505,5.191531454329379e-05,6.114979623816907e-05,0.00012117793812649325,2.8744030714733526e-05,0.00010194056085310876,5.819203579449095e-05,4.9376667448086664e-05,9.407983452547342e-05,4.778177753905766e-05,4.7712415835121647e-05,7.486038521165028e-05,3.3482545404694974e-05,4.440581687958911e-05,7.132939936127514e-05,5.519466503756121e-05,5.496938683791086e-05,6.622383807552978e-05,3.935169297619723e-05,8.362816151930019e-05,9.220009087584913e-05,3.5869514249498025e-05,4.12683621107135e-05
2200,0.00028133654268458486,0.0002866577997338027,0.0002687553351279348,0.00016923382645472884,0.00012987300578970462,0.00018528368673287332,0.00014353143342304975,0.00013834124547429383,5.439723827294074e-05,0.00010831136023625731,2.7095573386759497e-05,0.00010354709229432046,2.2508049369207583e-05,8.692855772096664e-05,0.00015510755474679172,7.912306318758056e-05,0.0001414906873833388,8.07099713711068e-05,8.120909478748217e-05,4.787486250279471e-05,0.00024057881091721356,0.0001328251964878291,4.805771095561795e-05,5.362445881473832e-05,6.581859634025022e-05,8.160799188772216e-05,7.351155363721773e-05,6.878026761114597e-05,3.5930042940890417e-05,0.00011753933358704671,0.00021031301002949476,3.416959953028709e-05,5.169109863345511e-05,0.0001016228343360126,3.000724063895177e-05,8.289409743156284e-05,7.139059016481042e-05,8.47295013954863e-05,6.902281893417239e-05,4.5769593270961195e-05,6.612651486648247e-05,8.560503192711622e-05,3.8514881453011185e-05,7.434865983668715e-05,5.7950204791268334e-05,7.585949788335711e-05,7.931925938464701e-05,0.00012190083361929283,3.550150358933024e-05,4.120765152038075e-05
2300,0.00025837126304395497,0.0002793607709463686,0.00020842142112087458,0.00012156955926911905,0.000111663386633154,0.00015731916937511414,0.0001706486364128068,0.00020819496421609074,6.363900320138782e-05,7.759076834190637e-05,0.00018134036508854479,8.183286990970373e-05,7.868276588851586e-05,7.229678158182651e-05,0.00023106965818442404,0.0001035649111145176,0.0001275441172765568,8.944364526541904e-05,0.00010054851009044796,2.897691047110129e-05,1.94726435438497e-05,0.00010499375639483333,3.7009845982538536e-05,4.193612767267041e-05,8.020090172067285e-05,8.70027142809704e-05,0.00011652877583401278,0.0001180078907054849,7.101398659870028e-05,6.476607086369768e-05,9.186450915876776e-05,3.420378561713733e-05,7.367968646576628e-05,8.266583608929068e-05,2.7368518203729764e-05,4.619239189196378e-05,5.069489270681515e-05,5.5085503845475614e-05,2.203601979999803e-05,2.8119382477598265e-05,4.04569145757705e-05,6.833744555478916e-05,7.90102276368998e-05,6.619523628614843e-05,5.507613605004735e-05,4.034699304611422e-05,9.134920401265845e-05,0.0001661421119933948,3.862322773784399e-05,3.5304768971400335e-05
