step,channel_624,channel_502,channel_620,channel_837,channel_541,channel_784,channel_547,channel_490,channel_291,channel_590,channel_190,channel_802,channel_831,channel_478,channel_91,channel_219,channel_376,channel_691,channel_842,channel_218,channel_819,channel_811,channel_878,channel_322,channel_605,channel_520,channel_270,channel_75,channel_4,channel_314,channel_207,channel_205,channel_674,channel_488,channel_45,channel_463,channel_626,channel_781,channel_632,channel_396,channel_47,channel_119,channel_109,channel_839,channel_751,channel_665,channel_333,channel_828,channel_90,channel_793
2300,1.6554837202420458e-05,1.674929262662772e-05,1.7392630979884416e-05,1.7383366866852157e-05,1.8472599549568258e-05,1.826324842113536e-05,1.969426557479892e-05,1.75041477632476e-05,2.0353123545646667e-05,2.3210506697068922e-05,2.0763915017596446e-05,2.0096957086934708e-05,2.255656545457896e-05,2.244136339868419e-05,2.010796197282616e-05,2.352000228711404e-05,2.3448765205102973e-05,2.247827796963975e-05,2.1279547581798397e-05,1.929603240569122e-05,2.2661079128738493e-05,2.11180085898377e-05,2.116810719599016e-05,2.0997162209823728e-05,2.2103547962615266e-05,2.2297339455690235e-05,2.5099896447500214e-05,2.480496550560929e-05,2.6285355488653295e-05,2.359521749895066e-05,2.641060927999206e-05,1.9758048438234255e-05,2.0914425476803444e-05,2.308382863702718e-05,2.30905061471276e-05,2.2433845515479334e-05,2.4322758690686896e-05,2.0711057004518807e-05,2.3162661818787456e-05,2.4976168788271025e-05,2.087508255499415e-05,2.4153778213076293e-05,2.472867345204577e-05,2.465382931404747e-05,2.3615313693881035e-05,2.565682734712027e-05,2.302713801327627e-05,2.3257220163941383e-05,2.3132302885642275e-05,2.6936668291455135e-05
2400,2.021123145823367e-05,1.795722528186161e-05,2.277543353557121e-05,1.975568193302024e-05,1.9812703612842597e-05,1.9949615307268687e-05,2.164328907383606e-05,2.0444738765945658e-05,2.3271517420653254e-05,2.619297811179422e-05,2.058502286672592e-05,2.2211715986486524e-05,2.0582183424266987e-05,2.4191114789573476e-05,2.623114050948061e-05,2.4796874640742317e-05,2.446745384077076e-05,2.2850324967294e-05,2.3745778889860958e-05,2.0436293198144995e-05,2.2794125470682047e-05,2.426334140182007e-05,2.227628465334419e-05,2.3130676709115505e-05,2.358609708608128e-05,2.3230877559399232e-05,2.3938393496791832e-05,2.513899016776122e-05,2.592418786662165e-05,2.381909689574968e-05,2.4436960302409716e-05,2.495737498975359e-05,2.6168972908635624e-05,2.5615108825149946e-05,2.4076927729765885e-05,2.3345608497038484e-05,2.7239926566835493e-05,2.6314435672247782e-05,2.5970881324610673e-05,2.270847289764788e-05,2.2472473574453034e-05,2.833866346918512e-05,2.3305334252654575e-05,2.5762537916307338e-05,2.4729506549192593e-05,2.448108898533974e-05,2.422178840788547e-05,2.472715641488321e-05,2.377330201852601e-05,2.3590146156493574e-05
2500,1.6975225662463345e-05,1.885344499896746e-05,1.9629496819106862e-05,2.0748613678733818e-05,1.793549017747864e-05,2.164749093935825e-05,2.0607760234270245e-05,1.7776141248759814e-05,2.399486766080372e-05,2.4328579456778243e-05,2.2604088371735997e-05,2.3809341655578464e-05,2.2073943910072558e-05,2.3088749003363773e-05,2.2550797439180315e-05,2.332415351702366e-05,2.4813529307721183e-05,1.9892229829565622e-05,2.255829531350173e-05,2.4159815438906662e-05,2.5301713321823627e-05,2.6524034183239564e-05,2.1763773474958725e-05,2.3353648430202156e-05,2.5300092602265067e-05,2.3969971152837388e-05,2.5960611310438253e-05,2.172515814891085e-05,2.5408146029803902e-05,2.234264502476435e-05,2.440262869640719e-05,1.9429397070780396e-05,2.283820322190877e-05,2.3836833861423656e-05,2.5266053853556514e-05,2.2143569367472082e-05,2.8997626941418275e-05,2.3368795154965483e-05,2.6017974960268475e-05,2.283558751514647e-05,2.450070678605698e-05,2.2862526748212986e-05,2.3374352167593315e-05,2.5195142370648682e-05,2.4403323550359346e-05,2.4414586732746102e-05,2.4788676455500536e-05,2.291313467139844e-05,2.6001989681390114e-05,2.2572718080482446e-05
2600,1.8441471183905378e-05,1.8523798644309863e-05,2.0959067114745267e-05,2.0637160559999757e-05,2.2455304133472964e-05,2.071142262138892e-05,2.2049738618079573e-05,1.7995835150941275e-05,2.353898889850825e-05,2.226533615612425e-05,2.291406963195186e-05,2.1847878088010475e-05,2.1183628632570617e-05,2.2429700038628653e-05,2.373067218286451e-05,2.5760511562111787e-05,2.7187274099560454e-05,2.3393189621856436e-05,2.5179173462674953e-05,2.346941619180143e-05,2.547010444686748e-05,2.3133092327043414e-05,2.2294727386906743e-05,2.506583223294001e-05,2.616300480440259e-05,2.3697713913861662e-05,2.704723010538146e-05,2.583490640972741e-05,2.6629168132785708e-05,2.4834313080646098e-05,2.5495000954833813e-05,2.1258994820527732e-05,2.124577440554276e-05,2.5206600184901617e-05,2.5387509595020674e-05,2.225200478278566e-05,2.597668753878679e-05,2.4108963771141134e-05,2.5482917408226058e-05,2.4425193259958178e-05,2.379500074312091e-05,2.6285766580258496e-05,2.6017965865321457e-05,2.5872741389321163e-05,2.620160194055643e-05,2.381497688475065e-05,2.4723776732571423e-05,2.3744849386275746e-05,2.6653424356481992e-05,2.494110412953887e-05
2700,1.7157715774374083e-05,1.6838186638779007e-05,2.142767516488675e-05,1.910519495140761e-05,2.2214102500583977e-05,2.5013923732331023e-05,2.366791886743158e-05,1.7546928575029597e-05,2.190353552578017e-05,2.5333154553663917e-05,2.2749856725567952e-05,2.636259341670666e-05,2.415836206637323e-05,2.615359153423924e-05,2.8271457267692313e-05,2.5625706257415004e-05,2.53985526796896e-05,2.498829417163506e-05,2.3678063371335156e-05,2.510623926355038e-05,2.978903467010241e-05,2.675752512004692e-05,2.3506821889895946e-05,2.211832361354027e-05,2.3242637325893156e-05,2.3610424250364304e-05,2.392359783698339e-05,2.6794123186846264e-05,2.2303054720396176e-05,2.3966782464412972e-05,3.040248884644825e-05,2.2498708858620375e-05,2.3807331672287546e-05,2.5935631128959358e-05,2.4178771127481014e-05,2.299947118444834e-05,2.4259665224235505e-05,2.1616273443214595e-05,2.87771563307615e-05,2.694160139071755e-05,2.2836280550109223e-05,2.405625673418399e-05,2.9609764169435948e-05,2.5484660000074655e-05,2.4586481231381185e-05,2.3869213691796176e-05,2.4454899175907485e-05,2.9727956643910147e-05,2.484225478838198e-05,2.473355743859429e-05
2800,1.9308674382045865e-05,1.7528311218484305e-05,2.057864548987709e-05,1.7156413377961144e-05,1.9587114366004243e-05,1.9088905901298858e-05,1.826504012569785e-05,1.6788508219178766e-05,2.1350759197957814e-05,2.0785162632819265e-05,2.3297732695937157e-05,2.2426203940995038e-05,2.2510777853312902e-05,2.5812321837292984e-05,2.138847776222974e-05,2.3596687242388725e-05,2.398025208094623e-05,2.6015455659944564e-05,2.1224970623734407e-05,2.0549256078084e-05,2.2719632397638634e-05,2.283172398165334e-05,2.145529469999019e-05,2.3315062207984738e-05,2.5708965040394105e-05,2.504047552065458e-05,3.236846168874763e-05,2.3831718863220885e-05,3.34945107169915e-05,2.3533213607151993e-05,2.5379655198776163e-05,2.1249978090054356e-05,2.1650284907082096e-05,2.9552482374128886e-05,2.302726534253452e-05,2.2034217181499116e-05,3.052998363273218e-05,2.2676993467030115e-05,2.318700535397511e-05,2.4396869775955565e-05,2.399838740529958e-05,2.3820688511477783e-05,2.403908183623571e-05,2.7437716198619455e-05,2.66261886281427e-05,2.452625267324038e-05,2.2729091142537072e-05,2.5638506485847756e-05,2.5494351575616747e-05,2.554917591623962e-05
2900,1.645792872295715e-05,1.9040098777622916e-05,2.078257421089802e-05,2.4311073502758518e-05,1.8654411178431474e-05,2.410697561572306e-05,2.7406960725784302e-05,1.819554017856717e-05,2.184242293878924e-05,2.6165058443439193e-05,2.4067703634500504e-05,2.1553247279371135e-05,2.1897962142247707e-05,2.9302580514922738e-05,2.4499631763319485e-05,2.3053220502333716e-05,2.4799715902190655e-05,2.3639477149117738e-05,2.4962046154541895e-05,2.2529149646288715e-05,2.261759618704673e-05,2.537379077693913e-05,2.4014383598114364e-05,3.086949800490402e-05,2.719460280786734e-05,2.233324084954802e-05,2.4905197278712876e-05,2.4252507500932552e-05,2.4630850020912476e-05,2.525026138755493e-05,2.7421201593824662e-05,2.5712699425639585e-05,2.140683682227973e-05,2.4873643269529566e-05,2.730627966229804e-05,2.3348959075519815e-05,2.450036299705971e-05,2.991222936543636e-05,2.8298802135395817e-05,2.6344563593738712e-05,2.2217885998543352e-05,2.6788824470713735e-05,2.6223806344205514e-05,2.9959728635731153e-05,2.5029197786352597e-05,2.4782419131952338e-05,2.917738129326608e-05,2.3634247554582544e-05,2.5839535737759434e-05,2.561709698056802e-05
3000,1.6867268641362898e-05,1.895251807582099e-05,1.916367546073161e-05,2.5499644834781066e-05,2.1326079149730504e-05,2.2448351955972612e-05,2.1056570403743535e-05,2.0015655536553822e-05,2.0799994672415778e-05,2.210790444223676e-05,1.9810277080978267e-05,2.2195699784788303e-05,2.1338233636924997e-05,2.260133442177903e-05,1.9634930140455253e-05,2.6953657652484253e-05,2.5747114705154672e-05,2.4649614715599455e-05,2.2478543542092666e-05,2.1450930944411084e-05,2.645093627506867e-05,2.2301645003608428e-05,2.9751143301837146e-05,2.7393214622861706e-05,2.5136469048447907e-05,2.464713907102123e-05,2.4498258426319808e-05,2.594522447907366e-05,2.415374001429882e-05,2.2376385459210724e-05,2.8421496608643793e-05,2.2866988729219884e-05,2.280029366374947e-05,2.6252440875396132e-05,2.8512498829513788e-05,2.5767985789570957e-05,2.5387098503415473e-05,2.4278942873934284e-05,2.7985644919681363e-05,2.5232653570128605e-05,2.7626552764559165e-05,2.6670133593142964e-05,2.6069603336509317e-05,2.551569377828855e-05,2.7719928766600788e-05,2.5449438908253796e-05,2.5841896786005236e-05,2.5546147298882715e-05,2.5287738026236184e-05,2.6818112019100226e-05
3100,1.835204238886945e-05,1.9173050532117486e-05,1.9704568330780603e-05,2.1250536519801244e-05,2.2162288587423973e-05,2.052141644526273e-05,2.0624309399863705e-05,1.8006177924689837e-05,2.516004315111786e-05,2.5209168597939424e-05,2.0171384676359594e-05,2.1648216716130264e-05,2.2729383999831043e-05,2.2416557840188034e-05,2.3944447093526833e-05,2.4573588234488852e-05,2.3155229428084567e-05,2.3019805666990578e-05,2.073874929919839e-05,2.4435230443486944e-05,2.495877561159432e-05,2.41108955378877e-05,2.3147737010731362e-05,2.4588312953710556e-05,2.3649361537536606e-05,2.2601605451200157e-05,2.5235793145839125e-05,2.7622192646958865e-05,2.7775018679676577e-05,1.9911694835172966e-05,2.733456130954437e-05,2.557022344262805e-05,2.477545422152616e-05,2.6262248866260052e-05,2.4237564502982423e-05,2.5293313228758052e-05,2.706145642150659e-05,2.3666903871344402e-05,2.6716810680227354e-05,2.3445498300134204e-05,2.3985712687135674e-05,2.351955663471017e-05,2.448099803586956e-05,2.4615064830868505e-05,2.4644885343150236e-05,2.3037204300635494e-05,2.4266821128549054e-05,2.9035794796072878e-05,2.8523254513856955e-05,2.5322180590592325e-05
3200,1.732129749143496e-05,1.8794637071550824e-05,1.9264834918431006e-05,1.9317405531182885e-05,1.9831879399134777e-05,2.2677122615277767e-05,2.005609894695226e-05,1.6268017134279944e-05,2.202920768468175e-05,2.1493377062142827e-05,2.2668973542749882e-05,2.274139660585206e-05,2.219780617451761e-05,2.1690506400773302e-05,2.5074799850699492e-05,2.4311699235113338e-05,2.4926561309257522e-05,2.321381361980457e-05,2.1240242858766578e-05,2.1918931452091783e-05,2.2990228899288923e-05,2.4098104404401965e-05,2.158320421585813e-05,2.4783237677183934e-05,2.3230177248478867e-05,2.4388717065448873e-05,2.3882319510448724e-05,2.4159897293429822e-05,2.491504346835427e-05,2.422467150609009e-05,2.651548129506409e-05,2.0152583601884544e-05,2.5339890271425247e-05,2.3804930606274866e-05,2.610150841064751e-05,2.2564992832485586e-05,2.6213967430521734e-05,2.5581297450116836e-05,2.6782086933963e-05,2.5909117539413273e-05,2.3760880139889196e-05,2.606648013170343e-05,2.552861587901134e-05,2.4325297999894246e-05,2.4235529053839855e-05,2.6705325581133366e-05,2.2792399249738082e-05,2.739257615758106e-05,2.2360078219207935e-05,2.8658912924584e-05
3300,1.91993221960729e-05,1.93025371117983e-05,1.895612876978703e-05,1.777579564077314e-05,1.8432696379022673e-05,2.421197496005334e-05,2.2251251721172594e-05,1.7020967788994312e-05,2.007677176152356e-05,2.2481590349343605e-05,2.2014806745573878e-05,2.051397859759163e-05,1.9875291400239803e-05,2.130601387761999e-05,2.2947353500057943e-05,2.5803919925238006e-05,2.2905136574991047e-05,2.1968415239825845e-05,2.2857426301925443e-05,2.2843740225653164e-05,2.2835003619547933e-05,2.351652437937446e-05,2.0319861505413428e-05,2.485633740434423e-05,2.6173724108957686e-05,2.192816828028299e-05,2.7808966478914954e-05,2.5872306650853716e-05,2.3400980353471823e-05,1.9586113921832293e-05,2.855621642083861e-05,2.1833071514265612e-05,2.2497759346151724e-05,2.6818292099051178e-05,2.6268238798365928e-05,2.3980597688932903e-05,2.6830293791135773e-05,2.3919361410662532e-05,2.9002561859670095e-05,2.425944148853887e-05,2.4162016416084953e-05,2.4973569452413358e-05,2.561461769801099e-05,2.7199728720006533e-05,2.532611324568279e-05,2.887860500777606e-05,2.5757268304005265e-05,2.6283782062819228e-05,2.4363485863432288e-05,2.730345295276493e-05
3400,2.0864423277089372e-05,1.8770932001643814e-05,2.156234586436767e-05,2.1911413568886928e-05,1.9860699467244558e-05,2.3418448108714074e-05,2.069359652523417e-05,1.7843949535745196e-05,2.1361995095503516e-05,2.2905111109139398e-05,2.520537600503303e-05,2.3716742362012155e-05,2.407021020189859e-05,2.599511390144471e-05,2.512761057005264e-05,2.5832099709077738e-05,2.8828064387198538e-05,2.5473851565038785e-05,2.4032666260609403e-05,2.3296162908081897e-05,2.4317581846844405e-05,2.454049899824895e-05,2.354412936256267e-05,2.4727723939577118e-05,2.471962034178432e-05,2.3448801584891044e-05,2.5662235202617012e-05,2.407923420832958e-05,2.5314902813988738e-05,2.4192087948904373e-05,2.7795755158877e-05,2.329043491045013e-05,2.4498633138136938e-05,2.6524676286499016e-05,2.6005145628005266e-05,2.3028262148727663e-05,2.6029614673461765e-05,2.3884505935711786e-05,2.7583542760112323e-05,2.4193564968300052e-05,2.6059738956973888e-05,2.6536983568803407e-05,2.5749828637344763e-05,2.581310945970472e-05,2.4490751457051374e-05,2.3705006242380477e-05,2.6299630917492323e-05,2.8263511921977624e-05,2.7175963623449206e-05,2.4071829102467746e-05
3500,1.6723988665034994e-05,1.7646616470301524e-05,2.1215721062617376e-05,1.8974318663822487e-05,1.8746559362625703e-05,1.9955523384851404e-05,2.0683912225649692e-05,1.5894018360995688e-05,2.1186135199968703e-05,2.103541191900149e-05,2.228633820777759e-05,2.2867117877467535e-05,2.11044134630356e-05,2.1558027583523653e-05,2.140824290108867e-05,2.57515912380768e-05,2.7203375793760642e-05,2.1946350898360834e-05,2.35997013078304e-05,2.0464045519474894e-05,2.2371281374944374e-05,2.3329577743425034e-05,2.1729136278736405e-05,2.390926965745166e-05,2.2477033780887723e-05,2.5134260795312002e-05,2.4559743906138465e-05,2.5029736207216047e-05,2.4864992155926302e-05,2.4029475753195584e-05,2.6811225325218402e-05,2.0423638488864526e-05,2.304869303770829e-05,2.5093104341067374e-05,2.7481008146423846e-05,2.2858212105347775e-05,2.6901472665485926e-05,2.2649195670965128e-05,2.8287427994655445e-05,2.4809180104057305e-05,2.1210564227658324e-05,2.678567216207739e-05,2.7193993446417153e-05,2.8660160751314834e-05,2.661774487933144e-05,2.662697806954384e-05,2.4613278583274223e-05,2.5014931452460587e-05,2.8888400265714154e-05,2.6721934773377143e-05
3600,1.719423380563967e-05,1.771974166331347e-05,1.9747742044273764e-05,2.0224704712745734e-05,1.977498504857067e-05,2.353836862312164e-05,1.9205323042115197e-05,1.9435445210547186e-05,2.0931938706780784e-05,2.4991470127133653e-05,2.5191542590619065e-05,2.0947072698618285e-05,2.4492785087204538e-05,2.2073245418141596e-05,2.2263506252784282e-05,2.4260198188130744e-05,2.436086106172297e-05,3.123466740362346e-05,2.3879903892520815e-05,2.2010704924468882e-05,2.4124805349856615e-05,2.6863459424930625e-05,2.3096081349649467e-05,2.698211756069213e-05,2.269941433041822e-05,2.652088733157143e-05,2.532421422074549e-05,2.5778204872040078e-05,2.5846995413303375e-05,2.6254570911987685e-05,2.709061845962424e-05,2.0478062651818618e-05,2.3203037926577963e-05,2.564823444117792e-05,2.643426887516398e-05,2.2501688363263384e-05,2.484468132024631e-05,2.8539045160869136e-05,2.961063728434965e-05,2.4441629648208618e-05,2.7100128136225976e-05,2.6423038434586488e-05,2.7739442884922028e-05,2.55017657764256e-05,2.4516884877812117e-05,2.614048025861848e-05,2.9175274903536774e-05,2.8756829124176875e-05,2.5733892471180297e-05,2.3770580810378306e-05
3700,1.9510587662807666e-05,1.7988790204981342e-05,1.7567552276887e-05,1.9479490219964646e-05,1.980528213607613e-05,2.188513826695271e-05,2.1560637833317742e-05,1.8250933862873353e-05,2.265951843583025e-05,2.1760757590527646e-05,2.167228922189679e-05,2.1080428268760443e-05,2.0341727577033453e-05,2.4835875592543744e-05,2.1432113499031402e-05,2.3434180548065342e-05,2.367704473726917e-05,2.2012869521859102e-05,2.5132847440545447e-05,2.0842011508648284e-05,2.3056363716023043e-05,2.303298060724046e-05,2.209294143540319e-05,2.4622451746836305e-05,2.466057958372403e-05,2.3790367777110077e-05,2.5040308173629455e-05,2.4544191546738148e-05,2.6513107513892464e-05,2.2432450350606814e-05,2.6483512556296773e-05,2.112017864419613e-05,2.764453529380262e-05,2.5458302843617275e-05,2.4680892238393426e-05,2.235089777968824e-05,2.5848381483228877e-05,2.6452104066265747e-05,2.4736506020417437e-05,2.662180304469075e-05,2.3100636099115945e-05,2.9058481231913902e-05,2.468651109666098e-05,2.4824235879350454e-05,2.519608460715972e-05,2.507895442249719e-05,2.5729521439643577e-05,2.5695468139019795e-05,2.551537545514293e-05,2.713975845836103e-05
3800,1.7365617168252356e-05,1.8495769836590625e-05,1.815126779547427e-05,2.0219189536874183e-05,1.8116936189471744e-05,1.9882956621586345e-05,2.0589990526787005e-05,1.771923780324869e-05,1.932667692017276e-05,2.1672436560038477e-05,2.3512047846452333e-05,2.422788384137675e-05,2.1054203898529522e-05,2.4148726879502647e-05,2.172387576138135e-05,2.6163310394622386e-05,2.3037260689307004e-05,2.039714490820188e-05,2.2589352738577873e-05,2.1357922378228977e-05,2.4017072064452805e-05,2.809340730891563e-05,2.0369210687931627e-05,2.400678386038635e-05,2.1671126887667924e-05,2.5342735170852393e-05,2.3992464775801636e-05,2.6142241040361114e-05,3.0842817068332806e-05,2.324542401765939e-05,2.86551676254021e-05,2.056887387880124e-05,2.401931669737678e-05,2.8346574254101142e-05,2.7443240469438024e-05,2.1116835341672413e-05,2.6872348826145753e-05,2.1088882931508124e-05,2.6627079932950437e-05,2.1480720533872955e-05,2.1623964130412787e-05,2.418713665974792e-05,2.773936284938827e-05,2.6473380785319023e-05,2.5288409233326092e-05,2.375984695390798e-05,2.6051000531879254e-05,2.8829206712543964e-05,2.6486730348551646e-05,2.574659993115347e-05
3900,1.6784280887804925e-05,1.72624258993892e-05,2.0614146706066094e-05,2.1077346900710836e-05,2.133607085852418e-05,2.0137913452344947e-05,1.9885264919139445e-05,1.6947262338362634e-05,2.0533931092359126e-05,2.3832204533391632e-05,2.247093834739644e-05,2.1271220248308964e-05,2.098036748066079e-05,2.2472146156360395e-05,2.1241898139123805e-05,2.781183684419375e-05,2.573819256213028e-05,2.4916575057432055e-05,2.225902244390454e-05,2.0950759790139273e-05,2.120954195561353e-05,2.0665373085648753e-05,2.3591699573444203e-05,2.2756434191251174e-05,2.2290569177130237e-05,2.4117040084092878e-05,2.8681957701337524e-05,2.6016292395070195e-05,2.4037390176090412e-05,2.2624437406193465e-05,2.6611536668497138e-05,2.5471053959336132e-05,2.365474938414991e-05,2.5587638447177596e-05,2.5055887817870826e-05,2.22134476643987e-05,2.7910704375244677e-05,2.511950151529163e-05,2.5742698198882863e-05,2.372847666265443e-05,2.312897595402319e-05,2.4831704649841413e-05,2.483804382791277e-05,2.931996641564183e-05,2.7944848625338636e-05,2.722455610637553e-05,2.2974405510467477e-05,2.420426972093992e-05,2.3547187083750032e-05,2.403890721325297e-05
4000,2.040609069808852e-05,1.7707368897390552e-05,1.9785764379776083e-05,2.0029985535074957e-05,1.9310396965011023e-05,2.0651717932196334e-05,2.0076699001947418e-05,1.7758367903297767e-05,2.4134204068104737e-05,2.4274664610857144e-05,1.9753015294554643e-05,2.275631413795054e-05,2.4522858439013362e-05,2.1152689441805705e-05,2.284107540617697e-05,2.9970500690978952e-05,2.8168946300866082e-05,2.6638263079803437e-05,2.2423479094868526e-05,2.4759343432378955e-05,2.29408669838449e-05,2.4355626010219567e-05,2.4463932277285494e-05,2.4798458980512805e-05,2.1745425328845158e-05,2.4526203560526483e-05,2.9815037123626098e-05,2.95855261356337e-05,2.5490855477983132e-05,2.0661409507738426e-05,2.632619725773111e-05,2.109649358317256e-05,2.3033315301290713e-05,2.7976515411864966e-05,2.5281726266257465e-05,2.1604171706712805e-05,2.6031060770037584e-05,2.6568099201540463e-05,2.6826082830666564e-05,2.5353738237754442e-05,2.282008426846005e-05,2.48962314799428e-05,2.615821904328186e-05,2.859791311493609e-05,2.5923091016011313e-05,2.6172421712544747e-05,2.7371195756131783e-05,2.740490344876889e-05,2.5885119612212293e-05,2.506088640075177e-05
4100,2.296344973728992e-05,1.8257973351865076e-05,1.963577051355969e-05,2.1066614863229915e-05,2.0645489712478593e-05,2.2007843654137105e-05,2.094588489853777e-05,2.4708830096642487e-05,2.4330745873157866e-05,2.5222510885214433e-05,2.4226766981882975e-05,2.162368400604464e-05,2.3374921511276625e-05,2.4508086426067166e-05,2.498860158084426e-05,2.6728301236289553e-05,2.642567051225342e-05,2.3073873308021575e-05,2.438664887449704e-05,2.2747535695089027e-05,2.619344559207093e-05,2.6863321181735955e-05,2.23867864406202e-05,2.4626451704534702e-05,2.6112977138836868e-05,2.514464176783804e-05,2.508675243007019e-05,2.6328145395382307e-05,2.6941837859340012e-05,2.319676241313573e-05,2.7147050786879845e-05,2.3050184609019198e-05,2.5486435333732516e-05,2.4742414098000154e-05,3.108234886894934e-05,2.385806874372065e-05,3.156476668664254e-05,2.7027308533433825e-05,3.0051816793275066e-05,2.4336273781955242e-05,2.355476863158401e-05,2.7675954697770067e-05,2.571994991740212e-05,3.1925785151543096e-05,2.694993236218579e-05,2.5538627596688457e-05,2.8314996598055586e-05,2.8343196390778758e-05,3.0190827601472847e-05,2.852723810065072e-05
4200,1.8731190721155144e-05,1.835434522945434e-05,2.435101669107098e-05,1.8751572497421876e-05,2.2644700948148966e-05,2.4347264115931466e-05,2.155902075173799e-05,2.009023774007801e-05,2.377849887125194e-05,2.39180626522284e-05,3.006248880410567e-05,2.434875932522118e-05,2.176978887291625e-05,2.371079426666256e-05,2.2808821086073294e-05,2.7814563509309664e-05,2.498315916454885e-05,2.7285193937132135e-05,2.5393785108462907e-05,2.105365820170846e-05,2.5409168301848695e-05,2.4076136469375342e-05,2.4154354832717218e-05,2.535655949031934e-05,2.2395013729692437e-05,2.5384271793882363e-05,2.5746017854544334e-05,2.6284145860699937e-05,3.066415956709534e-05,2.40402569033904e-05,2.8302023565629497e-05,2.3990858608158305e-05,2.4056935217231512e-05,2.673948802112136e-05,2.8817248676205054e-05,2.306426722498145e-05,2.517362190701533e-05,2.4999828383442946e-05,2.711623346840497e-05,2.8062180717824958e-05,2.5071914933505468e-05,2.4770135496510193e-05,2.7285685064271092e-05,2.7039768610848114e-05,2.5659568564151414e-05,2.869213312806096e-05,2.7214746296522208e-05,2.6375530069344677e-05,2.6008998247561976e-05,2.776245128188748e-05
4300,1.6988713468890637e-05,1.7584941815584898e-05,1.7574628145666793e-05,1.8539871234679595e-05,2.0615270841517486e-05,2.3549717298010364e-05,1.941233676916454e-05,2.0662759197875857e-05,2.0617460904759355e-05,2.204004158556927e-05,1.9030752810067497e-05,2.1105124687892385e-05,1.9628098016255535e-05,2.5258030291297473e-05,2.0132596546318382e-05,2.4432758436887525e-05,2.4389482859987766e-05,2.4842687707860023e-05,1.9756529582082294e-05,2.3221582523547113e-05,2.1557823856710456e-05,2.2271346097113565e-05,2.2420666937250644e-05,2.3059810700942762e-05,2.0695286366390064e-05,2.3323669665842317e-05,2.5826540877460502e-05,2.5465762519161217e-05,2.412188405287452e-05,2.3756192604196258e-05,2.6670652005122975e-05,2.1077146811876446e-05,2.0558763935696334e-05,2.4814336939016357e-05,2.673420931387227e-05,2.337946352781728e-05,2.5121902581304312e-05,2.2795684344600886e-05,2.821420639520511e-05,2.0881172531517223e-05,2.24239793169545e-05,2.5935716621461324e-05,3.2751217077020556e-05,2.620264422148466e-05,2.536173997214064e-05,2.7473688533063978e-05,2.5706149244797416e-05,2.683049751794897e-05,2.501508242858108e-05,2.5686649678391404e-05
4400,1.77027759491466e-05,2.200365452154074e-05,1.926981713040732e-05,2.0838000637013465e-05,1.9431448890827596e-05,2.197347566834651e-05,1.8361381080467254e-05,2.05365340661956e-05,2.2136409825179726e-05,2.1795234715682454e-05,2.6413250452606007e-05,2.0018282157252543e-05,2.3220378352561966e-05,2.507649151084479e-05,2.1073698007967323e-05,2.5005261704791337e-05,2.5016115614562295e-05,2.7509970095707104e-05,2.5385570552316494e-05,2.1866801034775563e-05,2.5083738364628516e-05,2.484352808096446e-05,2.594402030808851e-05,2.404480255790986e-05,2.473892345733475e-05,2.3404971216223203e-05,2.421480166958645e-05,2.4368548110942356e-05,2.4065797333605587e-05,2.205369310104288e-05,2.5863235350698233e-05,2.618083635752555e-05,2.5236164219677448e-05,2.4656215828144923e-05,2.2201749743544497e-05,2.444965321046766e-05,2.3507502191932872e-05,2.573711026343517e-05,2.5569161152816378e-05,2.980489080073312e-05,2.2779950086260214e-05,2.3838909328333102e-05,2.7802325348602608e-05,3.054000262636691e-05,2.5121213184320368e-05,2.6731040634331293e-05,2.500104164937511e-05,2.6466708732186817e-05,2.659566052898299e-05,2.604026121844072e-05
4500,1.9512081053107977e-05,1.9119872376904823e-05,2.347190456930548e-05,1.9763192540267482e-05,2.013780795095954e-05,2.1624446162604727e-05,2.2351543520926498e-05,2.0653889805544168e-05,2.3105385480448604e-05,2.6295771021978e-05,2.1149804524611682e-05,2.2521873688674532e-05,2.274351572850719e-05,2.299817970197182e-05,2.0700073946500197e-05,2.5718707547639497e-05,2.444927849865053e-05,2.295919694006443e-05,2.4399143512709998e-05,2.1839927285327576e-05,2.393473914708011e-05,2.491405393811874e-05,2.1848143660463393e-05,2.9110997274983674e-05,2.332228541490622e-05,2.6327768864575773e-05,2.9876564440201037e-05,2.743836557783652e-05,2.6025696570286527e-05,2.1399273464339785e-05,2.7419489924795926e-05,2.2636042558588088e-05,2.305874295416288e-05,2.6023175450973213e-05,2.8267832021811046e-05,2.3125299776438624e-05,2.8299102268647403e-05,2.4392982595600188e-05,2.8485354050644673e-05,2.3428250642609783e-05,2.2860222088638693e-05,3.022876990144141e-05,2.734594454523176e-05,2.7754216716857627e-05,2.9241353331599385e-05,2.8597074560821056e-05,2.6113299099961296e-05,2.773653977783397e-05,2.6587764295982197e-05,3.078840018133633e-05
