step,channel_3398,channel_4765,channel_2614,channel_1361,channel_2764,channel_1607,channel_3290,channel_1714,channel_2624,channel_3753,channel_1855,channel_2520,channel_3570,channel_2009,channel_436,channel_193,channel_1420,channel_714,channel_1189,channel_4257,channel_1372,channel_652,channel_3616,channel_1116,channel_348,channel_578,channel_1156,channel_403,channel_2993,channel_648,channel_668,channel_4835,channel_766,channel_4041,channel_3172,channel_4282,channel_4159,channel_4240,channel_1640,channel_4794,channel_150,channel_104,channel_3456,channel_3425,channel_1778,channel_2525,channel_1820,channel_2812,channel_465,channel_453
1000,2.8614012990146875e-05,0.0002737367758527398,0.0001588032318977639,0.0003125303192064166,0.00020784841035492718,0.00018644861120264977,0.0002291645505465567,0.0001701656583463773,8.230037201428786e-05,0.00024287508858833462,6.795140507165343e-05,8.852643077261746e-05,3.9747919799992815e-05,0.00014177987759467214,1.5056594747875351e-05,0.0001218120742123574,0.0002639535232447088,0.00016241573030129075,5.057179441791959e-05,0.0001758177240844816,0.00011469538003439084,0.00020317989401519299,0.00012944717309437692,0.00020728507661260664,6.263229442993179e-05,0.00015091455134097487,0.00014105255831964314,0.00014353056030813605,0.00016921971109695733,0.00011368984269211069,2.077891258522868e-05,4.04495804104954e-05,3.375479354872368e-05,0.00020603647863026708,0.00020413860329426825,5.852458707522601e-05,8.54610771057196e-05,0.00016779448196757585,0.0001293513341806829,0.00024041833239607513,8.873498882167041e-05,7.081586227286607e-05,7.000188634265214e-05,8.015776984393597e-05,0.00010496220056666061,0.00010985793778672814,8.964510925579816e-05,0.00020136241801083088,7.569031731691211e-05,9.711868915474042e-05
1100,3.1229996238835156e-05,0.0003606502723414451,0.00016996941121760756,0.0002008201408898458,0.00013292013318277895,0.00011538679973455146,0.00016805004270281643,0.00012201408389955759,0.00022967894619796425,0.00016686074377503246,9.035737457452342e-05,0.00015358666132669896,5.2580937335733324e-05,0.00018889458442572504,2.6752370104077272e-05,0.00012759954552166164,0.0001498083001933992,0.00020112545462325215,0.0001100217123166658,0.00017314249998889863,9.543152555124834e-05,6.25702814431861e-05,0.00018845271551981568,0.00020917001529596746,0.00011555125092854723,0.00031419703736901283,7.877260213717818e-05,0.00011221750901313499,0.00010773971007438377,0.00021730735898017883,1.8765053027891554e-05,2.8114965971326455e-05,6.196544563863426e-05,0.00014151408686302602,0.0001607200101716444,9.577672608429566e-05,7.015962182777002e-05,5.083928772364743e-05,0.00013154673797544092,0.00013961551303509623,2.3998620235943235e-05,0.00013633743219543248,0.00010939429921563715,6.246341217774898e-05,9.415773820364848e-05,0.00016081049398053437,8.286008960567415e-05,0.0002053225034615025,3.7067951780045405e-05,2.036126534221694e-05
1200,2.2193182303453796e-05,0.0002721227065194398,0.0001243174192495644,0.00018540657765697688,0.00013465735537465662,0.00016633357154205441,8.042932313401252e-05,0.00012925665942020714,0.00014310584811028093,0.0002842512330971658,6.885700713610277e-05,9.637870971346274e-05,3.7316782254492864e-05,0.00022866955259814858,2.1699475837522186e-05,0.00011283128696959466,0.00013185518037062138,0.0001439966436009854,9.89984764601104e-05,0.000311903451802209,0.00013149454025551677,0.00018281207303516567,0.00014375438331626356,0.00016611488536000252,0.00017247222422156483,0.0001337628928013146,0.00014418920909520239,0.00021928858768660575,8.522620191797614e-05,0.00013930386921856552,1.3485941963153891e-05,0.00013082343502901495,7.340682350331917e-05,0.0001541047531645745,0.00013218641106504947,7.769728836137801e-05,7.748181087663397e-05,5.2116738515906036e-05,8.332975266966969e-05,0.000162701282533817,8.0183643149212e-05,0.00011395938054192811,8.634791447548196e-05,6.792064232286066e-05,4.870242264587432e-05,0.00014915544306859374,3.568597458070144e-05,0.0001496407057857141,0.00012568187958095223,5.4158474085852504e-05
1300,4.0588649426354095e-05,0.00019968133710790426,0.0001194150245282799,0.0002652113907970488,0.00012588896788656712,0.00014789719716645777,0.00022232814808376133,0.00013646554725710303,3.2401039788965136e-05,0.00014014616317581385,8.294702274724841e-05,5.351935396902263e-05,6.077892248868011e-05,0.0001404590584570542,1.239946959685767e-05,8.082807471510023e-05,0.00024144377675838768,0.00014652374375145882,0.00011100283882115036,0.00018142189946956933,9.65484869084321e-05,0.0001542358659207821,0.00016700815467629582,0.00013954125461168587,0.00013086087710689753,0.00021030806237831712,6.591006240341812e-05,0.00011087714665336534,0.00010955586185446009,0.0002515016822144389,1.6515396055183373e-05,5.1234568672953174e-05,1.5910658476059325e-05,0.0001406392257194966,0.00012918836728204042,7.074639870552346e-05,9.399257396580651e-05,0.0003511262184474617,0.00010160074452869594,0.00015122920740395784,3.793920768657699e-05,8.212511602323502e-05,8.816068293526769e-05,8.571540092816576e-05,7.675852248212323e-05,0.0001266854233108461,6.142249185359105e-05,0.00012931288802064955,7.345554331550375e-05,2.2359457943821326e-05
1400,2.099775883834809e-05,0.0003429309872444719,0.00012685242109000683,0.0003369803889654577,0.0001816596632124856,0.00011291096598142758,7.11316752131097e-05,0.00014281498442869633,9.911873348755762e-05,0.00026565726147964597,0.00010890391422435641,0.00019709745538420975,5.5734708439558744e-05,0.000171486142789945,3.150372504023835e-05,0.00012548122322186828,0.00020400919311214238,0.00013678474351763725,5.393604442360811e-05,0.0002437132498016581,0.00010585471318336204,0.00023316970327869058,0.00015209078264888376,0.0001607393496669829,5.933862121310085e-05,0.00011883428669534624,8.731993148103356e-05,0.00015643601363990456,8.455180795863271e-05,0.00013618194498121738,2.350625436520204e-05,3.0603721825173125e-05,2.3179090931080282e-05,0.0001756477140588686,0.0001748747017700225,0.00028815719997510314,7.505296525778249e-05,0.00018917715351562947,8.391813753405586e-05,0.00019465206423774362,1.1452677426859736e-05,6.599781045224518e-05,7.677687972318381e-05,7.197193190222606e-05,4.231654020259157e-05,0.0001925259130075574,4.4185828301124275e-05,0.0001447181566618383,5.571902511292137e-05,2.7603457056102343e-05
1500,2.5349891075165942e-05,0.0002199193404521793,0.0001525488041806966,0.00019342928135301918,0.00016139453509822488,0.00023253528343047947,6.995598232606426e-05,0.0001329998776782304,0.00021453443332575262,0.00015593916759826243,8.654648991068825e-05,0.00014409008144866675,7.273606752278283e-05,0.0002159442810807377,3.719332744367421e-05,0.00027042478905059397,0.00012850147322751582,0.00023152693756856024,0.0002017160877585411,0.0001774798147380352,8.922968845581636e-05,0.00017503798881080002,0.00012749827874358743,0.00017125355952885002,6.944840424694121e-05,0.00011250605166424066,6.440201832447201e-05,0.00013462317292578518,8.70625299285166e-05,0.00013857426529284567,1.885129495349247e-05,4.1746257920749485e-05,3.691687015816569e-05,0.00014289551472757012,0.00021994186681695282,1.9623577827587724e-05,8.658564183861017e-05,7.559398363810033e-05,7.373794505838305e-05,0.0001415969163645059,0.000123284145956859,7.167188596213236e-05,0.00019572848395910114,7.150496094254777e-05,6.477453280240297e-05,0.00012478616554290056,2.885368485294748e-05,0.00016283783770632,0.00010515792382648215,5.740756751038134e-05
1600,2.3968626919668168e-05,0.00019253282516729087,0.00010806831414811313,0.0003975301224272698,0.000141985306981951,0.00014727257075719535,5.3720421419711784e-05,0.00011819520295830444,0.00018415128579363227,0.00013784617476630956,8.094249642454088e-05,0.00016349153884220868,4.673554576584138e-05,0.00022541334328707308,9.960943862097338e-05,0.00016417511506006122,0.00011842642561532557,0.00013514677993953228,0.00012360735854599625,0.00016361489542759955,0.00015456395340152085,0.000164208046044223,0.00013305520405992866,0.0001659009139984846,0.00014510592154692858,0.00010562634270172566,9.559984027873725e-05,0.00010564470721874386,9.909689106279984e-05,0.00020909588783979416,1.3796947314403951e-05,0.00010232959903078154,2.9447750421240926e-05,0.0002023125853156671,0.0002803294046316296,7.117727363947779e-05,6.509421655209735e-05,6.586441304534674e-05,0.00015545716451015323,0.0001660813722992316,4.115413685212843e-05,8.569459896534681e-05,8.280879410449415e-05,8.957927639130503e-05,6.615606980631128e-05,0.0002101765712723136,8.816662011668086e-05,0.00014887459110468626,7.992141763679683e-05,1.7764146832632832e-05
1700,4.386992077343166e-05,0.00020244295592419803,0.00014413594908546656,0.000308461079839617,0.00011666757927741855,0.0001881161006167531,7.727048068773001e-05,0.0002120738645317033,9.788575698621571e-05,0.0001397070154780522,9.077444701688364e-05,0.00012745072308462113,3.126627780147828e-05,0.0001646961463848129,2.3304124624701217e-05,9.091636457014829e-05,0.0003001463774126023,0.00014022969116922468,6.0018242947990075e-05,0.0001608817547094077,0.00011568143963813782,9.303883416578174e-05,0.00019067831453867257,0.00019951551803387702,0.00010094464960275218,0.00010000564361689612,0.00010497000039322302,0.00013490000856108963,9.859314013738185e-05,0.00011220949818380177,1.5326666471082717e-05,4.571818499243818e-05,3.4522156056482345e-05,0.00020707248768303543,0.00015349862223956734,7.959589856909588e-05,6.812097126385197e-05,7.426411320921034e-05,0.00016182288527488708,0.0001452416618121788,6.359843973768875e-05,7.44028584449552e-05,6.757214578101411e-05,7.609318709000945e-05,0.00016915176820475608,0.0001375643041683361,0.00013318422134034336,0.00011579370038816705,9.439739369554445e-05,1.959606379386969e-05
1800,6.251195736695081e-05,0.0002321138308616355,0.00019204674754291773,0.0003059534647036344,0.00016284157754853368,0.00012983442866243422,0.00013534472964238375,0.00012867114855907857,0.00018162136257160455,0.00014756200835108757,0.00012949222582392395,0.0002642885665409267,4.030463605886325e-05,0.0001550438755657524,1.4632639249612112e-05,0.0002080439153360203,0.00015026674373075366,0.0001757671416271478,7.303182064788416e-05,0.00015092644025571644,9.626258542994037e-05,0.00019989238353446126,0.00021550118981394917,0.00023155409144237638,0.00013357892748899758,0.00012241092917975038,8.764453377807513e-05,0.00017509234021417797,0.0001353605039184913,0.00023146859894040972,2.3076356228557415e-05,5.861878889845684e-05,3.483282489469275e-05,0.00019917728786822408,0.0002338636404601857,0.00011099543189629912,7.174858910730109e-05,0.00011654195259325206,0.0001071591759682633,0.00013036948803346604,9.481256711296737e-05,5.768434130004607e-05,8.832890307530761e-05,7.51259722164832e-05,8.612807869212702e-05,0.00015975242422427982,0.00010558911162661389,0.00011706879013217986,8.296939631691203e-05,2.931826384156011e-05
1900,4.803739648195915e-05,0.00023659321595914662,0.00023718876764178276,0.0003765893052332103,0.00016739859711378813,0.00013813211990054697,9.025301551446319e-05,0.00014765633386559784,0.00012554625573102385,0.00013080246571917087,0.00019323894230183214,8.529062324669212e-05,2.9607563192257658e-05,0.00021479894348885864,3.235102485632524e-05,7.509376882808283e-05,0.0001941218797583133,0.0001341874012723565,8.826227713143453e-05,0.0002142162120435387,0.00021170363470446318,0.00010959352948702872,0.00022401167370844632,0.00033781546517275274,0.00011508145689731464,0.0001176801961264573,0.00019883534696418792,0.0001093118407879956,0.0001389027020195499,0.0001685799943516031,1.696181971055921e-05,3.2664142054272816e-05,1.404733757226495e-05,0.0001382317568641156,0.000138073752168566,3.8198428228497505e-05,6.737272633472458e-05,6.661288352916017e-05,9.179723565466702e-05,0.0002080327831208706,2.140544711437542e-05,5.201840031077154e-05,0.00012276000052224845,0.0001624071883270517,0.00014059344539418817,0.00032580961124040186,7.782036118442193e-05,0.0002938331163022667,0.00011891948088305071,6.144114740891382e-05
2000,2.3563419745187275e-05,0.0002269738761242479,0.00013793779362458736,0.00025411942624486983,0.00013187479635234922,0.00015420213458128273,0.00011374965106369928,0.00013084658712614328,6.925337947905064e-05,0.00011776881001424044,8.28836637083441e-05,0.00010597159416647628,4.0898747101891786e-05,0.00012554458226077259,1.8102060494129546e-05,6.182648940011859e-05,0.00028643172117881477,0.0002115715469699353,4.341942985774949e-05,0.0003113040002062917,0.00010901097994064912,0.000137198090669699,9.93192516034469e-05,0.00021776772337034345,0.00012008764315396547,0.0001256951072718948,9.469458746025339e-05,0.00013272071373648942,9.974524436984211e-05,0.00013903647777624428,1.7311655028606765e-05,1.4717496014782228e-05,1.4414603356271982e-05,0.0001700511493254453,0.0002048003807431087,9.879983554128557e-05,9.553725976729766e-05,8.326438546646386e-05,8.858014916768298e-05,0.0001412423443980515,6.4295825723093e-05,9.070686064660549e-05,0.00013281349674798548,6.195984315127134e-05,0.00014845194527879357,0.0001233811053680256,0.00011911395995412022,0.00013309351925272495,0.00012141566548962146,2.5699695470393635e-05
2100,2.0800989659619518e-05,0.0002653365081641823,0.00017552833014633507,0.00034629154833965003,0.00012523547047749162,0.00011772965808631852,0.00010106952686328441,0.00015231355791911483,0.0002889548777602613,0.00011880428792210296,0.0001826144871301949,6.861387373646721e-05,4.097549390280619e-05,0.0001584458805155009,5.5778466048650444e-05,8.659793093102053e-05,0.0001389078242937103,0.00013573392061516643,0.00013408610539045185,0.00014374883903656155,0.00010585671407170594,0.00013475550804287195,0.000161385876708664,0.000143664117786102,7.958710193634033e-05,0.0001629148900974542,7.538500358350575e-05,0.0001539015065645799,0.00013406208017840981,0.00016017149027902633,1.414696544088656e-05,2.7260970455245115e-05,4.4932265154784545e-05,0.00027657512691803277,0.00019926570530515164,6.146968371467665e-05,8.949729090090841e-05,6.042678069206886e-05,8.157957199728116e-05,0.00016122071247082204,0.00011119043483631685,5.944869917584583e-05,7.619814277859405e-05,8.611505472799763e-05,8.24526505311951e-05,0.0001990493619814515,6.279990338953212e-05,0.00026848999550566077,0.00011141192226205021,5.605473415926099e-05
2200,1.750193587213289e-05,0.0005174310063011944,0.00017058152297977358,0.00033555994741618633,0.0001676626125117764,0.0001722508604871109,0.000129832056700252,0.00017194866086356342,9.677221532911062e-05,0.00012919268920086324,7.958129572216421e-05,6.17267214693129e-05,3.690104131237604e-05,0.00015769657329656184,1.3022060556977522e-05,7.333873509196565e-05,0.0001820373727241531,0.0001914982422022149,7.665833982173353e-05,0.00024469842901453376,0.00022428022930398583,0.00012267260171938688,0.00019485107623040676,0.00017600611317902803,0.0001787490036804229,0.00017738317546900362,8.834272011881694e-05,0.00013680994743481278,0.00010514666064409539,0.0001249007909791544,1.3517424122255761e-05,1.603316741238814e-05,0.00013301827129907906,0.0001955625630216673,0.000182106887223199,0.00020974277867935598,8.881375106284395e-05,8.29219352453947e-05,0.00012121304462198168,0.00014548809849657118,1.1490851647977252e-05,0.0001566688879393041,7.901777280494571e-05,0.0001984973205253482,9.879910794552416e-05,0.00011694551358232275,0.0003230105503462255,0.00012543893535621464,7.038423791527748e-05,5.417947977548465e-05
2300,2.2851780158816837e-05,0.00024561129976063967,0.00015737071225885302,0.00033143951441161335,0.00016936675820033997,0.00017960157128982246,0.0001119664593716152,0.00013806835340801626,0.00020657565619330853,0.00010785495396703482,7.981035741977394e-05,0.00023438717471435666,5.0951137382071465e-05,0.00018516970158088952,2.730038067966234e-05,8.890306344255805e-05,0.0001417628227500245,0.0001383058843202889,7.509112037951127e-05,0.00015312354662455618,0.00014714636199641973,0.00014821231889072806,0.00013432963169179857,0.00032891082810238004,4.704857929027639e-05,0.00015135607100091875,0.00021895146346651018,0.00013045458763372153,9.694876644061878e-05,0.00012776987568940967,1.623470598133281e-05,1.7849355572252534e-05,0.00013779594155494124,0.00014278135495260358,0.00014517224917653948,2.9254342734930106e-05,6.337877857731655e-05,5.309511107043363e-05,0.00018528934742789716,0.00015039827849250287,1.51521899169893e-05,0.00011066188744734973,7.823199121048674e-05,0.00013554422184824944,0.00014124784502200782,0.00012408147449605167,0.00012955558486282825,0.00012242121738381684,3.783838474191725e-05,4.18413219449576e-05
2400,4.637351230485365e-05,0.0002524789306335151,0.0002148232888430357,0.000231786078074947,0.00013939438213128597,0.0002674877177923918,0.0001632917410461232,0.00015846302267163992,8.926086593419313e-05,0.00011987616016995162,6.857480184407905e-05,0.00010010259575210512,3.337514863233082e-05,0.00022949304548092186,2.4179469619411975e-05,7.039174670353532e-05,0.0002895505749620497,0.00013098875933792442,6.195635796757415e-05,0.00015419359260704368,9.488226351095363e-05,0.00042629390372894704,0.00019012282427866012,0.00018057927081827074,0.00019510494894348085,0.00013913825387135148,0.0001693106460152194,0.00017126958118751645,9.669757127994671e-05,0.00016892902203835547,1.640690243220888e-05,5.29346834809985e-05,7.822963380021974e-05,0.00014217160060070455,0.00015456642722710967,0.0001535923802293837,7.280120917130262e-05,3.106198346358724e-05,0.00022251201153267175,0.00013200321700423956,0.00014083042333368212,5.687992961611599e-05,0.00010318720160285011,9.959236194845289e-05,9.686312841949984e-05,0.0001677490072324872,4.374182390165515e-05,0.00013674661749973893,5.445753049571067e-05,2.1306088456185535e-05
