step,channel_6,channel_105,channel_47,channel_88,channel_83,channel_87,channel_86,channel_120,channel_115,channel_62,channel_36,channel_7,channel_46,channel_78,channel_50,channel_35,channel_53,channel_114,channel_9,channel_101,channel_29,channel_17,channel_73,channel_79,channel_94,channel_34,channel_13,channel_99,channel_44,channel_112,channel_1,channel_55,channel_77,channel_28,channel_48,channel_100,channel_89,channel_22,channel_109,channel_24,channel_81,channel_39,channel_68,channel_27,channel_92,channel_85,channel_66,channel_61,channel_56,channel_43
2600,0.00020691890676971525,0.0002339817292522639,0.00016041327035054564,0.00020017138740513474,0.0001687219482846558,0.00022181936947163194,0.0002724644436966628,0.00021249793644528836,0.00020089744066353887,0.000155799716594629,0.00035260739969089627,0.0002694845316000283,0.00016389072698075324,0.00021090438531246036,0.0001448346156394109,0.00032048250432126224,0.0001347597863059491,0.0003107246302533895,0.00023596906976308674,0.0002628984802868217,0.0002353745512664318,0.00019547450938262045,0.00022281224664766341,0.00016815122216939926,0.00017743736680131406,0.00019279035041108727,0.0003362574498169124,0.00035974153433926404,0.00040524385985918343,0.00018953268590848893,0.0002861879183910787,0.0002231634862255305,0.00015565636567771435,0.0001433259603800252,0.00014733141870237887,0.00014345133968163282,0.0003288511361461133,0.0002753997687250376,0.0001781875907909125,0.0002074360818369314,0.0003525500651448965,0.0002239936584373936,0.00018050504149869084,0.00012819991388823837,0.00023942663392517716,0.00019017640443053097,0.00022965735115576535,0.00016796022828202695,0.0002497138048056513,0.0003238831995986402
2700,0.0001926551340147853,0.0002065666049020365,0.0001958893408300355,0.00022152213205117732,0.0001857271563494578,0.00023533204512204975,0.0002330615243408829,0.00015587678353767842,0.00027130995295010507,0.00033696333412081003,0.0002127551706507802,0.00015975254063960165,0.00016151992895174772,0.00017409224528819323,0.00035597343230620027,0.00023651259834878147,0.0001251515350304544,0.00019892666023224592,0.0001701674918876961,0.00021299389482010156,0.00013424178177956492,0.00018186365196015686,0.00018606740923132747,0.00015304495173040777,0.0001990964956348762,0.00013723329175263643,0.00010676487727323547,0.0001491205330239609,0.00014061879483051598,0.0001859789772424847,0.00040873378748074174,0.0001529166183900088,0.0001815127325244248,0.00015783595154061913,0.00022737203107681125,0.00016533365123905241,0.00027703645173460245,0.00020377618784550577,0.00030716051696799695,0.000212441009352915,0.00024128567019943148,0.0001687338954070583,0.0001847189269028604,0.0002348675043322146,0.00023535237414762378,0.00023646702175028622,0.00018612125131767243,0.0002837846986949444,0.00020285978098399937,0.0002779555507004261
2800,0.00028249173192307353,0.00026443786919116974,0.00020181090803816915,0.0003565280057955533,0.00019132543820887804,0.00021532548998948187,0.00018005642050411552,0.00019729853374883533,0.0001978012005565688,0.00031469229725189507,0.00015570028335787356,0.0002148329367628321,0.00013524309906642884,0.00016134385077748448,0.00023967785818967968,0.00012976456491742283,0.00018820256809704006,0.00019071507267653942,0.00023928310838527977,0.00032050057779997587,0.00021528666547965258,0.00025909929536283016,0.00021127419313415885,0.0002662605547811836,0.00020933944324497133,0.00012666733528021723,0.00013464473886415362,0.00047217178507708013,0.00013030110858380795,0.0001989262382267043,0.0001868383988039568,0.000347171415342018,0.00021231998107396066,0.0001496663608122617,0.0002866084105335176,0.00030383761622942984,0.00016688514733687043,0.0002532681683078408,0.000194918509805575,0.00023209795472212136,0.0003395784005988389,0.00020811622380279005,0.0002771552244666964,0.000192417370271869,0.00018677208572626114,0.00023724797938484699,0.0001991229219129309,0.0002554244711063802,0.00035176833625882864,0.00031571334693580866
2900,0.0002599754370748997,0.0002966640458907932,0.00018798674864228815,0.00020284108177293092,0.00015708524733781815,0.0002807477430906147,0.00016732198128011078,0.0001623642456252128,0.00017183770250994712,0.00018091962556354702,0.00017212895909324288,0.00015636249736417085,0.00018306444690097123,0.00018462062871549278,0.00019677735690493137,0.0002686943917069584,0.00017444718105252832,0.00018717179773375392,0.00019391311798244715,0.00025367140187881887,0.00030252517899498343,0.0002481858537066728,0.00015786520089022815,0.000168362443218939,0.0001784667110769078,0.00017323334759566933,0.00014514647773467004,0.000157224087161012,0.0001588011800777167,0.0001762831088854,0.00016374925326090306,0.00026792159769684076,0.0002286461676703766,0.0001412932324456051,0.00026389420963823795,0.00027039446285925806,0.0002438908559270203,0.0002158430143026635,0.0002616669225972146,0.00012231564323883504,0.00016707954637240618,0.0001299554278375581,0.00020759686594828963,0.00025265978183597326,0.00038242872687987983,0.0003306492872070521,0.00026878141216002405,0.00016780586156528443,0.0001839231699705124,0.00028916430892422795
3000,0.00012808837345801294,0.0001983759575523436,0.0002534438681323081,0.0002769760030787438,0.00013645108265336603,0.00020927443983964622,0.00017522751295473427,0.0002319213526789099,0.00027019937988370657,0.00023412429436575621,0.0001906277029775083,0.00022627924045082182,0.00013798498548567295,0.00018658515182323754,0.00020156499522272497,0.00022368003556039184,0.00018558738520368934,0.00017420430958736688,0.00023273468832485378,0.0003520976461004466,0.00012728174624498934,0.00013834924902766943,0.00018722859385889024,0.00018803573038894683,0.00019622956460807472,0.0001470178394811228,0.00019535765750333667,0.00031885673524811864,0.00016405618225689977,0.00027732623857446015,0.00019986237748526037,0.0003738317755050957,0.00016531783330719918,0.00020134670194238424,0.00025160537916235626,0.00022100965725257993,0.00022937326866667718,0.0002042723644990474,0.0003266879066359252,0.00013993569882586598,0.00028865408967249095,0.0001810929097700864,0.0002812172460835427,0.00024984244373627007,0.00020064492127858102,0.00015275385521817952,0.00018882406584452838,0.0002029588504228741,0.0002775578759610653,0.00039394747000187635
3100,0.00018295725749339908,0.0001652265345910564,0.0002096930838888511,0.00017338585166726261,0.00014690136595163494,0.00028928209212608635,0.000257269071880728,0.00019765512843150645,0.0003427061310503632,0.0001204233558382839,0.0002036674413830042,0.00018172009731642902,0.00024401526025030762,0.0002904987195506692,0.00020161627617198974,0.00023074269120115787,0.0001728764909785241,0.0003087781951762736,0.0001991594908758998,0.00020365475211292505,0.00018525752238929272,0.0003787081514019519,0.0003961620677728206,0.000187679601367563,0.00021146726794540882,0.0002344040694879368,0.00020431840675882995,0.0001855007285485044,0.0002450304455123842,0.00015309074660763144,0.00021241600916255265,0.00014397286577150226,0.00012754408817272633,0.00014572679356206208,0.00012157527089584619,0.00028437827131710947,0.00015751355385873467,0.0003231966693419963,0.00040420357254333794,0.0002478600072208792,0.0002085449086735025,0.0002046715235337615,0.00023489916929975152,0.00024242234940174967,0.00020639023568946868,0.0002208097284892574,0.00024200225016102195,0.00022368978534359485,0.00018554928828962147,0.00013161843526177108
3200,0.00012016388063784689,0.00017285421199630946,0.00014763782382942736,0.00014722743071615696,0.0001487023546360433,0.00031082038185559213,0.0003296258219052106,0.00025766532053239644,0.00019253599748481065,0.00021898775594308972,0.00017516758816782385,0.00019967375556007028,0.00017357328033540398,0.000304088753182441,0.00017967216263059527,0.0001665264426264912,0.00014325612573884428,0.0002932079660240561,0.0002663484774529934,0.00017698232841212302,0.00020140878041274846,0.00014017791545484215,0.00034540012711659074,0.00027421044069342315,0.00032363555510528386,0.00016079623310361058,0.00016774123650975525,0.00023733169655315578,0.00013672947534359992,0.00017185465549118817,0.00024018327530939132,0.00016963263624347746,0.00013577767822425812,0.00021240887872409075,0.00022494944278150797,0.00021091756934765726,0.00022187319700606167,0.0002373891620663926,0.00016586665879003704,0.0001745475165080279,0.00016107605188153684,0.00013241928536444902,0.00021955846750643104,0.00029850914143025875,0.00015861657448112965,0.00019053343567065895,0.00021577371808234602,0.00023945202701725066,0.00015192240243777633,0.00022261362755671144
3300,0.00015212107973638922,0.0002041529369307682,0.00022077254834584892,0.0002907772723119706,0.0002673346607480198,0.00020868964202236384,0.00038354130811057985,0.0001449406991014257,0.000190063045010902,0.00018668599659577012,0.0001624217111384496,0.00028652820037677884,0.00014805662794969976,0.00025571469450369477,0.0002627600624691695,0.00027649386902339756,0.00014880196249578148,0.0002239310706499964,0.00042579014552757144,0.00018993862613569945,0.0002038265229202807,0.00021073241077829152,0.00029085821006447077,0.00021606040536426008,0.00014051214384380728,0.0001849512627813965,0.0004195766232442111,0.0002869193849619478,0.0002478435344528407,0.00019197720394004136,0.00014186288171913475,0.0002751614956650883,0.0002206961071351543,0.0002105626044794917,0.00022133423772174865,0.00014165036554913968,0.0002395113988313824,0.0001738763676257804,0.0002747762482613325,0.00019627304573077708,0.00017202552407979965,0.00019206112483516335,0.00025436366559006274,0.0002048373280558735,0.00019637687364593148,0.000373825547285378,0.0002742601209320128,0.00034493449493311346,0.00018149282550439239,0.0003103851049672812
3400,0.0002179362199967727,0.00018641911447048187,0.00017447929712943733,0.0001887549733510241,0.00017776824824977666,0.00020183110609650612,0.0003167850081808865,0.00021552457474172115,0.00021367883891798556,0.00027480407152324915,0.0002966839529108256,0.0002884483546949923,0.0002298148174304515,0.00020250605302862823,0.00036672636633738875,0.0002286718226969242,0.00021256814943626523,0.0001700024149613455,0.00019620248349383473,0.00028339639538899064,0.00012380669068079442,0.00021062137966509908,0.0003664739488158375,0.0002461214899085462,0.00024176375882234424,0.00019102449005004019,0.0002560499997343868,0.0003078354347962886,0.00021981573081575334,0.00022982941300142556,0.00017389870481565595,0.0004820489266421646,0.00023561081616207957,0.000351723690982908,0.0001366807264275849,0.0003566988743841648,0.00020644291362259537,0.0003494103148113936,0.00023815986060071737,0.00022750551579520106,0.0002982487785629928,0.00021293971803970635,0.0002304379886481911,0.00015154162247199565,0.0003655969921965152,0.0002050907351076603,0.0003116292937193066,0.00017590340576134622,0.0003169194096699357,0.00015844871813897043
3500,0.00019310745119582862,0.00019951209833379835,0.0002833043981809169,0.00026483164401724935,0.000177967973286286,0.00016989804862532765,0.00018640636699274182,0.0001529371802462265,0.0003659603535197675,0.00017542827117722481,0.00014800108328927308,0.00024967678473331034,0.0002304461522726342,0.00018642818031366915,0.00025401869788765907,0.0002731519634835422,0.00026022442034445703,0.00025468962849117815,0.00020912426407448947,0.0002623256004881114,0.00013204279821366072,0.00018300898955203593,0.00027511443477123976,0.0001533105969429016,0.00022209910093806684,0.0002277524909004569,0.00014162855222821236,0.0002067835011985153,0.0003004112804774195,0.0002702069468796253,0.00021333261975087225,0.0001715311227599159,0.0001965581177501008,0.00023399486963171512,0.00031544658122584224,0.0002825689152814448,0.0001572381006553769,0.0002133927191607654,0.0002474051434546709,0.00017262449546251446,0.00026309408713132143,0.00015061808517202735,0.00020487306755967438,0.00014033667684998363,0.0001973486942006275,0.00017831602599471807,0.00022400908346753567,0.00018240905774291605,0.0003029648505616933,0.0002460603427607566
3600,0.00018195646407548338,0.0003501523460727185,0.00012076624989276752,0.00020949661848135293,0.0002640793682076037,0.00021438726980704814,0.0002353435556869954,0.0002322985528735444,0.0003146282979287207,0.00015960948076099157,0.00016505346866324544,0.000189883096027188,0.00012013602827209979,0.00018338533118367195,0.00022924764198251069,0.0004389908572193235,0.00042530003702268004,0.0001801361795514822,0.00027264771051704884,0.0002514264779165387,0.0001944336254382506,0.00045499319094233215,0.0001976717758225277,0.0002737809263635427,0.0001696875406196341,0.00018515653209760785,0.00014694065612275153,0.0001909886341309175,0.00018442572036292404,0.000201469287276268,0.0001687960175331682,0.00029448940767906606,0.00023836841864977032,0.00020059353846590966,0.00024180994660127908,0.00022296977113001049,0.0003129855031147599,0.00017819565255194902,0.00022780966537538916,0.00018842119607143104,0.00018015153182204813,0.00016788965149316937,0.0001853031717473641,0.00015142859774641693,0.00018775048374664038,0.0002322824439033866,0.0003835961688309908,0.0004566313582472503,0.00015986162179615349,0.00020830203720834106
3700,0.0002698293246794492,0.0001715838152449578,0.00013780566223431379,0.000136405520606786,0.0001665145537117496,0.0002224348281743005,0.00019337613775860518,0.00014834554167464375,0.0003245438274461776,0.00017682193720247597,0.00022023518977221102,0.00020014253095723689,0.00017894555639941245,0.00016592069005127996,0.00020049790327902883,0.00016629787569399923,0.00020271111861802638,0.000278459454420954,0.0001978487998712808,0.00022059241018723696,0.0001377540174871683,0.0001767417707014829,0.000422868033638224,0.00045813340693712234,0.00018759709200821817,0.0003920680901501328,0.0001358857989544049,0.00019879170577041805,0.00012557310401462018,0.00015217876352835447,0.0003240104124415666,0.00022854999406263232,0.00028356487746350467,0.0001777061988832429,0.0002168795035686344,0.00021159961761441082,0.00022156602062750608,0.00021080284204799682,0.00022406000061891973,0.00017522062989883125,0.00019143274403177202,0.00015862734289839864,0.00032040165388025343,0.0001705373142613098,0.00021331818425096571,0.00018177206220570952,0.00031940973713062704,0.00024206248053815216,0.00020286803191993386,0.00013883777137380093
3800,0.00018466719484422356,0.00020784983644261956,0.00016526850231457502,0.00018917146371677518,0.0002496098168194294,0.00017866422422230244,0.0002864207199309021,0.0003038606664631516,0.0003582808712963015,0.00021890080824960023,0.0002061886916635558,0.0002119556738762185,0.00017779938934836537,0.00017773151921574026,0.000283498753560707,0.00029110393370501697,0.00033132536918856204,0.00016042728384491056,0.00036176625872030854,0.0002798252389766276,0.0001524641120340675,0.00011728661047527567,0.00017433879838790745,0.00018297355563845485,0.00027336907805874944,0.0002205120981670916,0.0001438279723515734,0.0001797113654902205,0.00022707732568960637,0.0001809562963899225,0.0004753091197926551,0.00012984548811800778,0.00039763515815138817,0.00032084924168884754,0.00017013568140100688,0.0002527279139030725,0.0002082057617371902,0.00025042216293513775,0.00019176503701601177,0.00019680998229887336,0.00020613435481209308,0.00013983729877509177,0.0001684824237599969,0.00019755210087168962,0.00016783911269158125,0.00023948709713295102,0.00033306589466519654,0.00016907454119063914,0.0002304825757164508,0.00019057057215832174
3900,0.00026957757654599845,0.00021594988356810063,0.00013243069406598806,0.00018087142962031066,0.00018026425095740706,0.0001777270226739347,0.0002858398947864771,0.00016546822735108435,0.00020825222600251436,0.00023729838721919805,0.0001468513219151646,0.0002677174052223563,0.00016337144188582897,0.00017359908088110387,0.00021819891117047518,0.00027330254670232534,0.00012314842024352401,0.00016778726421762258,0.00021807083976455033,0.0001966258860193193,0.00034431222593411803,0.00018591473053675145,0.000248955242568627,0.0002743506629485637,0.00021685326646547765,0.0004070341819897294,0.0001477156183682382,0.00019306852482259274,0.00015394874208141118,0.00017545778246130794,0.00038189609767869115,0.00016343446623068303,0.00020722609770018607,0.0001581186952535063,0.0004929928109049797,0.00018112693214789033,0.00016021737246774137,0.00020091996702831239,0.00037342525320127606,0.00016149123257491738,0.0001503666426287964,0.00018751433526631445,0.0002687910746317357,0.00015784135030116886,0.00021450777421705425,0.00023530435282737017,0.00016829853120725602,0.0001261801371583715,0.00016504446102771908,0.00022228024317882955
4000,0.00014632112288381904,0.0002513646613806486,0.0001771667884895578,0.00029277169960550964,0.00012943273759447038,0.0001669935300014913,0.0002454835339449346,0.00029013020684942603,0.0002980350109282881,0.00022533591254614294,0.0002100739802699536,0.00018577283481135964,0.00025522857322357595,0.00014113807992544025,0.00013167870929464698,0.00029325776267796755,0.00028244146960787475,0.00017000864318106323,0.0001849912223406136,0.00014964723959565163,0.0002951821079477668,0.0003014242392964661,0.00024619579198770225,0.00018376120715402067,0.00021749116422142833,0.00034510614932514727,0.00021051445219200104,0.00020960850815754384,0.0003578549949452281,0.00029820945928804576,0.00028905036742798984,0.00026076563517563045,0.00034502349444665015,0.00035539580858312547,0.000236612802837044,0.0002880531537812203,0.00024674751330167055,0.00023929249437060207,0.00020184621098451316,0.00014341958740260452,0.0002987956686411053,0.00021378126984927803,0.0003258977085351944,0.00028128287522122264,0.0001591114851180464,0.00018882220319937915,0.0001771887909853831,0.0002672710397746414,0.00017424045654479414,0.00020541652338579297
4100,0.00017991699860431254,0.0001681143039604649,0.00022587794228456914,0.000198899710085243,0.0002185417979490012,0.0002392340829828754,0.00039905044832266867,0.0003178561746608466,0.00017233706603292376,0.00012410910858307034,0.00017890630988404155,0.0002762105723377317,0.00029278191504999995,0.00026000471552833915,0.00019758797134272754,0.00020306439546402544,0.0001832845591707155,0.00021483856835402548,0.00033866878948174417,0.0001816300064092502,0.00014605667092837393,0.000258595566265285,0.00023288557713385671,0.0001966844720300287,0.0001829935354180634,0.00018267477571498603,0.00014736987941432744,0.00020500227401498705,0.0002120308781741187,0.00021386168373283,0.0002910199691541493,0.00019304359739180654,0.0002307509130332619,0.0001906869001686573,0.00016678105748724192,0.0002458568778820336,0.00022140478540677577,0.00019078624609392136,0.00019113096641376615,0.000292833341518417,0.0002187301724916324,0.0001568849984323606,0.00031385867623612285,0.00019884515495505184,0.00014801374345552176,0.00019737615366466343,0.00023558350221719593,0.000277474318863824,0.0003947856603190303,0.0001800871832529083
4200,0.00023386783141177148,0.00017790065612643957,0.00019727330072782934,0.00014763190119992942,0.00037667909055016935,0.0002509684127289802,0.00016664639406371862,0.00017493443738203496,0.00017206603661179543,0.0001312042004428804,0.00026822174550034106,0.0003295295173302293,0.00016592290194239467,0.0002060708065982908,0.00020511077309492975,0.00025995320174843073,0.000174816683284007,0.00019481076742522418,0.0003701337845996022,0.00039329149876721203,0.00023569764744024724,0.00022352456289809197,0.0003956177388317883,0.0003199570346623659,0.0002018040686380118,0.00021645384549628943,0.0002004829584620893,0.00023763983335811645,0.0001351010869257152,0.00022554151655640453,0.00016972856246866286,0.00015322824765462428,0.00024883405421860516,0.0001401632762281224,0.00011316698510199785,0.00020208924252074212,0.0002576500701252371,0.00014401334919966757,0.00016449997201561928,0.00012718031939584762,0.0002051459305221215,0.00013826359645463526,0.0002794655447360128,0.0002169069048250094,0.000189523387234658,0.00020859690266661346,0.00047551875468343496,0.00019344045722391456,0.00020004090038128197,0.0001947546988958493
4300,0.00015523270121775568,0.0003270150918979198,0.00018724659457802773,0.00023492047330364585,0.00018794649804476649,0.00022564745449926704,0.0002512676583137363,0.00025110362912528217,0.00016192751354537904,0.0003119680332019925,0.00021489575738087296,0.00019737554248422384,0.0002177119895350188,0.000198864217964001,0.00020372672588564456,0.0002158975403290242,0.00029388361144810915,0.00023282358597498387,0.00019543377857189626,0.0004489680577535182,0.0001277548144571483,0.00020324830256868154,0.00022094961605034769,0.0002269792021252215,0.00017951009795069695,0.00022885990620125085,0.00026754490681923926,0.0003746301226783544,0.00015756556240376085,0.00040556504973210394,0.00019834483100567013,0.00023128354223445058,0.00021131035464350134,0.00022970445570535958,0.0002355147007619962,0.0002353662857785821,0.00024257172481156886,0.00021174924040678889,0.0002862757246475667,0.0001399124739691615,0.00019234856881666929,0.0005115856765769422,0.00033997188438661397,0.00018690398428589106,0.00016740724095143378,0.0002238254965050146,0.00016991242591757327,0.00032683342578820884,0.0001649976911721751,0.00014243539771996439
4400,0.00024209424736909568,0.0001582345721544698,0.00014079848187975585,0.00023643938766326755,0.0002284570800838992,0.00016734971723053604,0.0003098128654528409,0.00024127411597874016,0.00027415103977546096,0.000298692291835323,0.00018948857905343175,0.00024146253417711705,0.00011454930790932849,0.00025130040012300014,0.00021023317822255194,0.00017332697461824864,0.0002799491921905428,0.0002216032735304907,0.00015490454097744077,0.00021820052643306553,0.0001393753191223368,0.0001481882791267708,0.00017699573072604835,0.000144938996527344,0.00023510478786192834,0.00014370681310538203,0.0001897844922496006,0.0002286799717694521,0.0001825603103497997,0.0001423587673343718,0.00014590828504879028,0.0001666539756115526,0.0002455822832416743,0.00023480675008613616,0.00012317931395955384,0.00020875828340649605,0.00018665005336515605,0.00023476072237826884,0.00020503863925114274,0.00024396211665589362,0.00017699536692816764,0.0002737906761467457,0.000453931133961305,0.00021685361571144313,0.0002940357371699065,0.00040026684291660786,0.0004461683565750718,0.00019335463002789766,0.00018454698147252202,0.00016092471196316183
4500,0.0001723787427181378,0.0002296716847922653,0.0001244277082150802,0.00018252509471494704,0.0002001515676965937,0.00027437161770649254,0.00016214755305554718,0.000286721158772707,0.00033491337671875954,0.00031661224784329534,0.00024206687521655113,0.0002815849438775331,0.00012142513878643513,0.00037176962359808385,0.000392698886571452,0.00021541432943195105,0.00025095531600527465,0.0001606922596693039,0.00029082450782880187,0.00018066326447296888,0.00035607823519967496,0.00019018269085790962,0.00022948459081817418,0.00019175774650648236,0.00015052813978400081,0.00012161640916019678,0.0003105922951363027,0.0001937259075930342,0.00026310209068469703,0.0001967393618542701,0.0003083213814534247,0.00016576221969444305,0.00012430196511559188,0.00032008092966862023,0.0002766067918855697,0.00022507835819851607,0.00018292306049261242,0.0004969767760485411,0.0001609217724762857,0.00014450114395003766,0.00024302699603140354,0.0002917071105912328,0.00022468343377113342,0.000239303641137667,0.00026605534367263317,0.00016443597269244492,0.00016575389599893242,0.00021795902284793556,0.0005220031598582864,0.0003924219636246562
4600,0.0001912838633870706,0.00016804286860860884,0.0002173233951907605,0.0001926520635606721,0.00019582365348469466,0.0001955113693838939,0.00022183828696142882,0.00018702226225286722,0.00024466059403494,0.00014870910672470927,0.0001356751745333895,0.00013760053843725473,0.00014815341273788363,0.00013865249638911337,0.00021455256501212716,0.00012444474850781262,0.00030987095669843256,0.0002264115319121629,0.00013649900211021304,0.00016109796706587076,0.00040342751890420914,0.0002588809293229133,0.0004102538514416665,0.00016718334518373013,0.0002095327217830345,0.0004356746794655919,0.00014987816393841058,0.00017839568317867815,0.0001231490750797093,0.0002337063488084823,0.00016677164239808917,0.0002585764159448445,0.00026603747392073274,0.0002820282243192196,0.0002863942354451865,0.00019701113342307508,0.00016737259284127504,0.0002295943850185722,0.00017967389430850744,0.0001516274642199278,0.00018550812092144042,0.00022867298685014248,0.0003877938725054264,0.00020454659534152597,0.00016276216774713248,0.0001988208678085357,0.00019849733507726341,0.00037096382584422827,0.0001454141893191263,0.00031413338729180396
4700,0.0001924048992805183,0.0002198052970925346,0.00017380257486365736,0.0002376779302721843,0.00031608427525497973,0.00016078965563792735,0.00022610960877500474,0.00019012668053619564,0.000173689128132537,0.00022791796072851866,0.0001952012680703774,0.00030997986323200166,0.00034669169690459967,0.00018265664402861148,0.00023840171343181282,0.00019371142843738198,0.00018661101057659835,0.0002819605288095772,0.0002574989339336753,0.0003466449270490557,0.0001905481331050396,0.00026748370146378875,0.00015088965301401913,0.000177466994500719,0.00016298556874971837,0.00013012693671043962,0.00016955823230091482,0.00022115110186859965,0.0003347249294165522,0.00025728941545821726,0.00024744210531935096,0.0002275094302603975,0.0002226504439022392,0.0002327777910977602,0.0003261803067289293,0.00023740454344078898,0.0002090446068905294,0.0002511948987375945,0.00031222429242916405,0.00016250155749730766,0.0001762362808221951,0.0001837604067986831,0.00038403214421123266,0.00014389138959813863,0.00023214278917293996,0.0002711306151468307,0.00020110068726353347,0.00015722248645033687,0.00018465811444912106,0.00019061753118876368
4800,0.00016690112533979118,0.0001771898241713643,0.0002677601296454668,0.00033647927921265364,0.00021761635434813797,0.0002884593268390745,0.000203433824935928,0.00016309584316331893,0.00027870567282661796,0.00028618957730941474,0.00018599430040922016,0.0001629625476198271,0.00014850888692308217,0.00026513091870583594,0.00017410301370546222,0.0001615073560969904,0.0003622004296630621,0.00013184537237975746,0.00019425082427915186,0.00021576204744633287,0.000206592827453278,0.00021013591322116554,0.00017604163440410048,0.00016268363106064498,0.00017128461331594735,0.00011991179781034589,0.00020196862169541419,0.00022199141676537693,0.00022423731570597738,0.0001878660696092993,0.00027840823167935014,0.00015571757103316486,0.0001522469101473689,0.0003606585960369557,0.00024162145564332604,0.00026172996149398386,0.00020420383953023702,0.0001335276901954785,0.00024444182054139674,0.00025813563843257725,0.00024354200286325067,0.0002845793205779046,0.00026368896942585707,0.00015425062156282365,0.0002798338246066123,0.00021946868218947202,0.00020905972633045167,0.0003033819957636297,0.00019166720448993146,0.00018370887846685946
4900,0.00022736114624422044,0.000243268339545466,0.000143562545417808,0.00023049158335197717,0.00023785929079167545,0.0001452620344934985,0.00022659089881926775,0.00029897462809458375,0.0002568749769125134,0.0002091967617161572,0.000216212822124362,0.00017919290985446423,0.00014025517157278955,0.00019293729565106332,0.00017782534996513277,0.0001852974819485098,0.00030787455034442246,0.00021987668878864497,0.0001930332655319944,0.0002432178007438779,0.00036801397800445557,0.0001419123145751655,0.00026020139921456575,0.00018041774455923587,0.00015233097656164318,0.00038274878170341253,0.00016689948097337037,0.00028670969186350703,0.0001344535849057138,0.00022590026492252946,0.00023905963462311774,0.00018206576351076365,0.0001559983065817505,0.00022288628679234535,0.0003001333388965577,0.00017393255257047713,0.00035846763057634234,0.00014519183605443686,0.0003439215652178973,0.00019463806529529393,0.00013665299047715962,0.00013930455315858126,0.0002868779993150383,0.0001426460949005559,0.0001618976821191609,0.0002796160406433046,0.00020767126989085227,0.00022311160864774138,0.00017317294259555638,0.00021784011914860457
5000,0.0002095330273732543,0.0002463731507305056,0.0001483801897848025,0.00036018312675878406,0.000248533149715513,0.0001510017755208537,0.00023131036141421646,0.00018273567548021674,0.00021025542810093611,0.00022570349392481148,0.00018851806817110628,0.00017408192798029631,0.0001874062727438286,0.0003863896708935499,0.00025537790497764945,0.00028589670546352863,0.0003296713693998754,0.00025865540374070406,0.00022752227960154414,0.0003375098458491266,0.00020647722703870386,0.00014983581786509603,0.0003923266485799104,0.00026608179905451834,0.00026829750277101994,0.00023777388560120016,0.0001632893254281953,0.000249999895459041,0.0003784804430324584,0.00019621466344688088,0.00020923967531416565,0.00016233380301855505,0.00020053763000760227,0.0001837647578213364,0.00013478091568686068,0.00017017702339217067,0.00017797396867536008,0.00029008270939812064,0.00025948649272322655,0.000341532431775704,0.0002493562933523208,0.0001493765157647431,0.00037304271245375276,0.0002482270647305995,0.00026869800058193505,0.00019533481099642813,0.00022037298185750842,0.0004238572728354484,0.0002514982770662755,0.0002479256654623896
5100,0.00022816279670223594,0.0002642795443534851,0.0003492683172225952,0.0003556497977115214,0.00019726213940884918,0.00022483221255242825,0.0002036712394328788,0.0002659539459273219,0.0002340237988391891,0.00017240727902390063,0.00019222836999688298,0.00022177156643010676,0.00019746499310713261,0.00016946821415331215,0.00027701479848474264,0.00017239360022358596,0.00022597656061407179,0.0002162283199140802,0.00025459672906436026,0.0001414930884493515,0.00024839569232426584,0.0001311444357270375,0.00019191375758964568,0.00027435377705842257,0.00016998068895190954,0.0002102097641909495,0.00024215682060457766,0.00032970550819300115,0.00017454847693443298,0.0001675646926742047,0.0002585858746897429,0.00016066590615082532,0.0002055946533801034,0.00016083844820968807,0.0002596603299025446,0.0002203153126174584,0.00018702282977756113,0.0001877350441645831,0.00020699307788163424,0.00016360844892915338,0.00024037215916905552,0.00028637348441407084,0.00021474871027749032,0.00027067432529293,0.0003252219466958195,0.00034781565773300827,0.0002067494933726266,0.00021546217612922192,0.00017251093231607229,0.00016776066331658512
5200,0.00026079389499500394,0.00022939757036510855,0.00027765880804508924,0.00013984432735014707,0.0002761799260042608,0.0002285669179400429,0.00025171705055981874,0.00039022983401082456,0.0004078405036125332,0.0001388213859172538,0.00020999883417971432,0.0003099464229308069,0.00017885623674374074,0.00015478761633858085,0.00020615942776203156,0.00015596979937981814,0.00021967328211758286,0.0002978410047944635,0.00023106616572476923,0.0001519856450613588,0.00020868353021796793,0.00021243977244012058,0.00026857678312808275,0.00025224481942132115,0.00018975093553308398,0.0001264809543499723,0.0002378727513132617,0.0001943027600646019,0.00024144494091160595,0.0003306384605821222,0.00021874374942854047,0.00011628305219346657,0.00015312008326873183,0.000161796881002374,0.00017896172357723117,0.0002984351885970682,0.00015591595729347318,0.0002997514675371349,0.0004163123376201838,0.0001412343408446759,0.00017079731333069503,0.00016045229858718812,0.00019087220425717533,0.00022218124649953097,0.00021388054301496595,0.00019852058903779835,0.0003435411199461669,0.00016487920947838575,0.00019378119031898677,0.0002652932016644627
