step,channel_1173,channel_2282,channel_4392,channel_1390,channel_655,channel_3429,channel_838,channel_4760,channel_4370,channel_4510,channel_145,channel_3357,channel_1298,channel_1428,channel_4448,channel_3036,channel_954,channel_1846,channel_2504,channel_683,channel_1970,channel_3467,channel_3372,channel_1579,channel_2016,channel_687,channel_2411,channel_2481,channel_727,channel_946,channel_4440,channel_3807,channel_3307,channel_4436,channel_44,channel_740,channel_411,channel_3454,channel_4368,channel_3647,channel_1272,channel_2988,channel_666,channel_3341,channel_3136,channel_4224,channel_2842,channel_4149,channel_1275,channel_4621
1000,0.0001850557018769905,0.0002327261317986995,0.0011229822412133217,0.0001316287089139223,0.0005513955256901681,0.0005566501058638096,5.6747510825516656e-05,0.0002812118036672473,0.00011444181291153654,0.00010275858949171379,0.00012298967340029776,0.00017921066319104284,0.00012493589019868523,0.0002624365733936429,0.00011621898011071607,0.00018968951189890504,8.332071593031287e-05,0.0002664226049091667,0.0001832388516049832,7.952217129059136e-05,6.206273246789351e-05,0.00017418665811419487,0.0001400761102559045,4.226605233270675e-05,1.3031029993726406e-05,7.553323666797951e-05,0.00015584721404593438,0.0002489786420483142,2.5441968318773434e-05,0.00014239602023735642,9.626395330997184e-05,0.00010183780977968127,0.00010105106048285961,0.00011993798398179933,0.00045574671821668744,0.000163769131177105,3.875951733789407e-05,7.733284292044118e-05,0.00014322348579298705,0.00019232142949476838,2.5769642888917588e-05,3.4791926736943424e-05,0.00013351191591937095,2.7286712793284096e-05,1.207115565193817e-05,0.0001377462176606059,5.396603955887258e-05,8.530036575393751e-05,0.00010382398613728583,7.786897185724229e-06
1100,0.00035500756348483264,0.0002792658342514187,0.00029195696697570384,0.00027984342887066305,0.0004034809535369277,0.0002577981795184314,0.00013748450146522373,0.00011129314225399867,0.00026774354046210647,0.00011093239299952984,7.528633432229981e-05,0.00016384907939936966,0.0001811977126635611,0.00033964746398851275,3.123720671283081e-05,0.00010326912888558581,9.719605441205204e-05,0.0003035358968190849,0.00011526131856953725,3.213550371583551e-05,9.201885404763743e-06,0.00020919792586937547,0.0001422189816366881,6.073468830436468e-05,0.00013440143084153533,5.6733813835307956e-05,0.00015342251572292298,0.00012176958989584818,6.449551165133016e-06,1.1963045835727826e-05,7.04814592609182e-05,3.8067722925916314e-05,0.00017828580166678876,6.054322511772625e-05,3.763361382880248e-05,0.00020463686087168753,4.629779505194165e-05,1.8625274606165476e-05,3.279716838733293e-05,0.0002794366155285388,0.0001370435202261433,1.4148546142678242e-05,0.00021868142357561737,6.673250027233735e-05,2.3918742954265326e-05,9.039325959747657e-05,0.00011336043826304376,9.29411398828961e-05,6.571651465492323e-05,9.477991625317372e-06
1200,0.0001799926976673305,0.00044980758684687316,0.0003829384804703295,0.00011167321645189077,0.0008128588669933379,0.00010425767686683685,6.923811451997608e-05,0.0002147451596101746,0.00010430539259687066,8.560265268897638e-05,9.697685891296715e-05,0.0006854327511973679,0.00017213300452567637,0.00034503344795666635,8.959435945143923e-05,0.0001391808909829706,0.00010255347297061235,0.0002500823466107249,8.207695645978674e-05,1.2315527783357538e-05,7.569927220174577e-06,0.00019018143939319998,0.00033549280487932265,1.2683919521805365e-05,5.392672755988315e-05,5.066734956926666e-05,0.0001435207377653569,7.680834096390754e-05,1.0928574738500174e-05,5.726231393055059e-05,6.60978548694402e-05,8.420167432632297e-05,0.00015170237747952342,0.00011121479474240914,9.561798833601642e-06,8.720887853996828e-05,2.4286709958687425e-05,3.6176734283799306e-05,0.0004341206222306937,0.00017058195953723043,9.471570228924975e-05,8.107955363811925e-05,0.00010375603596912697,1.8531029127188958e-05,6.109185505920323e-06,9.57463271333836e-05,0.00013203056005295366,7.803460175637156e-05,0.0001226538879564032,5.701281679648673e-06
1300,0.00036241026828065515,0.0003750879259314388,0.0003625646641012281,9.60972611210309e-05,0.0006060774903744459,0.00010101948282681406,0.00011627922503976151,7.982739771250635e-05,0.00012943471665494144,0.0002434462949167937,0.00010585129348328337,2.5367344278492965e-05,0.00015709050057921559,0.0005427939468063414,0.00012112437980249524,0.00014174375974107534,0.00011838295176858082,0.000284728710539639,0.00020650163060054183,3.526758882799186e-05,1.1541494131961372e-05,0.0001971725287148729,3.812902286881581e-05,5.571921428781934e-05,3.446178016019985e-05,4.679417907027528e-05,0.0002607684873510152,0.0002224884374300018,1.1461877875262871e-05,9.642428631195799e-05,2.526355820009485e-05,0.00014515704242512584,0.00017084939463529736,5.764479283243418e-05,3.5108703286823584e-06,0.0002239613822894171,1.9146482372889295e-05,5.120883542986121e-06,0.00029249233193695545,0.00017174024833366275,1.942434028023854e-05,1.8776514480123296e-05,6.43356324872002e-05,6.700607627863064e-05,6.777711405447917e-06,0.00012558052549138665,0.00012807062012143433,9.475770639255643e-05,6.503423355752602e-05,1.9472388885333203e-05
1400,4.475257082958706e-05,0.0003046921920031309,0.00034915065043605864,0.0002534496015869081,0.00044266230543144047,0.0002974735398311168,0.0001291815424337983,0.00022958441695664078,8.479395910399035e-05,0.00015742062532808632,9.742805559653789e-05,3.109465615125373e-05,0.00025332102086395025,0.00026883010286837816,1.111109941120958e-05,0.00012974455603398383,0.00016794572002254426,0.00022517544857691973,0.00020251986279617995,3.9396127249347046e-05,4.6134435251588e-05,0.00011616678239079192,0.0002770173305179924,1.2363958376226947e-05,8.700654143467546e-05,6.647041300311685e-05,0.00019451916159596294,0.00014245175407268107,8.149754648911767e-06,4.263925802661106e-05,4.6065495553193614e-05,9.860278805717826e-05,0.00023426247935276479,0.00011302508210064843,4.246903699822724e-06,0.00027001043781638145,3.7451038224389777e-05,1.8215825548395514e-05,5.946191231487319e-05,0.0001273537491215393,0.00010114470205735415,1.6838846931932494e-05,0.00022960601199883968,4.8400786909041926e-05,2.535913881729357e-05,0.00013086725084576756,0.00014286751684267074,7.65978402341716e-05,0.0001284856698475778,3.510198803269304e-05
1500,0.00026784915826283395,0.00037389842327684164,0.00024786664289422333,8.945941226556897e-05,0.00046534431749023497,0.0003368672914803028,0.0001284330355701968,0.00010295284300809726,7.386244396911934e-05,0.00026400081696920097,0.00014019971422385424,0.00015996149159036577,0.00011219519365113229,0.0003228518180549145,2.1785581338917837e-05,0.00015093240654096007,0.00013039524492342025,0.00016565258556511253,9.697056520963088e-05,3.7275425711413845e-05,7.162187102949247e-05,0.0002741579373832792,0.0002545323804952204,1.3910987036069855e-05,8.835343032842502e-05,9.9109900475014e-05,0.00012448334018699825,0.00017509250028524548,2.401886013103649e-05,0.00019756880647037178,1.0053323421743698e-05,3.60018530045636e-05,7.833258860046044e-05,8.815482578938827e-05,4.776110017701285e-06,9.292797767557204e-05,9.584001418261323e-06,5.108460027258843e-05,2.34540111705428e-05,0.00018767059373203665,4.004115180578083e-05,7.426013326039538e-05,0.00016214011702686548,0.00010053582082036883,1.4699463463330176e-05,0.00016294953820761293,0.00012644578237086535,0.000127929073642008,9.909716027323157e-05,3.46224223903846e-05
1600,9.479592699790373e-05,0.0003358892572578043,0.0002518852998036891,0.0001898849877761677,0.0004127431020606309,0.0001809241366572678,0.00013577892968896776,0.00010357484279666096,8.042768604354933e-05,0.0002971505164168775,0.0001250030327355489,4.850174445891753e-05,0.00015358912060037255,0.00025503255892544985,3.483504769974388e-05,6.673379539279267e-05,8.441313548246399e-05,0.0002314418670721352,9.055385453393683e-05,3.080445094383322e-05,2.406981002422981e-05,0.00014359463239088655,0.00031863103504292667,4.17316441598814e-05,3.131497578579001e-05,7.753149839118123e-05,0.0001169841707451269,0.0001388040982419625,9.775080798135605e-06,0.00017013840260915458,6.841713911853731e-05,0.00015562729095108807,0.00013132617459632456,9.300254168920219e-05,1.6501560821780004e-05,0.00017203901370521635,3.0209857868612744e-05,1.3528040653909557e-05,2.5043955247383565e-05,0.00011370908032404259,8.373869059141725e-05,2.4100716473185457e-05,0.00027578536537475884,0.0001510237343609333,5.800704911962384e-06,0.00011281675688223913,0.00014435889897868037,7.095558248693123e-05,0.0002223979536211118,4.077148787473561e-06
1700,9.25142303458415e-05,0.00041144355782307684,0.00047280159196816385,0.00020978353859391063,0.00046026104246266186,0.0002426115534035489,0.0002049398171948269,0.00013417380978353322,0.00020258460426703095,0.00014247122453525662,0.00010228461178485304,0.00012767910084221512,0.0001353476836811751,0.000304585846606642,8.619936852483079e-05,0.00011987352627329528,0.0001294574758503586,0.00032538719824515283,6.663712701993063e-05,1.5279987565008923e-05,1.9965023966506124e-05,0.00018032750813290477,0.00023238158610183746,0.0001430827978765592,0.00010935707541648299,4.8797297495184466e-05,0.00029295895365066826,0.0004893725272268057,3.3612901461310685e-05,0.00017017900245264173,2.5040322725544684e-05,2.6546027584117837e-05,0.00014928728342056274,7.804181223036721e-05,1.0858670066227205e-05,0.00012037182023050264,2.081404090858996e-05,9.293890798289794e-06,2.9829199775122106e-05,9.37006261665374e-05,4.1074199543800205e-05,1.705193062662147e-05,9.335388313047588e-05,0.00012101125321350992,9.900582881527953e-06,8.983833686215803e-05,0.0001219208279508166,0.00015905016334727407,4.994902337784879e-05,1.1796283615694847e-05
1800,6.972202390898019e-05,0.0004192795022390783,0.00028739741537719965,9.180926281260327e-05,0.00038497295463457704,0.00044761833851225674,6.148450484033674e-05,0.000254695798503235,0.00011965904559474438,0.00012759592209476978,0.0001653283543419093,5.3311774536268786e-05,0.0002197818539571017,0.0002516895765438676,2.847681025741622e-05,0.00011415502376621589,0.00010355946869822219,0.00043865793850272894,0.00015886189066804945,5.450510434457101e-05,6.96023489581421e-05,0.00015205895761027932,0.0003240469377487898,1.9743525626836345e-05,3.245578409405425e-05,4.654365329770371e-05,0.0001679868291830644,0.0001799071760615334,8.194265683414415e-05,7.703030860284343e-05,2.9665226975339465e-05,3.983557326137088e-05,9.692388266557828e-05,0.0001095566331059672,6.201939413585933e-06,0.00017321073391940445,3.198250487912446e-05,1.7514785213279538e-05,0.00011678862938424572,0.00022798108693677932,0.00016708225302863866,3.5316239518579096e-05,0.00014600313443224877,3.792292045545764e-05,1.5127712686080486e-05,9.411961946170777e-05,6.927699723746628e-05,0.00010827353980857879,9.28277222556062e-05,2.1223178919171914e-05
1900,0.0004182094126008451,0.00034516517189331353,0.00032392656430602074,0.0005042378325015306,0.0005391824524849653,0.00026985100703313947,0.00033731412258930504,0.00033012384665198624,0.00010619195381877944,0.00014345427916850895,0.00017371120338793844,0.00013501092325896025,0.00021662461222149432,0.0004151002794969827,2.911596675403416e-05,0.00016264455916825682,0.00015819679538253695,0.0002607759670354426,0.00010799505253089592,5.7365818065591156e-05,1.63281674758764e-05,0.00020079784735571593,0.000477335270261392,9.911193046718836e-05,4.21842050855048e-05,5.9077476180391386e-05,9.020321886055171e-05,0.00025256231310777366,9.818403668759856e-06,3.3683627407299355e-05,4.134235859964974e-05,0.00011425565753597766,0.00022279363474808633,7.907195686129853e-05,1.768263609847054e-05,0.00017614263924770057,1.64335360750556e-05,1.0205630132986698e-05,2.0620293071260676e-05,0.00033550916123203933,9.400270209880546e-05,7.206536247394979e-05,0.0001395227009197697,4.3355667003197595e-05,1.1208378964511212e-05,0.00016827695071697235,0.0002196582790929824,9.014730312628672e-05,8.395431359531358e-05,1.0104858120030258e-05
2000,0.00021832215134054422,0.00045733043225482106,0.00017755442240741104,0.00017932186892721802,0.0003344196011312306,0.00013864299398846924,0.00016733074153307825,9.521338506601751e-05,0.00022689293837174773,0.00014425073459278792,0.0001452760334359482,0.00012396332749631256,0.00033122586319223046,0.00035955687053501606,1.3287179172039032e-05,0.00013532483717426658,6.218484486453235e-05,0.00029544217977672815,0.00013939113705419004,1.6778565623098984e-05,1.0005353033193387e-05,0.00016566168051213026,0.00010944395762635395,7.464713416993618e-05,0.0001025883320835419,7.035865564830601e-05,0.0001316437846980989,0.0001524033141322434,1.754639197315555e-05,2.6855919713852927e-05,0.00019695624359883368,3.022576311195735e-05,0.00021107167412992567,8.950245683081448e-05,8.414484000240918e-06,0.00019509567937348038,1.2682835404120851e-05,6.231803126865998e-05,4.945132968714461e-05,0.00025507714599370956,1.9390490706427954e-05,1.4804220882069785e-05,0.0002661205653566867,5.302723002387211e-05,4.533388619165635e-06,0.00017317185120191425,0.0001116493294830434,0.00010322959133191034,8.386545960092917e-05,8.937967322708573e-06
2100,0.00010760692384792492,0.0003175342280883342,0.00032140041003003716,0.00023929773306008428,0.00034115329617634416,0.0005680180038325489,0.00024651476996950805,9.083173790713772e-05,0.00011905473365914077,9.542050247546285e-05,0.00015673019515816122,2.289745316375047e-05,0.00035555451177060604,0.0002971978101413697,1.3158203728380613e-05,7.214403740363196e-05,9.249787399312481e-05,0.00037397470441646874,4.3749663745984435e-05,1.0639169886417221e-05,1.9385428458917886e-05,0.00020347426470834762,0.0004704651073552668,5.05819552927278e-05,0.00019066303502768278,4.2540341382846236e-05,0.00012798245006706566,0.00023836782202124596,1.670536039455328e-05,1.2958006664121058e-05,1.6334670362994075e-05,0.00016262639837805182,7.901109347585589e-05,7.413605635520071e-05,3.6589874525816413e-06,0.00026407904806546867,2.9317561711650342e-05,1.8685228496906348e-05,0.00023292037076316774,0.0002150045766029507,0.00011652630200842395,3.7432153476402164e-05,6.329338066279888e-05,4.2296029278077185e-05,9.190159471472725e-05,0.00016824081831146032,0.00016009199316613376,9.053977555595338e-05,0.00011438986257417127,9.096594112634193e-06
2200,0.0001394842693116516,0.0003221106599085033,0.0005090788472443819,7.778678264003247e-05,0.0006267108838073909,7.737641863059253e-05,4.1039751522475854e-05,0.00016362573660444468,9.780518303159624e-05,0.00010792319517349824,5.5822369176894426e-05,5.382090967032127e-05,0.00024489618954248726,0.0002563189482316375,6.972523260628805e-05,0.0002064632426481694,2.615507946757134e-05,0.00026780724874697626,0.00019689749751705676,1.0514051609789021e-05,2.3756882001180202e-05,0.00014693675620947033,0.00017799389024730772,3.997964086011052e-05,8.935171354096383e-05,4.9333310016663745e-05,0.00010375727288192138,0.000151142492541112,1.2659674212045502e-05,5.9396119468146935e-05,3.638698399299756e-05,9.400025737704709e-05,0.00012394053919706494,8.983335283119231e-05,5.526262611965649e-06,6.748150190105662e-05,1.9062777937506326e-05,1.3042794307693839e-05,0.0002562891459092498,0.00012623264046851546,1.7825526811066084e-05,9.138475434156135e-06,9.993340790970251e-05,3.439310967223719e-05,7.814663149474654e-06,0.00011417486530262977,0.0001050676655722782,8.78804421517998e-05,0.00013288402988109738,7.45103307053796e-06
2300,0.00016451420378871262,0.00023637412232346833,0.0006525673088617623,0.00018960134184453636,0.0005129636847414076,0.00018373655620962381,0.00011374871246516705,0.00027993894764222205,0.00012855684326495975,0.0002006013528443873,7.629473111592233e-05,4.593936318997294e-05,0.0001952917082235217,0.0002578370913397521,0.00012062914174748585,6.615829624934122e-05,0.00017576428945176303,0.00025736933457665145,0.00014816495240665972,0.00019431677355896682,0.00011274623102508485,0.00014475184434559196,0.00040832077502273023,0.00010655091318767518,3.345442019053735e-05,5.443891859613359e-05,0.00021596242731902748,0.00016413163393735886,1.6373007383663207e-05,7.031686982372776e-05,1.330118811893044e-05,9.358675742987543e-05,0.0002201572642661631,0.0001108813303289935,1.7434302208130248e-05,0.00016605606651864946,1.897729634947609e-05,4.632720447261818e-05,0.00010034136357717216,0.00015340224490500987,5.707045056624338e-05,1.5254648133122828e-05,0.00035309954546391964,0.0001279986317967996,1.5038831406855024e-05,0.00015682562661822885,8.223771146731451e-05,0.00010218833631370217,9.96197122731246e-05,6.403995030268561e-06
2400,0.00018635591550264508,0.00042336180922575295,0.0005987247568555176,0.0001165933208540082,0.00042785052210092545,0.00036791132879443467,7.302360609173775e-05,0.00023146509192883968,0.0001448054681532085,0.00015883961168583483,0.00015497987624257803,9.03720865608193e-05,0.0004046601243317127,0.00021611616830341518,2.261464214825537e-05,0.00028467184165492654,9.558288002153859e-05,0.00032048701541498303,0.00012236640031915158,0.00010946259135380387,1.8689832359086722e-05,0.0001651460479479283,0.00020316417794674635,1.0518127055547666e-05,0.00012930297816637903,5.2864466852042824e-05,0.00028116488829255104,0.00014135052333585918,1.0898468644882087e-05,2.3416776457452215e-05,1.879577939689625e-05,7.89268669905141e-05,0.00011891312897205353,0.0001292782835662365,5.219666945777135e-06,0.00020087728626094759,6.296003994066268e-05,3.807726170634851e-05,0.00025893241399899125,0.00020541697449516505,0.000269909156486392,1.9720646378118545e-05,0.00016204030544031411,5.45299808436539e-05,9.681184565124568e-06,0.00010327393101761118,0.0001779673621058464,8.960992272477597e-05,0.00013769115321338177,6.274943189055193e-06
