step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_757,channel_728,channel_58,channel_386,channel_337,channel_483,channel_35,channel_263,channel_578,channel_697,channel_800,channel_876,channel_70,channel_821,channel_662,channel_773,channel_170,channel_373,channel_257,channel_738,channel_427,channel_18,channel_142,channel_611,channel_140,channel_100,channel_766,channel_67,channel_80,channel_454,channel_671,channel_173,channel_76,channel_591,channel_363,channel_559,channel_123,channel_232,channel_584,channel_503,channel_858,channel_726,channel_153
1000,0.0006789464387111366,0.00024942203890532255,0.00022492313291877508,0.0002210406237281859,0.00018233466835226864,0.000136838381877169,0.00010724453022703528,0.0001385899813612923,9.99353505903855e-05,0.00011008553701685742,9.489909280091524e-05,0.0001023234217427671,9.10585222300142e-05,0.00010450177796883509,7.998108048923314e-05,8.18346525193192e-05,9.053911344381049e-05,7.553390605608001e-05,7.541023660451174e-05,7.020742486929521e-05,6.437720003305003e-05,7.701245340285823e-05,6.910133379278705e-05,5.5616572353756055e-05,5.9771969972644e-05,5.680667163687758e-05,5.575452451012097e-05,5.2731458708876744e-05,6.525278877234086e-05,5.147145566297695e-05,4.102840102859773e-05,5.512105781235732e-05,5.59087420697324e-05,5.264902938506566e-05,5.511744166142307e-05,4.3914184061577544e-05,4.6379806008189917e-05,5.3566334827337414e-05,5.0777300202753395e-05,5.800546205136925e-05,5.543183578993194e-05,4.775300476467237e-05,5.097721077618189e-05,5.841928214067593e-05,5.151371078682132e-05,5.055399378761649e-05,5.2346356824273244e-05,4.607311711879447e-05,4.456527312868275e-05,4.943729072692804e-05
1100,0.0006696836207993329,0.00023820421483833343,0.00023676954151596874,0.00021044006280135363,0.00017118529649451375,0.00013532154844142497,0.0001534131442895159,0.00014142815780360252,0.00010408862726762891,0.0001067898774635978,0.00010498137271497399,0.00010121265222551301,9.537009464111179e-05,7.271571666933596e-05,8.516951493220404e-05,9.052458335645497e-05,8.492446795571595e-05,7.843528146622702e-05,7.50514300307259e-05,6.516093708341941e-05,6.475347618106753e-05,6.761812255717814e-05,7.069848652463406e-05,5.4373376769945025e-05,6.219365604920313e-05,5.943649011896923e-05,4.545239789877087e-05,5.661722752847709e-05,6.171318818815053e-05,5.732843419536948e-05,4.448750405572355e-05,5.246989894658327e-05,5.1299677579663694e-05,5.369972132029943e-05,5.550599962589331e-05,5.16393301950302e-05,4.958535646437667e-05,5.285590668790974e-05,4.871024066233076e-05,5.648281512549147e-05,4.571940371533856e-05,5.4499560064869e-05,4.956209158990532e-05,4.7658704716013744e-05,5.207441427046433e-05,5.3700769058195874e-05,4.694646122516133e-05,4.934163371217437e-05,5.290302578941919e-05,5.937426249147393e-05
1200,0.0006363167776726186,0.00023947519366629422,0.0002220966125605628,0.00020692174439318478,0.0001705483446130529,0.00010987488349201158,0.00014142607687972486,0.00012103898916393518,0.00011126413301099092,0.00011594489478738979,9.321183460997418e-05,0.00010802358156070113,8.645538036944345e-05,9.228003909811378e-05,7.645691221114248e-05,7.176955114118755e-05,6.791422492824495e-05,7.304488826775923e-05,6.911443051649258e-05,7.417376764351502e-05,6.68649299768731e-05,6.238518108148128e-05,6.36725380900316e-05,5.682075789081864e-05,6.189668056322262e-05,5.430661258287728e-05,5.978338958811946e-05,4.71168605145067e-05,6.159995245980099e-05,5.016539216740057e-05,4.497056579566561e-05,5.202961983741261e-05,4.7630022891098633e-05,4.850720870308578e-05,4.957268902217038e-05,4.432000423548743e-05,4.689216802944429e-05,4.950775837642141e-05,4.843560964218341e-05,5.686287477146834e-05,4.628768510883674e-05,4.6138160541886464e-05,4.731392255052924e-05,4.629950853995979e-05,5.085767770651728e-05,5.2833005611319095e-05,5.763463559560478e-05,4.6002460294403136e-05,4.166553117102012e-05,4.6120007027639076e-05
1300,0.0006891692755743861,0.00024406843294855207,0.00023343056091107428,0.00021839956752955914,0.00016324013995472342,0.00016178596706595272,0.00011870812886627391,0.00014625019684899598,0.0001188016904052347,0.00011972010543104261,9.556586155667901e-05,0.00010190199100179598,9.678435162641108e-05,6.57601049169898e-05,9.525389032205567e-05,9.626047540223226e-05,8.90654991962947e-05,8.921085100155324e-05,7.903161167632788e-05,7.185339200077578e-05,7.257749530253932e-05,6.621715147048235e-05,7.43775672162883e-05,5.6323606258956715e-05,7.236883539007977e-05,5.881204197066836e-05,5.0469665438868105e-05,5.7325229136040434e-05,5.602671080850996e-05,5.002332181902602e-05,5.131290163262747e-05,5.3306110203266144e-05,5.619904914055951e-05,5.844617044203915e-05,6.438461423385888e-05,6.045375266694464e-05,4.978345532435924e-05,5.1430895837256685e-05,5.17413645866327e-05,5.946562305325642e-05,4.974526018486358e-05,4.772287138621323e-05,5.1240771426819265e-05,4.529538273345679e-05,5.7331519201397896e-05,5.072115163784474e-05,5.097904795547947e-05,5.4240757890511304e-05,5.656276334775612e-05,4.9803147703642026e-05
1400,0.0006335222278721631,0.0002528139448259026,0.00021245185052976012,0.0001977490319404751,0.00016633000632282346,0.00011472860933281481,0.00013074798334855586,0.00012723646068479866,0.00010880715126404539,0.00011639455624390393,9.081517055165023e-05,9.997988672694191e-05,9.086305362870917e-05,8.708501263754442e-05,8.241855539381504e-05,8.372149022761732e-05,7.43107739253901e-05,6.625136302318424e-05,7.09978339727968e-05,6.563110218849033e-05,6.898185529280454e-05,7.071792060742155e-05,6.369576294673607e-05,6.884808681206778e-05,5.548496847040951e-05,5.014455018681474e-05,6.30378199275583e-05,5.270989640848711e-05,5.938985486864112e-05,5.592301386059262e-05,4.9500580644235015e-05,5.398253051680513e-05,5.357956251828e-05,4.5020642573945224e-05,5.533534204005264e-05,5.038323433836922e-05,4.972692477167584e-05,4.982302198186517e-05,4.878270556218922e-05,5.571777728619054e-05,4.9090434913523495e-05,4.749952131533064e-05,4.9796817620517686e-05,5.5887303460622206e-05,4.6668526920257136e-05,5.32205194758717e-05,4.5761924411635846e-05,5.9693084040191025e-05,4.539495421340689e-05,4.1951268940465525e-05
1500,0.0006410067435353994,0.0002478411188349128,0.00021581497276201844,0.0002169942163163796,0.0001795403950382024,0.0001380539615638554,8.535783126717433e-05,0.00012809176405426115,0.0001052875304594636,0.00011097643437096849,9.003711602417752e-05,9.22792823985219e-05,8.568105840822682e-05,7.963437383295968e-05,8.492261986248195e-05,9.205784590449184e-05,7.52944324631244e-05,7.100166840245947e-05,7.478668703697622e-05,6.571437552338466e-05,7.54607972339727e-05,6.762245902791619e-05,6.101496546762064e-05,5.99960949330125e-05,6.635888712480664e-05,6.3322477217298e-05,4.933190575684421e-05,5.248450179351494e-05,5.284165308694355e-05,5.257250086287968e-05,4.463315781322308e-05,5.606283957604319e-05,5.3701980505138636e-05,5.639062146656215e-05,6.0932878113817424e-05,4.961953163729049e-05,5.095644519315101e-05,5.443526970339008e-05,4.9683989345794544e-05,5.0889979320345446e-05,4.394211282487959e-05,4.930502473143861e-05,5.106412208988331e-05,4.1462477383902296e-05,4.523819370660931e-05,4.251217615092173e-05,5.2757124649360776e-05,4.8362122470280156e-05,5.320116542861797e-05,5.404934927355498e-05
1600,0.000692359113600105,0.00024719745852053165,0.00022410614474210888,0.00023433926980942488,0.00015895641990937293,0.00011183536116732284,9.985813085222617e-05,0.0001293564127990976,9.128142119152471e-05,0.00012979755410924554,9.662424417911097e-05,0.00010578960063867271,9.553185373079032e-05,9.193677396979183e-05,7.352789543801919e-05,9.157037129625678e-05,7.361134339589626e-05,7.525968248955905e-05,6.142542406450957e-05,6.439682329073548e-05,6.87985448166728e-05,7.085680408636108e-05,6.70298031764105e-05,6.147837120806798e-05,7.096995977917686e-05,5.737953324569389e-05,5.394134495873004e-05,5.0683345762081444e-05,6.045858754077926e-05,5.6239998230012134e-05,4.457322575035505e-05,5.6157950893975794e-05,5.051508196629584e-05,5.1152183004887775e-05,5.939068796578795e-05,4.959413126925938e-05,4.473938315641135e-05,5.357348345569335e-05,4.839908433496021e-05,5.7357337936991826e-05,5.0954102334799245e-05,5.135568790137768e-05,4.8868627345655113e-05,5.046399019192904e-05,4.885359885520302e-05,4.438947871676646e-05,5.0746715714922175e-05,5.485056681209244e-05,5.004952981835231e-05,4.614907084032893e-05
1700,0.0006540037575177848,0.00022916545276530087,0.0002181144227506593,0.00020295214198995382,0.00015602310304529965,0.00014560761337634176,0.0001025689925882034,0.00012860943388659507,0.00010736173135228455,0.00012186482490506023,9.179915650747716e-05,8.976952085504308e-05,8.861746027832851e-05,7.170703611336648e-05,8.171495574060827e-05,8.529901242582127e-05,7.084462413331494e-05,7.398083107545972e-05,6.777987437089905e-05,6.353668140945956e-05,7.114253821782768e-05,7.134192856028676e-05,6.461678276536986e-05,5.745842645410448e-05,5.468928793561645e-05,5.594498725258745e-05,4.8008943849708885e-05,5.1739516493398696e-05,5.738720574299805e-05,5.395981133915484e-05,4.299777720007114e-05,5.3463973017642274e-05,5.1268078095745295e-05,5.074695945950225e-05,5.4859327065059915e-05,4.7683548473287374e-05,4.4918069761479273e-05,4.7570876631652936e-05,5.04332929267548e-05,5.157870691618882e-05,4.570416786009446e-05,5.228665395407006e-05,5.20342837262433e-05,4.43344542873092e-05,4.5289074478205293e-05,5.03808114444837e-05,4.6331861085491255e-05,5.215932469582185e-05,4.822217670152895e-05,5.766574395238422e-05
1800,0.0006867456831969321,0.0002339652564842254,0.00022216270735953003,0.00023488406441174448,0.00015440015704371035,0.0001534783950773999,0.00010791185923153535,0.0001356825086986646,0.0001533480390207842,0.0001101602174458094,9.167850657831877e-05,9.4860493845772e-05,8.010653255041689e-05,8.724076178623363e-05,9.191904973704368e-05,9.127262455876917e-05,7.190279575297609e-05,7.357004506047815e-05,9.69194297795184e-05,7.68430982134305e-05,7.511403237003833e-05,6.758020026609302e-05,6.869051867397502e-05,6.292740727076307e-05,5.9973899624310434e-05,6.917886639712378e-05,6.58386416034773e-05,6.1385115259327e-05,5.195368794375099e-05,5.9201105614192784e-05,5.8788682508748025e-05,6.319346721284091e-05,5.436382707557641e-05,6.249675789149478e-05,6.261991075007245e-05,6.40421494608745e-05,5.152551966602914e-05,5.257601515040733e-05,5.771977885160595e-05,5.600052827503532e-05,5.146747571416199e-05,4.88917576149106e-05,5.112578219268471e-05,5.718364627682604e-05,5.20530593348667e-05,5.165181210031733e-05,5.039807001594454e-05,5.1594139222288504e-05,4.5742886868538335e-05,4.9376129027223215e-05
1900,0.0006576068699359894,0.00024479723651893437,0.00022011787223163992,0.0002153235109290108,0.00017494120402261615,0.0001290650834562257,0.0001146696085925214,0.0001305191544815898,0.0001148232477135025,9.567047527525574e-05,9.17837824090384e-05,9.240386862074956e-05,9.098401642404497e-05,8.475206414004788e-05,9.10665257833898e-05,8.597742271376774e-05,6.919987936271355e-05,7.582275429740548e-05,7.453976286342368e-05,6.558585300808772e-05,6.96917632012628e-05,6.432851660065353e-05,6.834282248746604e-05,6.526822835439816e-05,5.635599518427625e-05,5.9425903600640595e-05,5.817987766931765e-05,5.5805958254495636e-05,5.26630028616637e-05,5.4987456678645685e-05,5.153577876626514e-05,5.7857436331687495e-05,5.2503706683637574e-05,5.387089913710952e-05,5.121867070556618e-05,4.9950518587138504e-05,4.7551926400046796e-05,5.072629573987797e-05,5.2021201554453e-05,5.7639190345071256e-05,5.2454746764851734e-05,4.66136189061217e-05,4.8294798034476116e-05,5.053651693742722e-05,4.8741272621555254e-05,5.14111015945673e-05,4.971257658326067e-05,5.379501453717239e-05,4.905590685666539e-05,4.7187739255605265e-05
2000,0.0006440699798986316,0.0002671543916221708,0.00023030648299027234,0.00021556451974902302,0.00018166510562878102,0.00013420004688668996,0.00012260016228538007,0.00013874139403924346,0.00010677427053451538,0.00011072335473727435,0.00010650926560629159,9.934686386259273e-05,0.00011428981815697625,0.00011276837904006243,8.751865971134976e-05,0.00010953944729408249,7.491619908250868e-05,9.747889271238819e-05,6.673782627331093e-05,6.843925075372681e-05,6.815046072006226e-05,7.350341184064746e-05,6.727066647727042e-05,6.24220774625428e-05,6.658656639046967e-05,5.240598329692148e-05,5.243740088189952e-05,5.338110349839553e-05,6.728852167725563e-05,7.012443529674783e-05,4.35543006460648e-05,6.841008143965155e-05,5.863634214620106e-05,5.258845703792758e-05,5.450575554277748e-05,5.118690023664385e-05,4.794240157934837e-05,5.443883128464222e-05,4.919009006698616e-05,5.227007932262495e-05,5.379767753765918e-05,5.8493631513556466e-05,5.341892028809525e-05,4.928228372591548e-05,5.6750115618342534e-05,4.5759559725411236e-05,4.761819582199678e-05,4.8787806008476764e-05,4.941581210005097e-05,6.290539749898016e-05
2100,0.00070634123403579,0.00026104721473529935,0.00022805423941463232,0.00022930759587325156,0.00015031844668556005,0.00011467187869129702,0.000103960424894467,0.00014037340588402003,0.00013350117660593241,9.955298446584493e-05,9.69522152445279e-05,0.00010273096268065274,8.792647713562474e-05,8.813993190415204e-05,8.138392877299339e-05,7.655814260942861e-05,8.822675590636209e-05,7.641356205567718e-05,7.49248792999424e-05,6.783688149880618e-05,7.299761637113988e-05,7.79673209763132e-05,6.335086072795093e-05,6.258842040551826e-05,6.529834354296327e-05,7.387927325908095e-05,5.472467819345184e-05,5.697303276974708e-05,6.985904474277049e-05,5.225735003477894e-05,4.7493023885181174e-05,5.555389361688867e-05,4.9081005272455513e-05,5.719600085285492e-05,5.6424480135319754e-05,5.586553015746176e-05,5.0819984608097e-05,5.2131788834230974e-05,5.5842923757154495e-05,5.297075767884962e-05,4.76784844067879e-05,5.358236012398265e-05,5.151529694558121e-05,4.21414733864367e-05,5.121238064020872e-05,5.600555959972553e-05,4.781859752256423e-05,5.134372622705996e-05,4.5521275751525536e-05,4.689774141297676e-05
2200,0.0007016248418949544,0.00023909800802357495,0.00022921037452761084,0.0002291137061547488,0.00018962228205054998,0.00011456148058641702,0.00013577778008766472,0.00014189085050020367,0.00010332499368814752,0.0001036229296005331,9.752713231137022e-05,0.00010249105253024027,9.279679943574592e-05,9.201286593452096e-05,9.747041622176766e-05,8.313980652019382e-05,8.044272544793785e-05,7.705612370045856e-05,6.250158185139298e-05,7.13540575816296e-05,7.032337452983484e-05,6.501455936813727e-05,6.840101559646428e-05,6.238633795874193e-05,7.485396781703457e-05,5.786175825051032e-05,4.789244485436939e-05,5.730174234486185e-05,6.237890193006024e-05,5.5299820814980194e-05,4.241374335833825e-05,5.118042099638842e-05,5.271341433399357e-05,5.446218710858375e-05,5.333673834684305e-05,4.6189819840947166e-05,5.169666837900877e-05,5.494573269970715e-05,5.008447988075204e-05,5.71480777580291e-05,4.857858220930211e-05,4.74178850708995e-05,4.9633952585281804e-05,5.440124368760735e-05,5.6406352086924016e-05,5.821562444907613e-05,4.738494681078009e-05,5.185316695133224e-05,4.7987014113459736e-05,4.355552664492279e-05
2300,0.0006327189039438963,0.00022800454462412745,0.00022732539218850434,0.00022648423328064382,0.00017294097051490098,0.00019019916362594813,0.00010597789514577016,0.0001402107154717669,0.00011986585013801232,0.00012748768494930118,9.721863170852885e-05,9.689955913927406e-05,9.083800978260115e-05,8.103856816887856e-05,9.025468170875683e-05,7.772701792418957e-05,8.517860260326415e-05,6.813207437517121e-05,7.531640585511923e-05,6.743129051756114e-05,7.282549631781876e-05,5.9273468650644645e-05,7.346922211581841e-05,6.349671457428485e-05,5.569855420617387e-05,6.702276732539758e-05,4.914616874884814e-05,4.925415851175785e-05,5.02352268085815e-05,5.562817386817187e-05,5.160483124200255e-05,5.443871486932039e-05,5.67373244848568e-05,5.357434929464944e-05,5.172139935893938e-05,5.992609294480644e-05,4.519127105595544e-05,4.7299043217208236e-05,5.076970410300419e-05,5.596591654466465e-05,4.916956095257774e-05,4.6525336074410006e-05,4.800247916136868e-05,3.9371399907395244e-05,4.9865779146784917e-05,5.2778930694330484e-05,3.994240614701994e-05,4.9753100029192865e-05,4.651638664654456e-05,5.113086081109941e-05
