step,channel_159,channel_624,channel_668,channel_825,channel_838,channel_822,channel_289,channel_388,channel_693,channel_256,channel_293,channel_238,channel_517,channel_629,channel_167,channel_694,channel_823,channel_449,channel_580,channel_459,channel_608,channel_502,channel_133,channel_561,channel_468,channel_374,channel_615,channel_882,channel_60,channel_572,channel_371,channel_252,channel_422,channel_762,channel_644,channel_73,channel_652,channel_648,channel_538,channel_497,channel_395,channel_592,channel_582,channel_717,channel_639,channel_512,channel_546,channel_436,channel_222,channel_286
2300,9.253304597223178e-06,1.0048564945464022e-05,8.265756150649395e-06,6.984847914282e-06,1.1327454558340833e-05,1.1413441825425252e-05,9.941724783857353e-06,1.0211773769697174e-05,1.296435311815003e-05,1.3506027244147845e-05,1.3647431842400692e-05,1.6827360013849102e-05,1.6057067114161327e-05,1.3906964341003913e-05,1.588220584380906e-05,1.637253626540769e-05,1.5929876099107787e-05,1.648719990043901e-05,1.7116026356234215e-05,1.5179856745817233e-05,1.5410389096359722e-05,1.67500002135057e-05,1.5337664081016555e-05,1.593048727954738e-05,1.780864295142237e-05,1.73434273165185e-05,1.6627134755253792e-05,1.7408805433660746e-05,1.895537570817396e-05,1.6860198229551315e-05,1.9763443560805172e-05,1.599722236278467e-05,1.434711339243222e-05,1.68897386174649e-05,1.842191159084905e-05,1.7795562598621473e-05,1.774505290086381e-05,1.7405676771886647e-05,1.8163285858463496e-05,1.8008448023465462e-05,2.026028414547909e-05,1.8690681827138178e-05,1.867866376414895e-05,2.142132871085778e-05,1.894058004836552e-05,1.914764470711816e-05,2.119824603141751e-05,1.9632203475339338e-05,1.9184828488505445e-05,1.820270153984893e-05
2400,1.0316559382772539e-05,1.0248091712128371e-05,1.1329639164614491e-05,8.49297794047743e-06,1.2446150321920868e-05,1.1766314855776727e-05,1.2469726243580226e-05,1.6248412066488527e-05,1.363041974400403e-05,1.4759375517314766e-05,1.5129157873161603e-05,1.3702655451197643e-05,1.8149854440707713e-05,1.54238186951261e-05,1.4265819118008949e-05,1.9234230421716347e-05,1.7769283658708446e-05,1.7835072867455892e-05,1.6210551621043123e-05,1.4048016055312473e-05,1.6578003851464018e-05,1.59975461428985e-05,1.8156842997996137e-05,1.8218170225736685e-05,2.0610472347470932e-05,1.80859806278022e-05,2.143697020073887e-05,2.1552923499257304e-05,1.8251683286507614e-05,1.792796319932677e-05,1.962294481927529e-05,1.8194939912064e-05,1.8436174286762252e-05,2.1368992747738957e-05,1.8292801541974768e-05,2.0532643247861415e-05,2.023250090132933e-05,2.0275998394936323e-05,1.8612645362736657e-05,2.1152638510102406e-05,2.1881915017729625e-05,1.9992388843093067e-05,1.9907734895241447e-05,2.1237190594547428e-05,1.922490082506556e-05,2.2690634068567306e-05,2.3398441044264473e-05,2.331104587938171e-05,2.5249233658541925e-05,2.1318062863429077e-05
2500,9.695439985080156e-06,1.0666361959010828e-05,8.560788046452217e-06,6.4043097154353745e-06,1.0055118764284998e-05,1.3023078281548806e-05,1.10033815872157e-05,9.947670150722843e-06,1.3457305612973869e-05,1.38241093736724e-05,1.4182392988004722e-05,1.5565190551569685e-05,1.654678999329917e-05,1.5668116247979924e-05,1.5145132238103542e-05,1.72564759850502e-05,1.6831087123136967e-05,1.8373220882494934e-05,1.6826550563564524e-05,1.5799478205735795e-05,1.7346288586850278e-05,1.5601919585606083e-05,1.844588405219838e-05,1.7837812265497632e-05,1.5587747839163058e-05,1.6561683878535405e-05,1.7575241145095788e-05,1.918576526804827e-05,1.7395435861544684e-05,1.761155726853758e-05,1.9172548491042107e-05,1.8163109416491352e-05,1.6657490050420165e-05,1.714223799353931e-05,1.8512635506340303e-05,1.9044857253902592e-05,1.8651191567187198e-05,1.9954079107264988e-05,2.1307134375092573e-05,2.200559356424492e-05,2.0137096726102754e-05,1.9528295524651185e-05,1.8985680071637034e-05,2.1480253053596243e-05,2.016824873862788e-05,2.128374580934178e-05,1.8967033611261286e-05,2.1474643290275708e-05,2.0960031179129146e-05,2.0173487428110093e-05
2600,9.16891349334037e-06,9.80835102382116e-06,9.919044714479242e-06,6.850256795587484e-06,1.025925394060323e-05,1.1313691175018903e-05,1.1614638424362056e-05,1.1430722224758938e-05,1.408944899594644e-05,1.4259596355259418e-05,1.5017648365756031e-05,1.4238406947697513e-05,1.636015804251656e-05,1.5575229554087855e-05,1.5384939615614712e-05,1.873903784144204e-05,1.7047495930455625e-05,1.6712927390472032e-05,1.5468727724510245e-05,1.5677303963457234e-05,1.7582222426426597e-05,1.6145017070812173e-05,1.7726244550431147e-05,1.701414839772042e-05,1.685033021203708e-05,1.7994023437495343e-05,1.7251051758648828e-05,1.896407593449112e-05,1.9196442735847086e-05,1.866199090727605e-05,1.9885146684828214e-05,1.816498661355581e-05,1.7202635717694648e-05,1.891678402898833e-05,1.866397178673651e-05,1.8985592760145664e-05,1.779697777237743e-05,2.0840201614191756e-05,2.099104858643841e-05,2.046685040113516e-05,2.1831554477103055e-05,2.2674708816339262e-05,1.9496155800879933e-05,2.0009001673315652e-05,2.0571527784341015e-05,1.887102916953154e-05,2.2543137674801983e-05,2.2506117602461018e-05,1.9745562894968316e-05,2.159615723940078e-05
2700,1.2805728147213813e-05,1.0363772162236273e-05,1.2512466128100641e-05,2.0037565263919532e-05,1.0154212759516668e-05,1.0941635991912335e-05,1.5449670172529295e-05,1.4333542821987066e-05,2.2563823222299106e-05,2.22448434215039e-05,2.6653477107174695e-05,1.9873252313118428e-05,1.53029577631969e-05,1.8374717910774052e-05,1.8957274733111262e-05,1.8148055460187607e-05,2.001510983973276e-05,1.7411830413038842e-05,1.9783750758506358e-05,1.692131809249986e-05,2.5261952032451518e-05,1.6390864402637817e-05,1.7248625226784497e-05,2.7139822122990154e-05,2.2805439584772103e-05,2.0279620002838783e-05,2.0604451492545195e-05,2.6271010938216932e-05,3.130393452011049e-05,1.816161056922283e-05,2.4567607397329994e-05,2.305065208929591e-05,2.049216527666431e-05,2.7975900593446568e-05,2.1262796508381143e-05,2.9105929570505396e-05,2.5281649868702516e-05,2.2623476979788393e-05,2.0428875359357335e-05,2.41577836277429e-05,3.116253355983645e-05,2.6470315788174048e-05,2.273731843160931e-05,2.0423160094651394e-05,2.216596476500854e-05,2.6951647669193335e-05,2.5092889700317755e-05,2.3120279365684837e-05,2.257113010273315e-05,2.1741268938058056e-05
2800,9.702155693958048e-06,1.0157297765545081e-05,8.36106210044818e-06,7.193559667939553e-06,9.910214430419728e-06,1.0306853255315218e-05,1.2236519978614524e-05,9.857834811555222e-06,1.2606996278918814e-05,1.3285117347550113e-05,1.3716505236516241e-05,1.4914604435034562e-05,1.3951190339867026e-05,1.4565178389602806e-05,1.4905946045473684e-05,1.632147359487135e-05,1.6789314031484537e-05,1.6719068298698403e-05,1.5178026842477266e-05,1.3508354641089682e-05,1.639288711885456e-05,1.6476189557579346e-05,1.55258003360359e-05,1.637725654290989e-05,1.7371865396853536e-05,1.583727316756267e-05,1.663860894041136e-05,1.693927333690226e-05,1.7483685951447114e-05,1.7907790606841445e-05,1.9034148863283917e-05,1.9001270629814826e-05,1.6971254808595404e-05,1.755755874910392e-05,1.8081529560731724e-05,1.770674134604633e-05,1.7822769223130308e-05,1.8504681065678596e-05,1.7272373952437192e-05,1.8598018868942745e-05,2.0112960555707105e-05,1.91917297343025e-05,1.899398375826422e-05,1.8462491425452754e-05,1.8056756744044833e-05,2.0001431039418094e-05,1.9563522073440254e-05,1.849037471401971e-05,1.9858964151353575e-05,2.12248123716563e-05
2900,8.091549716482405e-06,1.0049182492366526e-05,9.463867172598839e-06,6.688389476039447e-06,9.765655704541132e-06,1.1530833944561891e-05,1.183515450975392e-05,1.1460782843641937e-05,1.3110437066643499e-05,1.429591702617472e-05,1.3535497600969393e-05,1.4796619325352367e-05,1.4385434951691423e-05,1.369890924252104e-05,1.646988675929606e-05,1.662895556364674e-05,1.5988756786100566e-05,1.5393534340546466e-05,1.8507413187762722e-05,1.603519376658369e-05,1.682642505329568e-05,1.6663885617163032e-05,1.7319729522569105e-05,1.6940824934863485e-05,1.815593168430496e-05,1.815721407183446e-05,1.696772778814193e-05,2.230595055152662e-05,1.916751170938369e-05,2.187618156312965e-05,1.8497354176361114e-05,1.737994170980528e-05,1.6514570233994164e-05,1.8714370526140556e-05,2.0584218873409554e-05,1.931620681716595e-05,1.839212200138718e-05,1.8357754015596583e-05,2.1229447156656533e-05,1.932718078023754e-05,2.0623416276066564e-05,1.964707007573452e-05,2.02367427846184e-05,2.3597085601068102e-05,1.9524846720742062e-05,1.9352746676304378e-05,1.9738150513148867e-05,2.440804018988274e-05,1.8577160517452285e-05,1.9982953745056875e-05
3000,8.667881957080681e-06,1.0412577466922812e-05,9.968811355065554e-06,6.432001555367606e-06,1.0164430022996385e-05,1.3452672646963038e-05,1.1177615306223743e-05,1.1353695299476385e-05,1.2895739928353578e-05,1.42015160236042e-05,1.569805681356229e-05,1.5546987924608402e-05,1.337717731075827e-05,1.5936742784106173e-05,1.4507972991850693e-05,1.7434998881071806e-05,1.717174382065423e-05,1.9165689082001336e-05,1.5928808352327906e-05,1.500479265814647e-05,1.59125429490814e-05,1.7561020285938866e-05,1.9453751519904472e-05,1.504914052929962e-05,1.9013326891581528e-05,1.7334117728751153e-05,1.9845614588120952e-05,2.1030255084042437e-05,1.903700285765808e-05,1.8340082533541135e-05,1.9128685380565003e-05,1.6788158973213285e-05,1.919883470691275e-05,1.9022205378860235e-05,1.768473521224223e-05,1.895990499178879e-05,1.702193185337819e-05,1.892788895929698e-05,1.8762118997983634e-05,2.2451960830949247e-05,2.195578781538643e-05,2.1984451450407505e-05,2.2133493985165842e-05,1.9559283828129992e-05,1.949391298694536e-05,2.2988651835476048e-05,1.9669856555992737e-05,2.1368525267462246e-05,2.0211393348290585e-05,1.985355447686743e-05
3100,1.0095689503941685e-05,1.0695242053770926e-05,9.208036317431834e-06,6.856180334580131e-06,9.446024705539457e-06,1.2863678421126679e-05,1.1533134966157377e-05,1.1647317478491459e-05,1.4109457879385445e-05,1.4175536307448056e-05,1.3289343769429252e-05,1.594792411196977e-05,1.5830361007829197e-05,1.5271876691258512e-05,1.4995930541772395e-05,1.8033919332083315e-05,1.8044718672172166e-05,1.925014476000797e-05,1.758558937581256e-05,1.4701227883051615e-05,1.681798130448442e-05,1.6886890080058947e-05,1.8184617147198878e-05,1.670976598688867e-05,1.766796594893094e-05,1.9198536392650567e-05,1.836392402765341e-05,1.9922894352930598e-05,1.7841219232650474e-05,1.737438105919864e-05,2.1069123249617405e-05,1.8566235667094588e-05,1.6640546164126135e-05,1.8319722585147247e-05,1.8056620319839567e-05,1.8203078070655465e-05,1.891566535050515e-05,1.965836236195173e-05,2.0799820049433038e-05,2.0534385839710012e-05,2.3003674868959934e-05,2.197752837673761e-05,1.927766606968362e-05,1.9290288037154824e-05,2.1366098735597916e-05,1.9533379600034095e-05,2.064120963041205e-05,2.275827318953816e-05,2.0476414647419006e-05,2.1858988475287333e-05
3200,9.637789844418876e-06,1.0274578016833402e-05,9.358507668366656e-06,7.866494343033992e-06,9.799218787520658e-06,1.202884413942229e-05,1.0164465493289754e-05,1.0990451301040594e-05,1.3210647921368945e-05,1.508207424194552e-05,1.3359726835915353e-05,1.4809997992415447e-05,1.4267204278439749e-05,1.5493515093112364e-05,1.446470105292974e-05,1.6927831893553957e-05,1.5834822988836095e-05,1.4213326721801423e-05,1.6720568964956328e-05,1.4197205928212497e-05,1.872160100901965e-05,1.713126403046772e-05,1.6440490071545355e-05,1.663772673055064e-05,1.7531907360535115e-05,1.68095066328533e-05,1.8751034076558426e-05,1.9005621652468108e-05,1.7618078345549293e-05,1.693807280389592e-05,2.002360088226851e-05,1.7393944290233776e-05,1.6725940440665e-05,1.8186119632446207e-05,1.9482942661852576e-05,1.9462828277028166e-05,1.944470568560064e-05,1.7275475329370238e-05,2.129127096850425e-05,1.953577339008916e-05,2.153372588509228e-05,2.0201352526783012e-05,1.942919880093541e-05,1.9731494830921292e-05,2.0538014723570086e-05,1.8388765965937637e-05,2.0306235455791466e-05,1.977842111955397e-05,1.9591368982219137e-05,1.81586201506434e-05
3300,9.45155625231564e-06,1.1087014172517229e-05,8.293991413665935e-06,7.109717444109265e-06,1.008204617392039e-05,1.2591345694090705e-05,1.2309024896239862e-05,1.1811011972895358e-05,1.2730792150250636e-05,1.369749861623859e-05,1.4624565665144473e-05,1.5603207430103794e-05,1.5099783922778443e-05,1.4634304534411058e-05,1.7488486264483072e-05,1.6506723113707267e-05,1.822635931603145e-05,1.7137932445621118e-05,1.794191302906256e-05,1.5428637198056094e-05,1.8699063730309717e-05,1.808297383831814e-05,1.6703093933756463e-05,1.676992542343214e-05,1.9024748326046392e-05,1.8052822269964963e-05,1.8221113350591622e-05,1.9350489310454577e-05,1.997948311327491e-05,1.8293740140506998e-05,2.0181281797704287e-05,1.8415455997455865e-05,1.9450717445579357e-05,1.753230026224628e-05,2.0042762116645463e-05,2.2244859792408533e-05,2.021420732489787e-05,1.971613528439775e-05,1.9897119273082353e-05,2.1594485588138923e-05,2.1887166440137662e-05,2.0701227185782045e-05,1.984773189178668e-05,2.157673407054972e-05,2.340573337278329e-05,2.237985063402448e-05,1.9541188521543518e-05,2.091100213874597e-05,2.2650558094028383e-05,2.0995872546336614e-05
3400,1.1055700269935187e-05,1.1104940313089173e-05,1.143558620242402e-05,8.95348330232082e-06,1.1185487892362289e-05,1.278626405110117e-05,1.0881355592573527e-05,1.215745032823179e-05,1.3089951607980765e-05,1.523092851130059e-05,1.6615686035947874e-05,1.480434093537042e-05,1.6057547327363864e-05,1.4831505723122973e-05,1.8248909327667207e-05,1.745550071063917e-05,1.8831269699148834e-05,1.8941147573059425e-05,1.8748734873952344e-05,1.4264028322941158e-05,1.8222361177322455e-05,1.82864569069352e-05,1.991075259866193e-05,1.853415415098425e-05,1.942435119417496e-05,1.8604898286866955e-05,1.889222585305106e-05,2.2325757527141832e-05,2.076292730635032e-05,2.0157633116468787e-05,2.2647522200713865e-05,2.2024998543201946e-05,1.9249639080953784e-05,2.130670691258274e-05,1.959505425475072e-05,2.0387589756865054e-05,2.0207577108521946e-05,1.8920854927273467e-05,2.1221809220151044e-05,2.0475250494200736e-05,2.114490416715853e-05,2.1276306142681278e-05,2.203903568442911e-05,2.1387173546827398e-05,2.3164524463936687e-05,2.3579405024065636e-05,1.9828332369797863e-05,2.3759504983900115e-05,2.097910692100413e-05,2.2891408661962487e-05
3500,9.093623702938203e-06,1.0394644959887955e-05,9.939677511283662e-06,6.5634972088446375e-06,1.0351439414080232e-05,1.2681119187618606e-05,1.368624361930415e-05,1.1096182788605802e-05,1.4340354937303346e-05,1.4381555956788361e-05,1.4073026250116527e-05,1.489719761593733e-05,1.4733074749528896e-05,1.6032743587857112e-05,1.6417374354205094e-05,1.9088643966824748e-05,1.5817315215826966e-05,1.758748294378165e-05,1.8204858861281537e-05,1.4143178304948378e-05,1.7506556105217896e-05,1.649655132496264e-05,1.7679742086329497e-05,1.7901034880196676e-05,1.6932297512539662e-05,1.821870137064252e-05,1.757536483637523e-05,1.9505827367538586e-05,1.8390714103588834e-05,1.869590050773695e-05,1.877335671451874e-05,1.8865233869291842e-05,1.6891717677935958e-05,1.9256051018601283e-05,1.955804145836737e-05,1.8744487533695064e-05,1.9093435184913687e-05,2.1224184820312075e-05,2.0060706447111443e-05,2.1185796867939644e-05,2.0671699530794285e-05,2.3708334992988966e-05,1.9407436411711387e-05,2.0233801478752866e-05,1.9578405044740066e-05,1.9680426703416742e-05,2.1437010218505748e-05,2.0781581042683683e-05,1.9758283087867312e-05,2.106326792272739e-05
3600,9.45844567468157e-06,9.552703886583913e-06,1.022708966047503e-05,7.604470738442615e-06,1.1086432095908094e-05,1.1208592695766129e-05,1.1906156032637227e-05,1.1465882380434778e-05,1.3089621461404022e-05,1.5156546396610793e-05,1.6963438611128367e-05,1.4724661014042795e-05,1.4733721400261857e-05,1.3006790140934754e-05,1.5494433682761155e-05,1.752645766828209e-05,1.760345185175538e-05,1.728947609080933e-05,1.619867907720618e-05,1.4935472790966742e-05,1.709447860775981e-05,1.699434324109461e-05,1.870688356575556e-05,1.8589247702038847e-05,1.7901127648656256e-05,1.8537619325798005e-05,1.947718374140095e-05,1.7630089132580906e-05,1.7305426808889024e-05,1.7474269043304957e-05,2.2608355720876716e-05,1.7832677258411422e-05,1.7022875908878632e-05,1.9973738744738512e-05,2.078359466395341e-05,1.9066752429353073e-05,1.8735869161901064e-05,1.998366496991366e-05,2.003629742830526e-05,2.262589623569511e-05,2.4475408281432465e-05,2.103706901834812e-05,2.1436486349557526e-05,1.9909848560928367e-05,2.074498843285255e-05,2.239839523099363e-05,2.1502088202396408e-05,2.613808828755282e-05,2.136994226020761e-05,1.918166526593268e-05
3700,8.680380233272444e-06,1.0238727554678917e-05,9.411231985723134e-06,6.858253527752822e-06,9.772191333468072e-06,1.19316891868948e-05,1.2184833394712768e-05,1.1816937330877408e-05,1.508192053734092e-05,1.3937887160864193e-05,1.4826204278506339e-05,1.534464354335796e-05,1.6089146811282262e-05,1.4928902601241134e-05,1.6862266420503147e-05,1.6974594473140314e-05,1.7154465240309946e-05,1.773510484781582e-05,1.9576418708311394e-05,1.636768320167903e-05,1.7867705537355505e-05,1.663302828092128e-05,1.5614072253811173e-05,1.6841426258906722e-05,1.7171363651868887e-05,1.83632510015741e-05,1.8540986275183968e-05,2.013489938690327e-05,2.000621498154942e-05,1.811243964766618e-05,2.1283331079757772e-05,1.955376865225844e-05,1.7042844774550758e-05,1.98556426767027e-05,1.8422335415380076e-05,1.825897015805822e-05,1.9159682778990828e-05,1.9565311959013343e-05,2.041860716417432e-05,2.2938294932828285e-05,2.1967902284814045e-05,1.9948482076870278e-05,1.964206421689596e-05,2.159566975024063e-05,2.031290568993427e-05,1.9532901205820963e-05,1.957570930244401e-05,2.2540312784258276e-05,2.0666271666414104e-05,2.0192313968436792e-05
3800,9.486940143688116e-06,1.2040010005875956e-05,9.01763269212097e-06,8.149885616148822e-06,1.0236260095553007e-05,1.2145337677793577e-05,1.0738183846115135e-05,1.1554682714631781e-05,1.4783119695493951e-05,1.3591969945991877e-05,1.4506280422210693e-05,1.6643172784824856e-05,1.5306115528801456e-05,1.4472204384219367e-05,1.6970758224488236e-05,2.05392534553539e-05,1.759864426276181e-05,1.791919203242287e-05,1.8112821635440923e-05,1.7698417650535703e-05,1.8212829672847874e-05,2.1447704057209194e-05,1.7074109564418904e-05,2.0619379938580096e-05,1.8521866877563298e-05,2.0732817574753426e-05,1.8790358808473684e-05,1.780688216967974e-05,1.909864295157604e-05,1.918103043863084e-05,1.98267098312499e-05,1.868056097009685e-05,1.887689904833678e-05,2.0587147446349263e-05,2.1525367628782988e-05,1.8831669876817614e-05,2.00977228814736e-05,1.8587072190712206e-05,2.0738727471325547e-05,1.9495731976348907e-05,2.1565860151895322e-05,2.0732299162773415e-05,2.071581366180908e-05,2.0026291167596355e-05,2.0135572412982583e-05,2.058220525213983e-05,2.106861757056322e-05,2.1457506591104902e-05,1.910167520691175e-05,2.2408145014196634e-05
3900,1.0162169019167777e-05,1.0962367014144547e-05,9.687187230156269e-06,7.907864528533537e-06,1.028779661282897e-05,1.165229423349956e-05,1.2063436770404223e-05,1.1343902770022396e-05,1.5015947610663716e-05,1.4141392057354096e-05,1.4287520571087953e-05,1.6425914509454742e-05,1.4181595361151267e-05,1.3970669897389598e-05,1.5772577171446756e-05,1.7422358723706566e-05,1.7656924683251418e-05,1.680698733252939e-05,1.717144732538145e-05,1.6177529687411152e-05,1.7507818483863957e-05,1.725284892017953e-05,1.746041925798636e-05,1.6259567928500473e-05,1.76807698153425e-05,1.842400524765253e-05,1.8856058886740357e-05,2.1310499505489133e-05,1.9946381144109182e-05,1.8515387637307867e-05,2.187272548326291e-05,1.8523040125728585e-05,1.8866143363993615e-05,1.740545303619001e-05,1.96294131455943e-05,1.892990985652432e-05,1.8857515897252597e-05,1.9029386749025434e-05,2.039749779214617e-05,2.0218591089360416e-05,2.071725612040609e-05,1.860402335296385e-05,2.1300655134837143e-05,1.9306315152789466e-05,2.1825990188517608e-05,1.8186477973358706e-05,2.2381014787242748e-05,2.02084775082767e-05,2.0513232811936177e-05,2.132763620465994e-05
4000,1.0018214197771158e-05,1.1207042007299606e-05,9.53354719968047e-06,7.70542465033941e-06,1.0171683243243024e-05,1.165356115961913e-05,1.2833968867198564e-05,1.0523627679503988e-05,1.303392036788864e-05,1.4492490663542412e-05,1.4479210221907124e-05,1.6608226360403933e-05,1.3946707440481987e-05,1.4943493624741677e-05,1.5102970792213455e-05,1.781107857823372e-05,1.6896396118681878e-05,1.7507534721517004e-05,1.7813548765843734e-05,1.5724976037745364e-05,1.7913562260218896e-05,1.779320700734388e-05,1.7184165699291043e-05,1.6821217286633328e-05,1.7861477317637764e-05,1.7406444385414943e-05,1.9495912056299858e-05,1.9963064914918505e-05,1.9381108359084465e-05,1.766683635651134e-05,2.007482180488296e-05,1.904567761812359e-05,1.6822683392092586e-05,2.02089395315852e-05,1.9256138330092654e-05,1.8322803953196853e-05,1.8564021956990473e-05,2.0419227439560927e-05,2.126808431057725e-05,2.2682683265884407e-05,2.0337669411674142e-05,2.1879872292629443e-05,2.075213342322968e-05,2.0481473256950267e-05,2.0402487280080095e-05,2.0160128769930452e-05,2.0700328605016693e-05,2.010270327446051e-05,2.2052641725167632e-05,2.2168887880980037e-05
4100,9.297857104684226e-06,1.1298696335870773e-05,9.830939234234393e-06,8.046992661547847e-06,1.0813348126248457e-05,1.3292618859850336e-05,1.0956321602861863e-05,1.2853569387516472e-05,1.4600348549720366e-05,1.425008667865768e-05,1.5412708307849243e-05,1.685933966655284e-05,1.563895057188347e-05,1.6418447557953186e-05,1.6933679944486357e-05,1.870624146249611e-05,1.7243519323528744e-05,1.7513548300485127e-05,1.8249056665808894e-05,1.5367433661594987e-05,1.7754158761817962e-05,1.7952959751710296e-05,1.9294340745545924e-05,1.739253093546722e-05,1.850580156315118e-05,2.1105608539073728e-05,2.0574940208462067e-05,2.1107816792209633e-05,2.2823358449386433e-05,1.9703667931025848e-05,2.2360931325238198e-05,2.01786715479102e-05,1.9333312593516894e-05,2.0440798834897578e-05,2.1961577658657916e-05,2.0589768610079773e-05,2.0657878849306144e-05,2.1091038433951326e-05,2.3701191821601242e-05,2.091132955683861e-05,2.3271308236871846e-05,2.2495814846479334e-05,2.1452799046528526e-05,2.0269062588340603e-05,2.1887517505092546e-05,2.5087867470574565e-05,2.0933335690642707e-05,2.241280526504852e-05,2.1757541617262177e-05,2.4045639293035492e-05
4200,8.838057510729413e-06,1.111390611185925e-05,9.768670679477509e-06,7.105270469764946e-06,9.617136129236314e-06,1.1671855645545293e-05,1.2310477359278593e-05,1.0483921869308688e-05,1.3235990081739146e-05,1.4558136172126979e-05,1.2803256140614394e-05,1.7219639630638994e-05,1.6840087482705712e-05,1.604901990504004e-05,1.6166015484486707e-05,1.595042340341024e-05,1.69555551110534e-05,1.885634264908731e-05,1.9435890862951055e-05,1.4971738892199937e-05,1.713230631139595e-05,1.7584001398063265e-05,1.7423908502678387e-05,1.8630536942509934e-05,1.691705983830616e-05,1.8558974261395633e-05,2.038235470536165e-05,1.8181677660322748e-05,2.0190082068438642e-05,1.840795812313445e-05,1.785552922228817e-05,1.8263737729284912e-05,1.7396137991454452e-05,1.979763328563422e-05,1.8404360162094235e-05,1.9751234503928572e-05,1.9567940398701467e-05,1.819771387090441e-05,2.1258407286950387e-05,2.3787621103110723e-05,2.0706147552118637e-05,1.7704418496578e-05,2.1693935195798986e-05,1.9244140275986865e-05,2.0779134501935914e-05,2.027999289566651e-05,2.088123801513575e-05,2.1420035409391858e-05,1.951253943843767e-05,2.2778196580475196e-05
4300,8.695150427229237e-06,1.0825873687281273e-05,8.943882676248904e-06,6.046324870112585e-06,8.8187107394333e-06,1.1060353244829457e-05,1.148002684203675e-05,9.53167000261601e-06,1.5040026482893154e-05,1.4426569578063209e-05,1.4725321307196282e-05,1.4370401004271116e-05,1.6163896361831576e-05,1.6715790479793213e-05,1.561676435812842e-05,1.877700378827285e-05,1.7244154150830582e-05,1.633044121263083e-05,1.7031730749295093e-05,1.4626161828346085e-05,1.867618084361311e-05,1.9558634448912926e-05,1.7616084733163007e-05,1.8631379134603776e-05,1.601808617124334e-05,1.8133521734853275e-05,1.9431083273957483e-05,1.8031658328254707e-05,2.1019030100433156e-05,1.817298834794201e-05,1.916338260343764e-05,1.8653441657079384e-05,1.9328614143887535e-05,1.8997165170731023e-05,2.064740147034172e-05,1.9960863937740214e-05,1.9504328520270064e-05,1.9043438442167826e-05,2.2272664864431135e-05,1.8917577108368278e-05,2.0078328816452995e-05,2.09349218494026e-05,1.9226365111535415e-05,1.8791113689076155e-05,2.042292180703953e-05,2.054896867775824e-05,2.179352850362193e-05,2.2619175069849007e-05,2.1602128981612623e-05,1.9854212951031514e-05
4400,9.141579539573286e-06,1.0067627954413183e-05,9.06403784028953e-06,7.5321631811675616e-06,9.933608453138731e-06,1.1599725439737085e-05,1.2439989404811058e-05,1.204687032441143e-05,1.3339411452761851e-05,1.4250570529839024e-05,1.530795452708844e-05,1.6623325791442767e-05,1.6384003174607642e-05,1.443570181436371e-05,1.5762250768602826e-05,1.7927110093296506e-05,1.7337277313345112e-05,1.9399598386371508e-05,1.663203875068575e-05,1.3681247764907312e-05,1.6709409464965574e-05,1.6705827874829993e-05,1.8433707737131044e-05,1.6560836229473352e-05,1.752327625581529e-05,1.653141043789219e-05,1.8893184460466728e-05,2.099070479744114e-05,1.799068741092924e-05,1.794956551748328e-05,2.0985624360037036e-05,1.9834315025946125e-05,1.8562657714937814e-05,1.8048669517156668e-05,2.0682260583271272e-05,1.9760393115575425e-05,1.9036655430682003e-05,1.9675006114994176e-05,1.98638499568915e-05,2.0430183212738484e-05,2.1555777493631467e-05,2.3215263354359195e-05,1.9274433725513518e-05,2.1339925297070295e-05,2.271451558044646e-05,1.9524124581948854e-05,1.9974659153376706e-05,2.3545517251477577e-05,2.5097035177168436e-05,1.9509940102580003e-05
4500,9.965832759917248e-06,1.1820130566775333e-05,1.0318623026250862e-05,8.325381713802926e-06,1.0317258784198202e-05,1.3025100997765549e-05,1.3149931874067988e-05,1.141773918789113e-05,1.4567308426194359e-05,1.6070342098828405e-05,1.610346407687757e-05,1.585673999215942e-05,1.5510435332544148e-05,1.670837627898436e-05,1.5686950064264238e-05,1.6168347428902052e-05,1.7253620171686634e-05,1.740676634653937e-05,1.8082309907185845e-05,1.5201803762465715e-05,1.691225406830199e-05,1.8417516912450083e-05,1.6839179806993343e-05,1.6609859812888317e-05,1.7984817532123998e-05,1.8241466023027897e-05,2.0182025764370337e-05,1.9707647879840806e-05,2.0559846234391443e-05,1.9711078493855894e-05,1.8665432435227558e-05,1.9999224605271593e-05,1.918087036756333e-05,1.8102120520779863e-05,1.9697527022799477e-05,2.1276826373650692e-05,1.8700109649216756e-05,1.8945651390822604e-05,2.0753530407091603e-05,2.0538769604172558e-05,2.1735728296334855e-05,2.3448985302820802e-05,2.067482637357898e-05,2.0309713363531046e-05,1.9915531083825044e-05,2.0974270228180103e-05,2.0550227418425493e-05,2.1490719518624246e-05,2.1837060558027588e-05,2.018384839175269e-05
