step,channel_4488,channel_2939,channel_2614,channel_3745,channel_3411,channel_1406,channel_1953,channel_4795,channel_4089,channel_331,channel_226,channel_948,channel_62,channel_4134,channel_3963,channel_4690,channel_673,channel_1189,channel_2554,channel_2121,channel_2481,channel_30,channel_3703,channel_680,channel_2427,channel_4765,channel_1192,channel_4573,channel_768,channel_3693,channel_632,channel_2949,channel_3568,channel_3927,channel_2523,channel_2095,channel_3067,channel_1247,channel_3303,channel_3708,channel_220,channel_784,channel_3154,channel_3022,channel_3748,channel_3887,channel_1403,channel_1223,channel_2841,channel_1805
2200,1.139851246989565e-05,1.2675499419856351e-05,1.1872692994074896e-05,1.1485955837997608e-05,1.3990896150062326e-05,1.401693771185819e-05,1.3924623999628238e-05,1.2113859156670514e-05,1.663200237089768e-05,1.6821855751913972e-05,1.304653414990753e-05,1.334352509729797e-05,1.4148309674055781e-05,1.5160255316004623e-05,1.4585753888241015e-05,1.5644416635041125e-05,1.6926087482715957e-05,1.713219353405293e-05,1.8957656720886007e-05,1.417288603988709e-05,1.6743360902182758e-05,1.6208823581109755e-05,1.6415900972788222e-05,1.7225276678800583e-05,1.3876312550564762e-05,1.9454933863016777e-05,1.3999480870552361e-05,1.47448245115811e-05,1.6213680282817222e-05,1.597237314854283e-05,1.989295196835883e-05,1.531764974060934e-05,1.8047883713734336e-05,1.4731243936694227e-05,1.735136902425438e-05,1.754168260958977e-05,1.913234700623434e-05,1.8192786228610203e-05,1.7934236893779598e-05,1.8147473383578472e-05,1.7124410078395158e-05,1.5720466763013974e-05,1.590774263604544e-05,1.7729291357682087e-05,1.9836325009237044e-05,1.4871121493342798e-05,1.649767000344582e-05,1.6642361515550874e-05,1.6297710317303427e-05,1.6786245396360755e-05
2300,1.1482352419989184e-05,1.1975408597209025e-05,1.1483157322800253e-05,1.4646424460806884e-05,1.2755200259562116e-05,1.245140447281301e-05,1.3914368537371047e-05,1.3817130820825696e-05,1.4306456250778865e-05,1.340427297691349e-05,1.30618063849397e-05,1.510970923845889e-05,1.6777483324403875e-05,1.746150155668147e-05,1.5864365195739083e-05,1.4762216778763104e-05,1.4900385394867044e-05,1.6884472643141635e-05,1.4132218893792015e-05,1.911429535539355e-05,1.454317771276692e-05,1.59918527060654e-05,1.4595330867450684e-05,2.1975860363454558e-05,1.4235356502467766e-05,1.7614416719879955e-05,2.6351661290391348e-05,2.5467987143201753e-05,1.8761063984129578e-05,2.0152569049969316e-05,1.6392623365391046e-05,1.6367403077310883e-05,1.6117910490720533e-05,1.5382582205347717e-05,1.69404738699086e-05,2.1218353140284307e-05,1.7229629520443268e-05,1.7509906683699228e-05,1.509644789621234e-05,1.590160172781907e-05,1.760929444571957e-05,1.8579346942715347e-05,1.5597093806718476e-05,1.901097857626155e-05,1.3537533959606662e-05,1.661392889218405e-05,1.5282670574379154e-05,1.6263276847894304e-05,1.4130373529042117e-05,1.8316730347578414e-05
2400,1.0580455636954866e-05,1.2853567568527069e-05,1.335926390311215e-05,1.1266878573223948e-05,1.3912361282564234e-05,1.2430056813172996e-05,1.4190916772349738e-05,1.4854222172289155e-05,1.6704401787137613e-05,1.5843193978071213e-05,1.2914436410937924e-05,1.3697333088202868e-05,1.6246927771135233e-05,1.6489235349581577e-05,1.4036561879038345e-05,1.5886640539974906e-05,1.437791343050776e-05,1.8472801457392052e-05,1.3782922906102613e-05,1.5694093235651962e-05,1.6285481251543388e-05,1.552028516016435e-05,1.5297144273063168e-05,1.729109135339968e-05,1.750796400301624e-05,1.930143844219856e-05,1.5825302398297936e-05,1.9880002582794987e-05,1.915097345772665e-05,1.6709840565454215e-05,1.869090374384541e-05,1.5553971024928614e-05,1.7613043382880278e-05,1.9269713448011316e-05,1.656620042922441e-05,1.898207665362861e-05,1.8513854229240678e-05,1.874195186246652e-05,1.7124362784670666e-05,1.6614869309705682e-05,1.769228583725635e-05,1.919541318784468e-05,1.4385723261511885e-05,1.7069745808839798e-05,1.9490415070322342e-05,1.360535043204436e-05,1.3946752915217075e-05,1.8636092136148363e-05,1.5391020497190766e-05,1.9819653971353546e-05
2500,1.0800851669046097e-05,1.2144811989855953e-05,1.006276852422161e-05,1.270917164220009e-05,1.3516914805222768e-05,1.2149900612712372e-05,1.3559215403802227e-05,1.3444080650515389e-05,1.4007640857016668e-05,1.6686130038578995e-05,1.451182924938621e-05,1.4961110537115019e-05,1.4005960110807791e-05,1.6910626072785817e-05,1.322285970672965e-05,1.5047374290588778e-05,1.5861845895415172e-05,1.9721288481377997e-05,1.3455375665216707e-05,1.6012070773285814e-05,1.5442083167727105e-05,1.5009340131655335e-05,1.5479095964110456e-05,1.571289249113761e-05,1.5893256204435602e-05,1.8454305973136798e-05,1.158052691607736e-05,1.75451350514777e-05,1.944016730703879e-05,1.796900323824957e-05,2.0281073375372216e-05,1.5102335964911617e-05,1.8790093236020766e-05,1.791465729183983e-05,1.5068516404426191e-05,2.231895450677257e-05,1.9085617168457247e-05,1.6985171896521933e-05,1.719567626423668e-05,1.679076194704976e-05,1.77926522155758e-05,1.8746966816252097e-05,1.4072082194616087e-05,1.873414839792531e-05,1.512012295279419e-05,1.5193323633866385e-05,1.568388870509807e-05,1.9026638256036676e-05,1.6974065147223882e-05,1.791960676200688e-05
2600,1.0587707038212102e-05,1.3394166671787389e-05,1.1479321983642876e-05,1.23360277939355e-05,1.2342823538347147e-05,1.3543650311476085e-05,1.2889060599263757e-05,1.4487350199487992e-05,1.6392972611356527e-05,1.7476160792284645e-05,1.5775573046994396e-05,1.4300722796178889e-05,1.70138300745748e-05,1.5728222933830693e-05,1.4017698958923575e-05,1.5358798918896355e-05,1.5576943042105995e-05,1.6605858036200516e-05,1.822478043322917e-05,1.7837275663623586e-05,1.7810792996897362e-05,1.3539000974560622e-05,1.6177433280972764e-05,1.6029809557949193e-05,1.7852655219030567e-05,1.7074637071345933e-05,1.3641538316733204e-05,1.982146204682067e-05,1.686242649157066e-05,1.5860447092563845e-05,2.0285144273657352e-05,1.803638951969333e-05,1.771770985214971e-05,1.6831327229738235e-05,1.6715141100576147e-05,1.7913444025907665e-05,2.0785075321327895e-05,1.6801295714685693e-05,1.8310058294446208e-05,1.8328471924178302e-05,1.714477184577845e-05,1.9197323126718402e-05,1.6050458725658245e-05,1.619608337932732e-05,1.55156940309098e-05,1.6258230971288867e-05,1.5836345482966863e-05,1.5278132195817307e-05,1.5335353964474052e-05,1.9014454665011726e-05
2700,1.6208819943130948e-05,1.1105188605142757e-05,1.6855397916515358e-05,1.2269274520804174e-05,2.1262243535602465e-05,1.5828625691938214e-05,1.7794614905142225e-05,1.2964605957677122e-05,1.4267350707086734e-05,1.5804997019586153e-05,1.2618099390238058e-05,1.2964688721694984e-05,1.726045047689695e-05,1.5914485629764386e-05,1.318878184974892e-05,1.981156128749717e-05,1.4881991774018388e-05,1.567435174365528e-05,1.5894329408183694e-05,1.4649044715042692e-05,1.6546382539672777e-05,1.2522221368271858e-05,1.5854302546358667e-05,2.2138172425911762e-05,1.5340414392994717e-05,1.4696001017000526e-05,1.1940113836317323e-05,2.0844736354774795e-05,1.747523492667824e-05,1.807529042707756e-05,1.7526755982544273e-05,1.7651900634518825e-05,1.6062103895819746e-05,1.7775582819012925e-05,1.731112934066914e-05,1.640509071876295e-05,2.224380659754388e-05,1.4875873603159562e-05,1.503004205005709e-05,1.3784407201455906e-05,1.938202876772266e-05,1.4166654182190541e-05,1.8229013221571222e-05,2.1567180738202296e-05,1.7307971575064585e-05,1.3176791071600746e-05,1.4501037185254972e-05,1.575498936290387e-05,1.5403511497424915e-05,1.797983168216888e-05
2800,9.419003617949784e-06,1.2401786079863086e-05,1.0331966223020572e-05,1.3175884305383079e-05,1.1112419088021852e-05,1.1654965419438668e-05,1.3013868738198653e-05,1.5124224773899186e-05,1.612832238606643e-05,1.4450585695158225e-05,1.2776014955306891e-05,1.341842198598897e-05,1.4247534636524506e-05,1.5733041436760686e-05,1.2034575775032863e-05,1.5495837942580692e-05,1.4155160897644237e-05,1.4787244253966492e-05,1.5968893421813846e-05,1.590473038959317e-05,1.6288346159853972e-05,1.6147942005773075e-05,1.4256827853387222e-05,1.5016356883279514e-05,1.4537775314238388e-05,1.6456899174954742e-05,1.324042386841029e-05,1.642160350456834e-05,1.5133810848055873e-05,1.80929564521648e-05,1.609916398592759e-05,1.9875747966580093e-05,1.6037776731536724e-05,1.529084147477988e-05,1.6565736586926505e-05,1.6011461411835626e-05,1.81354844244197e-05,1.584240271768067e-05,1.4218172509572469e-05,1.4670169548480771e-05,1.7792712242226116e-05,1.6394340491387993e-05,1.5681023796787485e-05,1.5733117834315635e-05,1.5418321709148586e-05,1.3840875908499584e-05,1.444798726879526e-05,1.6547932318644598e-05,1.633413921808824e-05,1.721627268125303e-05
2900,1.0422837476653513e-05,1.3421122275758535e-05,1.1965439625782892e-05,1.3916664101998322e-05,1.3789506738248747e-05,1.3567384485213552e-05,1.3658143870998174e-05,1.5465089745703153e-05,1.6425203284597956e-05,1.61682692123577e-05,1.3670358384842984e-05,1.4332824321172666e-05,1.5032021110528149e-05,1.550925662741065e-05,1.3853967175236903e-05,1.5383182471850887e-05,1.5241169421642553e-05,1.591200452821795e-05,1.6630036043352447e-05,1.740883817547001e-05,1.5848534530960023e-05,1.6984771718853153e-05,1.582096410857048e-05,1.651212187425699e-05,1.5592921045026742e-05,1.79309554368956e-05,1.3595601558336057e-05,1.803522536647506e-05,1.619194881641306e-05,1.6864794815774076e-05,1.9280547348898835e-05,1.4992108845035546e-05,1.8675071260076948e-05,1.5925139450700954e-05,1.5450224964297377e-05,1.716772203508299e-05,1.6731104551581666e-05,1.807747503335122e-05,1.4302251656772569e-05,1.8268305211677216e-05,1.6483179933857173e-05,1.7509823010186665e-05,1.4721237675985321e-05,1.567465915286448e-05,1.5909812645986676e-05,1.5669662388972938e-05,1.812164373404812e-05,1.4843770259176381e-05,1.76326502696611e-05,1.829664506658446e-05
3000,1.4124210792942904e-05,1.2648042684304528e-05,1.3008822861593217e-05,1.4438985090237111e-05,1.5147771591728088e-05,1.2621681889868341e-05,1.2769625755026937e-05,1.5411857020808384e-05,1.3476318599714432e-05,1.639528818486724e-05,1.5161532246565912e-05,1.3980275070935022e-05,1.6405192582169548e-05,1.6259049516520463e-05,1.2785267244908027e-05,1.4928276868886314e-05,1.5995388821465895e-05,1.5231488760036882e-05,1.694905040494632e-05,1.611602056073025e-05,2.053825846815016e-05,1.669159064476844e-05,1.714974314381834e-05,1.5798841559444554e-05,1.928830533870496e-05,1.6290303392452188e-05,1.593438173586037e-05,1.950613659573719e-05,2.1065843611722812e-05,1.9613467884482816e-05,2.0065079297637567e-05,1.7967431631404907e-05,1.9937930119340308e-05,1.8215834643342532e-05,1.7358599507133476e-05,1.6458599930047058e-05,2.259954999317415e-05,1.7149161067209207e-05,1.809071545721963e-05,1.6537931514903903e-05,1.6460635379189625e-05,1.9950983187300153e-05,2.2291675122687593e-05,1.7536236555315554e-05,1.9076618627877906e-05,1.401321787852794e-05,1.8194039512309246e-05,1.834486101870425e-05,1.622274430701509e-05,1.9013566998182796e-05
3100,1.0168004337174352e-05,1.2214691196277272e-05,9.864606909104623e-06,1.3109326573612634e-05,1.5338337107095867e-05,1.1175851795997005e-05,1.1539460501808207e-05,1.5205339877866209e-05,1.561607132316567e-05,1.615263317944482e-05,1.5260706277331337e-05,1.3645695617015008e-05,1.356522352580214e-05,1.5027674635348376e-05,1.3365590348257683e-05,1.3971657608635724e-05,2.0151303033344448e-05,1.765206252457574e-05,1.3337862583284732e-05,1.5570018149446696e-05,1.660243287915364e-05,1.405537022947101e-05,1.6028630852815695e-05,1.5159112990659196e-05,1.623236312298104e-05,1.7162923541036434e-05,1.4003956493979786e-05,1.9440532923908904e-05,1.880301715573296e-05,1.7025027773343027e-05,1.6972384401015006e-05,1.6781506928964518e-05,1.6393496480304748e-05,1.6950911231106147e-05,1.6973794117802754e-05,1.7083006241591647e-05,2.055163167824503e-05,1.560961209179368e-05,2.0012901586596854e-05,1.6750151189626195e-05,2.1789479433209635e-05,1.6368747310480103e-05,1.4603246199840214e-05,2.0297002265579067e-05,1.5601674022036605e-05,1.590399187989533e-05,1.7943237253348343e-05,1.8824872313416563e-05,1.831758527259808e-05,1.7950487745110877e-05
3200,1.597212212800514e-05,1.332521151198307e-05,1.1806249858636875e-05,1.1781043212977238e-05,1.4549294064636342e-05,1.3983062672195956e-05,1.2426260582287796e-05,1.4178815945342649e-05,1.5772942788316868e-05,1.4605308933823835e-05,1.449249975848943e-05,1.4187168744683731e-05,1.666067873884458e-05,1.8596032532514073e-05,1.5148389138630591e-05,1.4889102203596849e-05,1.4623834431404248e-05,2.0823032173211686e-05,1.7282423868891783e-05,1.5267738490365446e-05,1.9329809219925664e-05,1.4863067917758599e-05,1.559065822220873e-05,1.6540036085643806e-05,1.9165561752743088e-05,2.040375693468377e-05,1.3223606401879806e-05,1.673577025940176e-05,1.732890450512059e-05,1.5490521036554128e-05,2.067781679215841e-05,1.7914320778800175e-05,1.823912862164434e-05,1.576461727381684e-05,1.689983946562279e-05,1.3380362361203879e-05,2.0093499188078567e-05,1.7521990230306983e-05,1.728323331917636e-05,1.8042343072011136e-05,1.8539738448453136e-05,1.5395620721392334e-05,1.31850774778286e-05,1.6475814845762216e-05,1.7908159861690365e-05,1.5713039829279296e-05,1.8225306121166795e-05,1.582623372087255e-05,1.6845353457028978e-05,1.9124296159134246e-05
3300,1.0385932910139672e-05,1.4671762983198278e-05,1.104497550841188e-05,1.2145428627263755e-05,1.1645643098745495e-05,1.1250787792960182e-05,1.390497709508054e-05,1.3904955267207697e-05,1.4601870134356432e-05,1.6776846678112634e-05,1.2992361916985828e-05,1.6362428141292185e-05,1.440446521883132e-05,1.645735392230563e-05,1.2732627510558814e-05,1.593951674294658e-05,1.591149157320615e-05,1.5907986380625516e-05,1.8957845895783976e-05,1.5804065697011538e-05,1.6175958080566488e-05,1.4523784557241015e-05,1.4358596672536805e-05,1.4249124433263205e-05,1.5343204722739756e-05,1.5270985386450775e-05,1.545838313177228e-05,1.568876177771017e-05,1.8182379790232517e-05,1.744520886859391e-05,1.5083092876011506e-05,1.4951799130358268e-05,1.6600326489424333e-05,1.7121494238381274e-05,1.717066152195912e-05,1.6056881577242166e-05,2.1897010810789652e-05,1.8222843209514394e-05,1.4256003851187415e-05,1.4507593732560053e-05,1.905439239635598e-05,1.607912781764753e-05,1.5190364138106816e-05,1.5591664123348892e-05,1.6207330190809444e-05,1.346539647784084e-05,1.629531107028015e-05,1.5513378457399085e-05,1.4776426723983604e-05,1.5297153368010186e-05
3400,1.1344496670062654e-05,1.5014680684544146e-05,1.8275477486895397e-05,1.811062429624144e-05,1.3717750334762968e-05,1.3409963685262483e-05,1.614639586478006e-05,1.5879821148701012e-05,1.6793159375083633e-05,1.5829185940674506e-05,1.788800182112027e-05,1.731817246763967e-05,1.7619951904634945e-05,1.5988371160347015e-05,1.8806851585395634e-05,1.7572296201251447e-05,2.690440305741504e-05,1.515729945822386e-05,1.4536474736814853e-05,1.775418422766961e-05,1.920653085107915e-05,2.3499311282648705e-05,1.698698179097846e-05,1.8095031919074245e-05,1.7465263226768002e-05,1.6142321328516118e-05,1.388114378642058e-05,1.8979058950208127e-05,1.8714787074713968e-05,1.928656274685636e-05,1.6958116248133592e-05,1.980589331651572e-05,1.8901930161518976e-05,2.1753101464128122e-05,1.8841259588953108e-05,1.8229538909508847e-05,1.7403202946297824e-05,1.566028549859766e-05,1.5807403542567044e-05,1.6067484466475435e-05,1.9612722098827362e-05,1.7788996046874672e-05,1.3998506801726762e-05,1.8609669496072456e-05,1.5340403479058295e-05,1.5659325072192587e-05,1.7192431187140755e-05,1.8639078916748986e-05,1.4197001291904598e-05,2.071121707558632e-05
3500,9.963271622837055e-06,1.2723038707918022e-05,1.129872089222772e-05,1.3547168236982543e-05,1.1573033589229453e-05,1.3545050023822114e-05,1.3874374417355284e-05,1.5247943338181358e-05,1.6775395124568604e-05,1.4679268133477308e-05,1.7941150872502476e-05,1.4113044016994536e-05,1.3138101166987326e-05,1.5679541320423596e-05,1.4545480553351808e-05,1.4476038813882042e-05,1.3990874322189484e-05,1.7783040675567463e-05,1.4973006727814209e-05,1.6638616216368973e-05,1.6086127288872376e-05,1.6623469491605647e-05,1.556105235067662e-05,1.7958684111363254e-05,1.7637848941376433e-05,1.669286757532973e-05,1.2342581612756476e-05,1.7297610611421987e-05,1.792144939827267e-05,1.7172034858958796e-05,1.8448065020493232e-05,1.5894616808509454e-05,1.955291190824937e-05,1.665200943534728e-05,1.4188043678586837e-05,2.2442360204877332e-05,1.9565281036193483e-05,1.7470722013968043e-05,2.456413858453743e-05,2.5633817131165415e-05,1.9531382349669002e-05,1.7129703337559476e-05,1.6421012333012186e-05,1.5972371329553425e-05,1.7654654584475793e-05,1.5267476555891335e-05,1.725168476696126e-05,1.8924823962152004e-05,1.5191985767160077e-05,1.66714617080288e-05
3600,1.4151612049317919e-05,1.4423006177821662e-05,1.389364570059115e-05,1.4564198863808997e-05,1.4267131518863607e-05,1.2966647773282602e-05,1.6716745449230075e-05,1.7610898794373497e-05,1.3936932191427331e-05,1.470987444918137e-05,1.7225320334546268e-05,1.6534399037482217e-05,1.704501119093038e-05,1.6986643458949402e-05,1.947826604009606e-05,1.5086534403963014e-05,1.63119057106087e-05,1.663788134464994e-05,1.4153574738884345e-05,1.6040567061281763e-05,1.8235936295241117e-05,1.8790968169923872e-05,1.6131254596984945e-05,1.8692086086957715e-05,2.2510255803354084e-05,1.9905093722627498e-05,1.4489120076177642e-05,1.712369885353837e-05,1.8525497580412775e-05,1.887438520498108e-05,1.9303186491015367e-05,2.0347099052742124e-05,1.979814624064602e-05,1.858544783317484e-05,1.6177889847313054e-05,1.856256312748883e-05,1.9142809833283536e-05,2.0970566765754484e-05,1.969718505279161e-05,1.858990071923472e-05,1.8183358406531624e-05,1.9222652554162778e-05,1.9599689039750956e-05,1.859561598394066e-05,1.883080585685093e-05,1.9027915186597966e-05,1.809392597351689e-05,1.7573536752024665e-05,1.5357738448074088e-05,1.7584223314770497e-05
3700,1.1061277291446459e-05,1.070852522389032e-05,1.1839741091534961e-05,1.2609270925167948e-05,1.1507611816341523e-05,1.2309415978961624e-05,1.3723508345719893e-05,1.433016404916998e-05,1.5391795386676677e-05,1.6333777239196934e-05,1.2289779078855645e-05,1.4125440429779701e-05,1.552052162878681e-05,1.6109390344354324e-05,1.445121415599715e-05,1.447216527594719e-05,1.5021519175206777e-05,1.6091482393676415e-05,1.2788953426934313e-05,1.5402483768411912e-05,1.8278662537341006e-05,1.806272121029906e-05,1.5314037227653898e-05,1.582621734996792e-05,1.9183529730071314e-05,1.74424858414568e-05,1.3342700185603462e-05,1.7270735042984597e-05,1.8279924915987067e-05,1.6114567188196816e-05,1.6715492165531032e-05,1.6143540051416494e-05,1.929690915858373e-05,1.577438524691388e-05,1.633721149119083e-05,2.6840689315577038e-05,1.9506245735101402e-05,1.737119055178482e-05,1.5796631487319246e-05,1.739048821036704e-05,1.8053764506476e-05,2.0141631466685794e-05,1.554903428768739e-05,1.77813672053162e-05,1.3924473933002446e-05,1.4512231246044394e-05,1.563030673423782e-05,1.5568977687507868e-05,1.5984007404767908e-05,1.6156500350916758e-05
3800,1.0687819667509757e-05,1.1820255167549476e-05,1.359101224807091e-05,1.3305934771778993e-05,1.1882394574058708e-05,1.500498729001265e-05,1.4962052773626056e-05,1.485419852542691e-05,1.5489400539081544e-05,1.6927209799177945e-05,1.7942673366633244e-05,1.4755107258679345e-05,1.9027118469239213e-05,1.5753365005366504e-05,1.619812974240631e-05,1.5785344658070244e-05,1.7576881873537786e-05,1.6107260307762772e-05,1.7354293959215283e-05,1.5939769582473673e-05,1.611303014215082e-05,1.6616182620055042e-05,1.65202836797107e-05,1.6397592844441533e-05,1.5922723832773045e-05,1.982235517061781e-05,2.0464214685489424e-05,1.772265022736974e-05,1.701377004792448e-05,1.593590604898054e-05,1.7520093024359085e-05,1.734413490339648e-05,1.6917647371883504e-05,1.6716719983378425e-05,1.6977222912828438e-05,1.8498187273507938e-05,1.986346978810616e-05,1.7208927602041513e-05,1.6117666746140458e-05,1.5951442037476227e-05,1.6927724573179148e-05,2.056641642411705e-05,1.5419114788528532e-05,1.4896634638716932e-05,1.6914174921112135e-05,1.714000609354116e-05,1.613199128769338e-05,1.5219561646517832e-05,1.3409391613095067e-05,2.038405364146456e-05
3900,1.0882847163884435e-05,1.1199588698218577e-05,1.2609812984010205e-05,1.4037040273251478e-05,1.30243579405942e-05,1.3368402505875565e-05,1.3025154657952953e-05,1.4110954907664564e-05,1.4004354852659162e-05,1.5178826288320124e-05,1.2994742064620368e-05,1.435788090020651e-05,1.8992262994288467e-05,1.776334465830587e-05,1.5084019651112612e-05,1.6106127077364363e-05,1.3977040907775518e-05,1.416092891304288e-05,2.1794239728478715e-05,1.7662910977378488e-05,1.8007423932431266e-05,1.685017741692718e-05,1.551637615193613e-05,1.54376175487414e-05,1.4657266547146719e-05,1.5416766473208554e-05,1.3946218132332433e-05,1.7048187146428972e-05,1.7650203517405316e-05,1.5960638847900555e-05,1.804494604584761e-05,1.605486249900423e-05,1.586270627740305e-05,1.4604035641241353e-05,1.571011307532899e-05,2.0763478460139595e-05,1.8139759049518034e-05,1.6570922525716014e-05,1.4102821296546608e-05,1.9649391106213443e-05,1.6803620383143425e-05,1.6736137695261277e-05,1.2414579032338224e-05,1.676613828749396e-05,1.4984053450461943e-05,1.5444837117684074e-05,1.6025094737415202e-05,1.5450998034793884e-05,1.6425361536676064e-05,2.050333387160208e-05
4000,1.0969700269924942e-05,1.3008118003199343e-05,1.2829685147153214e-05,1.4232645298761781e-05,1.2663013876590412e-05,1.156077178166015e-05,1.4072605154069606e-05,1.4719998944201507e-05,1.4593782907468267e-05,1.6293850421789102e-05,1.4310037840914447e-05,1.6521938960067928e-05,1.5791927580721676e-05,1.8342754628974944e-05,1.467728361603804e-05,1.6829340893309563e-05,1.5734778571641073e-05,1.6433488781331107e-05,1.9063356376136653e-05,1.648163015488535e-05,1.768522270140238e-05,1.6210176909225993e-05,1.61217922141077e-05,1.545013947179541e-05,1.5893965610302985e-05,1.5969060768838972e-05,1.6379597582272254e-05,1.810156027204357e-05,1.7800948626245372e-05,1.6565511032240465e-05,1.8018909031525254e-05,1.5544383131782524e-05,1.726122536638286e-05,3.1484192732023075e-05,1.8934939362225123e-05,1.7372871297993697e-05,2.1423133148346096e-05,1.753220203681849e-05,1.7617736375541426e-05,1.872144639492035e-05,1.871987115009688e-05,1.9541690562618896e-05,1.4951044249755796e-05,1.9873543351422995e-05,1.415092538081808e-05,1.5006175999587867e-05,1.6085188690340146e-05,1.6661275367368944e-05,1.684190283413045e-05,2.110153582179919e-05
4100,1.153783068730263e-05,1.4322795323096216e-05,1.2435953976819292e-05,1.3972047781862784e-05,1.3950691936770454e-05,1.2186426829430275e-05,1.4161052604322322e-05,1.601972326170653e-05,1.623811294848565e-05,1.6565003534196876e-05,1.661855640122667e-05,1.5132867702050135e-05,1.6121512089739554e-05,1.549160879221745e-05,1.846531085902825e-05,1.5844365407247096e-05,1.627878737053834e-05,1.7226826457772404e-05,1.3567082532972563e-05,1.7281223335885443e-05,1.683485970715992e-05,2.066959859803319e-05,1.5101207281986717e-05,1.7444468539906666e-05,2.1641310013365e-05,1.5820860426174477e-05,1.252508536708774e-05,1.6132556993397884e-05,2.181324271077756e-05,1.9902152416761965e-05,2.1206922610872425e-05,1.7423353710910305e-05,1.846619852585718e-05,1.584597885084804e-05,1.7357906472170725e-05,1.6912030332605354e-05,2.0097508240723982e-05,1.9929633708670735e-05,1.4909745004842989e-05,2.925915214291308e-05,2.0231685994076543e-05,2.1855819795746356e-05,1.6667514501023106e-05,2.0708648662548512e-05,1.6400066670030355e-05,1.746547241054941e-05,1.641613016545307e-05,1.8242357327835634e-05,1.4825810467300471e-05,1.873407745733857e-05
4200,9.173220860247966e-06,1.1866853128594812e-05,1.2139554200985003e-05,1.2513113688328303e-05,1.1957043170696124e-05,1.5152018931985367e-05,1.3510813914763276e-05,1.4769354493182618e-05,1.6170029994100332e-05,1.471908763051033e-05,1.3486437637766358e-05,1.4107491551840212e-05,1.4227084648155142e-05,1.5726698620710522e-05,1.4371757970366161e-05,1.4982294487708714e-05,1.9936374883400276e-05,1.8913255189545453e-05,1.4110950360191055e-05,1.4895597814756911e-05,1.8883027223637328e-05,1.7636722986935638e-05,1.659416921029333e-05,1.5970790627761744e-05,2.349027454329189e-05,1.6857668015290983e-05,1.5034705938887782e-05,1.8694998288992792e-05,1.7670825400273316e-05,1.6424222849309444e-05,1.6293661246891133e-05,1.4722653759235982e-05,2.0146557289990596e-05,1.727928247419186e-05,1.621738738322165e-05,1.682307083683554e-05,2.3149250409915112e-05,1.91144736163551e-05,2.0036017303937115e-05,1.6731615687604062e-05,1.6907079043448903e-05,1.9543049347703345e-05,1.6148202121257782e-05,2.1385356376413256e-05,1.540092307550367e-05,1.5488154531340115e-05,1.7675185517873615e-05,1.6132737073348835e-05,1.7060167010640725e-05,1.8258007912663743e-05
4300,1.0278174158884212e-05,1.360517035209341e-05,1.0533050044614356e-05,1.513398910901742e-05,1.2272849744476844e-05,1.1031344001821708e-05,1.2513195542851463e-05,1.2191321729915217e-05,1.5032012015581131e-05,1.3775710613117553e-05,1.4024932170286775e-05,1.526226151327137e-05,1.4836866284895223e-05,1.3885956832382362e-05,1.3196475265431218e-05,1.41462669489556e-05,1.506055923528038e-05,1.6700134437996894e-05,1.2652044460992329e-05,1.5851670468691736e-05,1.434786736353999e-05,1.7340027625323273e-05,1.6002606571419165e-05,1.5926547348499298e-05,1.3208351447246969e-05,1.5969017113093287e-05,1.5927342246868648e-05,1.6523608792340383e-05,1.5327521396102384e-05,1.685902134340722e-05,1.8375407307757996e-05,1.745449480949901e-05,1.850007538450882e-05,1.5116260328795761e-05,1.5097562936716713e-05,1.6081192370620556e-05,2.2985515897744335e-05,1.4444370208366308e-05,1.2597794011526275e-05,1.7059775927918963e-05,2.068498906737659e-05,1.787581823009532e-05,1.2028645869577304e-05,1.7988570107263513e-05,1.3891103662899695e-05,1.7002492313622497e-05,1.5017562873254064e-05,1.6236928786383942e-05,1.6777099517639726e-05,1.7898186342790723e-05
4400,1.1442400136729702e-05,1.3010765542276204e-05,1.34012007038109e-05,1.2355368198768701e-05,1.372051156067755e-05,1.2376564882288221e-05,1.5749385056551546e-05,1.5829426047275774e-05,1.442314351152163e-05,1.649766454647761e-05,1.2896811313112266e-05,1.4747966815775726e-05,1.4106980415817816e-05,1.7192611267091706e-05,1.2064675502188038e-05,1.5953935871948488e-05,1.4648782780568581e-05,1.7818139895098284e-05,1.4325292795547284e-05,1.4254781490308233e-05,1.5693593013565987e-05,1.559425982122775e-05,1.4607126104237977e-05,1.576177055540029e-05,1.520324804005213e-05,1.8527924112277105e-05,1.2367103408905677e-05,1.7112057321355678e-05,1.6900663467822596e-05,1.513729239377426e-05,1.7515354556962848e-05,1.6349418729078025e-05,2.1679934434359893e-05,1.8401404304313473e-05,1.4521849152515642e-05,2.579631473054178e-05,2.1965946871205233e-05,1.4599821952288039e-05,1.4157838450046256e-05,1.8220125639345497e-05,2.3104565116227604e-05,1.584591700520832e-05,1.4612701306759845e-05,2.2170908778207377e-05,1.5038548554002773e-05,1.3544074136007112e-05,1.4828109669906553e-05,1.6083073205663823e-05,1.5137332411541138e-05,1.7442769603803754e-05
