step,channel_69,channel_44,channel_3,channel_122,channel_94,channel_61,channel_112,channel_33,channel_59,channel_89,channel_107,channel_73,channel_19,channel_119,channel_126,channel_97,channel_23,channel_66,channel_79,channel_108,channel_102,channel_125,channel_80,channel_88,channel_124,channel_83,channel_32,channel_84,channel_7,channel_40,channel_2,channel_64,channel_104,channel_14,channel_20,channel_21,channel_110,channel_93,channel_96,channel_111,channel_115,channel_81,channel_52,channel_22,channel_53,channel_34,channel_29,channel_82,channel_86,channel_18
1000,0.00017711683176457882,0.00014570794883184135,0.00021230026322882622,0.00029330732650123537,0.00019199325470253825,0.00013444837532006204,0.00013862889318261296,0.0001377654989482835,0.0001093465689336881,0.00018723731045611203,0.00014722207561135292,0.00016579539806116372,0.00015319233352784067,0.00011850610462715849,0.00012269224680494517,0.00018749853188637644,0.00011451144382590428,0.00023873156169429421,0.00011363696830812842,0.0001291091029997915,0.00014495471259579062,0.00017339408805128187,0.00011996226385235786,0.0001671738864388317,0.00020910275634378195,0.0001311775267822668,0.0001382639165967703,0.0001897699839901179,0.00016640254762023687,0.0001267430343432352,0.000127986932056956,0.000141088297823444,0.00015090429224073887,0.00021394412033259869,0.00037094534491188824,0.00021517375716939569,0.00015238430933095515,0.00022961811919230968,0.00015929341316223145,0.00016527877596672624,0.00019425417121965438,0.0001525021652923897,0.00014540868869516999,0.00020138025865890086,0.00014575020759366453,0.00014469973393715918,0.00012101262109354138,0.00014584521704819053,0.0001896139729069546,0.0001864706282503903
1100,0.0003412776277400553,9.426997712580487e-05,0.00013957305054645985,0.00015906627231743187,0.00014704919885843992,0.00018734742479864508,0.00013511850556824356,0.00012123311898903921,0.00014060878311283886,0.00016598400543443859,0.00033780839294195175,0.000198785521206446,0.00017992850916925818,0.00023657044221181422,0.00014835401088930666,0.0001893543521873653,0.00011960265692323446,0.00018720173102337867,0.00017930110334418714,0.00013582702376879752,0.00019165841513313353,0.00020873505854979157,0.0003023060562554747,0.00013668120664078742,0.00016915908781811595,0.00023765642254147679,9.661075455369428e-05,0.0001580818643560633,0.00011500733671709895,0.00011103112774435431,0.00022280488337855786,0.00023908673028927296,0.000133552573970519,0.0002279610198456794,0.00011032139445887879,0.000154391978867352,0.00022135517792776227,0.00012756969954352826,0.00016003637574613094,0.00022513163276016712,0.00014302763156592846,0.00026013393653556705,0.00017180074064526707,0.00012830666673835367,0.00013896517339162529,7.305075996555388e-05,0.00035660204594023526,0.0001597133814357221,0.00015304589760489762,0.00016316997061949223
1200,0.00040363354492001235,8.204183541238308e-05,0.00011473592167021707,0.0001698846317594871,0.0001893409644253552,0.000276983599178493,0.0001735264086164534,0.00012158864410594106,8.360351785086095e-05,0.0003507926012389362,0.00020098511595278978,0.0001289228821406141,0.00011777216423070058,0.00023211620282381773,0.00016992830205708742,0.00016182733816094697,0.00016439115279354155,0.0002644091728143394,0.0003610267594922334,0.00010865399235626683,0.0002736081078182906,0.00033798464573919773,0.0001607027224963531,0.00022316479589790106,0.0002494370564818382,0.00015363212150987238,0.00018394386279396713,0.00021756284695584327,0.00013673758076038212,0.00015350051398854703,0.00012180783960502595,0.00015216978499665856,0.00022631209867540747,0.0001079026042134501,0.00015531040844507515,0.00014477063086815178,0.00018365959112998098,0.00015297821664717048,0.00011524483852554113,0.00018407536845188588,0.0001959758810698986,0.00022022966004442424,0.0002563206071499735,0.00011071444896515459,0.0001315281115239486,0.00012736395001411438,0.0002616823767311871,0.000155658446601592,0.0002194382541347295,0.0001955479965545237
1300,0.00020716339349746704,0.00011338252079440281,0.00014889045269228518,0.00017931869660969824,0.00014049473975319415,0.0001660569105297327,0.00016320029681082815,0.000166557845659554,0.00013214156206231564,0.00012697871716227382,0.00019082917424384505,0.00018280892982147634,0.00015765584248583764,0.00010380775347584859,0.00010804433259181678,0.00012912173406220973,0.00011779675696743652,0.00013341863814275712,0.00016844378842506558,0.00021959826699458063,0.00014455353084485978,0.00017263935296796262,0.0001694762904662639,0.00020693507394753397,0.00017965066945180297,0.00011641628225333989,9.60411416599527e-05,9.389435581397265e-05,0.00018689152784645557,0.0001454605662729591,0.00011249980889260769,0.00015034327225293964,0.00014292467676568776,0.00014212199312169105,0.00021651422139257193,0.0001253950031241402,0.00011449502198956907,0.00011167080083396286,9.174816659651697e-05,0.00010936224862234667,0.00022338739654514939,0.00012800096010323614,0.00011420420196373016,0.00016171374591067433,0.00016262949793599546,0.00013042210775893182,0.00022113678278401494,0.00016490265261381865,0.0001331673702225089,0.00011952892964472994
1400,0.0001710594369797036,0.00028390524676069617,0.00011569458729354665,0.00013208594464231282,0.00014390367141459137,0.00011371142318239436,0.0002455313806422055,0.0001587298174854368,0.00011343497317284346,0.00020676192070823163,0.0002274954749736935,0.0001729303621686995,0.00015937471471261233,0.00016338184650521725,0.00016691413475200534,0.00020270513778086752,0.00025787175400182605,0.00016883121861610562,0.0001625611912459135,0.0001260375720448792,0.0001752978132572025,0.0002976734540425241,0.00017745851073414087,0.00022534684103447944,0.00020895147463306785,0.00017779141489882022,0.000171410632901825,0.00011619505676208064,0.00013673366629518569,0.0002836599887814373,0.0001379849563818425,0.00016029093239922076,0.00029752825503237545,0.00013118618517182767,0.0002751429856289178,0.0003452048113103956,0.00018782449478749186,0.00013008451787754893,0.0001837224990595132,9.808190225157887e-05,0.00020756387675646693,0.00018889177590608597,0.00015503929171245545,0.00012512151442933828,0.0001372097758576274,0.00014196777192410082,0.00016784535546321422,0.0001985204580705613,0.000128900064737536,0.00024002711870707572
1500,0.00016828716616146266,0.00017513918282929808,0.00013726516044698656,0.00012471957597881556,0.00018129100499209017,0.00014053098857402802,0.000210065976716578,0.0001835428993217647,0.00012415539822541177,0.0002192102838307619,0.00010785717313410714,0.00016174171469174325,0.00016144721303135157,0.00028192263562232256,0.00012839693226851523,0.00015690471627749503,0.00011260218889219686,0.00019878477905876935,0.0001512910966994241,0.00011429557343944907,0.00020438697538338602,0.00019965556566603482,0.00015167176024988294,0.00013406644575297832,0.00019158358918502927,0.00012241580407135189,0.00017871546151582152,0.00012726506975013763,0.00012704367691185325,0.00013946148101240396,0.00010773979010991752,0.00022658023226540536,0.0001224078587256372,0.00011680906027322635,0.0002398854703642428,0.00014022245886735618,0.00019843880727421492,0.00016925943782553077,0.00013232500350568444,0.00013939407654106617,0.00018205578089691699,0.00025093680596910417,0.00013216663501225412,0.00022347134654410183,0.00013212556950747967,0.00012024220632156357,0.0001743556495057419,0.0001917164190672338,0.00024196779122576118,0.0001458928600186482
1600,0.0002479084359947592,0.0001286526385229081,0.00012247092672623694,0.0001861213386291638,0.00015458081907127053,0.00011432884639361873,0.00017768940597306937,0.0001432430581189692,0.00012520854943431914,0.00031126869725994766,0.0003703278780449182,0.000244665628997609,0.00013437071174848825,0.0001177711455966346,0.0002386538399150595,0.00019704460282810032,0.00011013204493792728,0.00024252114235423505,0.00017634089454077184,0.00019351621449459344,0.00023441384837497026,0.00024384471180383116,0.00018817404634319246,0.00018785499560181051,0.0001594193308847025,0.00011089383770013228,0.00011163629096699879,0.00011264636850683019,0.00011432597239036113,0.00014432785974349827,9.643338853493333e-05,0.0001944546093000099,0.00020484515698626637,0.00011878463556058705,0.00015719598741270602,0.0001880500203697011,0.00019575795158743858,0.00023898515792097896,0.00011583241575863212,0.00015163108764681965,0.00016291806241497397,0.00016729846538510174,0.00012514555419329554,0.00010582451068330556,0.0001387054071528837,0.0001192374766105786,0.00015160557813942432,0.0002600899897515774,0.00017175586253870279,0.00012536990107037127
1700,0.00014318233297672123,0.00019768405763898045,0.0001746873022057116,0.0001665256277192384,0.0001506560656707734,0.00016936658357735723,0.00017139640112873167,0.00016764432075433433,0.00011824072134913877,0.00013820927415508777,0.0001322741445619613,0.00015733741747681051,0.00019196687208022922,0.0002467151207383722,8.577400876674801e-05,0.00015409462503157556,0.00011447912402218208,0.00019987497944384813,0.00013899859914090484,0.00022233671916183084,0.00018606416415423155,0.00020001683151349425,0.00015121873002499342,0.00019410456297919154,0.0002429633168503642,0.0001645399461267516,0.00014597679546568543,0.00011804571113316342,0.00018021503638010472,0.00010945503163384274,0.00015015597455203533,0.00014070799807086587,0.0001197801684611477,0.00013726124598179013,0.00015672612062189728,0.00017370472778566182,0.0001628726749913767,0.0001882474316516891,0.0002020660467678681,0.00010332810779800639,0.0001795158750610426,0.00026578872348181903,0.00020716637664008886,0.0001497050398029387,0.00013592593313660473,0.00013742857845500112,0.00011854236072394997,0.00012623747170437127,0.000161445903358981,0.0001018626571749337
1800,0.0001329892547801137,0.00018498132703825831,0.0001276432303711772,0.00013964134268462658,0.00018530851230025291,0.00026335829170420766,0.00012793521455023438,0.0002176971174776554,0.00010652990022208542,0.00019051025446970016,0.0002670387621037662,0.0001277824630960822,0.00011008856381522492,0.00013554310135077685,0.00012629693082999438,0.00013043099897913635,0.00011059439566452056,0.00014371627185028046,0.00014786158862989396,0.00021319816005416214,0.00013792557001579553,0.00019340738072060049,0.0002973160007968545,0.00014899004600010812,0.00019458358292467892,0.0001895250752568245,0.00019715925736818463,0.00015053359675221145,0.00019975396571680903,0.00011463034752523527,9.642623626859859e-05,0.00016578503709752113,0.0001278392010135576,0.00011187415657332167,0.00016493239672854543,0.00013649927859660238,0.00020461404346860945,0.00012277381028980017,0.00017588319315109402,0.00019045479712076485,0.0002191166568081826,0.000202389172045514,0.0001024924058583565,0.0001741065934766084,0.0002936256641987711,0.00011946577433263883,0.00010735710384324193,0.0002531263162381947,0.00015319025260396302,0.00022021534095983952
1900,0.00014707783702760935,0.00014134480443317443,0.00011261926556471735,0.0001985965354833752,0.00024597509764134884,0.00012871099170297384,0.00020106010197196156,0.0001110695957322605,0.00011723217176040635,0.00016010839317459613,0.00014401678345166147,0.0001606660953257233,0.00015957254800014198,0.00016135703481268138,0.00012509000953286886,0.00013017492892686278,0.00014462984108831733,0.00016146885172929615,0.0001281508302781731,0.00012195404997328296,0.0002398862416157499,0.00019804283510893583,0.0001079374851542525,0.00013042960199527442,0.0001561400422360748,0.00020678543660324067,0.00014085747534409165,0.00023755522852297872,0.0001377190201310441,9.16351200430654e-05,0.0001618352544028312,0.00021778428344987333,0.00013537397899199277,0.00017279961321037263,0.00029640342108905315,0.00011305760563118383,0.00021070313232485205,0.0001447444228688255,0.00015055410040076822,0.00017992663197219372,0.00018151711265090853,0.00017952288908418268,0.00016112571756821126,0.00014012855535838753,0.00013889984984416515,0.0001711581862764433,0.0003199758648406714,0.00022461300250142813,0.0002610112424008548,0.00018007625476457179
2000,0.0003692770260386169,0.00019657795201055706,0.00016303815937135369,0.00028602610109373927,0.00011820283543784171,0.0001576541253598407,0.0001761399325914681,0.0001814152637962252,0.0001319888688158244,0.00014237941650208086,0.00027828081510961056,0.00022859452292323112,0.00034068559762090445,0.00027191630215384066,0.00013250057236291468,0.00026581529527902603,0.00025051471311599016,0.00015947158681228757,0.00017799214401748031,0.00016395330021623522,0.00017078402743209153,0.0001864844816736877,0.0001490495342295617,0.0003077034489251673,0.00018038450798485428,0.00017834501340985298,0.00012009537749690935,0.00020568762556649745,0.00012454073294065893,0.00010855044820345938,8.953143696999177e-05,0.0002504501026123762,0.00015648719272576272,0.0001813547860365361,0.00016772979870438576,0.00021859085245523602,0.00015207876276690513,0.00012588682875502855,0.0001644829462748021,0.0002348475536564365,0.00015037205594126135,0.0001574631460243836,0.00013579193910118192,0.00012590627011377364,0.00012948407675139606,0.00010682485299184918,0.0001521425583632663,0.00041821584454737604,0.00017772745923139155,0.00010169414599658921
2100,0.00013345234037842602,0.00012738205259665847,0.00012864446034654975,0.00016381054592784494,0.00024348247097805142,0.00013978773495182395,0.0001426181843271479,0.00010183935228269547,0.0001234123919857666,0.00019616649660747498,0.0001933783496497199,0.00013600739475805312,0.0001374149287585169,0.00013574681361205876,0.00011619360884651542,0.00019334159151185304,0.00012540227908175439,0.00013162590039428324,0.00016235013026744127,0.0001803718914743513,0.00013429188402369618,0.0001947887212736532,0.00012801687989849597,0.00030587593209929764,0.00019765010802075267,0.0001553245965624228,0.00011789587733801454,0.0002251630648970604,0.0001663209404796362,0.0002115120878443122,0.00013888847024645656,0.0002179973671445623,0.00020127877360209823,0.00011029888992197812,0.0002074648509733379,0.00019629856979008764,0.00016772450180724263,0.00016347943164873868,0.00010546873818384483,0.00018212999566458166,0.00013442760973703116,0.0001694254606263712,0.00013680869597010314,0.00015615795564372092,0.0004927123081870377,0.0001338829897576943,0.00012495658302213997,0.00015974591951817274,0.00018626023666001856,0.00011658253060886636
2200,0.0003042312164325267,0.0001412346464348957,0.00023750060063321143,0.00019790497026406229,0.00015182846982497722,0.0002493366482667625,0.00030867927125655115,0.00016276676615234464,0.00014639823348261416,0.00013686796592082828,0.00012219474592711776,0.00016990721633192152,0.00012197005708003417,0.00015654614253435284,0.0001848178362706676,0.00017211743397638202,0.00014308166282717139,0.00030786776915192604,0.00023174133093561977,0.00018053199164569378,0.00020414414757397026,0.00016841058095451444,0.0001199692560476251,0.0001336999557679519,0.0001379700261168182,0.00017217810091096908,0.0001498681667726487,0.000118852018204052,0.00016522173245903105,0.0001095101615646854,0.00011799449566751719,0.0001652730570640415,0.00025284840376116335,0.00010475385352037847,0.00010530736471991986,0.0002643931657075882,0.00021482260490301996,0.0001248699118150398,0.000171355641214177,0.00013287448382470757,0.0001378755841869861,0.00018997114966623485,0.000179499969817698,0.00011895219358848408,0.00010861675400519744,0.00010735973046394065,0.00012281449744477868,0.00014345912495628,0.000168382452102378,0.00010435141302878037
2300,0.00016896198212634772,0.0001207919412991032,0.00011260761675657704,0.00016691301425453275,0.00028864163323305547,0.0001101151792681776,0.00021512452804017812,0.00011377214104868472,0.00015166499360930175,0.00020558811957016587,0.000157523259986192,0.00018937478307634592,0.00010643937275744975,0.0002286938251927495,0.00014583570009563118,0.00021999985619913787,0.00021483979071490467,0.00014732677664142102,0.00016545997641514987,0.0002980873978231102,0.00023035501362755895,0.00026208217605017126,0.00029890480800531805,0.0002807291748467833,0.00018296271446160972,0.0002665107022039592,0.00015909418289083987,0.00018154332065023482,0.00012560955656226724,0.00019821245223283768,0.00010960227518808097,0.0002243650087621063,0.0003064672346226871,0.00012150441034464166,0.0002994437236338854,0.00021632977586705238,0.00013787606440018862,0.00012851365318056196,0.0001677351101534441,0.000260811677435413,0.00022669693862553686,0.00023158830299507827,0.00011832427844638005,0.00016739248530939221,0.0001495356991654262,0.00012378352403175086,0.0003051570965908468,0.00028095892048440874,0.0002688626409508288,0.00022475325386039913
2400,0.00017753236170392483,0.00013012673298362643,0.00011423748946981505,0.0002415123162791133,0.000272152858087793,0.00012456069816835225,0.0001745598710840568,0.00022859762248117477,0.00023017947387415916,0.00021297653438523412,0.00020959755056537688,0.00013605979620479047,0.00011631797679001465,0.00015794724458828568,0.0001317994756391272,0.0002179427829105407,0.0002398262731730938,0.00021967798238620162,0.00016506080282852054,0.00016213554772548378,0.00016099237836897373,0.00026970304315909743,0.00018411710334476084,0.000187862227903679,0.00012988779053557664,0.0001308818464167416,0.00012605637311935425,0.0001674732193350792,0.0001413228892488405,0.00019372337555978447,0.00014495273353531957,0.00023712909023743123,0.00018043075397145003,0.00013764106552116573,0.00018335419008508325,0.0001870389241958037,0.0003281882090959698,0.00016814276750665158,0.0001624207361601293,0.0001622392883291468,0.0001698765263427049,0.00021142835612408817,0.00029568374156951904,0.00014259405725169927,0.00015246520342770964,0.00015424595039803535,0.00018339573580306023,0.00023317354498431087,0.00017516495427116752,0.000132561573991552
2500,0.00022535141033586115,0.00014516423107124865,0.00012245604011695832,0.00015208928380161524,0.00023364921798929572,0.00017451104940846562,0.0001596237561898306,0.0001338694419246167,0.0002222230250481516,0.0001516621996415779,0.00019299806444905698,0.0001431591372238472,0.00012121862528147176,0.0001392731355736032,0.00011716088920366019,0.00029601893038488925,0.00012463006714824587,0.00014525727601721883,0.00012117044389015064,0.00015285819245036691,0.00014514791837427765,0.0001565799320815131,0.0001783255866030231,0.0001512440067017451,0.00023981236154213548,0.00016014288121368736,0.00030833607888780534,0.00012977859296370298,0.00011500922846607864,0.00020957780361641198,0.00014173610543366522,0.00029455701587721705,0.00022896793961990625,0.00013748220226261765,0.0002060461265500635,0.0002837574284058064,0.0001237275719176978,0.00011915228969883174,0.0001341893512289971,0.00012309386511333287,0.00015488252392970026,0.0003136566374450922,0.00012399499246384948,0.0001581526012159884,0.00012149847316322848,0.00016549602150917053,0.00013009618851356208,0.0001875626912806183,0.00015228769916575402,0.00011387922131689265
