step,channel_570,channel_262,channel_208,channel_53,channel_646,channel_62,channel_386,channel_450,channel_483,channel_56,channel_728,channel_591,channel_757,channel_173,channel_276,channel_263,channel_58,channel_559,channel_5,channel_31,channel_777,channel_363,channel_257,channel_337,channel_35,channel_712,channel_697,channel_800,channel_709,channel_466,channel_108,channel_76,channel_70,channel_662,channel_468,channel_293,channel_745,channel_734,channel_648,channel_103,channel_232,channel_876,channel_606,channel_858,channel_830,channel_285,channel_718,channel_501,channel_96,channel_373
2400,0.00048349451390095055,0.00021422440477181226,0.00016617357323411852,0.0001447316026315093,9.565884101903066e-05,9.676133777247742e-05,8.520459959981963e-05,7.249924237839878e-05,6.063350156182423e-05,7.477071631001309e-05,4.755485861096531e-05,5.76581405766774e-05,5.59669169888366e-05,5.013571717427112e-05,5.4223844927037135e-05,5.089579281047918e-05,5.1019123930018395e-05,5.1951621571788564e-05,4.150985841988586e-05,4.922918014926836e-05,4.209892722428776e-05,4.787050420418382e-05,4.37320486526005e-05,4.986058411304839e-05,4.613814235199243e-05,3.805599772022106e-05,4.191387051832862e-05,4.319549407227896e-05,4.09702151955571e-05,3.62888713425491e-05,3.7692301702918485e-05,3.9885868318378925e-05,3.475775883998722e-05,3.800181730184704e-05,3.5043369280174375e-05,3.617993206717074e-05,3.537948214216158e-05,3.3493903174530715e-05,3.4123757359338924e-05,3.758983075385913e-05,3.4197571949334815e-05,4.0563118091085926e-05,3.7944308132864535e-05,3.1735275115352124e-05,3.6409601307241246e-05,2.9138622267055325e-05,3.91230896639172e-05,3.5794208088191226e-05,3.989285687566735e-05,3.3561176678631455e-05
2500,0.0005046140286140144,0.00021989134256727993,0.00017198470595758408,0.00015863134467508644,9.811523341340944e-05,0.0001021577263600193,9.802237036637962e-05,8.271144179161638e-05,6.341878179227933e-05,7.305114559130743e-05,5.991317448206246e-05,6.27311528660357e-05,6.109089736128226e-05,5.101966598886065e-05,5.889353633392602e-05,4.6763860154896975e-05,5.217514626565389e-05,5.7418572396272793e-05,4.450979031389579e-05,4.787768193637021e-05,4.846904630539939e-05,4.752092354465276e-05,4.7737346903886646e-05,4.3441843445179984e-05,5.1443053962429985e-05,3.89906890632119e-05,4.619323226506822e-05,4.202711716061458e-05,4.551784513751045e-05,4.067292684339918e-05,3.8509388105012476e-05,4.1394381696591154e-05,3.8645299355266616e-05,3.5669505450641736e-05,3.6829653254244477e-05,3.6785273550776765e-05,3.742620538105257e-05,3.592660141293891e-05,3.2138112146640196e-05,4.151975008426234e-05,3.574409129214473e-05,3.401968933758326e-05,3.910053783329204e-05,3.594415102270432e-05,3.201370782335289e-05,3.541538171702996e-05,4.151026951149106e-05,3.701335663208738e-05,4.1768711525946856e-05,3.573439971660264e-05
2600,0.00050960952648893,0.00022224253916647285,0.00016341442824341357,0.0001684275921434164,8.594532118877396e-05,9.917432180372998e-05,9.146004595095292e-05,8.799326315056533e-05,6.518698501167819e-05,7.437900057993829e-05,6.58573117107153e-05,5.989928467897698e-05,6.099572419770993e-05,4.732315574074164e-05,5.7094563089776784e-05,4.674666342907585e-05,5.136545223649591e-05,5.243840132607147e-05,4.3939799070358276e-05,4.771566091221757e-05,4.607156733982265e-05,4.94142368552275e-05,4.2076870158780366e-05,4.395361611386761e-05,5.2286162826931104e-05,4.018268009531312e-05,4.683283987105824e-05,4.267614713171497e-05,4.283263115212321e-05,3.974891660618596e-05,3.525253487168811e-05,3.826433385256678e-05,3.879829091602005e-05,3.793838186538778e-05,3.629012644523755e-05,3.6115114198764786e-05,3.734733400051482e-05,3.69610934285447e-05,3.3547730708960444e-05,3.842041769530624e-05,3.569362161215395e-05,3.299467425676994e-05,3.8325506466208026e-05,3.639569695224054e-05,3.633983214967884e-05,3.4266748116351664e-05,3.602726064855233e-05,3.786514571402222e-05,3.742174885701388e-05,3.304658821434714e-05
2700,0.0005274094291962683,0.00024301356461364776,0.00018620575428940356,0.00013492206926457584,0.00015360329416580498,0.00011545803135959432,7.770652155159041e-05,6.904705514898524e-05,6.0455531638581306e-05,8.592894300818443e-05,7.861812628107145e-05,5.9627698647091165e-05,6.712035246891901e-05,5.854707342223264e-05,5.8968849771190435e-05,5.726337622036226e-05,4.860955596086569e-05,5.21264155395329e-05,4.71275816380512e-05,5.553126902668737e-05,4.9219979700865224e-05,4.660745617002249e-05,4.332009848440066e-05,5.7471272157272324e-05,3.704913615365513e-05,4.763550896313973e-05,4.825014912057668e-05,4.6191646106308326e-05,4.5004704588791355e-05,3.79395714844577e-05,4.873673606198281e-05,3.864075551973656e-05,3.681450107251294e-05,3.657510387711227e-05,3.7332978536142036e-05,3.411412762943655e-05,3.348361133248545e-05,3.643720629042946e-05,3.3971948141697794e-05,4.2080013372469693e-05,3.189109338563867e-05,3.982135604019277e-05,3.726054274011403e-05,3.765221481444314e-05,3.3022508432623e-05,3.2809010008350015e-05,3.6524608731269836e-05,3.3437438105465844e-05,3.778576137847267e-05,3.1102445063879713e-05
2800,0.0005266088992357254,0.00023720804892946035,0.000190029400982894,0.00015678114141337574,8.147531480062753e-05,0.00010771040979307145,0.00010133122850675136,8.361396612599492e-05,7.667529280297458e-05,7.191082841018215e-05,5.783581582363695e-05,6.068568109185435e-05,6.27016052021645e-05,4.966683991369791e-05,5.4392305173678324e-05,5.4480104154208675e-05,4.897221515420824e-05,5.149284334038384e-05,4.649867332773283e-05,5.384292671806179e-05,5.223698462941684e-05,5.135464743943885e-05,4.374333002488129e-05,4.124244878767058e-05,4.846211231779307e-05,4.32259839726612e-05,4.915121098747477e-05,4.851616904488765e-05,3.940620445064269e-05,3.7981484638294205e-05,3.7070076359668747e-05,3.728431329363957e-05,3.9304737583734095e-05,4.151554821874015e-05,3.7151086871745065e-05,3.879404903273098e-05,3.806691165664233e-05,3.454405668890104e-05,3.9278180338442326e-05,4.134371192776598e-05,3.977070082328282e-05,3.425707473070361e-05,3.951093094656244e-05,3.984996146755293e-05,3.228370405850001e-05,3.0066712497500703e-05,3.788424874073826e-05,3.5937850043410435e-05,4.0496033761883155e-05,3.4159606002504006e-05
2900,0.00048728787805885077,0.000213396197068505,0.0001732318924041465,0.00017700744501780719,9.913767280522734e-05,0.00010776521958177909,9.604702063370496e-05,9.199875057674944e-05,6.649606802966446e-05,7.628690218552947e-05,6.622767978115007e-05,5.884956772206351e-05,6.081716128392145e-05,4.584829730447382e-05,5.7788136473391205e-05,6.119062163634226e-05,5.891870750929229e-05,5.3805168136022985e-05,4.350779636297375e-05,4.784078919328749e-05,4.9120808398583904e-05,4.682085273088887e-05,4.051032374263741e-05,4.8654608690412715e-05,4.1414721636101604e-05,4.0764174627838656e-05,4.387094668345526e-05,4.258909757481888e-05,4.33018067269586e-05,3.6835757782682776e-05,3.1932151614455506e-05,3.730236858245917e-05,3.9310678403126076e-05,3.77250398742035e-05,3.7451551179401577e-05,3.567499516066164e-05,3.6926699976902455e-05,3.4153352316934615e-05,3.374106381670572e-05,3.658427158370614e-05,3.443746027187444e-05,3.232646486139856e-05,3.8240006688283756e-05,3.611064312281087e-05,3.9581649616593495e-05,3.555157672963105e-05,4.1448267438681796e-05,3.836608448182233e-05,3.7527846870943904e-05,3.281974932178855e-05
3000,0.000529999379068613,0.00023429129214491695,0.0001726672926452011,0.00014262225886341184,8.754415466682985e-05,0.0001065618489519693,8.891549077816308e-05,7.413278217427433e-05,7.031188579276204e-05,7.605869177496061e-05,5.7156405091518536e-05,6.103819032432511e-05,6.190954445628449e-05,5.5910120863700286e-05,5.273088754620403e-05,5.8677178458310664e-05,4.8787780542625114e-05,5.283128848532215e-05,4.139503289479762e-05,4.879470361629501e-05,4.773247201228514e-05,4.7042311052791774e-05,4.5615055569214746e-05,5.072745989309624e-05,4.811149483430199e-05,4.20534452132415e-05,4.43212702521123e-05,4.3875767005374655e-05,4.3423089664429426e-05,3.780980478040874e-05,3.944452328141779e-05,4.441659621079452e-05,3.9579510485054925e-05,3.6928238841937855e-05,3.947156801586971e-05,3.649295831564814e-05,3.586079765227623e-05,3.722499968716875e-05,3.4466640499886125e-05,3.8794307329226285e-05,3.7890193198109046e-05,4.4150991016067564e-05,4.1605933802202344e-05,3.375572123331949e-05,3.427438423386775e-05,3.3340791560476646e-05,3.713763362611644e-05,3.833638402284123e-05,4.09490785386879e-05,3.4349242923781276e-05
3100,0.0005459464155137539,0.00024608097737655044,0.00019259795953985304,0.00015228957636281848,9.462782327318564e-05,0.00010757480777101591,8.652506221551448e-05,7.489551353501156e-05,7.079896749928594e-05,8.139617420965806e-05,4.214817090542056e-05,6.411271169781685e-05,5.8774145145434886e-05,4.724047539639287e-05,5.274084833217785e-05,5.194860932533629e-05,4.986989006283693e-05,5.6677887187106535e-05,4.5504566514864564e-05,4.808853555005044e-05,4.6338878746610135e-05,4.667700704885647e-05,3.796679447987117e-05,4.465644451556727e-05,5.6677861721254885e-05,3.695660052471794e-05,4.153827831032686e-05,4.4525699195219204e-05,4.062163134221919e-05,3.963394556194544e-05,4.0999384509632364e-05,4.1796505684033036e-05,3.8973597838776186e-05,3.716448918567039e-05,3.5700981243280694e-05,3.7507656088564545e-05,3.5862882214132696e-05,3.84299892175477e-05,3.5279175790492445e-05,3.788469985011034e-05,3.2569372706348076e-05,3.2939504308160394e-05,3.97326257370878e-05,4.1198614781023934e-05,3.013521018147003e-05,3.3362521207891405e-05,3.858069612761028e-05,3.501349419821054e-05,4.114332114113495e-05,3.260430457885377e-05
3200,0.0004894969752058387,0.00021973899856675416,0.00016513541049789637,0.0001426858943887055,9.979035530705005e-05,0.00010199248208664358,9.156150190392509e-05,6.377933459589258e-05,6.331088661681861e-05,7.19156232662499e-05,7.548184657935053e-05,5.349305138224736e-05,5.703299029846676e-05,4.2965086322510615e-05,5.2093571866862476e-05,5.569690983975306e-05,4.808603989658877e-05,5.0265844038221985e-05,4.3789128540083766e-05,4.930034629069269e-05,4.461903154151514e-05,4.162977711530402e-05,4.794263804797083e-05,4.2375573684694245e-05,4.3842745071742684e-05,3.8817637687316164e-05,4.751764936372638e-05,3.751506665139459e-05,4.315117985242978e-05,3.652391387731768e-05,3.996755549451336e-05,3.61603670171462e-05,3.7563935620710254e-05,3.41626291628927e-05,3.8357782614184543e-05,3.4416592825436965e-05,3.686351919895969e-05,3.5928354918723926e-05,3.253128670621663e-05,4.0379960410064086e-05,3.5568809835240245e-05,3.5716351703740656e-05,3.871374428854324e-05,3.8993464841041714e-05,3.6023862776346505e-05,3.2748579542385414e-05,3.585832746466622e-05,3.236914562876336e-05,3.833372102235444e-05,3.4714350476861e-05
3300,0.0005586223560385406,0.0002535983803682029,0.0001753125397954136,0.00013543466047849506,0.00010667424066923559,0.00011336556053720415,8.710539987077937e-05,6.095327626098879e-05,6.724681588821113e-05,7.370624371105805e-05,6.217001646291465e-05,6.227132689673454e-05,6.347316229948774e-05,4.9522106564836577e-05,5.347601472749375e-05,5.556496398639865e-05,5.362700539990328e-05,5.3469026170205325e-05,4.781941606779583e-05,4.9159636546391994e-05,4.367249857750721e-05,3.9178135921247303e-05,4.196396184852347e-05,4.743581303046085e-05,5.046361911809072e-05,4.0904964407673106e-05,4.370032183942385e-05,4.317860657465644e-05,4.760412411997095e-05,3.804004882113077e-05,3.7873269320698455e-05,3.69852568837814e-05,3.8061392842791975e-05,3.336236113682389e-05,3.809832196566276e-05,3.6637004086514935e-05,3.8663089071633294e-05,3.852124063996598e-05,3.292373730801046e-05,3.920001836377196e-05,3.85817329515703e-05,4.443576472112909e-05,3.776394805754535e-05,3.529942478053272e-05,3.366999590070918e-05,3.4161344956373796e-05,3.6834459024248645e-05,3.51517774106469e-05,3.7223951949272305e-05,3.5481458326103166e-05
3400,0.0004960941732861102,0.0002206953795393929,0.00017897956422530115,0.00015804835129529238,0.00011078513489337638,0.00010800697054946795,9.22438848647289e-05,7.261815335368738e-05,6.934715929673985e-05,7.841483602533117e-05,4.5743123337160796e-05,6.58033459330909e-05,5.87371141591575e-05,4.91276805405505e-05,5.495477307704277e-05,5.064058132120408e-05,5.101156057207845e-05,5.3977793868398294e-05,5.2385785238584504e-05,4.8024303396232426e-05,4.9922571633942425e-05,4.698810516856611e-05,3.762708729482256e-05,4.8993602831615135e-05,4.384553540148772e-05,4.0043832996161655e-05,5.277477248455398e-05,4.5101285650162026e-05,4.5225140638649464e-05,3.805155211011879e-05,4.278061169316061e-05,3.839163400698453e-05,3.646410186775029e-05,3.901434320141561e-05,3.794083750108257e-05,3.939891030313447e-05,4.0047747461358085e-05,3.911989915650338e-05,3.184466913808137e-05,3.851249857689254e-05,3.734677011379972e-05,3.931898027076386e-05,3.8205820601433516e-05,3.576430754037574e-05,3.382062277523801e-05,3.199154889443889e-05,4.063148298882879e-05,3.2607800676487386e-05,4.012271892861463e-05,3.2448973797727376e-05
3500,0.0004946445114910603,0.0002148141647921875,0.00018612567509990185,0.00015208216791506857,9.040575969265774e-05,0.00010185096471104771,9.39274686970748e-05,7.329761137953028e-05,6.880212458781898e-05,7.547889254055917e-05,5.242983388598077e-05,5.887123552383855e-05,6.10546485404484e-05,4.933935633744113e-05,5.361602961784229e-05,4.820641333935782e-05,5.4042789997765794e-05,5.166860137251206e-05,4.386176078696735e-05,5.0350528908893466e-05,4.5171938836574554e-05,4.639984399545938e-05,4.601206455845386e-05,4.3584706872934476e-05,4.464730227482505e-05,4.244668525643647e-05,3.73753318854142e-05,4.234200969222002e-05,4.4751610403181985e-05,4.0151371649699286e-05,3.598910188884474e-05,3.8090849557192996e-05,3.7196470657363534e-05,3.8428806874435395e-05,3.621932046371512e-05,3.6195822758600116e-05,3.6782472307095304e-05,3.854688839055598e-05,3.67259381164331e-05,3.831634239759296e-05,3.861298682750203e-05,3.438350177020766e-05,3.9268685213755816e-05,3.4455544664524496e-05,3.782314161071554e-05,3.053781620110385e-05,3.806124004768208e-05,3.354188083903864e-05,3.967892916989513e-05,3.503021798678674e-05
3600,0.0004700780555140227,0.00022191143943928182,0.00018252812151331455,0.00014688387454953045,0.00011777983309002593,0.00010758909775177017,8.839392830850556e-05,6.127894448582083e-05,6.77085918141529e-05,7.44174758438021e-05,7.565722626168281e-05,5.2855997637379915e-05,5.9344871260691434e-05,4.3444819311844185e-05,5.437963409349322e-05,5.671650433214381e-05,5.678109300788492e-05,5.6373643019469455e-05,4.5085987949278206e-05,5.136167965247296e-05,4.786677527590655e-05,4.243966759531759e-05,4.912390068056993e-05,4.9364731239620596e-05,3.404613380553201e-05,4.179102324997075e-05,4.5257063902681693e-05,3.954603016609326e-05,4.075537799508311e-05,4.104088293388486e-05,3.712553370860405e-05,3.723293048096821e-05,3.8650305214105174e-05,3.858756826957688e-05,3.7390946090454236e-05,3.822574581135996e-05,4.008336691185832e-05,4.062751031597145e-05,3.5553737689042464e-05,3.852601003018208e-05,3.487052526907064e-05,3.659246794995852e-05,3.9728703995933756e-05,3.489690789137967e-05,4.040482235723175e-05,3.556267620297149e-05,4.256257670931518e-05,3.6848079616902396e-05,4.1902032535290346e-05,3.4904605854535475e-05
3700,0.0005243366467766464,0.00024167669471353292,0.0001676447718637064,0.0001382450427627191,9.81387056526728e-05,0.00010657392704160884,8.958475518738851e-05,7.478090992663056e-05,6.223458331078291e-05,7.132403698051348e-05,7.957260822877288e-05,5.732889621867798e-05,6.0397553170332685e-05,4.818919478566386e-05,5.5621138017158955e-05,5.345322279026732e-05,5.0417067541275173e-05,5.777453043265268e-05,4.693253868026659e-05,4.660107151721604e-05,4.40673902630806e-05,4.267822441761382e-05,4.5630542444996536e-05,4.40877047367394e-05,4.1417573811486363e-05,4.144545891904272e-05,4.044218803755939e-05,3.8062717067077756e-05,4.447279206942767e-05,3.877608469338156e-05,3.6870147596346214e-05,3.709020165842958e-05,3.548680615494959e-05,3.8060141378082335e-05,3.549113171175122e-05,3.584801379474811e-05,3.503995685605332e-05,3.618613845901564e-05,3.347721212776378e-05,3.636656765593216e-05,3.2029696740210056e-05,4.3177049519727007e-05,3.941913018934429e-05,3.4556567698018625e-05,3.461286178207956e-05,3.1719886464998126e-05,3.7532474379986525e-05,3.427132105571218e-05,3.7492409319384024e-05,3.419413769734092e-05
3800,0.0005187520291656256,0.0002316575701115653,0.00017415006004739553,0.00014375284081324935,9.44527200772427e-05,0.00011056470248149708,9.122508345171809e-05,6.267551361816004e-05,7.293873932212591e-05,7.444992661476135e-05,5.533900548471138e-05,5.8744601119542494e-05,6.414939707610756e-05,5.2098839660175145e-05,6.233439489733428e-05,4.652961069950834e-05,4.817466833628714e-05,5.292544301482849e-05,5.094158768770285e-05,4.792806430486962e-05,4.357458237791434e-05,4.74508196930401e-05,4.0976479795062914e-05,5.43656169611495e-05,4.960315709467977e-05,3.773053686018102e-05,5.0852540880441666e-05,4.3907402869081125e-05,4.9110836698673666e-05,4.165417340118438e-05,4.252952930983156e-05,4.194076973362826e-05,3.552682028384879e-05,3.437061241129413e-05,3.780824044952169e-05,3.7654950574506074e-05,4.13017078244593e-05,3.6935492971679196e-05,3.6730572901433334e-05,3.894727706210688e-05,3.778082464123145e-05,4.122701284359209e-05,4.271787838661112e-05,3.9009024476399645e-05,3.43113460985478e-05,3.5014723835047334e-05,4.202474883641116e-05,3.8924452383071184e-05,3.725606802618131e-05,3.456444392213598e-05
3900,0.0005328398547135293,0.00023545326257590204,0.00017367149121128023,0.00016731620416976511,7.907800318207592e-05,0.00010890470730373636,9.869267523754388e-05,7.105833356035873e-05,7.138887303881347e-05,7.725643081357703e-05,6.984753417782485e-05,5.85805501032155e-05,6.030495205777697e-05,4.971122325514443e-05,5.358137786970474e-05,5.1577990234363824e-05,5.780098945251666e-05,5.235819116933271e-05,4.3185296817682683e-05,5.1004815759370103e-05,4.804179479833692e-05,4.281680958229117e-05,4.7643254220020026e-05,4.802746479981579e-05,4.362045001471415e-05,4.2448951717233285e-05,4.7035806346684694e-05,4.822039045393467e-05,4.345135312178172e-05,3.639997885329649e-05,3.2737083529355004e-05,3.8733614928787574e-05,3.62898463208694e-05,3.5463497624732554e-05,3.959898094763048e-05,3.845089304377325e-05,4.397995871840976e-05,3.55645788658876e-05,3.901302989106625e-05,3.9365582779282704e-05,3.7931888073217124e-05,3.2887943234527484e-05,3.904438563040458e-05,3.5490116715664044e-05,4.068272392032668e-05,3.525987995089963e-05,3.665333861135878e-05,3.4235785278724506e-05,4.223472569719888e-05,3.774364085984416e-05
4000,0.0005447342991828918,0.0002424653503112495,0.0001808853994589299,0.000149983650771901,8.343641820829362e-05,0.00010958745406242087,9.351406333735213e-05,8.341910142917186e-05,6.759302050340921e-05,8.003178663784638e-05,7.235033990582451e-05,6.174119334900752e-05,6.47375054541044e-05,5.456592043628916e-05,5.103695366415195e-05,5.4908214224269614e-05,5.416131898527965e-05,5.41462104592938e-05,4.9600326747167856e-05,4.88359437440522e-05,4.8293437430402264e-05,4.8178691940847784e-05,4.4011663703713566e-05,4.702073420048691e-05,4.724111204268411e-05,4.0578328480478376e-05,5.730993507313542e-05,4.780681774718687e-05,4.6911740355426446e-05,3.993419522885233e-05,3.3746597182471305e-05,3.957463559345342e-05,3.82173020625487e-05,3.873015157296322e-05,3.7644593248842284e-05,4.035502206534147e-05,4.01808247261215e-05,3.660504080471583e-05,3.8113728805910796e-05,4.1579853132134303e-05,3.357923560542986e-05,3.638639464043081e-05,3.890351945301518e-05,3.773456410272047e-05,3.6076275137020275e-05,3.467969145276584e-05,4.137898577027954e-05,3.7058409361634403e-05,4.046395406476222e-05,3.688254946609959e-05
4100,0.00048088637413457036,0.00021752272732555866,0.00020032128668390214,0.0001770686503732577,7.764566544210538e-05,9.986628720071167e-05,9.45341307669878e-05,7.056142203509808e-05,7.055285823298618e-05,8.036096551222727e-05,5.9312496887287125e-05,6.413787923520431e-05,5.920484909438528e-05,4.857765816268511e-05,5.429079828900285e-05,5.620752926915884e-05,5.5346914450637996e-05,5.6702931033214554e-05,4.098026329302229e-05,5.1319191697984934e-05,4.821875336347148e-05,4.890454874839634e-05,4.478640767047182e-05,4.876410821452737e-05,4.668331894208677e-05,4.362610707175918e-05,4.245214586262591e-05,4.516647823038511e-05,4.196714871795848e-05,4.0170321881305426e-05,3.603273944463581e-05,4.363557673059404e-05,3.9285787352127954e-05,3.78370750695467e-05,3.9449965697713196e-05,3.991474659414962e-05,3.922910400433466e-05,4.108258508495055e-05,3.544905848684721e-05,4.184314821031876e-05,3.8155434594955295e-05,3.6083456507185474e-05,3.865749022224918e-05,3.613536318880506e-05,3.423853559070267e-05,3.341280898894183e-05,4.158536467002705e-05,3.698897489812225e-05,4.0309925680048764e-05,3.652683153632097e-05
4200,0.0005318577750585973,0.00023679243167862296,0.00017189500795211643,0.00016076242900453508,8.170221553882584e-05,0.00010900823690462857,9.866134496405721e-05,7.87120807217434e-05,7.144720439100638e-05,6.974563439143822e-05,6.629669951507822e-05,5.607908315141685e-05,5.99561317358166e-05,4.676896060118452e-05,5.578840500675142e-05,5.070026236353442e-05,5.133622107678093e-05,5.836950003867969e-05,4.471743159228936e-05,4.85020900669042e-05,4.8848236474441364e-05,4.705895116785541e-05,4.224233634886332e-05,4.501672083279118e-05,5.0874394219135866e-05,3.907232894562185e-05,4.317533239373006e-05,4.7329041990451515e-05,4.580193490255624e-05,3.638912312453613e-05,3.254140756325796e-05,4.036364043713547e-05,3.527700391714461e-05,3.761738844332285e-05,3.789634138229303e-05,3.811785063589923e-05,3.663519964902662e-05,3.9753434975864366e-05,3.325360739836469e-05,4.056700709043071e-05,3.671969898277894e-05,4.0807932236930355e-05,3.929454032913782e-05,3.446486152824946e-05,3.431945515330881e-05,3.528159504639916e-05,4.0018701838562265e-05,3.2737971196183935e-05,3.805149026447907e-05,3.3829630410764366e-05
4300,0.0005171173834241927,0.00023169028281699866,0.00018621564959175885,0.00016041286289691925,7.408466626657173e-05,0.00010621541150612757,9.652385779190809e-05,6.18703052168712e-05,7.433631253661588e-05,7.209560862975195e-05,5.094770313007757e-05,6.265536649152637e-05,6.211846630321816e-05,4.667818939196877e-05,5.230318129179068e-05,5.190081719774753e-05,5.6705430324655026e-05,5.357880945666693e-05,4.6216391638154164e-05,5.6444856454618275e-05,4.8508656618651e-05,4.7148623707471415e-05,4.47220700152684e-05,4.397108932607807e-05,4.759851435665041e-05,3.981076952186413e-05,4.5158889406593516e-05,4.80230082757771e-05,4.736327537102625e-05,3.9323738747043535e-05,3.767728412640281e-05,4.128799628233537e-05,3.945368735003285e-05,3.795919110416435e-05,3.640329305198975e-05,3.6472370993578807e-05,3.943721821997315e-05,3.43149367836304e-05,3.267838474130258e-05,4.1978888475568965e-05,3.8900096114957705e-05,3.5196291719330475e-05,4.0410857764072716e-05,3.760459367185831e-05,3.242532329750247e-05,3.102801201748662e-05,4.219340917188674e-05,3.8000762287992984e-05,4.266886389814317e-05,3.743137131095864e-05
4400,0.0005298678879626095,0.00023615673126187176,0.00017089115863200277,0.0001410721306456253,8.623987378086895e-05,0.0001064142634277232,8.870397141436115e-05,6.285528797889128e-05,6.551013211719692e-05,7.773643301334232e-05,4.667941539082676e-05,5.827464701724239e-05,5.685056385118514e-05,5.1718150643864647e-05,5.590761065832339e-05,4.579830783768557e-05,4.592514596879482e-05,5.178504216019064e-05,4.409180473885499e-05,4.7726429329486564e-05,4.624064240488224e-05,4.748294668388553e-05,4.106943742954172e-05,4.1454673919361085e-05,5.871959729120135e-05,3.89496490242891e-05,4.804171476280317e-05,4.5938279072288424e-05,4.306139817344956e-05,3.830854984698817e-05,3.804366497206502e-05,4.3375421228120103e-05,3.483088221400976e-05,3.5203171137254685e-05,3.7291902117431164e-05,3.614971865317784e-05,3.6819623346673325e-05,3.73612783732824e-05,3.1506559025729075e-05,3.765705696423538e-05,3.5637945984490216e-05,3.54263793269638e-05,3.958672095905058e-05,3.616889807744883e-05,3.1834584660828114e-05,3.1262057746062055e-05,3.824095620075241e-05,3.617184847826138e-05,3.947169898310676e-05,3.1547562684863806e-05
4500,0.0005183762405067682,0.0002344556269235909,0.00018267540144734085,0.00014449087029788643,9.595586743671447e-05,0.0001120970118790865,8.929818432079628e-05,8.292671554954723e-05,6.809121987316757e-05,8.256331057054922e-05,7.065830141073093e-05,6.48053246550262e-05,6.155002483865246e-05,5.5129185057012364e-05,5.614975088974461e-05,5.2543047786457464e-05,5.15533029101789e-05,5.61499000468757e-05,4.719218486570753e-05,5.335188689059578e-05,4.964875188306905e-05,4.713701127911918e-05,4.697784606833011e-05,5.151741061126813e-05,4.8226174840237945e-05,3.9101265429053456e-05,3.7411475204862654e-05,4.4293079554336146e-05,4.8810870794113725e-05,4.162143886787817e-05,3.773500429815613e-05,3.641730290837586e-05,4.005019218311645e-05,4.2173542169621214e-05,3.948328230762854e-05,4.1329760279040784e-05,4.075168908457272e-05,3.972755075665191e-05,3.2566022127866745e-05,4.0920425817603245e-05,3.580048360163346e-05,3.567444582586177e-05,4.2924595618387684e-05,3.5282992030261084e-05,3.833539813058451e-05,3.390229176147841e-05,4.17428782384377e-05,3.963263952755369e-05,4.063319647684693e-05,3.980847759521566e-05
4600,0.0005572254885919392,0.00024929383653216064,0.0001804349449230358,0.00014307716628536582,9.902629972202703e-05,0.00010578806541161612,9.323170525021851e-05,6.752189801773056e-05,6.732045585522428e-05,7.928873674245551e-05,5.0517639465397224e-05,6.239594949875027e-05,6.602601206395775e-05,5.619619696517475e-05,6.485199992312118e-05,5.6747299822745845e-05,5.0097572966478765e-05,5.689841054845601e-05,4.654798249248415e-05,5.3968535212334245e-05,4.944312240695581e-05,4.806386641575955e-05,4.37761664215941e-05,4.688555054599419e-05,5.4420037486124784e-05,4.090939546586014e-05,5.5429612984880805e-05,5.0304359319852665e-05,4.5942306314827874e-05,4.1319090087199584e-05,4.23286619479768e-05,4.366189386928454e-05,4.1253340896219015e-05,4.60227056464646e-05,3.931363971787505e-05,4.214350337861106e-05,3.798099351115525e-05,4.448112304089591e-05,3.5971388570033014e-05,3.918400761904195e-05,3.7976667954353616e-05,3.6413068301044405e-05,4.482566873775795e-05,4.371772593003698e-05,3.2779815228423104e-05,3.527897206367925e-05,3.945428761653602e-05,3.7214933399809524e-05,4.623438144335523e-05,3.6550878576235846e-05
4700,0.0005561629659496248,0.0002525233430787921,0.0001719287974992767,0.0001481313956901431,9.117176523432136e-05,0.00010980607476085424,9.20363308978267e-05,7.866671512601897e-05,6.879975990159437e-05,8.28921765787527e-05,7.874657603679225e-05,6.464243051595986e-05,6.301418761722744e-05,5.163653622730635e-05,5.8017976698465645e-05,6.006515832268633e-05,4.942215309711173e-05,5.785910616395995e-05,4.845012881560251e-05,4.72940992040094e-05,4.7837460442679e-05,4.897040707874112e-05,4.634212382370606e-05,4.5991517254151404e-05,6.05658715358004e-05,4.126211933908053e-05,4.787704165210016e-05,4.170039392192848e-05,4.82471332361456e-05,4.19733150920365e-05,4.116696072742343e-05,4.243742296239361e-05,4.104334220755845e-05,3.856317198369652e-05,3.920077142538503e-05,4.0945582441054285e-05,4.014246951555833e-05,4.0234532207250595e-05,3.3172258554259315e-05,4.239684858475812e-05,4.03974081564229e-05,3.580258271540515e-05,3.864637255901471e-05,4.1584655264159665e-05,3.350304177729413e-05,3.336588997626677e-05,4.304801404941827e-05,3.787731475313194e-05,4.062926382175647e-05,3.6324916436569765e-05
