step,channel_490,channel_314,channel_878,channel_190,channel_605,channel_590,channel_150,channel_691,channel_377,channel_463,channel_299,channel_416,channel_91,channel_47,channel_842,channel_817,channel_322,channel_864,channel_398,channel_477,channel_527,channel_27,channel_478,channel_831,channel_205,channel_674,channel_743,channel_819,channel_95,channel_124,channel_206,channel_102,channel_201,channel_0,channel_769,channel_255,channel_894,channel_426,channel_396,channel_21,channel_43,channel_2,channel_22,channel_131,channel_338,channel_791,channel_434,channel_211,channel_752,channel_524
2300,6.775488969879007e-08,9.46736145124305e-06,9.260939805244561e-06,8.988458830572199e-06,1.022213928081328e-05,1.0035228115157224e-05,9.548985872243065e-06,9.95630762190558e-06,1.0350312550144736e-05,9.804738510865718e-06,1.032045383908553e-05,1.0284973541274667e-05,9.873099770629779e-06,1.0173732334806118e-05,1.0614317943691276e-05,1.077151591744041e-05,1.0351839591749012e-05,9.73110491031548e-06,1.0204977115790825e-05,1.07495034171734e-05,1.126751521951519e-05,1.0859041140065528e-05,1.1034278031729627e-05,1.0282452421961352e-05,9.823373147810344e-06,1.0557126188359689e-05,1.1755761079257354e-05,1.0587190445221495e-05,1.2083551155228633e-05,1.2712365787592717e-05,1.219579644384794e-05,1.1606418411247432e-05,1.3270670933707152e-05,1.2098813385819085e-05,1.1764998816943262e-05,1.183509812108241e-05,1.219570458488306e-05,1.1529828952916432e-05,1.3241407032182906e-05,1.2160837286501192e-05,1.2387277820380405e-05,1.2816634807677474e-05,1.3877643141313456e-05,1.1555968740140088e-05,1.2354827958915848e-05,1.2945256457896903e-05,1.3076066352368798e-05,1.1308226930850651e-05,1.3742404917138629e-05,1.1422122042858973e-05
2400,2.34252954811609e-08,9.271427188650705e-06,8.973021976999007e-06,9.23912193684373e-06,9.675227374827955e-06,8.878877451934386e-06,9.727295946504455e-06,1.075275031325873e-05,9.917062925524078e-06,9.441257134312764e-06,9.490167940384708e-06,1.0375078090874013e-05,9.947220860340167e-06,9.181270797853358e-06,1.0881804882956203e-05,1.0539768481976353e-05,1.1152259503433015e-05,9.710596714285202e-06,1.0452629794599488e-05,1.12006782728713e-05,1.054858057614183e-05,1.0539241884544026e-05,1.109470485971542e-05,9.744397175381891e-06,9.49034347286215e-06,1.0839336937351618e-05,1.0676177225832362e-05,1.0779104741232004e-05,1.1537436876096763e-05,1.2329215678619221e-05,1.2183358194306493e-05,1.099538440030301e-05,1.1798560990428086e-05,1.2663536836043932e-05,1.1940015610889532e-05,1.123398124036612e-05,1.2499795957410242e-05,1.0520529031055048e-05,1.1348373845976312e-05,1.1900799108843785e-05,1.1882969374710228e-05,1.0769798791443463e-05,1.1978753718722146e-05,1.3033932191319764e-05,1.1679519047902431e-05,1.1798933883255813e-05,1.1959212315559853e-05,1.1524226465553511e-05,1.2702263120445423e-05,1.3529705938708503e-05
2500,3.33766401183766e-08,8.74173656484345e-06,9.376248272019438e-06,9.252263225789648e-06,1.0580130947346333e-05,1.0483899131941143e-05,1.0553017091297079e-05,1.0820447641890496e-05,1.1346887731633615e-05,9.50265530264005e-06,1.0957571248582099e-05,9.48783508647466e-06,9.46505770116346e-06,1.0952026968880091e-05,1.0258736438117921e-05,1.0560129339864943e-05,1.1938400348299183e-05,1.0458978977112565e-05,1.0612031474011019e-05,1.1263144187978469e-05,1.0464809747645631e-05,1.1332813301123679e-05,1.1500861546664964e-05,1.1229839401494246e-05,1.0167313121201005e-05,1.0252567335555796e-05,1.181099742098013e-05,1.1721567716449499e-05,1.1974892004218418e-05,1.2200443052279297e-05,1.195934964925982e-05,1.2643393347389065e-05,1.3054333976469934e-05,1.1618181815720163e-05,1.247757700184593e-05,1.2563926247821655e-05,1.3139197108102962e-05,1.1351076864229981e-05,1.435077592759626e-05,1.2475793482735753e-05,1.2224094461998902e-05,1.2719959158857819e-05,1.3544146895583253e-05,1.2459721801860724e-05,1.2160726328147575e-05,1.1621482371992897e-05,1.3029525689489674e-05,1.2402845641190652e-05,1.2731993592751678e-05,1.4678337720397394e-05
2600,3.033729356616277e-08,9.581181984685827e-06,9.964222044800408e-06,8.930048352340236e-06,1.0098219718202017e-05,9.694603249954525e-06,1.0610654499032535e-05,1.1234623343625572e-05,9.99165786197409e-06,1.002322733256733e-05,1.1777372492360882e-05,1.014236386254197e-05,9.76152477960568e-06,1.1373454071872402e-05,1.0832158295670524e-05,1.0911244316957891e-05,1.1795514183177147e-05,1.0448694411024917e-05,1.0616492545523215e-05,1.1592181181185879e-05,1.1918088603124488e-05,1.131848603108665e-05,1.061611510522198e-05,1.0129758265975397e-05,1.1067531886510551e-05,1.058970156009309e-05,1.0837471563718282e-05,1.0402480256743729e-05,1.2550505744002294e-05,1.2054127182636876e-05,1.379001605528174e-05,1.2224871170474216e-05,1.2164196050434839e-05,1.282344510400435e-05,1.2670693649852183e-05,1.2205618077132385e-05,1.170095129054971e-05,1.1696573892550077e-05,1.2121542567911092e-05,1.2326782780291978e-05,1.2184893421363086e-05,1.2839249393437058e-05,1.3599810699815862e-05,1.2873791092715692e-05,1.3277459402161185e-05,1.2784252248820849e-05,1.265249647985911e-05,1.18773632493685e-05,1.3082215446047485e-05,1.2258400602149777e-05
2700,6.173080890903293e-08,8.852494829625357e-06,9.533629963698331e-06,9.603856597095728e-06,9.477427738602273e-06,9.286088243243285e-06,9.423616575077176e-06,9.737813343235757e-06,9.649890671425965e-06,9.821005733101629e-06,1.0579311492620036e-05,1.020893432723824e-05,9.227390364685562e-06,1.0908912372542545e-05,1.0152200047741644e-05,1.0081818800244946e-05,9.596968993719202e-06,8.93601099960506e-06,1.0304815987183247e-05,1.2000209608231671e-05,1.0838504749699496e-05,1.0592367289063986e-05,1.0791362001327798e-05,1.1616730262176134e-05,9.898445568978786e-06,1.1017375072697178e-05,9.783741916180588e-06,1.0752690286608413e-05,1.2226589205965865e-05,1.2121273357479367e-05,1.2015461834380403e-05,1.1319853001623414e-05,1.494132993684616e-05,1.2488546417444013e-05,1.1290308975731023e-05,1.2283588148420677e-05,1.3078363735985477e-05,1.190673719975166e-05,1.1411390005378053e-05,1.304048146266723e-05,1.3264446351968218e-05,1.0764803846541326e-05,1.3701122952625155e-05,1.3206972653279081e-05,1.2033918210363481e-05,1.2520505151769612e-05,1.3199534805607982e-05,1.0911129720625468e-05,1.2402457286952995e-05,1.5702085875091143e-05
2800,6.734227042670682e-08,9.080428753804881e-06,9.613523616280872e-06,9.408857295056805e-06,1.0025280062109232e-05,9.326548024546355e-06,9.686986231827177e-06,1.0627469237078913e-05,9.97069219010882e-06,9.362850505567621e-06,1.0922840374405496e-05,1.1701259609253611e-05,1.1141470167785883e-05,9.442236660106573e-06,1.0492024557606783e-05,1.1300522601231933e-05,1.055675238603726e-05,1.0761298653960694e-05,1.1041592188121285e-05,1.1370563697710168e-05,9.648192644817755e-06,1.1218893632758409e-05,1.2205970961076673e-05,1.1014586561941542e-05,1.0241235941066407e-05,1.1468276170489844e-05,1.1334815098962281e-05,1.0826941434061155e-05,1.2373584468150511e-05,1.3398054761637468e-05,1.1429458027123474e-05,1.277654791920213e-05,1.2701295418082736e-05,1.4042891052667983e-05,1.2248005987203214e-05,1.1208456271560863e-05,1.1762424037442543e-05,1.1562485269678291e-05,1.2506403436418623e-05,1.1484765309432987e-05,1.191268802358536e-05,1.1610805813688785e-05,1.359441284876084e-05,1.2591410268214531e-05,1.2536711437860504e-05,1.2070839147781953e-05,1.3973662134958431e-05,1.123327820096165e-05,1.3679990843229461e-05,1.1992217878287192e-05
2900,3.969419637428473e-08,9.437868357053958e-06,1.0354099686082918e-05,9.110470273299143e-06,9.83775589702418e-06,9.476932063989807e-06,1.041692667058669e-05,1.1398975402698852e-05,1.0133613614016213e-05,1.007546507025836e-05,9.935335583577398e-06,1.0288398698321544e-05,9.709920959721785e-06,1.0282073162670713e-05,1.0687695066735614e-05,1.1223421097383834e-05,1.0450497029523831e-05,1.1362453733454458e-05,1.0539209142734762e-05,1.144304496847326e-05,1.1651983186311554e-05,1.1522318345669191e-05,1.047167279466521e-05,1.1245792848058045e-05,9.72402540355688e-06,1.1012504728569183e-05,1.1134570740978234e-05,1.1977290341746993e-05,1.2228850209794473e-05,1.201794293592684e-05,1.2512741704995278e-05,1.1670847015921026e-05,1.0850902981474064e-05,1.1555245691852178e-05,1.182594132842496e-05,1.2486070772865787e-05,1.1047836778743658e-05,1.1531771633599419e-05,1.1940857802983373e-05,1.2724423868348822e-05,1.2634026461455505e-05,1.2359069842204917e-05,1.4190793990564998e-05,1.2474826689867768e-05,1.2296038221393246e-05,1.2120612154831178e-05,1.3096529983158689e-05,1.2419247468642425e-05,1.3608133485831786e-05,1.2523231816885527e-05
3000,1.5550489784743604e-09,1.0101108273374848e-05,1.0651159755070694e-05,9.459955435886513e-06,1.1301956874376629e-05,1.0073490557260811e-05,9.771998520591296e-06,1.051939125318313e-05,1.0539347385929432e-05,1.0097151061927434e-05,1.1236822501814459e-05,1.2054799299221486e-05,1.066469576471718e-05,1.0701445717131719e-05,1.104704733734252e-05,1.0952988304779865e-05,1.1324633305775933e-05,1.0919316991930827e-05,1.1030604582629167e-05,1.160298506874824e-05,1.1179449757037219e-05,1.1552352589205839e-05,1.0734454917837866e-05,9.934355148288887e-06,1.0985334483848419e-05,1.1149456440762151e-05,1.08302474473021e-05,1.1447801625763532e-05,1.264243201148929e-05,1.3311593647813424e-05,1.2514090485638008e-05,1.3079502423352096e-05,1.1150621503475122e-05,1.2424253327480983e-05,1.2075462109351065e-05,1.2853276530222502e-05,1.2958367733517662e-05,1.1826349691546056e-05,1.2042056368954945e-05,1.2486176274251193e-05,1.2342979971435852e-05,1.2683320164796896e-05,1.229526515089674e-05,1.415579390595667e-05,1.2720513041131198e-05,1.2973206139577087e-05,1.3978059541841503e-05,1.249745037057437e-05,1.3324891369848046e-05,1.3342291822482366e-05
3100,5.965076876890407e-09,9.673100066720508e-06,9.60149282036582e-06,9.187033356283791e-06,9.139306712313555e-06,9.321593097411096e-06,9.47613807511516e-06,1.0493790796317626e-05,1.0461963938723784e-05,9.31152499106247e-06,1.0931483302556444e-05,9.981852599594276e-06,1.1939828254980966e-05,9.6815601864364e-06,1.1414039363444317e-05,1.1068199455621652e-05,1.1180369256180711e-05,1.0721337275754195e-05,1.0308487617294304e-05,1.1237973012612201e-05,1.1161410839122254e-05,1.1011250535375439e-05,1.157602218881948e-05,1.0512610970181413e-05,1.0133347132068593e-05,1.1432402061473113e-05,1.0781458513520192e-05,1.1787629773607478e-05,1.2360314940451644e-05,1.2030216566927265e-05,1.1811007425421849e-05,1.2944925401825458e-05,1.203555439133197e-05,1.3321162441570777e-05,1.2321481335675344e-05,1.2272104868316092e-05,1.3135397239238955e-05,1.1151931175845675e-05,1.2451780094124842e-05,1.2506510756793432e-05,1.244984014192596e-05,1.2057752428518143e-05,1.3619336641568225e-05,1.1732523489627056e-05,1.2494851034716703e-05,1.225455980602419e-05,1.2938536201545503e-05,1.1826293302874546e-05,1.3041884812992066e-05,1.2030760444758926e-05
3200,6.654707895847878e-09,1.0467349056852981e-05,9.369333383801859e-06,9.094133929465897e-06,9.455184226681013e-06,9.580129699315876e-06,9.476278137299232e-06,1.006944785331143e-05,9.56447001954075e-06,1.0027092685049865e-05,1.0091329386341386e-05,1.0354771802667528e-05,1.0464630577189382e-05,9.727644282975234e-06,1.1012043614755385e-05,1.1182486559846438e-05,1.0808755178004503e-05,1.0203977581113577e-05,1.0589112207526341e-05,1.0778160685731564e-05,1.1641027413133997e-05,1.2456373951863497e-05,1.234562569152331e-05,1.0796155038406141e-05,8.695929864188656e-06,1.1169342542416416e-05,1.109375534724677e-05,1.0753316928457934e-05,1.2976562175026629e-05,1.2375612641335465e-05,1.1513624485814944e-05,1.183689892059192e-05,1.1242094842600636e-05,1.1982329851889517e-05,1.1829949471575674e-05,1.246764531970257e-05,1.1426898709032685e-05,1.2249509381945245e-05,1.2642183719435707e-05,1.1695728062477428e-05,1.1340015589667019e-05,1.2013277228106745e-05,1.1867457942571491e-05,1.2369014257274102e-05,1.2185199921077583e-05,1.2585618605953641e-05,1.2335808605712373e-05,1.1012448339897674e-05,1.2411660463840235e-05,1.2445072570699267e-05
3300,1.1176878977892102e-08,9.896784831653349e-06,9.475844308326486e-06,9.268475878343452e-06,1.0010936421167571e-05,9.5856312327669e-06,1.009616880764952e-05,9.992584637075197e-06,9.82136589300353e-06,1.0108327842317522e-05,1.0796479728014674e-05,9.893661626847461e-06,9.900430086418055e-06,1.0097839549416676e-05,1.0969187314913142e-05,1.0640987966326065e-05,1.158288614533376e-05,1.05156823337893e-05,1.095071820600424e-05,1.128081748902332e-05,1.1271760740783066e-05,1.0878924513235688e-05,1.0449129149492364e-05,1.052925108524505e-05,9.607922947907355e-06,1.1267178706475534e-05,1.1067951163568068e-05,1.0805512829392683e-05,1.2590775440912694e-05,1.2731747119687498e-05,1.4129574083199259e-05,1.152172808360774e-05,1.1477381121949293e-05,1.1765405361074954e-05,1.07756659417646e-05,1.331095518253278e-05,1.197461551782908e-05,1.1545252164069097e-05,1.2447246263036504e-05,1.2098304068786092e-05,1.2337200132606085e-05,1.2846312529291026e-05,1.3351989764487371e-05,1.3109458450344391e-05,1.2945084563398268e-05,1.2806802260456607e-05,1.3380702512222342e-05,1.1990768143732566e-05,1.27118446471286e-05,1.3978491551824845e-05
3400,3.36737180361979e-08,9.48683464230271e-06,9.02639476407785e-06,9.129261343332473e-06,9.843148291110992e-06,9.78825210040668e-06,1.0027926691691391e-05,1.0214245776296593e-05,1.008798153634416e-05,9.513588338450063e-06,1.0628909876686521e-05,9.824000699154567e-06,1.0004744581237901e-05,9.873173439700622e-06,1.0727791050157975e-05,1.0933233170362655e-05,1.0047668183688074e-05,1.053136929840548e-05,1.0588350050966255e-05,1.2060118024237454e-05,1.0668891263776459e-05,1.1344471204211004e-05,1.0654831385181751e-05,1.0158637451240793e-05,9.750707249622792e-06,1.150111620518146e-05,1.1835111763502937e-05,1.0828540325746872e-05,1.1914553397218697e-05,1.3379776646615937e-05,1.208937192131998e-05,1.2828512808482628e-05,1.2314351806708146e-05,1.2692634300037753e-05,1.194952528749127e-05,1.2522701581474394e-05,1.298175448027905e-05,1.0715280950535089e-05,1.2531181710073724e-05,1.1982009709754493e-05,1.212140796269523e-05,1.2526172213256359e-05,1.2497995157900732e-05,1.339513164566597e-05,1.1610122783167753e-05,1.2296171007619705e-05,1.3260611012810841e-05,1.2196230272820685e-05,1.1795348655141424e-05,1.2992014490009751e-05
3500,4.021032040668615e-08,9.61137811827939e-06,9.629923624743242e-06,9.444213901588228e-06,9.845031854638364e-06,9.500713531451765e-06,9.210310963680968e-06,1.0589908015390392e-05,9.851264621829614e-06,9.596201380190905e-06,1.018656348605873e-05,9.719913578010164e-06,1.005270314635709e-05,9.461432455282193e-06,1.0506762919249013e-05,1.0820822353707626e-05,1.096944288292434e-05,9.580963705957402e-06,1.1037532203772571e-05,1.1843594620586373e-05,1.0442315215186682e-05,1.129729935200885e-05,1.1157857443322428e-05,1.0220780495728832e-05,9.652701919549145e-06,1.1391924999770708e-05,1.1652751709334552e-05,1.0126123925147112e-05,1.2481653357099276e-05,1.2687620255746879e-05,1.231851911143167e-05,1.2717835488729179e-05,1.1670138519548345e-05,1.3064043741906062e-05,1.1907248335774057e-05,1.2414449884090573e-05,1.2700067600235343e-05,1.1144579730171245e-05,1.2405910638335627e-05,1.090734531317139e-05,1.1931647350138519e-05,1.1026552783732768e-05,1.283891742787091e-05,1.3455592124955729e-05,1.254145990969846e-05,1.3168541045160964e-05,1.316386533289915e-05,1.0969254617521074e-05,1.2681865882768761e-05,1.2776904441125225e-05
3600,5.7480036730339634e-08,9.963364391296636e-06,9.837685865932144e-06,9.530183888273314e-06,9.509283700026572e-06,9.501904060016386e-06,1.0091333024320193e-05,1.0272039617120754e-05,1.0645760085026268e-05,9.946893442247529e-06,1.0048875992652029e-05,1.0838529306056444e-05,9.934557965607382e-06,1.0817545444297139e-05,1.113425605581142e-05,1.1383741366444156e-05,1.0929431482509244e-05,1.025453912006924e-05,1.0815342648129445e-05,1.1435856322350446e-05,1.2104163033654913e-05,1.1900167919520754e-05,1.0667987226042897e-05,1.1146481483592652e-05,9.32640705286758e-06,1.0902339454332832e-05,1.0682785614335444e-05,1.0972908967232797e-05,1.1692279258568306e-05,1.309100025537191e-05,1.2602116839843802e-05,1.1963280485360883e-05,1.2027629963995423e-05,1.2421899555192795e-05,1.1786883078457322e-05,1.2112269359931815e-05,1.1860677659569774e-05,1.0694348020479083e-05,1.2095370038878173e-05,1.2777210031345021e-05,1.2636592146009207e-05,1.2411094758135732e-05,1.2696041267190594e-05,1.3434141692414414e-05,1.3143651813152246e-05,1.3610062524094246e-05,1.3757115084445104e-05,1.2916452760691755e-05,1.3645755643665325e-05,1.2880214853794314e-05
3700,6.15338677789623e-08,9.860097634373233e-06,9.264953405363485e-06,9.165545634459704e-06,1.0156747521250509e-05,9.76604496827349e-06,9.745014722284395e-06,1.0411155926703941e-05,9.774171303433832e-06,9.324692655354738e-06,9.773658348422032e-06,9.807495189306792e-06,9.278250217903405e-06,9.788772331376094e-06,1.0182316145801451e-05,1.09520315163536e-05,1.1149495549034327e-05,1.0331592420698144e-05,1.0516002475924324e-05,1.11898534669308e-05,1.087001965061063e-05,1.0446960004628636e-05,1.0456670679559465e-05,9.46987529459875e-06,9.713140570966061e-06,1.0572898645477835e-05,9.899355973175261e-06,1.0968304195557721e-05,1.2333081940596458e-05,1.2526969840109814e-05,1.1443119547038805e-05,1.2100585081498139e-05,1.2165133739472367e-05,1.1686832294799387e-05,1.1092230124631897e-05,1.1590766916924622e-05,1.1293604984530248e-05,1.0617994121275842e-05,1.1957049537159037e-05,1.2463340681279078e-05,1.2528258594102226e-05,1.3214623322710395e-05,1.3502741239790339e-05,1.3064717677480076e-05,1.2335828614595812e-05,1.2535872883745469e-05,1.2509502994362265e-05,1.2916555533593055e-05,1.3169651538191829e-05,1.4143070075078867e-05
3800,1.5065856473484018e-07,1.0659941835911013e-05,1.0460387784405611e-05,1.0835398825292941e-05,1.1071971130149905e-05,9.42568567552371e-06,1.0036911589850206e-05,1.0759441465779673e-05,1.0814062079589348e-05,1.0093345736095216e-05,1.0551563718763646e-05,1.0115300028701313e-05,1.0035529157903511e-05,1.017011163639836e-05,1.1563401130842976e-05,1.1760151210182812e-05,1.0700079656089656e-05,1.0852692867047153e-05,1.1063096280850004e-05,1.1337054274918046e-05,1.161988802778069e-05,1.0538547030591872e-05,1.210320169775514e-05,1.0899398148467299e-05,1.050554055836983e-05,1.0771490451588761e-05,1.1856270248244982e-05,1.1636646377155557e-05,1.2722005521936808e-05,1.2981914551346563e-05,1.294468529522419e-05,1.2192385838716291e-05,1.417620023858035e-05,1.2879186215286609e-05,1.3141245290171355e-05,1.22544106488931e-05,1.3860800208931323e-05,1.1430057384131942e-05,1.3577593563240953e-05,1.1606462976487819e-05,1.3669387953996193e-05,1.2549464372568764e-05,1.28297297123936e-05,1.3476483218255453e-05,1.3016212506045122e-05,1.3029489309701603e-05,1.3550335097534116e-05,1.2206385690660682e-05,1.3301015314937104e-05,1.3130576007824857e-05
3900,1.3104248353101866e-07,9.705093361844774e-06,9.314091585110873e-06,9.323748599854298e-06,9.097034308069851e-06,9.761363799043465e-06,1.0912137440755032e-05,1.0483023288543336e-05,1.0299043424311094e-05,1.0719143574533518e-05,1.0874571671593003e-05,1.2009224519715644e-05,9.478735591983423e-06,1.0213701898464933e-05,1.0761160410766024e-05,1.0906118404818699e-05,1.0839547030627728e-05,9.509198207524605e-06,1.0819810995599255e-05,1.1328025721013546e-05,1.1077726412622724e-05,1.0726535947469529e-05,1.1146329597977456e-05,1.10329301605816e-05,1.0456682502990589e-05,1.1209363947273232e-05,1.0747835403890349e-05,1.0661820851964876e-05,1.2194699593237601e-05,1.2956819773535244e-05,1.2026455806335434e-05,1.1574598829611205e-05,1.1435356100264471e-05,1.2503764082794078e-05,1.1150153113703709e-05,1.2516104106907733e-05,1.1520416592247784e-05,1.0693536751205102e-05,1.1951021406275686e-05,1.2262246855243575e-05,1.3712776308238972e-05,1.2972020158485975e-05,1.2267564670764841e-05,1.2084541594958864e-05,1.2589764992299024e-05,1.2268290447536856e-05,1.2958804290974513e-05,1.170641917269677e-05,1.1997054571111221e-05,1.4844770703348331e-05
4000,1.5080603077421983e-07,1.0448174180055503e-05,9.177295396511909e-06,9.858736120804679e-06,1.0590371857688297e-05,9.832325304159895e-06,1.1042347978218459e-05,1.1417517271183897e-05,1.0704844498832244e-05,1.0100161489390302e-05,1.0473603651917074e-05,1.1088601240771823e-05,1.0190165085077751e-05,9.670605322753545e-06,1.1872724826389458e-05,1.1624101716734003e-05,1.1968796570727136e-05,1.0888424185395706e-05,1.0502820259716827e-05,1.0887519238167442e-05,1.1785505193984136e-05,1.080270521924831e-05,1.0995217962772585e-05,1.0533189197303727e-05,1.0742959602794144e-05,1.1671306310745422e-05,1.1301954145892523e-05,1.2260283256182447e-05,1.2494053407863248e-05,1.2922001587867271e-05,1.3196434338169638e-05,1.1517672646732535e-05,1.236225216416642e-05,1.3011084774916526e-05,1.3027982276980765e-05,1.1602982340264134e-05,1.3223242603999097e-05,1.2005376447632443e-05,1.2452239388949238e-05,1.193494608742185e-05,1.2459875506465323e-05,1.2846006029576529e-05,1.2884576790384017e-05,1.343823350907769e-05,1.275334034289699e-05,1.3135801054886542e-05,1.3871890587324742e-05,1.1603947314142715e-05,1.2338580745563377e-05,1.2767221051035449e-05
4100,1.1312125280937835e-07,9.662506272434257e-06,1.0384308552602306e-05,9.692993444332387e-06,1.0646529517543968e-05,9.554798452882096e-06,9.95786194835091e-06,1.1311715752526652e-05,1.0465509149071295e-05,1.0305005162081216e-05,1.0792454304464627e-05,1.080477795767365e-05,1.0808141269080807e-05,1.0521608601266053e-05,1.214566236740211e-05,1.1947880921070464e-05,1.1475468454591464e-05,1.0860544534807559e-05,1.0675992598407902e-05,1.226924632646842e-05,1.2300391972530633e-05,1.1596893273235764e-05,1.0679528713808395e-05,1.0573145118542016e-05,1.0486796782060992e-05,1.137481740443036e-05,1.1499239008117002e-05,1.1712199011526536e-05,1.3773026694252621e-05,1.3482385838869959e-05,1.3857846170139965e-05,1.2780629731423687e-05,1.293983768846374e-05,1.2906250958621968e-05,1.1969735169259366e-05,1.2943734873260837e-05,1.3145859156793449e-05,1.2804231118934695e-05,1.2181079910078552e-05,1.3358804608287755e-05,1.3817691069561988e-05,1.3880598999094218e-05,1.2684458852163516e-05,1.3182223483454436e-05,1.2823571523767896e-05,1.3227309864305425e-05,1.4197369637258817e-05,1.2568820238811895e-05,1.4239131814974826e-05,1.3442953786579892e-05
4200,9.523211019768496e-08,9.926753591571469e-06,9.754039638210088e-06,9.035104994836729e-06,1.0879842193389777e-05,9.605478226148989e-06,1.0238423783448525e-05,1.026037716655992e-05,9.879368008114398e-06,9.662162483436987e-06,1.0710019523685332e-05,1.0280956303176936e-05,9.372203749080654e-06,1.0711237337091006e-05,1.1249440831306856e-05,1.0658307473931927e-05,1.11962153823697e-05,1.0047428077086806e-05,1.079682624549605e-05,1.1421732779126614e-05,1.098253960662987e-05,1.1220829946978483e-05,1.1611668014666066e-05,1.0421566912555136e-05,9.74447812041035e-06,1.22195278891013e-05,1.1295117474219296e-05,1.1322606951580383e-05,1.183111180580454e-05,1.3288499758346006e-05,1.2063436770404223e-05,1.1544264452822972e-05,1.1571777577046305e-05,1.3238747669674922e-05,1.0615142855385784e-05,1.2514074114733376e-05,1.3215798389865085e-05,1.2008445992250927e-05,1.2123963642807212e-05,1.1363288649590686e-05,1.223736398969777e-05,1.2531534594018012e-05,1.3799786756862886e-05,1.3628565284307115e-05,1.2036171028739773e-05,1.2819245966966264e-05,1.2938701729581226e-05,1.2519201845861971e-05,1.333883665211033e-05,1.2936267921759281e-05
4300,5.1117993393745564e-08,1.0165469575440511e-05,9.72678026300855e-06,9.74852082435973e-06,1.0754470167739782e-05,8.994982636068016e-06,9.316928299085703e-06,1.0360966371081304e-05,1.0459788427397143e-05,1.0024741641245782e-05,1.05977096609422e-05,1.0032023055828176e-05,9.964958735508844e-06,1.0135321645066142e-05,1.1837768397526816e-05,1.0678686521714553e-05,1.1176945918123238e-05,1.0205079888692126e-05,9.719001354824286e-06,1.0922097317234147e-05,1.1039339369744994e-05,1.0826947800524067e-05,1.0573110557743348e-05,1.0929919881164096e-05,9.714516636449844e-06,1.2080046872142702e-05,1.144579528045142e-05,1.135451384470798e-05,1.1861471648444422e-05,1.2524673365987837e-05,1.2243675882928073e-05,1.2430986316758208e-05,1.0876330634346232e-05,1.2610994417627808e-05,1.171528947452316e-05,1.3077382391202264e-05,1.1711050319718197e-05,1.120667002396658e-05,1.2580531802086625e-05,1.1908525266335346e-05,1.133195746660931e-05,1.1628375432337634e-05,1.297196649829857e-05,1.2550953215395566e-05,1.24843845696887e-05,1.2259803042979911e-05,1.2327293916314375e-05,1.1366415492375381e-05,1.2129192327847704e-05,1.2245406651345547e-05
4400,8.762663128436543e-08,9.649606909079012e-06,8.943237844505347e-06,9.72409725363832e-06,9.657427654019557e-06,9.632847650209442e-06,9.15348300623009e-06,1.0646625923982356e-05,1.010236064757919e-05,9.92522564047249e-06,1.0108997230418026e-05,9.715601663629059e-06,1.0193977686867584e-05,9.856230462901294e-06,1.0582023605820723e-05,1.0181224752159324e-05,1.0413025847810786e-05,9.22090021049371e-06,9.96477228909498e-06,1.0656552149157505e-05,1.1651762179099023e-05,1.0320653018425219e-05,1.0655656296876259e-05,1.0259973350912333e-05,9.741024769027717e-06,1.08428157545859e-05,1.1510435797390528e-05,1.1714425454556476e-05,1.186251211038325e-05,1.2419376616890077e-05,1.0865589501918294e-05,1.1573190022318158e-05,1.1227020877413452e-05,1.2769663953804411e-05,1.1884973901032936e-05,1.2280021110200323e-05,1.1281442311883438e-05,1.153070024884073e-05,1.26098102555261e-05,1.1471692232589703e-05,1.298233928537229e-05,1.1487059055070858e-05,1.3348672837310005e-05,1.3273070180730429e-05,1.120784418162657e-05,1.2202174730191473e-05,1.2524850717454683e-05,1.2001385584881064e-05,1.195299864775734e-05,1.2735323252854869e-05
4500,1.490237906409675e-07,1.017424619931262e-05,9.848753506958019e-06,9.893212336464785e-06,1.0737805496319197e-05,1.0765736988105346e-05,1.1453578736109193e-05,1.1256536708970089e-05,1.0913571713899728e-05,1.0159013982047327e-05,1.0930698408628814e-05,1.1240606909268536e-05,1.0135196134797297e-05,9.86104532785248e-06,1.1707730664056726e-05,1.2029816389258485e-05,1.0623702110024169e-05,1.0440755431773141e-05,1.1431968232500367e-05,1.174662247649394e-05,1.1003800864273217e-05,1.1323343642288819e-05,1.1094347428297624e-05,1.1360193639120553e-05,1.073010207619518e-05,1.1497606465127319e-05,1.3029375622863881e-05,1.1356776667525992e-05,1.3087315892335027e-05,1.3826230315316934e-05,1.3620879144582432e-05,1.2635763596335892e-05,1.2011047147097997e-05,1.1980523595411796e-05,1.3065070561424363e-05,1.3435489563562442e-05,1.2844811863033101e-05,1.2060670997016132e-05,1.3845153262082022e-05,1.361741033178987e-05,1.2859526577813085e-05,1.2627532669284847e-05,1.3238112842373084e-05,1.3603314073407091e-05,1.3449172001855914e-05,1.532031637907494e-05,1.3260771083878353e-05,1.231464102602331e-05,1.4564617231371813e-05,1.4242439647205174e-05
