step,channel_208,channel_570,channel_459,channel_262,channel_56,channel_53,channel_386,channel_285,channel_494,channel_173,channel_591,channel_555,channel_646,channel_757,channel_450,channel_784,channel_559,channel_483,channel_70,channel_709,channel_363,channel_648,channel_837,channel_142,channel_624,channel_620,channel_181,channel_802,channel_156,channel_781,channel_547,channel_67,channel_263,channel_276,channel_218,channel_541,channel_291,channel_502,channel_337,channel_694,channel_777,channel_146,channel_100,channel_773,channel_728,channel_821,channel_62,channel_844,channel_396,channel_169
2400,0.00035413060686551034,0.0005223283660598099,9.77615054580383e-05,0.00019346081535331905,0.00020088690507691354,0.00018795946380123496,0.00010989416477968916,9.986085933633149e-05,0.00017297339218202978,8.517331298207864e-05,8.343876106664538e-05,6.783727440051734e-05,0.00013737725384999067,7.115113112377003e-05,7.482649380108342e-05,5.690531543223187e-05,6.277286593103781e-05,5.539201811188832e-05,8.048898598644882e-05,5.992257138132118e-05,5.4803487728349864e-05,5.136008621775545e-05,6.225309334695339e-05,5.844766565132886e-05,7.141497917473316e-05,7.493173325201496e-05,4.743022145703435e-05,5.500914994627237e-05,4.426165469340049e-05,6.125465006334707e-05,5.5824209994170815e-05,5.70104421058204e-05,5.275741568766534e-05,6.510032108053565e-05,0.00010516745533095673,6.358837708830833e-05,5.2963689086027443e-05,4.126684871152975e-05,5.809528011013754e-05,5.4557898693019524e-05,6.530445534735918e-05,4.6748635213589296e-05,4.659033947973512e-05,5.0836966693168506e-05,3.7489480746444315e-05,4.701218495029025e-05,4.1214127122657374e-05,5.040372343501076e-05,4.0951246774056926e-05,3.119285611319356e-05
2500,0.0003417722473386675,0.0005516243982128799,0.0001643935829633847,0.0001853659632615745,0.00014887064753565937,0.00019082441576756537,0.00012813892681151628,0.00010431790724396706,0.00020791524730157107,7.648738392163068e-05,0.00015092748799361289,6.814995140302926e-05,8.871495083440095e-05,9.39255696721375e-05,6.195621244842187e-05,9.537305595586076e-05,6.139906327007338e-05,9.176011371891946e-05,6.314740312518552e-05,0.00010316428961232305,6.652698357356712e-05,4.896040627500042e-05,7.376099529210478e-05,5.264206265565008e-05,7.570839807158336e-05,0.00011693880514940247,4.1907685954356566e-05,6.490498344646767e-05,4.969342262484133e-05,7.771357923047617e-05,6.104181375121698e-05,4.457991599338129e-05,5.673588384524919e-05,6.422229489544407e-05,9.021270670928061e-05,8.071508636930957e-05,5.16653417435009e-05,4.06237413699273e-05,3.4469994716346264e-05,5.1775783504126593e-05,5.558926204685122e-05,3.319442112115212e-05,5.477404920384288e-05,4.7679157432867214e-05,3.585347076295875e-05,5.3292023949325085e-05,4.594034544425085e-05,4.9392991058994085e-05,4.137423820793629e-05,3.375633605173789e-05
2600,0.0002842350222636014,0.00034484948264434934,0.0001755851408233866,0.0001273928355658427,0.0001086260235751979,9.966201469069347e-05,6.299428059719503e-05,8.779075142228976e-05,9.634352318244055e-05,6.395734817488119e-05,9.384378790855408e-05,5.516029705177061e-05,8.606357005191967e-05,8.377173071494326e-05,5.1129027269780636e-05,5.847212014487013e-05,5.723127833334729e-05,9.288113506045192e-05,8.837595669319853e-05,7.068052218528464e-05,3.778471364057623e-05,6.228112033568323e-05,7.082997035467997e-05,4.8019664973253384e-05,8.780396456131712e-05,9.042937745107338e-05,5.225034328759648e-05,7.18841256457381e-05,5.430997407529503e-05,5.858524309587665e-05,7.385491335298866e-05,4.400087709655054e-05,5.3709274652646855e-05,5.767580296378583e-05,7.879925396991894e-05,6.952295370865613e-05,5.6538447097409517e-05,4.611362601281144e-05,3.2916497730184346e-05,4.195765359327197e-05,5.05164462083485e-05,3.1213261536322534e-05,4.807006553164683e-05,4.426934174261987e-05,4.410128167364746e-05,4.270754288882017e-05,3.468014983809553e-05,4.7027722757775337e-05,3.646712139016017e-05,3.675407060654834e-05
2700,0.00046134760486893356,0.00045649363892152905,0.00010534871398704126,0.00019069697009399533,0.00016434103599749506,9.871662769000977e-05,8.370386785827577e-05,9.526549547445029e-05,0.00012488820357248187,9.026947373058647e-05,8.860403613653034e-05,8.978036203188822e-05,0.0001514815230621025,0.00011046558938687667,3.878341885865666e-05,6.216987821971998e-05,6.737864896422252e-05,5.916422378504649e-05,5.210181188886054e-05,0.00010063919035019353,5.025574137107469e-05,5.290833723847754e-05,6.116981967352331e-05,4.668806286645122e-05,7.739937427686527e-05,7.80513437348418e-05,3.605795427574776e-05,6.972061237320304e-05,5.142103327671066e-05,5.681702896254137e-05,7.193385681603104e-05,5.1865707064280286e-05,8.091305790003389e-05,6.214602035470307e-05,8.333362347912043e-05,7.410802936647087e-05,5.665394928655587e-05,5.157744089956395e-05,6.220753857633099e-05,4.788871228811331e-05,5.529450572794303e-05,3.960361209465191e-05,4.981576421414502e-05,6.727333675371483e-05,4.329205330577679e-05,4.4470933062257245e-05,4.794706910615787e-05,2.9545346478698775e-05,2.9220516807981767e-05,5.7816632761387154e-05
2800,0.0003474057011771947,0.00038025956018827856,9.061297896550968e-05,0.00014995413948781788,0.0001220809790538624,9.819659317145124e-05,0.00012156631419202313,0.00010337236744817346,9.245812543667853e-05,8.715857256902382e-05,0.00014131666102912277,6.998148455750197e-05,8.325104136019945e-05,0.00013432402920443565,4.125176928937435e-05,8.745094237383455e-05,5.42968264198862e-05,0.00011167937918798998,8.801517105894163e-05,7.932264998089522e-05,4.9289716116618365e-05,5.368116399040446e-05,7.723522139713168e-05,4.223382711643353e-05,8.039409294724464e-05,5.409693403635174e-05,5.601099110208452e-05,6.936998397577554e-05,3.2946460123639554e-05,5.244135172688402e-05,7.471877324860543e-05,5.0646620366023853e-05,4.7307188651757315e-05,4.845994044444524e-05,5.4375930631067604e-05,6.766219303244725e-05,6.057130667613819e-05,4.8825531848706305e-05,3.235535405110568e-05,5.259716999717057e-05,6.795126682845876e-05,3.1439285521628335e-05,3.918100264854729e-05,4.7729205107316375e-05,4.860248736804351e-05,5.249949754215777e-05,4.0400002035312355e-05,4.426869418239221e-05,3.5314453270984814e-05,4.17375449615065e-05
2900,0.000427118269726634,0.0005853059119544923,0.0001700937282294035,0.0002343577507417649,0.000205811855266802,0.0001532418973511085,9.465223411098123e-05,0.00013127209967933595,0.00017058123194146901,0.00012492389942053705,8.282439375761896e-05,4.1423001675866544e-05,9.956083522411063e-05,8.534025982953608e-05,5.029897147323936e-05,7.079594070091844e-05,5.3946518164593726e-05,5.845444684382528e-05,7.274725066963583e-05,9.051688539329916e-05,5.943823271081783e-05,6.254111940506846e-05,7.320201257243752e-05,3.800224294536747e-05,6.599421612918377e-05,6.70375520712696e-05,4.2260642658220604e-05,6.673920142930001e-05,6.0564034356502816e-05,8.716203592484817e-05,5.9487283579073846e-05,6.486870552180335e-05,7.451743294950575e-05,6.206316902535036e-05,8.806295227259398e-05,5.279767356114462e-05,6.609215779462829e-05,5.494838478625752e-05,3.762999767786823e-05,4.160426033195108e-05,6.227936682989821e-05,3.3017960959114134e-05,4.6784647565800697e-05,4.802586408914067e-05,5.40906039532274e-05,3.629175262176432e-05,5.940266419202089e-05,3.818699042312801e-05,3.6805362469749525e-05,3.337758607813157e-05
3000,0.0002805237309075892,0.0005774410092271864,0.00019324278400745243,0.00021814758656546474,0.00015832741337362677,0.00014431685849558562,8.876909123500809e-05,8.725445513846353e-05,0.0001268581545446068,0.0001279408752452582,8.64976755110547e-05,5.493989374372177e-05,7.610511966049671e-05,0.00011832090240204707,4.809743768419139e-05,5.456718281493522e-05,6.199797644512728e-05,7.041188655421138e-05,8.034009078983217e-05,6.112365372246131e-05,4.9700785893946886e-05,4.707785774371587e-05,6.717821815982461e-05,5.65691661904566e-05,7.84278818173334e-05,6.052638855180703e-05,3.9411675970768556e-05,0.00011157085828017443,5.1121936849085614e-05,7.22256736480631e-05,6.566156662302092e-05,4.310804433771409e-05,7.7075841545593e-05,5.50076256331522e-05,8.464612619718537e-05,0.00011048828309867531,8.992928633233532e-05,4.856646410189569e-05,3.1659757951274514e-05,3.940134047297761e-05,7.362318865489215e-05,4.211190025671385e-05,6.710785964969546e-05,6.908861541887745e-05,2.7455051167635247e-05,4.176375296083279e-05,4.479322524275631e-05,4.3472202378325164e-05,8.115726814139634e-05,3.24922839354258e-05
3100,0.0003602279757615179,0.0005245152860879898,0.00010635779472067952,0.00021929469949100167,0.00013986298290546983,0.0001469554117647931,0.00010556263441685587,0.00011806685506599024,0.00013301502622198313,9.358239913126454e-05,0.00011524030560394749,9.17785509955138e-05,0.00011664839985314757,8.052179327933118e-05,4.241396163706668e-05,7.12265755282715e-05,6.284024857450277e-05,0.0001340292947134003,6.0526846937136725e-05,7.276786345755681e-05,4.0845898183761165e-05,5.7110148190986365e-05,6.481716991402209e-05,6.112561095505953e-05,7.330038351938128e-05,5.8926467318087816e-05,4.1218667320208624e-05,9.037421114044264e-05,5.306115417624824e-05,4.935178003506735e-05,7.560331869171932e-05,6.510710227303207e-05,5.596228947979398e-05,4.476721733226441e-05,6.729187589371577e-05,5.862295802216977e-05,6.591535930056125e-05,4.184686622465961e-05,3.5923927498515695e-05,4.319713480072096e-05,5.757441249443218e-05,2.9390930649242364e-05,5.976284955977462e-05,4.5333254092838615e-05,3.067743091378361e-05,5.325740130501799e-05,5.7285473303636536e-05,4.171641558059491e-05,4.9530764954397455e-05,3.8594353100052103e-05
3200,0.0002413116890238598,0.00035873096203431487,0.00012499344302341342,0.00014060911780688912,0.00010200317774433643,8.801488002063707e-05,7.271808863151819e-05,8.643262117402628e-05,9.681325173005462e-05,6.933152326382697e-05,0.0001017604154185392,5.344137753127143e-05,9.237545600626618e-05,9.033159585669637e-05,4.1107712604571134e-05,7.355739217018709e-05,5.544614396058023e-05,8.810443250695243e-05,7.554511103080586e-05,8.343955414602533e-05,3.775743971345946e-05,8.932308264775202e-05,8.243497723015025e-05,4.0313276258530095e-05,7.078235648805276e-05,7.213885692181066e-05,3.59176192432642e-05,5.9889687690883875e-05,5.621310629067011e-05,5.617614078801125e-05,6.604436202906072e-05,4.161320975981653e-05,7.379176531685516e-05,5.6431636039633304e-05,7.228739559650421e-05,7.145832933019847e-05,7.883095531724393e-05,5.103024159325287e-05,4.815835927729495e-05,5.497273741639219e-05,4.506508048507385e-05,2.7076603146269917e-05,3.844711682177149e-05,3.715199272846803e-05,3.9256254240171984e-05,3.9971855585463345e-05,3.242013553972356e-05,2.9931678000139073e-05,3.3195592550328e-05,2.3056438294588588e-05
3300,0.0003101298352703452,0.0003795122029259801,0.00011750635167118162,0.00015234561578836292,0.00015904029714874923,0.00010731257498264313,7.598118827445433e-05,0.00010578463843557984,0.00012154821888543665,8.500470721628517e-05,8.540308772353455e-05,5.367857374949381e-05,0.00014812084555160254,0.00010697484685806558,3.479378574411385e-05,9.117033914662898e-05,8.79724248079583e-05,5.763651279266924e-05,7.38295930204913e-05,6.616427708650008e-05,6.26099863438867e-05,4.805079515790567e-05,7.078613998601213e-05,5.467822848004289e-05,8.911431359592825e-05,6.012489029671997e-05,5.4546038882108405e-05,8.325525413965806e-05,4.811326652998105e-05,4.8065860028145835e-05,6.809355545556173e-05,5.737406900152564e-05,7.345708581851795e-05,5.3621697588823736e-05,6.796617526561022e-05,7.343400648096576e-05,5.9959751524729654e-05,7.357136928476393e-05,3.499817830743268e-05,3.50250702467747e-05,5.991080979583785e-05,4.428688407642767e-05,6.778691022191197e-05,8.853119652485475e-05,3.404545350349508e-05,4.741463271784596e-05,3.274505797890015e-05,4.440780321601778e-05,5.109427002025768e-05,3.726413706317544e-05
3400,0.00027485936880111694,0.00046338033280335367,0.00011672995606204495,0.00016679948021192104,0.0001432497811038047,0.00011201629968127236,9.630719432607293e-05,0.0001229196641361341,0.00011442690447438508,8.33197555039078e-05,9.781836706679314e-05,5.791083458461799e-05,0.00013453210704028606,0.0001299745636060834,5.044461795478128e-05,5.77829014218878e-05,5.6984670663950965e-05,7.462928624590859e-05,4.97666624141857e-05,8.96007040864788e-05,4.683218867285177e-05,4.453270594240166e-05,8.944582805270329e-05,5.06503383803647e-05,9.521089668851346e-05,6.756743823643774e-05,3.553930582711473e-05,9.302487887907773e-05,5.422349204309285e-05,4.431785419001244e-05,8.081825217232108e-05,3.785192529903725e-05,7.121502858353779e-05,4.8390757001470774e-05,8.5348219727166e-05,5.985059397062287e-05,5.552709262701683e-05,4.256059037288651e-05,3.8033133023418486e-05,5.1636081479955465e-05,7.177513907663524e-05,2.975585448439233e-05,6.95152921252884e-05,4.631092451745644e-05,3.2402353099314496e-05,5.290306580718607e-05,4.025457383249886e-05,3.307835868326947e-05,4.819149035029113e-05,2.9493918191292323e-05
3500,0.0003920821181964129,0.000347097433404997,0.00010982817912008613,0.00012026933109154925,0.00010617732914397493,0.00011564302985789254,9.94159490801394e-05,0.00010290503996657208,0.00011557382822502404,8.135297684930265e-05,6.765637954231352e-05,7.25830759620294e-05,7.155282219173387e-05,8.568085468141362e-05,6.739461241522804e-05,0.00010792300599860027,5.544554005609825e-05,7.353413820965216e-05,7.600546814501286e-05,6.88331201672554e-05,6.255754124140367e-05,6.23140949755907e-05,0.00011552694923011586,5.174789475859143e-05,7.75591324781999e-05,6.204940291354433e-05,4.100959267816506e-05,7.541057129856199e-05,4.222034476697445e-05,5.123426308273338e-05,5.8051075029652566e-05,3.9838345401221886e-05,6.292359466897324e-05,4.368004374555312e-05,7.160114182624966e-05,8.073149365372956e-05,5.234856507740915e-05,5.044784484198317e-05,3.217545599909499e-05,3.564210419426672e-05,7.535436452599242e-05,4.9017169658327475e-05,4.4107433495810255e-05,3.965293581131846e-05,2.6076857466250658e-05,3.689973527798429e-05,3.257637217757292e-05,3.919958908227272e-05,4.485097451834008e-05,3.680024019558914e-05
3600,0.000281522428849712,0.0003482600732240826,0.00010752736852737144,0.0001442163484171033,0.0001580818061484024,0.00013771849626209587,7.323468889808282e-05,0.0001113299949793145,0.00016771780792623758,0.00011659367009997368,0.00011194554099347442,8.72381278895773e-05,0.00015701069787610322,9.27615474211052e-05,3.414393722778186e-05,8.66480331751518e-05,0.00010374413977842778,9.699337533675134e-05,7.166497380239889e-05,5.5275577324209735e-05,6.028758434695192e-05,6.510748789878562e-05,9.045631304616109e-05,4.236050881445408e-05,7.414662832161412e-05,5.49563774256967e-05,4.744272882817313e-05,6.336533260764554e-05,4.491103027248755e-05,6.633468001382425e-05,8.548101322958246e-05,5.607543062069453e-05,7.732705125818029e-05,4.999859447707422e-05,7.399090100079775e-05,6.7790417233482e-05,6.260754162212834e-05,3.971035039285198e-05,4.5305219828151166e-05,4.470227213460021e-05,5.565545870922506e-05,4.416775846038945e-05,7.141560490708798e-05,5.933089050813578e-05,3.392774306121282e-05,5.189652074477635e-05,3.489030132186599e-05,3.941698741982691e-05,2.9748192901024595e-05,2.614502409414854e-05
3700,0.0002755546011030674,0.0004865702358074486,0.0001357639121124521,0.00019333368982188404,0.00013659935211762786,0.00012676711776293814,0.00010838360321940854,9.843166481005028e-05,0.00011207802890567109,8.826659177429974e-05,7.67474266467616e-05,6.505496276076883e-05,9.339140524389222e-05,8.404975233133882e-05,4.725186590803787e-05,5.660546958097257e-05,6.402854342013597e-05,6.413288065232337e-05,7.305097096832469e-05,8.035711653064936e-05,4.647176683647558e-05,6.62086094962433e-05,8.298983448185027e-05,5.725620940211229e-05,7.316149276448414e-05,7.042997458484024e-05,4.1215214878320694e-05,5.37432570126839e-05,4.841610279981978e-05,6.189113628352061e-05,7.26153957657516e-05,4.4863842049380764e-05,5.381458322517574e-05,5.813802272314206e-05,5.2929426601622254e-05,7.06285863998346e-05,6.382914580171928e-05,5.877166768186726e-05,3.9314018067670986e-05,3.4251374017912894e-05,5.18896704306826e-05,2.9608640033984557e-05,5.5950524256331846e-05,5.189677176531404e-05,4.798604277311824e-05,4.05125247198157e-05,4.753499524667859e-05,4.7423196519957855e-05,3.856575131067075e-05,2.7357662474969402e-05
3800,0.0003279735683463514,0.0004870979464612901,0.00014973721408750862,0.00018574400746729225,0.00013387568469624966,0.00012237495684530586,9.800303814699873e-05,0.00011056246148655191,0.00011625892511801794,7.728891068836674e-05,9.166582458419725e-05,8.131474896799773e-05,0.00011833167809527367,8.835571497911587e-05,3.206421752111055e-05,8.716185402590781e-05,8.621947199571878e-05,8.33706435514614e-05,5.96108911850024e-05,9.060036245500669e-05,7.070844731060788e-05,6.199339986778796e-05,7.874399307183921e-05,5.1618480938486755e-05,6.81582314427942e-05,6.587119423784316e-05,4.099999932805076e-05,8.067370799835771e-05,8.747381798457354e-05,5.271800182526931e-05,6.994346040301025e-05,4.6632052544737235e-05,5.274508657748811e-05,5.9018373576691374e-05,5.87742542847991e-05,7.918534538475797e-05,4.3648902646964416e-05,3.465640838840045e-05,4.392131450003944e-05,4.692522998084314e-05,3.898213617503643e-05,3.053510590689257e-05,4.235454980516806e-05,3.2936590287135914e-05,4.020424239570275e-05,3.053371256100945e-05,4.994038681616075e-05,3.8989925087662414e-05,3.707873111125082e-05,5.1191847887821496e-05
3900,0.0002616478013806045,0.000552160432562232,0.00013444996147882193,0.00019179537775926292,0.00017105432925745845,0.00015611729759257287,0.00011023256229236722,0.00012496825365815312,9.249557479051873e-05,0.00012414254888426512,7.203302084235474e-05,0.00010555461631156504,0.0001087825876311399,0.0001417813473381102,3.558201569830999e-05,7.662657299079001e-05,6.687778659397736e-05,8.122020517475903e-05,6.1428414483089e-05,6.412490620277822e-05,4.335242556408048e-05,7.160483073676005e-05,6.283460970735177e-05,4.164766505709849e-05,0.00010833160195033997,7.914199522929266e-05,7.164967246353626e-05,5.938401591265574e-05,5.4246360377874225e-05,5.485826841322705e-05,6.996628508204594e-05,3.607896724133752e-05,8.89034490683116e-05,4.3368563638068736e-05,0.00010220299009233713,6.0920028772670776e-05,6.230353756109253e-05,3.701587411342189e-05,2.9670865842490457e-05,3.809215922956355e-05,6.950818351469934e-05,3.787809328059666e-05,7.373558764811605e-05,4.018232357339002e-05,3.639537317212671e-05,5.548863555304706e-05,3.571124034351669e-05,3.54984040313866e-05,3.656706030596979e-05,2.6139403416891582e-05
4000,0.00028280794504098594,0.0003521771286614239,9.023267921293154e-05,0.00014188284694682807,0.0001428817631676793,0.00013025477528572083,9.983607014873996e-05,9.557805606164038e-05,0.00010678160469979048,7.53535859985277e-05,8.376497135031968e-05,4.994443224859424e-05,0.00015303226246032864,7.291109795914963e-05,5.1884439017158e-05,5.2204726671334356e-05,7.26336584193632e-05,8.084504952421412e-05,9.738277731230482e-05,9.593445429345593e-05,4.574517151922919e-05,5.40871151315514e-05,8.4234110545367e-05,5.1729486585827544e-05,6.577099702553824e-05,6.810168270021677e-05,4.106439519091509e-05,6.782949640182778e-05,4.8958714614855126e-05,4.179713869234547e-05,0.00010637730156304315,5.818276258651167e-05,8.445767889497802e-05,4.855658335145563e-05,6.802304415032268e-05,6.956353900022805e-05,7.458488835254684e-05,3.5084074625046924e-05,3.1807299819774926e-05,4.294765312806703e-05,4.018911567982286e-05,3.2142605050466955e-05,5.0115762860514224e-05,5.628328653983772e-05,3.5166744055459276e-05,4.441805140231736e-05,2.898796446970664e-05,4.381954204291105e-05,3.055250635952689e-05,2.354467324039433e-05
4100,0.0004255518433637917,0.0004965697880834341,0.00018916935368906707,0.00017377419862896204,0.00017389947606716305,0.00013314765237737447,9.553683776175603e-05,0.00012802255514543504,0.0001394791470374912,0.00011034611816285178,8.681992039782926e-05,5.799252539873123e-05,0.00010966336412820965,0.00014650884259026498,4.258035187376663e-05,6.361006671795622e-05,7.278584234882146e-05,6.874243990750983e-05,0.0001281444274354726,6.25011816737242e-05,8.086852176347747e-05,6.330326141323894e-05,6.69112050672993e-05,4.4730393710779026e-05,9.414423402631655e-05,6.535511784022674e-05,3.855850809486583e-05,6.947065412532538e-05,4.374405034468509e-05,6.361775740515441e-05,6.243962707230821e-05,4.941516453982331e-05,7.741351146250963e-05,6.395403033820912e-05,6.106389628257602e-05,7.31060717953369e-05,6.661408406216651e-05,6.066464266041294e-05,3.014700450876262e-05,4.113438262720592e-05,6.085733912186697e-05,3.349262988194823e-05,4.907478432869539e-05,5.66888993489556e-05,4.4289863581070676e-05,6.0311955166980624e-05,3.9453381759813055e-05,4.3961641495116055e-05,4.464528683456592e-05,2.630072231113445e-05
4200,0.00028281353297643363,0.00039219626341946423,0.00010573936742730439,0.00014193856623023748,0.00014335595187731087,0.00012072470417479053,8.806518599158153e-05,0.00010412927804281935,0.00010687483154470101,7.459200423909351e-05,0.0001054019812727347,4.978163633495569e-05,9.610250708647072e-05,6.881244189571589e-05,4.102816092199646e-05,7.29209859855473e-05,6.834200758021325e-05,5.9353813412599266e-05,6.385592132573947e-05,8.744139631744474e-05,5.0160393584519625e-05,4.625360816135071e-05,6.293781189015135e-05,4.459989577298984e-05,7.317280687857419e-05,5.974884334136732e-05,4.6913180995034054e-05,7.569794252049178e-05,4.772832471644506e-05,5.930816405452788e-05,8.071671618381515e-05,4.8717880417825654e-05,5.6917058827821165e-05,4.9129965191241354e-05,6.905743066454306e-05,6.062195825506933e-05,7.188794552348554e-05,4.5029624743619934e-05,3.722251858562231e-05,4.189099490758963e-05,9.105584467761219e-05,3.99009877583012e-05,7.003673090366647e-05,4.846645606448874e-05,3.498250953271054e-05,4.163999983575195e-05,3.0398939998121932e-05,3.179203122272156e-05,5.734765363740735e-05,2.2335449102683924e-05
4300,0.0005366513505578041,0.0005033734487369657,0.00012155488366261125,0.0002042208070633933,0.0001435958984075114,0.00012655093451030552,9.424870950169861e-05,0.00010073667363030836,0.0001843127975007519,8.833134052110836e-05,0.00012040349974995479,6.693226896459237e-05,9.78855969151482e-05,8.99715450941585e-05,3.0132328902254812e-05,7.414906576741487e-05,7.335116970352829e-05,0.00013524484529625624,6.0244969063205644e-05,8.059148967731744e-05,6.005753675708547e-05,4.874049045611173e-05,6.685801054118201e-05,4.6066557843005285e-05,0.00011611662193899974,9.756120562087744e-05,4.773900582222268e-05,8.558815898140892e-05,5.909247192903422e-05,4.849017568631098e-05,6.322735862340778e-05,4.424336293595843e-05,5.611428423435427e-05,5.2577182941604406e-05,6.619949999731034e-05,5.852116737514734e-05,5.6875865993788466e-05,5.366074765333906e-05,2.9457856726367027e-05,4.232347055221908e-05,5.399186920840293e-05,4.573300248011947e-05,4.347119102021679e-05,6.557840970344841e-05,3.321024632896297e-05,5.563650847761892e-05,4.295867620385252e-05,4.739888390759006e-05,4.204545257380232e-05,2.702423807932064e-05
4400,0.0003689571749418974,0.00048786355182528496,9.561360639054328e-05,0.0001766287168720737,0.00012828798207920045,0.00011231292592128739,7.965917029650882e-05,0.00010643479618011042,0.00011276220175204799,8.618005813332275e-05,0.00010987387940986082,7.56773297325708e-05,9.40868048928678e-05,0.00010008319077314809,4.3858166463905945e-05,6.780956027796492e-05,6.280816887738183e-05,9.65850631473586e-05,6.195654714247212e-05,9.609854896552861e-05,4.1098177462117746e-05,4.184313729638234e-05,6.027291601640172e-05,5.61325614398811e-05,9.340597898699343e-05,7.04894118825905e-05,3.819218181888573e-05,7.208731403807178e-05,7.035169983282685e-05,8.681100734975189e-05,5.996260733809322e-05,5.7002132962225005e-05,6.087383007979952e-05,4.9218138883588836e-05,6.625387322856113e-05,6.0061975091230124e-05,6.625107926083729e-05,7.218110840767622e-05,5.914041321375407e-05,4.099608850083314e-05,5.704553404939361e-05,3.1752409995533526e-05,5.949419937678613e-05,4.197920861770399e-05,2.868782394216396e-05,4.087374691152945e-05,3.7182471714913845e-05,3.58185607183259e-05,4.587266084854491e-05,3.323419878142886e-05
4500,0.00031470521935261786,0.00038849172415211797,0.00010362402099417523,0.00014421032392419875,0.00014444450789596885,8.788373088464141e-05,8.03346119937487e-05,0.00010235927038593218,0.00014280257164500654,0.0001216170348925516,0.00011564057058421895,6.311366450972855e-05,0.00010233054490527138,8.181757584679872e-05,3.942817420465872e-05,7.226146408356726e-05,6.30753711448051e-05,5.310408232617192e-05,8.436678035650402e-05,8.537960093235597e-05,4.2562794988043606e-05,5.306630555423908e-05,6.160247721709311e-05,3.9158920117188245e-05,8.80904626683332e-05,7.761488814139739e-05,3.9319547795457765e-05,7.806589565007016e-05,5.3071453294251114e-05,5.845928535563871e-05,6.764441059203818e-05,4.8133344535017386e-05,5.3091465815668926e-05,8.217774302465841e-05,7.254513911902905e-05,8.752033318160102e-05,8.276035077869892e-05,5.1946328312624246e-05,5.0897997425636277e-05,4.375070784590207e-05,7.736404950264841e-05,3.737421866389923e-05,5.223900006967597e-05,3.938665395253338e-05,3.463265602476895e-05,5.9187019360251725e-05,2.813045466609765e-05,3.493290932965465e-05,3.528617526171729e-05,2.4434206352452748e-05
4600,0.00030306592816486955,0.0004049637936986983,9.663314267527312e-05,0.00014701530744787306,0.00012403014989104122,8.583677845308557e-05,8.721763151697814e-05,0.00014269085659179837,0.00019431467808317393,0.00011160009307786822,9.327055886387825e-05,6.844259769422933e-05,7.870403351262212e-05,9.064733603736386e-05,3.8974423659965396e-05,7.474524318240583e-05,0.00011742187052732334,5.55407750653103e-05,8.000391244422644e-05,0.00011488349991850555,5.4699761676602066e-05,6.006843614159152e-05,6.085430504754186e-05,4.515103864832781e-05,7.358643051702529e-05,7.96971216914244e-05,4.9148413381772116e-05,6.471743836300448e-05,5.262477498035878e-05,5.7956684031523764e-05,5.4332373110810295e-05,4.643585634767078e-05,6.85386621626094e-05,6.631491123698652e-05,7.484416710212827e-05,6.99525116942823e-05,7.137366628739983e-05,4.283935413695872e-05,3.844876118819229e-05,4.245879244990647e-05,6.484202458523214e-05,4.630896000890061e-05,4.639966573449783e-05,5.4724067013012245e-05,3.0996154237072915e-05,4.249496487318538e-05,2.713099638640415e-05,5.4564228776143864e-05,5.405379124567844e-05,4.350657400209457e-05
4700,0.00034007098292931914,0.0004569717566482723,9.413366933586076e-05,0.0001803763589123264,0.00017720600590109825,9.751274046720937e-05,8.33993181004189e-05,0.0001005545855150558,0.00014753628056496382,9.562160266796127e-05,0.00011571864888537675,7.293766248039901e-05,8.008126314962283e-05,0.00010114704491570592,4.942837040289305e-05,5.7518504036124796e-05,7.571249443572015e-05,8.713654824532568e-05,6.225185643415898e-05,8.275877917185426e-05,4.7717709094285965e-05,9.743455302668735e-05,6.379214755725116e-05,4.8270005208905786e-05,6.802448478993028e-05,6.537399895023555e-05,4.102095772395842e-05,5.854208575328812e-05,3.745520007214509e-05,5.6824042985681444e-05,9.065015910891816e-05,4.0143990190699697e-05,5.87651229579933e-05,4.72404426545836e-05,7.183117122622207e-05,6.149047112558037e-05,6.405612657545134e-05,5.3472627769224346e-05,4.187921149423346e-05,4.573574187816121e-05,5.52575547771994e-05,3.575925438781269e-05,4.240517955622636e-05,6.35979522485286e-05,4.469402847462334e-05,3.7451714888447896e-05,4.4618402171181515e-05,3.831511639873497e-05,4.060983337694779e-05,4.770160012412816e-05
