step,channel_605,channel_98,channel_871,channel_211,channel_708,channel_190,channel_109,channel_77,channel_552,channel_194,channel_224,channel_791,channel_314,channel_500,channel_206,channel_563,channel_833,channel_247,channel_22,channel_775,channel_27,channel_577,channel_172,channel_446,channel_91,channel_698,channel_316,channel_520,channel_432,channel_398,channel_796,channel_594,channel_894,channel_571,channel_879,channel_722,channel_518,channel_16,channel_8,channel_642,channel_250,channel_874,channel_168,channel_374,channel_90,channel_601,channel_443,channel_793,channel_546,channel_17
2300,8.382413398067001e-06,9.2640884759021e-06,1.1331015230098274e-05,7.099469257809687e-06,1.2278659596631769e-05,1.1489525604702067e-05,1.1916979019588325e-05,1.0036917046818417e-05,6.243567895580782e-06,9.071561180462595e-06,1.0952599950542208e-05,1.768702350091189e-05,9.446193871553987e-06,9.530495844956022e-06,1.0224865036434494e-05,8.978916412161198e-06,1.1222832654311787e-05,9.180164852296002e-06,7.98200380813796e-06,1.2225482350913808e-05,1.2192529538879171e-05,1.1030582754756324e-05,1.0603645932860672e-05,1.3141433555574622e-05,1.031599549605744e-05,1.6226947991526686e-05,1.246128977072658e-05,1.5221534340525977e-05,1.0560610462562181e-05,9.513075383438263e-06,1.0187954103457741e-05,1.201993836730253e-05,1.9582077584345825e-05,1.2232176231918857e-05,1.2482033525884617e-05,1.3123830285621807e-05,1.0229538929706905e-05,1.1058679774578195e-05,1.4363317859533709e-05,1.0218383067694958e-05,1.8127595467376523e-05,9.833971489570104e-06,9.794388461159542e-06,1.481153321947204e-05,1.3973843124404084e-05,1.32222185129649e-05,1.207566947414307e-05,1.1503263522172347e-05,1.0022592505265493e-05,9.3950557129574e-06
2400,1.1542588254087605e-05,1.2515212802099995e-05,1.0712687071645632e-05,1.0974517863360234e-05,1.5335877833422273e-05,8.515847184753511e-06,1.0066530194308143e-05,1.1799138519563712e-05,7.989576261024922e-06,8.944179171521682e-06,1.1071831977460533e-05,1.0059206942969467e-05,9.299923476646654e-06,9.35354910325259e-06,9.098399459617212e-06,1.1008494766429067e-05,1.6272557331831194e-05,1.3104078789183404e-05,9.914729162119329e-06,9.732761100167409e-06,9.00823033589404e-06,1.523084119980922e-05,1.8334239939576946e-05,1.206265005748719e-05,9.740938367031049e-06,7.494975307054119e-06,9.873550880001858e-06,1.521062404208351e-05,1.1898613593075424e-05,8.147559128701687e-06,1.1322433238092344e-05,1.1705361430358607e-05,8.513207831128966e-06,1.3619561286759563e-05,1.315864847128978e-05,8.414036528847646e-06,1.123196034313878e-05,9.931070962920785e-06,1.120805518439738e-05,1.2014953426842112e-05,1.1795671525760554e-05,1.762183637765702e-05,1.0811705578817055e-05,1.0926270988420583e-05,1.3279850463732146e-05,1.1124592674605083e-05,1.3266849236970302e-05,1.7408026906196028e-05,1.1534705663507339e-05,1.2483125829021446e-05
2500,1.2115967365389224e-05,9.270218470192049e-06,1.3383975783654023e-05,1.0657351595000364e-05,1.0251688763673883e-05,7.340031515923329e-06,1.089289435185492e-05,1.0085399480885826e-05,8.068152055784594e-06,1.5440529750776477e-05,1.2248776329215616e-05,1.0109186405315995e-05,9.251435585611034e-06,9.587670319888275e-06,8.749718290346209e-06,1.1867250577779487e-05,1.19075784823508e-05,1.0814990673679858e-05,9.578440767654683e-06,9.57497650233563e-06,1.807483749871608e-05,2.0384977688081563e-05,1.7924576241057366e-05,1.305432670051232e-05,1.0489363376109395e-05,1.1143048141093459e-05,1.3808851690555457e-05,1.390511624776991e-05,1.3362558092921972e-05,1.3313141607795842e-05,1.190881994261872e-05,9.978224625228904e-06,1.5771467587910593e-05,1.2049108590872493e-05,1.5009301932877861e-05,9.006992513604928e-06,1.0501074939384125e-05,1.010837331705261e-05,1.0507396837056149e-05,1.2662731933232863e-05,9.25530639506178e-06,1.6753725503804162e-05,1.0893476428464055e-05,1.792403963918332e-05,1.6881363990250975e-05,1.1571019967959728e-05,1.3034349649387877e-05,1.3758514796791133e-05,1.4723424101248384e-05,1.5640194760635495e-05
2600,9.502512511971872e-06,1.561890348966699e-05,1.3038178622082341e-05,1.0216748705715872e-05,1.2025815522065386e-05,7.927512342575938e-06,1.3652527741214726e-05,7.948056008899584e-06,1.0819831004482694e-05,1.1824936336779501e-05,1.0875482075789478e-05,1.0379776540503372e-05,1.0855069376702886e-05,1.0413703421363607e-05,1.2333662198216189e-05,1.0556872439337894e-05,9.108021004067268e-06,1.561999488330912e-05,1.1503566383908037e-05,1.2304030860832427e-05,1.0051570825453382e-05,1.4233295587473549e-05,1.0774133443192113e-05,1.544925726193469e-05,1.5298977814381942e-05,9.288057299272623e-06,1.1783821719291154e-05,1.5649873603251763e-05,7.905874554126058e-06,1.8095048289978877e-05,1.1954725778196007e-05,1.1694399290718138e-05,1.0841444236575626e-05,1.1677783732011449e-05,1.0617320185701828e-05,1.0570995073067024e-05,7.810674105712678e-06,1.175228590000188e-05,1.180360595753882e-05,1.0634353202476632e-05,9.824042535910849e-06,1.2438690646376926e-05,1.2351081750239246e-05,1.7197338820551522e-05,1.4063580238143913e-05,1.0058603947982192e-05,1.6164101907634176e-05,2.1875934180570766e-05,1.1067086234106682e-05,1.1834506040031556e-05
2700,1.0983156244037673e-05,1.3930284694652073e-05,1.1673219887597952e-05,8.676000106788706e-06,8.585222531110048e-06,1.0633025340212043e-05,1.356436223431956e-05,1.2367064300633501e-05,7.0983633122523315e-06,1.0762130841612816e-05,1.4514788745145779e-05,1.1474872735561803e-05,1.0033319995272905e-05,1.2937800420331769e-05,8.588212949689478e-06,1.8274615285918117e-05,1.0301012480340432e-05,1.0380623280070722e-05,1.359738325845683e-05,1.2068009709764738e-05,1.0426921107864473e-05,1.0007845958170947e-05,1.1238802471780218e-05,1.0847582416317891e-05,1.1336355782987084e-05,1.0200319593423046e-05,9.568305358698126e-06,1.4680374079034664e-05,1.2283916476008017e-05,1.5261392036336474e-05,8.179928045137785e-06,1.048977082973579e-05,1.2837430404033512e-05,2.1488896891241893e-05,1.271677956538042e-05,1.119501939683687e-05,1.0605662282614503e-05,1.4536441995005589e-05,1.4017263310961425e-05,9.963816410163417e-06,1.5049522517074365e-05,1.528119719296228e-05,1.1808491763076745e-05,1.1095194167864975e-05,1.5715841072960757e-05,1.8118316802429035e-05,1.2023686394968536e-05,1.3017640412726905e-05,1.4612324775953311e-05,1.4270600331656169e-05
2800,1.0452988135511987e-05,1.1547354915819596e-05,9.797095117392018e-06,8.137086297210772e-06,1.304366651311284e-05,8.605154107499402e-06,1.4544426448992454e-05,9.70401924860198e-06,7.695610293012578e-06,1.2105162568332162e-05,1.0676018973754253e-05,9.939228220900986e-06,7.509391707571922e-06,1.162730586656835e-05,1.1861457096529193e-05,8.95794164534891e-06,1.1269429705862422e-05,1.6062791473814286e-05,9.87390558293555e-06,8.893288395483978e-06,8.817668458505068e-06,1.373696250084322e-05,1.0030961675511207e-05,1.478179547120817e-05,1.1646006896626204e-05,9.04898206499638e-06,1.1559101039892994e-05,1.4381807886820752e-05,1.0696979188651312e-05,9.721708920551464e-06,1.708097624941729e-05,8.685016837262083e-06,1.0036227649834473e-05,1.5344157873187214e-05,8.607077688793652e-06,1.341172173852101e-05,8.862211871019099e-06,1.3381990356720053e-05,1.372379938402446e-05,1.0577950888546184e-05,1.4841632037132513e-05,1.3384594240051229e-05,1.6066904208855703e-05,1.1449269550212193e-05,1.0922623005171772e-05,1.1177074156876188e-05,1.406061346642673e-05,1.797238837752957e-05,1.3766079064225778e-05,1.2131876246712636e-05
2900,1.4402473425434437e-05,1.4104719411989208e-05,1.795810203475412e-05,8.768587576923892e-06,1.209159836434992e-05,1.0301449947291985e-05,1.0629009921103716e-05,1.3147557183401659e-05,7.445022674801294e-06,9.524447705189232e-06,1.3210674296715297e-05,7.568390174128581e-06,8.591559890192002e-06,9.829325790633447e-06,7.417081178573426e-06,1.6236859664786607e-05,1.1462012480478734e-05,1.166440051747486e-05,8.59168176248204e-06,1.0332959391234908e-05,8.868554687069263e-06,1.3378657058638055e-05,9.28942517930409e-06,1.3695834240934346e-05,1.0352844583394472e-05,1.2530996173154563e-05,1.0473690053913742e-05,1.1432670362410136e-05,1.1475078281364404e-05,1.1185643415956292e-05,1.3265297639009077e-05,1.2466612133721355e-05,8.503102435497567e-06,1.2869801139459014e-05,1.163360047939932e-05,1.3107480299368035e-05,8.85401004779851e-06,1.106768559111515e-05,1.2472993148548994e-05,8.632449862489011e-06,1.111076107918052e-05,1.2256994523340836e-05,1.4227921383280773e-05,1.2644874914258253e-05,1.0507322258490603e-05,1.567442450323142e-05,9.448280252399854e-06,1.4157792065816466e-05,1.1911030014744028e-05,1.228229211847065e-05
3000,1.1611745321715716e-05,9.79881406237837e-06,1.0174037925025914e-05,1.0307795491826255e-05,1.0678648322937079e-05,9.94237507256912e-06,9.170427802018821e-06,1.090351270249812e-05,8.50605374580482e-06,1.067734592652414e-05,1.0441341146361083e-05,1.0135235243069474e-05,1.2647383300645743e-05,1.2019587302347645e-05,9.640813004807569e-06,1.0894319530052599e-05,1.071328097168589e-05,1.5394507499877363e-05,1.1982467185589485e-05,9.089229934033938e-06,9.653605047788005e-06,1.23607542263926e-05,1.5747353245387785e-05,1.8834538423107006e-05,1.0357591236243024e-05,1.092182719730772e-05,1.1035529496439267e-05,1.1463245755294338e-05,1.336212062597042e-05,1.0681612366170157e-05,1.1666505088214763e-05,1.1492654266476166e-05,2.1262734662741423e-05,1.4630993973696604e-05,1.319712282565888e-05,1.6791414964245632e-05,1.079441517504165e-05,1.555034759803675e-05,1.5829677067813464e-05,1.0013733117375523e-05,1.025420624500839e-05,1.140737731475383e-05,1.101733050745679e-05,1.7709800886223093e-05,1.23176114357193e-05,2.0557687093969434e-05,1.7335569282295182e-05,1.7960193872568198e-05,9.89055752143031e-06,1.0566525816102512e-05
3100,1.3300721548148431e-05,9.199709893437102e-06,9.512513315712567e-06,1.578309638716746e-05,1.223557956109289e-05,9.173758371616714e-06,1.0947920600301586e-05,1.7798498447518796e-05,7.883882062742487e-06,9.48469551076414e-06,1.4859778275422286e-05,1.027177040668903e-05,1.2642525689443573e-05,8.11842255643569e-06,1.2327576769166626e-05,1.4634588296758011e-05,8.362578228116035e-06,1.1607085980358534e-05,1.2809991858375724e-05,9.280069207306951e-06,8.255373359133955e-06,1.3113739441905636e-05,1.5813231584616005e-05,1.5625742889824323e-05,1.1565402928681578e-05,1.140928543463815e-05,1.1550735507626086e-05,1.3488184777088463e-05,1.08436370283016e-05,1.0626432413118891e-05,1.224036532221362e-05,1.4711375115439296e-05,1.0818489499797579e-05,1.4123307664704043e-05,9.987694284063764e-06,1.2885744581581093e-05,1.316539965046104e-05,1.3398288501775824e-05,1.3126778867444955e-05,1.2351700206636451e-05,1.4306888260762207e-05,1.351063656329643e-05,1.0741280675574671e-05,1.8492708477424458e-05,1.1734686268027872e-05,1.2449576388462447e-05,1.0535824912949465e-05,1.518829867563909e-05,8.829684702504892e-06,1.486769542680122e-05
3200,1.3759374269284308e-05,1.0479563570697792e-05,1.1404115866753273e-05,8.947824426286388e-06,1.1135634849779308e-05,8.855065061652567e-06,8.818201422400307e-06,1.2278991562197916e-05,1.1615760740824044e-05,7.945527613628656e-06,1.181964125862578e-05,1.020255785988411e-05,1.1955788068007678e-05,1.0205777471128386e-05,1.1144896234327462e-05,1.6640360627206974e-05,1.4614057363360189e-05,1.3463363757182378e-05,1.3049414519628044e-05,1.1583096238609869e-05,1.3074191883788444e-05,1.3066188330412842e-05,1.2992145457246806e-05,1.2345732102403417e-05,1.2043772585457191e-05,1.0206162187387235e-05,9.601957572158426e-06,1.183528820547508e-05,1.3662649507750757e-05,1.1715786058630329e-05,1.4190808542480227e-05,9.377833521284629e-06,8.51231743581593e-06,1.1668105798889883e-05,8.216179594455753e-06,1.3361616765905637e-05,9.681283700047061e-06,9.760084139998071e-06,1.0866150660149287e-05,8.325471753778402e-06,1.541109122626949e-05,1.3150060112820938e-05,1.1294891919533256e-05,1.378874367219396e-05,9.328422493126709e-06,1.0434233445266727e-05,1.0296642358298413e-05,1.4074133105168585e-05,1.0188285159529187e-05,1.5000066923676059e-05
3300,1.4493055459752213e-05,1.0860757356567774e-05,9.213330486090854e-06,7.756136255920865e-06,1.1889703273482155e-05,1.3894397852709517e-05,1.142789642472053e-05,1.0941512300632894e-05,8.637091013952158e-06,1.0561765520833433e-05,1.3001626030018087e-05,1.555879134684801e-05,1.2705018889391795e-05,1.3229089745436795e-05,1.2514818990894128e-05,2.0266463252482936e-05,8.682476618560031e-06,1.0612833648337983e-05,9.742999282025266e-06,1.0909553566307295e-05,8.777688890404534e-06,1.3594072697742376e-05,1.1205075679754373e-05,1.1490094948385376e-05,1.2092940778529737e-05,1.1964800251007546e-05,9.61429668677738e-06,1.0957342055917252e-05,1.5858948245295323e-05,1.4276885849540122e-05,1.1740390618797392e-05,8.002826689335052e-06,1.2654214515350759e-05,2.0052282707183622e-05,1.279214302485343e-05,1.0808937076944858e-05,1.3573383512266446e-05,1.3351173038245179e-05,2.1153242414584383e-05,1.4368580195878167e-05,1.40586489578709e-05,1.0223615390714258e-05,1.1767069736379199e-05,1.1207212992303539e-05,1.0396763173048384e-05,8.620640983281191e-06,1.7328102330793627e-05,2.0856148694292642e-05,1.0523561286390759e-05,1.2359016182017513e-05
3400,1.104693001252599e-05,1.4138468941382598e-05,1.0542954441916663e-05,1.0442229722684715e-05,1.5352359696407802e-05,9.843047337199096e-06,1.2537174370663706e-05,1.0998009202012327e-05,1.1404430551920086e-05,9.178447726299055e-06,1.3480055713444017e-05,1.0032104910351336e-05,1.0022337846748997e-05,8.616609193268232e-06,7.395859483949607e-06,1.2642593901546206e-05,1.2792556844942737e-05,1.5451983927050605e-05,1.4548694707627874e-05,1.1079490832344163e-05,1.3763147762801964e-05,1.2024282113998197e-05,1.2620876987057272e-05,1.4190740330377594e-05,9.10951985133579e-06,1.1456188985903282e-05,1.093907394533744e-05,1.1040395293093752e-05,1.4544495570589788e-05,1.0713272786233574e-05,1.2309492376516573e-05,1.2141093975515105e-05,9.667845915828366e-06,1.0889342775044497e-05,1.2508911822806112e-05,1.402765883540269e-05,1.427485312888166e-05,9.691039849712979e-06,1.86877696251031e-05,9.1366619017208e-06,1.458786482544383e-05,1.165914727607742e-05,1.564372723805718e-05,1.3979918549011927e-05,1.2775052709912416e-05,1.0204503269051202e-05,1.1662221368169412e-05,1.5980198440956883e-05,9.688990758149885e-06,1.1227706636418588e-05
3500,1.0067701623484027e-05,1.3441976079775486e-05,1.1725675904017407e-05,7.651967280253302e-06,1.0904889677476604e-05,1.2153806892456487e-05,1.2744348168780562e-05,1.000567772280192e-05,9.462512934987899e-06,1.1864354746649042e-05,1.1593135241128039e-05,9.39085930440342e-06,1.0157125871046446e-05,1.630879341973923e-05,1.4989755072747357e-05,1.1064893442380708e-05,1.3988910723128356e-05,1.4324021321954206e-05,1.3072629371890798e-05,1.0412270967208315e-05,1.6556323316763155e-05,1.1394520697649568e-05,1.7949496395885944e-05,1.132489342126064e-05,1.3017261153436266e-05,1.2478266398829874e-05,1.3904791558161378e-05,9.37064214667771e-06,9.508394214208238e-06,1.1620580153248738e-05,1.1807792361651082e-05,1.0705219210649375e-05,9.491044693277217e-06,1.2596109627338592e-05,1.5039580830489285e-05,1.0072943041450344e-05,1.0963629392790608e-05,1.7405707694706507e-05,1.012506618280895e-05,1.3114804460201412e-05,1.223205981659703e-05,1.756974779709708e-05,1.1221021850360557e-05,1.539504410175141e-05,1.6123478417284787e-05,1.6824233171064407e-05,1.2258348760951776e-05,1.5442805306520313e-05,1.4904319868946914e-05,1.3786993804387748e-05
3600,1.325763514614664e-05,9.717208740767092e-06,8.860611160343979e-06,8.244509444921277e-06,1.6514984963578172e-05,8.701222213858273e-06,9.639532436267473e-06,1.4141217434371356e-05,9.161363777820952e-06,1.5046119187900331e-05,1.2815229638363235e-05,1.1319741133775096e-05,9.464836693950929e-06,1.0535004548728466e-05,1.0763243153633084e-05,1.4888751138641965e-05,1.1694996828737203e-05,1.4732947420270648e-05,9.068953659152612e-06,1.3190242498239968e-05,7.423298029607395e-06,1.5435362001881003e-05,1.8591750631458126e-05,1.3877627679903526e-05,1.3171274076739792e-05,1.1581427315832116e-05,1.3633736671181396e-05,1.2267495549167506e-05,1.6360079825972207e-05,1.0578029105090536e-05,1.0918043699348345e-05,8.209040970541537e-06,9.709844562166836e-06,1.4577337424270809e-05,9.380833034811076e-06,1.533720933366567e-05,1.3618301636597607e-05,1.213302766700508e-05,1.0991960152750835e-05,1.2781809346051887e-05,1.3269296687212773e-05,1.4031059436092619e-05,1.4681338143418543e-05,1.7702559489407577e-05,1.0947176633635536e-05,1.1452771104814019e-05,1.3261578715173528e-05,1.555911876494065e-05,9.656020665715914e-06,1.3463191862683743e-05
3700,1.1941107914026361e-05,9.92524564935593e-06,1.0846229088201653e-05,8.66237678565085e-06,1.06813777165371e-05,9.921098353515845e-06,1.0523943274165504e-05,1.283685014641378e-05,1.225517553393729e-05,1.0745296094682999e-05,1.2914930266560987e-05,1.0845979886653367e-05,8.954413715400733e-06,1.5170025108091068e-05,7.13190183887491e-06,9.852950825006701e-06,1.1189680662937462e-05,1.3247070455690846e-05,8.579813766118605e-06,8.696659278939478e-06,9.668399798101746e-06,1.3731287253904156e-05,1.1740969966922421e-05,1.3934373782831244e-05,1.2021493603242561e-05,1.0165847015741747e-05,1.2521564713097177e-05,1.079695994121721e-05,1.2537772818177473e-05,1.0924182788585313e-05,1.2356937986623961e-05,9.800258339964785e-06,9.543979103909805e-06,1.5890973372734152e-05,1.1073899258917663e-05,1.1185509720235132e-05,1.0360641681472771e-05,1.00373190434766e-05,1.179058563138824e-05,1.3178145309211686e-05,9.672661690274253e-06,1.4855340850772336e-05,1.082523067452712e-05,1.223342496814439e-05,1.2178134056739509e-05,1.4472660950559657e-05,8.677319783600979e-06,1.4884375559631735e-05,1.0302886948920786e-05,1.2800900549336802e-05
3800,1.7272617697017267e-05,1.2217443327244837e-05,1.2850127859564964e-05,1.050335504260147e-05,1.2604765288415365e-05,9.150880941888317e-06,1.0762052625068463e-05,1.0386926078354008e-05,8.488535968353972e-06,1.20174609037349e-05,1.0370594281994272e-05,1.151092419604538e-05,9.138665518548805e-06,9.864134881354403e-06,8.407589120906778e-06,1.0279089110554196e-05,1.1321304555167444e-05,1.1111105777672492e-05,1.0254280823573936e-05,1.0538795322645456e-05,8.785866157268174e-06,1.1221391105209477e-05,1.1948492101510055e-05,1.589766179677099e-05,1.1913334674318321e-05,1.1102300049969926e-05,1.1835380973934662e-05,1.451243497285759e-05,1.1842188541777432e-05,1.0711037248256616e-05,1.3383065379457548e-05,7.88500256021507e-06,9.487642273597885e-06,1.4551466847478878e-05,1.0123580977960955e-05,1.311270534642972e-05,1.2966147551196627e-05,1.1422861462051515e-05,1.2846810022892896e-05,1.1741620255634189e-05,1.2000402421108447e-05,1.1943233403144404e-05,1.2541076102934312e-05,1.0398609447292984e-05,1.4618030036217533e-05,9.837352081376594e-06,1.4040573660167865e-05,1.4068223208596464e-05,1.3776457308267709e-05,9.695833796286024e-06
3900,1.1393540262361057e-05,1.4917477528797463e-05,1.2621664609469008e-05,8.886796422302723e-06,1.0406542969576549e-05,9.750246135808993e-06,1.1031897884095088e-05,1.2246794540260453e-05,9.998507266573142e-06,9.613957445253618e-06,1.0083391316584311e-05,1.1860990525747184e-05,1.149535455624573e-05,1.0182852747675497e-05,7.488566552638076e-06,9.321755896962713e-06,1.6808789951028302e-05,1.3492618563759606e-05,9.920140655594878e-06,9.701001545181498e-06,1.1313107279420365e-05,1.139173582487274e-05,1.3838751328876242e-05,9.524651432002429e-06,1.1913516573258676e-05,1.2495751434471458e-05,1.2865162716479972e-05,1.1311180060147308e-05,1.330078794126166e-05,1.0189943168370519e-05,1.2261118172318675e-05,8.095149496512022e-06,7.864930012146942e-06,1.6758385754656047e-05,1.4783615370106418e-05,1.1640657248790376e-05,1.2222535588080063e-05,9.785119800653774e-06,1.158920167654287e-05,1.3776853847957682e-05,1.1372698281775229e-05,8.8351780505036e-06,1.1016659300366882e-05,1.2127343325119e-05,1.529942346678581e-05,1.1254131095483899e-05,1.2483687896747142e-05,1.0047864634543657e-05,1.0648333045537584e-05,1.156067901320057e-05
4000,1.448934472136898e-05,1.1576098586374428e-05,8.297739441331942e-06,1.1078968782385346e-05,1.0131091585208196e-05,9.989561476686504e-06,1.4983438632043544e-05,1.0481709978193976e-05,9.217693332175259e-06,1.3081004908599425e-05,1.0267536708852276e-05,1.1571331015147734e-05,1.2239702300576027e-05,1.1095121408288833e-05,7.3715623329917435e-06,1.288176736125024e-05,1.1578840712900274e-05,1.1297143828414846e-05,9.000482350529637e-06,1.4254012057790533e-05,9.591018169885501e-06,1.852455534390174e-05,1.2258733477210626e-05,1.2064692782587372e-05,9.841663086262997e-06,1.1476806321297772e-05,1.5919995348667726e-05,9.780764230526984e-06,1.3937166841060389e-05,1.1459797860879917e-05,1.0198326890531462e-05,1.2380762200336903e-05,1.4080067558097653e-05,1.5491787053178996e-05,1.1137404726468958e-05,1.0584789379208814e-05,1.045926910592243e-05,1.540110861242283e-05,1.4740143342351075e-05,1.1117084795841947e-05,1.1222206012462266e-05,1.8069935322273523e-05,1.1403810276533477e-05,1.3664603102370165e-05,1.1709741556842346e-05,1.159559815278044e-05,1.2698492355411872e-05,1.701220026006922e-05,9.694189429865219e-06,1.468301434215391e-05
4100,9.208101801050361e-06,1.2807407983927988e-05,1.4846148587821517e-05,1.3102434422762599e-05,1.345003238384379e-05,1.1329027074680198e-05,1.0612469850457273e-05,1.0404584827483632e-05,1.0020261470344849e-05,1.3333289643924218e-05,1.101667385228211e-05,1.3057518117420841e-05,9.510140444035642e-06,1.3254768418846652e-05,1.350471666228259e-05,1.3447239325614646e-05,1.465430159441894e-05,2.0490875613177195e-05,1.2447498193068895e-05,1.2267169950064272e-05,1.0059929991257377e-05,1.162426451628562e-05,1.2019686437270138e-05,1.3819113519275561e-05,1.1857778190460522e-05,1.1483443813631311e-05,1.5572642951156013e-05,1.150867228716379e-05,1.454135690437397e-05,1.0323383321519941e-05,1.1675259884214029e-05,1.0264144293614663e-05,1.2686511581705417e-05,1.3181967915443238e-05,1.1094472938566469e-05,1.1710263606801163e-05,1.3503150512406137e-05,1.0742164704424795e-05,1.1855131560878363e-05,1.0248099897580687e-05,1.114813767344458e-05,1.627256460778881e-05,1.1635299415502232e-05,1.218663965119049e-05,1.0634351383487228e-05,1.2769465683959424e-05,1.400875498802634e-05,1.377234366373159e-05,1.214864823850803e-05,1.2508866348071024e-05
4200,1.1699189599312376e-05,1.1459494999144226e-05,1.1349061423970852e-05,8.986447028291877e-06,1.3084828424325678e-05,9.952616892405786e-06,1.1576749784580898e-05,1.0784419828269165e-05,1.3349702385312412e-05,1.128893291024724e-05,1.2587939636432566e-05,9.456192856305279e-06,8.797814189165365e-06,9.893053174891975e-06,1.0147685316042043e-05,9.829455848375801e-06,1.3244940419099294e-05,1.3516179024009034e-05,1.0962454325635917e-05,1.625211734790355e-05,1.0998280231433455e-05,1.2887326192867476e-05,1.0563854630163405e-05,1.12710604298627e-05,1.5288876966224052e-05,1.48413173519657e-05,1.0224414836557116e-05,1.1437511602707673e-05,1.506571516074473e-05,1.2630117453227285e-05,1.1190118129889015e-05,1.2267550118849613e-05,8.685915418027434e-06,1.558229632792063e-05,1.4028585610503796e-05,1.2932728168379981e-05,1.0551630111876875e-05,1.3221065273683053e-05,1.2918075299239717e-05,1.678219996392727e-05,1.4477877812169027e-05,1.620591319806408e-05,1.4326279597298708e-05,1.4645403098256793e-05,9.10901690076571e-06,1.2979242455912754e-05,1.223352683155099e-05,1.1041985999327153e-05,1.0575299711490516e-05,1.5852301658014767e-05
4300,1.2008549674646929e-05,1.1695268767653033e-05,1.560389864607714e-05,1.1308402463328093e-05,1.0573467079666443e-05,1.0434709110995755e-05,1.1639917829597834e-05,1.6030697224778123e-05,1.4008091056894045e-05,1.0020960871770512e-05,1.1109487786598038e-05,8.987717592390254e-06,1.0441074664413463e-05,7.734584869467653e-06,1.0880971785809379e-05,9.042765668709762e-06,1.1629057553363964e-05,1.1583175364648923e-05,1.2130783034081105e-05,1.1533402357599698e-05,8.402584171562921e-06,9.674514330981765e-06,1.3621752259496134e-05,1.0522574484639335e-05,1.415849692421034e-05,9.245753972209059e-06,1.052371044352185e-05,1.1856886885652784e-05,1.3150843187759165e-05,1.1092032764281612e-05,1.0401440704299603e-05,9.40631070989184e-06,1.2627115211216733e-05,1.588148188602645e-05,1.0831046893144958e-05,1.3754557585343719e-05,1.1196359082532581e-05,8.088602044153959e-06,1.3152534847904462e-05,1.4441347957472317e-05,1.1726320735760964e-05,1.3212053090683185e-05,1.3463743016473018e-05,1.1464485396572854e-05,1.383609833283117e-05,1.1004147381754592e-05,1.4700606698170304e-05,1.140731546911411e-05,9.872200280369725e-06,1.4276487490860745e-05
4400,9.39360324991867e-06,9.930330634233542e-06,1.1398276001273189e-05,1.0563419891695958e-05,1.1411240848246962e-05,1.0035214472736698e-05,1.0667061360436492e-05,9.385348676005378e-06,8.196921953640413e-06,1.0105236469826195e-05,1.3177228538552299e-05,1.4659331100119743e-05,1.3447033779812045e-05,1.1873818948515691e-05,7.937505870359018e-06,9.299224984715693e-06,1.338071160716936e-05,1.1283424100838602e-05,1.0148811270482838e-05,1.027656708174618e-05,7.103469215508085e-06,1.3995402696309611e-05,1.2666129805438686e-05,1.5738043657620437e-05,1.5589284885209054e-05,1.1452824765001424e-05,1.4538862160407007e-05,1.131025783251971e-05,1.02151216196944e-05,1.0029019904322922e-05,1.4094949619902764e-05,1.0041400855698157e-05,8.811261068331078e-06,1.1664671546895988e-05,1.3980733456264716e-05,8.932149285101332e-06,1.4700798601552378e-05,1.110451285057934e-05,1.1037853255402297e-05,1.4404438843484968e-05,1.2495846931415144e-05,1.022342166834278e-05,1.4169696441967972e-05,1.133070054493146e-05,1.2115171557525173e-05,1.0529126484470908e-05,1.1843328138638753e-05,1.2923382200824562e-05,1.0481499884917866e-05,8.955127668741625e-06
4500,1.438803428754909e-05,1.2836438145313878e-05,9.819333172345068e-06,8.899372915038839e-06,1.1706704754033126e-05,9.019240678753704e-06,1.3324819519766606e-05,1.298697134188842e-05,9.421532922715414e-06,1.0941023901978042e-05,1.857156712503638e-05,1.1064986210840289e-05,1.282874927710509e-05,1.4270452993514482e-05,7.632505003130063e-06,1.5761050235596485e-05,1.6756346667534672e-05,1.0731037946243305e-05,1.3689602383237798e-05,1.5676823750254698e-05,1.4320814443635754e-05,1.856520611909218e-05,1.1987531252088957e-05,2.0536808733595535e-05,9.653478628024459e-06,1.5059613360790536e-05,2.034023418673314e-05,1.0682335414458066e-05,1.2775208233506419e-05,1.531726047687698e-05,1.0356287930335384e-05,1.0636382285156287e-05,7.452889349224279e-06,1.2695563782472163e-05,1.5466746845049784e-05,1.4258823284762911e-05,1.2253888598934282e-05,1.4255953828978818e-05,1.744494329614099e-05,1.1859395272040274e-05,1.0047664545709267e-05,1.3376840797718614e-05,1.1143154551973566e-05,1.6230194887612015e-05,1.3164374649932142e-05,1.4464706509897951e-05,1.1544107110239565e-05,1.4320248737931252e-05,1.4491780348180328e-05,1.0531006410019472e-05
