step,channel_208,channel_386,channel_591,channel_173,channel_483,channel_559,channel_570,channel_757,channel_56,channel_646,channel_289,channel_502,channel_694,channel_31,channel_674,channel_337,channel_709,channel_58,channel_62,channel_449,channel_85,channel_822,channel_704,channel_263,channel_662,channel_42,channel_494,channel_601,channel_773,channel_648,channel_578,channel_531,channel_712,channel_234,channel_507,channel_485,channel_67,channel_276,channel_490,channel_671,channel_106,channel_108,channel_821,channel_675,channel_146,channel_777,channel_697,channel_527,channel_314,channel_493
1000,0.0007890003616921604,0.0004606949514709413,0.0004212271887809038,0.00037743867142125964,0.00032137540983967483,0.00032496845233254135,0.00023431217414326966,0.00024065261823125184,0.00017913701594807208,0.00016287830658257008,0.0001216773598571308,0.00018906938203144819,0.0001880870695458725,0.00016859408060554415,0.00017283538181800395,0.00016357297135982662,0.0001526714622741565,0.0001607199665158987,1.849685395427514e-05,0.00015484655159525573,0.00014800418284721673,0.00015029565838631243,0.00013275720993988216,0.00011004626867361367,0.00012692318705376238,0.00014435345656238496,0.0001228681212523952,0.00011211571109015495,0.00012064065231243148,0.00012248770508449525,0.00012107255315640941,0.00011457913933554664,9.66685765888542e-05,9.035914990818128e-05,8.301723573822528e-05,9.961746400222182e-05,8.839760266710073e-05,9.570048860041425e-05,9.043675527209416e-05,9.559859608998522e-05,9.378483809996396e-05,8.382389205507934e-05,9.03340769582428e-05,7.136289787013084e-05,9.816692909225821e-05,8.15270104794763e-05,9.314027556683868e-05,5.7801207731245086e-05,7.226446905406192e-05,8.482295379508287e-05
1100,0.0006962318439036608,0.00039595618727616966,0.00034140664502047,0.0003322713600937277,0.00032436609035357833,0.0002880490792449564,0.0002176155976485461,0.00022768121561966836,0.00019110183347947896,0.00018782899132929742,0.0001349490776192397,0.00016590606537647545,0.00018353057384956628,0.0001681475550867617,0.00013821804895997047,0.0001953286409843713,0.00016663737187627703,0.00011816098412964493,2.2733724108547904e-05,0.00013219713582657278,0.00012899139255750924,0.00011003949475707486,0.00011649566295091063,0.00010047120304079726,0.00010780880256788805,0.00012708861322607845,0.00012877467088401318,9.13760595722124e-05,0.00011778908083215356,0.00011767397518269718,0.00010620346438372508,9.099467570194975e-05,0.00010407726949779317,8.512620843248442e-05,7.620952237630263e-05,9.268805297324434e-05,8.840753434924409e-05,8.090385381365195e-05,7.749845099169761e-05,7.848146196920425e-05,8.328101830556989e-05,7.503821689169854e-05,7.147664291551337e-05,6.072667019907385e-05,8.761812205193564e-05,7.288295455509797e-05,8.63968234625645e-05,5.9026704548159614e-05,7.68063691793941e-05,7.290273788385093e-05
1200,0.0006667960551567376,0.00038593183853663504,0.000357115117367357,0.0002974857052322477,0.000290989235509187,0.00025961812934838235,0.0002072872593998909,0.00021567291696555912,0.00017676962306722999,0.00017693177505861968,0.00012833287473767996,0.00015293034084606916,0.00015985118807293475,0.00014437161735258996,0.0001475923345424235,0.00016457340097986162,0.0001463010412408039,0.00013200679677538574,2.1460411517182365e-05,0.00011550871568033472,0.00011982204887317494,0.00011259744496783242,0.00010692964133340865,0.00010055934399133548,9.29224188439548e-05,0.0001257748226635158,0.00012576223525684327,8.926831651479006e-05,9.119728929363191e-05,0.00010319973807781935,8.851430175127462e-05,8.913678175304085e-05,0.00010134562035091221,7.213545904960483e-05,8.84485780261457e-05,9.293843322666362e-05,7.479194755433127e-05,8.609669021097943e-05,7.509265560656786e-05,6.864554597996175e-05,7.189461030066013e-05,7.810878014424816e-05,7.966417615534738e-05,6.848749762866646e-05,9.290932212024927e-05,6.70261651976034e-05,8.027612057048827e-05,5.394709296524525e-05,7.033113797660917e-05,6.75596238579601e-05
1300,0.0007776399725116789,0.0004373278352431953,0.00039308107807300985,0.0003196527832187712,0.00034820352448150516,0.0003155199228785932,0.00029228292987681925,0.00022170718875713646,0.00017686429782770574,0.00023681248421780765,0.00017870307783596218,0.00015689812425989658,0.00019472104031592607,0.00015716400230303407,0.00015822752902749926,0.000242362599237822,0.00013933856098446995,0.00015233414887916297,1.621198134671431e-05,0.0001240404526470229,0.00013683887664228678,0.00012410925410222262,0.00011408525460865349,0.0001246999454451725,0.00012280960800126195,0.0001419998297933489,0.0001795710122678429,0.00010905456292675808,0.00010914908489212394,0.0001270336506422609,0.00010430312977405265,0.00010773308895295486,0.00010941694199573249,8.711542614037171e-05,0.00010969401046168059,0.00011416999041102827,0.00010903665679506958,9.907918865792453e-05,9.279524238081649e-05,7.304775499505922e-05,8.335618622368202e-05,7.938456838019192e-05,6.518297595903277e-05,7.899245247244835e-05,9.471118391957134e-05,7.484029629267752e-05,0.00010562659008428454,5.7895114878192544e-05,7.621469558216631e-05,8.083019201876596e-05
1400,0.0007513902382925153,0.0004320185398682952,0.000376225943909958,0.0003242661477997899,0.00034133048029616475,0.00031541651696898043,0.00022900535259395838,0.00021845016453880817,0.00019948830595239997,0.00019480734772514552,0.00015595133299939334,0.00017301231855526567,0.0002054728101938963,0.00016088377742562443,0.00015391528722830117,0.00020898850925732404,0.00016501227219123393,0.0001507178385509178,2.2909660401637666e-05,0.0001301332376897335,0.00014081421250011772,0.0001484249805798754,0.00012736702046822757,0.00011834676115540788,0.00011459196684882045,0.00014131142233964056,0.0001430657139280811,0.00010270803613821045,0.00011277004523435608,0.0001200433325720951,0.00010142921382794157,0.00010203682177234441,0.00010753522656159475,8.604890172136948e-05,8.655877172714099e-05,9.755152859725058e-05,8.805555989965796e-05,7.804320193827152e-05,8.698324381839484e-05,7.77228269726038e-05,8.196749695343897e-05,7.654548971913755e-05,6.195472087711096e-05,6.934512202860788e-05,8.802121737971902e-05,7.471236312994733e-05,8.622223685961217e-05,5.4769425332779065e-05,6.446585757657886e-05,7.887152605690062e-05
1500,0.0005709368269890547,0.0003339887480251491,0.0002910320181399584,0.000324682448990643,0.000287403556285426,0.0002485578297637403,0.0002051923074759543,0.0001961295201908797,0.0001791340037016198,0.00016851458349265158,0.00012321167741902173,0.00011778203770518303,0.00016328105994034559,0.00014706187357660383,0.00011256655852776021,0.0001781230967026204,0.0001374244166072458,0.00010152948379982263,8.419295772910118e-05,0.00010557076893746853,0.00010553687025094405,0.0001266627514269203,9.447873890167102e-05,0.00013352016685530543,8.813566819299012e-05,0.00011102274584118277,0.0001209614347317256,8.052306657191366e-05,9.476755803916603e-05,0.0001045513927238062,0.00010146841668756679,7.576317875646055e-05,0.00011227781942579895,8.63367531565018e-05,9.431986109120771e-05,7.219719554996118e-05,7.820863538654521e-05,8.786653052084148e-05,5.976652028039098e-05,6.857283733552322e-05,6.81579185766168e-05,7.440052286256105e-05,7.33855486032553e-05,6.664324610028416e-05,8.132303628372028e-05,6.386772292898968e-05,7.869568071328104e-05,6.523993943119422e-05,6.0328868130454794e-05,5.948839316261001e-05
1600,0.0007470337441191077,0.00043813299271278083,0.0003699487424455583,0.00035626065800897777,0.00034901953767985106,0.000295862351777032,0.00021788151934742928,0.0002203382464358583,0.00018962984904646873,0.00017064469284377992,0.00015739904483780265,0.00016698578838258982,0.00018232379807159305,0.00017707607185002416,0.0001627552992431447,0.00018703400564845651,0.00015291354793589562,0.00014376631588675082,3.162156281177886e-05,0.00012958441220689565,0.0001511557202320546,0.00014472579641733319,0.00013408347149379551,0.00011665084457490593,0.00012767186854034662,0.00014883997209835798,0.00010536864283494651,0.00010224477591691539,0.00012170906120445579,0.00011844298569485545,0.00011743413779186085,0.0001000619085971266,0.00010282816947437823,8.528597390977666e-05,9.07450303202495e-05,8.74812831170857e-05,8.901589171728119e-05,7.743354217382148e-05,8.534768130630255e-05,8.858756336849183e-05,7.90642443462275e-05,6.947130896151066e-05,7.300400466192514e-05,6.605283124372363e-05,0.00010685724555514753,6.185172969708219e-05,8.536977111361921e-05,6.138983007986099e-05,6.81107776472345e-05,8.404235995840281e-05
1700,0.0007716785185039043,0.00044118831283412874,0.00039658427704125643,0.0003704388509504497,0.0002841177920345217,0.00031760279671289027,0.0002585404145065695,0.00023889183648861945,0.0001998414081754163,0.0002476029621902853,0.00015436616376973689,0.00018971640383824706,0.0002105652092723176,0.00016608431178610772,0.00016986358969006687,0.00017475325148552656,0.00014717469457536936,0.00015090340457390994,1.9860040993080474e-05,0.00012368198076728731,0.00014541517884936184,0.00012673536548390985,0.00012203601363580674,0.0001145465430454351,0.00012033433449687436,0.00013494228187482804,0.0001578211085870862,0.0001002652570605278,0.00011448699660832062,0.0001249765045940876,0.00010629677854012698,0.0001096563646569848,0.00011479995009722188,8.331502613145858e-05,9.550649701850489e-05,0.00010523478704271838,9.748696902533993e-05,8.22034344309941e-05,8.789527782937512e-05,8.810208237264305e-05,8.101856656139717e-05,8.161481673596427e-05,8.781241194810718e-05,7.920979260234162e-05,7.130646554287523e-05,7.806416397215798e-05,7.974045729497448e-05,5.642144969897345e-05,7.924369856482372e-05,8.616995182819664e-05
1800,0.0006061199237592518,0.0003806175373028964,0.0003387627948541194,0.0003209957794751972,0.0002755656896624714,0.0002504082804080099,0.00022762568551115692,0.0002379223151365295,0.00018113026453647763,0.00017366748943459243,0.00014596675464417785,0.00013460098125506192,0.00016509034321643412,0.00014735560398548841,0.00013190924073569477,0.00016976725601125509,0.00011555943638086319,0.0001159491075668484,2.003302870434709e-05,0.0001177588856080547,0.00011245554924244061,0.00010622872650856152,9.339152165921405e-05,0.00013842004409525543,0.00010666409798432142,0.0001361834438284859,0.00012668622366618365,9.080325980903581e-05,0.00010488926636753604,0.00012197142496006563,8.741523197386414e-05,9.414357191417366e-05,9.613484144210815e-05,6.973508425289765e-05,9.271475573768839e-05,8.502754644723609e-05,8.42077934066765e-05,9.205203969031572e-05,7.160016684792936e-05,6.80841039866209e-05,7.042650395305827e-05,8.353845623787493e-05,7.403619383694604e-05,7.849109533708543e-05,9.325952123617753e-05,8.04456794867292e-05,6.86214116285555e-05,6.035834667272866e-05,7.690810889471322e-05,6.254645995795727e-05
1900,0.0006706414860673249,0.00037514869472943246,0.00034840585431084037,0.0003222794912289828,0.00027880826382897794,0.0002818102075252682,0.00024037413822952658,0.00018688433920033276,0.00016659214452374727,0.00021523797477129847,0.000157243586727418,0.0001379941386403516,0.00018718616047408432,0.00015030936629045755,0.00012983489432372153,0.0001668984623393044,0.00014989888586569577,0.0001175075740320608,2.517319080652669e-05,0.00011693643318722025,0.00012196692114230245,0.00010291037324350327,0.00011094265209976584,0.00011723827628884465,9.838780533755198e-05,0.0001589230669196695,0.0001497163757449016,0.000102053745649755,9.98293689917773e-05,9.932724788086489e-05,0.00010775282135000452,9.64678474701941e-05,0.0001030048806569539,7.998898945515975e-05,9.558434248901904e-05,0.0001043048978317529,8.403586980421096e-05,9.020147263072431e-05,7.745141920167953e-05,7.663752330699936e-05,7.832812116248533e-05,6.70369845465757e-05,7.242445281008258e-05,6.633647717535496e-05,9.81966222752817e-05,7.625688158441335e-05,7.259357516886666e-05,5.923078060732223e-05,6.592273712158203e-05,6.3447849242948e-05
2000,0.0007796453428454697,0.0004624460998456925,0.0004032956203445792,0.0003467384376563132,0.00036516599357128143,0.0003458722203504294,0.00023009619326330721,0.00023038216750137508,0.0001835300645325333,0.00016225194849539548,0.00015945710765663534,0.00020832856534980237,0.0002142342709703371,0.00019060657359659672,0.00018949239165522158,0.0001717663399176672,0.00020150332420598716,0.0001371257530990988,7.2189410275314e-05,0.00015087025531101972,0.00015402170538436621,0.00014398989151231945,0.00014419194485526532,0.0001106869094655849,0.00014207484491635114,0.00017711232067085803,0.00012172379501862451,0.00010466059757163748,0.0001283038145629689,0.0001256402174476534,0.0001256927353097126,9.840415441431105e-05,0.0001012323991744779,8.624992187833413e-05,0.00010582261165836826,9.815302473725751e-05,9.446798503631726e-05,6.668638525297865e-05,9.019611024996266e-05,8.882790280040354e-05,0.00010407542868051678,9.220794163411483e-05,8.595824328949675e-05,6.818414840381593e-05,9.582510392647237e-05,6.760314136045054e-05,9.596956078894436e-05,6.833174847997725e-05,7.662965799681842e-05,8.502969285473228e-05
2100,0.0007252351497299969,0.0004019084735773504,0.0003636902547441423,0.00029075847123749554,0.00030284386593848467,0.00029461877420544624,0.00022875268768984824,0.00023281745961867273,0.00018815930525306612,0.0001830473920563236,0.0001313954999204725,0.0001687592884991318,0.0001902202784549445,0.0001711763470666483,0.00015412499487865716,0.00016706153110135347,0.0001487434929003939,0.00013247028982732445,5.867026266059838e-05,0.00011769095726776868,0.00013530587602872401,0.0001477371115470305,0.00012096896534785628,0.00012451769725885242,0.00011639223521342501,0.00013521405344363302,0.00011354208982083946,0.00010310334619134665,0.00011474930215626955,0.0001079455905710347,8.809113205643371e-05,0.00010011208360083401,0.00010445531370351091,8.283233910333365e-05,9.789581235963851e-05,9.603038051864132e-05,8.728328248253092e-05,8.099879778455943e-05,8.21152061689645e-05,6.511319952551275e-05,8.036447979975492e-05,8.338699262822047e-05,8.906319999368861e-05,7.648075552424416e-05,9.19645608519204e-05,7.63823336455971e-05,8.358869672520086e-05,6.957004370633513e-05,8.40492284623906e-05,7.358055881923065e-05
2200,0.0006358277751132846,0.00034276829683221877,0.0003397991822566837,0.000295478937914595,0.00026231585070490837,0.00027274558669887483,0.00022889900719746947,0.0002142881421605125,0.00021148698579054326,0.00015482096932828426,0.0001289856299990788,0.00014553641085512936,0.00016057844914030284,0.00014413306780625135,0.00013102672528475523,0.0001742406893754378,0.00012627833348233253,0.00010165046114707366,2.0838637283304706e-05,0.00011590661597438157,0.00011351002467563376,0.00011273541167611256,0.00010946989641524851,0.0001211797134601511,8.662961045047268e-05,0.00014965968148317188,0.00012813704961445183,8.968951442511752e-05,0.00010144097177544609,0.00010492525325389579,0.00010059075430035591,8.990072819869965e-05,9.964123455574736e-05,8.207690552808344e-05,8.306100789923221e-05,8.596244879299775e-05,7.959992944961414e-05,9.05094639165327e-05,7.084055687300861e-05,6.304047565208748e-05,8.299577893922105e-05,8.377848280360922e-05,6.616015889449045e-05,7.142071990529075e-05,0.00010203619603998959,8.629411604488268e-05,7.926994294393808e-05,5.011501707485877e-05,7.550678856205195e-05,6.643957021879032e-05
2300,0.000630648632068187,0.0003854575043078512,0.0003423518210183829,0.0003179856576025486,0.00028413019026629627,0.0002699857868719846,0.00019806597265414894,0.00022358806745614856,0.00018551530956756324,0.00020106039301026613,0.00014788763655815274,0.00014656034181825817,0.00017895249766297638,0.0001534229377284646,0.00012957835861016065,0.00017665157793089747,0.0001324434415437281,0.00012912995589431375,1.8518663637223653e-05,0.00010978379577863961,0.00013091049913782626,0.0001225539017468691,0.00011361564975231886,0.0001381300389766693,0.0001060694849002175,0.00012183498620288447,0.00013978725473862141,9.110810788115487e-05,0.00011513240315252915,0.00010655835649231449,0.00010456269956193864,9.92780551314354e-05,0.00014248426305130124,9.271502494812012e-05,7.205563451861963e-05,9.203032095683739e-05,9.580134064890444e-05,6.576907617272809e-05,7.524900865973905e-05,7.610922330059111e-05,8.052341581787914e-05,6.616653263336048e-05,8.420043013757095e-05,6.118745659478009e-05,7.343107427004725e-05,9.475342085352167e-05,7.060894131427631e-05,4.911050928058103e-05,7.246301538543776e-05,7.436855230480433e-05
2400,0.0006404268206097186,0.0003249980218242854,0.0003429572388995439,0.0003260586236137897,0.0002556282270234078,0.00024915116955526173,0.00023593641526531428,0.00019489032274577767,0.00017076126823667437,0.00018475008255336434,0.00014837084745522588,0.00014023664698470384,0.00020015575864817947,0.00014626271149609238,0.0001304208708461374,0.00017673343245405704,0.0001416818267898634,0.0001159518287749961,2.346306064282544e-05,0.00010532719898037612,0.00011153304512845352,0.00013020986807532609,9.494213736616075e-05,0.00010594935884000733,9.507874347036704e-05,0.0001576823415234685,0.00017252893303520977,7.922272925497964e-05,0.0001006289166980423,0.0001027718317345716,8.24259695946239e-05,0.000102817895822227,0.00011185665789525956,7.15537098585628e-05,8.118943515000865e-05,9.65142753557302e-05,9.139800386037678e-05,0.0001118822765420191,7.44821663829498e-05,6.235117325559258e-05,7.252872455865145e-05,6.858587585156783e-05,6.48396453470923e-05,7.106799603207037e-05,8.072548371274024e-05,8.040869579417631e-05,7.283677405212075e-05,5.671099279425107e-05,6.672964082099497e-05,6.482378375949338e-05
