step,channel_650,channel_338,channel_733,channel_391,channel_266,channel_22,channel_632,channel_2,channel_524,channel_120,channel_804,channel_355,channel_668,channel_825,channel_752,channel_195,channel_12,channel_354,channel_651,channel_517,channel_30,channel_816,channel_440,channel_331,channel_255,channel_445,channel_770,channel_40,channel_600,channel_444,channel_891,channel_81,channel_664,channel_745,channel_233,channel_226,channel_180,channel_452,channel_839,channel_261,channel_84,channel_87,channel_443,channel_178,channel_523,channel_361,channel_868,channel_713,channel_368,channel_244
4100,6.63954415358603e-06,1.4151974937703926e-05,7.336967428273056e-06,9.05852903088089e-06,8.757094292377587e-06,8.131441063596867e-06,8.355822501471266e-06,8.40192660689354e-06,9.775664693734143e-06,8.880625500751194e-06,9.533688171359245e-06,8.975081982498523e-06,9.606162166164722e-06,9.070166015590075e-06,1.0798861694638617e-05,9.244484317605384e-06,9.306140782427974e-06,7.239019851112971e-06,9.471016710449476e-06,8.927722774387803e-06,1.0502959412406199e-05,1.025467827275861e-05,8.27377152745612e-06,9.339725693280343e-06,7.677574103581719e-06,1.3245229638414457e-05,9.101690920942929e-06,9.179622793453746e-06,1.0437473974889144e-05,1.170513223769376e-05,7.72894054534845e-06,9.168291398964357e-06,9.140041584032588e-06,9.851275535766035e-06,9.859827514446806e-06,7.9346236816491e-06,1.1282295417913701e-05,1.19300984806614e-05,1.124235313909594e-05,1.2653074918489438e-05,8.442657417617738e-06,1.3094939276925288e-05,8.746997082198504e-06,9.188429430651013e-06,1.1971596904913895e-05,1.0471107088960707e-05,1.0992714123858605e-05,9.52293339651078e-06,9.164303264697082e-06,9.523493645247072e-06
4200,9.100886927626561e-06,5.87247495786869e-06,8.282341696030926e-06,8.923784662329126e-06,9.0419644038775e-06,8.215579327952582e-06,8.934306606533937e-06,8.958447324403096e-06,1.0630003998812754e-05,8.387690286326688e-06,1.1207919669686817e-05,9.871513611869887e-06,8.54669269756414e-06,1.0605752322589979e-05,8.026979230635334e-06,9.579675861459691e-06,9.386538295075297e-06,1.1542277206899598e-05,1.1264638487773482e-05,1.31011011035298e-05,8.385027285839897e-06,1.0858192581508774e-05,8.857291504682507e-06,1.0577489774732385e-05,7.384794571407838e-06,8.571391845180187e-06,8.353325029020198e-06,9.522457730781753e-06,8.91309082362568e-06,1.1842814274132252e-05,9.490372576692607e-06,8.648461516713724e-06,1.2208606676722411e-05,1.1831126357719768e-05,1.0130558621312957e-05,7.752381861791946e-06,1.1179144166817423e-05,1.0246279089187738e-05,1.0278520676365588e-05,9.795840924198274e-06,9.597172720532399e-06,1.1349996384524275e-05,1.2825829799112398e-05,1.5831015844014473e-05,1.2029147910652682e-05,1.115078430302674e-05,1.2154815522080753e-05,1.1534174518601503e-05,9.904963917506393e-06,9.328156920673791e-06
4300,6.830911388533423e-06,6.018322437739698e-06,6.827373454143526e-06,8.064288522291463e-06,7.4558138294378296e-06,7.912473847682122e-06,7.37730624678079e-06,8.034750862861983e-06,1.0868821846088395e-05,7.732472113275435e-06,7.651000487385318e-06,1.0139650839846581e-05,7.66303128330037e-06,8.387749403482303e-06,7.420747806463623e-06,6.84194947098149e-06,8.066354894253891e-06,9.632904038880952e-06,8.925457223085687e-06,1.0394384844403248e-05,1.0135964657820296e-05,1.0110088624060154e-05,6.8056588133913465e-06,1.1774132872233167e-05,6.601032964681508e-06,9.831848728936166e-06,7.972408639034256e-06,7.698121407884173e-06,8.827219062368385e-06,1.0693082913348917e-05,7.038335297693266e-06,7.621418262715451e-06,8.159767276083585e-06,9.3764338089386e-06,8.774626621743664e-06,8.423854524153285e-06,9.888585736916866e-06,1.0299987479811534e-05,7.459725566150155e-06,8.655609235574957e-06,9.082314136321656e-06,1.0981876584992278e-05,1.0029858458437957e-05,8.269058525911532e-06,1.1411953892093152e-05,1.0030035809904803e-05,1.020996569423005e-05,1.0296100299456157e-05,8.675146091263741e-06,8.88567137735663e-06
4400,8.114306183415465e-06,8.816784429654945e-06,7.850332622183487e-06,1.0048854164779186e-05,7.764579095237423e-06,8.245101525972132e-06,9.796985978027806e-06,8.592460289946757e-06,9.663274795457255e-06,8.370649084099568e-06,9.270409464079421e-06,1.1471840480226092e-05,9.845668500929605e-06,9.78659500106005e-06,1.2550890460261144e-05,9.373095963383093e-06,1.0920398381131236e-05,1.051606159307994e-05,8.968209840531927e-06,1.1855210686917417e-05,1.1826850823126733e-05,9.82601341092959e-06,1.0283401934430003e-05,1.0888958968280349e-05,9.132996638072655e-06,1.1403475582483225e-05,9.127475095738191e-06,1.0025759365817066e-05,1.0131561793969013e-05,1.0764669241325464e-05,8.113616786431521e-06,1.1112984793726355e-05,1.1016777534678113e-05,1.1572141374927014e-05,1.093466653401265e-05,9.586987289367244e-06,1.050744322128594e-05,1.064417119778227e-05,1.1199774235137738e-05,1.126504321291577e-05,1.2794101166946348e-05,1.3396273061516695e-05,1.1305535736028105e-05,1.0920802196778823e-05,1.2823206816392485e-05,1.1767519026761875e-05,9.379030416312162e-06,1.2402801075950265e-05,1.0048771400761325e-05,1.121650348068215e-05
4500,7.1815661613072734e-06,6.835541171312798e-06,6.609323008888168e-06,1.0044872396974824e-05,7.0375108407461084e-06,7.406022632494569e-06,7.88156012276886e-06,1.0606778232613578e-05,9.307736036134884e-06,7.957474736031145e-06,7.912355613370892e-06,1.1043516678910237e-05,9.092571417568251e-06,7.341605851252098e-06,6.2226808950072154e-06,9.236087862518616e-06,8.718730896362104e-06,8.984426131064538e-06,1.0093228411278687e-05,1.1006372005795129e-05,8.079294275376014e-06,7.33640536054736e-06,9.446571311855223e-06,1.0599023880786262e-05,8.2462138379924e-06,1.0381925676483661e-05,7.5458856372279115e-06,8.472020454064477e-06,1.0158147233596537e-05,1.1733650353562552e-05,7.52066125642159e-06,7.818946869520005e-06,8.962391802924685e-06,1.138821698987158e-05,1.0681100320653059e-05,8.89624425326474e-06,9.5726009021746e-06,9.836830940912478e-06,9.910044354910497e-06,9.462542038818356e-06,1.0055316124635283e-05,1.2039628018101212e-05,9.434380444872659e-06,1.0761921657831408e-05,1.1752293175959494e-05,1.1196172636118717e-05,1.0066321010526735e-05,1.0844953976629768e-05,9.078252332983539e-06,9.705976481200196e-06
4600,6.191903139551869e-06,5.947061708866386e-06,6.951573595870286e-06,8.796479050943162e-06,9.074838999367785e-06,7.373587322945241e-06,8.305728442792315e-06,9.27629298530519e-06,9.728182703838684e-06,7.767510396661237e-06,8.771661669015884e-06,8.873505066731013e-06,9.997173947340343e-06,8.893271115084644e-06,9.560184480505995e-06,1.0736765034380369e-05,9.14597785595106e-06,1.0821782780112699e-05,1.0348275282012764e-05,1.0700011443987023e-05,7.765394002490211e-06,9.44516432355158e-06,7.94752577348845e-06,1.0452067726873793e-05,9.239280188921839e-06,9.063875040737912e-06,1.0197358278674074e-05,8.487728337058797e-06,7.642483978997916e-06,1.0407950867374893e-05,8.76721696840832e-06,9.056201633939054e-06,1.1622949386946857e-05,1.0892244972637855e-05,1.0035545528808143e-05,8.010330020624679e-06,1.2481999874580652e-05,8.622761015431024e-06,1.0357894097978715e-05,8.849419828038663e-06,9.406772733200341e-06,1.4653779544460122e-05,9.258081263396889e-06,1.0778238902275916e-05,1.0320665751351044e-05,1.141662141890265e-05,8.10656729299808e-06,1.2404996596160345e-05,1.2097440048819408e-05,1.180253366328543e-05
4700,7.150418696255656e-06,9.76005776465172e-06,9.054402653418947e-06,8.056739716266748e-06,7.795995770720765e-06,7.434332928824006e-06,7.673334948776755e-06,9.672155101725366e-06,1.0325920811737888e-05,7.507753707614029e-06,9.015547220769804e-06,1.1040346180379856e-05,1.0331947123631835e-05,8.86083762452472e-06,1.0400306564406492e-05,9.188210242427886e-06,8.419380719715264e-06,9.906184459396172e-06,1.0087072041642386e-05,1.0509825187909883e-05,1.156304915639339e-05,8.954462828114629e-06,8.261726179625839e-06,1.008214894682169e-05,9.797051461646333e-06,1.179820355901029e-05,1.0752820344350766e-05,8.974493539426476e-06,1.0242142707284074e-05,1.1884135346917901e-05,9.538799531583209e-06,1.1524663023010362e-05,1.0478510375833139e-05,1.2650340977415908e-05,9.290532943850849e-06,8.124216947180685e-06,1.0510170795896556e-05,1.2255931324034464e-05,1.0288185876561329e-05,1.1104640179837588e-05,9.686150406196248e-06,1.1972413631156087e-05,1.1610540241235867e-05,1.1209662261535414e-05,1.2324732779234182e-05,1.1877677025040612e-05,9.02646661415929e-06,1.250224158866331e-05,9.41898088058224e-06,1.1631233974185307e-05
4800,8.799051101959776e-06,1.0706772627600003e-05,9.178249456454068e-06,8.568397788621951e-06,8.639027328172233e-06,6.948355803615414e-06,9.078459697775543e-06,1.1019598787243012e-05,8.918175808503293e-06,8.706306289241184e-06,8.223769327742048e-06,1.2593686733453069e-05,9.182414942188188e-06,8.24526523501845e-06,8.756876923143864e-06,9.58437431108905e-06,1.0568994184723124e-05,9.196013706969097e-06,9.843739462667145e-06,8.780575626587961e-06,9.054726433532778e-06,1.0659681720426306e-05,8.741459168959409e-06,9.177574611385353e-06,1.0014740837505087e-05,9.603569196769968e-06,9.120193681155797e-06,1.0705121894716285e-05,1.0956385267490987e-05,1.4129869668977335e-05,1.1066858860431239e-05,1.0392079275334254e-05,1.020791933115106e-05,1.2513246474554762e-05,9.631198736315127e-06,9.098642294702586e-06,1.0234721230517607e-05,8.595976396463811e-06,8.374476237804629e-06,9.855799362412654e-06,1.0940507308987435e-05,1.1952052773267496e-05,1.0018613465945236e-05,1.1013176845153794e-05,1.0206053048023023e-05,1.0696062417991925e-05,8.681657163833734e-06,1.0905496310442686e-05,1.0844424650713336e-05,1.0436013326398097e-05
4900,8.172325578925665e-06,6.121666956460103e-06,7.043784989946289e-06,8.622980203654151e-06,8.064766007009894e-06,8.197851457225624e-06,1.0627598385326564e-05,8.879290362528991e-06,1.088545559468912e-05,8.651621101307683e-06,8.514616638422012e-06,1.3145209777576383e-05,8.120268830680288e-06,8.438264558208175e-06,8.510432962793857e-06,1.1202634595974814e-05,9.67436790233478e-06,9.171331839752384e-06,1.166363108495716e-05,1.0020825357059948e-05,8.321206223627087e-06,1.1147005352540873e-05,8.86707584868418e-06,1.182516098197084e-05,1.0575528904155362e-05,1.3164422853151336e-05,1.1625334991549607e-05,1.0536491572565865e-05,8.252577572420705e-06,8.948763024818618e-06,8.402245839533862e-06,1.0191410183324479e-05,9.664671779319178e-06,1.0425736945762765e-05,7.86690361564979e-06,9.163087270280812e-06,1.0173252121603582e-05,1.2030141078867018e-05,9.536744983051904e-06,1.0452667083882261e-05,9.242085980076808e-06,1.1767050636990461e-05,8.781639735389035e-06,1.4395644029718824e-05,1.092841375793796e-05,1.179792707262095e-05,1.2141103070462123e-05,1.1289813301118556e-05,8.083226020971779e-06,1.7468528312747367e-05
5000,9.204533853335306e-06,1.0174531780648977e-05,8.87979786057258e-06,1.0158581972063985e-05,8.402127605222631e-06,8.42192821437493e-06,1.1356435607012827e-05,8.988311492430512e-06,8.741452802496497e-06,1.1297080163785722e-05,9.048718311532866e-06,1.4038526387594175e-05,9.427360964764375e-06,9.830881936068181e-06,1.0351556738896761e-05,1.372466158500174e-05,1.152428740169853e-05,8.803742275631521e-06,1.1311716662021354e-05,1.3605515960080083e-05,1.1618762982834596e-05,9.202926776197273e-06,8.969091140897945e-06,1.2000266906397883e-05,1.0539123650232796e-05,9.900466466206126e-06,9.005377251014579e-06,1.0730913345469162e-05,1.0546254998189397e-05,9.816265446715988e-06,1.0533930435485672e-05,1.0362496141169686e-05,9.940105883288197e-06,1.2881266229669563e-05,9.85814131126972e-06,8.344026355189271e-06,9.95991376839811e-06,1.1119226655864622e-05,9.324010534328409e-06,1.5343677659984678e-05,1.2792682355211582e-05,1.3711355677514803e-05,1.1394596185709815e-05,1.0642089364409912e-05,1.5245803297148086e-05,1.2081039130862337e-05,1.050814626069041e-05,1.306448939430993e-05,1.0882955393753946e-05,1.1873486073454842e-05
5100,9.156805390375666e-06,8.613967111159582e-06,8.657827493152581e-06,9.389660590386484e-06,1.0438042409077752e-05,7.826286491763312e-06,8.394041287829168e-06,1.1077607268816791e-05,9.271797352994327e-06,1.060082286130637e-05,1.0678195394575596e-05,1.0478374861122575e-05,1.0168739208893385e-05,8.047598385019228e-06,8.859148692863528e-06,1.1907740372407716e-05,1.1815217476396356e-05,1.2636251085496042e-05,1.270852499146713e-05,1.347073612123495e-05,9.718343790154904e-06,1.0427552297187503e-05,1.338260972261196e-05,1.080507536244113e-05,1.0809900231834035e-05,1.045739099936327e-05,1.33530820676242e-05,1.0338101674278732e-05,1.2457591765269171e-05,1.2794522262993269e-05,9.565735126670916e-06,1.3332790331332944e-05,9.624557606002782e-06,1.5240753782563843e-05,1.0829940947587602e-05,1.1062987141485792e-05,1.35877235152293e-05,1.3320259313331917e-05,8.612768397142645e-06,1.0888547876675148e-05,1.2779975804733112e-05,1.1448314580775332e-05,1.1687274309224449e-05,1.4727959751326125e-05,1.2153874195064418e-05,1.3011186638323124e-05,9.523085282125976e-06,1.192370655189734e-05,1.0317490705347154e-05,1.2879630048701074e-05
5200,7.868567081459332e-06,7.291253041330492e-06,7.370754246949218e-06,1.046862598741427e-05,7.971814738993999e-06,7.68174504628405e-06,7.798851584084332e-06,6.994407158344984e-06,8.502328455506358e-06,8.86953785084188e-06,8.500957846990786e-06,8.453806913166773e-06,8.78089304023888e-06,8.395300937991124e-06,6.2315475588548e-06,7.584407285321504e-06,9.389408660354093e-06,1.0025478331954218e-05,8.50293508847244e-06,9.109258826356381e-06,7.495012141589541e-06,8.427055036008824e-06,8.919119864003733e-06,1.0355043741583358e-05,6.89137596054934e-06,1.0971964911732357e-05,7.634349458385259e-06,7.619001735292841e-06,9.325171959062573e-06,1.2352193152764812e-05,7.925058525870554e-06,9.553129530104343e-06,1.5189825717243366e-05,1.1080565855081659e-05,9.360339390696026e-06,7.480472049792297e-06,1.0524077879381366e-05,1.017459999275161e-05,1.3183617738832254e-05,8.137776603689417e-06,8.973769581643865e-06,1.3790844604955055e-05,8.141842045006342e-06,9.275784577766899e-06,1.0593277693260461e-05,1.0381055290054064e-05,1.018785042106174e-05,1.0583608855085913e-05,7.649620783922728e-06,1.1150114005431533e-05
