step,channel_748,channel_4649,channel_1440,channel_2046,channel_3667,channel_2726,channel_4108,channel_4463,channel_2325,channel_79,channel_1213,channel_4361,channel_454,channel_4110,channel_4601,channel_2115,channel_4151,channel_4783,channel_3475,channel_2194,channel_2924,channel_3314,channel_966,channel_413,channel_306,channel_3138,channel_4818,channel_2447,channel_1032,channel_4627,channel_2817,channel_3807,channel_1446,channel_1103,channel_2939,channel_1094,channel_3724,channel_4758,channel_20,channel_2660,channel_2698,channel_346,channel_293,channel_2176,channel_1408,channel_566,channel_159,channel_4322,channel_1868,channel_451
1000,6.985013169469312e-05,9.229892020812258e-05,0.0001023084987537004,8.147003245539963e-05,3.8318954466376454e-05,4.21881559304893e-05,3.557052696123719e-05,1.2946569768246263e-05,1.3357099305721931e-05,8.365806570509449e-05,2.5399447622476146e-05,8.866713324096054e-05,1.2286199307709467e-05,8.968418114818633e-06,2.4833327188389376e-05,4.691698632086627e-05,3.881583324982785e-05,1.1021575119229965e-05,8.866127609508112e-05,2.804364157782402e-05,2.7169331588083878e-05,4.0762599383015186e-05,8.847776189213619e-05,5.761978172813542e-05,6.7595415202958975e-06,1.2858405170845799e-05,4.2706564272521064e-05,8.874122431734577e-05,1.7994687368627638e-05,1.3369334737944882e-05,1.4383947927854024e-05,5.3138137445785105e-05,5.746199349232484e-06,6.497023423435166e-05,2.6341724151279777e-05,1.7846832633949816e-05,0.00010858353925868869,1.5867299225647002e-05,3.581637793104164e-05,5.968863206362585e-06,3.7417303246911615e-06,1.407005765940994e-05,1.644253461563494e-05,2.5163579266518354e-05,4.572637772071175e-05,2.301548738614656e-05,3.7742349377367646e-05,4.524682663031854e-05,2.3447197236237116e-05,7.148428994696587e-05
1100,9.437886183150113e-05,7.990255107870325e-05,8.02267313702032e-05,4.431984052644111e-05,0.00010096596815856174,3.148606265312992e-05,6.322398985503241e-05,1.2082085959264077e-05,2.135933937097434e-05,6.764656427549198e-05,3.385883246664889e-05,5.773444354417734e-05,6.349946488626301e-05,1.0847430530702695e-05,2.288278119522147e-05,4.476441608858295e-05,4.157086732448079e-05,9.260765182261821e-06,5.26765470567625e-05,2.104421037074644e-05,2.3038021026877686e-05,6.13481315667741e-05,2.131953078787774e-05,5.14176172146108e-05,6.711941296089208e-06,1.5122507647902239e-05,1.4729807844560128e-05,7.13967892806977e-05,1.0263021977152675e-05,1.4387312148755882e-05,1.1095492482127156e-05,5.210767994867638e-05,1.6752233932493255e-05,7.389896927634254e-05,2.424561716907192e-05,1.1894253475475125e-05,9.172359568765387e-05,2.1177231246838346e-05,1.6083577065728605e-05,5.180081188882468e-06,6.935920282558072e-06,3.175644451403059e-05,2.066091292363126e-05,1.4629880752181634e-05,1.944230643857736e-05,1.670192250458058e-05,2.6923760742647573e-05,3.4372162190265954e-05,2.9963706765556708e-05,8.50269352667965e-05
1200,5.187783972360194e-05,8.411429735133424e-05,7.088280108291656e-05,3.4740161936497316e-05,2.931499511760194e-05,1.9662227714434266e-05,3.501118771964684e-05,1.6791071175248362e-05,1.1654218724288512e-05,0.00010320400906493887,6.937980288057588e-06,4.33198110840749e-05,1.4050865502213128e-05,1.0688505426514894e-05,3.3702301152516156e-05,7.097867637639865e-05,2.4314289476023987e-05,1.4110669326328207e-05,3.8784914067946374e-05,9.974699423764832e-06,2.4171773475245573e-05,4.276445906725712e-05,4.8351579607697204e-05,6.374921213136986e-05,7.347428436332848e-06,1.2881723705504555e-05,1.891289502964355e-05,3.900105366483331e-05,1.00514262157958e-05,4.030250056530349e-05,1.3113617569615599e-05,5.225298446021043e-05,1.2786634215444792e-05,0.00010585249401628971,4.867003735853359e-05,9.11940514924936e-06,5.5321095715044066e-05,1.2844360753661022e-05,3.566067971405573e-05,6.993879651417956e-06,7.7476897786255e-06,2.2099222405813634e-05,2.2994550818111748e-05,1.1636208000709303e-05,1.4169128007779364e-05,1.7300004401477054e-05,9.19880039873533e-06,5.799715654575266e-05,3.0511957447743043e-05,6.56676129437983e-05
1300,7.244256266858429e-05,0.00010103346721734852,0.00013287694309838116,6.233302701730281e-05,9.637626499170437e-05,3.0531107768183574e-05,0.00015085491759236902,1.2032184713461902e-05,1.216637156176148e-05,0.00011023159459000453,1.0813171684276313e-05,8.374488243134692e-05,5.737147148465738e-05,1.988111216633115e-05,1.9584709662012756e-05,4.348914080765098e-05,3.517802542774007e-05,1.2140394574089441e-05,8.641841122880578e-05,1.714567952149082e-05,1.8809038010658696e-05,6.002879672450945e-05,4.083810199517757e-05,8.576460095355287e-05,2.850691817002371e-05,4.0138325857697055e-05,1.554006666992791e-05,0.00019695023365784436,8.50737160362769e-06,5.387996498029679e-05,9.392197171109729e-06,0.00010706049943109974,2.3953060008352622e-05,6.92214016453363e-05,2.073705763905309e-05,1.6398522348026745e-05,5.789386705146171e-05,1.7344762454740703e-05,2.9529657695093192e-05,1.853866888268385e-05,5.007072104490362e-06,2.395622323092539e-05,2.6869009161600843e-05,8.627814167994075e-06,1.1716113476722967e-05,2.019555540755391e-05,2.0980658518965356e-05,2.5744455342646688e-05,5.0180344260297716e-05,5.8393110521137714e-05
1400,6.600166670978069e-05,7.454820297425613e-05,0.00010984654363710433,4.4602966227103025e-05,2.4431101337540895e-05,2.6172261641477235e-05,6.433534872485325e-05,2.72705037787091e-05,1.7918613593792543e-05,8.492032065987587e-05,1.0966240552079398e-05,0.0001123753609135747,3.7894209526712075e-05,8.266596523753833e-06,3.5423290682956576e-05,6.651392322964966e-05,2.1261088477331214e-05,7.4210397542628925e-06,8.243973570642993e-05,8.378387065022253e-06,2.3226592020364478e-05,2.0482784748310223e-05,1.6160625818884e-05,9.129174577537924e-05,8.559826710552443e-06,1.3372564353630878e-05,2.1536568965530023e-05,8.808168058749288e-05,1.9205168428015895e-05,2.13192543014884e-05,2.126407707692124e-05,7.682744035264477e-05,1.465599507355364e-05,0.00013301262515597045,2.9082864784868434e-05,1.3248290088085923e-05,5.981370122754015e-05,1.6227495507337153e-05,2.126131221302785e-05,3.235067561035976e-05,6.788043720007408e-06,3.347148231114261e-05,1.671807149250526e-05,1.1021330465155188e-05,9.851810318650678e-06,1.6869897081051022e-05,1.515327221568441e-05,7.920128700789064e-05,4.575338971335441e-05,7.557378557976335e-05
1500,0.0001013204237096943,6.935655983397737e-05,0.00010000538895837963,4.696020914707333e-05,7.137301145121455e-05,2.4357639631489292e-05,7.575696508865803e-05,1.3922159268986434e-05,1.803209124773275e-05,9.218267223332077e-05,1.4896654647600371e-05,5.2446652262005955e-05,1.076674470823491e-05,7.685986020078417e-06,1.9781055016210303e-05,4.094806354260072e-05,2.274053986184299e-05,1.0392951480753254e-05,7.355549314524978e-05,1.1423379874031525e-05,6.38160272501409e-05,3.575029768398963e-05,2.3399807105306536e-05,7.934155291877687e-05,1.0861104783543851e-05,1.5437064575962722e-05,1.9493238141876645e-05,5.52681740373373e-05,1.548516593175009e-05,1.8405211449135095e-05,4.7544985136482865e-05,8.35630635265261e-05,5.681767561327433e-06,0.00011166549666086212,3.188061236869544e-05,0.00018095907580573112,0.00012412367505021393,1.3021858649153728e-05,3.026330887223594e-05,8.910287760954816e-06,1.2606975360540673e-05,5.464530840981752e-05,2.40648296312429e-05,2.3757818780723028e-05,1.8282402379554696e-05,4.58365939266514e-05,3.1652514735469595e-05,4.65023513243068e-05,2.31772537517827e-05,5.846179919899441e-05
1600,0.00014469113375525922,0.0001090841178665869,7.684229058213532e-05,0.00012177912867628038,3.921177994925529e-05,7.754837861284614e-05,4.872691351920366e-05,1.382779828418279e-05,1.5642319340258837e-05,0.00013592782488558441,3.369726528035244e-06,6.870783545309678e-05,7.197783816081937e-06,1.5566000001854263e-05,2.1172019842197187e-05,3.030965854122769e-05,5.2739502280019224e-05,1.5836350939935073e-05,5.7781307987170294e-05,9.781922926777042e-06,2.4447108444292098e-05,3.366305463714525e-05,5.429002703749575e-05,6.121602200437337e-05,1.4187064152793027e-05,2.503859286662191e-05,2.8307982574915513e-05,0.00015986102516762912,1.2459580830181949e-05,3.546851803548634e-05,1.0726055734266993e-05,5.187075657886453e-05,4.927411737298826e-06,9.198222687700763e-05,3.5023880627704784e-05,8.32861041999422e-06,4.9931877583730966e-05,6.12793928667088e-06,3.556485899025574e-05,8.131759386742488e-06,4.589882792060962e-06,1.5429570339620113e-05,3.7689860619138926e-05,1.5484491086681373e-05,2.6551591872703284e-05,1.9613584299804643e-05,1.4865623597870581e-05,6.587948155356571e-05,3.878325514961034e-05,9.073349792743102e-05
1700,7.895957969594747e-05,9.48997912928462e-05,0.0001043092634063214,5.0449176342226565e-05,6.438722630264238e-05,3.5499695513863117e-05,0.00011309659748803824,1.4941010704205837e-05,1.4546438251272775e-05,8.25585811981e-05,1.8591657862998545e-05,9.672349551692605e-05,1.840183358581271e-05,7.957090929266997e-06,1.867863284132909e-05,4.6565804950660095e-05,2.2354044631356373e-05,6.19134470980498e-06,5.882805271539837e-05,1.9236815205658786e-05,2.5535906388540752e-05,5.002545367460698e-05,1.3368711734074168e-05,5.990121280774474e-05,1.1866430213558488e-05,3.61950951628387e-05,2.8085367375751957e-05,7.857052696635947e-05,1.2331203834037296e-05,1.690683711785823e-05,3.3602857001824304e-05,7.79529582359828e-05,7.944749086163938e-06,5.616347698378377e-05,1.9408411390031688e-05,8.78650553204352e-06,6.012170706526376e-05,1.8202255887445062e-05,3.9137928979471326e-05,1.036742287396919e-05,6.31027114650351e-06,1.7866028429125436e-05,1.6069594494183548e-05,2.125589526258409e-05,8.915058060665615e-06,3.189072594977915e-05,4.046082540298812e-05,3.7954829167574644e-05,2.1967016436974518e-05,9.345745638711378e-05
1800,9.834080992732197e-05,0.00012103076733183116,8.56424740049988e-05,3.902455136994831e-05,2.247700649604667e-05,2.738705006777309e-05,6.282471440499648e-05,1.554337541165296e-05,1.3060537639830727e-05,6.830111669842154e-05,3.157916944473982e-05,0.0001238201220985502,6.31008151685819e-05,1.2685428373515606e-05,1.2206700375827495e-05,4.064401946379803e-05,7.98260880401358e-05,5.838592642248841e-06,5.827170753036626e-05,1.5082252502907068e-05,2.498561480024364e-05,4.707465632236563e-05,1.578469709784258e-05,5.663218689733185e-05,2.947789107565768e-05,1.3684441000805236e-05,1.9866740331053734e-05,6.395304808393121e-05,1.6721793144824915e-05,1.7219084838870913e-05,5.998309916321887e-06,7.223319698823616e-05,2.4143088012351654e-05,6.838001718278974e-05,3.0437882742262445e-05,8.026565410546027e-06,7.667808677069843e-05,1.59552764671389e-05,1.851766683103051e-05,0.0001761868188623339,1.2257944945304189e-05,1.8145758076570928e-05,2.6459429136593826e-05,3.275174822192639e-05,1.2218791198392864e-05,0.00017238764849025756,8.446296305919532e-06,4.990887828171253e-05,2.996315379277803e-05,8.166569023160264e-05
1900,0.00014008708239998668,7.092874875525013e-05,6.866830517537892e-05,3.81457430194132e-05,3.1523544748779386e-05,2.1264522729325108e-05,0.00010366470814915374,3.042911339434795e-05,1.2847170182794798e-05,8.480074029648677e-05,1.4335815649246797e-05,4.531857848633081e-05,6.117132579674944e-05,1.0917332474491559e-05,2.2981485017226078e-05,3.923283293261193e-05,1.429650637874147e-05,5.885705832042731e-06,5.3783151088282466e-05,8.505134246661328e-06,6.569848483195528e-05,3.548652966856025e-05,8.689040441822726e-06,6.266414129640907e-05,4.8894985411607195e-06,2.864374255295843e-05,1.066058121068636e-05,6.79666773066856e-05,1.106206309486879e-05,1.7047104847733863e-05,5.343367956811562e-05,4.7276793338824064e-05,3.5389079130254686e-05,6.838998524472117e-05,5.427658834378235e-05,1.7167853002320044e-05,9.395081724505872e-05,1.2236680049682036e-05,4.583452027873136e-05,4.301968510844745e-05,7.91828006185824e-06,1.4694991477881558e-05,2.723231227719225e-05,1.077333126886515e-05,8.2531905718497e-06,1.9471426639938727e-05,3.4299908293178305e-05,1.661030728428159e-05,5.8602909120963886e-05,6.618384941248223e-05
2000,6.093626871006563e-05,8.073165372479707e-05,9.585040243109688e-05,6.736993236700073e-05,5.3294061217457056e-05,7.426042429869995e-05,3.851853762171231e-05,2.6409770725877024e-05,2.0660145310102962e-05,6.893953832332045e-05,4.161254310020013e-06,9.506996138952672e-05,1.2060195331287105e-05,1.1557971447473392e-05,2.5774197638384067e-05,4.883699511992745e-05,3.179986379109323e-05,1.0168043445446528e-05,6.046321868780069e-05,1.132654506363906e-05,2.8446596843423322e-05,3.8981179386610165e-05,1.3730670616496354e-05,6.774278881493956e-05,7.500750143663026e-06,3.186217145412229e-05,2.2831993192085065e-05,0.00014622879098169506,1.160115425591357e-05,2.6419942514621653e-05,1.1677085240080487e-05,0.00010511394793866202,1.2604463336174376e-05,7.510782597819343e-05,3.0150624297675677e-05,1.5396297385450453e-05,6.465967453550547e-05,1.403892383677885e-05,1.5947520296322182e-05,7.45825582271209e-06,1.1023030310752802e-05,2.0196366676827893e-05,2.626275636430364e-05,9.961571777239442e-06,1.1638042451522779e-05,2.2896943846717477e-05,3.1351635698229074e-05,4.4341315515339375e-05,5.1096129027428105e-05,0.00013720145216211677
2100,7.529806316597387e-05,6.394459342118353e-05,7.160535460570827e-05,6.249241414479911e-05,4.035610254504718e-05,5.141122528584674e-05,6.894175749039277e-05,1.8236167306895368e-05,1.6870151739567518e-05,9.711369784781709e-05,1.4042767361388542e-05,6.916088750585914e-05,2.5068418835871853e-05,1.5017504665593151e-05,2.155376205337234e-05,6.72459282213822e-05,3.2109219318954274e-05,1.03957963801804e-05,4.848914613830857e-05,1.2086533388355747e-05,2.2153937607072294e-05,3.702749017975293e-05,3.3870161132654175e-05,4.673179137171246e-05,0.0002082901046378538,2.451746513543185e-05,2.1744033801951446e-05,4.926737165078521e-05,1.1373354027455207e-05,4.9200552894035354e-05,1.0440463483973872e-05,7.950711733428761e-05,1.26286377053475e-05,7.11113607394509e-05,2.7874102670466527e-05,1.0975471923302393e-05,9.703102114144713e-05,1.8603413991513662e-05,3.766679219552316e-05,4.662015999201685e-05,5.952997526037507e-06,2.6048872314277105e-05,2.7191166736884043e-05,3.5083361581200734e-05,1.3379173651628662e-05,5.4117805120768026e-05,1.9226143194828182e-05,2.995283284690231e-05,2.9014636311330833e-05,0.00012596321175806224
2200,0.00013434428547043353,8.441437967121601e-05,6.630123971262947e-05,6.0058657254558057e-05,3.375939195393585e-05,2.07174653041875e-05,6.73596587148495e-05,1.531044290459249e-05,1.781970786396414e-05,0.00014339276822283864,8.550716302124783e-06,0.00010024883522419259,1.3704763659916352e-05,3.731463948497549e-05,1.703578163869679e-05,2.784132993838284e-05,2.731060521909967e-05,7.603449375892524e-06,7.433313294313848e-05,1.2030294783471618e-05,6.084460983402096e-05,2.838709406205453e-05,1.8056251064990647e-05,5.448147567221895e-05,1.9662997146951966e-05,2.6474213882465847e-05,1.9720680938917212e-05,5.580791548709385e-05,1.3846136425854638e-05,3.4643719118321314e-05,2.3606900867889635e-05,5.499356484506279e-05,1.2994428288948257e-05,8.1824699009303e-05,2.1993238988216035e-05,1.929435893543996e-05,9.997723100241274e-05,1.6463927750010043e-05,2.638074329297524e-05,6.9200573307171e-06,6.2602703110314906e-06,1.2596665328601375e-05,2.1381718397606164e-05,2.0564510123222135e-05,7.588648713863222e-06,1.3184782801545225e-05,1.3306193068274297e-05,4.430112676345743e-05,1.9929118934669532e-05,6.625933747272938e-05
