step,channel_570,channel_208,channel_56,channel_494,channel_262,channel_53,channel_709,channel_450,channel_646,channel_173,channel_483,channel_728,channel_591,channel_62,channel_70,channel_844,channel_285,channel_801,channel_31,channel_757,channel_459,channel_386,channel_559,channel_363,channel_777,channel_144,channel_648,channel_100,channel_142,channel_624,channel_275,channel_263,channel_276,channel_830,channel_42,channel_629,channel_694,channel_146,channel_501,channel_137,channel_643,channel_106,channel_67,channel_726,channel_120,channel_437,channel_427,channel_58,channel_578,channel_421
2400,0.00020315499568823725,0.00020700530149042606,0.00020081146794836968,0.00016303182928822935,9.959890303434804e-05,0.00010150193702429533,7.80038972152397e-05,8.677221194375306e-05,9.281667735194787e-05,9.421574941370636e-05,5.7156983530148864e-05,4.801724207936786e-05,0.00010830246901605278,6.161940837046131e-05,4.4671076466329396e-05,8.423929830314592e-05,5.138122651260346e-05,5.174062607693486e-05,5.334222805686295e-05,0.00011101213749498129,6.0574569943128154e-05,7.61120900278911e-05,6.289753218879923e-05,5.0707862101262435e-05,5.568395499722101e-05,6.59450888633728e-05,7.603409903822467e-05,5.842920290888287e-05,2.8840822778875008e-05,5.6019511248450726e-05,4.560639717965387e-05,4.655681914300658e-05,5.621077070827596e-05,4.554406041279435e-05,4.992857066099532e-05,6.064929402782582e-05,4.477539914660156e-05,4.598950908984989e-05,2.972845504700672e-05,2.3644524844712578e-05,4.9768037570174783e-05,3.813252624240704e-05,3.617327820393257e-05,2.3582662834087387e-05,2.698648677323945e-05,2.8416850909707136e-05,2.7715930627891794e-05,3.7426423659780994e-05,2.5651099349488504e-05,2.7310552468406968e-05
2500,0.0002108488988596946,0.00016483057697769254,0.00018773609190247953,0.0001660078123677522,0.00010589967860141769,9.40266836551018e-05,8.623919711681083e-05,5.520952254300937e-05,7.035287126200274e-05,0.00011272887059021741,7.737361011095345e-05,4.085358523298055e-05,9.04095868463628e-05,5.4005162382964045e-05,6.555303116329014e-05,0.00010708418267313391,4.911610812996514e-05,6.139698962215334e-05,4.792326217284426e-05,7.076812471495941e-05,5.441918983706273e-05,7.0963564212434e-05,6.807592581026256e-05,4.435884693521075e-05,4.5117034460417926e-05,0.00010160743113374338,5.915999281569384e-05,5.534213050850667e-05,3.2391708373324946e-05,7.188501331256703e-05,4.0481798350811005e-05,5.026438884669915e-05,5.2313116611912847e-05,4.8256173613481224e-05,3.925958662875928e-05,4.183360215392895e-05,4.4218126276973635e-05,3.426937109907158e-05,3.570840635802597e-05,2.3187049009720795e-05,2.2017098672222346e-05,3.274596747360192e-05,3.574388028937392e-05,2.3543248971691355e-05,2.3589869670104235e-05,2.519083136576228e-05,2.102153484884184e-05,3.623849988798611e-05,2.6767616873257793e-05,3.8354617572622374e-05
2600,0.00027215585578233004,0.00016856257570907474,0.00028839841252192855,0.0001809419336495921,0.0001313540997216478,0.00011262186308158562,0.00010078940977109596,9.493541438132524e-05,8.205563062801957e-05,7.999438821570948e-05,9.606054663890973e-05,4.814986459678039e-05,7.621590339113027e-05,6.849157944088802e-05,4.8463709390489385e-05,7.487744005629793e-05,6.0425973060773686e-05,6.0010210290784016e-05,4.6791890781605616e-05,9.204785601468757e-05,8.221152529586107e-05,7.86382079240866e-05,7.237456884467974e-05,6.0027687140973285e-05,5.371501174522564e-05,6.40845246380195e-05,4.7927958803484216e-05,3.281116369180381e-05,3.883435419993475e-05,3.858789932564832e-05,4.054122109664604e-05,5.1242259360151365e-05,5.246757064014673e-05,6.0941583797102794e-05,4.149169399170205e-05,4.313470344641246e-05,4.153492773184553e-05,5.5999487813096493e-05,2.811197737173643e-05,2.7442918508313596e-05,2.830036828527227e-05,3.4419881558278576e-05,3.253324030083604e-05,2.915121876867488e-05,2.2262220227275975e-05,2.5082614229177125e-05,3.784346336033195e-05,3.6823701520916075e-05,2.616154779389035e-05,2.5266166630899534e-05
2700,0.00031911267433315516,0.0002149005449609831,0.00028025894425809383,0.00017457180365454406,0.00017097500676754862,9.596463496563956e-05,8.57271152199246e-05,5.848883665748872e-05,0.0001529240980744362,0.00013059849152341485,0.00011159946006955579,5.979178968118504e-05,8.536851964890957e-05,8.537457324564457e-05,4.8363122914452106e-05,9.189108095597476e-05,7.568396540591493e-05,7.284944877028465e-05,5.612900713458657e-05,5.9571208112174645e-05,6.23494852334261e-05,8.448718290310353e-05,5.314965528668836e-05,6.361252599162981e-05,5.009182859794237e-05,8.918433013604954e-05,6.857977132312953e-05,4.957476267009042e-05,3.095261490670964e-05,5.481337939272635e-05,2.5473924324614927e-05,7.150381861720234e-05,4.979683944839053e-05,4.753774555865675e-05,6.75105766276829e-05,3.876752089126967e-05,4.452368011698127e-05,3.702879257616587e-05,3.343135540490039e-05,3.2964995625661686e-05,2.0916217181365937e-05,4.4164877181174234e-05,3.284476406406611e-05,2.0396735635586083e-05,1.9098815755569376e-05,1.8266775441588834e-05,4.094100950169377e-05,3.706575444084592e-05,2.5300430934294127e-05,3.516919241519645e-05
2800,0.00022425247880164534,0.00021118897711858153,0.00017132928769569844,0.00011503437417559326,0.00011188050120836124,0.00011614851973718032,8.638161671115085e-05,6.201032374519855e-05,5.0638886023079976e-05,9.695551125332713e-05,8.818281639833003e-05,4.756339330924675e-05,7.53936474211514e-05,7.272008224390447e-05,4.1394418076379225e-05,7.684362208237872e-05,4.546683339867741e-05,5.539788253372535e-05,7.163832196965814e-05,6.40123980701901e-05,5.225710992817767e-05,9.979491005651653e-05,5.400912414188497e-05,4.870470002060756e-05,5.5133463320089504e-05,3.827780528808944e-05,8.942233398556709e-05,3.5002540244022384e-05,3.467827264103107e-05,5.285312363412231e-05,3.653981184470467e-05,5.670732934959233e-05,6.780409603379667e-05,3.536605800036341e-05,4.012652061646804e-05,4.2419618694111705e-05,5.075070293969475e-05,2.8681261028395966e-05,3.0278859412646852e-05,3.101120455539785e-05,2.5367344278492965e-05,3.0292629162431695e-05,3.218542042304762e-05,2.8205391572555527e-05,1.6510457498952746e-05,2.7196922019356862e-05,4.733416790259071e-05,3.811226270045154e-05,2.3577260435558856e-05,2.311742900928948e-05
2900,0.00020531084737740457,0.00019602612883318216,0.0001379966561216861,0.00015677591727580875,9.048738866113126e-05,9.829053306020796e-05,7.607267616549507e-05,8.101847197394818e-05,4.749961954075843e-05,7.258757250383496e-05,7.2770424594637e-05,4.1940173105103895e-05,7.429027027683333e-05,5.179416257306002e-05,4.615147190634161e-05,6.444336759159341e-05,5.429736847872846e-05,4.831837213714607e-05,4.925352550344542e-05,6.0553091316251084e-05,6.799405673518777e-05,7.050688145682216e-05,5.988337579765357e-05,4.609945972333662e-05,5.6130731536541134e-05,4.127033753320575e-05,5.615776535705663e-05,4.460942363948561e-05,2.916345329140313e-05,5.396049527917057e-05,3.1613650207873434e-05,5.1953633374068886e-05,5.219882586970925e-05,4.079438804183155e-05,4.660072590922937e-05,4.291534060030244e-05,4.028551484225318e-05,5.2496201533358544e-05,3.7541169149335474e-05,2.0564701117109507e-05,2.7716665499610826e-05,3.2255386031465605e-05,2.7319640139467083e-05,1.6930864148889668e-05,2.2780586732551455e-05,3.0758281354792416e-05,2.8173908503958955e-05,3.814038427663036e-05,2.422011675662361e-05,1.9263561625848524e-05
3000,0.00038376677548512816,0.00015831852215342224,0.00033115892438218,0.0002365106192883104,0.0002109136403305456,0.00015453941887244582,0.00013232388300821185,8.99530787137337e-05,7.088483107509091e-05,9.45019637583755e-05,6.328236486297101e-05,6.464659963967279e-05,9.205658716382459e-05,0.00010896790627157316,5.882205005036667e-05,7.649366307305172e-05,6.119556201156229e-05,8.746614184929058e-05,6.973286508582532e-05,7.680917042307556e-05,7.722126611042768e-05,0.00011018963414244354,6.681050581391901e-05,0.00011407364218030125,5.509245238499716e-05,8.993582741823047e-05,0.00010921227658400312,6.497793947346509e-05,8.71648226166144e-05,4.8158439312828705e-05,4.872111094300635e-05,5.690090256393887e-05,6.335962825687602e-05,4.7759887820575386e-05,8.221906318794936e-05,6.251023296499625e-05,3.520493919495493e-05,5.274134309729561e-05,4.7322009777417406e-05,2.3695971322013065e-05,3.3777792850742117e-05,3.1807638151803985e-05,4.065034954692237e-05,2.160849362553563e-05,2.7509502615430392e-05,2.476974441378843e-05,4.560927118291147e-05,2.8745098461513408e-05,2.0164121451671235e-05,4.535103653324768e-05
3100,0.00021374475909397006,0.00017973444482777268,0.0001758672297000885,0.0001600183022674173,0.00010263873991789296,8.229806553572416e-05,7.66398516134359e-05,5.972465078230016e-05,5.963164949207567e-05,8.472010813420638e-05,5.473704732139595e-05,2.8661383112194017e-05,8.684855129104108e-05,4.669180998462252e-05,4.535445987130515e-05,7.43131386116147e-05,4.6535784349543974e-05,4.700197314377874e-05,4.600829925038852e-05,6.011948789819144e-05,5.265615618554875e-05,6.799118273193017e-05,5.316033639246598e-05,4.058955892105587e-05,4.562339745461941e-05,6.369828770402819e-05,7.033401197986677e-05,3.06464935420081e-05,4.4461387005867437e-05,4.5612967369379476e-05,3.779102553380653e-05,5.1308496040292084e-05,5.9289792261552066e-05,7.065571116982028e-05,3.4858810977311805e-05,3.912255124305375e-05,4.684099985752255e-05,4.9489084631204605e-05,4.172721310169436e-05,2.248715827590786e-05,3.518366065691225e-05,3.102223126916215e-05,2.8336746254353784e-05,2.125258106389083e-05,1.951291960722301e-05,2.02870669454569e-05,2.632004179758951e-05,3.48504472640343e-05,2.1355890567065217e-05,3.4787382901413366e-05
3200,0.00031773658702149987,0.00018074967374559492,0.0002796863263938576,0.0001810887042665854,0.00016215474170167,0.00011930413893423975,0.0001017910908558406,8.182256715372205e-05,0.000108568106952589,9.758186206454411e-05,5.635044362861663e-05,6.467290950240567e-05,8.423619874520227e-05,8.370251453015953e-05,5.898954623262398e-05,0.00010566227865638211,4.271016223356128e-05,7.437312888214365e-05,5.3485313401324674e-05,7.635322253918275e-05,7.289119093911722e-05,7.51763436710462e-05,6.344672874547541e-05,5.911228072363883e-05,4.586888098856434e-05,9.10087619558908e-05,6.414669041987509e-05,4.4709453504765406e-05,5.92067553952802e-05,5.775729368906468e-05,5.2171453717164695e-05,6.368754111463204e-05,6.0018668591510504e-05,3.7545858504017815e-05,5.4195184929994866e-05,4.497814370552078e-05,5.024135680287145e-05,5.291741035762243e-05,4.049397466587834e-05,1.9102513761026785e-05,2.703842255868949e-05,3.789116453845054e-05,3.488544825813733e-05,3.972402191720903e-05,1.7886983187054284e-05,2.3311255063163117e-05,3.18674610753078e-05,4.6343269787030295e-05,3.1146726541919634e-05,2.5548903067829087e-05
3300,0.00019443001656327397,0.0001604155550012365,0.00012972850527148694,0.0001589924650033936,9.602466889191419e-05,7.766954513499513e-05,8.372688171220943e-05,4.069679562235251e-05,6.38648634776473e-05,6.790181214455515e-05,5.379986032494344e-05,4.082166196894832e-05,8.314690057886764e-05,4.6683162508998066e-05,6.097379082348198e-05,5.496359881362878e-05,4.6385375753743574e-05,4.569359589368105e-05,4.0218983485829085e-05,6.821032002335414e-05,5.79258703510277e-05,5.0917864427901804e-05,5.6897046306403354e-05,3.3203094062628224e-05,5.7825440308079123e-05,6.0032103647245094e-05,5.661987961502746e-05,4.573610203806311e-05,3.619067865656689e-05,4.333842298365198e-05,3.3314347092527896e-05,5.515719385584816e-05,5.643391341436654e-05,3.5987512092106044e-05,3.337339876452461e-05,4.115780757274479e-05,8.891060133464634e-05,3.539928002282977e-05,3.134454891551286e-05,2.524513729440514e-05,2.3776628950145096e-05,3.752797783818096e-05,3.642770752776414e-05,1.6707466784282587e-05,2.5472085326327942e-05,2.3987666281755082e-05,2.8642560209846124e-05,3.2047271815827116e-05,2.999334901687689e-05,2.630639573908411e-05
3400,0.00026561165577732027,0.00020078840316273272,0.00026934652123600245,0.0001761384919518605,0.00012790948676411062,0.00012534507550299168,8.189053187379614e-05,7.680612907279283e-05,5.739606058341451e-05,8.141823491314426e-05,7.433952123392373e-05,4.3943291530013084e-05,9.993409184971824e-05,6.28546840744093e-05,6.014006430632435e-05,0.00010665779700502753,5.764446177636273e-05,5.913513814448379e-05,5.968583354842849e-05,6.611839489778504e-05,6.233790918486193e-05,6.377906538546085e-05,7.534834003308788e-05,4.568918302538805e-05,8.126335887936875e-05,4.72533174615819e-05,6.23130181338638e-05,4.235541928210296e-05,3.4752647479763255e-05,4.655706652556546e-05,3.135427687084302e-05,4.1397506720386446e-05,5.915296424063854e-05,3.90535278711468e-05,3.2650019420543686e-05,4.310188160161488e-05,6.46845146548003e-05,4.6071785618551075e-05,2.981781290145591e-05,2.187510472140275e-05,3.812654904322699e-05,3.1984054658096284e-05,3.491141615086235e-05,2.681668229342904e-05,2.537149157433305e-05,2.315041456313338e-05,2.9418741178233176e-05,3.7959081964800134e-05,1.9997696654172614e-05,2.185958146583289e-05
3500,0.0002781656221486628,0.000206656739464961,0.0002086041058646515,0.00015650157001800835,0.00015030121721792966,0.00011068087042076513,0.00013723369920626283,6.099301026551984e-05,7.677372923353687e-05,7.863055361667648e-05,5.7585853937780485e-05,3.7215871998341754e-05,7.265690510394052e-05,7.541902596130967e-05,4.3251329771010205e-05,6.421015132218599e-05,4.493651067605242e-05,6.662431405857205e-05,5.043783676228486e-05,8.368804992642254e-05,5.079609400127083e-05,9.297363430960104e-05,6.4575913711451e-05,5.9312460507499054e-05,6.86807616148144e-05,4.557936335913837e-05,6.0156329709570855e-05,3.7368179619079456e-05,5.245309148449451e-05,4.586014983942732e-05,3.375233427505009e-05,6.750830652890727e-05,8.00121488282457e-05,4.646441084332764e-05,4.0959366742754355e-05,4.416180672706105e-05,5.433149999589659e-05,3.864392783725634e-05,3.291189932497218e-05,2.3318076273426414e-05,3.952303450205363e-05,4.155790156801231e-05,5.180618609301746e-05,3.353481224621646e-05,2.368867899349425e-05,2.047429370577447e-05,2.7284571842756122e-05,3.56303462467622e-05,2.584584399301093e-05,3.0663090001326054e-05
3600,0.0003039591247215867,0.00024535052943974733,0.00026081549003720284,0.00018819328397512436,0.00015355306095443666,0.00012490602966863662,0.00011680166790029034,6.0390386352082714e-05,9.403643343830481e-05,0.00011393042950658128,6.349307659547776e-05,8.256418368546292e-05,9.339807729702443e-05,8.981750579550862e-05,6.6077642259188e-05,7.03465411788784e-05,7.133215694921091e-05,7.759756408631802e-05,7.314170215977356e-05,9.686862904345617e-05,8.632925892015919e-05,0.000111221699626185,9.624641097616404e-05,6.645440589636564e-05,6.542191113112494e-05,7.422098133247346e-05,7.749801443424076e-05,5.665082790073939e-05,6.732760084560141e-05,5.3184794523986056e-05,4.1460476495558396e-05,7.024392107268795e-05,5.297369716572575e-05,4.882230859948322e-05,5.6150980526581407e-05,5.7995097449747846e-05,5.429757948149927e-05,4.807418372365646e-05,3.957574153901078e-05,2.6036674171336927e-05,3.516491415211931e-05,4.512960003921762e-05,5.575759132625535e-05,2.521348505979404e-05,2.3664202672080137e-05,2.643691550474614e-05,3.440762884565629e-05,4.515752516454086e-05,3.5436089092399925e-05,3.6250050470698625e-05
3700,0.00024859479162842035,0.0002009365416597575,0.00015666976105421782,0.00015692658780608326,0.00011237684520892799,9.36498909140937e-05,8.031816832954064e-05,6.276423664530739e-05,5.745831367676146e-05,9.80899203568697e-05,5.275613511912525e-05,5.0612605264177546e-05,8.357742626685649e-05,6.917188147781417e-05,6.774180656066164e-05,8.252693805843592e-05,5.687194425263442e-05,5.970110578346066e-05,4.831263140658848e-05,7.329406071221456e-05,5.6128690630430356e-05,7.223890133900568e-05,6.17978221271187e-05,4.618815000867471e-05,4.858481406699866e-05,5.430586315924302e-05,6.457840208895504e-05,4.114188050152734e-05,5.7819135690806434e-05,4.447343235369772e-05,3.242204547859728e-05,6.030290387570858e-05,4.8122150474227965e-05,5.3528645366895944e-05,3.2234871468972415e-05,4.717894262284972e-05,4.764141340274364e-05,3.2981948606902733e-05,4.5733944716630504e-05,2.161040720238816e-05,2.984287857543677e-05,2.7243389922659844e-05,2.4836004740791395e-05,2.6828765840036795e-05,2.352471165067982e-05,1.7723710698192008e-05,3.110524994553998e-05,4.077531411894597e-05,2.2725624148733914e-05,2.4457829567836598e-05
3800,0.00020449914154596627,0.0001709976640995592,0.00015619519399479032,0.0001704561000224203,0.00010099635255755857,8.139725105138496e-05,9.192893048748374e-05,5.858575241290964e-05,7.161391113186255e-05,8.2977901911363e-05,5.3086325351614505e-05,3.411431680433452e-05,8.82169624674134e-05,5.391516970121302e-05,6.724575359839946e-05,7.544800610048696e-05,3.733727498911321e-05,4.5197230065241456e-05,5.283842983772047e-05,5.913502536714077e-05,6.009947173879482e-05,6.198246410349384e-05,7.249187910929322e-05,4.468420593184419e-05,5.053205313743092e-05,5.540753045352176e-05,8.4205275925342e-05,2.835680788848549e-05,3.528056913637556e-05,4.416914453031495e-05,3.0484145099762827e-05,4.4766795326722786e-05,6.088096779421903e-05,4.4308664655545726e-05,3.7077257729833946e-05,3.862517769448459e-05,5.260627585812472e-05,4.903900480712764e-05,4.8582292947685346e-05,3.0418570531765e-05,3.098863089689985e-05,2.9909415388829075e-05,3.53166506101843e-05,1.7703507182886824e-05,1.9738965420401655e-05,2.350997419853229e-05,2.7713163945009e-05,4.0001650631893426e-05,2.471445441187825e-05,2.5127943445113488e-05
3900,0.0002367908600717783,0.00018841041310224682,0.00019919943588320166,0.00013816333375871181,0.00011123989679617807,0.00011210167576791719,0.00010742101585492492,5.7946599554270506e-05,4.416457159095444e-05,9.357490489492193e-05,7.922277291072533e-05,5.227756264503114e-05,7.891526911407709e-05,6.280161323957145e-05,5.432079706224613e-05,6.021310400683433e-05,5.503673673956655e-05,5.961809438304044e-05,6.522237526951358e-05,9.295267227571458e-05,5.902228076593019e-05,0.00010579178342595696,7.522771193180233e-05,4.363799234852195e-05,5.6577766372356564e-05,4.82029136037454e-05,5.2619961934397e-05,5.0528309657238424e-05,3.12790107273031e-05,4.499037459027022e-05,2.977533767989371e-05,4.277873449609615e-05,4.9892838433152065e-05,4.153840563958511e-05,4.248720142641105e-05,4.976976924808696e-05,3.710184319061227e-05,3.630675928434357e-05,6.280437810346484e-05,2.3705344574409537e-05,3.4286560548935086e-05,3.163385918014683e-05,2.783054151223041e-05,2.0372006474644877e-05,1.954362596734427e-05,3.0154198611853644e-05,3.157557512167841e-05,5.303972284309566e-05,4.106571577722207e-05,2.2642874682787806e-05
4000,0.0002800020738504827,0.00016360390873160213,0.0001736390113364905,0.00016566172416787595,0.0001584734272910282,0.00013235722144600004,0.00012601105845533311,7.479240593966097e-05,6.553115963470191e-05,0.00010014443978434429,6.6092521592509e-05,6.934621342225e-05,0.00012034623796353117,8.194076508516446e-05,7.154737249948084e-05,9.166815289063379e-05,6.628795381402597e-05,6.908371869940311e-05,6.255532207433134e-05,8.395956683671102e-05,7.691884093219414e-05,0.00013101276999805123,5.4861004173289984e-05,4.391521360957995e-05,4.8589161451673135e-05,6.006814874126576e-05,7.45654251659289e-05,3.760230538318865e-05,4.388071101857349e-05,5.046245496487245e-05,3.1093088182387874e-05,7.07711951690726e-05,7.518421625718474e-05,3.907345308107324e-05,7.424156501656398e-05,5.367604171624407e-05,5.106864409754053e-05,3.8032198062865064e-05,3.525646388879977e-05,2.661242069734726e-05,2.56794646702474e-05,3.443089735810645e-05,3.382308568689041e-05,2.5271898266510107e-05,3.2469215511810035e-05,2.4904938982217573e-05,3.618076516431756e-05,4.731034641736187e-05,2.5417257347726263e-05,2.285021218995098e-05
4100,0.0002196047717006877,0.00018130549869965762,0.0001428985851816833,0.00014071707846596837,0.00011387727136025205,0.0001201320337713696,0.00010619981185300276,5.061031333752908e-05,4.02979931095615e-05,8.559291018173099e-05,6.885331094963476e-05,4.4120657548774034e-05,0.00010100751387653872,6.543615745613351e-05,6.66433697915636e-05,5.8232082665199414e-05,4.709438144345768e-05,5.075003718957305e-05,5.5492819228675216e-05,8.017820800887421e-05,5.9130739828106016e-05,8.985179010778666e-05,6.375982775352895e-05,6.009461503708735e-05,6.503045005956665e-05,5.674629574059509e-05,5.563522063312121e-05,4.35463989560958e-05,3.0234528821893036e-05,3.759495302801952e-05,4.6513341658283025e-05,6.085312270442955e-05,6.818943074904382e-05,3.827403634204529e-05,4.480483403312974e-05,4.244389492669143e-05,4.5016538933850825e-05,4.098367571714334e-05,2.7656820748234168e-05,2.4235658202087507e-05,2.0539973775157705e-05,3.312615808681585e-05,4.1148476157104596e-05,2.2294179871096276e-05,1.8057746274280362e-05,2.4308077627210878e-05,2.8113587177358568e-05,3.603216464398429e-05,2.1346388166421093e-05,2.7383837732486427e-05
4200,0.00022228839225135744,0.00022262668062467128,0.0002011516917264089,0.00016318856796715409,0.00011330778215778992,9.970003156922758e-05,6.705306441290304e-05,5.9413832786958665e-05,5.109611447551288e-05,7.767268107272685e-05,6.55763506074436e-05,4.8128640628419816e-05,7.669852493563667e-05,6.490606028819457e-05,4.5109507482266054e-05,7.44341523386538e-05,4.5372595195658505e-05,6.215350731508806e-05,4.9324455176247284e-05,7.79148394940421e-05,4.800326860276982e-05,0.00010391712567070499,6.0530299379024655e-05,5.997926200507209e-05,5.929148392169736e-05,6.552886043209583e-05,7.281630678335205e-05,3.318308517918922e-05,4.4260083086555824e-05,4.173567140242085e-05,5.0139991799369454e-05,5.5410422646673396e-05,5.249491732683964e-05,3.8281174056464806e-05,3.237579221604392e-05,4.467449980438687e-05,3.92135298170615e-05,4.576401988742873e-05,3.384684168850072e-05,2.0670313460868783e-05,2.407587817288004e-05,2.6959272872773e-05,3.4475920983823016e-05,2.7976935598417185e-05,1.815665018511936e-05,2.6127825549338013e-05,2.9525581339839846e-05,3.434291647863574e-05,2.2939137124922127e-05,2.57378433161648e-05
4300,0.0002415348862996325,0.0001417488674633205,0.00017365012899972498,0.00012869561032857746,0.00012913180398754776,0.00012478785356506705,0.00010679370461730286,4.439987242221832e-05,5.7535718951839954e-05,8.538710972061381e-05,7.083668606355786e-05,3.490512608550489e-05,9.144655632553622e-05,7.84791263868101e-05,7.55852524889633e-05,5.16322506882716e-05,4.147242725593969e-05,6.0643116739811376e-05,7.151091995183378e-05,8.894826169125736e-05,5.501678242580965e-05,9.375096851726994e-05,8.01123896962963e-05,6.628267874475569e-05,4.9965277867158875e-05,5.567159314523451e-05,7.036765600787476e-05,5.017616422264837e-05,3.2475119951413944e-05,4.3908792576985434e-05,4.434380025486462e-05,4.6012417442398146e-05,4.260225250618532e-05,3.440865475567989e-05,3.509029556880705e-05,6.411162758013234e-05,5.787871850770898e-05,2.992094050568994e-05,3.2759024179540575e-05,1.724481444398407e-05,3.033533903362695e-05,3.224198007956147e-05,3.467290662229061e-05,2.5079027182073332e-05,2.688109816517681e-05,2.2682739654555917e-05,4.0917009755503386e-05,3.497950456221588e-05,2.644051164679695e-05,2.827125535986852e-05
4400,0.00024356543144676834,0.0001789718517102301,0.000241390589508228,0.00019052981224376708,0.00012170268746558577,8.891031029634178e-05,8.533963409718126e-05,5.6808417866704985e-05,6.115126598160714e-05,0.00014064200513530523,7.181368710007519e-05,4.446077218744904e-05,9.824980224948376e-05,6.280262459767982e-05,6.39803838566877e-05,8.018090738914907e-05,4.250570782460272e-05,6.770724576199427e-05,4.528525096247904e-05,6.766249862266704e-05,6.269907316891477e-05,7.711208309046924e-05,5.982561197015457e-05,9.318562661064789e-05,7.12122637196444e-05,7.092708256095648e-05,6.872302037663758e-05,4.5187851355876774e-05,3.897527858498506e-05,4.130905290367082e-05,2.769348975562025e-05,3.72877657355275e-05,4.739538417197764e-05,3.6083893064642325e-05,4.284893293515779e-05,4.28012281190604e-05,4.813689520233311e-05,4.208659811411053e-05,3.352265412104316e-05,2.5056697268155403e-05,2.3593076548422687e-05,2.533256702008657e-05,3.097763692494482e-05,2.4687920813448727e-05,3.176308382535353e-05,2.8062948331353255e-05,3.376647146069445e-05,2.984155435115099e-05,2.120596582244616e-05,2.7809806852019392e-05
4500,0.0003010198997799307,0.00022383802570402622,0.00021656208264175802,0.00021096717682667077,0.00015547024668194354,0.0001156832295237109,7.785519119352102e-05,0.00010363141336711124,7.287230982910842e-05,0.00010990594455506653,9.784864960238338e-05,7.495177123928443e-05,0.00011480850662337616,7.768893556203693e-05,7.263515726663172e-05,0.00011761603673221543,6.08416048635263e-05,7.776424899930134e-05,6.854330422356725e-05,9.842148574534804e-05,4.8185320338234305e-05,7.433792052324861e-05,6.501755706267431e-05,4.948357673129067e-05,5.089859041618183e-05,7.176386134233326e-05,8.930361218517646e-05,4.198586611892097e-05,3.45470143656712e-05,7.233929500216618e-05,3.619295603130013e-05,5.475516809383407e-05,6.850043428130448e-05,4.4717984565068036e-05,4.7860361519269645e-05,4.3872278183698654e-05,4.609489405993372e-05,4.5675376895815134e-05,3.4791213693097234e-05,3.4642191167222336e-05,2.544884046074003e-05,3.067406214540824e-05,4.1453648009337485e-05,2.7523457902134396e-05,3.109442695858888e-05,2.787216544675175e-05,4.717017509392463e-05,5.373849853640422e-05,3.640567229012959e-05,2.9888336939620785e-05
4600,0.0003221073711756617,0.0002416775096207857,0.00023819076886866242,0.0002739669580478221,0.0001577521616127342,9.671679435996339e-05,9.198066254612058e-05,7.5525174906943e-05,5.867223080713302e-05,0.00010988856229232624,7.857610762584955e-05,6.0289839893812314e-05,0.0001257201802218333,7.371697574853897e-05,5.2763378334930167e-05,0.00011965257726842538,7.007836393313482e-05,7.048057887004688e-05,6.87923384248279e-05,8.131653885357082e-05,7.841770275263116e-05,6.684498657705262e-05,5.519223850569688e-05,5.502480416907929e-05,5.8044410252477974e-05,0.00010203517012996599,7.147023279685527e-05,3.4141405194532126e-05,3.166112946928479e-05,9.374886576551944e-05,3.277112773503177e-05,4.499274291447364e-05,5.331377178663388e-05,4.9278256483376026e-05,4.1616516682552174e-05,6.053547986084595e-05,7.495727186324075e-05,3.9882666897028685e-05,3.715096681844443e-05,2.77386079687858e-05,3.489003574941307e-05,3.632878724602051e-05,3.400858258828521e-05,1.9033337594009936e-05,3.239379293518141e-05,2.6468391297385097e-05,2.9440676371450536e-05,5.163155947229825e-05,2.2965503376326524e-05,3.4524193324614316e-05
4700,0.00027654721634462476,0.0001720396539894864,0.00021081397426314652,0.00017832001321949065,0.0001398057647747919,0.00014685714268125594,9.743875125423074e-05,7.461202039849013e-05,5.06083233631216e-05,8.216199785238132e-05,7.559287041658536e-05,5.0535651098471135e-05,7.602714322274551e-05,8.666512439958751e-05,4.282020381651819e-05,6.528278026962653e-05,5.27098382008262e-05,6.920326995896176e-05,5.074066575616598e-05,7.670972991036251e-05,6.819047848694026e-05,0.00011827304115286097,6.394574302248657e-05,4.0183695091400295e-05,5.318884359439835e-05,5.2983952627982944e-05,5.650580351357348e-05,6.205009412951767e-05,3.4812026569852605e-05,4.591837205225602e-05,3.653631574707106e-05,5.2174593292875215e-05,5.624818368232809e-05,3.8009191484889016e-05,4.4442749640438706e-05,4.3941901822108775e-05,4.2402894905535504e-05,3.21110783261247e-05,3.669667421490885e-05,2.4998749722726643e-05,3.0355900889844634e-05,4.2489129555178806e-05,3.604402445489541e-05,3.2309460948454216e-05,2.3208995116874576e-05,2.453630804666318e-05,4.207875099382363e-05,3.831083085970022e-05,2.3108274035621434e-05,2.5832770916167647e-05
