step,channel_1412,channel_1254,channel_4304,channel_4289,channel_1963,channel_32,channel_113,channel_1024,channel_2547,channel_4488,channel_3370,channel_3070,channel_3049,channel_1705,channel_4166,channel_2288,channel_2599,channel_2424,channel_3328,channel_617,channel_3675,channel_1037,channel_4457,channel_1421,channel_3714,channel_577,channel_3564,channel_3198,channel_1059,channel_472,channel_4147,channel_195,channel_2729,channel_4718,channel_376,channel_2137,channel_232,channel_870,channel_2178,channel_1319,channel_2469,channel_1316,channel_2180,channel_2290,channel_4252,channel_4185,channel_128,channel_1881,channel_2082,channel_2577
2200,1.0669151379261166e-05,1.5216614883684088e-05,1.659972440393176e-05,1.1296204320387915e-05,1.4006042874825653e-05,1.799486381059978e-05,1.3998318536323495e-05,2.2985124815022573e-05,1.9319923012517393e-05,2.230658174084965e-05,1.4542266399075743e-05,1.9020664694835432e-05,2.095187119266484e-05,1.78158916241955e-05,1.7085010767914355e-05,1.4710721188748721e-05,1.646208875172306e-05,1.7335323718725704e-05,1.7051670511136763e-05,2.5609830117900856e-05,1.6694732039468363e-05,1.797619552235119e-05,2.4483344532200135e-05,2.6080600946443155e-05,1.6834965208545327e-05,1.8214546798844822e-05,1.6813171896501444e-05,1.5944664482958615e-05,1.907930891320575e-05,1.4759686564502772e-05,2.228001903858967e-05,1.70805706147803e-05,1.7148822735180147e-05,1.3891195521864574e-05,2.4311677407240495e-05,1.616815097804647e-05,1.6982696251943707e-05,2.5344839741592295e-05,2.04712305276189e-05,2.1129062588443048e-05,2.073297400784213e-05,1.9104991224594414e-05,2.9366588933044113e-05,1.6232799680437893e-05,2.0324971046647988e-05,1.9758042981266044e-05,2.7441916245152242e-05,2.0818264601984993e-05,1.7977597963181324e-05,1.9571636585169472e-05
2300,1.2043070455547422e-05,1.0660649422788993e-05,1.4128491784504149e-05,1.087412874767324e-05,1.3374510672292672e-05,1.768866422935389e-05,1.3092443623463623e-05,2.069936272164341e-05,2.511229831725359e-05,2.2859803721075878e-05,1.6319399946951307e-05,1.7460251910961233e-05,2.167570528399665e-05,2.7791264074039645e-05,1.670317396929022e-05,1.307907859882107e-05,1.7374872186337598e-05,2.2897482267580926e-05,2.251107980555389e-05,3.137646126560867e-05,1.728133975120727e-05,1.970038647414185e-05,2.2227566660149023e-05,3.06887632177677e-05,2.5148199711111374e-05,1.8558725059847347e-05,1.554799200675916e-05,1.9503630028339103e-05,1.9113163943984546e-05,1.4097064195084386e-05,2.0869605577900074e-05,2.0232575479894876e-05,2.5286719392170198e-05,1.64881694217911e-05,2.1347585061448626e-05,1.3256697457109112e-05,2.4394192223553546e-05,2.158179268008098e-05,2.2785900000599213e-05,1.6308178601320833e-05,2.6354382498539053e-05,1.8684468159335665e-05,2.4896420654840767e-05,2.27017117140349e-05,2.778695670713205e-05,2.6299179808120243e-05,2.951108581328299e-05,2.4547221983084455e-05,1.9358298231964e-05,1.8994107449543662e-05
2400,1.4375487808138132e-05,1.7480992028140463e-05,2.2828779037809e-05,1.5212387552310247e-05,1.481971594330389e-05,2.1293521058396436e-05,1.7413212844985537e-05,2.6545010769041255e-05,2.4370167011511512e-05,1.9312245058245026e-05,1.8079334040521644e-05,1.911081744765397e-05,2.5998713681474328e-05,2.629898335726466e-05,2.3059885279508308e-05,1.6015390428947285e-05,1.5685014659538865e-05,2.4404222131124698e-05,2.0629788195947185e-05,3.329876926727593e-05,2.1254998500808142e-05,1.654197694733739e-05,2.011788819800131e-05,2.681489240785595e-05,1.7819311324274167e-05,1.7034570191754028e-05,1.6083653463283554e-05,2.6177371182711795e-05,2.2922729840502143e-05,1.6341651644324884e-05,1.6731155483284965e-05,2.059893449768424e-05,2.1337487851269543e-05,2.2565252947970293e-05,1.6718591723474674e-05,1.5150095350691117e-05,1.480148421251215e-05,2.168869468732737e-05,2.0603338271030225e-05,2.2614141926169395e-05,2.667290755198337e-05,3.113782440777868e-05,2.656219839991536e-05,3.212281080777757e-05,3.611818465287797e-05,2.0004159523523413e-05,2.4843495339155197e-05,2.4214859877247363e-05,2.0796001990674995e-05,2.259024950035382e-05
2500,8.874058039509691e-06,1.3144708645995706e-05,1.6873767890501767e-05,1.3433250387606677e-05,1.2415276614774484e-05,1.578646697453223e-05,1.8825841834768653e-05,2.059455800917931e-05,1.905231511045713e-05,2.8030681278323755e-05,2.0306684746174142e-05,1.7167421901831403e-05,1.9654013158287853e-05,2.1381652913987637e-05,2.762583244475536e-05,1.1996774446743075e-05,2.209687590948306e-05,1.8917395209427923e-05,3.5168632166460156e-05,1.9138173229293898e-05,1.657243410591036e-05,1.6939906345214695e-05,2.1034542442066595e-05,1.5437201000167988e-05,1.663984585320577e-05,1.480799892306095e-05,1.6432419215561822e-05,1.5657769836252555e-05,1.985913513635751e-05,1.798711127776187e-05,1.7764030417311005e-05,2.2923366486793384e-05,2.6753843485494144e-05,1.5986877770046704e-05,1.8627586541697383e-05,1.385064115311252e-05,1.8710052245296538e-05,2.332852454856038e-05,1.869745938165579e-05,1.6502192011103034e-05,2.825535375450272e-05,2.8745649615302682e-05,2.8064101570635103e-05,1.5048089153424371e-05,2.0714343918371014e-05,1.8814078430295922e-05,2.566598413977772e-05,1.8974955310113728e-05,2.0953853891114704e-05,2.2753940356778912e-05
2600,1.0594946616038214e-05,1.1280931175861042e-05,1.6139236322487704e-05,1.2572498235385865e-05,1.3430387298285495e-05,1.825246181397233e-05,1.491727653046837e-05,2.0636176486732438e-05,2.111892172251828e-05,1.8495780750527047e-05,1.710118340270128e-05,1.8077575077768415e-05,2.013766970776487e-05,2.2677188098896295e-05,1.641225753701292e-05,1.6417527149314992e-05,2.2015492504579015e-05,2.0424087779247202e-05,2.413948459434323e-05,2.2382990209735e-05,1.7184202079079114e-05,1.8117259969585575e-05,1.93304949789308e-05,2.584519279480446e-05,1.8946811906062067e-05,2.1823938368470408e-05,1.901753421407193e-05,2.5691631890367717e-05,2.2475840523838997e-05,1.7972621208173223e-05,2.224457057309337e-05,1.8336495486437343e-05,2.597622551547829e-05,1.4547536011377815e-05,1.615315704839304e-05,1.625254844839219e-05,1.695274841040373e-05,2.262395719299093e-05,1.6267642422462814e-05,2.1859365006093867e-05,2.6012572561739944e-05,3.078626832575537e-05,3.229270441806875e-05,1.900274946819991e-05,2.4828619643813e-05,1.920094837259967e-05,2.362089799134992e-05,1.8548185835243203e-05,1.9753722881432623e-05,2.0688175936811604e-05
2700,9.606100320525002e-06,1.2039517059747595e-05,2.135445538442582e-05,1.2225415957800578e-05,1.4403307432075962e-05,2.4059789211605676e-05,1.6610176317044534e-05,2.0640836737584323e-05,2.0991948986193165e-05,2.0859346477664076e-05,1.7506827134639025e-05,2.1913110686000437e-05,2.0242330720066093e-05,1.876091118901968e-05,3.651979204732925e-05,1.3443059287965298e-05,2.3867529307608493e-05,1.8652863218449056e-05,2.169073559343815e-05,2.2698568500345573e-05,1.841108860389795e-05,1.8922526578535326e-05,1.9646438886411488e-05,2.8589491193997674e-05,1.9117225747322664e-05,1.6913954823394306e-05,1.8326503777643666e-05,2.1067375200800598e-05,2.0732128177769482e-05,1.295523725275416e-05,1.7617978301132098e-05,2.037122794718016e-05,2.224561649200041e-05,1.5187366443569772e-05,2.8189169825054705e-05,1.638561298022978e-05,1.3761572517978493e-05,3.0091394364717416e-05,2.049001705017872e-05,2.1823219867656007e-05,2.0570938431774266e-05,2.0900391973555088e-05,1.9060757040278986e-05,2.07509128813399e-05,1.9947174223489128e-05,1.8009548512054607e-05,1.798198172764387e-05,1.9514773157425225e-05,2.0835523173445836e-05,1.5746747521916404e-05
2800,7.779265615681652e-06,2.0668441720772535e-05,1.916378823807463e-05,1.556959978188388e-05,1.4221407582226675e-05,1.8925733456853777e-05,1.2649744348891545e-05,2.14466308534611e-05,2.487996061972808e-05,3.069849844905548e-05,1.574323687236756e-05,1.946283009601757e-05,2.1189702238189057e-05,2.4550114176236093e-05,2.0375093299662694e-05,1.0273695806972682e-05,1.770937888068147e-05,2.2806358174420893e-05,2.3236225388245657e-05,2.6570494810584933e-05,1.726111804600805e-05,1.850230728450697e-05,2.189815859310329e-05,2.5550529244355857e-05,1.5049287867441308e-05,1.701753535598982e-05,2.8390395527821966e-05,1.866225284175016e-05,1.6267036698991433e-05,2.0834031602134928e-05,1.8487535271560773e-05,2.3544531359220855e-05,1.6186380889848806e-05,1.4368611118698027e-05,1.6520745703019202e-05,1.6826375940581784e-05,2.1399750039563514e-05,2.0738913008244708e-05,2.0110790501348674e-05,2.480722287145909e-05,2.1629592083627358e-05,2.928211870312225e-05,2.2055874069337733e-05,2.8180038498248905e-05,1.720407271932345e-05,1.854480433394201e-05,1.9914865333703347e-05,3.8291531382128596e-05,2.0101155314478092e-05,2.9803373763570562e-05
2900,1.0558728718024213e-05,1.1955324225709774e-05,1.8154487406718545e-05,1.0733596354839392e-05,2.0132307327003218e-05,1.3317225239006802e-05,1.304921715927776e-05,1.9801189409918152e-05,1.873851397249382e-05,2.1126887077116407e-05,1.3434330867312383e-05,1.970903576875571e-05,2.007742841669824e-05,2.7077052436652593e-05,1.4706558431498706e-05,2.1665058739017695e-05,1.9505883756210096e-05,2.2437283405452035e-05,1.9949146008002572e-05,1.70905223058071e-05,1.613515087228734e-05,1.8160721083404496e-05,3.064272095798515e-05,2.016230246226769e-05,2.2895266738487408e-05,1.687178883003071e-05,1.6032687199185602e-05,1.5837422324693762e-05,1.7585693058208562e-05,1.5039118807180785e-05,1.6664935174048878e-05,1.921746297739446e-05,1.625308686925564e-05,2.010698153753765e-05,1.813882408896461e-05,1.4822236153122503e-05,1.5218995031318627e-05,1.8157974409405142e-05,1.5581186744384468e-05,1.573082226968836e-05,3.3687781979097053e-05,1.8411854398436844e-05,2.1256893887766637e-05,2.160953954444267e-05,2.1427404135465622e-05,2.0882240278297104e-05,2.3298942323890515e-05,1.7652126189204864e-05,2.2849122615298256e-05,2.965432940982282e-05
3000,1.2593874998856336e-05,1.9589249859564006e-05,2.064484215225093e-05,1.7654738257988356e-05,1.5461613656952977e-05,2.3076434445101768e-05,1.5269122741301544e-05,2.2089887352194637e-05,1.849732143455185e-05,1.7921653125085868e-05,1.9203584088245407e-05,2.918100290116854e-05,1.8600972907734104e-05,2.643919833644759e-05,2.2613598048337735e-05,1.2123440683353692e-05,1.8193022697232664e-05,2.2311303837341256e-05,2.8729897167067975e-05,1.9762148440349847e-05,1.773079566191882e-05,1.90922619367484e-05,2.226380820502527e-05,2.1849484255653806e-05,2.266832598252222e-05,2.4154507627827115e-05,1.6054978914326057e-05,2.2721729692420922e-05,2.4014860173338093e-05,2.1308562281774357e-05,1.9357006749487482e-05,1.999796040763613e-05,1.7058782759704627e-05,1.8722681488725357e-05,1.5654461094527505e-05,1.3052478607278317e-05,1.996197534026578e-05,2.0557599782478064e-05,1.8721586457104422e-05,1.8721295418799855e-05,2.288394171046093e-05,2.164935904147569e-05,2.713049434532877e-05,2.5925344743882306e-05,1.7253225450986065e-05,2.6454661565367132e-05,2.0342371499282308e-05,2.6220917789032683e-05,2.173111897718627e-05,3.0005221560713835e-05
3100,9.137137567449827e-06,1.3245618902146816e-05,1.5141738913371228e-05,1.2490282642829698e-05,1.4556050700775813e-05,1.5435009117936715e-05,1.964930743270088e-05,2.0442419554456137e-05,1.7142787328339182e-05,2.23883780563483e-05,2.0477398720686324e-05,1.6144284018082544e-05,2.8261085390113294e-05,3.2431700674351305e-05,2.0524965293589048e-05,1.2841037460020743e-05,2.027759728662204e-05,1.9197903384338133e-05,1.8242402802570723e-05,2.6027855710708536e-05,1.4731602277606726e-05,1.5931240341160446e-05,2.224423224106431e-05,1.8020828065345995e-05,1.6018700989661738e-05,1.720877298794221e-05,1.951557169377338e-05,1.9780978618655354e-05,1.4963377907406539e-05,1.7487949662609026e-05,1.7253172700293362e-05,2.1082696548546664e-05,1.873005021479912e-05,1.3899943951400928e-05,1.3396120266406797e-05,1.56440964929061e-05,1.8887574697146192e-05,2.8426540666259825e-05,1.6558735296712257e-05,2.278642750752624e-05,1.941159280249849e-05,1.9661458281916566e-05,2.0113619029871188e-05,2.0613337255781516e-05,3.670964724733494e-05,1.6357171261915937e-05,1.9403532860451378e-05,2.4413635401288047e-05,1.692377009021584e-05,1.7905082131619565e-05
3200,9.39132587518543e-06,1.1029671441065148e-05,1.4017935427546035e-05,1.2297085959289689e-05,1.2962867913302034e-05,1.9381359379622154e-05,1.7828164345701225e-05,1.6144755136338063e-05,1.7315685909125023e-05,1.886503196146805e-05,1.9286502720206045e-05,1.9103325030300766e-05,2.195927663706243e-05,1.757787322276272e-05,1.8891731087933294e-05,1.2539050658233464e-05,1.6789246728876606e-05,1.5542864275630563e-05,2.21756909013493e-05,1.8344038835493848e-05,1.84337877726648e-05,2.060551560134627e-05,1.9772785890381783e-05,2.0294261048547924e-05,1.6774076357251033e-05,1.646117561904248e-05,1.7046511857188307e-05,1.6024981960072182e-05,1.6848676750669256e-05,1.272940426133573e-05,2.0524372303043492e-05,2.6613688532961532e-05,1.7558557374286465e-05,1.567099207022693e-05,1.837165473261848e-05,1.3268027032609098e-05,1.815628093027044e-05,2.0789506379514933e-05,2.039249193330761e-05,1.5126892321859486e-05,2.6306250219931826e-05,1.9546771000023e-05,2.2078811525716446e-05,1.852872628660407e-05,2.364387364650611e-05,1.7845968613983132e-05,2.1130414097569883e-05,3.420485518290661e-05,2.4753704565227963e-05,2.1108004148118198e-05
3300,9.288627552450635e-06,1.3377829418459442e-05,1.5575651559629478e-05,1.5202263966784813e-05,1.390012948832009e-05,1.9509852791088633e-05,1.6053265426307917e-05,1.9917901227017865e-05,2.522817339922767e-05,1.6189867892535403e-05,1.4633127648266964e-05,1.69808972714236e-05,2.5710258341860026e-05,2.4072196538327262e-05,2.1211011699051596e-05,1.2445324500731658e-05,2.3423839593306184e-05,2.4465647584293038e-05,2.8288493922445923e-05,1.945862823049538e-05,2.246844996989239e-05,1.566994615131989e-05,2.220730129920412e-05,2.1268933778628707e-05,1.637065906834323e-05,2.2765134417568333e-05,1.5381847333628684e-05,1.6691061318852007e-05,2.019023486354854e-05,2.3450988010154106e-05,1.71334086189745e-05,2.051200863206759e-05,2.6144625735469162e-05,1.9321489162393846e-05,2.1983481929055415e-05,1.7030131857609376e-05,1.7107849998865277e-05,2.059875441773329e-05,2.1806195945828222e-05,1.9749582861550152e-05,1.995425918721594e-05,1.91821382031776e-05,2.9148262910894118e-05,2.0458450308069587e-05,1.807326771086082e-05,3.001952609338332e-05,2.2563695893040858e-05,2.5955348974093795e-05,1.86220549949212e-05,1.7715707144816406e-05
3400,9.065498488780577e-06,1.3995158042234834e-05,1.528098619019147e-05,2.060889164567925e-05,2.2794338292442262e-05,3.0871564376866445e-05,2.3364425942418166e-05,3.079481757595204e-05,2.176625821448397e-05,2.3565051378682256e-05,2.4265660613309592e-05,2.0332527128630318e-05,2.3213606255012564e-05,2.959839730465319e-05,3.4005071938736364e-05,1.5133447050175164e-05,2.4353352273465134e-05,1.8808463210007176e-05,2.029923962254543e-05,2.9857574190828018e-05,2.4949729777290486e-05,2.042457890638616e-05,2.164820398320444e-05,2.262717862322461e-05,1.828969834605232e-05,2.263227906951215e-05,1.9115959730697796e-05,2.79631949524628e-05,1.6901267372304574e-05,2.0622775991796516e-05,2.7864884032169357e-05,3.632489824667573e-05,1.818871169234626e-05,1.724090543575585e-05,1.9440487449173816e-05,1.7213162209372967e-05,1.6762587620178238e-05,2.4311273591592908e-05,2.223643969045952e-05,1.643506584514398e-05,2.4638180548208766e-05,1.819947465264704e-05,2.1282105080899782e-05,2.0927913283230737e-05,1.732124110276345e-05,1.816384246922098e-05,3.61472848453559e-05,2.338047488592565e-05,2.4980305170174688e-05,2.2483010980067775e-05
3500,7.670757440791931e-06,1.8373879356659018e-05,1.7305979781667702e-05,2.1685789761249907e-05,1.4321003618533723e-05,1.589984640304465e-05,1.5257733139151242e-05,3.196488250978291e-05,1.801260259526316e-05,2.6779585823533125e-05,1.3435304936137982e-05,1.8546426872489974e-05,2.005520036618691e-05,3.152320641675033e-05,1.9881499611074105e-05,1.58619113790337e-05,1.5433388398378156e-05,2.2391555830836296e-05,2.2304935555439442e-05,2.8903170459670946e-05,1.882732249214314e-05,1.7620106518734246e-05,2.076836426567752e-05,2.7440977646620013e-05,2.117355506925378e-05,1.6920645066420548e-05,1.3681628843187355e-05,1.662853901507333e-05,1.5358158634626307e-05,2.179085095121991e-05,1.7488564481027424e-05,1.9948525732615963e-05,2.0670166122727096e-05,1.764979060681071e-05,1.6587902791798115e-05,1.5081626770552248e-05,1.7037738871295005e-05,2.1485389879671857e-05,1.8624365111463703e-05,1.7969528926187195e-05,2.1742331227869727e-05,1.8720265870797448e-05,1.9933999283239245e-05,1.9230339603382163e-05,2.45604296651436e-05,1.8250524590257555e-05,1.9527080439729616e-05,2.3206672267406248e-05,2.2114423700259067e-05,2.140489777957555e-05
3600,9.640348253014963e-06,2.0534227587631904e-05,1.8300870578968897e-05,1.36339440359734e-05,1.4431565432460047e-05,2.1775886125396937e-05,2.2001882825861685e-05,2.244361530756578e-05,2.939803925983142e-05,3.094450221396983e-05,1.2598447028722148e-05,3.0853374482830986e-05,2.01328621187713e-05,2.2828249711892568e-05,1.9414130292716436e-05,2.116488030878827e-05,1.822142439777963e-05,1.7580185158294626e-05,2.5025257855304517e-05,2.1115754861966707e-05,2.4327460778295062e-05,2.0990431949030608e-05,2.5001003450597636e-05,3.0286222681752406e-05,2.4023216610657983e-05,2.0152103388682008e-05,2.3149312255554833e-05,2.096353637170978e-05,2.6820885977940634e-05,2.7556328859645873e-05,2.631866664160043e-05,2.4497483536833897e-05,1.898023037938401e-05,1.8607750462251715e-05,1.9763276213780046e-05,1.8103481124853715e-05,2.691288864298258e-05,2.1132575056981295e-05,3.167043541907333e-05,2.162015334761236e-05,2.393657632637769e-05,2.3963952116901055e-05,2.2606764105148613e-05,2.879556814150419e-05,2.5561592337908223e-05,2.908194983319845e-05,2.159208816010505e-05,2.544922608649358e-05,2.394916009507142e-05,2.8632954126806e-05
3700,1.003604666038882e-05,1.6974057871266268e-05,1.652801438467577e-05,1.135733509727288e-05,1.340946982963942e-05,2.0811041395063512e-05,1.3966529877507128e-05,2.2226804503588937e-05,2.718048926908523e-05,2.360078360652551e-05,1.3382445104070939e-05,1.6493107978021726e-05,3.1015966669656336e-05,1.8785081920213997e-05,1.6208827219088562e-05,1.2723369763989467e-05,1.6416644939454272e-05,1.863370562205091e-05,1.8640826965565793e-05,2.1613499484374188e-05,2.120184581144713e-05,1.4861369891150389e-05,3.401773938094266e-05,2.308456714672502e-05,1.681227149674669e-05,1.9499979316606186e-05,1.588208215252962e-05,1.702141344139818e-05,2.0663041141233407e-05,1.4261569958762266e-05,1.508824516349705e-05,2.8801157895941287e-05,2.2706017261953093e-05,1.4297073903435376e-05,2.47478237724863e-05,1.5215002349577844e-05,1.7084821593016386e-05,2.39856235566549e-05,2.1073241441627033e-05,1.929531390487682e-05,1.94061613001395e-05,3.263173857703805e-05,2.1300902517396025e-05,2.8338243282632902e-05,1.9770257495110855e-05,1.7451840903959237e-05,2.163061981264036e-05,3.9694168663118035e-05,3.285380080342293e-05,2.0115834558964707e-05
3800,1.1748696124413982e-05,1.2553666238090955e-05,1.678107219049707e-05,1.2304772099014372e-05,1.2056869309162721e-05,1.6823587429826148e-05,1.5451436411240138e-05,2.50012926699128e-05,2.1858688342035748e-05,2.8849173759226687e-05,1.3876171578885987e-05,2.015229983953759e-05,2.3422599042532966e-05,2.4460125132463872e-05,3.0478260669042356e-05,1.373395116388565e-05,2.550140197854489e-05,1.63719778356608e-05,1.938192690431606e-05,1.9903030988643877e-05,1.9691015040734783e-05,1.8053520761895925e-05,2.608488648547791e-05,2.039723767666146e-05,2.2460588297690265e-05,2.3951517505338416e-05,1.6908084944589064e-05,2.0447760107344948e-05,2.503452378732618e-05,1.3317870980245061e-05,2.5012330297613516e-05,2.3049131414154544e-05,2.127853258571122e-05,1.8832733985618688e-05,2.1100491721881554e-05,1.8244943930767477e-05,1.5747338693472557e-05,1.978477848751936e-05,1.606962723599281e-05,2.2284180886344984e-05,2.46688232437009e-05,1.8913271560450085e-05,2.80480435321806e-05,3.002707308041863e-05,2.394266994087957e-05,1.6815090930322185e-05,2.28574044740526e-05,2.31432932196185e-05,1.900307870528195e-05,2.4409622710663825e-05
3900,7.746075425529853e-06,1.3619880519399885e-05,1.929883728735149e-05,1.319700004387414e-05,1.4813319467066322e-05,1.541184428788256e-05,1.7445816411054693e-05,3.124737850157544e-05,2.1575684513663873e-05,2.4581946490798146e-05,1.3935768947703764e-05,1.6471854905830696e-05,1.832228917919565e-05,2.2983411327004433e-05,1.6677875464665703e-05,2.1053534510429017e-05,2.201549432356842e-05,3.401017238502391e-05,2.102303369611036e-05,1.7806603864300996e-05,1.732668897602707e-05,2.0433426470845006e-05,2.2355281544150785e-05,2.1999620003043674e-05,3.555783405317925e-05,1.797544609871693e-05,2.3697806682321243e-05,1.6835270798765123e-05,1.815659925341606e-05,1.5022455954749603e-05,2.020210013142787e-05,2.877370934584178e-05,2.6378100301371887e-05,1.6911984857870266e-05,2.3670894734095782e-05,1.1989729500783142e-05,1.669938865234144e-05,2.369238791288808e-05,2.0670020603574812e-05,2.8199434382258914e-05,2.0967961972928606e-05,3.703354741446674e-05,2.196402601839509e-05,3.5562403354560956e-05,2.148388921341393e-05,1.5574352801195346e-05,2.2367079509422183e-05,2.4572231268393807e-05,1.8347442164667882e-05,2.3189537387224846e-05
4000,1.7388751075486653e-05,1.1219484804314561e-05,2.0159284758847207e-05,1.601044277776964e-05,1.4223144717107061e-05,1.8142887711292133e-05,1.5510242519667372e-05,2.3903028704808094e-05,2.1107653083163314e-05,2.248903547297232e-05,1.6692341887392104e-05,2.3784657969372347e-05,2.2429087039199658e-05,2.032983502431307e-05,3.152856515953317e-05,1.462157342757564e-05,1.848733882070519e-05,2.377995042479597e-05,3.0705043172929436e-05,2.0018631403218023e-05,1.7406835468136705e-05,1.872599750640802e-05,2.7874968509422615e-05,2.9336242732824758e-05,2.191998100897763e-05,2.0457060600165278e-05,1.9305649402667768e-05,1.6756734112277627e-05,2.0511804905254394e-05,2.3955723008839414e-05,2.0247302018105984e-05,2.3120697733247653e-05,3.2556115911575034e-05,1.4664276022813283e-05,2.4518029022146948e-05,1.4665432900073938e-05,1.9979874195996672e-05,2.344803579035215e-05,2.0885328922304325e-05,1.5799625543877482e-05,2.7512392989592627e-05,3.1047777156345546e-05,2.2239006284507923e-05,1.9388697182876058e-05,2.0012388631585054e-05,2.300441155966837e-05,2.5727287720656022e-05,1.8533031834522262e-05,1.781104401743505e-05,1.853810863394756e-05
4100,1.4933031707187183e-05,1.530980080133304e-05,2.043418680841569e-05,1.3685207704838831e-05,1.3822213077219203e-05,1.7540463886689395e-05,1.41270302265184e-05,2.5165945771732368e-05,2.1561392713920213e-05,2.7796089852927253e-05,1.6802903701318428e-05,1.8226202882942744e-05,1.7377840777044185e-05,2.1383266357588582e-05,1.7286394722759724e-05,1.422965942765586e-05,1.68693222803995e-05,1.9651406546472572e-05,2.0885159756289795e-05,2.89413637801772e-05,1.7120612028520554e-05,1.878694092738442e-05,2.6160438210354187e-05,3.070868115173653e-05,2.139032403647434e-05,2.441839205857832e-05,2.1944464606349356e-05,1.8906070181401446e-05,1.8000257114181295e-05,1.381729180138791e-05,2.420907185296528e-05,2.1068799469503574e-05,2.0774501535925083e-05,2.4073709937511012e-05,1.779692138370592e-05,1.542996869829949e-05,1.6605930795776658e-05,2.20987949433038e-05,2.1978992663207464e-05,2.1077648852951825e-05,3.589002517401241e-05,1.8262497178511694e-05,2.2447855371865444e-05,2.0895522538921796e-05,1.7592190488358028e-05,2.3043201508698985e-05,2.2005062419339083e-05,3.238905992475338e-05,1.8498749341233633e-05,2.5486482627457008e-05
4200,7.693707630096469e-06,1.7592727090232074e-05,2.3975391741259955e-05,1.65971287060529e-05,1.4766804270038847e-05,2.132797089871019e-05,1.712672383291647e-05,3.03744545817608e-05,2.1754607587354258e-05,2.1160143660381436e-05,1.600281029823236e-05,2.3952805349836126e-05,2.2397680368158035e-05,2.2683405404677615e-05,2.1187643142184243e-05,2.048104397545103e-05,1.7218320863321424e-05,1.7850377844297327e-05,1.976970088435337e-05,2.0499153833952732e-05,1.539069853606634e-05,2.2582473320653662e-05,2.3826845790608786e-05,2.0884821424260736e-05,1.797863114916254e-05,2.1329602532205172e-05,1.9891667761839926e-05,1.8399836335447617e-05,1.882415745058097e-05,1.3538526218326297e-05,1.7066542568500154e-05,2.2924670702195726e-05,1.5209124285320286e-05,1.621683441044297e-05,1.5991987311281264e-05,1.5617351891705766e-05,1.5285942936316133e-05,2.2706290110363625e-05,2.9135811928426847e-05,1.6355113984900527e-05,2.475242035870906e-05,1.7716167349135503e-05,1.8488315618014894e-05,2.769263301161118e-05,3.9367871067952365e-05,1.8046250261249952e-05,2.1883814042666927e-05,2.022605258389376e-05,3.124421709799208e-05,2.71414355665911e-05
4300,8.37952939036768e-06,1.2889559002360329e-05,1.555765265948139e-05,1.2982111002202146e-05,1.332285137323197e-05,1.821695150283631e-05,1.9398083168198355e-05,2.23705246753525e-05,2.039114770013839e-05,1.8405284208711237e-05,1.916939982038457e-05,2.3033988327370025e-05,2.7095848054159433e-05,1.8618124158820137e-05,1.8002847355091944e-05,1.3198619853937998e-05,2.075769407383632e-05,2.0282674086047336e-05,1.714735662972089e-05,2.0803949155379087e-05,1.8996634025825188e-05,2.1364532585721463e-05,2.2116766558610834e-05,2.9902976166340522e-05,1.9061957573285326e-05,2.2682788767269813e-05,2.2432466721511446e-05,2.1182011550990865e-05,2.7018963010050356e-05,1.3426649275061209e-05,1.7852878954727203e-05,2.338864214834757e-05,2.1718888092436828e-05,1.5037016055430286e-05,1.8477805497241206e-05,1.1967969840043224e-05,2.276085979247e-05,2.295536432939116e-05,1.5003783119027503e-05,1.6792719179647975e-05,2.539235538279172e-05,1.601956319063902e-05,2.070031223411206e-05,2.5784758690861054e-05,1.8198999896412715e-05,2.0449773728614673e-05,3.9630846004001796e-05,1.835439798014704e-05,1.5561936379526742e-05,2.305571615579538e-05
4400,8.885985153028741e-06,1.342727591691073e-05,1.5783616618136875e-05,1.2690991752606351e-05,1.593851084180642e-05,1.7847794879344292e-05,1.2894816791231278e-05,2.5518533220747486e-05,2.0317407688708045e-05,2.126327672158368e-05,1.9759048882406205e-05,1.618579335627146e-05,1.8520351659390144e-05,2.1896274120081216e-05,2.478090755175799e-05,2.3861759473220445e-05,1.8791164620779455e-05,1.8018863556790166e-05,1.9223014533054084e-05,2.2449537937063724e-05,1.8884446035372093e-05,1.886932659544982e-05,1.935637556016445e-05,2.0046565623488277e-05,2.4092041712719947e-05,2.1551642930717207e-05,1.8844868463929743e-05,1.6383370166295208e-05,2.7424692234490067e-05,1.8623954019858502e-05,1.838461321312934e-05,2.0935842258040793e-05,2.408953514532186e-05,2.174716973968316e-05,1.66037971212063e-05,1.529447763459757e-05,1.644106669118628e-05,2.1738560462836176e-05,1.3814934391120914e-05,2.4330405722139403e-05,1.9832405087072402e-05,1.9759321730816737e-05,2.9491395252989605e-05,2.1647761968779378e-05,3.116868174402043e-05,2.976107680296991e-05,1.9480758055578917e-05,3.131741686956957e-05,2.3062269974616356e-05,2.0934649000992067e-05
