step,channel_3016,channel_2247,channel_1272,channel_3065,channel_3484,channel_3502,channel_3905,channel_247,channel_1654,channel_1726,channel_1714,channel_353,channel_1410,channel_4493,channel_10,channel_2528,channel_1643,channel_2253,channel_3522,channel_1794,channel_1145,channel_3085,channel_644,channel_4627,channel_2021,channel_44,channel_1600,channel_2974,channel_4156,channel_3902,channel_4695,channel_2246,channel_3673,channel_131,channel_4733,channel_4389,channel_2013,channel_4475,channel_2634,channel_245,channel_2378,channel_148,channel_2393,channel_1220,channel_4276,channel_2493,channel_2673,channel_2347,channel_4643,channel_402
2300,7.667990576010197e-05,4.928220732836053e-05,2.640251477714628e-05,2.873084304155782e-05,4.183379860478453e-05,2.0408049749676138e-05,2.4815462893457152e-05,2.4703236704226583e-05,0.00013778847642242908,3.1745581509312615e-05,3.188430127920583e-05,2.666865475475788e-05,3.058646325371228e-05,3.265256964368746e-05,3.121331610600464e-05,3.3439413527958095e-05,0.00014587515033781528,2.744581433944404e-05,3.146765084238723e-05,4.204874858260155e-05,3.565633960533887e-05,2.6533072741585784e-05,2.4663540898473002e-05,2.9684768378501758e-05,2.9845159588148817e-05,3.411623401916586e-05,2.5446022846153937e-05,3.313412162242457e-05,2.8820071747759357e-05,3.706541610881686e-05,3.610063504311256e-05,3.1988431146601215e-05,6.161865167086944e-05,4.01591241825372e-05,7.472945435438305e-05,3.380026828381233e-05,3.309960084152408e-05,8.695691940374672e-05,5.051469634054229e-05,5.081289054942317e-05,2.5215927962563e-05,8.842586248647422e-05,3.2666896004229784e-05,3.289600135758519e-05,3.1324067094828933e-05,4.029776755487546e-05,7.04884369042702e-05,2.2638481823378243e-05,2.788111123663839e-05,4.282275403966196e-05
2400,4.8221623728750274e-05,8.196658018277958e-05,2.3622895241715014e-05,2.4163813577615656e-05,2.0855324692092836e-05,3.104804636677727e-05,3.71007299690973e-05,3.600689160521142e-05,2.2328251361614093e-05,2.9257629648782313e-05,2.614871846162714e-05,3.241244485252537e-05,1.8554659618530422e-05,4.5446071453625336e-05,1.858228824858088e-05,3.208205089322291e-05,2.7169808163307607e-05,2.3754448193358257e-05,2.7603144189924933e-05,2.3592476281919517e-05,2.4314997062901966e-05,1.918990346894134e-05,2.3740467440802604e-05,3.1062500056577846e-05,2.3887712814030237e-05,2.638864316395484e-05,3.1285850127460435e-05,2.999102434841916e-05,2.1721129087381996e-05,4.6589957491960377e-05,4.3309573811711743e-05,3.9141807064879686e-05,3.484468106762506e-05,0.00010004525393014774,9.762313129613176e-05,2.9897446438553743e-05,3.429535718169063e-05,1.6337204215233214e-05,4.557527063298039e-05,2.1467183614731766e-05,3.0841303669149056e-05,6.129094981588423e-05,4.1124021663563326e-05,2.9873281164327636e-05,3.2101826946018264e-05,2.2353633539751172e-05,6.926112837390974e-05,3.423521411605179e-05,2.2770658688386902e-05,3.366310556884855e-05
2500,9.30180904106237e-05,0.0001156394137069583,2.6779232939588837e-05,2.5985647880588658e-05,2.2554162569576874e-05,2.2550580979441293e-05,3.949455640395172e-05,2.322317050129641e-05,4.612688280758448e-05,2.0938885427312925e-05,1.8856664610211737e-05,2.574315294623375e-05,2.2577965864911675e-05,3.854856549878605e-05,2.122492514899932e-05,3.16738078254275e-05,0.0001032643485814333,2.984861384902615e-05,3.66904387192335e-05,4.667430039262399e-05,2.953792682092171e-05,2.804709947668016e-05,2.324919478269294e-05,2.8171973099233583e-05,2.695331204449758e-05,2.3203827367979102e-05,2.8646727514569648e-05,5.076677189208567e-05,2.1487008780241013e-05,3.650391226983629e-05,3.5325196222402155e-05,2.0924084310536273e-05,3.6705467209685594e-05,4.201858246233314e-05,3.8658447010675445e-05,2.628194124554284e-05,2.0571542336256243e-05,2.399899130978156e-05,5.9151981986360624e-05,2.6829069611267187e-05,2.3546173906652257e-05,0.00011160379654029384,2.2321346477838233e-05,2.353173476876691e-05,2.4045100872172043e-05,4.239454210619442e-05,7.331393862841651e-05,2.7737143682315946e-05,4.0473867557011545e-05,2.7898628104594536e-05
2600,0.0001224979932885617,0.00010648939496604726,3.158492472721264e-05,2.2028661987860687e-05,2.2668071324005723e-05,2.8334776288829744e-05,3.179705163347535e-05,2.7289599529467523e-05,1.887392863864079e-05,2.1507492419914342e-05,1.936475200636778e-05,2.179910006816499e-05,2.4892126020858996e-05,5.1222585170762613e-05,2.9935938073322177e-05,3.0314922696561553e-05,2.0355882952571847e-05,2.6951913241646253e-05,4.2598145228112116e-05,2.6838713893084787e-05,3.4217300708405674e-05,2.6291525500710122e-05,2.125347418768797e-05,3.566629675333388e-05,2.92743970931042e-05,2.8711177947116084e-05,4.515389809967019e-05,4.9195925384992734e-05,4.4695709220832214e-05,3.615024616010487e-05,3.4069853427354246e-05,1.7934564311872236e-05,7.786213973304257e-05,3.5714401747100055e-05,0.00021758285583928227,2.9148888643248938e-05,1.6368978322134353e-05,2.8385649784468114e-05,7.03424884704873e-05,3.590456981328316e-05,2.9383796572801657e-05,6.84652550262399e-05,3.1160136131802574e-05,3.6722602089866996e-05,2.1344649212551303e-05,2.1442472643684596e-05,7.012878631940112e-05,2.7189438696950674e-05,2.7523123208084144e-05,2.9101203836034983e-05
2700,7.95621526776813e-05,8.976897515822202e-05,3.43120118486695e-05,3.821916470769793e-05,2.6426529075251892e-05,2.5689174435683526e-05,0.00046455260599032044,3.245133120799437e-05,3.0872728530084714e-05,2.3209593564388342e-05,1.9700115444720723e-05,1.96399814740289e-05,3.987300442531705e-05,3.971180194639601e-05,3.044939694518689e-05,3.368362013134174e-05,1.9490071281325072e-05,2.284119909745641e-05,2.475865403539501e-05,2.1375684809754603e-05,2.4449573174933903e-05,2.6689216610975564e-05,2.6338604584452696e-05,2.875179961847607e-05,3.612269938457757e-05,4.071692455909215e-05,0.0002466342702973634,2.2646074285148643e-05,2.4889135602279566e-05,3.502866820781492e-05,2.8563805244630203e-05,2.9005230317125097e-05,4.040353815071285e-05,3.502550316625275e-05,3.491252209641971e-05,3.0662638891953975e-05,2.6547810193733312e-05,1.907315345306415e-05,6.770679465262219e-05,4.146635183133185e-05,2.2369389625964686e-05,7.091910083545372e-05,2.584223148005549e-05,2.5306651878054254e-05,1.9357115888851695e-05,2.3045227862894535e-05,9.608707478037104e-05,2.177770329581108e-05,2.6881261874223128e-05,4.272493242751807e-05
2800,3.223540261387825e-05,3.623873271862976e-05,3.24111279041972e-05,2.6578956749290228e-05,4.714175884146243e-05,2.554045568103902e-05,4.2853593186009675e-05,2.036907426372636e-05,7.950166764203459e-05,3.0472561775241047e-05,2.1633000869769603e-05,3.516505967127159e-05,1.8851986169465818e-05,3.7534387956839055e-05,1.989738484553527e-05,2.734374356805347e-05,1.7177691916003823e-05,3.109492172370665e-05,6.055540143279359e-05,3.237468990846537e-05,2.3369941118289717e-05,2.3640646759304218e-05,3.382104841875844e-05,3.7803671148139983e-05,3.948565790778957e-05,2.076553755614441e-05,2.7504009267431684e-05,6.991816917434335e-05,2.091615169774741e-05,8.616756531409919e-05,2.8665030185948126e-05,3.1508909160038456e-05,4.4480966607807204e-05,4.195919245830737e-05,4.8646601499058306e-05,3.135253064101562e-05,2.2399859517463483e-05,1.4103868124948349e-05,8.195206464733928e-05,4.621045081876218e-05,2.3918923034216277e-05,0.00010146518616238609,3.832003494608216e-05,2.9997831006767228e-05,2.0745914298458956e-05,2.4474755264236592e-05,6.809276237618178e-05,2.3443446480087005e-05,2.1132815163582563e-05,3.0068851629039273e-05
2900,0.000426674319896847,0.0004426863742992282,2.47714215220185e-05,3.2218697015196085e-05,3.261640449636616e-05,2.092569957312662e-05,2.1585201466223225e-05,2.999712887685746e-05,6.862303416710347e-05,2.585023503343109e-05,2.6509189410717227e-05,4.192999404040165e-05,2.02736773644574e-05,2.754817069217097e-05,2.9584980438812636e-05,3.2756808650447056e-05,7.418385212076828e-05,2.3520924514741637e-05,2.4661767383804545e-05,3.304630081402138e-05,1.8070937585434876e-05,2.5251458282582462e-05,3.820312485913746e-05,3.666477641672827e-05,2.3155122107709758e-05,2.30402347369818e-05,2.081302591250278e-05,3.537520387908444e-05,2.2273561626207083e-05,4.098969657206908e-05,0.00022666421136818826,2.0671232050517574e-05,3.885635669576004e-05,3.1570856663165614e-05,4.790210732608102e-05,3.9898954128148034e-05,2.0639054127968848e-05,2.4286375264637172e-05,3.28786663885694e-05,2.624713488330599e-05,2.2629172235610895e-05,0.00010495498281670734,2.4418071916443296e-05,3.242007369408384e-05,2.895270699809771e-05,2.213693551311735e-05,6.64837789372541e-05,2.554133789089974e-05,2.4737228159210645e-05,4.0673610783414915e-05
3000,5.662152398144826e-05,1.960102053999435e-05,2.43292761297198e-05,2.5787638151086867e-05,4.9021884478861466e-05,6.538770685438067e-05,3.1446841603610665e-05,3.3513293601572514e-05,1.1625118531810585e-05,2.826172931236215e-05,2.518923247407656e-05,2.299881452927366e-05,2.278826832480263e-05,3.7823334423592314e-05,2.817057611537166e-05,2.6871237423620187e-05,2.0553989088512026e-05,4.089935828233138e-05,2.825173214660026e-05,3.489219307084568e-05,2.3346379748545587e-05,3.310386455268599e-05,2.9897386411903426e-05,2.849595512088854e-05,4.170579632045701e-05,3.7455316487466916e-05,2.438537012494635e-05,2.719490476010833e-05,3.939703310607001e-05,6.391636998159811e-05,3.7710826291004196e-05,2.3094367861631326e-05,4.844238719670102e-05,3.8538011722266674e-05,3.5638873669086024e-05,3.271561945439316e-05,2.5169878426822834e-05,1.9190070815966465e-05,6.17716068518348e-05,2.72392626357032e-05,2.3572141799377277e-05,0.00011337063915561885,3.235215262975544e-05,4.502691444940865e-05,2.6476096536498517e-05,2.4439837943646125e-05,8.409641304751858e-05,4.611411350197159e-05,3.024674515472725e-05,6.956790457479656e-05
3100,3.226119588362053e-05,2.1453219233080745e-05,2.516958375053946e-05,4.535125844995491e-05,3.2432777516078204e-05,5.725609662476927e-05,5.114885789225809e-05,2.7112808311358094e-05,5.339466588338837e-05,2.4803210180834867e-05,2.0970172045053914e-05,1.9067803805228323e-05,2.050273906206712e-05,3.4291791962459683e-05,2.5592054953449406e-05,2.1669091438525356e-05,1.9285316739114933e-05,2.8031317924614996e-05,4.01764627895318e-05,1.7532538549858145e-05,2.19047815335216e-05,1.775676355464384e-05,2.6393134248792194e-05,3.764045686693862e-05,2.515115738788154e-05,2.5684516003821045e-05,2.7011266865883954e-05,4.370761234895326e-05,2.0053514163009822e-05,3.784350337809883e-05,6.602676876354963e-05,1.9102772057522088e-05,2.732488610490691e-05,4.5024680730421096e-05,3.324293720652349e-05,3.59058212779928e-05,5.158031126484275e-05,1.53454329847591e-05,3.469272633083165e-05,2.3438446078216657e-05,1.8256347175338306e-05,0.00012426933972164989,4.9088910600403324e-05,4.633950084098615e-05,2.806208976835478e-05,3.519762321957387e-05,6.383014988387004e-05,1.741614323691465e-05,2.5017527150339447e-05,4.577379877446219e-05
3200,0.00019488933321554214,0.00017560142441652715,4.020119376946241e-05,3.23578278766945e-05,2.2993717720964924e-05,3.3372351026628166e-05,2.989075983350631e-05,2.0629187929444015e-05,4.7063789679668844e-05,3.215944889234379e-05,2.3973421775735915e-05,2.13614730455447e-05,1.919798341987189e-05,5.310649430612102e-05,2.0638841306208633e-05,2.2691105186822824e-05,2.6778119718073867e-05,3.335859946673736e-05,2.36309933825396e-05,3.0694398446939886e-05,2.178555223508738e-05,1.9388517102925107e-05,2.562851477705408e-05,3.7426310882437974e-05,1.8912272935267538e-05,3.874207686749287e-05,2.732648681558203e-05,3.129065953544341e-05,3.129626566078514e-05,4.419985998538323e-05,2.5820776500040665e-05,2.2240217731450684e-05,2.804719770210795e-05,5.154203608981334e-05,2.946802669612225e-05,3.599331103032455e-05,2.0746920199599117e-05,1.5223175068967976e-05,4.5367152779363096e-05,3.074466803809628e-05,4.554009865387343e-05,6.85180930304341e-05,2.6202942535746843e-05,2.6845089450944215e-05,2.283589492435567e-05,3.22033156407997e-05,9.684998804004863e-05,1.9366199921933003e-05,2.0770887203980237e-05,2.8619449949474074e-05
3300,2.4964205294963904e-05,1.1683505363180302e-05,4.1853636503219604e-05,2.7890690034837462e-05,4.386400541989133e-05,2.7114205295220017e-05,2.6616044124239124e-05,3.216411278117448e-05,1.844063626776915e-05,2.1240917703835294e-05,2.300615597050637e-05,2.7375997888157144e-05,2.4040280550252646e-05,2.9002319934079424e-05,2.132294321199879e-05,2.8731590646202676e-05,1.722794331726618e-05,2.9931208700872958e-05,4.5751832658424973e-05,2.553240665292833e-05,3.691445090225898e-05,2.705837323446758e-05,2.4432642021565698e-05,4.303346577216871e-05,3.1795018003322184e-05,3.058135189348832e-05,2.070460504910443e-05,2.5937533791875467e-05,2.9897933927713893e-05,6.147651583887637e-05,4.180373434792273e-05,1.7569080227985978e-05,8.284623618237674e-05,2.6956722649629228e-05,6.32338342256844e-05,3.56227028532885e-05,2.3733089619781822e-05,1.8325363271287642e-05,5.3147883591009304e-05,3.228600326110609e-05,3.37968667736277e-05,8.1012120062951e-05,3.2229054340859875e-05,3.434716199990362e-05,2.2394180632545613e-05,2.328866503376048e-05,7.073717279126868e-05,2.9084829293424264e-05,1.905617318698205e-05,3.148779069306329e-05
3400,0.00012863781012129039,0.00012741236423607916,4.659813203033991e-05,2.4761160602793097e-05,3.8048034184612334e-05,3.66624299203977e-05,2.6985786462319084e-05,3.992051279055886e-05,1.460726616642205e-05,2.4814309654175304e-05,2.4869512344594114e-05,5.012011752114631e-05,2.0218600184307434e-05,5.469432653626427e-05,2.5502886273898184e-05,2.3290645913220942e-05,3.275759445386939e-05,2.8304611987550743e-05,5.286229134071618e-05,2.5743915102793835e-05,4.109249493922107e-05,2.184933691751212e-05,2.7409414542489685e-05,2.978942393383477e-05,2.0987705283914693e-05,5.5700169468764216e-05,4.965025800629519e-05,2.8539767299662344e-05,3.744395507965237e-05,4.8715264711063355e-05,4.112460374017246e-05,2.399299592070747e-05,4.523079769569449e-05,3.895979534718208e-05,3.256918353145011e-05,3.089874007855542e-05,2.6474197511561215e-05,1.50921696331352e-05,4.919615457765758e-05,3.3341166272293776e-05,2.314802259206772e-05,0.00010037983156507835,1.995135608012788e-05,3.5370365367271006e-05,2.5865712814265862e-05,2.4844001018209383e-05,6.46554835839197e-05,2.9852457373635843e-05,2.458799644955434e-05,3.607140388339758e-05
3500,0.0003355656808707863,0.0003143627545796335,2.7808762752101757e-05,4.32077758887317e-05,3.160020423820242e-05,2.7603400667430833e-05,2.5065397494472563e-05,2.5778079361771233e-05,6.981586921028793e-05,2.3454789698007517e-05,2.6991272534360178e-05,2.2223335690796375e-05,2.477271482348442e-05,2.3969891117303632e-05,1.896295179903973e-05,3.326129444758408e-05,1.9944242012570612e-05,2.939553451142274e-05,2.730365304159932e-05,2.0969573597540148e-05,2.6542849809629843e-05,2.6037196221295744e-05,2.877540646295529e-05,3.104978895862587e-05,3.3104148315032944e-05,2.4098006178974174e-05,4.0622799133416265e-05,3.2620737329125404e-05,2.299477819178719e-05,6.0105641750851646e-05,2.9814424124197103e-05,2.1678171833627857e-05,4.1485247493255883e-05,2.9266859201015905e-05,3.454410034464672e-05,4.33628010796383e-05,1.8913615349447355e-05,1.4307647688838188e-05,5.04605814057868e-05,2.5455297873122618e-05,2.8599135475815274e-05,7.168571028159931e-05,2.418385338387452e-05,4.1243620216846466e-05,2.1615498553728685e-05,2.7582296752370894e-05,7.940808427520096e-05,2.2782529413234442e-05,2.51499059231719e-05,4.37952512584161e-05
3600,0.0002333000593353063,0.00015334831550717354,2.7939800929743797e-05,4.3251657189102843e-05,2.5222039766958915e-05,0.00010153991024708375,3.394038139958866e-05,5.05470743519254e-05,6.0383867094060406e-05,2.7710189897334203e-05,2.9525708669098094e-05,5.059936665929854e-05,2.1675903553841636e-05,4.037033431814052e-05,2.4132366888807155e-05,2.6936608264804818e-05,9.328095620730892e-05,2.8013384508085437e-05,3.8618742109974846e-05,4.2065850720973685e-05,3.260434095864184e-05,2.9328053642529994e-05,2.473435779393185e-05,2.9808932595187798e-05,2.7179021344636567e-05,3.0235092708608136e-05,3.1699222745373845e-05,3.452125019975938e-05,3.113728962489404e-05,3.9397305954480544e-05,5.971338032395579e-05,2.3113341740099713e-05,3.962518894695677e-05,3.61176353180781e-05,3.561590347089805e-05,3.246045162086375e-05,3.71341775462497e-05,6.999234756221995e-05,3.797679164563306e-05,2.9445296604535542e-05,3.085677235503681e-05,0.0001509702269686386,3.2430536521133035e-05,3.586035381886177e-05,3.0679799237987027e-05,2.239523018943146e-05,9.30494861677289e-05,3.2202286092797294e-05,2.3023943867883645e-05,2.2819625883130357e-05
3700,6.452626985264942e-05,1.2819740732084028e-05,2.8413927793735638e-05,3.060994640691206e-05,3.6386823921930045e-05,2.2060999981476925e-05,2.9104230634402484e-05,3.008727617270779e-05,1.2677198355959263e-05,1.943617462529801e-05,2.0186964320600964e-05,2.331611540284939e-05,3.3481232094345614e-05,3.1117902835831046e-05,2.0504188796621747e-05,3.482930696918629e-05,1.961901580216363e-05,2.5102743165916763e-05,2.3010965378489345e-05,2.9425948014250025e-05,2.044564280367922e-05,1.8169981558457948e-05,6.368267349898815e-05,2.873697849281598e-05,3.0220016924431548e-05,3.537619340931997e-05,2.154327194148209e-05,2.568489253462758e-05,2.24330069613643e-05,3.415651372051798e-05,3.933136031264439e-05,2.2642710973741487e-05,2.9690774681512266e-05,3.006889164680615e-05,5.564594903262332e-05,3.2804004149511456e-05,2.803370989568066e-05,3.072517938562669e-05,5.0729078793665394e-05,3.36734919983428e-05,2.6000687284977175e-05,0.00011915920913452283,2.11855185625609e-05,3.907536301994696e-05,2.582697015895974e-05,2.6259151127305813e-05,6.646103429375216e-05,2.0262450561858714e-05,2.22218095586868e-05,3.169606134179048e-05
3800,2.406018211331684e-05,5.8590238040778786e-05,2.8403359465301037e-05,2.3732163754175417e-05,3.7606725527439266e-05,2.6015077310148627e-05,4.230218837619759e-05,2.6550254915491678e-05,1.577064540470019e-05,3.764426219277084e-05,3.17788653774187e-05,2.2878311938256957e-05,1.804076964617707e-05,3.207965346518904e-05,2.3248065190273337e-05,3.7219135265331715e-05,1.9702049030456692e-05,3.404239032533951e-05,2.6340487238485366e-05,3.502529580146074e-05,2.7664103981805965e-05,2.443958328512963e-05,5.5840147979324684e-05,2.361737824685406e-05,2.8736765671055764e-05,3.02394346363144e-05,4.5856031647417694e-05,2.604718793008942e-05,2.9810962587362155e-05,3.2952586479950696e-05,3.690513767651282e-05,1.9256327504990622e-05,2.9588520192191936e-05,3.758613092941232e-05,2.9678889404749498e-05,3.2902058592299e-05,2.008818592003081e-05,1.7352269424009137e-05,4.0756032831268385e-05,2.3682987375650555e-05,2.3487144062528387e-05,7.719125278526917e-05,3.768757596844807e-05,3.186030517099425e-05,2.288318137289025e-05,2.0978717657271773e-05,6.941526953596622e-05,2.174798100895714e-05,2.782410228974186e-05,7.93266372056678e-05
3900,0.00011909743625437841,9.226032852893695e-05,2.3879190848674625e-05,2.691545341804158e-05,4.870078919338994e-05,3.5716340789804235e-05,2.9268987418618053e-05,3.1581574148731306e-05,5.0166447181254625e-05,2.9923974580015056e-05,2.935439806606155e-05,2.207776742579881e-05,3.831632056972012e-05,3.1784646125743166e-05,2.9331040423130617e-05,4.766156052937731e-05,2.052824856946245e-05,3.8806014345027506e-05,2.7427266104496084e-05,2.8399306756909937e-05,4.152243855060078e-05,2.3618602426722646e-05,2.464436511218082e-05,2.9510536478483118e-05,4.319840809330344e-05,3.352902058395557e-05,2.798427340167109e-05,4.8074402002384886e-05,2.362698251090478e-05,5.023232733947225e-05,4.602654371410608e-05,3.4484655770938843e-05,3.6534216633299366e-05,2.6570049158181064e-05,3.883074168697931e-05,3.092742190347053e-05,2.5246998120564967e-05,1.7105443475884385e-05,6.593258149223402e-05,2.26330230361782e-05,3.2549796742387116e-05,0.000104801933048293,2.6250407245242968e-05,2.6531579351285473e-05,2.2019421521690674e-05,2.5474302674410865e-05,6.798016693210229e-05,3.613534499891102e-05,2.0819647033931687e-05,3.708884469233453e-05
4000,2.4551167371100746e-05,4.6697085053892806e-05,2.5305445888079703e-05,2.688758831936866e-05,3.415094397496432e-05,3.591511267586611e-05,2.5124900275841355e-05,2.2880054530105554e-05,4.624938446795568e-05,2.836675412254408e-05,2.391555426584091e-05,2.543946357036475e-05,2.5946752430172637e-05,3.6814795748796314e-05,3.761996777029708e-05,3.1545172532787547e-05,2.2151079974719323e-05,2.4757306164246984e-05,2.669681816769298e-05,2.2306496248347685e-05,2.376447810092941e-05,2.5503908545942977e-05,2.62598114204593e-05,3.3162388717755675e-05,3.8005640817573294e-05,4.083961175638251e-05,2.4017810574150644e-05,3.900813317159191e-05,2.105632665916346e-05,4.1972281906055287e-05,3.593061410356313e-05,2.1800928152515553e-05,3.878450661431998e-05,3.374986772541888e-05,6.276939529925585e-05,3.141878914902918e-05,2.1151376131456345e-05,2.634848715388216e-05,3.398432454559952e-05,3.7340523704187945e-05,3.147397728753276e-05,7.191001350292936e-05,2.1980808014632203e-05,3.16187106363941e-05,2.2611673557548784e-05,2.4568824301240966e-05,7.10581080056727e-05,2.4604682039353065e-05,3.162834036629647e-05,3.5928820580011234e-05
4100,6.722345278831199e-05,4.392399932839908e-05,3.606990139815025e-05,4.321855158195831e-05,3.809445115621202e-05,3.83949518436566e-05,3.2655236282153055e-05,2.4351942556677386e-05,6.799249968025833e-05,2.099118137266487e-05,3.533667768351734e-05,2.110885179718025e-05,2.3804079319234006e-05,2.9295930289663374e-05,2.688685526663903e-05,2.705609949771315e-05,5.9892165154451504e-05,3.173615914420225e-05,6.454417598433793e-05,3.318287417641841e-05,1.9195067579858005e-05,2.1169047613511793e-05,3.3877979149110615e-05,3.751360418391414e-05,4.4503831304609776e-05,4.619936225935817e-05,2.024800778599456e-05,0.00013033537834417075,2.7056970793637447e-05,4.0794147935230285e-05,2.9308410375961103e-05,2.6604526283335872e-05,5.111600330565125e-05,3.798428951995447e-05,3.309280873509124e-05,3.0045290259295143e-05,2.105743988067843e-05,3.33973512169905e-05,6.149323598947376e-05,2.289501207997091e-05,2.0864568796241656e-05,6.82699101162143e-05,3.5199416743125767e-05,3.037289388885256e-05,3.889654908562079e-05,3.4910459362436086e-05,7.701431604800746e-05,2.5158597054542042e-05,2.63676938629942e-05,3.6624558561015874e-05
4200,5.285541192279197e-05,7.63119023758918e-05,3.227765409974381e-05,3.08515336655546e-05,2.4014056180021726e-05,6.593233410967514e-05,3.340588591527194e-05,2.4301700250362046e-05,5.0896309403469786e-05,3.369913247297518e-05,2.53730559052201e-05,1.785181120794732e-05,2.126358958776109e-05,2.3484681150875986e-05,3.0516579499817453e-05,4.36552545579616e-05,1.616193912923336e-05,2.6927491489914246e-05,2.7036116080125794e-05,2.4765957277850248e-05,2.25049807340838e-05,2.5911982447723858e-05,2.998187846969813e-05,3.763404311030172e-05,2.7012718419427983e-05,2.2575944967684336e-05,2.107369073200971e-05,3.41327213391196e-05,2.001207394641824e-05,4.53710526926443e-05,6.191169813973829e-05,1.973456710402388e-05,5.5369895562762395e-05,2.589686118881218e-05,4.086052649654448e-05,4.03837111662142e-05,1.870202504505869e-05,1.4796003597439267e-05,3.6283385270508006e-05,3.203159576514736e-05,2.4845519874361344e-05,8.853038161760196e-05,5.39104912604671e-05,3.3129239454865456e-05,3.0506260372931138e-05,2.053181924566161e-05,7.333557005040348e-05,2.7339438020135276e-05,2.835156374203507e-05,2.959618541353848e-05
4300,0.00012627537944354117,0.00014321762137115002,2.9534936402342282e-05,2.4238854166469537e-05,4.507679841481149e-05,5.024862548452802e-05,3.567221574485302e-05,2.3947386580402963e-05,2.8639862648560666e-05,2.180529736506287e-05,1.8327329598832875e-05,2.381431477260776e-05,1.8115737475454807e-05,3.0595954740419984e-05,3.0065415558055975e-05,2.4787337679299526e-05,2.1846677555004135e-05,2.8714703148580156e-05,3.574888251023367e-05,3.302233017166145e-05,2.115770439559128e-05,2.548310294514522e-05,1.866541242634412e-05,5.024984056944959e-05,2.9965643989271484e-05,2.4369566745008342e-05,2.68204075837275e-05,2.475906330801081e-05,2.248427517770324e-05,6.061311432858929e-05,4.980890662409365e-05,2.012933873629663e-05,4.294874088373035e-05,4.422670463100076e-05,9.447371849091724e-05,3.622498843469657e-05,1.9124883692711592e-05,1.1838959835586138e-05,5.314801455824636e-05,2.4992208636831492e-05,1.9714480004040524e-05,0.00010314183600712568,2.1719826690969057e-05,2.4466118702548556e-05,1.87300393008627e-05,2.9934930353192613e-05,9.459509601583704e-05,2.6680769224185497e-05,2.8956050300621428e-05,3.864963582600467e-05
4400,2.3527116354671307e-05,6.252760795177892e-05,2.7250003768131137e-05,3.692864265758544e-05,5.4349984566215426e-05,4.1901945223798975e-05,4.143369005760178e-05,2.8755588573403656e-05,0.00010692344221752137,2.124067032127641e-05,1.934533975145314e-05,3.0159068046486937e-05,2.1185116565902717e-05,4.20557516918052e-05,2.228539960924536e-05,2.909718023147434e-05,2.448197665216867e-05,2.646915709192399e-05,2.574219433881808e-05,2.6359361072536558e-05,2.9658183848368935e-05,1.9088813132839277e-05,2.3376056560664438e-05,2.6250087103107944e-05,2.9472164897015318e-05,2.4498651328030974e-05,3.086208016611636e-05,2.6775702281156555e-05,2.3490894818678498e-05,8.064223948167637e-05,5.360120485420339e-05,2.2972486476646736e-05,2.763941665762104e-05,4.29805695603136e-05,3.639568240032531e-05,3.9739865314913914e-05,2.1825297153554857e-05,1.700463872111868e-05,3.379018380655907e-05,3.7317793612601236e-05,2.611954005260486e-05,5.2499966841423884e-05,2.37905842368491e-05,2.9841217838111334e-05,3.367466342751868e-05,2.427640174573753e-05,7.933095912449062e-05,3.3881693525472656e-05,2.1742895114584826e-05,3.066099452553317e-05
4500,0.00014480539539363235,0.00023690251691732556,2.1987802028888837e-05,2.2889540559845045e-05,3.122697671642527e-05,2.7206619051867165e-05,2.137369301635772e-05,2.113002847181633e-05,4.5149532525101677e-05,3.1265433790395036e-05,1.988936674024444e-05,2.1288684365572408e-05,3.487721551209688e-05,2.735562520683743e-05,2.4302724341396242e-05,3.0438081012107432e-05,8.52768644108437e-05,2.5809644284890965e-05,2.5696577722555958e-05,2.5014867787831463e-05,2.359655081818346e-05,2.0664872863562778e-05,3.8977475924184546e-05,3.958967499784194e-05,3.2539803214604035e-05,2.6329687898396514e-05,2.264157410536427e-05,5.2049079386051744e-05,2.6933299523079768e-05,3.712989200721495e-05,3.459981962805614e-05,2.2241674741962925e-05,4.410636393004097e-05,5.078553658677265e-05,4.3148167605977505e-05,4.0551534766564146e-05,3.0977815185906366e-05,5.933224019827321e-05,5.151365985511802e-05,2.7648207833408378e-05,3.309729436296038e-05,0.0001276578987017274,4.334026380092837e-05,2.7333493562764488e-05,2.3399579731631093e-05,3.9817496144678444e-05,7.543566607637331e-05,2.2267764506977983e-05,2.1546167772612534e-05,2.636505087139085e-05
