step,channel_570,channel_208,channel_56,channel_173,channel_386,channel_709,channel_646,channel_483,channel_494,channel_591,channel_712,channel_648,channel_276,channel_830,channel_53,channel_459,channel_848,channel_620,channel_502,channel_146,channel_263,channel_31,channel_694,channel_541,channel_802,channel_285,channel_205,channel_559,channel_42,channel_144,channel_262,channel_108,channel_289,channel_455,channel_837,channel_555,channel_777,channel_757,channel_547,channel_800,channel_784,channel_337,channel_822,channel_450,channel_561,channel_58,channel_291,channel_363,channel_275,channel_629
1000,0.0002652877592481673,0.0002239623572677374,0.00024711500736884773,0.00018346463912166655,0.00013423168275039643,0.00012380669068079442,0.0001293881214223802,9.201725333696231e-05,0.00010453855793457478,0.00016036161105148494,0.00011551674106158316,0.00011138774425489828,9.674902685219422e-05,0.00010257011308567598,7.827496301615611e-05,6.705450505251065e-05,9.464520553592592e-05,6.722280522808433e-05,6.157018651720136e-05,8.02207287051715e-05,6.545862561324611e-05,6.535929423989728e-05,8.50805445224978e-05,6.0175541875651106e-05,6.435831164708361e-05,7.586404535686597e-05,6.190030399011448e-05,7.772907702019438e-05,6.492712418548763e-05,7.343527249759063e-05,6.259571819100529e-05,8.047204028116539e-05,6.694943294860423e-05,7.248378824442625e-05,0.00010188644955633208,6.684671097900718e-05,6.939497689018026e-05,5.808345667901449e-05,6.973797280807048e-05,4.344420085544698e-05,5.4665313655277714e-05,5.7985267631011084e-05,5.565061655943282e-05,3.2974428904708475e-05,3.899944567820057e-05,3.054312037420459e-05,6.086015127948485e-05,5.0966285925824195e-05,4.686092506744899e-05,5.548972330871038e-05
1100,0.0003401736030355096,0.00023615171085111797,0.0001467545225750655,0.00016670129843987525,0.00015916301344987005,8.469006570521742e-05,0.00012395285011734813,0.00011303869541734457,0.00012849518680013716,0.00012073356629116461,8.630198863102123e-05,8.093709766399115e-05,0.00010820283932844177,6.996742013143376e-05,7.828496745787561e-05,6.898546416778117e-05,7.33367633074522e-05,6.721414683852345e-05,7.639061368536204e-05,5.05115749547258e-05,6.383845902746543e-05,0.00010170094901695848,8.536973473383114e-05,5.944169242866337e-05,6.422324804589152e-05,8.318184700328857e-05,6.354543438646942e-05,7.725509931333363e-05,7.736970292171463e-05,5.96406425756868e-05,7.02597972122021e-05,4.8252619308186695e-05,6.587144162040204e-05,5.3238349210005254e-05,6.222087540663779e-05,5.4770789574831724e-05,4.858261672779918e-05,6.328825111268088e-05,9.413798397872597e-05,6.656167533947155e-05,6.586605741176754e-05,5.682570190401748e-05,5.3374831622932106e-05,6.282294634729624e-05,3.728186129592359e-05,2.639305057527963e-05,5.046190563007258e-05,4.155710485065356e-05,4.587827424984425e-05,5.527965913643129e-05
1200,0.00023424284881912172,0.00024728532298468053,0.00017711048712953925,0.0001490312279202044,0.00013864180073142052,0.00011625418846961111,0.00010914848826359957,0.00011226669448660687,9.960305760614574e-05,0.00010966773697873577,8.23198352009058e-05,7.060311327222735e-05,6.870364450151101e-05,9.208227129420266e-05,7.36153160687536e-05,6.302953988779336e-05,5.595309266936965e-05,6.539405148942024e-05,7.86341552156955e-05,4.5979308197274804e-05,5.9548041463131085e-05,6.938497244846076e-05,6.730918539687991e-05,6.746109283994883e-05,8.675627032062039e-05,7.821215695003048e-05,5.42008456250187e-05,5.969417907181196e-05,6.224885873962194e-05,7.791582174832001e-05,5.968142068013549e-05,6.996770389378071e-05,4.2826275603147224e-05,6.242300878511742e-05,6.381234561558813e-05,6.637832120759413e-05,4.818934394279495e-05,4.899971463601105e-05,4.7564899432472885e-05,4.99814486829564e-05,5.0156751967733726e-05,6.0498125094454736e-05,4.058876947965473e-05,3.858422132907435e-05,3.986182127846405e-05,2.6881172743742354e-05,5.702004273189232e-05,6.065715570002794e-05,4.9266964197158813e-05,5.302875069901347e-05
1300,0.0002804315590765327,0.00023211214283946902,0.00016856058209668845,0.0001539702498121187,0.00014504774298984557,7.987186836544424e-05,0.00011108397302450612,0.00010795201524160802,0.00014251089305616915,0.000146981212310493,0.00012161891208961606,0.00011159039422636852,8.08127733762376e-05,6.285403651418164e-05,7.339348667301238e-05,5.431901809060946e-05,6.930006202310324e-05,6.482577009592205e-05,7.51729603507556e-05,6.709736044285819e-05,7.200733671197668e-05,6.973338895477355e-05,6.974511052249e-05,8.922909910324961e-05,6.145491352071986e-05,6.42008672002703e-05,6.189106352394447e-05,7.183877460192889e-05,4.718954369309358e-05,7.907120743766427e-05,6.169652624521405e-05,5.055647125118412e-05,6.346996815409511e-05,5.405943375080824e-05,7.427172386087477e-05,6.134236173238605e-05,6.085946370149031e-05,7.451674900949001e-05,5.816715565742925e-05,5.6627824960742146e-05,6.112235860200599e-05,5.531536226044409e-05,4.3251740862615407e-05,3.3312498999293894e-05,4.3626576371025294e-05,2.5305338567704894e-05,5.983894152450375e-05,4.658187390305102e-05,4.725085091195069e-05,4.476575486478396e-05
1400,0.00025054244906641543,0.00025150601868517697,0.00015417257964145392,0.00014298059977591038,0.0001180560648208484,8.657456783112139e-05,0.0001543889957247302,0.00010300488793291152,0.00010233117791358382,0.00012435324606485665,0.00012026372132822871,0.00012185340892756358,0.00011791729048127308,5.663038245984353e-05,5.939330003457144e-05,7.632499909959733e-05,6.492869579233229e-05,5.472338307299651e-05,9.274951298721135e-05,4.380657264846377e-05,6.480429146904498e-05,6.664016837021336e-05,6.502310134237632e-05,5.552156289923005e-05,4.727021951111965e-05,6.57660057186149e-05,4.908777918899432e-05,5.859979137312621e-05,7.469159754691646e-05,6.46614353172481e-05,5.75330232095439e-05,7.88068791734986e-05,5.230641909292899e-05,4.9011014198185876e-05,7.382522016996518e-05,4.789530430571176e-05,5.436055289465003e-05,5.5131822591647506e-05,6.542538176290691e-05,4.0913797420216724e-05,5.850677553098649e-05,4.837582309846766e-05,3.952466795453802e-05,3.7813675589859486e-05,4.59213370049838e-05,3.8493151805596426e-05,4.3531868868740276e-05,4.329069270170294e-05,4.1673079977044836e-05,4.146854917053133e-05
1500,0.00031079514883458614,0.0002659703604876995,0.0003212150768376887,0.00020376227621454746,0.00010325950279366225,0.00010371446842327714,0.00016152308671735227,0.00014647770149167627,0.0001145838396041654,8.289387915283442e-05,9.970088285626844e-05,6.29690257483162e-05,6.156755262054503e-05,7.493576413253322e-05,7.996524800546467e-05,6.741900142515078e-05,6.312945333775133e-05,7.175501377787441e-05,7.918644405435771e-05,4.817961234948598e-05,8.254814747488126e-05,7.044387166388333e-05,6.892134115332738e-05,7.497750630136579e-05,5.3831350669497624e-05,9.505698835710064e-05,5.9505637182155624e-05,8.081892156042159e-05,7.937394548207521e-05,7.440827903337777e-05,8.23408699943684e-05,6.803353608120233e-05,3.886598642566241e-05,5.3380837925942615e-05,8.334721496794373e-05,5.946410965407267e-05,6.0847251006634906e-05,5.7867404393618926e-05,6.539210880873725e-05,5.865513230673969e-05,7.837082375772297e-05,4.460412674234249e-05,6.69980508973822e-05,2.9984583306941204e-05,4.6375291276490316e-05,2.4998456865432672e-05,5.0108519644709304e-05,6.760303949704394e-05,5.926598532823846e-05,7.974310574354604e-05
1600,0.00029072051984257996,0.00021157068840693682,0.00018356171494815499,0.00015052667004056275,0.0001440620399080217,0.00011016782809747383,0.00011305998486932367,0.00011955779336858541,0.00010766812920337543,0.00011096415983047336,0.00011098469258286059,6.662339001195505e-05,9.915354166878387e-05,5.425849667517468e-05,7.325834303628653e-05,7.766291673760861e-05,6.127232336439192e-05,5.294190123095177e-05,6.795215449528769e-05,5.598791176453233e-05,5.3044845117256045e-05,7.89457481005229e-05,8.350808639079332e-05,6.657985068159178e-05,5.8677440392784774e-05,8.836800407152623e-05,5.3219697292661294e-05,8.849051664583385e-05,5.81251697440166e-05,7.04040503478609e-05,6.908112845849246e-05,5.364269600249827e-05,5.041542317485437e-05,6.7992637923453e-05,6.879922148073092e-05,8.092278585536405e-05,6.94062327966094e-05,5.588368367170915e-05,6.0547972680069506e-05,5.464177957037464e-05,5.168922143639065e-05,5.491505726240575e-05,4.35817455581855e-05,4.2023057176265866e-05,3.93253103538882e-05,3.056834975723177e-05,4.605329377227463e-05,4.4951917516300455e-05,7.65568038332276e-05,6.656360346823931e-05
1700,0.0002868063747882843,0.0003402744187042117,0.00017076850053854287,0.00014968773757573217,0.0001290204090764746,0.00011831863230327144,0.00011854692274937406,8.93127653398551e-05,9.949169179890305e-05,0.00011819510837085545,0.00010365811613155529,0.0001050293940352276,0.00011937796080019325,6.499711889773607e-05,6.549079262185842e-05,9.108771337196231e-05,7.641555566806346e-05,6.515117274830118e-05,0.000109362110379152,6.578748434549198e-05,7.424376235576347e-05,8.20275818114169e-05,9.180355846183375e-05,6.484701589215547e-05,5.436560240923427e-05,7.502426888095215e-05,6.958212907193229e-05,6.102359839132987e-05,5.881499600945972e-05,5.430501914815977e-05,6.117062730481848e-05,8.496767259202898e-05,4.6263299736892805e-05,6.132601265562698e-05,9.743586997501552e-05,7.093199383234605e-05,4.8952071665553376e-05,5.22040318173822e-05,7.045769598335028e-05,5.599229916697368e-05,4.727879786514677e-05,4.78986585221719e-05,4.027514296467416e-05,3.848076084977947e-05,5.992897422402166e-05,3.361379640409723e-05,4.6474764531012625e-05,6.766513251932338e-05,4.898310362477787e-05,3.761113475775346e-05
1800,0.0003692856407724321,0.0002526616444811225,0.00021670474961865693,0.0001592261396581307,0.00017738570750225335,0.00010654483048710972,0.00014642727910540998,0.00015191575221251696,0.00011290628754068166,0.00013821915490552783,0.00011642318713711575,0.00012605739175342023,0.00012757958029396832,8.747370156925172e-05,9.072077955352142e-05,6.484310870291665e-05,7.903858931967989e-05,7.636562077095732e-05,6.329331517918035e-05,5.53882127860561e-05,7.595200440846384e-05,8.200656884582713e-05,8.161310688592494e-05,5.4322765208780766e-05,6.812970241298899e-05,8.160700963344425e-05,6.2670158513356e-05,8.728390821488574e-05,9.975964348996058e-05,6.584294169442728e-05,8.838700159685686e-05,6.594012666027993e-05,6.75851188134402e-05,5.679730384144932e-05,7.533734606113285e-05,5.660978058585897e-05,5.9399470046628267e-05,5.28208511241246e-05,4.774534681928344e-05,6.620818021474406e-05,4.802781768376008e-05,4.684862869908102e-05,5.3747262427350506e-05,4.757050919579342e-05,6.826269964221865e-05,3.182539148838259e-05,4.861960042035207e-05,6.212251901160926e-05,4.932177034788765e-05,6.307329022092745e-05
1900,0.000328165537212044,0.0002474753127899021,0.00020475802011787891,0.0001681336434558034,0.00011536870442796499,8.66886621224694e-05,0.0001137564322561957,0.00014134625962469727,9.837172547122464e-05,0.00010680410923669115,0.00010502316581550986,0.00012067934585502371,0.00011672632535919547,6.389980262611061e-05,8.860625530360267e-05,6.688989378744736e-05,8.867251744959503e-05,6.295397906797007e-05,6.355097866617143e-05,4.624079156201333e-05,9.607442916603759e-05,7.87955432315357e-05,7.897859177319333e-05,6.507107173092663e-05,5.373027306632139e-05,7.228663162095472e-05,7.21457545296289e-05,7.142397225834429e-05,6.038205174263567e-05,7.08603038219735e-05,7.82100687501952e-05,6.604502414120361e-05,7.382929470622912e-05,6.439561548177153e-05,5.860949386260472e-05,6.073740587453358e-05,5.108508776174858e-05,6.48756031296216e-05,5.238595622358844e-05,6.462415331043303e-05,4.2503266740823165e-05,4.549757795757614e-05,5.6938435591291636e-05,4.617425656761043e-05,4.421987250680104e-05,3.1662009860156104e-05,5.5883614550111815e-05,4.0484086639480665e-05,4.069703572895378e-05,5.0445196393411607e-05
2000,0.0002710317785385996,0.00033749104477465153,0.000237713786191307,0.00014575828390661627,0.00015909341163933277,0.00012815666559617966,0.0001631842169445008,0.00015063435421325266,9.552427218295634e-05,0.00011668763909256086,0.0001352316321572289,6.957299046916887e-05,0.00010153430048376322,4.962259845342487e-05,0.00010635597573127598,6.611669959966093e-05,7.363688200712204e-05,6.807224417570978e-05,8.69831201271154e-05,8.658729348098859e-05,7.244675362017006e-05,9.091972606256604e-05,9.014581883093342e-05,6.485959602287039e-05,0.00010148085857508704,9.082903852686286e-05,4.855054430663586e-05,6.741022662026808e-05,6.95503840688616e-05,6.414767995011061e-05,6.877339910715818e-05,6.999848847044632e-05,5.429550219560042e-05,7.147021096898243e-05,5.1473125495249406e-05,6.684698018943891e-05,7.753474346827716e-05,6.338822277029976e-05,5.673123450833373e-05,7.97426255303435e-05,6.881494482513517e-05,5.004199192626402e-05,3.544643186614849e-05,4.1219216655008495e-05,4.333006654633209e-05,3.335934889037162e-05,4.521844311966561e-05,7.565278065158054e-05,7.012988498900086e-05,6.757433584425598e-05
2100,0.0003086384676862508,0.00023459635849576443,0.00019965585670433939,0.00018610658298712224,0.0001147717484855093,0.00014119518164079636,0.00013803367619402707,0.00011621188605204225,0.00013438127643894404,0.00010768466017907485,0.0001091935409931466,0.00013172127364668995,7.438985630869865e-05,4.796560824615881e-05,6.498243601527065e-05,9.59806056926027e-05,7.505191024392843e-05,7.193985948106274e-05,8.960559352999553e-05,6.848773045931011e-05,4.89861449750606e-05,6.510621460620314e-05,6.767149898223579e-05,5.500088445842266e-05,8.320953929796815e-05,7.000872574280947e-05,4.7007120883790776e-05,6.186979589983821e-05,6.40437938272953e-05,5.4951920901658013e-05,7.588430889882147e-05,6.389460031641647e-05,4.1048406274057925e-05,7.170793833211064e-05,7.349993393290788e-05,4.832082413486205e-05,6.908319483045489e-05,7.74450963945128e-05,6.109267997089773e-05,4.995238487026654e-05,5.109299308969639e-05,5.39752327313181e-05,3.7616195186274126e-05,2.7464038794278167e-05,4.251212885719724e-05,4.102357343072072e-05,4.517168417805806e-05,5.4857926443219185e-05,5.345710815163329e-05,4.4833494030172005e-05
2200,0.00030660422635264695,0.0002208934456575662,0.00023664791660849005,0.00019240814435761422,0.00012318235530983657,0.0001020622075884603,0.00012444866297300905,0.0001047694095177576,0.00011137752153445035,0.00012319930829107761,9.063908510142937e-05,8.468554733553901e-05,0.00011979654664173722,8.328541298396885e-05,0.00010210809705313295,7.355470006586984e-05,5.984468589304015e-05,6.909526564413682e-05,5.865245111635886e-05,7.806583016645163e-05,7.994796760613099e-05,8.47218107082881e-05,9.866667096503079e-05,6.975830183364451e-05,8.32396253827028e-05,9.758274973137304e-05,6.466080958489329e-05,7.29764869902283e-05,9.050680819200352e-05,6.964839849388227e-05,6.806762394262478e-05,5.463802153826691e-05,7.415581785608083e-05,7.77167224441655e-05,6.531644612550735e-05,5.364983735489659e-05,6.893293902976438e-05,9.731831232784316e-05,5.26380717928987e-05,7.263333100127056e-05,7.12089822627604e-05,6.289554585237056e-05,6.216437759576365e-05,4.520368383964524e-05,3.7173678720137104e-05,3.041079980903305e-05,4.2841085814870894e-05,4.82330251543317e-05,5.325880192685872e-05,8.360535139217973e-05
2300,0.0002620821469463408,0.0002525700256228447,0.00023614053498022258,0.00014823174569755793,0.0001546840649098158,8.210106898332015e-05,0.00017549526819493622,0.00010765649494715035,8.2919214037247e-05,0.00014169134374242276,0.00012491420784499496,0.00010830226528923959,0.00010678209218895063,5.9574296756181866e-05,8.798023191047832e-05,6.29116766504012e-05,6.829747871961445e-05,6.588779797311872e-05,7.375083805527538e-05,5.356431211112067e-05,7.666960300412029e-05,8.139816054608673e-05,9.313439659308642e-05,8.077726670308039e-05,5.691581827704795e-05,7.176370127126575e-05,5.290488843456842e-05,8.312027784995735e-05,5.6320590374525636e-05,8.066506416071206e-05,6.852797378087416e-05,6.800024857511744e-05,5.956345557933673e-05,6.218090129550546e-05,8.27441836008802e-05,7.120772352209315e-05,5.136919571668841e-05,6.719491648254916e-05,7.301247387658805e-05,5.2046463679289445e-05,6.45940235699527e-05,9.582679194863886e-05,4.306300252210349e-05,3.6496163374977186e-05,4.203327989671379e-05,3.424920578254387e-05,5.3991814638720825e-05,4.796654320671223e-05,4.915486351819709e-05,5.887913721380755e-05
