step,channel_48,channel_100,channel_21,channel_2,channel_81,channel_69,channel_8,channel_33,channel_1,channel_24,channel_113,channel_125,channel_4,channel_53,channel_37,channel_42,channel_39,channel_92,channel_91,channel_52,channel_107,channel_9,channel_127,channel_11,channel_30,channel_124,channel_88,channel_94,channel_103,channel_78,channel_74,channel_101,channel_112,channel_5,channel_117,channel_0,channel_85,channel_93,channel_105,channel_57,channel_110,channel_16,channel_7,channel_76,channel_118,channel_13,channel_95,channel_115,channel_25,channel_104
2500,4.1271978261647746e-05,9.662874799687415e-05,5.033688648836687e-05,7.656351226614788e-05,8.640922169433907e-05,7.641404226887971e-05,8.22467336547561e-05,0.00011862120300065726,7.386291690636426e-05,3.003292113135103e-05,9.129587124334648e-05,6.657851918134838e-05,0.00010585259587969631,8.216789865400642e-05,4.126958083361387e-05,5.176006743567996e-05,0.0002130122302332893,6.928791117388755e-05,0.00019137094204779714,0.0001701103028608486,0.00013802632747683674,0.00010714416566770524,8.753785368753597e-05,0.00010095746256411076,6.918537837918848e-05,6.679985381197184e-05,6.805804878240451e-05,0.0002190058585256338,0.00010526227561058477,8.240705938078463e-05,0.00012451298243831843,8.8879642134998e-05,4.540473310044035e-05,6.335321086226031e-05,0.00012653472367674112,3.159494008286856e-05,0.00012190699635539204,0.00010268084588460624,0.0001207348468597047,0.00011126133176730946,6.613495497731492e-05,0.00012638219050131738,7.030329288681969e-05,0.00018502474995329976,0.0001170946125057526,7.248984911711887e-05,9.679853246780112e-05,6.229380960576236e-05,0.00013768493954557925,9.896607662085444e-05
2600,9.92078275885433e-05,5.524884909391403e-05,0.0001712640660116449,5.388973659137264e-05,0.00010668543836800382,8.346111280843616e-05,4.226123928674497e-05,5.415024861576967e-05,7.026814273558557e-05,4.157454168307595e-05,0.00019921493367291987,7.543263927800581e-05,5.296595918480307e-05,8.404705295106396e-05,7.192684279289097e-05,3.586772072594613e-05,0.00011507624731166288,9.190062701236457e-05,0.0001053465748555027,6.763228157069534e-05,7.354198169196025e-05,4.457752584130503e-05,6.950956594664603e-05,8.086021989583969e-05,5.415033956523985e-05,0.00010411245602881536,0.00010083892266266048,6.334014324238524e-05,9.602023055776954e-05,0.00013685497106052935,6.138673052191734e-05,8.521210111211985e-05,9.98609684756957e-05,4.4904547394253314e-05,9.29643283598125e-05,0.00014457973884418607,9.458181739319116e-05,0.0001684321614447981,7.071490108501166e-05,4.237440589349717e-05,0.00014148280024528503,8.094262011582032e-05,3.676212509162724e-05,8.011476893443614e-05,7.197335071396083e-05,0.00010369677329435945,9.025730105349794e-05,7.729685603408143e-05,9.196750033879653e-05,5.8618348703021184e-05
2700,0.00010556155757512897,0.00014150190690997988,7.842374179745093e-05,0.00010412859410280362,7.759778964100406e-05,6.532453699037433e-05,5.329561827238649e-05,7.698939589317888e-05,4.428837928571738e-05,0.0001469740818720311,4.8082107241498306e-05,9.276450873585418e-05,4.420040568220429e-05,4.638960672309622e-05,6.654801836702973e-05,8.07179239927791e-05,4.763546530739404e-05,7.684378215344623e-05,7.816210563760251e-05,6.906997441546991e-05,0.00019731326028704643,8.188121137209237e-05,5.364778553484939e-05,8.636868733447045e-05,9.017142292577773e-05,8.457446529064327e-05,0.00014670116070192307,7.89930418250151e-05,0.00011952825298067182,6.398833647836e-05,0.0001655938831390813,0.00023753764980938286,7.500965148210526e-05,5.9207672165939584e-05,9.323300037067384e-05,8.060526306508109e-05,7.501446816604584e-05,0.0002321513748029247,0.00017051311442628503,3.935431595891714e-05,5.158123167348094e-05,0.00016592990141361952,9.341547411167994e-05,6.780335388612002e-05,0.00019888230599462986,3.828417175100185e-05,8.598134445492178e-05,0.00011322263162583113,0.00016811817476991564,6.859450513729826e-05
2800,5.243996929493733e-05,6.305909482762218e-05,5.2685350965475664e-05,0.00017620350990910083,5.5936114222276956e-05,9.59913813858293e-05,3.4009786759270355e-05,4.078621350345202e-05,0.00011847279529320076,4.71605162601918e-05,9.978139132726938e-05,0.00015077163698151708,4.8829595471033826e-05,0.000221997412154451,3.819340417976491e-05,0.00016475474694743752,0.0001351962418993935,0.00016431634139735252,9.121645416598767e-05,9.340923134004697e-05,0.00012085527851013467,3.995811130153015e-05,8.62828383105807e-05,0.00018451784853823483,6.776426744181663e-05,7.50581020838581e-05,0.00014452003233600408,6.884700269438326e-05,5.0636346713872626e-05,7.559404912171885e-05,9.003916056826711e-05,0.00011676341819111258,0.0002423163241473958,4.0426657506031916e-05,0.00019248104945290834,2.129531276295893e-05,8.083984721451998e-05,7.816807192284614e-05,6.405913882190362e-05,0.00019667632295750082,8.21710200398229e-05,9.605669765733182e-05,6.075724377296865e-05,9.041131124831736e-05,7.329938671318814e-05,3.115308572887443e-05,8.685143984621391e-05,0.0001830666878959164,0.0002651029790285975,0.0002298981271451339
2900,4.233094659866765e-05,5.910445179324597e-05,0.00017973690410144627,4.3201245716772974e-05,7.630371692357585e-05,8.688819798408076e-05,7.394140993710607e-05,0.0001430713600711897,5.3826221119379625e-05,0.00013929099077358842,8.371863805223256e-05,0.00019087760301772505,0.00010683798609534279,4.882197026745416e-05,7.505423855036497e-05,3.6093573726247996e-05,3.227587876608595e-05,7.606638973811641e-05,8.966449240688235e-05,0.00013865382061339915,7.698313856963068e-05,5.621518357656896e-05,0.00011169289791723713,4.512946179602295e-05,6.099230085965246e-05,0.00013482222857419401,6.144315557321534e-05,0.0001301355368923396,0.00011501973494887352,0.00011551631178008392,9.059414151124656e-05,5.760069325333461e-05,6.620788190048188e-05,3.311672844574787e-05,9.4434610218741e-05,0.00014647144416812807,6.757366645615548e-05,6.591981218662113e-05,7.948647544253618e-05,2.5979376005125232e-05,7.987568824319169e-05,7.318234565900639e-05,4.392312257550657e-05,7.535616896348074e-05,5.5404321756213903e-05,7.240255217766389e-05,0.00013883347855880857,7.366696809185669e-05,0.00016971130389720201,6.295835191849619e-05
3000,0.0001161307591246441,0.0001174743301817216,7.764396286802366e-05,0.0001415568549418822,7.932331936899573e-05,9.621190110919997e-05,3.979518805863336e-05,3.0832597985863686e-05,3.798156831180677e-05,5.788605994894169e-05,0.0001439486222807318,6.595587910851464e-05,4.13807611039374e-05,8.981999417301267e-05,4.344540138845332e-05,9.006572508951649e-05,7.646449375897646e-05,0.00010356833809055388,9.983250492950901e-05,0.00012748103472404182,0.00011710872786352411,5.7107870816253126e-05,8.288032404379919e-05,4.846583033213392e-05,7.071021536830813e-05,0.00013799971202388406,6.336216029012576e-05,8.380140934605151e-05,7.984721742104739e-05,9.60250326897949e-05,7.419045141432434e-05,7.802085747243837e-05,5.1842453103745356e-05,3.6821136745857075e-05,6.092741750762798e-05,0.00017549934273120016,7.944570097606629e-05,6.866206967970356e-05,7.025290688034147e-05,0.0001886683894554153,8.076838275883347e-05,0.00011157425615238026,0.00010511461005080491,8.616466220701113e-05,0.00012487762433011085,7.809385715518147e-05,5.652031904901378e-05,9.72536436165683e-05,0.00011048169108107686,8.563118171878159e-05
3100,0.0001106079071178101,0.0001367157237837091,3.498454680084251e-05,0.00012662939843721688,0.00011800508218584582,6.552063132403418e-05,0.0001316736452281475,7.234214717755094e-05,6.863818998681381e-05,4.223112409817986e-05,7.340531738009304e-05,0.00010985549306496978,3.261858728365041e-05,0.0001163524721050635,0.00012745271669700742,4.400355464895256e-05,8.914752106647938e-05,0.00012871607032138854,0.00018612189160194248,5.103248986415565e-05,7.562535029137507e-05,4.240587441017851e-05,0.00018105922208633274,2.781470539048314e-05,0.00022566532425116748,0.00015066139167174697,0.00011401677329558879,8.571653597755358e-05,6.476993439719081e-05,7.669380283914506e-05,0.0001536074123578146,8.010458259377629e-05,9.204068192047998e-05,4.093114330316894e-05,0.00012600974878296256,0.00011684066703310236,0.00019696813251357526,7.595928036607802e-05,0.00011310401896480471,0.00014982730499468744,0.0001104347757063806,7.559031655546278e-05,8.973144576884806e-05,6.978048622841015e-05,0.0001492425217293203,4.4769287342205644e-05,5.977402543067001e-05,7.11602988303639e-05,3.941868635592982e-05,6.854265666333959e-05
3200,4.599612657329999e-05,0.00010346386989112943,0.00019025322399102151,4.313421595725231e-05,7.249368354678154e-05,5.458246232592501e-05,3.450004442129284e-05,2.815794141497463e-05,4.877628816757351e-05,3.438283602008596e-05,6.459008727688342e-05,6.903656321810558e-05,0.000148290884681046,4.410172550706193e-05,5.729304029955529e-05,4.828899909625761e-05,8.601918671047315e-05,0.00012750781024806201,8.166312181856483e-05,0.00011676903523039073,0.00011017425276804715,4.3635092879412696e-05,0.00010589011071715504,0.00017990957712754607,3.354059663251974e-05,0.00012322621478233486,0.00023631990188732743,7.217920938273892e-05,0.00019325950415804982,8.980929123936221e-05,9.21604223549366e-05,5.941728159086779e-05,0.00011310850095469505,9.870772191789001e-05,7.47857557144016e-05,4.962181265000254e-05,7.001336052780971e-05,8.23256850708276e-05,6.649723218288273e-05,5.232785042608157e-05,0.00013583760301116854,6.212049629539251e-05,0.00015580077888444066,8.15038220025599e-05,8.894273196347058e-05,0.00016168881847988814,6.01949286647141e-05,0.00011652178363874555,0.000188967096619308,9.859907004283741e-05
3300,5.01484792039264e-05,0.00018177634046878666,5.4229374654823914e-05,5.30237375642173e-05,0.0001311550586251542,0.000134735120809637,3.928298247046769e-05,0.00011314175208099186,9.758007945492864e-05,0.00015883946616668254,0.0001151189862866886,6.361470877891406e-05,0.0001945716649061069,2.6973213607561775e-05,0.0001475829485571012,0.0001224677835125476,0.0001719737338135019,6.959242455195636e-05,8.963703294284642e-05,5.215486453380436e-05,9.012601367430761e-05,8.449794404441491e-05,0.0001095851039281115,8.130325295496732e-05,3.33623138430994e-05,5.82700376980938e-05,0.00011542480933712795,8.731755224289373e-05,0.00010546002158662304,0.00015682668890804052,9.071690874407068e-05,0.0001613551430637017,0.00010700439452193677,0.00010205137368757278,0.00013427817611955106,0.000108899905171711,5.977294858894311e-05,7.431393169099465e-05,6.320181273622438e-05,5.228011286817491e-05,7.58949900045991e-05,8.24505477794446e-05,5.1946255553048104e-05,8.230967068811879e-05,6.852587102912366e-05,6.297158688539639e-05,9.111665713135153e-05,6.895743717905134e-05,3.451860902714543e-05,0.0001235995878232643
3400,4.9723352276487276e-05,8.527586760465056e-05,9.314503404311836e-05,4.046460526296869e-05,5.539401900023222e-05,5.584082828136161e-05,3.649805148597807e-05,5.0733706302708015e-05,3.767519956454635e-05,7.10549793438986e-05,6.742381810909137e-05,7.200922118499875e-05,0.00014050680329091847,0.00014473927149083465,7.610952161485329e-05,5.7032240874832496e-05,4.009127587778494e-05,7.759280561003834e-05,0.00010128849680768326,5.7511748309480026e-05,7.95592786744237e-05,7.082096999511123e-05,4.847632590099238e-05,6.415050302166492e-05,5.7257042499259114e-05,7.315103721339256e-05,8.014755439944565e-05,0.0001396997249685228,9.902384044835344e-05,7.345718768192455e-05,0.0001442578068235889,0.00011641219316516072,5.066278390586376e-05,6.198487972142175e-05,9.101710747927427e-05,4.19751086155884e-05,0.00010066101822303608,0.00012490642257034779,0.00011886363790836185,3.9828115404816344e-05,0.00015638818149454892,0.000153515167767182,7.302305311895907e-05,6.763406418031082e-05,9.515396959614009e-05,4.0789982449496165e-05,0.00010852761624846607,7.967551937326789e-05,8.765074016992003e-05,0.00011693653505062684
3500,5.150221477379091e-05,0.00012088247603969648,7.410056423395872e-05,3.957680019084364e-05,6.714397750329226e-05,9.382326243212447e-05,5.529440750251524e-05,6.254282197915018e-05,3.951328108087182e-05,0.000208116922294721,7.925041427370161e-05,8.331466960953549e-05,0.00011095396621385589,8.842092211125419e-05,3.808785186265595e-05,7.306254701688886e-05,6.242658128030598e-05,0.00011133273073937744,8.676907600602135e-05,9.046500053955242e-05,0.00013985602708999068,5.2192295697750524e-05,8.167650958057493e-05,3.4889606467913836e-05,3.9268761611310765e-05,6.97384457453154e-05,7.179813110269606e-05,0.00016573991160839796,6.109393143560737e-05,6.248558929655701e-05,8.144038292812183e-05,9.167764073936269e-05,0.00010942963854176924,0.00019555524340830743,9.602184582035989e-05,7.031913264654577e-05,0.0001277220726478845,9.842133295023814e-05,0.00011252384138060734,3.718873267644085e-05,9.908879292197526e-05,7.747609924990684e-05,5.514344229595736e-05,7.87966200732626e-05,0.0001241198624484241,3.9300284697674215e-05,6.138384196674451e-05,0.00010440366895636544,0.00010755589028121904,6.342424603644758e-05
3600,0.00013360276352614164,9.103222691919655e-05,4.991825335309841e-05,7.42803531466052e-05,0.00017846337868832052,5.329574560164474e-05,3.26148874592036e-05,5.995131505187601e-05,0.00010961505176965147,0.0001245554449269548,7.015813025645912e-05,0.00021858744730707258,3.082589682890102e-05,9.199389751302078e-05,0.00010149672016268596,6.821143324486911e-05,0.00016404574853368104,7.426572119584307e-05,0.00011471276229713112,0.00011985761375399306,0.00010009807738242671,0.00013189765741117299,9.262631647288799e-05,3.0381022952497005e-05,0.00014354352606460452,5.3207964811008424e-05,6.953595584491268e-05,9.16029021027498e-05,7.705759344389662e-05,0.00011157252447446808,0.00019785953918471932,0.00024030421627685428,8.45693502924405e-05,3.251918315072544e-05,0.00010024641960626468,4.087707930011675e-05,0.00010878065950237215,8.473794150631875e-05,9.046534250956029e-05,0.00020408010459505022,9.841448627412319e-05,5.3079358622198924e-05,5.8595604059519246e-05,0.00010279915295541286,0.0001799516612663865,5.054530265624635e-05,8.319475455209613e-05,0.0002261943300254643,9.52665286604315e-05,0.00011915979848708957
3700,4.0887789509724826e-05,0.00013823200424667448,0.00011827644630102441,8.259281457867473e-05,7.045434176689014e-05,0.00010057911276817322,0.00021167390514165163,0.00010538000060478225,8.590360812377185e-05,0.00012231022992637008,5.11733305756934e-05,8.227826037909836e-05,4.5252319978317246e-05,5.0067763368133456e-05,3.306712460471317e-05,5.6587272410979494e-05,0.00012459100980777293,9.4984432507772e-05,0.00012717537174466997,0.0001687966287136078,7.960186485433951e-05,0.00023075546778272837,5.66437556699384e-05,0.00010893041326198727,3.4646709536900744e-05,9.135698928730562e-05,7.570005254819989e-05,9.871690417639911e-05,0.0001745540794217959,0.00011411242303438485,0.00014604289026465267,0.0001667992619331926,7.68506433814764e-05,9.747371223056689e-05,6.954570562811568e-05,7.50878025428392e-05,9.119557216763496e-05,7.819447637302801e-05,6.297254731180146e-05,9.914091060636565e-05,7.143257244024426e-05,0.00014951721823308617,9.307804430136457e-05,6.876898260088637e-05,5.988592965877615e-05,8.997141412692145e-05,5.371414954424836e-05,0.00018609521794132888,9.529069211566821e-05,7.019004988251254e-05
3800,0.00018291932065039873,8.366344991372898e-05,5.036679795011878e-05,5.222974141361192e-05,6.480720185209066e-05,0.00018384624854661524,9.684073302196339e-05,0.00013688778562936932,9.064644109457731e-05,4.960800288245082e-05,9.631748253013939e-05,7.658626418560743e-05,7.722692680545151e-05,5.9342757595004514e-05,4.234797597746365e-05,0.00014223645848687738,3.5254859540145844e-05,0.0001827924425015226,8.143029845086858e-05,0.00016376571147702634,5.755458550993353e-05,8.338917541550472e-05,0.00012174306903034449,0.0001365875214105472,0.00013481861969921738,5.1571510994108394e-05,0.00017572894284967333,0.0001265799510292709,5.32333469891455e-05,5.737759784096852e-05,0.00013260751438792795,7.601126708323136e-05,6.317492079688236e-05,3.6513127270154655e-05,0.0001381216134177521,7.277089753188193e-05,8.522460848325863e-05,0.0001567534782225266,0.00025098348851315677,0.0001536217168904841,0.00025404253392480314,4.974231342202984e-05,9.260499791707844e-05,6.661108636762947e-05,6.74413749948144e-05,7.86779637564905e-05,6.780924741178751e-05,6.394994125002995e-05,9.484590555075556e-05,0.00010393039701739326
3900,3.795918746618554e-05,0.00011138977424707264,3.5155426303390414e-05,2.6540259568719193e-05,5.6350374507019296e-05,0.00010001032205764204,5.9081929066451266e-05,0.00018114915292244405,0.00021165749058127403,7.57682355470024e-05,0.00021767147700302303,0.00015442892618011683,0.00015400290430989116,0.00010534754255786538,0.00011702152551151812,9.679413051344454e-05,0.00012019812129437923,6.275420309975743e-05,0.0001218095567310229,5.070303086540662e-05,0.00019015480938833207,0.0001136542487074621,7.052532600937411e-05,9.70823602983728e-05,0.00012468300701584667,0.0001179332030005753,0.00013790372759103775,9.805244189919904e-05,8.173376409104094e-05,0.00023922169930301607,9.209530981024727e-05,0.00011981392162851989,6.985980144236237e-05,9.723675611894578e-05,9.259094076696783e-05,6.864684110041708e-05,7.155628554755822e-05,7.20237658242695e-05,0.00018055613327305764,6.545595533680171e-05,5.401357702794485e-05,0.00016382102330680937,0.00012617629545275122,0.00011800300853792578,5.9036334278061986e-05,0.00011763632937800139,7.893580186646432e-05,9.037573909154162e-05,0.00012040134606650099,0.00011067092418670654
4000,0.00011347985855536535,6.5499400079716e-05,0.00012330578465480357,7.88440738688223e-05,0.00010961590305669233,9.486735507380217e-05,0.0001423357316525653,0.0001893528096843511,8.804874232737347e-05,6.978466990403831e-05,0.00010910951823461801,5.0885038945125416e-05,3.050970371987205e-05,7.73999490775168e-05,5.913172572036274e-05,3.1282812415156513e-05,7.409169484162703e-05,0.0001179867540486157,7.509897841373459e-05,7.074538734741509e-05,0.00022534190793521702,0.00014622767048422247,6.19723359704949e-05,5.939606489846483e-05,3.688128344947472e-05,0.00010308338823961094,0.00020526096341200173,6.784850847907364e-05,0.00014490920875687152,7.314397225854918e-05,7.09086234564893e-05,8.1039615906775e-05,0.0001494577300036326,0.00010093054879689589,9.81092598522082e-05,3.2287494832416996e-05,9.670365398051217e-05,0.00014271240797825158,0.0001380814064759761,3.4866618079831824e-05,0.00010321940499125049,0.00012518238509073853,6.558792665600777e-05,7.88439137977548e-05,0.00018487167835701257,8.149890345521271e-05,0.00018738747166935354,6.542661867570132e-05,4.090420770808123e-05,0.00010606752766761929
4100,4.2901952838292345e-05,0.00010071389260701835,4.716304465546273e-05,0.00011255361459916458,0.00010981126251863316,8.873429032973945e-05,8.698023157194257e-05,7.661602285224944e-05,0.0001348749501630664,0.00011648653890006244,8.248606900451705e-05,5.819520811201073e-05,6.237783964024857e-05,3.9326554542640224e-05,4.702310616266914e-05,4.3825930333696306e-05,7.249850023072213e-05,0.00011769400589400902,0.00013680705160368234,0.00013406250218395144,0.00010552275489317253,5.005517596146092e-05,5.918106035096571e-05,6.110542744863778e-05,0.00015382413403131068,8.511802298016846e-05,5.5127082305261865e-05,0.00010911475692410022,0.00010703827865654603,0.00013673826470039785,8.4109757153783e-05,0.00015832825738471001,0.00012094032717868686,8.824898395687342e-05,6.868995842523873e-05,3.416806066525169e-05,0.000134910354972817,7.367603393504396e-05,7.504267705371603e-05,4.16669063270092e-05,7.217308302642778e-05,3.675074185593985e-05,0.0001447573013138026,6.602169742109254e-05,8.07815304142423e-05,5.801356383017264e-05,0.00010364428453613073,0.00013694162771571428,4.664976950152777e-05,9.045976185007021e-05
4200,3.143086360068992e-05,7.317320705624297e-05,0.00010834753629751503,4.5649230742128566e-05,9.722944378154352e-05,6.351904448820278e-05,0.00018645617819856852,9.928340296028182e-05,5.3302694141166285e-05,5.631634849123657e-05,7.726878538960591e-05,7.755005935905501e-05,6.865496834507212e-05,6.6096217778977e-05,2.648873851285316e-05,6.647980626439676e-05,3.244202889618464e-05,9.734796913107857e-05,0.00022797146812081337,3.387322067283094e-05,6.014017708366737e-05,3.9101527363527566e-05,6.282952381297946e-05,5.840637822984718e-05,9.7750271379482e-05,7.227521564345807e-05,6.082113031879999e-05,0.0001060977010638453,8.539135160390288e-05,6.971767288632691e-05,0.0001005338053801097,0.0001053359083016403,5.957478060736321e-05,0.00012859542039223015,8.429780427832156e-05,9.215199679601938e-05,6.980591570027173e-05,6.723889237036929e-05,9.389468323206529e-05,9.468734060646966e-05,7.483625813620165e-05,5.106860044179484e-05,4.8877918743528426e-05,0.00014738757454324514,5.579175194725394e-05,6.668058631476015e-05,0.0002516744425520301,6.540098547702655e-05,7.02445104252547e-05,0.00010206994193140417
4300,4.6845405449857935e-05,0.00013710437633562833,0.00012046663323417306,5.559162673307583e-05,6.795866647735238e-05,7.462515350198373e-05,3.195798853994347e-05,0.0001619763788767159,0.00019431687542237341,6.531029794132337e-05,0.00014776566240470856,7.299688877537847e-05,3.7788009649375454e-05,3.0471084755845368e-05,6.974951247684658e-05,5.773663360741921e-05,0.00012727591092698276,5.313824294717051e-05,7.900218042777851e-05,0.00011183715832885355,0.00013847951777279377,3.931729224859737e-05,6.400435086106881e-05,2.991319888678845e-05,5.151892764843069e-05,0.00016188735025934875,6.268937431741506e-05,5.891106047783978e-05,0.00016600429080426693,0.00010337083222111687,0.00016196139040403068,8.094075019471347e-05,7.352423563133925e-05,0.00013675825903192163,9.885913459584117e-05,6.0809561546193436e-05,6.739046511938795e-05,5.500817496795207e-05,0.00016459373000543565,0.00011263650958426297,0.00011017552606062964,0.00016493495786562562,3.0599894671468064e-05,8.585717296227813e-05,7.383129559457302e-05,0.00020886406127829105,0.00011400177754694596,9.245656110579148e-05,0.00014407681010197848,9.9612632766366e-05
4400,0.00013323833991307765,8.102154970401898e-05,9.526588837616146e-05,0.00011528549657668918,7.154009654186666e-05,0.00020961656991858035,3.8815960579086095e-05,3.280081000411883e-05,4.592940604197793e-05,0.00011244529741816223,7.235407247208059e-05,0.00014381915389094502,3.711686804308556e-05,0.00012172764400020242,7.890687993494794e-05,9.367412712890655e-05,0.00021871701756026596,0.00012959407467860729,7.542128150817007e-05,0.00012678370694629848,0.00010491347347851843,3.4548760595498607e-05,8.405563130509108e-05,4.358069782028906e-05,8.12498401501216e-05,6.174583540996537e-05,0.000152120555867441,7.579057273687795e-05,0.0001296008558711037,9.381916606798768e-05,9.50514804571867e-05,0.00016346511256415397,7.08802544977516e-05,8.572021761210635e-05,7.205248402897269e-05,0.00010545742406975478,5.701000554836355e-05,9.18318546609953e-05,7.5067589932587e-05,3.7051064282422885e-05,7.350039959419519e-05,3.072824620176107e-05,5.106636672280729e-05,0.00011972978245466948,8.650206291349605e-05,3.094784915447235e-05,6.858302367618307e-05,0.00014878911315463483,8.742712088860571e-05,6.839269190095365e-05
4500,4.032606739201583e-05,8.63879467942752e-05,5.922907803324051e-05,3.989578544860706e-05,7.696644752286375e-05,0.00010837187437573448,4.718999480246566e-05,9.986152872443199e-05,0.00013144123659003526,4.054552846355364e-05,0.00012148403038736433,6.142580241430551e-05,0.0001402807974955067,0.00010555188782745972,4.044508023071103e-05,5.2818821131950244e-05,0.00011324817023705691,9.058581781573594e-05,7.943399396026507e-05,7.34322820790112e-05,0.00014836447371635586,0.00012182673526694998,0.000133617824758403,0.00012144094216637313,7.715954416198656e-05,8.24497255962342e-05,9.249657887266949e-05,8.518307004123926e-05,6.696618220303208e-05,0.00013806120841763914,0.00014254296547733247,0.00016631236940156668,5.6813336414052173e-05,0.00011126887693535537,6.135470903245732e-05,0.0001575608184793964,6.944426422705874e-05,5.404487092164345e-05,6.248646968742833e-05,0.00010150476009584963,0.0001328675280092284,3.4348518965998664e-05,5.3089541324879974e-05,9.605454397387803e-05,5.8395700762048364e-05,2.6951036488753743e-05,9.416642569703981e-05,6.59283614368178e-05,9.795343794394284e-05,6.102901170379482e-05
4600,0.0001076990447472781,5.439022061182186e-05,3.0497336410917342e-05,4.781825191457756e-05,7.50639519537799e-05,0.00010357351129641756,5.596952905762009e-05,6.184327503433451e-05,9.358937677461654e-05,6.658502388745546e-05,5.8709501900011674e-05,7.747886411380023e-05,8.249844540841877e-05,6.87049250700511e-05,0.0001308240316575393,9.123944619204849e-05,0.00016670020704623312,0.00010969162394758314,7.359745359281078e-05,0.0001357721193926409,8.41843502712436e-05,8.329598495038226e-05,0.00016133389726746827,4.810420796275139e-05,0.0001414560101693496,6.854674575151876e-05,0.00014484421990346164,8.66859481902793e-05,7.52199994167313e-05,0.00010329997166991234,6.364227010635659e-05,7.29983948986046e-05,7.52719133743085e-05,7.158165681175888e-05,0.00010090179421240464,6.807646423112601e-05,0.00010257565008942038,0.00011415914923418313,8.33317099022679e-05,8.7404390797019e-05,6.823622970841825e-05,0.00019630376482382417,7.7650292951148e-05,0.00010361993190599605,0.00013682545977644622,6.28326233709231e-05,5.672148836310953e-05,7.196095975814387e-05,5.537077595363371e-05,7.742232992313802e-05
4700,5.06620344822295e-05,7.580566307296976e-05,4.2129009671043605e-05,0.00014390773139894009,8.248693484347314e-05,7.026835373835638e-05,4.6716562792425975e-05,8.84372930158861e-05,8.117180550470948e-05,7.009966066107154e-05,9.778453386388719e-05,7.861059566494077e-05,7.042654033284634e-05,0.00013414226123131812,2.9338099921005778e-05,6.319657404674217e-05,4.844129580305889e-05,0.00021907364134676754,6.410849891835824e-05,9.229017450707033e-05,5.960221460554749e-05,3.940859460271895e-05,8.48537529236637e-05,6.249757279874757e-05,0.000226777236093767,7.727187039563432e-05,6.272831524256617e-05,0.00014780124183744192,6.470469088526443e-05,0.00012266798876225948,6.863990711281076e-05,8.793876622803509e-05,6.369138282025233e-05,4.820662070414983e-05,8.19901906652376e-05,3.217556877643801e-05,6.66713822283782e-05,0.00015333518967963755,8.855477790348232e-05,0.0001536474155727774,7.083948003128171e-05,4.837713640881702e-05,4.786661884281784e-05,0.00015006410831119865,0.0001264754100702703,0.00011791921133408323,0.0001698888372629881,0.00010430681868456304,8.315408194903284e-05,0.00010560360533418134
4800,6.848776683909819e-05,0.00013322962331585586,8.084208093350753e-05,3.796635792241432e-05,9.465388575335965e-05,0.00015058505232445896,2.970845343952533e-05,7.282528531504795e-05,3.431552977417596e-05,3.907493010046892e-05,8.559211710235104e-05,0.00017000337538775057,4.537430504569784e-05,9.967033111024648e-05,6.747244333382696e-05,4.115662886761129e-05,7.299579010577872e-05,6.275410851230845e-05,0.00012519799929577857,6.430329085560516e-05,0.00012112537660868838,0.00013365167251322418,7.349177758442238e-05,4.6122971980366856e-05,8.034284837776795e-05,6.46049520582892e-05,0.00011875626660184935,7.39690221962519e-05,0.00012993549171369523,0.0001198849204229191,8.447651634924114e-05,0.0001971529272850603,6.78782380418852e-05,6.523800402646884e-05,9.14679403649643e-05,0.0001295999245485291,0.00012308133591432124,5.722264904761687e-05,6.399043195415288e-05,5.009890446672216e-05,6.94409609423019e-05,5.45498332940042e-05,3.381740680197254e-05,0.00021995630231685936,5.6270582717843354e-05,6.329891039058566e-05,0.0001034462547977455,5.528194742510095e-05,3.385231320862658e-05,0.00015993823762983084
4900,8.441763930022717e-05,9.941681491909549e-05,7.02455872669816e-05,4.666504173655994e-05,0.000111544162791688,9.044983744388446e-05,4.24095633206889e-05,0.00021452520741149783,3.4809363569365814e-05,4.058578269905411e-05,7.22105978638865e-05,0.00012220638745930046,4.19636708102189e-05,4.85900163766928e-05,4.51118903583847e-05,6.800710252719e-05,2.793307248794008e-05,9.001043508760631e-05,7.297278352780268e-05,4.392218033899553e-05,9.13941184990108e-05,7.591963367303833e-05,8.858841465553269e-05,0.00012239189527463168,4.4245502067497e-05,6.567192758666351e-05,7.094416650943458e-05,0.00011792190343840048,8.223934128182009e-05,8.095572411548346e-05,6.286703137448058e-05,6.129044777480885e-05,7.868991087889299e-05,6.255605694605038e-05,0.00018205188098363578,0.00013262599532026798,6.995457079028711e-05,5.702125417883508e-05,0.00018292362801730633,0.00010463826765771955,0.00011133072257507592,4.878141771769151e-05,4.345708293840289e-05,0.0001817383454181254,6.307548756012693e-05,6.469132495112717e-05,7.039343472570181e-05,0.00013021411723457277,4.016034654341638e-05,7.592764450237155e-05
