step,channel_46,channel_50,channel_32,channel_6,channel_28,channel_34,channel_3,channel_60,channel_51,channel_42,channel_19,channel_53,channel_40,channel_57,channel_47,channel_55,channel_43,channel_31,channel_35,channel_24,channel_10,channel_0,channel_62,channel_49,channel_61,channel_9,channel_58,channel_15,channel_8,channel_25,channel_27,channel_22,channel_14,channel_13,channel_20,channel_54,channel_48,channel_17,channel_33,channel_11,channel_23,channel_21,channel_4,channel_63,channel_2,channel_16,channel_1,channel_7,channel_39,channel_38
2600,0.000207820106879808,0.00038066928391344845,0.00028363370802253485,6.692243186989799e-05,4.7104491386562586e-05,0.0002926283923443407,0.00011037784133804962,0.0008355073514394462,0.00023467355640605092,5.4591448133578524e-05,0.00013746660260949284,4.0674749470781535e-05,0.0006005309987813234,0.0011989682679995894,0.0003969858807977289,7.190379983512685e-05,0.00023642282758373767,0.0004766628844663501,0.0001319345465162769,0.0005612164968624711,0.0005687687662430108,0.00023221080482471734,0.0007002761121839285,0.00033864573924802244,0.00039211579132825136,0.0005835621850565076,0.00025417565484531224,4.7457808250328526e-05,0.0001534925977466628,0.0014954500366002321,0.0007690783240832388,0.0005164264584891498,0.0005468348390422761,0.0005504151922650635,0.0006213378510437906,0.00029183822334744036,0.0004920887877233326,0.0004258211993146688,0.001364715164527297,0.00011953569628531113,0.0003428023192100227,0.00030216481536626816,0.0002560915891081095,0.00021965446649119258,0.0003258418582845479,9.477332059759647e-05,0.0008924016146920621,0.00022792302479501814,0.00036369392182677984,0.0004208561731502414
2700,0.00022985271061770618,0.0005879316013306379,0.0005741046625189483,0.0003491890092846006,5.0517199269961566e-05,0.0004113363102078438,0.0008693627896718681,6.858978304080665e-05,0.0006309967720881104,0.000514779647346586,0.00017659107106737792,0.00030721884104423225,0.00032967969309538603,0.0006046131020411849,0.0007397881126962602,0.00039449482574127614,4.3234391341684386e-05,0.0005287437234073877,0.0004858291649725288,0.00010491259308764711,0.0011469171149656177,0.000107286345155444,0.0003838108677882701,0.0002677307347767055,0.0001562027755426243,0.0003159688785672188,0.0001466431567678228,0.0005640194867737591,0.00025724488659761846,0.00012110720126656815,0.0003327286976855248,0.00011240000458201393,0.0008790256688371301,0.00010495456808712333,0.0004848527314607054,0.00014750500849913806,0.0003367155441083014,0.00012436520773917437,0.0005921524716541171,0.00022522476501762867,0.0006470006774179637,0.00013482276699505746,0.0005297127645462751,0.0011621410958468914,0.00021342289983294904,0.0005401954404078424,0.0010340785374864936,0.0008303096401505172,0.00010482635843800381,0.00038786171353422105
2800,0.0003396500542294234,0.0001978556829271838,0.0004259583365637809,0.00047607222222723067,0.0008111943025141954,0.0006694788462482393,0.0008006013231351972,0.0008146275067701936,6.334322824841365e-05,0.00067879882408306,6.366011075442657e-05,0.0009834837401285768,0.00042189619853161275,5.6553410104243085e-05,6.590154953300953e-05,5.923437493038364e-05,6.310437311185524e-05,0.000944302068091929,7.211371121229604e-05,0.0013859100872650743,0.00023541715927422047,0.0005328133120201528,0.00042888798634521663,0.00047757933498360217,0.00016483849321957678,0.00026265616179443896,0.00017389087588526309,0.00014511335757561028,0.0006400507409125566,0.00020375836174935102,0.0003664004325401038,0.0006625945097766817,0.0001528361754026264,6.15269091213122e-05,7.054711750242859e-05,0.0003518702869769186,0.00029728611116297543,0.0006530258106067777,0.00017185955948662013,0.00036614981945604086,0.0002577966370154172,0.0006103599444031715,0.00026099930983036757,6.934447446838021e-05,0.0002706701634451747,0.00045689704711548984,0.00017009422299452126,0.00031474034767597914,0.0002554744714871049,0.00070541026070714
2900,0.00020134735677856952,9.817759564612061e-05,0.0002537168620619923,0.00045039644464850426,0.0008894987404346466,0.0005176099366508424,0.0006020778091624379,0.00021193354041315615,0.00038721042801626027,0.0002795479667838663,9.007050539366901e-05,0.0004714689857792109,0.00022397808788809925,0.0005600934964604676,0.0007593471673317254,0.0006007699412293732,0.0005113970837555826,0.0008743975777179003,0.00024291589215863496,6.880656292196363e-05,0.0006427599582821131,0.0008484362624585629,0.0006203615921549499,8.00015332060866e-05,7.562007522210479e-05,0.0005853991606272757,0.00027391387266106904,0.0007312683737836778,0.0008870044839568436,0.0005467530572786927,0.0010653224308043718,0.00047807060764171183,0.0003825300664175302,0.0003818387340288609,0.00012949916708748788,0.00017511058831587434,0.00023836010950617492,0.00044743347098119557,0.0005028981831856072,4.5775010221404955e-05,0.0008458990487270057,0.00030969997169449925,0.00029203854501247406,0.00078499352093786,0.0005578521522693336,9.737069922266528e-05,0.0003378053370397538,0.0003832638030871749,0.0006003972375765443,0.00040590198477730155
3000,0.0005906779551878572,0.0001599238603375852,7.305770850507542e-05,0.0006795605877414346,0.00047531709424220026,0.0004970118752680719,0.00010727687913458794,0.00011646592611214146,0.000457127345725894,0.0006354037905111909,0.00043482097680680454,0.0006789477192796767,0.0006681547965854406,0.00021513918181881309,0.0003125017392449081,0.0003824016312137246,0.0006010563811287284,0.00018900533905252814,0.00024607102386653423,0.00011736006126739085,0.00024096539709717035,0.00015389597683679312,0.00023252151731867343,6.61590529489331e-05,0.000748420599848032,0.0008154968963935971,0.0005295198643580079,0.00017991673666983843,0.000492026680149138,0.000731066451407969,0.00025388135691173375,8.504753350280225e-05,0.0004291042860131711,0.0014876036439090967,0.0006152538117021322,0.0001655599771765992,0.0002975139068439603,0.0012674980098381639,0.00047415209701284766,6.561791815329343e-05,0.0010153907351195812,0.0005082624265924096,0.00013507607218343765,0.00027920291176997125,0.00034816734842024744,0.0003158249310217798,0.001235110918059945,0.0006295708590187132,0.0008120106067508459,0.00020856100309174508
3100,0.00027630358817987144,0.00034676596987992525,0.0005987692275084555,0.00010959166684187949,0.0005694396095350385,0.0001235277159139514,5.8673947933129966e-05,0.0003087659424636513,0.0002601849555503577,0.00011974972585448995,0.00018752274627331644,0.000339051999617368,0.00020780268823727965,0.0006497859722003341,0.0008767445688135922,0.0005510677583515644,0.00040766867459751666,0.0003821499994955957,7.130501762731001e-05,0.0009586860542185605,0.0006528093945235014,0.00010661079431883991,0.0006235138862393796,0.00011221712338738143,0.00027022568974643946,0.0005254597635939717,0.00034240493550896645,0.00015458963753189892,0.00015485128096770495,0.00016475813754368573,0.0003348728350829333,0.0005789445713162422,0.0005280778859741986,0.0004215046064928174,0.0001584473648108542,0.0008011976606212556,0.0008176658884622157,0.0001213266295962967,0.00021313880279194564,0.0007223570719361305,0.0006762789562344551,0.00012531942047644407,0.00018915229884441942,0.000410346343414858,0.0008706576772965491,0.00012895181134808809,0.0003341231495141983,0.00033615349093452096,0.00012018839333904907,0.0009381635463796556
3200,0.0006532736588269472,0.0006121986079961061,0.00020337356545496732,6.089350426918827e-05,0.00041699918801896274,0.0004504293610807508,4.119564255233854e-05,0.00028344226302579045,9.058278374141082e-05,0.0006406339234672487,9.477845014771447e-05,0.0005851138848811388,0.00037252367474138737,0.000639034085907042,0.001284322701394558,0.0002219762682216242,0.00014054214989300817,8.128396439133212e-05,0.0006046734051778913,0.0002496952947694808,0.00011124227603431791,0.000592813070397824,0.00039813501643948257,0.00014717024168930948,0.0001358724111923948,0.00020314469293225557,0.0002725342637859285,0.0009976536966860294,5.9899994084844366e-05,0.0010698528494685888,0.0001736434205668047,0.00015806582814548165,0.00015003887529019266,7.637008820893243e-05,0.0003393400984350592,0.00026241099112667143,0.0011239664163440466,0.0008212773827835917,0.00028023193590343,0.00020747071539517492,6.943472544662654e-05,0.00038705815677531064,0.00026103769778274,0.00038504815893247724,0.0003101712209172547,0.0005988901830278337,0.00044484654790721834,0.0009127107914537191,0.0004552227328531444,0.0007427326054312289
3300,0.0008418741053901613,0.00061873032245785,0.0004968058201484382,0.00043459568405523896,0.0004861043125856668,0.0005268254899419844,0.00040575896855443716,9.140108886640519e-05,0.00031250520260073245,8.886780415195972e-05,9.209485870087519e-05,0.000756087654735893,0.0008348783012479544,0.00015453675587195903,0.0004854383005294949,0.0008754016598686576,0.00012881755537819117,0.0008819529321044683,0.000784265692345798,4.804540003533475e-05,6.022118031978607e-05,0.0005682799965143204,0.00022062769858166575,8.776321192272007e-05,0.0004390415851958096,0.00030916728428564966,0.0006216802285052836,0.00031547577236779034,0.00020624265016522259,0.0003106857184320688,0.0002039092214545235,7.962399831740186e-05,0.001163411419838667,0.0002573987585492432,0.0007931382278911769,8.50147262099199e-05,0.0007755433325655758,0.000544977723620832,0.0007137724896892905,0.0002366158296354115,0.00016916920139919966,0.0007976122433319688,7.349982479354367e-05,0.000509729899931699,0.00011763429210986942,0.0002787974663078785,0.0005071241757832468,4.332941898610443e-05,0.0006237334455363452,0.000626994064077735
3400,0.0003984420618508011,0.0006817634566687047,0.0007993819308467209,0.00038214275264181197,0.00022499266196973622,0.00019899613107554615,7.248601468745619e-05,0.0002404142578598112,0.0004989113658666611,0.00024162365298252553,0.0008881589164957404,0.0008035419159568846,0.0002917911915574223,8.243448246503249e-05,0.00016545760445296764,0.0004967391723766923,9.792420314624906e-05,0.00024272750306408852,0.00021260316134430468,0.00017629579815547913,0.00018754208576865494,0.0008391462033614516,6.382398714777082e-05,0.0011550345225259662,0.0008318533073179424,0.00047747328062541783,0.0015687854029238224,0.0006472841487266123,0.00015125666686799377,0.00028244254644960165,0.000428738392656669,0.0002865530550479889,0.0011138662230223417,0.0005674501298926771,0.00044623855501413345,0.00011231424286961555,0.0005238141748122871,0.001081064809113741,0.0002647202636580914,0.00012015876563964412,9.601843339623883e-05,0.0006705558625981212,0.0004215858061797917,0.00034169736318290234,0.00011808633280452341,0.0006962353363633156,0.00036644385545514524,0.00030759230139665306,0.0003279857919551432,0.00010371549433330074
3500,4.223388896207325e-05,9.244180546374992e-05,0.00020531607151497155,0.0005331065040081739,0.00014308698882814497,0.00017525129078421742,0.00015026831533759832,0.0005653167609125376,0.0009565684013068676,0.00115327222738415,0.000312505173496902,0.0002027262671617791,0.0003060814051423222,5.893166235182434e-05,0.0005291859852150083,4.854491271544248e-05,0.0002969079068861902,0.0007112752646207809,0.0002216865832451731,0.000322100764606148,0.00022423038899432868,0.00038230654899962246,0.0003474159457255155,0.000833171303384006,0.0007106103585101664,0.0002091263741021976,0.0004544426337815821,0.00018278845527675003,0.0006750220782123506,0.0005696177831850946,0.0008725656662136316,0.0002737457398325205,0.0004674021329265088,0.00012991642870474607,0.0005321182543411851,0.000947467633523047,0.0008442921098321676,5.431017416412942e-05,0.0008780716452747583,0.00015414689551107585,0.00025583969545550644,0.00020766683155670762,0.00028649752493947744,0.0013257620157673955,0.0005069449543952942,0.001119226566515863,0.00018229855049867183,0.00015086632629390806,0.00022016400180291384,0.0005151979858055711
3600,0.00019513315055519342,0.00021743513934779912,0.0005981706781312823,0.0003353277570568025,0.00026325767976231873,0.0007337220013141632,0.00028818726423196495,0.0008935045916587114,0.001012098859064281,0.00040158245246857405,0.0003410092613194138,0.0019085302483290434,0.00027710534050129354,0.000155938949319534,0.0008187151397578418,0.00010597130312817171,0.00013698346447199583,0.0007700526039116085,0.0004573790938593447,0.00010025707888416946,0.0003598113253246993,6.123192724771798e-05,0.0001652924547670409,0.0005184466717764735,0.00012132061965530738,0.0003762609849218279,0.00023310787219088525,0.0009116900037042797,0.0005523260333575308,0.00023007128038443625,0.000666647800244391,0.0005574872484430671,0.0007173342746682465,0.0007341745658777654,0.0006178441108204424,5.180412335903384e-05,6.130345718702301e-05,0.001385377487167716,0.00015994768182281405,0.00041391016566194594,0.0005843574763275683,0.0003916853165719658,0.0005567491753026843,0.0008144155726768076,0.000798896246124059,0.0006694453186355531,0.0003082843904849142,0.00019640623941086233,0.00039750829455442727,0.0003086511278524995
3700,0.0008584274328313768,0.0001321872987318784,8.750574488658458e-05,0.0003220248909201473,0.0007733191014267504,0.0008756582392379642,0.00023737868468742818,9.940653399098665e-05,0.0005219873273745179,0.0006228007259778678,0.000940470490604639,0.00022288078616838902,0.00037384763709269464,0.0004402882477734238,0.00018416547391097993,0.0008993170922622085,0.0010813663247972727,0.0006406137254089117,0.0001822832418838516,0.0001338112779194489,0.00018359730893280357,0.0003362993011251092,0.00022410467499867082,0.000537454558070749,0.0002609513758216053,0.0009227967238985002,0.0005423898692242801,6.112435949034989e-05,0.0008284827345050871,0.00033247764804400504,0.0003300018433947116,0.00043311360059306026,0.0002886823785956949,0.00016719335690140724,0.0003775754594244063,0.00042502014548517764,0.00035207823384553194,0.0007127883727662265,7.685057789785787e-05,0.0012221690267324448,0.0002941434213425964,0.00015459509450010955,0.0008911375189200044,0.00013332944945432246,0.00038572290213778615,0.0005159503198228776,0.00043654252658598125,0.0003535915748216212,0.000611844181548804,0.00013113478780724108
3800,0.0003056804125662893,0.0013127857819199562,0.0003156457678414881,0.0003008267085533589,0.0007533644675277174,0.001146966591477394,0.0009123737108893692,0.0009146341471932828,6.517511064885184e-05,0.0007106962148100138,0.0008080289117060602,0.00018424303561914712,0.0003360116679687053,0.00015893368981778622,7.639868999831378e-05,0.00021816528169438243,0.0008706842199899256,0.00039459261461161077,0.0007351773092523217,0.00012311343743931502,0.00021614128490909934,0.0002755719469860196,0.000196655179024674,0.0007884411024861038,7.379985618172213e-05,0.0003070389211643487,0.00012057602725690231,0.0005304446094669402,0.0007859739125706255,0.0004956781049259007,0.0002006974973483011,4.727574560092762e-05,0.00017564244626555592,0.0009882227750495076,0.0002002315450226888,5.8181645727017894e-05,0.00019937283650506288,0.00032265495974570513,0.0013110109139233828,0.0007383119082078338,0.0001139322339440696,7.914331945357844e-05,0.0002848606673069298,0.0004311091615818441,0.000980083248578012,0.0001302079326706007,0.0003004813042934984,0.0012205252423882484,0.00027702900115400553,0.0002919870021287352
3900,0.0006535730208270252,0.0002722772187553346,0.00020750756084453315,0.0002243529015686363,0.00022784028260502964,0.00010979905346175656,0.00037399353459477425,0.0014012979809194803,0.00037767289904877543,0.00017310793919023126,0.0006293436163105071,0.00044824788346886635,0.0003523095219861716,0.0009412271901965141,0.0006569776451215148,0.00018583523342385888,0.0001170961040770635,6.724922423018143e-05,0.0006044071633368731,0.00023079225502442569,0.0005031327018514276,0.00013155510532669723,0.0004206093726679683,0.00043503750930540264,0.0004619516257662326,0.0015837779501453042,5.4933720093686134e-05,0.00029370933771133423,0.0005701504414901137,0.0002608216309454292,0.000131810869788751,0.0007618524832651019,4.672722934628837e-05,0.000735661422368139,0.0006056723068468273,8.833450556267053e-05,0.00020926793513353914,0.0002241865877294913,0.00040317175444215536,0.001288019586354494,7.773556717438623e-05,6.315080827334896e-05,0.00017754365399014205,0.001048021367751062,0.00030321706435643137,5.6865774240577593e-05,0.0005998279084451497,0.0004316986014600843,0.0004897313774563372,5.114229134051129e-05
4000,0.001303969998843968,0.0008064029389061034,0.0010164182167500257,0.001102637848816812,0.00023402889200951904,0.0003043485921807587,0.0009141115588136017,0.0001467238471377641,0.00018943399481941015,0.0001404639333486557,0.0006308179581537843,0.00015844999870751053,0.0005081874551251531,0.00019703866564668715,0.0008365091634914279,0.00029228426865302026,0.0006466144695878029,9.980169124901295e-05,0.00039619789458811283,0.0003499610465951264,0.00031312182545661926,0.00021675483731087297,0.0001186018344014883,0.000230873774853535,0.00022177609207574278,0.0004272182413842529,6.362266867654398e-05,7.666968303965405e-05,0.000593153468798846,0.00011779480701079592,6.952289550099522e-05,0.00019996683113276958,0.0006910590454936028,0.00019050050468649715,0.0014565229648724198,8.112313662422821e-05,0.0007494045421481133,0.00014037074288353324,0.00043988082325086,0.000124325932119973,0.0013525497633963823,0.0006397067336365581,0.0005786857800558209,0.00026676192646846175,0.00021062548330519348,0.0002893928613048047,0.00023691703972872347,0.00015503268514294177,0.0003309086605440825,0.0006434725946746767
4100,0.001083899987861514,0.0005354474415071309,0.0001144470734288916,0.00029291771352291107,0.0003062621981371194,0.00018858237308450043,0.00035371375270187855,0.0003569238760974258,0.0005228105001151562,0.0010280744172632694,0.0002919162798207253,0.0004643459396902472,0.00015024658932816237,0.0005395504995249212,7.778665894875303e-05,0.0007043099030852318,0.00025249962345696986,0.00048257908201776445,0.0001224585430463776,0.00035273682442493737,0.00011140956485178322,0.0005357745103538036,0.0001737253478495404,0.0005609086365438998,0.0007055987371131778,0.00016802061873022467,0.0002386036649113521,0.00029258232098072767,0.0007499840576201677,0.0006614892627112567,0.0002544564486015588,0.0005989744677208364,0.0005148951313458383,7.024147635092959e-05,0.00012221865472383797,7.539753278251737e-05,0.0006592465215362608,0.0002249471435789019,0.00011610024375841022,0.0007124660187400877,0.00028377320268191397,0.0004318975261412561,0.0006192433065734804,0.0007916137110441923,0.00024397710512857884,0.00024244547239504755,0.0006280785892158747,8.871826867107302e-05,0.0010341958841308951,0.0008527120808139443
4200,0.00038891981239430606,0.0003032783861272037,0.00031154515454545617,0.0007204280700534582,0.00025033685960806906,0.0002705644874367863,0.00014602341980207711,0.000480799499200657,7.300815195776522e-05,0.0006434984388761222,0.000696637958753854,0.00044646114110946655,9.866834443528205e-05,0.0003434866084717214,0.00011633818212430924,0.0002174124092562124,0.0001293664681725204,0.0004160486569162458,6.44280225969851e-05,0.00010206797742284834,0.0003314606146886945,0.0004240904236212373,0.00017462673713453114,0.0013195471838116646,0.0006604076479561627,0.00024740424123592675,0.00014283634664025158,0.00040639599319547415,0.0003109540557488799,0.00015958082803990692,0.0007703100563958287,0.0009406251483596861,0.00038769023376517,0.0002935080847237259,0.00013643481361214072,0.000685319711919874,0.00016831823450047523,0.0002949220361188054,0.0004057400510646403,0.0004103049577679485,0.00011575369717320427,0.00020476040663197637,0.00038880566717125475,0.0007295918185263872,0.00026636457187123597,0.00038991376641206443,0.00011218131839996204,0.00024041712458711118,0.0007472334546037018,0.00021089745860081166
4300,0.00046999758342280984,0.00012663101369980723,0.000232749167480506,0.00018930851365439594,0.0005674812127836049,0.0006355975056067109,0.00016628812591079623,0.00015787233132869005,0.0005113080842420459,0.0009031221270561218,0.0007302095764316618,0.0006920915329828858,0.0009461497538723052,0.00011889047891600057,0.000242130015976727,0.00023842943483032286,7.229590119095519e-05,0.000386015948606655,0.0009889154462143779,0.0004732311936095357,0.000609259819611907,0.00010507139813853428,0.00015472898667212576,0.000773305248003453,0.0007291404763236642,0.000456155656138435,0.0007312616216950119,0.0005460047977976501,0.00015784087008796632,0.000149212108226493,0.00020419694192241877,0.00014625464973505586,5.22174195793923e-05,0.0003806610475294292,0.0002570499782450497,0.0004330413357820362,0.0005691482219845057,4.973378963768482e-05,0.0004179284442216158,0.00017990233027376235,0.0007819540915079415,0.00018608644313644618,0.00021142713376320899,0.0005659508751705289,0.0005468635936267674,7.844667561585084e-05,0.0008308705291710794,0.00013675620721187443,0.0003232771123293787,7.023740181466565e-05
4400,0.0001637416862649843,0.00012977521691937,6.526625656988472e-05,0.0005466680158860981,0.00012840935960412025,0.00010193742491537705,0.00027986886561848223,0.0004742532910313457,0.0004052214790135622,0.0005993369850330055,0.00018452198128215969,0.0001781017635948956,0.00018965397612191737,0.00022448871459346265,0.0008434554911218584,5.995844549033791e-05,0.00015267121489159763,0.00040673671173863113,0.000787021592259407,0.00047031877329573035,0.0007201058324426413,0.00010131415911018848,0.00015756704669911414,0.0001576521317474544,5.054228313383646e-05,0.0005427039577625692,8.491472544847056e-05,0.000428947270847857,7.144815026549622e-05,0.0004856516025029123,0.0009261621744371951,0.0006514366832561791,9.973583655664697e-05,0.0005288671818561852,0.00044781866017729044,0.00012193185102660209,4.261365393176675e-05,0.0011017346987500787,0.00017883157124742866,0.00017996142560150474,0.0003733948105946183,0.0002517769462428987,0.0007738472195342183,0.0006525730132125318,0.00013663181744050235,0.0005102958530187607,9.813055658014491e-05,0.00035643044975586236,0.00012332196638453752,0.0002470832841936499
4500,0.0005610071821138263,0.0004355567798484117,0.0008117607212625444,0.00019450392574071884,0.00023898383369669318,0.0004779597802553326,0.0003856233670376241,0.00013719771231990308,0.00030090936343185604,0.0006021581357344985,0.0011128688929602504,0.0006601302302442491,0.00046852623927406967,0.00016646472795400769,0.0006219693459570408,0.0007505276007577777,0.000396773248212412,0.0004386299988254905,0.0011518270475789905,0.0003742911503650248,0.00035151405609212816,0.00022477222955785692,0.0008461750112473965,0.00016041650087572634,0.000324216322042048,0.00027825843426398933,5.387515921029262e-05,6.987059896346182e-05,0.0004378592420835048,0.0007771420641802251,0.00013693852815777063,0.000689176085870713,0.00048045680159702897,0.0009233573218807578,0.0004615159996319562,0.00042631872929632664,0.0003040058654733002,0.00019350368529558182,0.0005198292783461511,0.0001841986522777006,0.00033619615714997053,0.00013567379210144281,0.00015779357636347413,0.000247791176661849,0.0013100482756271958,0.0003816648677457124,0.001119410153478384,0.00011018488294212148,0.00010049768752651289,0.00017188076162710786
4600,0.000102134799817577,0.0008382251835428178,0.00029189413180574775,0.00046148704132065177,0.0002690179389901459,0.00013990425213705748,0.0005384843097999692,8.24232556624338e-05,0.0009028777712956071,0.0001025186138576828,0.0006642392836511135,8.798547059996054e-05,0.0002400795347057283,0.000982117373496294,0.0006154885631985962,9.966879588318989e-05,0.0005270747933536768,0.0004150809836573899,0.00045709070400334895,3.4366556064924225e-05,0.00019621347018983215,0.00010218915122095495,0.00010610291792545468,0.0002639952872414142,7.827251829439774e-05,0.0003701311070472002,0.0003741427499335259,0.0006538503221236169,6.84004626236856e-05,0.0005562089500017464,0.0007494415622204542,0.0006090510869398713,0.00018019233539234847,0.00012991666153538972,0.0008869696175679564,0.00017173460219055414,0.0005987852928228676,0.0002780760114546865,0.00014754214498680085,0.0013579335063695908,0.00018347575678490102,0.0008527436875738204,7.522961823269725e-05,0.0003873379318974912,3.0975188565207645e-05,0.0002512239443603903,7.916770846350119e-05,0.00015138018352445215,0.00028601966914720833,0.0001420950429746881
4700,0.00015255897596944124,0.000327261455822736,0.00014432697207666934,0.00040177200571633875,0.00045769670396111906,0.0007887810934334993,0.00025904932408593595,0.0003104792849626392,0.0006258946959860623,0.00010032730642706156,0.00025122458464466035,0.00013793852122034878,0.0005602812161669135,0.00020042358664795756,0.0006644514505751431,0.0007965282420627773,0.0001896456815302372,0.00035656357067637146,0.0003283549449406564,8.829771832097322e-05,0.00011317283497191966,0.00011700375034706667,0.00022518710466101766,0.0006027767667546868,0.00012669939314946532,0.0008219685987569392,0.0007899341289885342,8.026233990676701e-05,0.00024104956537485123,0.00011184608592884615,0.00022466809605248272,0.00012427251203916967,0.00013112640590406954,7.939713395899162e-05,0.00043930832180194557,0.0005440646782517433,0.00020510883769020438,0.00031171058071777225,0.00018631949205882847,0.0006806397577747703,0.0010773101821541786,0.0011833696626126766,0.0004866881645284593,0.0004448670952115208,0.00033247386454604566,0.0005429096054285765,0.0007692395593039691,0.0003596934548113495,0.0004768860526382923,6.255263724597171e-05
4800,0.0004867009702138603,0.0012940422166138887,0.00084888149285689,0.0006997773889452219,0.0008537115063518286,0.0007667048485018313,5.89793489780277e-05,0.0005541386781260371,0.0006978856399655342,6.84142651152797e-05,0.0001262315345229581,0.00017150993517134339,0.0007878780015744269,0.000336782744852826,0.0005671706167049706,6.1024478782201186e-05,0.00033043697476387024,0.00012794218491762877,0.0004330312949605286,0.0002757348702289164,0.00013323216990102082,0.00044513141619972885,0.00037176284240558743,0.0003444101894274354,0.0005209462251514196,0.000726986734662205,0.000811152916867286,0.0006270387675613165,0.00032316730357706547,0.0005143267917446792,0.0005239392048679292,8.577357220929116e-05,0.0006070222007110715,0.0008137120748870075,0.0002730326377786696,0.0002905595756601542,0.001173615688458085,0.0007936362526379526,7.519367500208318e-05,0.0003950574027840048,0.0006579631008207798,0.0006278055952861905,0.0004905905807390809,0.0008985564927570522,0.0005922215641476214,0.0006791227497160435,0.00042261145426891744,0.0004527366836555302,0.00048489696928299963,0.00018572200497146696
4900,0.0003460639563854784,0.0002863058471120894,0.0003425094473641366,0.00045567398774437606,0.00022582327073905617,0.0004324025067035109,0.00013390980893746018,0.0001611818152014166,6.911466334713623e-05,0.0004218437825329602,0.00010597164509817958,0.0006521418108604848,0.0005613421672023833,0.00020900268282275647,0.00010745957843028009,0.0003468441718723625,0.00012834671360906214,0.00016171183960977942,0.0004294899699743837,0.0004755259142257273,0.00030357285868376493,0.0012633985606953502,0.0007469787378795445,0.0005490026087500155,0.00017244672926608473,0.00040731680928729475,0.0007491241558454931,0.0002808532735798508,0.00013946974650025368,0.00017429806757718325,0.001532867201603949,5.677785520674661e-05,4.52026906714309e-05,0.00026477675419300795,0.0004596420330926776,0.0006579740438610315,3.7866266211494803e-05,0.00018436528625898063,0.0005183289176784456,0.00033217822783626616,0.0002228649245807901,7.278618431882933e-05,0.0005444932612590492,8.801504009170458e-05,4.121587335248478e-05,0.0005866672727279365,0.0006477333954535425,0.00010576363274594769,0.0005961988936178386,0.00047341291792690754
5000,0.0005054307403042912,0.00038455030880868435,0.00017778578330762684,0.00017013483738992363,0.00028198352083563805,0.00021372712217271328,0.000171313775354065,0.0006229210994206369,0.0006564203067682683,0.00013054868031758815,0.0003245114057790488,0.0003404020390007645,0.0004210170009173453,0.00010149209265364334,0.00032566359732300043,0.000274409307166934,0.0004380823811516166,0.00041061631054617465,0.0002698976604733616,0.0013259639963507652,0.0006892179953865707,0.0003853552625514567,0.0011126750614494085,0.0004705972096417099,0.00014804529200773686,0.0007369347149506211,0.0004004164948128164,0.0007227846654132009,0.00044766117935068905,0.0002923048159573227,0.0002013646299019456,0.0005017334478907287,0.000944749393966049,0.0009746106807142496,0.0006487367791123688,0.0002987875777762383,0.0008943314314819872,0.00037174977478571236,0.0002570894139353186,0.0003711740137077868,0.0005650298553518951,0.0005234298296272755,0.0006775858928449452,0.0004914256278425455,0.0005060422117821872,0.0002688348467927426,8.745443483348936e-05,0.0006659101345576346,0.0010141809470951557,0.000294579251203686
5100,0.0002515699598006904,0.00010567816207185388,0.00026853737654164433,0.0002927594177890569,0.00012921418237965554,0.00019127628183923662,0.0009681744850240648,0.0002978298580273986,0.0008101495914161205,0.00033212892594747245,0.00047241986612789333,0.0005672962870448828,0.00023116196098271757,0.0006542405462823808,0.0011527983006089926,0.0008219775045290589,0.0005355527973733842,0.0004133385664317757,0.000573597673792392,0.0005463248235173523,0.00047803993220441043,0.0002855790371540934,0.00012906643678434193,0.0006853984668850899,9.392247011419386e-05,0.0003229861904401332,0.00033996455022133887,0.0005869913729839027,0.0004846519441343844,0.0008584492607042193,0.0007466187817044556,9.852331277215853e-05,0.0009610161650925875,0.0004381384642329067,0.00024442592984996736,0.000928327499423176,0.0003283308178652078,0.00033729447750374675,0.0006455557304434478,0.0005333161097951233,0.0004134146438445896,0.0006974660791456699,0.0008566242759115994,0.0004433532012626529,0.0008291268604807556,7.880204793764278e-05,0.0002432854671496898,5.874271664652042e-05,0.00031638864311389625,0.0004239197005517781
5200,0.00020158028928563,0.0005057045491412282,0.00030898372642695904,8.978803816717118e-05,0.00032531790202483535,0.001319584553129971,0.0002767116529867053,0.00018485882901586592,0.000559387553948909,0.0006611219141632318,0.0001681371795712039,0.00043498806189745665,0.00037565515958704054,0.00041906992555595934,0.00015010018250904977,9.580107871443033e-05,9.613210568204522e-05,0.0006836779066361487,5.191379023017362e-05,5.00398273288738e-05,0.0004650813352782279,0.00011951759370276704,0.00033084931783378124,0.0003888068604283035,0.0007159645319916308,0.0004524281248450279,0.0006604670197702944,0.00046504742931574583,6.38275159872137e-05,8.347228140337393e-05,0.0009462234447710216,7.384830678347498e-05,0.00047808195813558996,0.0003434036916587502,0.00014816602924838662,7.306977204279974e-05,0.00010813789413077757,0.0004412334237713367,0.00010342612222302705,0.0007213379722088575,0.000994667294435203,0.00022571123554371297,0.00026879162760451436,0.0004264898889232427,0.0002016387734329328,0.00034053873969241977,0.0009655284811742604,0.0006051544914953411,0.00012616539606824517,0.0007456510211341083
