step,channel_99,channel_90,channel_110,channel_43,channel_120,channel_22,channel_92,channel_24,channel_66,channel_71,channel_23,channel_80,channel_82,channel_65,channel_35,channel_121,channel_70,channel_100,channel_5,channel_12,channel_32,channel_73,channel_44,channel_29,channel_117,channel_4,channel_81,channel_30,channel_59,channel_109,channel_119,channel_88,channel_38,channel_26,channel_36,channel_126,channel_1,channel_40,channel_33,channel_21,channel_101,channel_19,channel_127,channel_96,channel_106,channel_18,channel_111,channel_28,channel_42,channel_94
1000,0.00013481661153491586,0.00029994279611855745,0.00017001137894112617,0.00015856570098549128,0.00017525852308608592,0.0001258730044355616,0.00014889622980263084,0.00012665794929489493,0.00010942536755464971,0.0002339619240956381,0.00017333631694782525,0.00013412642874754965,0.0001010254563880153,0.00011575279495446011,0.00019244354916736484,0.00021293135068845004,0.00010429252870380878,0.00013251228665467352,0.00016372416575904936,0.00012802722631022334,0.00013518753985408694,0.00014451392053160816,0.00016065884847193956,0.00016777386190369725,0.00011651855311356485,0.00014377808838617057,0.0002243822964373976,0.00012761277321260422,0.00014791767171118408,0.0001015210073092021,0.00013412372209131718,0.00014952581841498613,0.0001268800115212798,0.00012685694673564285,0.00018263308447785676,0.00015635440649930388,0.00017899097292684019,0.00015773464110679924,0.00013756034604739398,0.00011992186773568392,0.00018708682910073549,0.00011730732512660325,0.00015437557885888964,0.00012885613250546157,9.907688217936084e-05,0.00012619266635738313,0.0001579152885824442,0.00012211923603899777,0.0002518810797482729,0.00010493530135136098
1100,0.00020054812193848193,0.00016747950576245785,0.0001523882820038125,0.00015160170732997358,0.0002605818153824657,0.00015633062866982073,0.00013906558160670102,0.00011566528701223433,0.0001615417713765055,9.43149279919453e-05,0.00012255265028215945,0.0001348894729744643,0.0001238631084561348,0.00012849626364186406,0.00015569945389870554,0.00013436368317343295,0.00018010764324571937,0.00013680467964150012,0.00014051837206352502,0.00019843985501211137,0.0001487017289036885,0.00014563006698153913,0.00014856252528261393,0.0001371836697217077,0.00013551196025218815,0.00013899646000936627,0.0001327988284174353,0.0001515808398835361,0.00022125383839011192,0.00020282903278712183,0.00011810240539489314,0.0001205598673550412,0.00012300962407607585,0.0001233630464412272,0.00011250169336562976,0.000182777366717346,0.0002073387149721384,0.0001647055323701352,0.00015291084127966315,0.00017161323921754956,0.00014959447435103357,0.00011143486335640773,0.00010183202539337799,0.00010617737279972062,0.00010016088344855234,0.00013292874791659415,0.0002750635612756014,0.00016208633314818144,0.00011751673446269706,9.332153422292322e-05
1200,0.0001904780074255541,0.00015736730711068958,0.0003283053229097277,0.00017297609883826226,0.0002760660427156836,0.00016088399570435286,0.000122561861644499,0.0001258104166481644,0.00016503187362104654,0.00022910645930096507,0.00012139199679950252,0.00018837607058230788,0.00021457226830534637,0.0001111940509872511,0.0001819087628973648,0.00015078752767294645,0.00019992617308162153,0.00012311730824876577,0.00013244536239653826,0.00012634026643354446,0.0001072224258678034,0.00026265683118253946,0.000241523448494263,0.0003261198289692402,0.00013602330000139773,0.00014432311581913382,0.00013412284897640347,0.00018321626703254879,0.00022486865054816008,0.0002099621924571693,0.00027580486494116485,0.000281848682789132,0.00013187705189920962,0.00015136535512283444,0.00016365865303669125,0.0002231390681117773,0.00015183874347712845,0.00012245804828125983,0.00014376023318618536,0.0002218748995801434,0.00011651547538349405,0.00011664165504043922,0.0001781667524483055,0.00020344476797617972,0.0002178600843762979,0.00014297266898211092,0.00020418164785951376,0.0001948879798874259,0.0002172213717130944,0.00012562672782223672
1300,0.00010331330850021914,0.0001076939151971601,0.0001329852093476802,0.00016791773668956012,0.00034637979115359485,0.00011495361832203344,9.885454346658662e-05,0.00014474352065008134,0.0001189186004921794,0.00012852021609432995,0.00012614723527804017,0.00014383878442458808,0.00014037711662240326,0.00011207783973077312,0.00011699282185873017,0.00011574691598070785,0.00013999089424032718,0.00011429365258663893,0.00012449281348381191,0.00011153414379805326,0.00011350064596626908,0.00013418337039183825,0.00013935922470409423,0.00013006405788473785,0.00010866232332773507,0.00011373670713510364,0.0001560081000206992,0.0001429567055311054,0.000129617634229362,0.00015044299652799964,0.000114898502943106,0.0001642228162381798,0.00013499640044756234,0.00013408470840658993,0.000203963034437038,0.00011729179095709696,0.00012642827641684562,0.000113389287434984,0.00010183150880038738,0.00012862420408055186,0.00014942602138035,0.0001304681209148839,0.0001066022232407704,0.00010722274600993842,0.00018426403403282166,0.00020180751744192094,0.00014491759066004306,0.00010582913091639057,0.00011879092926392332,8.530499326298013e-05
1400,0.0002454614732414484,0.00016368522483389825,0.0001622755517018959,0.00022278832329902798,0.00021203818323556334,0.00029598912806250155,0.00012880732538178563,0.00011835221812361851,0.00016225613944698125,0.00012612304999493062,0.00013121847587171942,0.00011845910921692848,0.00012670649448409677,0.0001583234843565151,0.00018565017671789974,0.0001580017851665616,0.00011653985711745918,0.00017185894830618054,0.00013305729953572154,0.00015433784574270248,0.0002495459630154073,0.00011985290620941669,0.00011585952597670257,0.00025060371262952685,9.848613262875006e-05,0.00012564654753077775,0.00012665892427321523,0.0001121936074923724,0.00018378195818513632,0.0001379676250508055,0.00013410410610958934,0.0001603968848939985,0.00013904152729082853,0.00013625281280837953,0.00013944237434770912,0.00017447931168135256,0.00014823120727669448,0.000133351786644198,0.00015851089847274125,0.00013314842362888157,0.0001675294479355216,0.0001242760190507397,0.00015068963693920523,0.00013820285676047206,0.00032237451523542404,0.00018719104991760105,0.0001459911436541006,0.00023080348910298198,0.00012569321552291512,0.00012357006198726594
1500,0.00020383721857797354,0.00016420097381342202,0.00014532858040183783,0.00013648341700900346,0.00019575571059249341,0.0001330139784840867,0.00012240679643582553,0.0001708293129922822,0.0001590776810189709,0.00017285549256484956,0.00012644112575799227,0.0001240521523868665,0.00010893581929849461,0.00011471548350527883,0.0001653302024351433,0.00010838418529601768,0.000116876901302021,0.00011938098032260314,0.00018368726887274534,0.00018577965965960175,0.000210091209737584,0.0001517110940767452,0.0001508679415564984,0.0001653557555982843,0.00019574814359657466,0.000175370805663988,0.00014745052612852305,0.000131597465951927,0.0001439029729226604,0.00011513854406075552,0.00023804721422493458,0.00026620805147103965,0.00010129246220458299,0.0001105751289287582,0.00014657844440080225,0.00013154145563021302,0.00023251061793416739,0.00013289785420056432,0.00011327846004860476,0.00013062321522738785,0.00011505739530548453,0.00014070172619540244,0.00014997852849774063,0.0001781548635335639,0.00010365933121647686,0.00014259821909945458,0.00015251076547428966,0.00011281965998932719,0.0001467903784941882,0.00012753235932905227
1600,0.00012370677723083645,0.00018859848205465823,0.00012468597560655326,0.00018872760119847953,0.0003131056728307158,0.0001683255541138351,0.00022367454948835075,0.0001474208984291181,0.00012152449926361442,0.00013613607734441757,0.00015985764912329614,0.00019465548393782228,0.00010913724690908566,0.00013391769607551396,0.00013166730059310794,0.00015884153253864497,0.00015161410556174815,0.00017442797252442688,0.0001601258700247854,0.00017580314306542277,0.0001766694476827979,0.00013463590585161,0.00017059459059964865,0.00013106556434649974,0.0001549269654788077,0.00013889512047171593,0.0002843998372554779,0.00013927888358011842,0.00012471171794459224,0.00015875397366471589,0.0002185349731007591,0.00019932445138692856,0.0001350331149296835,0.000176434958120808,0.00021857069805264473,0.00014205680054146796,0.00011835794430226088,0.0001254814851563424,0.00013033200229983777,0.00012111893011024222,0.00012426635657902807,0.00018462873413227499,0.00013340638543013483,0.00012709404109045863,0.0001398516324115917,0.00012614965089596808,0.00012442984734661877,0.00017110060434788465,0.00015532570250798017,0.00012305927521083504
1700,0.0002550941426306963,0.00013159506488591433,0.00012506679922807962,0.00021150601969566196,0.0003048557846341282,0.00019519642228260636,0.00014356737665366381,0.00014322357310447842,0.00012389531184453517,0.00016303999291267246,0.00015907401393633336,0.00015027109475340694,0.00015858716506045312,8.383773092646152e-05,0.0001469665439799428,0.0001629474136279896,0.00014921811816748232,0.00022271258058026433,0.0001355624117422849,0.00013369294174481183,0.000132821049191989,0.00013886712258681655,0.00013609071902465075,0.00017122788995038718,0.00021102966275066137,0.00010385222412878647,0.00013216819206718355,0.0001518875069450587,0.00016434058488812298,0.00013672556087840348,0.00025010303943417966,0.00017603370361030102,0.0001708462368696928,0.00019368412904441357,0.00012715073535218835,0.0001256316463695839,0.00015525562048424035,0.00010831784311449155,0.0001365584321320057,0.00018479932623449713,0.0001262377918465063,0.00015443228767253458,0.00015454152890015393,0.00014961232955101877,0.0001133829282480292,0.0001132003526436165,0.00014904818090144545,0.0002155663532903418,0.0001462911895941943,0.0001170666073448956
1800,0.00020604196470230818,0.00019641722610685974,0.00014483397535514086,0.00018175480363424867,0.0003774271463043988,0.0001511878945166245,0.00016105307440739125,0.00018762184481602162,0.00015721522504463792,0.00013371024397201836,0.00017970858607441187,0.0002143131277989596,0.0001415785518474877,9.520164894638583e-05,0.00017422741802874953,0.00014859101793263108,0.00010495025344425812,0.00018457285477779806,0.00014070229372009635,0.00012660147331189364,0.0001815145369619131,0.00014844977704342455,0.00018049833306577057,0.00014027734869159758,0.0001257034600712359,0.0001936868648044765,0.00015159606118686497,0.00017541453416924924,0.00015549473755527288,0.00023161726130638272,9.763384878169745e-05,0.0001285824691876769,0.0001963526738109067,0.0001522261882200837,0.00015967081708367914,0.00019354511459823698,0.00017682870384305716,0.00013620112440548837,0.00012879121641162783,0.00013348345237318426,0.00014780757192056626,0.00014267186634242535,0.00012823400902561843,0.00013466598466038704,0.00017458212096244097,0.00020048230362590402,0.00011083389108534902,0.00016339328431058675,0.00020576847600750625,0.00013182206021156162
1900,0.0001396596635458991,0.00013350391236599535,0.00017630530055612326,0.0001843659847509116,0.00038985503488220274,0.00018981442553922534,0.00013670280168298632,0.0002168467763112858,0.00012296426575630903,0.0001595575304236263,0.00011577080294955522,0.00015416211681440473,0.000104358303360641,0.00010165435378439724,0.00017473728803452104,0.0001638352987356484,0.00010042882058769464,0.00017101046978496015,0.00010113434836966917,0.00019079809135291725,0.00014294678112491965,0.00013304606545716524,0.00016256552771665156,0.0001279925782000646,0.0001907023397507146,0.0001281524309888482,0.00014680513413622975,0.00012176715972600505,0.00019477993191685528,0.00013143943215254694,0.00015042754239402711,0.00015727202116977423,0.00010748820204753429,0.00015971355605870485,0.00015523111505899578,0.00015189647092483938,0.00013409581151790917,0.00017738179303705692,0.00013609416782855988,0.00011835579061880708,0.00011391109001124278,0.00018968312360811979,0.00016883440548554063,0.00016545888502150774,0.00015632255235686898,0.0002054369106190279,0.00018318521324545145,0.00012599542969837785,0.00012396092643029988,8.879240340320393e-05
2000,0.0001661200076341629,0.00013265297457110137,0.00015668044215999544,0.00018826613086275756,0.00028962496435269713,0.00020884016703348607,0.00025509705301374197,0.00020818326447624713,0.00014078478852752596,0.00021749542793259025,0.0001429178664693609,0.00014373035810422152,0.0002628326474223286,0.0001007420287351124,0.00021803172421641648,0.00023137828975450248,0.0001542175596114248,0.00011967307364102453,0.0001920915674418211,0.00013396775466389954,0.0003260448283981532,0.00016172509640455246,0.0001999902888201177,0.0002084154839394614,0.00013304654567036778,0.00019250962941441685,0.00015437636466231197,0.00021269723947625607,0.0001950776786543429,0.00020961626432836056,0.00018578520393930376,0.00016198900993913412,0.00024813011987134814,0.00017849339928943664,0.00016825618513394147,0.0001514909672550857,0.00018722853565122932,0.000252705009188503,0.00014565014862455428,0.00017741882766131312,0.00024524531909264624,0.00015994335990399122,0.00018340260430704802,0.000145076381159015,0.00014724992797710001,0.00014304788783192635,0.00017019163351505995,0.00014790725253988057,0.00015148252714425325,0.000106507221062202
2100,0.0003974095161538571,0.0001553516194690019,0.00027872342616319656,0.0001732805249048397,0.00033421488478779793,0.00013336811389308423,0.0002964056038763374,0.0002126438048435375,0.00019942664948757738,0.0001492770970799029,0.00015507478383369744,0.00015821719716768712,9.407370816916227e-05,0.00012031453661620617,0.00021745520643889904,0.00016487663378939033,0.00029743672348558903,0.00011531655763974413,0.0001754805853124708,0.00014432637544814497,0.0002071273629553616,0.0001419714099029079,0.00014942302368581295,0.00014869676670059562,0.000165598961757496,0.00019427237566560507,0.0001556404895382002,0.00014237419236451387,0.00022526290558744222,0.00021276998450048268,0.00013315376418177038,0.0002060618280665949,0.00016827674699015915,0.0001357930013909936,0.00025464739883318543,0.00015566214278806,0.00015580494073219597,0.00019989248539786786,0.00017503630078863353,0.00017421635857317597,0.0001170594769064337,0.00013173495244700462,0.00014163475134409964,0.00013915958697907627,0.00011239037121413276,0.00021085672779008746,0.00021439277043100446,0.00013439852045848966,0.00014751229900866747,9.804563160287216e-05
2200,0.00024329138977918774,0.0001050935679813847,0.0001589897001395002,0.0001567995932418853,0.00021561859466601163,0.0001501447259215638,0.00020658818539232016,0.00013533288438338786,0.00010077052138512954,0.00012193540169391781,0.0002234878920717165,0.00016540788055863231,0.00019518537737894803,0.00011031585745513439,0.00016154663171619177,0.00012396818783599883,0.00011604774772422388,0.0002534757659304887,0.00015763079863972962,0.00016952339501585811,0.0001852417190093547,0.00015627262473572046,0.00016423693159595132,0.00014845436089672148,0.00020643339667003602,0.0001339167356491089,0.00019831913232337683,0.00015838403487578034,0.0001505830732639879,0.00014550558989867568,0.0001787133514881134,0.00015436403919011354,0.0001155509235104546,0.00017440806550439447,0.00011826196714537218,0.00024103930627461523,0.00014141718565952033,0.00012685438559856266,0.00011047506268369034,0.0001312439562752843,0.00011580055434023961,0.00017452408792451024,0.00012869012425653636,0.00014761336205992848,0.00027846041484735906,0.00017598186968825758,0.0001478224730817601,0.0001932090672198683,0.00021864072186872363,0.00012254680041223764
2300,0.00020327407401055098,0.00024588953237980604,0.00021970897796563804,0.000210352533031255,0.00023255711130332202,0.00013707010657526553,0.00020577952091116458,0.00019783512107096612,0.00021402197307907045,0.0001879364572232589,0.00024855483206920326,0.0003348945174366236,0.00024784827837720513,0.0001258296106243506,0.00019261054694652557,0.00021515951084438711,0.00015811051707714796,0.0001433888974133879,0.00015190789417829365,0.0001901871437439695,0.0001760828454280272,0.00016954656166490167,0.00014437403297051787,0.000222785456571728,0.00016123458044603467,0.00016264068835880607,0.0001531664456706494,0.00016270633204840124,0.0001714597747195512,0.00016787409549579024,0.0001636118395254016,0.00023006992705632,0.00015805603470653296,0.00014105539594311267,0.0002319713239558041,0.00018604843353386968,0.00016906058590393513,0.00016788591165095568,0.0002134849491994828,0.00013767072232440114,0.00017240765737369657,0.00023100986436475068,0.0001881763309938833,0.00018117214494850487,0.00011096825619461015,0.0001411139382980764,0.0002951815549749881,0.00022423311020247638,0.00014572522195521742,0.00015001633437350392
2400,0.00042752246372401714,0.00017939314420800656,0.00033769046422094107,0.00018395956431049854,0.00047532515600323677,0.00012055024853907526,0.00012744480045512319,0.00023203020100481808,0.000177514084498398,0.00019367657660041004,0.00017551606288179755,0.00022193432960193604,0.00013425509678199887,0.00013660950935445726,0.0001693909289315343,0.00014400902728084475,0.0001512871531303972,0.00018125478527508676,0.00017209652287419885,0.00017488971934653819,0.0001698597625363618,0.00014715366705786437,0.00015480986621696502,0.00018920598085969687,0.00015019314014352858,0.0001628798636374995,0.00013357169518712908,0.00017398099589627236,0.00012572297418955714,0.00017505021241959184,0.0001551610475871712,0.00023909822630230337,0.000249281816650182,0.0001491412112955004,0.0001440354681108147,0.0002720393822528422,0.00016570741718169302,0.00027278962079435587,0.0001425237423973158,0.00020150543423369527,0.00013496482279151678,0.0001826309016905725,0.0002533992228563875,0.00015584442007821053,0.00011595346586545929,0.00011709959653671831,0.00014778545300941914,0.00020049903832841665,0.00028430126258172095,0.0001741438900353387
2500,0.0002094300143653527,0.00011291530245216563,0.0002183835895266384,0.00021608300448860973,0.00021853439102414995,0.00014702658518217504,0.00013375958951655775,0.00016477507597301155,0.00012920447625219822,0.00013262606807984412,0.00016465949011035264,0.00012097494618501514,0.00011273147538304329,0.00010953771561617032,0.00013564548862632364,0.00018903803720604628,0.00014339096378535032,0.00020665480406023562,0.00015060428995639086,0.00018230352725367993,0.00019192627223674208,0.0001438930194126442,0.00015216866449918598,0.00012695207260549068,0.00013550596486311406,0.0001393579295836389,0.00011088145402027294,0.0001134459744207561,0.0001277705596294254,0.00017097036470659077,0.0002112811926053837,0.00029071478638798,0.00011928546155104414,0.0001443322835257277,0.0001931571023305878,0.00013263430446386337,0.00015392506611533463,0.00015659391647204757,0.00013079846394248307,0.00016069809498731047,0.00011628277570707723,0.00012688797141890973,0.0001941830269061029,0.00015128450468182564,0.00013616940123029053,0.00017993897199630737,0.00020316349400673062,0.00014260598982218653,0.00013674033107236028,0.00012502209574449807
