step,channel_3675,channel_297,channel_4777,channel_2434,channel_232,channel_1573,channel_3856,channel_4353,channel_2101,channel_130,channel_404,channel_3591,channel_195,channel_422,channel_4491,channel_3305,channel_41,channel_374,channel_2982,channel_2353,channel_1745,channel_3892,channel_3442,channel_2156,channel_2155,channel_3198,channel_1034,channel_1143,channel_800,channel_589,channel_1885,channel_286,channel_296,channel_1218,channel_179,channel_102,channel_3341,channel_2953,channel_4040,channel_1613,channel_4131,channel_4333,channel_314,channel_3843,channel_4031,channel_1779,channel_3622,channel_1766,channel_3762,channel_1316
2200,1.8011871361522935e-05,1.490208160248585e-05,1.3981771189719439e-05,1.3900746125727892e-05,1.427377628715476e-05,1.609387618373148e-05,1.4814649148320314e-05,1.5067493222886696e-05,1.4346741409099195e-05,1.4886546523484867e-05,1.7352289432892576e-05,1.919389615068212e-05,1.6114809113787487e-05,1.4363875379785895e-05,1.699713902780786e-05,1.6183204934350215e-05,1.4696457583340816e-05,1.74266860994976e-05,1.8323558833799325e-05,1.8799273675540462e-05,1.507399974798318e-05,1.651457932894118e-05,1.532155329186935e-05,1.5417055692523718e-05,1.4675279089715332e-05,1.441988115402637e-05,1.4437852769333404e-05,1.5179128240561113e-05,1.5636696844012477e-05,1.7234762708540075e-05,1.5906563930911943e-05,1.882186916191131e-05,1.8398892279947177e-05,1.733015051286202e-05,1.926384720718488e-05,1.6089245036710054e-05,1.9081220671068877e-05,1.76585053850431e-05,2.1881549400859512e-05,1.838966090872418e-05,1.662290742387995e-05,1.6614549167570658e-05,2.080408921756316e-05,1.7129488696809858e-05,1.7547446987009607e-05,1.8075323168886825e-05,1.6164669432328083e-05,1.686431460257154e-05,1.8973603800986893e-05,1.735473779262975e-05
2300,1.5593286661896855e-05,1.4345575436891522e-05,1.5747640645713545e-05,1.573343251948245e-05,1.5164345313678496e-05,1.6768941350164823e-05,1.5097546565812081e-05,1.9443472410785034e-05,1.888861515908502e-05,1.75423137989128e-05,1.988049189094454e-05,1.7498285160399973e-05,1.571113898535259e-05,1.6306177712976933e-05,1.993743899220135e-05,1.539681943540927e-05,1.822351805458311e-05,2.8361997465253808e-05,1.813181006582454e-05,1.907964724523481e-05,2.6913659894489683e-05,1.8241567886434495e-05,1.7578189726918936e-05,1.934738247655332e-05,1.6120744476211257e-05,1.809233617677819e-05,1.576554677740205e-05,1.6124615285662003e-05,1.9800714653683826e-05,1.889889063022565e-05,1.8811422705766745e-05,2.084353764075786e-05,2.1481837393366732e-05,3.3676798921078444e-05,1.9509634512360208e-05,1.683404843788594e-05,1.9497203538776375e-05,1.934987994900439e-05,1.81552859430667e-05,2.3359183614957146e-05,1.8019887647824362e-05,2.3241502276505344e-05,2.036324076470919e-05,1.7118187315645628e-05,2.1150772226974368e-05,1.981278728635516e-05,1.5998242815840058e-05,1.671747122600209e-05,2.0154355297563598e-05,2.4181592380045913e-05
2400,1.8343771444051526e-05,1.3795021914120298e-05,1.5653651644242927e-05,1.429823532816954e-05,1.4780922356294468e-05,1.7344285879516974e-05,1.9268030882813036e-05,1.7453039617976174e-05,1.3952049812360201e-05,1.5935491319396533e-05,1.8540706150815822e-05,2.0081897673662752e-05,2.012695222219918e-05,1.9791936210822314e-05,2.4417557142442092e-05,1.6552081433474086e-05,2.2350259314407595e-05,2.0755318473675288e-05,1.6839567251736298e-05,1.8259977878187783e-05,2.4641351046739146e-05,1.696065010037273e-05,1.6194215277209878e-05,2.043476706603542e-05,1.6851370673975907e-05,1.8868113329517655e-05,1.477748082834296e-05,1.4449289665208198e-05,1.8694952814257704e-05,1.956939922820311e-05,2.0147155737504363e-05,1.9874260033247992e-05,1.9830406017717905e-05,2.058424797724001e-05,2.0364150259410962e-05,1.8626011296873912e-05,1.9574645193642937e-05,2.0196117475279607e-05,1.888379301817622e-05,1.9834940758300945e-05,1.935598447744269e-05,1.685697861830704e-05,1.790061105566565e-05,1.655752021179069e-05,2.6786981834447943e-05,1.7924719941220246e-05,1.834314753068611e-05,1.6529817003174685e-05,2.046822010015603e-05,1.9124767277389765e-05
2500,1.3357879652176052e-05,1.6325891920132563e-05,1.4481040125247091e-05,1.6039510228438303e-05,1.5407922546728514e-05,1.8101351088262163e-05,1.7271877368330024e-05,1.5727920981589705e-05,1.7631595255807042e-05,1.4693697266920935e-05,1.8676977560971864e-05,2.004224188567605e-05,1.6751151633798145e-05,1.338510264758952e-05,2.0452693206607364e-05,1.7660899175098166e-05,1.9572091332520358e-05,1.6541378499823622e-05,1.7177491827169433e-05,1.724791400192771e-05,2.0910316379740834e-05,2.189922633988317e-05,1.7040643797372468e-05,2.334343116672244e-05,1.4446999557549134e-05,1.452133528800914e-05,1.539699405839201e-05,1.4921589354344178e-05,1.5709905710536987e-05,1.8735721823759377e-05,1.7696387658361346e-05,1.9557879568310454e-05,1.7980195480049588e-05,1.8015214664046653e-05,1.682868787611369e-05,1.6772826711530797e-05,1.856390736065805e-05,1.729323594190646e-05,1.807469016057439e-05,1.9395369236008264e-05,1.61646785272751e-05,1.679041270108428e-05,1.7833555830293335e-05,1.790546411939431e-05,1.9099537894362584e-05,1.6420259271399118e-05,1.7289929019170813e-05,1.6585123375989497e-05,2.499195034033619e-05,1.7590940842637792e-05
2600,1.6030662663979456e-05,1.4611874576075934e-05,1.6272066204692237e-05,1.597403570485767e-05,1.464233355363831e-05,1.760458508215379e-05,1.6890269762370735e-05,1.68615242728265e-05,1.6644748029648326e-05,1.6643820345052518e-05,2.302739812876098e-05,1.7462698451709002e-05,2.0849403881584294e-05,1.70350176631473e-05,2.382587263127789e-05,1.9266044546384364e-05,1.5661800716770813e-05,1.9197395886294544e-05,1.7052692783181556e-05,1.9034354409086518e-05,1.8722428649198264e-05,1.94215499504935e-05,1.3762037269771099e-05,1.8843960788217373e-05,1.8640474081621505e-05,1.5926787455100566e-05,1.6103167581604794e-05,1.527560561953578e-05,1.9951634385506622e-05,1.84067012014566e-05,1.593223714735359e-05,2.955480340460781e-05,1.9855768186971545e-05,1.9086020984104834e-05,1.763286127243191e-05,1.8811550035024993e-05,1.909622733364813e-05,1.905792305478826e-05,2.0448364011826925e-05,1.9020462787011638e-05,1.7632090020924807e-05,1.651717866479885e-05,1.8717171769822016e-05,1.621048249944579e-05,2.13867642742116e-05,1.8015402019955218e-05,2.0672765458584763e-05,1.6793705071904697e-05,2.6917519790004008e-05,1.6127287381095812e-05
2700,1.457408052374376e-05,1.6655636500217952e-05,1.5298557627829723e-05,1.5559691746602766e-05,1.7270349417231046e-05,1.6150126612046733e-05,1.7849470168584958e-05,1.540528319310397e-05,1.6386606148444116e-05,1.834886643337086e-05,1.8088552678818814e-05,1.738630271574948e-05,2.23412334889872e-05,1.7477479559602216e-05,2.2723330403096043e-05,1.8640146663528867e-05,1.8598286260385066e-05,1.9882423657691106e-05,1.706373404886108e-05,2.095846321026329e-05,1.860114571172744e-05,1.9459654140518978e-05,1.3231982848083135e-05,1.97857225430198e-05,1.5561185136903077e-05,1.5368766980827786e-05,2.099207995343022e-05,1.6297626643790863e-05,1.8272265151608735e-05,1.969616459973622e-05,1.6104460883070715e-05,1.8460028513800353e-05,2.0193130694678985e-05,1.870745290943887e-05,2.485558798070997e-05,1.8308262951904908e-05,2.001979373744689e-05,2.1413503418443725e-05,2.1691250367439352e-05,1.7583804947207682e-05,3.044281038455665e-05,1.5719846487627365e-05,1.8959357475978322e-05,2.0131607016082853e-05,1.990289820241742e-05,1.801365397113841e-05,1.9692404748639092e-05,1.7138276234618388e-05,2.2513939256896265e-05,1.898373920994345e-05
2800,1.512280050519621e-05,1.4188469322107267e-05,1.6943995433393866e-05,1.45113626786042e-05,1.8154934878111817e-05,1.6275953385047615e-05,1.4840605217614211e-05,1.4222458958101925e-05,1.609251557965763e-05,1.5596975572407246e-05,1.5989904568414204e-05,1.6392059478675947e-05,1.5504061593674123e-05,1.4743076462764293e-05,1.8316073692403734e-05,1.6668007447151467e-05,1.7147251128335483e-05,1.614393841009587e-05,1.591347245266661e-05,1.585907557455357e-05,1.4666484275949188e-05,1.8486041881260462e-05,1.4490029570879415e-05,1.8117783838533796e-05,1.3373766705626622e-05,1.6717889593564905e-05,1.725232505123131e-05,1.5171177437878214e-05,1.737009188218508e-05,1.689157033979427e-05,1.7609487258596346e-05,1.989743032027036e-05,1.817488737287931e-05,1.663063267187681e-05,1.630129190743901e-05,1.8866734535549767e-05,1.6958372725639492e-05,1.750410046952311e-05,2.0482457330217585e-05,1.696932849881705e-05,1.8101669411407784e-05,1.4396466212929226e-05,1.6696045349817723e-05,2.002874134632293e-05,1.7901202227221802e-05,1.7261565517401323e-05,1.6153804608620703e-05,1.9166658603353426e-05,2.0342366042314097e-05,1.5240985703712795e-05
2900,1.448923194402596e-05,1.734844954626169e-05,1.7067457520170137e-05,1.508129935245961e-05,1.4240676136978436e-05,1.613650056242477e-05,1.5855239325901493e-05,1.7781692804419436e-05,1.5514266124228016e-05,1.497590073995525e-05,2.7211212000111118e-05,1.7143132936325856e-05,1.714202153380029e-05,1.5195140804280527e-05,2.0959594621672295e-05,1.6968160707619973e-05,1.7509966710349545e-05,1.5702011296525598e-05,1.8216047465102747e-05,1.702828740235418e-05,1.6185209460672922e-05,1.772355790308211e-05,1.594721652509179e-05,1.4374187230714597e-05,1.6624744603177533e-05,1.6347519704140723e-05,1.548789623484481e-05,1.4878272850182839e-05,1.5993911802070215e-05,1.9100662029813975e-05,1.8053915482596494e-05,1.937641172844451e-05,1.5504148905165493e-05,1.7357509932480752e-05,1.936831722559873e-05,1.724545109027531e-05,1.7286411093664356e-05,1.784728010534309e-05,1.8994420315721072e-05,1.8214890587842092e-05,1.8233466107631102e-05,1.7254493286600336e-05,1.686022551439237e-05,1.7734118955559097e-05,2.0826302716159262e-05,1.9277993487776257e-05,1.6470316040795296e-05,1.6986670743790455e-05,1.8552153051132336e-05,1.6564265024499036e-05
3000,1.64717021107208e-05,1.3838850463798735e-05,1.6306172256008722e-05,1.6130690710269846e-05,1.602338488737587e-05,1.6957672414719127e-05,1.7086807929445058e-05,1.7161388313979842e-05,1.539294135000091e-05,1.8552505935076624e-05,2.0207080524414778e-05,1.7705071513773873e-05,2.249170393042732e-05,1.5877105397521518e-05,2.107545515173115e-05,1.744364453770686e-05,2.007354487432167e-05,1.4946596820664126e-05,1.7968224710784853e-05,1.7849924915935844e-05,1.8200020349468105e-05,1.9389834051253274e-05,1.607502781553194e-05,1.661504757066723e-05,1.5401217751787044e-05,1.5845174857531674e-05,1.6687550669303164e-05,1.631568738957867e-05,1.713178789941594e-05,1.8569015082903206e-05,1.6997941202134825e-05,2.3935604986036196e-05,1.7961299818125553e-05,2.0855541151831858e-05,1.94760305021191e-05,1.796976175683085e-05,1.790083115338348e-05,1.8799224562826566e-05,1.978732689167373e-05,1.6608595615252852e-05,1.899015114759095e-05,1.7639225916354917e-05,1.8483046005712822e-05,2.2856695068185218e-05,1.9048911781283095e-05,2.549298369558528e-05,1.9016573787666857e-05,1.8796908989315853e-05,2.1579357053269632e-05,2.317664802831132e-05
3100,1.3365279301069677e-05,1.536248055344913e-05,1.6874140783329494e-05,1.4489978639176115e-05,1.342693758488167e-05,1.3756162843492348e-05,1.4455134078161791e-05,1.901475479826331e-05,1.6570229490753263e-05,1.626723496883642e-05,1.5746623830636963e-05,1.67137313837884e-05,1.7578180631971918e-05,1.4559166629624087e-05,1.826955303840805e-05,1.885020174086094e-05,1.5316732969949953e-05,1.5052979506435804e-05,1.9251441699452698e-05,1.6507754480699077e-05,1.4656944586022291e-05,1.8323362382943742e-05,1.4598650523112155e-05,1.5791294572409242e-05,1.3764256436843425e-05,1.58834063768154e-05,1.3478417713486124e-05,1.5125939171412028e-05,1.8495549738872796e-05,1.6548623534617946e-05,1.567127947055269e-05,2.079381374642253e-05,1.7332265997538343e-05,1.7588397895451635e-05,1.865071499196347e-05,1.7273318007937633e-05,1.757225072651636e-05,1.9373839677427895e-05,1.7130552805610932e-05,1.8505848856875673e-05,1.869068728410639e-05,1.5690053260186687e-05,1.8818011085386388e-05,1.7134303561761044e-05,1.935704676725436e-05,1.5621790225850418e-05,1.56236783368513e-05,1.819315366446972e-05,1.5968385923770256e-05,1.7769492842489854e-05
3200,1.4648109754489269e-05,1.5686409824411385e-05,1.4579668459191453e-05,1.780990896804724e-05,1.72101517819101e-05,1.479481034039054e-05,1.747248461470008e-05,1.85385906661395e-05,2.5165558326989412e-05,1.7080061297747307e-05,1.8378044842393138e-05,1.8213948351331055e-05,1.9671319023473188e-05,1.4818961062701419e-05,1.874639929155819e-05,1.8050519429380074e-05,1.621860974410083e-05,1.917529516504146e-05,2.392005808360409e-05,1.7172998923342675e-05,1.521188642072957e-05,1.8294005712959915e-05,1.7021755411406048e-05,1.853149660746567e-05,1.7236399799003266e-05,1.3957888768345583e-05,1.6628353478154168e-05,1.5367062587756664e-05,1.6894487998797558e-05,2.262519410578534e-05,1.7105889128288254e-05,2.4112063329084776e-05,1.5400515621877275e-05,1.8797760276356712e-05,1.757209247443825e-05,1.7384123566444032e-05,1.7153470253106207e-05,1.8955721316160634e-05,2.0454386685742065e-05,1.7670594388619065e-05,1.906278521346394e-05,1.7024320186465047e-05,1.7194499378092587e-05,1.662730755924713e-05,2.250340003229212e-05,1.7980259144678712e-05,1.708165291347541e-05,1.7311394913122058e-05,1.683735717961099e-05,1.901775067381095e-05
3300,1.9698207324836403e-05,1.5365436411229894e-05,1.6609288650215603e-05,1.7730731997289695e-05,1.5199148037936538e-05,1.770438757375814e-05,1.702920053503476e-05,1.6980262444121763e-05,1.6428348317276686e-05,1.6233156202360988e-05,1.8607559468364343e-05,1.8302735043107532e-05,1.752291245793458e-05,1.63693093782058e-05,2.2377653294824995e-05,2.041796687990427e-05,1.7496447981102392e-05,1.5363923012046143e-05,1.7368374756188132e-05,1.928243727888912e-05,1.4979687875893433e-05,1.8843562429537997e-05,1.4216640010999981e-05,1.4583158190362155e-05,1.448177863494493e-05,1.4112526514509227e-05,1.5214603081403766e-05,1.689269811322447e-05,1.658959808992222e-05,1.8998116502189077e-05,1.5713028915342875e-05,1.9059432815993205e-05,1.822427657316439e-05,2.0027695427415892e-05,1.888016595330555e-05,1.757222526066471e-05,1.734207216941286e-05,1.7227375792572275e-05,1.729212272039149e-05,1.74661345226923e-05,1.6606811186647974e-05,1.6226695151999593e-05,2.247463635285385e-05,1.856206654338166e-05,2.0095720174140297e-05,1.9916164092137478e-05,1.7324920918326825e-05,1.8450155039317906e-05,1.6887941455934197e-05,1.8131562683265656e-05
3400,1.6209540262934752e-05,1.5304411135730334e-05,1.5473868188564666e-05,1.7010403098538518e-05,1.6683068679412827e-05,1.656037784414366e-05,1.7559623302076943e-05,1.799846904759761e-05,1.6191963368328288e-05,1.8172459022025578e-05,1.8481934603187256e-05,1.7034506527124904e-05,1.9491071725497022e-05,1.6260846678051166e-05,2.1047022528364323e-05,1.7769760233932175e-05,1.988822805287782e-05,1.9665720174089074e-05,1.8104972696164623e-05,1.942110975505784e-05,1.5428806364070624e-05,1.8651364371180534e-05,2.303353358001914e-05,1.7028336515068077e-05,1.4979063053033315e-05,1.5285051631508395e-05,1.895645800686907e-05,1.905719364003744e-05,1.9613284166553058e-05,2.620449049572926e-05,1.5783345588715747e-05,2.4123401090037078e-05,1.583187622600235e-05,1.9332081137690693e-05,2.108137596223969e-05,2.0012379536638036e-05,1.8473945601726882e-05,2.0068593585165218e-05,1.8994005586137064e-05,2.1059375285403803e-05,1.7454553017159924e-05,1.8703725800151005e-05,2.0481062165345065e-05,1.77564361365512e-05,2.191507155657746e-05,1.882267497421708e-05,1.9177563444827683e-05,2.0814737581531517e-05,2.0409070202731527e-05,1.9048018657485954e-05
3500,1.4107105016591959e-05,1.4728050700796302e-05,1.4455919881584123e-05,1.4929635653970763e-05,1.38768964461633e-05,1.5090905435499735e-05,1.7217022104887292e-05,1.5790681572980247e-05,1.5211468962661456e-05,1.5918230928946286e-05,1.7247808500542305e-05,1.6159985534613952e-05,1.6949934433796443e-05,1.5281939340638928e-05,1.948373028426431e-05,2.0438950741663575e-05,2.0024208424729295e-05,1.8375551007920876e-05,1.776626413629856e-05,1.8577555238152854e-05,1.9506529497448355e-05,1.803680424927734e-05,1.5197273569356184e-05,2.2179870938998647e-05,1.551090826978907e-05,1.5368212189059705e-05,2.6855243049794808e-05,1.6691070413799025e-05,2.148965904780198e-05,1.620841067051515e-05,1.8275301044923253e-05,2.1118154108989984e-05,1.6880347175174393e-05,1.928302299347706e-05,2.876342841773294e-05,1.9013308701687492e-05,2.276360464747995e-05,1.926780169014819e-05,1.7097834643209353e-05,2.2960601199883968e-05,1.7945732906810008e-05,1.600638461241033e-05,2.1625195586238988e-05,1.9986504412372597e-05,2.4081566152744927e-05,1.7746933735907078e-05,1.5593013813486323e-05,2.1384628780651838e-05,1.9344464817550033e-05,1.6825320926727727e-05
3600,2.130859502358362e-05,1.8254924725624733e-05,1.5939494915073738e-05,1.765803426678758e-05,2.1016043319832534e-05,2.0347955796751194e-05,2.0387005861266516e-05,2.17384185816627e-05,1.9925904780393466e-05,1.8608749087434262e-05,1.8964381524710916e-05,1.635781336517539e-05,1.771146162354853e-05,2.09376412385609e-05,2.020707688643597e-05,2.4283996026497334e-05,2.2004303900757805e-05,2.023307024501264e-05,2.117815165547654e-05,2.271949779242277e-05,2.0181301806587726e-05,2.170621883124113e-05,1.9052306015510112e-05,2.0325333025539294e-05,1.9081204300164245e-05,1.904051168821752e-05,1.9659655663417652e-05,2.1350848328438587e-05,1.813628477975726e-05,2.1436861061374657e-05,1.926976074173581e-05,2.1964855477563106e-05,1.8623473806655966e-05,3.112780541414395e-05,2.3109858375391923e-05,2.2362524759955704e-05,2.2208756490726955e-05,1.8440880012349226e-05,2.385242987656966e-05,2.3331625925493427e-05,2.094365299853962e-05,1.870900086942129e-05,2.1161073163966648e-05,2.061700251942966e-05,2.3705539206275716e-05,1.8149961761082523e-05,1.788630470400676e-05,1.8000031559495255e-05,2.1205600205576047e-05,2.2296590032055974e-05
3700,1.5935163901303895e-05,1.747074020386208e-05,1.747474198054988e-05,1.591896580066532e-05,1.463888111175038e-05,1.7983924408326857e-05,1.589856401551515e-05,1.7208323697559536e-05,1.9282202629256062e-05,1.5760650057927705e-05,1.9476359739201143e-05,2.0121056877542287e-05,1.8990116586792283e-05,2.0474979464779608e-05,2.412086359981913e-05,3.0033870643819682e-05,2.1431966160889715e-05,1.650745252845809e-05,1.8187067325925454e-05,1.8520704543334432e-05,1.6906767996260896e-05,1.7356234820908867e-05,1.6828915249789134e-05,2.4702449081814848e-05,1.5366529623861425e-05,1.5465260730707087e-05,2.4193454009946436e-05,1.674057057243772e-05,1.848617466748692e-05,2.514494553906843e-05,1.595227513462305e-05,2.3637643607798964e-05,1.665665695327334e-05,2.086122185573913e-05,1.8333099433220923e-05,1.6484664229210466e-05,2.064129694190342e-05,1.7374379240209237e-05,1.7471164028393105e-05,1.6802758182166144e-05,1.9122337107546628e-05,1.6595658962614834e-05,2.059114194707945e-05,1.922762385220267e-05,2.2868589439895004e-05,2.4921288058976643e-05,1.676848842180334e-05,1.556469578645192e-05,1.967733805940952e-05,1.8506330889067613e-05
3800,1.4218315300240647e-05,1.5016759789432399e-05,1.6469226466142572e-05,1.6183030311367474e-05,1.5782559785293415e-05,1.6615844288025983e-05,1.8274096873938106e-05,1.7572452634340152e-05,1.610850085853599e-05,1.591222098795697e-05,1.6955003957264125e-05,1.94714120880235e-05,1.9575054466258734e-05,1.640815389691852e-05,1.8893213564297184e-05,1.9907445675926283e-05,1.9253919163020328e-05,1.8667606127564795e-05,2.9205823011579923e-05,1.7298716556979343e-05,1.536396302981302e-05,1.842214805947151e-05,1.6898999092518352e-05,1.5726131096016616e-05,1.5092683497641701e-05,1.5005437489890028e-05,1.6171523384400643e-05,1.7211114027304575e-05,1.8471104340278544e-05,1.9666573280119337e-05,1.696885738056153e-05,2.2535172320203856e-05,1.5879188140388578e-05,1.835158036556095e-05,1.9469256585580297e-05,1.958189022843726e-05,1.966194213309791e-05,1.9292756405775435e-05,1.5211010577331763e-05,1.9179009541403502e-05,2.118921656801831e-05,1.757686368364375e-05,1.9412740584812127e-05,1.7241123714484274e-05,2.1140114768058993e-05,1.900652023323346e-05,1.8947468561236747e-05,1.8432887372910045e-05,1.818727469071746e-05,1.82773765118327e-05
3900,1.570485437696334e-05,1.6431742551503703e-05,1.6445941582787782e-05,1.524569779576268e-05,1.4930021279724315e-05,1.6286319805658422e-05,1.532090755063109e-05,1.8125816495739855e-05,1.642320421524346e-05,1.7801130525185727e-05,1.8275377442478202e-05,1.9954057279392146e-05,1.8854087102226913e-05,1.529181463411078e-05,1.9754883396672085e-05,1.7349068002658896e-05,1.9937288016080856e-05,1.7813214071793482e-05,1.7568663679412566e-05,2.05635169550078e-05,2.1031955839134753e-05,2.1629944967571646e-05,2.2381522285286337e-05,1.7774393199943006e-05,2.0032990505569614e-05,1.574557063577231e-05,1.5227657058858313e-05,1.777032230165787e-05,1.847273415478412e-05,2.4651271814946085e-05,1.655535561440047e-05,2.008086630667094e-05,1.6244835933321156e-05,2.1603365894407034e-05,1.9607305148383602e-05,1.865419835667126e-05,1.821373552957084e-05,1.867474929895252e-05,1.852937748481054e-05,1.7178455891553313e-05,1.6794454495538957e-05,1.7035106793628074e-05,1.9010745745617896e-05,1.7886506611830555e-05,2.2528596673510037e-05,1.8449405615683645e-05,1.730401891109068e-05,1.7683520127320662e-05,1.7825534087023698e-05,1.7728536477079615e-05
4000,1.6036834495025687e-05,1.5224597518681549e-05,1.6670683180564083e-05,1.652190439926926e-05,1.3671124179381877e-05,1.6638741726637818e-05,1.5866351532167755e-05,1.6525282262591645e-05,1.615125802345574e-05,1.5430696294060908e-05,2.0430559743545018e-05,1.7117319657700136e-05,1.9633574993349612e-05,1.8915847249445505e-05,2.1676607502740808e-05,1.6951757061178796e-05,2.1190337065490894e-05,1.598964081495069e-05,1.848861575126648e-05,1.7431386368116364e-05,1.600458381290082e-05,1.8887401893152855e-05,1.8752727555693127e-05,1.6940639397944324e-05,1.5610134141752496e-05,1.592257831362076e-05,1.670346682658419e-05,1.709184107312467e-05,2.0436144041013904e-05,2.1926176486886106e-05,1.7781712813302875e-05,1.9744529708987102e-05,1.5320398233598098e-05,1.946313750522677e-05,1.7478090740041807e-05,1.993670048250351e-05,1.8242728401673958e-05,1.6813306501717307e-05,1.4983914297772571e-05,1.722868182696402e-05,1.5879370039328933e-05,2.00340600713389e-05,2.0012728782603517e-05,1.858320683822967e-05,2.0366926037240773e-05,2.016830512729939e-05,1.841240191424731e-05,1.7867803762783296e-05,1.9651530237752013e-05,1.8348509911447763e-05
4100,1.4508944332192186e-05,1.7173562810057774e-05,1.5625431842636317e-05,1.6203797713387758e-05,2.0313078493927605e-05,2.0606063117156737e-05,1.6772359231254086e-05,1.8615804947330616e-05,2.256209154438693e-05,1.733218232402578e-05,1.826493644330185e-05,1.7860797015600838e-05,1.806568616302684e-05,1.7507405573269352e-05,2.3001013687462546e-05,1.738799619488418e-05,1.4771257156098727e-05,1.5179079127847217e-05,1.7342819774057716e-05,1.8345490389037877e-05,1.7453685359214433e-05,1.7960479453904554e-05,2.1073072275612503e-05,1.5960466043907218e-05,1.6123549357871525e-05,1.6181615137611516e-05,3.1856823625275865e-05,1.612243431736715e-05,1.9417342628003098e-05,1.788286681403406e-05,1.8125894712284207e-05,1.8136210201191716e-05,1.6322032024618238e-05,1.8409004042041488e-05,1.8727616406977177e-05,1.9407609215704724e-05,1.5877923942753114e-05,1.8829972759704106e-05,2.27938453463139e-05,2.0689121811301447e-05,1.83022057171911e-05,1.664127739786636e-05,1.8223414372187108e-05,1.822057856770698e-05,1.9218527086195536e-05,1.7660693629295565e-05,1.8564238416729495e-05,1.835711555031594e-05,1.7435424524592236e-05,1.9628369045676664e-05
4200,1.4466046195593663e-05,1.643540417717304e-05,1.6827172657940537e-05,1.5864585293456912e-05,1.565511047374457e-05,1.5414376321132295e-05,2.1781819668831304e-05,1.7325171938864514e-05,1.6611798855592497e-05,1.7310268958681263e-05,1.7909920643432997e-05,1.7074849893106148e-05,2.0921812392771244e-05,1.69489376276033e-05,2.1270139768603258e-05,1.6271756976493634e-05,1.5572033589705825e-05,1.6873027561814524e-05,1.650368722039275e-05,2.099538323818706e-05,2.0478088117670268e-05,1.7264537746086717e-05,1.4736010598426219e-05,1.7587602997082286e-05,1.5634434021194465e-05,1.4803305930399802e-05,1.4366100003826432e-05,1.600645737198647e-05,2.520819180062972e-05,1.9854051060974598e-05,1.6861553376656957e-05,2.4165639842976816e-05,1.545470513519831e-05,1.8601378542371094e-05,1.8051423467113636e-05,1.811518450267613e-05,1.7380831195623614e-05,1.7035943528753705e-05,1.8957203792524524e-05,1.7367423424730077e-05,1.9869377865688875e-05,1.606867772352416e-05,1.9131255612592213e-05,1.9881837943103164e-05,1.972674908756744e-05,2.3822083676350303e-05,1.6077396139735356e-05,1.863576289906632e-05,1.9329707356519066e-05,1.749595503497403e-05
4300,1.5192098544503096e-05,1.5034632269816939e-05,1.491497823735699e-05,1.707100818748586e-05,1.420022908860119e-05,1.6343068637070246e-05,1.645937663852237e-05,1.531115049147047e-05,1.4428337635763455e-05,1.5082826394063886e-05,1.6743817468523048e-05,1.611658626643475e-05,2.0170309653622098e-05,1.3446410775941331e-05,1.791637077985797e-05,1.5763194824103266e-05,1.729890936985612e-05,1.6408257579314522e-05,1.6889811377041042e-05,1.780350248736795e-05,1.515216899861116e-05,1.6024143405957147e-05,2.1016325263190083e-05,1.6156554920598865e-05,1.4909805940988008e-05,1.484166659793118e-05,1.4969643416407052e-05,1.6450345356133766e-05,1.720755062706303e-05,1.6849071471369825e-05,1.5930865629343316e-05,2.0044111806782894e-05,1.4729430404258892e-05,1.6234103895840235e-05,1.636167689866852e-05,1.7485921489424072e-05,2.155106449208688e-05,2.003127519856207e-05,1.5574976714560762e-05,1.6738254998927005e-05,1.588570921740029e-05,1.627556048333645e-05,1.576159593241755e-05,1.6507718100911006e-05,1.960864210559521e-05,1.710197830107063e-05,1.681850517343264e-05,1.9051251001656055e-05,2.0288594896555878e-05,1.5101826647878624e-05
4400,1.6600439266767353e-05,1.5730318409623578e-05,1.6972071534837596e-05,1.4463248589891009e-05,1.6573914763284847e-05,1.5845615052967332e-05,1.7609800124773756e-05,1.808709384931717e-05,2.0080733520444483e-05,1.6104277165140957e-05,1.64129141921876e-05,1.5863472071941942e-05,1.6712538126739673e-05,1.5007815818535164e-05,1.8065220501739532e-05,2.36796768149361e-05,1.6265184967778623e-05,1.8311226085643284e-05,1.7945563740795478e-05,1.789868292689789e-05,1.6256706658168696e-05,1.714972677291371e-05,1.775109012669418e-05,1.71788597072009e-05,1.4952555829950143e-05,1.704675923974719e-05,1.4679727428301703e-05,1.7045409549609758e-05,1.9557059204089455e-05,2.0032843167427927e-05,1.6983914974844083e-05,1.7915819626068696e-05,1.637180866964627e-05,1.891557803901378e-05,1.9259068722021766e-05,1.6402647815993987e-05,1.6308455087710172e-05,1.865482954599429e-05,1.9028506358154118e-05,1.6799158402136527e-05,1.6950372810242698e-05,1.9382971004233696e-05,3.0239241823437624e-05,1.7077187294489704e-05,1.8823959180735983e-05,1.8471622752258554e-05,1.751864874677267e-05,1.7112508430727758e-05,2.3184849851531908e-05,1.753967626427766e-05
