step,channel_2247,channel_3016,channel_1272,channel_3065,channel_1794,channel_3522,channel_19,channel_4627,channel_1446,channel_2673,channel_3484,channel_3673,channel_4822,channel_3697,channel_4655,channel_1600,channel_2197,channel_4244,channel_4554,channel_3461,channel_1393,channel_614,channel_4747,channel_10,channel_1135,channel_2634,channel_1044,channel_4320,channel_628,channel_3963,channel_874,channel_1824,channel_4733,channel_4145,channel_3502,channel_936,channel_2544,channel_3383,channel_4614,channel_2740,channel_1615,channel_1904,channel_551,channel_2034,channel_4706,channel_4415,channel_3905,channel_864,channel_977,channel_2225
2300,0.004988607484847307,0.0032813746947795153,2.3494923880207352e-05,0.00011000796075677499,3.901007221429609e-05,5.491828778758645e-05,2.4144150302163325e-05,5.1087310566799715e-05,5.9597114159259945e-05,0.00021929982176516205,7.195067155407742e-05,6.703793042106554e-05,0.00013904747902415693,3.3133655961137265e-05,2.939989099104423e-05,2.1932386516709812e-05,2.0887580831185915e-05,2.8598980861715972e-05,0.00015918666031211615,2.578540807007812e-05,6.383303116308525e-05,6.01688188908156e-05,2.284732363477815e-05,2.618653525132686e-05,4.2854830098804086e-05,4.9387203034712e-05,2.3702958060312085e-05,2.87029270111816e-05,2.3843116650823504e-05,0.00010826817742781714,2.3424210667144507e-05,2.6967929443344474e-05,9.822427819017321e-05,2.2111194994067773e-05,2.1321126041584648e-05,2.1150324755581096e-05,2.1253687009448186e-05,0.0002164332108804956,2.126064464391675e-05,2.7064863388659433e-05,2.2792928575654514e-05,2.006597424042411e-05,0.00018621790513861924,2.408921136520803e-05,2.1523748728213832e-05,2.9879194698878564e-05,2.2786300178267993e-05,2.54593414865667e-05,2.616384699649643e-05,1.9792563762166537e-05
2400,0.004669018089771271,0.0030637946911156178,2.4154143829946406e-05,7.931142317829654e-05,2.96473408525344e-05,4.190964318695478e-05,2.1342750187614e-05,3.825001840596087e-05,3.092050246777944e-05,0.00020700895402114838,3.121343252132647e-05,4.846250158152543e-05,5.6680815760046244e-05,3.368365651112981e-05,2.5028077288880013e-05,2.3358086764346808e-05,2.602475433377549e-05,1.96514210983878e-05,0.0001673092774581164,2.1647110770572908e-05,0.00010077233309857547,3.1729308830108494e-05,2.259908251289744e-05,2.0236355339875445e-05,2.2821081074653193e-05,4.613579949364066e-05,2.3022399545880035e-05,2.3614082238054834e-05,2.6832607545657083e-05,0.00010042850044555962,1.982442154258024e-05,2.0650826627388597e-05,0.00011975104280281812,2.2427075236919336e-05,4.209489998174831e-05,2.5201316020684317e-05,2.1182451746426523e-05,1.9848919691867195e-05,2.1112778995302506e-05,3.595838279579766e-05,4.924943277728744e-05,2.0151368516962975e-05,2.1282259694999084e-05,2.1993835616740398e-05,2.127114203176461e-05,6.455089896917343e-05,5.341196447261609e-05,5.354948007152416e-05,2.398127799096983e-05,2.4507717171218246e-05
2500,0.00484749861061573,0.003184246364980936,2.284727270307485e-05,7.840971375117078e-05,2.911343653977383e-05,3.433490564930253e-05,2.249789577035699e-05,3.528653542161919e-05,3.3832147892098874e-05,0.00018825550796464086,3.816835305769928e-05,4.248912227922119e-05,5.030071042710915e-05,3.7652047467418015e-05,2.4602455596323125e-05,2.3515942302765325e-05,2.2364747565006837e-05,2.792585473798681e-05,0.00013955390022601932,2.110001878463663e-05,1.8346217984799296e-05,1.7779819245333783e-05,2.1694269889849238e-05,2.0993509679101408e-05,4.228202669764869e-05,4.4330969103612006e-05,2.2789216018281877e-05,2.700300501601305e-05,3.411294528632425e-05,6.995224248385057e-05,2.1084841137053445e-05,2.2950061975279823e-05,5.506876914296299e-05,2.2284648366621695e-05,2.5101677238126285e-05,1.9156290363753214e-05,3.066562203457579e-05,1.759437691362109e-05,1.7661066522123292e-05,2.3972201233846135e-05,7.162146357586607e-05,2.1541551177506335e-05,2.211332139268052e-05,2.2035816073184833e-05,0.00020323781063780189,2.44629100052407e-05,2.214384949184023e-05,2.6515424906392582e-05,3.3437023375881836e-05,2.9060796805424616e-05
2600,0.004753460176289082,0.00312088243663311,2.2491307390737347e-05,0.00010450612171553075,3.5469176509650424e-05,4.9616126489127055e-05,2.4627837774460204e-05,4.3058564187958837e-05,3.7447785871336237e-05,0.00019769610662478954,2.6786588932736777e-05,5.7933353673433885e-05,9.51506954152137e-05,3.5999819374410436e-05,2.5416786229470745e-05,2.182717071264051e-05,2.4910341380746104e-05,2.1896108592045493e-05,0.00018139499297831208,2.0618783310055733e-05,2.0851686713285744e-05,0.00028596643824130297,2.1379872123361565e-05,2.066850538540166e-05,2.483048228896223e-05,4.195021028863266e-05,4.669275585911237e-05,2.5679606551420875e-05,2.9797676688758656e-05,9.202888031722978e-05,2.7651858545141295e-05,2.174550354538951e-05,0.00015851356147322804,1.887269718281459e-05,3.918428046745248e-05,2.2669662939733826e-05,2.5444478524150327e-05,3.4361939469818026e-05,2.4222879801527597e-05,1.973009239009116e-05,0.0002141878940165043,1.9391018213354982e-05,2.4524315449525602e-05,2.757334368652664e-05,1.9198771042283624e-05,2.4813212803564966e-05,2.520926318538841e-05,3.429891512496397e-05,2.460804898873903e-05,2.1364232452469878e-05
2700,0.004787595476955175,0.0031451028771698475,2.4594302885816433e-05,7.735960389254615e-05,3.0193345082807355e-05,3.4678279916988686e-05,2.5985642423620448e-05,3.449002906563692e-05,3.841978468699381e-05,0.00023958331439644098,2.4127166398102418e-05,5.0362676120130345e-05,8.074649667833e-05,2.9098280720063485e-05,3.911339081241749e-05,0.00034735992085188627,2.4451050194329582e-05,1.9336172044859268e-05,0.00015360322140622884,2.289667827426456e-05,3.268669024691917e-05,3.155276499455795e-05,3.235811527702026e-05,2.40764220507117e-05,2.0943618437740952e-05,4.351277675596066e-05,2.4252971343230456e-05,2.1629761249641888e-05,2.322974796697963e-05,7.837938755983487e-05,5.046117439633235e-05,2.1392845155787654e-05,5.00991300214082e-05,2.0684426999650896e-05,2.5114157324424013e-05,2.0868388673989102e-05,2.6337203962611966e-05,4.871961209573783e-05,1.8927799828816205e-05,3.204401582479477e-05,5.7847191783366725e-05,2.0645342374336906e-05,2.1254021703498438e-05,2.7646943635772914e-05,2.1601654225378297e-05,2.707679414015729e-05,0.00019743034499697387,1.964459261216689e-05,2.0214478354319e-05,2.6426285330671817e-05
2800,0.0052205477841198444,0.003433279925957322,2.3039052393869497e-05,0.0001309594517806545,4.296717816032469e-05,6.002512600389309e-05,2.4516499252058566e-05,5.1917988457717e-05,4.888410694547929e-05,0.00018091434321831912,4.083464227733202e-05,7.54553111619316e-05,8.907639130484313e-05,3.576930976123549e-05,2.0385978132253513e-05,1.768272886693012e-05,2.000827225856483e-05,5.1112128858221695e-05,0.00014697086589876562,4.054708551848307e-05,1.641155540710315e-05,6.724203558405861e-05,1.9992739908047952e-05,2.021702857746277e-05,2.520540692785289e-05,5.4561725846724585e-05,1.963490831258241e-05,2.8577662305906415e-05,1.7583612134330906e-05,0.00011151583748869598,2.8288732210057788e-05,1.877071008493658e-05,0.00013129565923009068,1.9355036783963442e-05,2.339239108550828e-05,1.922517185448669e-05,1.9814704501186498e-05,3.3974025427596644e-05,1.872826942417305e-05,1.869124207587447e-05,4.498937414609827e-05,2.141876393579878e-05,1.9569803043850698e-05,2.2340685973176733e-05,2.0220290025463328e-05,2.104875056829769e-05,1.7176929759443738e-05,4.2732368456199765e-05,4.070678187417798e-05,3.4665295970626175e-05
2900,0.0051251561380922794,0.0033659127075225115,2.20234869630076e-05,8.972528303274885e-05,2.980848694278393e-05,4.4523407268570736e-05,2.2063748474465683e-05,4.0074515709420666e-05,4.392111441120505e-05,0.00017834515892900527,2.610766932775732e-05,6.117289012763649e-05,5.9520447393879294e-05,3.1206378480419517e-05,2.047011184913572e-05,1.716115730232559e-05,2.307230170117691e-05,1.941638947755564e-05,0.00013887938985135406,3.0515109756379388e-05,3.351353734615259e-05,1.7755208318703808e-05,1.977753527171444e-05,2.174774999730289e-05,2.1597297745756805e-05,4.392662231111899e-05,2.414589653199073e-05,2.2791029550717212e-05,2.6978103051078506e-05,8.006154530448839e-05,3.5640936403069645e-05,2.3748305466142483e-05,7.48374150134623e-05,2.403266989858821e-05,2.2004925995133817e-05,1.969424010894727e-05,2.2334217646857724e-05,1.8134162019123323e-05,2.1155197828193195e-05,3.0911054636817425e-05,5.419519584393129e-05,2.4764087356743403e-05,2.33542868954828e-05,2.590284202597104e-05,2.1470219508046284e-05,2.376048723817803e-05,2.2080230337451212e-05,2.5953324438887648e-05,2.056310222542379e-05,1.9972967493231408e-05
3000,0.005499971564859152,0.003612591652199626,2.170751031371765e-05,8.76188714755699e-05,3.1115137971937656e-05,4.142660691286437e-05,2.8354275855235755e-05,3.778989048441872e-05,3.3165651984745637e-05,0.00020950051839463413,2.4741058950894512e-05,4.890734635409899e-05,6.71805246383883e-05,3.689912045956589e-05,3.200000719516538e-05,1.8872626242227852e-05,3.319526877021417e-05,2.3264563424163498e-05,0.0001523238606750965,2.3157002942753024e-05,2.9224389436421916e-05,2.0490804672590457e-05,3.1560386560158804e-05,1.9397411961108446e-05,2.3029775547911413e-05,4.85160417156294e-05,2.468199272698257e-05,4.657719182432629e-05,2.3182776203611866e-05,0.00010955369361909106,2.0804460291401483e-05,1.9539453205652535e-05,3.1786508770892397e-05,1.9211171093047597e-05,3.169999399688095e-05,3.166652822983451e-05,6.392602517735213e-05,4.493507003644481e-05,1.9211103790439665e-05,2.330667666683439e-05,7.594699127366766e-05,3.421942892600782e-05,2.0761404812219553e-05,2.0661120288423263e-05,2.159509494958911e-05,1.9278781110187992e-05,2.3056407371768728e-05,2.7838515961775556e-05,3.5342898627277464e-05,2.1594003555946983e-05
3100,0.0051431478932499886,0.003379183355718851,2.1591866243397817e-05,9.368331666337326e-05,3.1770799978403375e-05,4.248939876561053e-05,2.0739569663419388e-05,3.914951594197191e-05,3.657287379610352e-05,0.0001941989321494475,2.7086616682936437e-05,5.3504401876125485e-05,5.151168443262577e-05,3.6599089071387425e-05,3.581089185900055e-05,1.8047148842015304e-05,2.08414039661875e-05,0.00010287034820066765,0.00014729739632457495,2.4851187845342793e-05,3.485266643110663e-05,1.9462580894469284e-05,1.8752592950477265e-05,2.0782075807801448e-05,2.1101419406477362e-05,4.4978987716604024e-05,5.4387375712394714e-05,2.163784665754065e-05,2.1067537090857513e-05,9.740110544953495e-05,2.3713510017842054e-05,2.0474004486459307e-05,0.00010506861872272566,2.3427599444403313e-05,3.7556226743618026e-05,4.829166937270202e-05,2.0369183403090574e-05,2.0476798454183154e-05,2.202354880864732e-05,1.6891699488041922e-05,6.422052683774382e-05,2.0060657334397547e-05,2.5010303943417966e-05,2.0206038243486546e-05,3.710273449542001e-05,2.243678864033427e-05,1.951785816345364e-05,5.2190465794410557e-05,6.917670543771237e-05,3.7692239857278764e-05
3200,0.004826252348721027,0.003170032287016511,2.2345566321746446e-05,9.069489169633016e-05,3.0672483262605965e-05,3.9704915252514184e-05,2.045298788289074e-05,3.5366865631658584e-05,3.380572161404416e-05,0.0001986475253943354,2.375624535488896e-05,5.228491863817908e-05,9.011053043650463e-05,3.3634492865530774e-05,1.9099465134786442e-05,2.9613624064950272e-05,2.0111730918870308e-05,5.28055643371772e-05,0.0001732975651975721,2.300218511663843e-05,1.843320205807686e-05,5.7456647482467815e-05,9.782258712220937e-05,1.9086535758106038e-05,2.2538015400641598e-05,4.663222352974117e-05,2.1600546460831538e-05,6.181858771014959e-05,1.950172554643359e-05,9.872164082480595e-05,2.0201427105348557e-05,1.8236190953757614e-05,0.0001035909735946916,3.0369255910045467e-05,4.4147225708002225e-05,0.00014498931705020368,2.384163235547021e-05,1.8542723410064355e-05,4.128432192374021e-05,1.94584335986292e-05,2.2187932700035162e-05,2.7663276341627352e-05,2.354016760364175e-05,2.8746624593622983e-05,3.67432257917244e-05,2.7017311367671937e-05,2.4186316295526922e-05,3.097668741247617e-05,1.9035029254155234e-05,2.3509970560553484e-05
3300,0.005222609266638756,0.0034333306830376387,3.467951319180429e-05,8.426192653132603e-05,3.223391468054615e-05,3.9113750972319394e-05,2.0762337953783572e-05,3.5151748306816444e-05,4.0886025090003386e-05,0.00019236598745919764,2.4767366994637996e-05,4.790217644767836e-05,5.093955041957088e-05,3.243241008021869e-05,1.8593569620861672e-05,2.070929986075498e-05,2.6968447855324484e-05,1.8405513401376083e-05,0.00015109809464775026,2.2062564312363975e-05,2.5259971152991056e-05,5.2976109145674855e-05,2.3835385945858434e-05,2.327666152268648e-05,2.496474189683795e-05,4.687783803092316e-05,4.990031447960064e-05,2.3279453671420924e-05,1.8568614905234426e-05,0.0001226073072757572,2.7588863304117694e-05,1.9372577298781835e-05,0.00013249641051515937,1.982872527150903e-05,2.3835002139094286e-05,2.084695552184712e-05,4.133160473429598e-05,1.851495835580863e-05,2.032401789620053e-05,2.5135206669801846e-05,3.967391239712015e-05,2.5061541236937046e-05,3.7148460251046345e-05,2.6066483769682236e-05,2.2939879272598773e-05,3.577520328690298e-05,2.8220507374498993e-05,2.7853824576595798e-05,2.3673408577451482e-05,2.9431364964693785e-05
3400,0.005111246835440397,0.003358292393386364,2.5135381292784587e-05,0.00010282785660820082,3.204763197572902e-05,5.117095497553237e-05,2.2862963305669837e-05,3.68446453649085e-05,4.415658622747287e-05,0.0002119413111358881,3.1773124646861106e-05,5.2288451115600765e-05,5.329535997589119e-05,3.69865374523215e-05,3.475656558293849e-05,4.679284029407427e-05,2.5399513106094673e-05,6.490144005510956e-05,0.00016466586384922266,2.7474086891743354e-05,6.08885420660954e-05,1.967222306120675e-05,2.5174251277348958e-05,2.221197610197123e-05,3.704089249367826e-05,4.749769141199067e-05,2.0561228666338138e-05,2.763438351394143e-05,2.950809539470356e-05,8.153217640938237e-05,2.4387860321439803e-05,2.1878333427594043e-05,4.674902811530046e-05,2.5991172151407227e-05,3.7174151657382026e-05,2.0985356968594715e-05,2.1614168872474693e-05,2.1680847567040473e-05,2.4436350940959528e-05,1.9111963410978206e-05,2.175219742639456e-05,3.2207626645686105e-05,2.1666388420271687e-05,3.3246851671719924e-05,2.3315920770983212e-05,2.394663169980049e-05,3.067774014198221e-05,2.610084629850462e-05,2.399548247922212e-05,2.0934108761139214e-05
3500,0.005537145771086216,0.0036373792681843042,1.9955745301558636e-05,8.942562999436632e-05,3.418759297346696e-05,4.241791248205118e-05,2.4984437914099544e-05,3.8369526009773836e-05,3.576920062187128e-05,0.0001946180418599397,2.4899118216126226e-05,5.341285577742383e-05,5.691156184184365e-05,3.37607525580097e-05,3.949050005758181e-05,3.5245790058979765e-05,2.0215020413161255e-05,0.00011332748545100912,0.00015505243209190667,2.1640389604726806e-05,4.757756687467918e-05,5.182511085877195e-05,3.4354983654338866e-05,1.80838778760517e-05,3.288356674602255e-05,4.713106682174839e-05,2.489275902917143e-05,2.208107616752386e-05,2.0691715690190904e-05,9.336361108580604e-05,5.027309452998452e-05,2.2015652575646527e-05,0.00010740671132225543,2.259749817312695e-05,3.775864388444461e-05,2.3585402232129127e-05,2.0686569769168273e-05,0.0001449219707865268,1.945030271599535e-05,1.939662433869671e-05,3.3746338885976e-05,2.4601238692412153e-05,2.1206862584222108e-05,1.93885643966496e-05,2.1302988898241892e-05,2.6557676392258145e-05,1.91222206922248e-05,3.159878178848885e-05,3.857461706502363e-05,2.282346395077184e-05
3600,0.005412247031927109,0.003561471588909626,2.309318006155081e-05,0.00011385213292669505,5.102221621200442e-05,4.754389010486193e-05,2.3353482902166434e-05,4.4268173951422796e-05,4.057006663060747e-05,0.00024212140124291182,3.004856625921093e-05,6.047138595022261e-05,5.2950788813177496e-05,3.9976748666958883e-05,2.2897518647368997e-05,2.2301239368971437e-05,2.1448669940582477e-05,0.00016310956561937928,0.00016449370014015585,2.9286849894560874e-05,2.057539313682355e-05,1.9946115571656264e-05,2.3947961381054483e-05,2.3839389541535638e-05,0.00018957762222271413,5.803005478810519e-05,2.5613353500375524e-05,3.093512714258395e-05,5.3850490076001734e-05,0.00010708886838983744,2.5083178115892224e-05,2.233326085843146e-05,6.0271875554462895e-05,2.0874242181889713e-05,8.621529559604824e-05,2.5424964405829087e-05,2.6235196855850518e-05,2.138494346581865e-05,2.386269989074208e-05,5.310960114002228e-05,3.5778648452833295e-05,2.327258334844373e-05,2.8379925424815156e-05,2.6913616238743998e-05,2.356900949962437e-05,2.2725045710103586e-05,3.1757877877680585e-05,2.9036127671133727e-05,2.4476163162034936e-05,2.3518996385973878e-05
3700,0.0050661866553127766,0.0033302977681159973,2.180661613238044e-05,9.531766409054399e-05,3.08518428937532e-05,3.606970494729467e-05,2.1032685253885575e-05,3.557639865903184e-05,3.558036405593157e-05,0.00018271501176059246,2.412327921774704e-05,5.072792191640474e-05,4.149728192714974e-05,3.353290230734274e-05,4.940184953738935e-05,2.078823308693245e-05,2.2692920538247563e-05,2.1170029867789708e-05,0.0001421367924194783,2.2907073798705824e-05,1.8935839761979878e-05,1.9287537725176662e-05,1.926626282511279e-05,2.0628835045499727e-05,2.6424469979247078e-05,4.109955261810683e-05,6.201370706548914e-05,3.923881013179198e-05,2.8979848138988018e-05,8.553531370125711e-05,2.4162247427739203e-05,1.9856788640026934e-05,3.759356332011521e-05,1.964623515959829e-05,3.0896382668288425e-05,3.310645479359664e-05,2.1052774172858335e-05,3.561549601727165e-05,5.2525709179462865e-05,2.290897464263253e-05,2.3632759621250443e-05,2.0875228074146435e-05,2.416976167296525e-05,2.288957330165431e-05,2.2305186575977132e-05,2.414682603557594e-05,1.9981451259809546e-05,2.358808706048876e-05,4.1603205318097025e-05,2.8192825993755832e-05
3800,0.00542950676754117,0.003567937295883894,2.256648258480709e-05,9.71237532212399e-05,3.7406032788567245e-05,4.613502824213356e-05,2.93129742203746e-05,4.003576032118872e-05,3.7727164453826845e-05,0.00020331170526333153,2.961761310871225e-05,5.5067554058041424e-05,0.00013379294250626117,3.571922206901945e-05,2.0967032469343394e-05,7.257752440636978e-05,2.392419810348656e-05,0.0003102716582361609,0.00014025806740392,2.774828863039147e-05,2.1594943973468617e-05,3.6259720218367875e-05,2.8072428904124536e-05,2.3891918317531236e-05,2.461788972141221e-05,4.5977067202329636e-05,9.788679017219692e-05,2.8831957024522126e-05,2.2291105779004283e-05,9.73598362179473e-05,1.973574035218917e-05,1.9333652744535357e-05,3.476104393485002e-05,1.927228549902793e-05,2.157059861929156e-05,2.229842903034296e-05,2.0737681552418508e-05,2.651595787028782e-05,2.5001232643262483e-05,2.0041885363752954e-05,5.417854117695242e-05,2.6904548576567322e-05,2.1631596609950066e-05,4.0878472645999864e-05,2.173171924368944e-05,4.135927156312391e-05,2.5174695110763423e-05,2.852367833838798e-05,2.2074276785133407e-05,2.012999539147131e-05
3900,0.005209330935031176,0.003423650050535798,2.5257313609472476e-05,0.0001045347162289545,3.513888441375457e-05,4.2195420974167064e-05,2.501143353583757e-05,3.506067514535971e-05,3.934760025003925e-05,0.0002030945906881243,2.8501046472229064e-05,5.401430098572746e-05,0.00010233934153802693,3.7132147554075345e-05,2.4656299501657486e-05,2.1105468476889655e-05,2.8220867534400895e-05,2.6520814571995288e-05,0.00015189997793640941,2.5164201360894367e-05,2.341165964026004e-05,1.9672277630888857e-05,2.066233537334483e-05,2.3191936634248123e-05,2.7282570954412222e-05,4.7717119741719216e-05,0.0002499159600120038,2.1997746443958022e-05,1.9179882656317204e-05,0.00010313829989172518,2.9363020075834356e-05,2.1305673726601526e-05,7.404011557810009e-05,2.1552985344897024e-05,5.9106198023073375e-05,2.5581188310752623e-05,1.941503978741821e-05,2.270975528517738e-05,0.00021618659957312047,2.068978938041255e-05,2.81734701275127e-05,2.606283305794932e-05,2.2563641323358752e-05,2.6336727387388237e-05,2.08350429602433e-05,2.89200761471875e-05,2.452933586027939e-05,2.3020311346044764e-05,1.9294833691674285e-05,3.9084716263459995e-05
4000,0.005208655260503292,0.0034205091651529074,2.3208041966427118e-05,8.484016143484041e-05,3.16099904011935e-05,4.04369093303103e-05,3.2774933060863987e-05,3.701271998579614e-05,3.41013255820144e-05,0.00019164315017405897,4.789240483660251e-05,5.094190055388026e-05,0.0001753422402543947,3.632315929280594e-05,2.5003122573252767e-05,1.7323267456959002e-05,2.4900780772441067e-05,2.0770910850842483e-05,0.00014205770276021212,2.3559618057333864e-05,2.070211121463217e-05,1.6715172023396008e-05,2.218096051365137e-05,2.579055399110075e-05,1.8366095901001245e-05,4.595519203576259e-05,2.3021157176117413e-05,2.5812323656282388e-05,2.428792322461959e-05,9.997614688472822e-05,2.664889871084597e-05,2.393441172898747e-05,0.00013949295680504292,2.0177711121505126e-05,3.992149868281558e-05,1.97788995137671e-05,2.0082607079530135e-05,2.1393219867604785e-05,2.1664531232090667e-05,1.9254495782661252e-05,2.576381120888982e-05,1.966630225069821e-05,2.284151742060203e-05,2.7363963454263285e-05,2.0767869500559755e-05,6.559176108567044e-05,2.053715434158221e-05,2.0040253730257973e-05,2.0859752112301067e-05,2.005849455599673e-05
4100,0.005024372134357691,0.003301842836663127,2.2914626242709346e-05,0.00014771425048820674,4.2162369936704636e-05,5.299641998135485e-05,2.524531737435609e-05,4.716327021014877e-05,4.990330126020126e-05,0.0001975334744201973,3.4087181120412424e-05,6.308060983428732e-05,5.169247378944419e-05,3.983517672168091e-05,2.0700668756035157e-05,2.1221208953647874e-05,2.41692741838051e-05,2.232411497971043e-05,0.00013939643395133317,2.2827802240499295e-05,2.0363335352158174e-05,1.9556484403437935e-05,2.073027462756727e-05,2.1015412130509503e-05,3.2676125556463376e-05,5.292097193887457e-05,2.362404666200746e-05,2.2364865799318068e-05,2.6749718017526902e-05,0.00010889860277529806,2.504493750166148e-05,2.0319343093433417e-05,2.346890869375784e-05,1.897315632959362e-05,6.987367669353262e-05,2.28758726734668e-05,1.918618545460049e-05,2.0128893083892763e-05,1.863892794062849e-05,1.9502142095007002e-05,3.3048971090465784e-05,1.7683189071249217e-05,2.3073205738910474e-05,2.6419404093758203e-05,2.0516181393759325e-05,2.905495603044983e-05,1.9431352484389208e-05,2.169439903809689e-05,2.0696626961580478e-05,3.60750564141199e-05
4200,0.005245822947472334,0.0034445959609001875,2.0382782167871483e-05,8.183350291801617e-05,3.180473140673712e-05,4.505149263422936e-05,2.4237164325313643e-05,3.6225621443009004e-05,4.748176070279442e-05,0.000191642960999161,2.5878904125420377e-05,5.1798448112094775e-05,8.783881639828905e-05,3.708360600285232e-05,5.787264308310114e-05,2.2026548322173767e-05,0.0003107003285549581,2.0937239241902716e-05,0.00015818941756151617,1.909771526698023e-05,3.665385156637058e-05,3.651834776974283e-05,1.919005262607243e-05,1.9454264474916272e-05,2.2300320779322647e-05,4.6050168748479337e-05,1.9578954379539937e-05,2.1145631762919948e-05,2.121823126799427e-05,9.288865112466738e-05,1.966102354344912e-05,2.0518633391475305e-05,2.3405184037983418e-05,1.9612358300946653e-05,0.00014473521150648594,2.298335857631173e-05,2.1667057808372192e-05,1.9297387552796863e-05,2.3707363652647473e-05,1.8288619685336016e-05,3.496375575195998e-05,2.2768335838918574e-05,2.191097337345127e-05,2.1504518372239545e-05,2.462992415530607e-05,2.3050608433550224e-05,1.963409704330843e-05,3.03017113765236e-05,1.9626450011855923e-05,4.3265350541332737e-05
4300,0.005244669504463673,0.003440636210143566,2.3781491108820774e-05,0.0001221414131578058,3.935486529371701e-05,4.9148839025292546e-05,2.427542676741723e-05,4.3427156924735755e-05,4.077270205016248e-05,0.00018446896865498275,2.8716774977510795e-05,5.981236608931795e-05,9.955478890333325e-05,3.5594304790720344e-05,1.9926166714867577e-05,1.8487864508642815e-05,2.2717951651429757e-05,7.844894571462646e-05,0.00012397338286973536,3.426482726354152e-05,1.9390772649785504e-05,1.6678526662872173e-05,1.94865970115643e-05,1.9942037397413515e-05,2.2405884010368027e-05,5.607882485492155e-05,6.38475248706527e-05,2.0656323613366112e-05,2.061548912024591e-05,0.00011061901750508696,1.87124951480655e-05,2.076941564155277e-05,0.00015324258129112422,1.686684845481068e-05,3.571854904294014e-05,2.0299634343245998e-05,1.910541504912544e-05,3.090544123551808e-05,1.6522839359822683e-05,2.2578406060347334e-05,4.5202683395473287e-05,1.82027361006476e-05,2.2371921659214422e-05,1.8844006262952462e-05,1.9086395695921965e-05,2.33156588365091e-05,1.8307018763152882e-05,2.9798835385008715e-05,2.231258258689195e-05,3.671868034871295e-05
4400,0.005260590463876724,0.0034562989603728056,2.1845422452315688e-05,9.775874059414491e-05,3.2596170058241114e-05,4.260986315784976e-05,2.288283394591417e-05,3.7165496905799955e-05,3.640457725850865e-05,0.00020214859978295863,3.446646223892458e-05,5.484517168952152e-05,5.973773295409046e-05,3.6370038287714124e-05,1.9686425730469637e-05,2.1353482225094922e-05,2.1320087398635224e-05,3.018853021785617e-05,0.00015125737991183996,2.4805867724353448e-05,5.035946378484368e-05,3.0755192710785195e-05,2.4267417757073417e-05,1.9980143406428397e-05,2.31086160056293e-05,4.551584424916655e-05,5.2846713515464216e-05,2.6408290068502538e-05,1.8887198166339658e-05,9.925296762958169e-05,7.57250891183503e-05,1.7657068383414298e-05,0.0001077009947039187,1.7755128283170052e-05,3.945399294025265e-05,2.1060219296487048e-05,1.9824146875180304e-05,4.73858235636726e-05,1.9527022232068703e-05,2.8698503228952177e-05,2.220535861852113e-05,2.065950866381172e-05,2.2938034817343578e-05,2.324739944015164e-05,3.625912722782232e-05,2.76405244221678e-05,1.9338982383487746e-05,3.533299241098575e-05,2.4997683794936165e-05,2.030813993769698e-05
4500,0.005358961410820484,0.003520974423736334,2.208682599302847e-05,8.569748024456203e-05,2.943956496892497e-05,4.5312215661397204e-05,2.5584948161849752e-05,3.6593308323062956e-05,3.721371467690915e-05,0.00020292249973863363,2.8586613552761264e-05,5.4732936405343935e-05,0.00010937172919511795,3.7260200770106167e-05,2.2964601157582365e-05,2.6666521080187522e-05,2.7118532671011053e-05,2.1013391233282164e-05,0.0001464499073335901,2.126988511008676e-05,2.817183303704951e-05,2.0461593521758914e-05,2.0959532776032574e-05,2.3563245122204535e-05,2.5725392333697528e-05,5.008430889574811e-05,2.3911517928354442e-05,3.7834877730347216e-05,2.5494582587270997e-05,9.324069833382964e-05,3.318978633615188e-05,2.0836139810853638e-05,2.4896758986869827e-05,2.199220034526661e-05,3.021150769200176e-05,2.4028890038607642e-05,3.230814400012605e-05,2.1009143893024884e-05,2.1427304091048427e-05,1.9644894564407878e-05,4.059494676766917e-05,2.0221135855535977e-05,2.2221252947929315e-05,2.4161423425539397e-05,2.543441587476991e-05,2.5866975192911923e-05,2.3314665668294765e-05,3.215462857042439e-05,2.0873252651654184e-05,2.3516815417679027e-05
4600,0.0047585684806108475,0.003126339055597782,2.157857670681551e-05,9.285552368965e-05,4.101010927115567e-05,4.431683919392526e-05,2.314606899744831e-05,3.75034251192119e-05,3.457238926785067e-05,0.0001993931655306369,2.7680043785949238e-05,5.7508521422278136e-05,5.862949910806492e-05,3.487751746433787e-05,2.0241986931068823e-05,2.4054972527665086e-05,2.1763988115708344e-05,7.122945680748671e-05,0.0001375442516291514,2.3786697056493722e-05,2.0483765183598734e-05,1.892307227535639e-05,7.698577246628702e-05,2.337442128919065e-05,2.3897755454527214e-05,4.594576603267342e-05,6.74810289638117e-05,3.562532947398722e-05,3.0860242986818776e-05,0.0001009763145702891,2.945802771137096e-05,1.845832957769744e-05,7.729318167548627e-05,2.281768320244737e-05,0.00011527931928867474,2.1848540200153366e-05,2.195394154114183e-05,1.9509037883835845e-05,2.118651354976464e-05,5.3860108891967684e-05,3.944090349250473e-05,2.3202772354125045e-05,2.312982724106405e-05,2.1895433746976778e-05,3.089917663601227e-05,2.7064896130468696e-05,2.6040512238978408e-05,3.300533353467472e-05,2.7099757062387653e-05,2.0955059881089255e-05
