step,channel_784,channel_656,channel_788,channel_800,channel_778,channel_488,channel_808,channel_824,channel_680,channel_480,channel_660,channel_468,channel_504,channel_464,channel_650,channel_768,channel_90,channel_75,channel_672,channel_342,channel_616,channel_366,channel_336,channel_687,channel_807,channel_487,channel_469,channel_699,channel_495,channel_592,channel_679,channel_458,channel_465,channel_344,channel_698,channel_139,channel_815,channel_776,channel_346,channel_65,channel_596,channel_321,channel_826,channel_136,channel_501,channel_80,channel_657,channel_864,channel_328,channel_507
3700,1.3723869415116496e-05,1.4116523743723519e-05,1.311891719524283e-05,1.262853947991971e-05,1.9040153347305022e-05,1.5341280231950805e-05,1.4594835192838218e-05,2.6133844585274346e-05,1.4550753803632688e-05,1.1294985597487539e-05,1.3201449291955214e-05,1.3256322745291982e-05,2.5570168872945942e-05,1.327639529336011e-05,1.933163912326563e-05,1.5819074178580195e-05,1.946941665664781e-05,1.602682823431678e-05,1.3132370440871455e-05,1.1476161489554215e-05,1.760784289217554e-05,1.2253420209162869e-05,1.3086443686916027e-05,1.6711381249479018e-05,1.3366325219976716e-05,1.2318920198595151e-05,1.1655276466626674e-05,1.281795084651094e-05,1.6824344129418023e-05,1.7431098967790604e-05,1.2355284525256138e-05,1.9215529391658492e-05,1.474064811191056e-05,1.39447138280957e-05,2.374442556174472e-05,1.4698269296786748e-05,1.9601200619945303e-05,1.8935703337774612e-05,1.71593146660598e-05,1.9976223484263755e-05,1.5952678950270638e-05,1.8268090570927598e-05,2.335596946068108e-05,1.6255378795904107e-05,1.7468384612584487e-05,1.4155401913740207e-05,1.5174185136856977e-05,1.430938300472917e-05,1.6013938875403255e-05,1.2497862371674273e-05
3800,1.3884196960134432e-05,1.4266647667682264e-05,1.2915948900626972e-05,1.2681825865001883e-05,1.375854390062159e-05,1.2600979061971884e-05,1.2576207154779695e-05,1.8884149540099315e-05,1.3891297385271173e-05,1.1399224604247138e-05,1.452523883926915e-05,1.4764822481083684e-05,1.9933979274355806e-05,1.4758548786630854e-05,1.5253370293066837e-05,1.535695446364116e-05,1.6936493921093643e-05,1.1255108802288305e-05,1.2167040040367283e-05,1.2256127774890047e-05,1.706348302832339e-05,2.1726013073930517e-05,1.561693352414295e-05,1.7034646589308977e-05,1.568932202644646e-05,1.551593595650047e-05,1.707219962554518e-05,1.7265900169149972e-05,1.746871930663474e-05,1.649290425120853e-05,1.655550477153156e-05,1.5223487025650684e-05,1.6174941265489906e-05,1.6545232938369736e-05,2.102571670548059e-05,1.1971350431849714e-05,1.6411409887950867e-05,2.3921738829812966e-05,1.8032884327112697e-05,1.8784645362757146e-05,2.1343659682315774e-05,1.751773015712388e-05,2.0820822101086378e-05,1.6474476069561206e-05,1.671172503847629e-05,1.687402618699707e-05,1.8297985661774874e-05,1.1704684766300488e-05,1.6374493498005904e-05,1.6209583918680437e-05
3900,1.2429790331225377e-05,1.1876294593093917e-05,1.7029618902597576e-05,1.4399393876374234e-05,1.6027563106035814e-05,1.372911901853513e-05,1.3656464034284e-05,2.4168026357074268e-05,1.2983864507987164e-05,1.4134618140815292e-05,1.7276837752433494e-05,1.766474815667607e-05,2.4622719138278626e-05,1.293135755986441e-05,1.4372473742696457e-05,1.6188309018616565e-05,1.602233351150062e-05,1.747105307003949e-05,1.3597803445009049e-05,1.473154770792462e-05,1.5206029274850152e-05,1.4784902305109426e-05,1.2412716387188993e-05,1.8016360627370887e-05,1.46815209518536e-05,1.555865310365334e-05,1.284733571083052e-05,1.6765110558480956e-05,1.786081338650547e-05,1.329722726950422e-05,1.5095763956196606e-05,1.5647190593881533e-05,1.5791491023264825e-05,1.526370397186838e-05,2.247942211397458e-05,1.4467304026766215e-05,1.788925874279812e-05,2.0404268070706166e-05,1.344128577329684e-05,1.7499891328043304e-05,1.7531523553770967e-05,1.6795864212326705e-05,2.2057889509596862e-05,1.4912386177456938e-05,1.5025343600427732e-05,1.4598357665818185e-05,1.6680969565641135e-05,1.5897059711278416e-05,1.4932539670553524e-05,1.6192141629289836e-05
4000,1.126305232901359e-05,1.1872708455484826e-05,1.39939602377126e-05,1.2562207302835304e-05,1.9648234228952788e-05,1.4000592273077928e-05,1.3648945241584443e-05,2.2168578652781434e-05,1.4309519428934436e-05,1.6882424461073242e-05,1.4150984497973695e-05,1.6518901247764006e-05,2.2006555809639394e-05,1.5063203136378434e-05,1.982957655854989e-05,1.4741897757630795e-05,1.982185131055303e-05,1.2761798643623479e-05,1.5210107449092902e-05,1.28491719806334e-05,1.5187069948296994e-05,1.3892840797780082e-05,1.5902583982096985e-05,1.8288603314431384e-05,1.4889952581143007e-05,1.6584954209974967e-05,1.5958232324919663e-05,1.2652652003453113e-05,1.9104376406176016e-05,1.3192873666412197e-05,1.4946904229873326e-05,1.9016875739907846e-05,1.3349737855605781e-05,1.517508917459054e-05,2.0839979697484523e-05,1.236720254382817e-05,1.9402288671699353e-05,1.758387588779442e-05,2.0554885850287974e-05,1.6775858966866508e-05,1.657041320868302e-05,1.4121624190011062e-05,2.2178890503710136e-05,1.6155523553607054e-05,1.5281255400623195e-05,2.02370501938276e-05,1.326714118476957e-05,1.5290279407054186e-05,1.5031790098873898e-05,1.4705085959576536e-05
4100,1.2710211194644216e-05,1.3917896467319224e-05,1.4060966350371018e-05,1.243123369931709e-05,2.1186258891248144e-05,2.3534377760370262e-05,1.595739922777284e-05,2.3926433641463518e-05,1.6208443412324414e-05,1.7562620996613987e-05,1.493269155616872e-05,1.4529721738654189e-05,2.5587043637642637e-05,1.9418439478613436e-05,2.175198824261315e-05,1.6628255252726376e-05,1.6811762179713696e-05,1.782740764610935e-05,1.2331363905104809e-05,1.5729807273601182e-05,1.5885701941442676e-05,1.2437438272172585e-05,1.784064806997776e-05,1.6701222193660215e-05,1.9677345335367136e-05,2.1221530914772302e-05,1.5985522622941062e-05,1.5718391296104528e-05,1.698421147011686e-05,1.6885893273865804e-05,1.7172644220408984e-05,2.1876889150007628e-05,1.4868262951495126e-05,1.4737634046468884e-05,2.468892853357829e-05,1.8232984075439163e-05,1.8071214071824215e-05,2.195311571995262e-05,1.3845936337020248e-05,2.175445479224436e-05,1.557074938318692e-05,1.8820308469003066e-05,2.598771061457228e-05,1.6735588360461406e-05,1.7308997485088184e-05,1.8757442376227118e-05,1.2313491424720269e-05,1.586652251717169e-05,1.6233514543273486e-05,1.6731928553781472e-05
4200,1.4495292816718575e-05,1.3694530025532003e-05,1.2931662240589503e-05,1.4614302926929668e-05,2.0872785171377473e-05,1.3305755601322744e-05,1.1239299965382088e-05,2.1914916942478158e-05,1.3156720342522021e-05,1.402341149514541e-05,1.4970923984947149e-05,1.4856250345474109e-05,2.3205300749395974e-05,1.3156572094885632e-05,2.3495616915170103e-05,1.784793676051777e-05,1.2713585419987794e-05,1.3340578334464226e-05,1.4948254829505458e-05,1.1475813153083436e-05,1.3799686712445691e-05,1.5870342394919135e-05,1.2286709534237161e-05,1.7324860891676508e-05,1.519750185252633e-05,1.5753857951494865e-05,1.8718325009103864e-05,1.4044605450180825e-05,1.584293568157591e-05,1.6128700735862367e-05,1.666130992816761e-05,2.3099866666598246e-05,1.7679129086900502e-05,1.4729592294315808e-05,2.5646922949817963e-05,1.3764906725555193e-05,1.827448795665987e-05,1.8267021005158313e-05,1.3260082596389111e-05,2.2121303118183278e-05,1.4625757103203796e-05,1.9521849026205018e-05,2.538607623137068e-05,1.522865113656735e-05,1.9193270418327302e-05,1.2621525456779636e-05,1.7727683371049352e-05,1.4064083188713994e-05,1.3319774552655872e-05,1.3196821782912593e-05
4300,1.3338468306756113e-05,1.2647753464989364e-05,1.276830880669877e-05,1.4098364772507921e-05,1.807626904337667e-05,1.225300002261065e-05,1.1978916518273763e-05,2.679831231944263e-05,1.318097929470241e-05,1.3136081179254688e-05,1.5607451132382266e-05,1.480486480431864e-05,2.765723729680758e-05,1.4135628589428961e-05,1.794108175090514e-05,1.7918864614330232e-05,1.3790732737106737e-05,1.3601735190604813e-05,1.474020245950669e-05,1.508852255938109e-05,1.4083150745136663e-05,1.4514827853417955e-05,1.4152436961012427e-05,1.83867468876997e-05,1.7070509784389287e-05,1.5097445611900184e-05,1.1608605746005196e-05,1.5588699170621112e-05,1.7472611943958327e-05,1.7097481759265065e-05,1.602916199772153e-05,1.7570970157976262e-05,1.857158167695161e-05,1.70909843291156e-05,2.1869014744879678e-05,1.3066586689092219e-05,2.0023182514705695e-05,2.4247139663202688e-05,1.4668263247585855e-05,1.960852023330517e-05,1.9010560208698735e-05,1.9819566659862176e-05,2.209272133768536e-05,1.595395769982133e-05,1.9109122149529867e-05,1.451569733035285e-05,1.717802842904348e-05,1.3654869690071791e-05,1.6727770344004966e-05,1.422846889909124e-05
4400,1.5080684534041211e-05,1.57876311277505e-05,1.4927588381397072e-05,1.3456956367008388e-05,2.0046760255354457e-05,1.6152167518157512e-05,1.345970667898655e-05,2.087851862597745e-05,1.3931723515270278e-05,1.5109350897546392e-05,1.6641919501125813e-05,1.693355807219632e-05,2.1845344235771336e-05,1.8327544239582494e-05,1.9767938283621334e-05,1.6412075638072565e-05,1.5796416846569628e-05,1.7064428902813233e-05,1.4774982446397189e-05,1.2476496522140224e-05,1.4880221897328738e-05,1.6062620488810353e-05,1.7104384824051522e-05,2.236768887087237e-05,1.4110076335782651e-05,1.7518421373097226e-05,1.3839425264450256e-05,1.4559174815076403e-05,2.201966526627075e-05,1.871421955002006e-05,1.4195565199770499e-05,1.9981313016614877e-05,1.4937335436115973e-05,2.0423283785930835e-05,2.2280217308434658e-05,1.6624397176201455e-05,2.252979356853757e-05,2.448385566822253e-05,1.5772780898259953e-05,2.1247191398288123e-05,1.7041438695741817e-05,1.829246320994571e-05,2.2170466763782315e-05,1.8523338439990766e-05,1.7996846509049647e-05,1.892002546810545e-05,1.5786677977303043e-05,1.5722458556410857e-05,1.8026912584900856e-05,1.7221989764948376e-05
4500,1.3007176676183008e-05,1.2843727745348588e-05,1.1372061635483988e-05,9.717662578623276e-06,1.740937113936525e-05,1.482230072724633e-05,1.4305312106444035e-05,2.0999214029870927e-05,1.5364155842689797e-05,1.1324805200274568e-05,1.2659563253691886e-05,1.3640932593261823e-05,2.101901191053912e-05,1.3829820090904832e-05,1.9523740775184706e-05,1.688391057541594e-05,2.0245472114766017e-05,1.702448025753256e-05,1.129220527218422e-05,1.2678745406446978e-05,1.726510345179122e-05,9.932311513694003e-06,1.3517840670829173e-05,1.7418104107491672e-05,1.441038057237165e-05,1.5063479622767773e-05,1.4239941265259404e-05,1.3744935131398961e-05,1.760629311320372e-05,1.5124282072065398e-05,1.732869350234978e-05,1.8895261746365577e-05,1.3748226592724677e-05,1.552782123326324e-05,2.0404657334438525e-05,1.5698147763032466e-05,1.8388422176940367e-05,2.1755759007646702e-05,1.3316579497768544e-05,1.7776670574676245e-05,1.3821133507008199e-05,1.4650502635049634e-05,1.9876959413522854e-05,1.4798625670664478e-05,1.683150912867859e-05,1.774010706867557e-05,1.4609551726607606e-05,1.547382998978719e-05,1.3995512745168526e-05,1.417492330801906e-05
4600,1.5140733921725769e-05,1.3862211744708475e-05,1.3918845070293173e-05,1.2996013538213447e-05,2.019017847487703e-05,1.0155863492400385e-05,1.1198231732123531e-05,2.0603773009497672e-05,1.1908915439562406e-05,1.350507591268979e-05,1.509566300228471e-05,1.617749330762308e-05,2.0942659830325283e-05,1.4911861399014015e-05,2.0414521713973954e-05,2.0256613424862735e-05,1.3917916476202663e-05,1.48783046824974e-05,1.305292607867159e-05,1.2751557733281516e-05,1.2831656022171956e-05,1.5493124010390602e-05,1.6590571249253117e-05,2.0633209715015255e-05,1.2190462257422041e-05,1.261729539692169e-05,1.4832565284450538e-05,1.6701171261956915e-05,2.0942834453308024e-05,1.9054376025451347e-05,1.2253094610059634e-05,2.051341289188713e-05,1.7937360098585486e-05,1.9973025700892322e-05,2.2101601643953472e-05,1.6590294762863778e-05,2.1946116248727776e-05,1.911147410282865e-05,1.4410563380806707e-05,1.787369001249317e-05,1.564038757351227e-05,2.1092419046908617e-05,2.2022775738150813e-05,1.4269875464378856e-05,1.4722999367222656e-05,1.721898115647491e-05,1.704177338979207e-05,1.6741898434702307e-05,1.3162071809347253e-05,1.5685649486840703e-05
4700,1.2250960025994573e-05,1.720534601190593e-05,1.4254796951718163e-05,1.4934602404537145e-05,1.9821613022941165e-05,1.8129234376829118e-05,1.7425349142285995e-05,2.60098822764121e-05,1.72812015080126e-05,1.5566476577077992e-05,1.6501448044436984e-05,1.6938634871621616e-05,2.5831841412582435e-05,1.4986429050622974e-05,2.4380311515415087e-05,1.8839864424080588e-05,1.69165159604745e-05,1.7720964024192654e-05,1.5090233318915125e-05,1.4949632713978644e-05,1.858037467172835e-05,1.691605939413421e-05,1.3315332580532413e-05,2.0130155462538823e-05,1.768267793522682e-05,1.669113407842815e-05,1.7263711924897507e-05,1.6347083146683872e-05,1.9228409655625e-05,1.7198412024299614e-05,1.6609987142146565e-05,1.9950764908571728e-05,1.7235004634130746e-05,1.446767146262573e-05,2.2002992409397848e-05,1.9816458006971516e-05,1.767741923686117e-05,2.0670928279287182e-05,1.5642212019884028e-05,1.601542862772476e-05,1.7984446458285674e-05,1.5433393855346367e-05,2.023619890678674e-05,1.5792291378602386e-05,1.607946614967659e-05,1.4151911273074802e-05,1.829441316658631e-05,1.713756864774041e-05,1.4370070857694373e-05,1.707571755105164e-05
4800,1.644920303078834e-05,1.3463138202496339e-05,1.6562100427108817e-05,1.4242455108615104e-05,1.530524605186656e-05,1.577361035742797e-05,1.5064198123582173e-05,2.283023604832124e-05,1.5719841030659154e-05,1.2728543879347853e-05,1.85299213626422e-05,1.8565649952506647e-05,2.379123543505557e-05,1.345517193840351e-05,1.6965715985861607e-05,1.907561090774834e-05,1.2212547517265193e-05,1.6006099031073973e-05,1.3302063962328248e-05,1.4831132830295246e-05,1.699188578641042e-05,1.2769926797773223e-05,1.5771373000461608e-05,2.05493070097873e-05,1.652481296332553e-05,1.458786937291734e-05,1.457731741538737e-05,1.663050352362916e-05,2.0693541955552064e-05,1.6293543012579903e-05,1.8112652469426394e-05,1.6123760360642336e-05,1.7705960999592207e-05,1.858809991972521e-05,2.311568459845148e-05,1.681591493252199e-05,2.2591517335968092e-05,2.2792271920479834e-05,1.382342179567786e-05,1.5631867427146062e-05,1.9136479750159197e-05,1.5461280781892128e-05,2.33038590522483e-05,1.8652930521056987e-05,2.023552769969683e-05,1.6908574252738617e-05,1.705884096736554e-05,1.514365885668667e-05,1.486774181103101e-05,1.671003337833099e-05
4900,1.673312726779841e-05,1.7340529666398652e-05,1.590157080499921e-05,1.6102521840366535e-05,2.0993389625800774e-05,1.185274959425442e-05,1.3359080185182393e-05,2.1868243493372574e-05,1.2787630112143233e-05,1.4436538549489342e-05,1.724047433526721e-05,1.9632267139968462e-05,2.2292582798399962e-05,1.6793535905890167e-05,2.2602924218517728e-05,1.5492791135329753e-05,1.660115049162414e-05,1.733531644276809e-05,1.3520379980036523e-05,1.2919316759507637e-05,1.47627788464888e-05,1.5077961506904103e-05,1.3899782061344013e-05,1.7188533092848957e-05,1.607344347576145e-05,1.730988697090652e-05,1.3109271094435826e-05,1.4633554201282095e-05,1.690325552772265e-05,2.103441693179775e-05,1.651175807637628e-05,1.9966870240750723e-05,1.5160102520894725e-05,1.4664589798485395e-05,1.8894410459324718e-05,2.3155373128247447e-05,1.7927375665749423e-05,2.3471528038498946e-05,1.4475444913841784e-05,2.179042530769948e-05,1.8783499399432912e-05,1.8145536159863696e-05,1.859546136984136e-05,1.686397627054248e-05,1.484747826907551e-05,1.5049544344947208e-05,1.4015069609740749e-05,2.8862039471277967e-05,1.731753218336962e-05,1.528925531601999e-05
5000,1.69412942341296e-05,1.6561469237785786e-05,1.4356374776980374e-05,1.3425127690425143e-05,1.6333351595676504e-05,1.5394271031254902e-05,1.3638726159115322e-05,2.1763613403891213e-05,1.5009107301011682e-05,1.2859190974268131e-05,1.4679576452181209e-05,1.4862747775623575e-05,2.449944440741092e-05,1.8542334146331996e-05,1.7332775314571336e-05,1.43487959576305e-05,1.5285537301679142e-05,1.5115978385438211e-05,1.252448964805808e-05,1.6671345292706974e-05,1.5033383533591405e-05,1.6130392396007665e-05,1.4653243852080777e-05,1.8092739992425777e-05,1.4089041542320047e-05,1.727131530060433e-05,1.5632365830242634e-05,1.6812178728287108e-05,1.9101446014246903e-05,1.88724970939802e-05,1.4486640793620609e-05,1.8419350453768857e-05,1.4642811947851442e-05,1.9572171368054114e-05,2.162708005926106e-05,1.6014468201319687e-05,2.008181400015019e-05,2.3741529730614275e-05,1.6133992176037282e-05,1.6131978554767556e-05,1.575421447341796e-05,1.8009410268859938e-05,2.119645432685502e-05,1.5244352653098758e-05,1.617925772734452e-05,1.4721341358381324e-05,1.4136692698230036e-05,1.4688002920593135e-05,1.6095811588456854e-05,1.778263867890928e-05
5100,1.6815080016385764e-05,1.7206610209541395e-05,1.55317502503749e-05,1.3153001418686472e-05,1.9738687115022913e-05,1.679444540059194e-05,1.486592555011157e-05,1.9691555280587636e-05,1.6574571418459527e-05,1.4037475921213627e-05,1.7560743799549527e-05,1.7585647583473474e-05,1.8367598386248574e-05,1.7755439330358058e-05,2.005126589210704e-05,1.4438930520555004e-05,1.699713902780786e-05,1.700073880783748e-05,1.3053918337391224e-05,1.782795698090922e-05,1.7579435734660365e-05,2.11820297408849e-05,1.6550793588976376e-05,2.0665307602030225e-05,1.60483832587488e-05,1.650416015763767e-05,1.8886285033659078e-05,1.6323969248333015e-05,2.12651339097647e-05,1.873274777608458e-05,1.565465390740428e-05,2.4083925382001325e-05,1.610862454981543e-05,2.0852892703260295e-05,2.1922016458120197e-05,1.9062270439462736e-05,2.130797474819701e-05,2.2738460756954737e-05,1.5564395653200336e-05,2.1158532035769895e-05,1.921956027217675e-05,1.9514831365086138e-05,2.1770381863461807e-05,1.655956293689087e-05,1.8736391211859882e-05,1.8802418708219193e-05,1.4501955774903763e-05,1.854765105235856e-05,1.5418158000102267e-05,1.687085023149848e-05
5200,1.5318826626753435e-05,1.4774866031075362e-05,1.171099029306788e-05,1.1819734936580062e-05,1.7982774807023816e-05,1.2970173884241376e-05,1.2172607057436835e-05,2.1598267267108895e-05,1.1872932191181462e-05,1.2169604815426283e-05,1.1943377103307284e-05,1.266354593099095e-05,2.2258376702666283e-05,1.6560483345529065e-05,1.9041493942495435e-05,1.5966601495165378e-05,1.4378864761965815e-05,1.2685022738878615e-05,1.1583129889913835e-05,1.5901809092611074e-05,1.4124681911198422e-05,1.6589981896686368e-05,1.4146873581921682e-05,1.5162746421992779e-05,1.3429372302198317e-05,1.3614977433462627e-05,1.5740473827463575e-05,1.3912222129874863e-05,1.561881617817562e-05,1.6584321201662533e-05,1.5354460629168898e-05,1.890622661449015e-05,1.5549932868452743e-05,1.745385816320777e-05,1.899379276437685e-05,1.6042809875216335e-05,1.603999044164084e-05,1.8985012502525933e-05,1.2591991435328964e-05,1.7026641216943972e-05,1.4026300959812943e-05,1.5456143955816515e-05,1.8780572645482607e-05,1.491750663262792e-05,1.5504940165556036e-05,1.4989044757385273e-05,1.626528683118522e-05,1.6453606804134324e-05,1.4172454939398449e-05,1.4444189218920656e-05
