step,channel_646,channel_874,channel_797,channel_801,channel_550,channel_425,channel_262,channel_633,channel_110,channel_108,channel_848,channel_749,channel_853,channel_577,channel_162,channel_523,channel_466,channel_405,channel_681,channel_359,channel_341,channel_805,channel_683,channel_686,channel_116,channel_173,channel_551,channel_586,channel_812,channel_111,channel_62,channel_889,channel_649,channel_249,channel_50,channel_29,channel_11,channel_389,channel_846,channel_678,channel_54,channel_627,channel_107,channel_757,channel_520,channel_406,channel_776,channel_121,channel_570,channel_36
2300,5.5786407756386325e-05,2.7033695005229674e-05,2.8186994313728064e-05,4.1065053665079176e-05,3.116502921329811e-05,2.7865369702340104e-05,4.044754314236343e-05,2.594068973849062e-05,3.17461890517734e-05,2.8621845558518544e-05,2.8061789635103196e-05,3.0657211027573794e-05,3.107568409177475e-05,3.070758612011559e-05,2.9248734790598974e-05,2.4079579816316254e-05,2.7645626687444746e-05,2.678887904039584e-05,2.797210072458256e-05,2.4203318389481865e-05,2.650139322213363e-05,2.863136978703551e-05,2.751815009105485e-05,2.588771349110175e-05,2.7325622795615345e-05,4.656450983020477e-05,2.6170502678724006e-05,2.4577555450377986e-05,2.7577601940720342e-05,3.536452277330682e-05,4.864123184233904e-05,3.525140346027911e-05,2.6843110390473157e-05,2.9167293178034015e-05,2.890957512136083e-05,2.740539457590785e-05,3.2584786822553724e-05,2.6124271244043484e-05,2.9597580578410998e-05,2.8815531550208107e-05,2.5794224711717106e-05,2.766888792393729e-05,3.201510480721481e-05,4.922697553411126e-05,2.744812809396535e-05,2.4484686946379952e-05,2.8698246751446277e-05,2.8883983759442344e-05,4.110899681109004e-05,2.5982548322645016e-05
2400,5.783990491181612e-05,2.574614882178139e-05,2.7193254936719313e-05,3.777658275794238e-05,2.5775776521186344e-05,2.5217555958079174e-05,4.792815161636099e-05,2.3948146917973645e-05,2.5348363124066964e-05,2.3944841814227402e-05,3.1775616662343964e-05,2.6822410291060805e-05,3.074126288993284e-05,2.514273910492193e-05,2.6376303139841184e-05,2.7806108846561983e-05,2.6837700715987012e-05,2.591036718513351e-05,2.4505592591594905e-05,2.505488919268828e-05,2.7139041776536033e-05,2.8017886506859213e-05,2.4052225853665732e-05,2.8741562346112914e-05,3.073216794291511e-05,4.604883724823594e-05,2.353329364268575e-05,2.5374680262757465e-05,2.9376900783972815e-05,2.2584066755371168e-05,4.2356674384791404e-05,2.561110522947274e-05,2.661262624314986e-05,2.3571350538986735e-05,3.1965013477019966e-05,2.5109275156864896e-05,2.3043485271045938e-05,2.3495464120060205e-05,2.9248618375277147e-05,2.859021697076969e-05,2.5440074750804342e-05,2.3297998268390074e-05,2.630128619784955e-05,4.2201823816867545e-05,2.467230115144048e-05,2.6204657842754386e-05,2.862704059225507e-05,2.798916284518782e-05,4.8070101911434904e-05,2.512905848561786e-05
2500,5.8326000726083294e-05,2.266337651235517e-05,2.4658887923578732e-05,3.335583460284397e-05,2.301739550603088e-05,2.4752776880632155e-05,3.915906199836172e-05,2.157571361749433e-05,2.5861470930976793e-05,2.5226376237696968e-05,2.4284883693326265e-05,2.295535887242295e-05,2.6472222089068964e-05,2.179624243581202e-05,2.3575699742650613e-05,2.2604262994718738e-05,2.606676753202919e-05,2.465044781274628e-05,2.5076044039451517e-05,2.2415364583139308e-05,2.2783973690820858e-05,2.40090666920878e-05,2.3254362531588413e-05,2.5444427592447028e-05,2.40801164181903e-05,4.604944115271792e-05,2.3919466912047938e-05,2.4644732548040338e-05,2.2885513317305595e-05,2.5409828595002182e-05,4.403539060149342e-05,2.821064117597416e-05,2.4980025045806542e-05,2.646657776494976e-05,2.4918856070144102e-05,2.4523384126950987e-05,2.2142648958833888e-05,2.7508503990247846e-05,2.5671230105217546e-05,2.6121044356841594e-05,2.2323098164633848e-05,2.3639646315132268e-05,2.3368585971184075e-05,4.072924275533296e-05,2.4202990971389227e-05,2.4345436031580903e-05,2.7290901925880462e-05,2.4081180526991375e-05,4.363296102383174e-05,2.907277303165756e-05
2600,5.436260471469723e-05,2.3440754375769757e-05,2.834594124578871e-05,3.147824099869467e-05,2.981593570439145e-05,2.38977481785696e-05,4.06485705752857e-05,2.3042519387672655e-05,2.7001628041034564e-05,2.9225035177660175e-05,2.634190059325192e-05,2.781534021778498e-05,2.6977862944477238e-05,2.515199412300717e-05,2.7634541766019538e-05,2.574448262748774e-05,2.6211648219032213e-05,2.5249357349821366e-05,2.5730470952112228e-05,2.8839662263635546e-05,2.2064779841457494e-05,2.5258368623326533e-05,2.305882480868604e-05,2.667061926331371e-05,2.6476249331608415e-05,5.444814814836718e-05,2.8434897103579715e-05,2.7927879273192957e-05,2.5087994799832813e-05,3.234565519960597e-05,4.620400068233721e-05,2.487527126504574e-05,2.6535684810369276e-05,2.814785148075316e-05,2.5089453629334457e-05,2.4356426365557127e-05,2.6354875444667414e-05,2.5489380277576856e-05,2.846365350706037e-05,2.8770393328159116e-05,2.334278542548418e-05,2.7243035219726153e-05,2.596788363007363e-05,4.2210554966004565e-05,2.151109765691217e-05,2.4973382096504793e-05,2.755241257546004e-05,2.613383549032733e-05,4.17903829657007e-05,2.3985205189092085e-05
2700,5.646377394441515e-05,2.2127478587208316e-05,2.897995727835223e-05,3.7181969673838466e-05,2.8078327886760235e-05,2.3031014279695228e-05,3.864562313538045e-05,2.4007669708225876e-05,2.556133949838113e-05,2.6693107429309748e-05,3.426053444854915e-05,2.663196937646717e-05,2.5405053747817874e-05,2.6288613298675045e-05,2.669491914275568e-05,2.1178373572183773e-05,2.6312138288631104e-05,2.3726302970317192e-05,2.1945013941149227e-05,2.5654635464888997e-05,2.381480226176791e-05,2.3901542590465397e-05,2.8864229534519836e-05,2.329732342332136e-05,2.6559087928035296e-05,4.4268876081332564e-05,2.192693682445679e-05,2.1698167984141037e-05,2.6462341338628903e-05,2.1518984794965945e-05,3.9291877328651026e-05,2.5050843760254793e-05,2.391242924204562e-05,2.2784828615840524e-05,2.3482485630665906e-05,2.0623130694730207e-05,2.5613288016756997e-05,2.3887758288765326e-05,2.548597512941342e-05,2.605771805974655e-05,2.8106927857152186e-05,2.184199729526881e-05,2.787603261822369e-05,4.4209697080077603e-05,2.497808964108117e-05,2.3280719688045792e-05,2.8472530175349675e-05,2.5222620024578646e-05,4.237578104948625e-05,2.1250767531455494e-05
2800,4.9168080295203254e-05,2.6443953174748458e-05,3.1157382181845605e-05,3.55645279341843e-05,2.5739509510458447e-05,2.3440656150341965e-05,3.717549407156184e-05,2.2730739146936685e-05,2.4133809347404167e-05,2.536942520237062e-05,2.3969030735315755e-05,2.3958811652846634e-05,2.462405427650083e-05,2.229954770882614e-05,2.157449853257276e-05,2.1735750124207698e-05,2.162085729651153e-05,2.1532354367082007e-05,2.6724574127001688e-05,2.1111034584464505e-05,2.3177970433607697e-05,2.2505548258777708e-05,2.5736831958056428e-05,2.2544032617588528e-05,2.3211056031868793e-05,4.806995275430381e-05,2.2380583686754107e-05,2.1158255549380556e-05,2.056359880953096e-05,2.053088064712938e-05,4.198042370262556e-05,2.3820442947908305e-05,2.058370955637656e-05,2.546920040913392e-05,2.5308505428256467e-05,2.3514630811405368e-05,2.2048390746931545e-05,2.4617460439912975e-05,2.512162427592557e-05,2.2518677724292502e-05,2.3976426746230572e-05,2.4182110792025924e-05,2.3303191483137198e-05,4.5613982365466654e-05,2.3382124709314667e-05,2.2806090782978572e-05,2.4747943825786933e-05,2.161636257369537e-05,3.894707697327249e-05,1.990872078749817e-05
2900,5.2348645112942904e-05,2.513305480533745e-05,2.5662477128207684e-05,3.408754855627194e-05,2.5274734070990235e-05,2.6879555662162602e-05,3.8289530493784696e-05,2.315218807780184e-05,2.358668643864803e-05,2.214527557953261e-05,2.2434445781982504e-05,2.2140728106023744e-05,2.236642649222631e-05,2.2886384613229893e-05,2.3702454200247303e-05,2.150605905626435e-05,2.529390803829301e-05,1.952274215000216e-05,2.395155024714768e-05,2.149843749066349e-05,2.226308970421087e-05,2.4192051569116302e-05,2.515635969757568e-05,2.5171662855427712e-05,2.9708440706599504e-05,4.9528451199876145e-05,2.427276376693044e-05,2.2653935957350768e-05,2.165833029721398e-05,2.4890685381251387e-05,4.4600350520340726e-05,2.222179318778217e-05,2.4418864995823242e-05,2.520788984838873e-05,2.656952892721165e-05,2.4206568923546e-05,2.4489978386554867e-05,2.1683999875676818e-05,2.5479423129581846e-05,2.6110514227184467e-05,2.219390808022581e-05,2.364557258260902e-05,2.257550659123808e-05,4.2148862121393904e-05,2.057895289908629e-05,2.337840669497382e-05,2.3299564418266527e-05,2.246783515147399e-05,3.9929072954691947e-05,2.1719952201237902e-05
3000,6.329167081275955e-05,2.332503572688438e-05,2.7560443413676694e-05,3.6880566767649725e-05,2.3773292923578992e-05,2.484404649294447e-05,4.6491375542245805e-05,2.6884137696470134e-05,2.5904064386850223e-05,2.96473408525344e-05,2.5872101105051115e-05,2.9151509806979448e-05,3.154476507916115e-05,2.3202546799439006e-05,2.8915708753629588e-05,2.2442647605203092e-05,2.593371391412802e-05,2.924984619312454e-05,2.4607852537883446e-05,2.3550337573396973e-05,2.489319558662828e-05,2.6310193788958713e-05,2.5777804694371298e-05,2.8811358788516372e-05,2.467980630171951e-05,4.675455056712963e-05,2.7133801268064417e-05,2.5628600269556046e-05,2.9121980333002284e-05,2.6380090275779366e-05,5.224522828939371e-05,2.5817127607297152e-05,2.5702025595819578e-05,2.301590211573057e-05,2.861516986740753e-05,3.1442461477126926e-05,3.2050364097813144e-05,2.670063440746162e-05,2.7346994102117606e-05,2.4788594600977376e-05,2.5294151782873087e-05,2.4523982574464753e-05,2.428976949886419e-05,4.602637272910215e-05,2.1987729269312695e-05,2.582184606580995e-05,2.42148271354381e-05,2.8790744181605987e-05,5.041569966124371e-05,2.8020098397973925e-05
3100,4.841830377699807e-05,2.4316026610904373e-05,2.3392733055516146e-05,3.064410702791065e-05,2.1658344849129207e-05,2.052074887615163e-05,3.360312621225603e-05,2.427396429993678e-05,2.2513499061460607e-05,2.0990712073398754e-05,2.444699566694908e-05,2.3830529244150966e-05,2.108275111822877e-05,2.1044023014837876e-05,2.220367605332285e-05,2.0791216229554266e-05,2.213063635281287e-05,1.959575638466049e-05,2.2451391487265937e-05,2.3501112082158215e-05,2.1076593839097768e-05,2.098510776704643e-05,2.414348637103103e-05,2.5710822228575125e-05,2.4734772523515858e-05,4.619395622285083e-05,2.2461854314315133e-05,2.4496021069353446e-05,2.3577444153488614e-05,2.1285006368998438e-05,3.8589998439420015e-05,2.302042230439838e-05,2.3545086150988936e-05,2.3141243218560703e-05,2.282462992297951e-05,2.1907073460170068e-05,2.132662120857276e-05,2.2294098016573116e-05,2.293696343258489e-05,2.2152065866976045e-05,2.4472616132698022e-05,2.506410783098545e-05,2.1634468794218265e-05,4.2397903598612174e-05,2.4181552362279035e-05,2.017866790993139e-05,2.212679828517139e-05,1.9585851987358183e-05,3.9552578527946025e-05,2.0984249204047956e-05
3200,5.0832266424549744e-05,2.313765617145691e-05,2.4380737158935517e-05,3.485421621007845e-05,2.3575183149660006e-05,2.166106423828751e-05,4.1192073695128784e-05,2.3344455257756636e-05,2.4435195882688276e-05,2.373124698351603e-05,2.7360643798601814e-05,2.249681892863009e-05,2.3872988094808534e-05,2.2548749257111922e-05,2.3291468096431345e-05,2.3635780962649733e-05,2.8259435566724278e-05,2.3124781364458613e-05,2.5476687369518913e-05,2.3886444978415966e-05,2.3846445401431993e-05,2.5770083084353246e-05,2.680291981960181e-05,2.7677564503392205e-05,2.842691174009815e-05,5.4078427638160065e-05,2.3036307538859546e-05,2.4880187993403524e-05,2.269924334541429e-05,2.381050944677554e-05,4.21709191869013e-05,2.731130734900944e-05,2.2454694772022776e-05,2.4418995963060297e-05,2.458292328810785e-05,2.4656221285113133e-05,2.3549106117570773e-05,2.503798714315053e-05,2.6611754947225563e-05,2.4239017875515856e-05,2.1443109289975837e-05,2.4656103050801903e-05,2.40615463553695e-05,4.0790193452266976e-05,2.3170505301095545e-05,2.4423317881883122e-05,2.5049737814697437e-05,2.550029785197694e-05,4.236993845552206e-05,2.6117662855540402e-05
3300,6.142484926385805e-05,2.238074375782162e-05,3.085215939790942e-05,3.615091918618418e-05,2.3821268769097514e-05,3.2469677535118535e-05,4.1633727960288525e-05,3.0105735277174972e-05,2.3318058083532378e-05,2.5194060071953572e-05,2.7754107577493414e-05,2.3844810129958205e-05,2.3409933419316076e-05,2.33447954087751e-05,2.4188229872379452e-05,2.3488841179641895e-05,2.557146581239067e-05,2.424382728349883e-05,2.5152974558295682e-05,2.2751295546186157e-05,2.3853757738834247e-05,2.511844468244817e-05,2.1638707039528526e-05,2.538486478442792e-05,2.3077647711033933e-05,4.7465287934755906e-05,2.5173038011416793e-05,2.6082841941388324e-05,2.7578915251069702e-05,2.6190358767053112e-05,4.497029658523388e-05,2.144844620488584e-05,2.218798726971727e-05,2.7080073778051883e-05,2.74777521553915e-05,2.3696698917774484e-05,2.517861321393866e-05,2.311587923031766e-05,2.2567706764675677e-05,2.401302663201932e-05,2.4775954443612136e-05,2.7868967663380317e-05,2.226013566541951e-05,4.27948689321056e-05,2.3873846657807007e-05,2.8508909963420592e-05,2.3834199964767322e-05,2.6949761377181858e-05,4.7904857638059184e-05,2.4026758183026686e-05
3400,5.756150494562462e-05,2.4320028387592174e-05,2.8589927751454525e-05,3.541784462868236e-05,2.7204558136872947e-05,2.6084977434948087e-05,3.7357309338403866e-05,2.6843297746381722e-05,2.213969492004253e-05,2.759013841568958e-05,3.2211366487899795e-05,2.9291175451362506e-05,2.7860249247169122e-05,2.6712701583164744e-05,2.8306243621045724e-05,2.512653372832574e-05,2.923885222116951e-05,2.6945137506118044e-05,3.046908022952266e-05,2.9433089366648346e-05,2.443936864438001e-05,2.6110094040632248e-05,2.785032120300457e-05,2.9480195735231973e-05,3.103230847045779e-05,5.099581539980136e-05,2.8259499231353402e-05,2.6787107344716787e-05,2.460320683894679e-05,2.6358657123637386e-05,4.3593838199740276e-05,2.6698742658481933e-05,2.2894670109963045e-05,2.5881909095915034e-05,2.485131517460104e-05,2.5361823645653203e-05,2.791109545796644e-05,2.5023056878126226e-05,2.41602447204059e-05,2.55814338743221e-05,2.7837073503178544e-05,2.59419630310731e-05,2.6629557396518067e-05,4.395948781166226e-05,2.5015611754497513e-05,2.4777051294222474e-05,2.758664049906656e-05,2.8939932235516608e-05,4.1880342905642465e-05,2.8295931770117022e-05
3500,5.448880256153643e-05,2.345800749026239e-05,2.5692235794849694e-05,3.4610620787134394e-05,2.7404908905737102e-05,2.3512529878644273e-05,3.840314093395136e-05,2.1983409169479273e-05,2.738929288170766e-05,2.6198773412033916e-05,2.33114515140187e-05,2.6489475203561597e-05,2.612546995806042e-05,2.441857213852927e-05,2.4854103685356677e-05,2.5178544092341326e-05,2.625452179927379e-05,2.3862878151703626e-05,2.5130912035820074e-05,2.4891311113606207e-05,2.4884004233172163e-05,2.4372893676627427e-05,2.618288817757275e-05,2.5838324290816672e-05,2.854643389582634e-05,4.7028450353536755e-05,2.0218358258716762e-05,2.2380691007128917e-05,2.216591383330524e-05,2.5890147298923694e-05,4.464131052372977e-05,2.6725143470684998e-05,2.5313382138847373e-05,2.8885522624477744e-05,2.3537882952950895e-05,2.598277569632046e-05,2.532382495701313e-05,2.322561340406537e-05,2.7179297831025906e-05,2.4443967049592175e-05,2.3224542019306682e-05,2.5863473638310097e-05,2.417044379399158e-05,4.271814032108523e-05,2.5775967515073717e-05,2.5809478756855242e-05,2.6289428205927834e-05,2.3963000785443e-05,4.4248885387787595e-05,2.532703547331039e-05
3600,6.56224656268023e-05,2.909311660914682e-05,2.9013632229180075e-05,4.1361243347637355e-05,2.7168365704710595e-05,3.379721601959318e-05,4.327036367612891e-05,3.084881973336451e-05,2.666627369762864e-05,3.270945308031514e-05,2.98092418233864e-05,3.4919466997962445e-05,2.797724664560519e-05,3.09466959151905e-05,3.07082555082161e-05,2.8887245207442902e-05,3.045231096621137e-05,2.7468735424918123e-05,2.9794509828207083e-05,3.186826506862417e-05,2.8910868422826752e-05,2.8344411475700326e-05,2.7518450224306434e-05,3.4214121114928275e-05,3.546573861967772e-05,5.612600944004953e-05,2.9962870030431077e-05,2.9459661163855344e-05,3.0012910428922623e-05,2.5466068109381013e-05,5.207264985074289e-05,2.7617956220638007e-05,3.0352048270287924e-05,2.707014027691912e-05,2.9371576601988636e-05,2.7861586204380728e-05,2.89444433292374e-05,2.6132602215511724e-05,3.1667801522416994e-05,2.7694082746165805e-05,2.8480502805905417e-05,3.0303326639113948e-05,3.191908399458043e-05,5.2187879191478714e-05,2.8066549930372275e-05,2.753030275925994e-05,3.3601329050725326e-05,3.109365934506059e-05,5.136493928148411e-05,2.8526255846372806e-05
3700,5.384471296565607e-05,2.366754961258266e-05,2.6174197046202607e-05,3.390181882423349e-05,2.843590482370928e-05,2.7243966542300768e-05,4.290443393983878e-05,2.570182186900638e-05,2.819320980051998e-05,2.571695949882269e-05,2.6004703613580205e-05,2.3897975552245043e-05,2.4687033146619797e-05,2.3671474991715513e-05,2.5877390726236627e-05,2.465144279995002e-05,2.9231114240246825e-05,2.5731023924890906e-05,2.5175353584927507e-05,2.6926485588774085e-05,2.461464100633748e-05,2.3379636331810616e-05,2.637278157635592e-05,2.5805817131185904e-05,2.607872011139989e-05,4.650406481232494e-05,2.44881994149182e-05,2.373469396843575e-05,2.5791028747335076e-05,2.2907312086317688e-05,4.90187230752781e-05,2.4569962988607585e-05,2.2608441213378683e-05,2.630473863973748e-05,2.419775046291761e-05,2.360007601964753e-05,2.3827829863876104e-05,2.1999290765961632e-05,2.913540811277926e-05,2.68880703515606e-05,2.5999317585956305e-05,2.6461641027708538e-05,2.7980348022538237e-05,4.5477569074137136e-05,2.720469819905702e-05,2.2346710466081277e-05,2.5469209504080936e-05,2.5120025384239852e-05,4.479667404666543e-05,2.2219677703105845e-05
3800,5.3692125220550224e-05,2.479759496054612e-05,2.9748034648946486e-05,3.6620353057514876e-05,2.4912998924264684e-05,2.187301288358867e-05,3.952140832552686e-05,2.6404588425066322e-05,2.709204090933781e-05,3.2975731301121414e-05,2.798274545057211e-05,2.776031760731712e-05,2.5906916562234983e-05,2.4826791559462436e-05,2.6419747882755473e-05,2.3679618607275188e-05,2.4413640858256258e-05,2.4886476239771582e-05,3.156113234581426e-05,2.1843754439032637e-05,2.255331310152542e-05,2.4948560167104006e-05,2.4939396098488942e-05,2.468802995281294e-05,2.7889169359696098e-05,4.629672912415117e-05,2.787580160656944e-05,2.482459240127355e-05,2.3464508558390662e-05,2.1423287762445398e-05,4.7531724703731015e-05,2.22700818994781e-05,2.453847810102161e-05,2.793142994050868e-05,2.6358355171396397e-05,2.4069022401818074e-05,2.2745745809515938e-05,2.232613041996956e-05,2.686497464310378e-05,2.4510636649210937e-05,2.4629096515127458e-05,2.2323707526084036e-05,2.7863969080499373e-05,4.462548895389773e-05,2.312236938450951e-05,2.3620781576028094e-05,3.007310806424357e-05,2.2905687728780322e-05,4.324398469179869e-05,2.524953924876172e-05
3900,5.529805275727995e-05,2.6866819098358974e-05,3.090848622377962e-05,3.427550109336153e-05,2.5284025468863547e-05,2.7347510695108213e-05,4.750848893309012e-05,2.7058084015152417e-05,2.1365451175370254e-05,2.4270642825285904e-05,2.9917709980509244e-05,2.8197911888128147e-05,2.4602009943919256e-05,2.476670670148451e-05,2.386111555097159e-05,2.4764298359514214e-05,2.4573189875809476e-05,2.8589829526026733e-05,3.18277052429039e-05,2.8167865821160376e-05,2.447684710205067e-05,2.3878892534412444e-05,2.5853603801806457e-05,2.8897276934003457e-05,2.9980586987221614e-05,4.864788934355602e-05,2.4687873519724235e-05,2.5459294192842208e-05,2.50411521847127e-05,3.114925493719056e-05,4.8424819397041574e-05,2.6884754333877936e-05,2.5128214474534616e-05,2.868970659619663e-05,2.2756317775929347e-05,2.669901368790306e-05,3.030494917766191e-05,2.5517358153592795e-05,2.7469086489873007e-05,2.4280901925521903e-05,2.3827496988815255e-05,2.3723318008705974e-05,2.93449847958982e-05,4.091575465281494e-05,2.5917512175510637e-05,3.402153015485965e-05,2.6973721105605364e-05,2.8540403945953585e-05,5.270258407108486e-05,2.168886931031011e-05
4000,5.552346556214616e-05,2.331731593585573e-05,2.766745092230849e-05,3.289377491455525e-05,2.6540394173935056e-05,2.3629723727935925e-05,3.8553320337086916e-05,2.434817906760145e-05,2.403090547886677e-05,2.6802008505910635e-05,2.3699351004324853e-05,2.7358473744243383e-05,2.1121402824064717e-05,2.419207157799974e-05,2.4112938262987882e-05,2.4456967366859317e-05,2.5471172193647362e-05,2.4806886358419433e-05,2.2674228603136726e-05,2.160243457183242e-05,2.4769951778580435e-05,2.5873065169434994e-05,2.5551329599693418e-05,2.480941839166917e-05,2.4832228518789634e-05,5.43258101970423e-05,2.352379306103103e-05,2.4095024855341762e-05,2.638478144945111e-05,2.263637725263834e-05,4.3719956011045724e-05,2.355187461944297e-05,2.3350467017735355e-05,2.7048019546782598e-05,2.606385351100471e-05,2.095490890496876e-05,2.258946369693149e-05,2.510504418751225e-05,2.3395241441903636e-05,2.3759226678521372e-05,2.2607697246712632e-05,2.489577491360251e-05,2.3037429855321534e-05,4.421355333761312e-05,2.6440244255354628e-05,2.4966135242721066e-05,3.3424901630496606e-05,2.4804046915960498e-05,4.3234129407210276e-05,2.4905439204303548e-05
4100,5.763452281826176e-05,2.539691558922641e-05,2.687259257072583e-05,3.299730087746866e-05,2.3346656234934926e-05,2.435736678307876e-05,4.019800326204859e-05,2.4296297851833515e-05,2.3866477931733243e-05,2.6854488169192336e-05,2.496880551916547e-05,2.6118859750567935e-05,2.3234666514326818e-05,2.518336805223953e-05,2.6105766664841212e-05,2.210938328062184e-05,2.4131617465172894e-05,2.2838958102511242e-05,2.425151069473941e-05,2.3551072445116006e-05,2.4556113203288987e-05,2.6087865990120918e-05,2.4436238163616508e-05,2.3787621103110723e-05,2.5434777853661217e-05,5.3314139222493395e-05,2.3269800294656307e-05,2.259815482830163e-05,2.513557228667196e-05,2.3036665879772045e-05,4.5522603613790125e-05,2.3719763703411445e-05,1.9295684978715144e-05,2.3860877263359725e-05,2.4927023332566023e-05,2.378611134190578e-05,2.3009304641163908e-05,2.3724633138044737e-05,2.700409822864458e-05,2.3692175091127865e-05,2.2496560632134788e-05,2.512553328415379e-05,2.363081875955686e-05,4.418970274855383e-05,2.3265294657903723e-05,2.4778630177024752e-05,2.6566982342046686e-05,2.7263919037068263e-05,4.3777770770248026e-05,2.5201257813023403e-05
4200,5.618906652671285e-05,2.082670653180685e-05,2.6513693228480406e-05,3.253794784541242e-05,2.138005947927013e-05,2.3460310330847278e-05,3.987201853306033e-05,2.111134926963132e-05,2.530807068978902e-05,2.2845342755317688e-05,2.4633116481709294e-05,2.348730049561709e-05,2.3385058739222586e-05,2.1771464162156917e-05,2.565678187238518e-05,2.3433680325979367e-05,2.7165457140654325e-05,2.109007618855685e-05,2.2592188543058e-05,2.4137558284564875e-05,2.230801146652084e-05,2.1602998458547518e-05,2.1473624656209722e-05,2.433812005619984e-05,2.4317434508702718e-05,4.645789886126295e-05,2.072264214802999e-05,2.452535591146443e-05,2.4099315851344727e-05,2.2628193619311787e-05,4.5719782065134495e-05,2.3176435206551105e-05,2.301835047546774e-05,2.2932703359401785e-05,2.377773489570245e-05,2.3126023734221235e-05,2.2438256564782932e-05,2.448670784360729e-05,2.2684645955450833e-05,2.318429142178502e-05,2.1681116777472198e-05,2.5653960619820282e-05,2.3939657694427297e-05,3.938240115530789e-05,2.2768874259782024e-05,2.171099004044663e-05,2.241274887637701e-05,2.3936168872751296e-05,4.5110580686014146e-05,2.123434387613088e-05
4300,5.4670115787303075e-05,2.326621688553132e-05,2.5388462745468132e-05,3.23410022247117e-05,2.2432906916947104e-05,2.0419298380147666e-05,3.9556958654429764e-05,2.0309278625063598e-05,2.379250327066984e-05,2.3109989342628978e-05,2.4188933821278624e-05,2.476145891705528e-05,1.9740171410376206e-05,2.2493484721053392e-05,2.3539125322713517e-05,2.3525628421339206e-05,2.540241985116154e-05,2.3865652110544033e-05,2.1519994334084913e-05,2.0918811060255393e-05,2.4591925466665998e-05,2.1654317606589757e-05,2.121305988111999e-05,2.2360467482940294e-05,2.394742114120163e-05,4.883996371063404e-05,2.2692654965794645e-05,2.2939140762900934e-05,2.7441841666586697e-05,2.043528002104722e-05,3.4790449717547745e-05,2.0192434021737427e-05,2.0806230168091133e-05,2.2095771782915108e-05,2.2104197341832332e-05,2.3872669771662913e-05,2.7980222512269393e-05,2.3704262275714427e-05,2.279540422023274e-05,2.2040025214664638e-05,2.1731366359745152e-05,2.2275426090345718e-05,1.8616507077240385e-05,4.098801946383901e-05,2.2238700694288127e-05,2.3178887204267085e-05,2.2297395844361745e-05,2.3307607989409007e-05,4.632383934222162e-05,2.317190228495747e-05
4400,5.44294853170868e-05,2.4462337023578584e-05,2.7517209673533216e-05,3.4160297218477353e-05,2.4741235392866656e-05,2.102735743392259e-05,4.107948552700691e-05,2.3785636585671455e-05,2.4285551262437366e-05,2.5665873181424104e-05,2.6127148885279894e-05,2.270435834361706e-05,2.2281294150161557e-05,2.179388866352383e-05,2.7805561330751516e-05,2.468103775754571e-05,2.4758859581197612e-05,2.2354655811795965e-05,2.4610259060864337e-05,2.3213689928525127e-05,2.1168680177652277e-05,2.428154220979195e-05,2.444335405016318e-05,2.460920950397849e-05,2.5792729502427392e-05,5.186177804716863e-05,2.4249693524325266e-05,2.5343049856019206e-05,2.2689202523906715e-05,2.057812707789708e-05,4.142417310504243e-05,2.3961052647791803e-05,2.4851387934177183e-05,2.3874999897088856e-05,2.3194477762444876e-05,2.169103390770033e-05,2.2514048396260478e-05,2.3617663828190416e-05,2.3805356249795295e-05,2.2234324205783196e-05,2.4240094717242755e-05,2.6215035177301615e-05,2.5506969905109145e-05,4.351801180746406e-05,2.5087601898121648e-05,2.593951103335712e-05,2.913345815613866e-05,2.111778303515166e-05,4.4459473429014906e-05,2.1180283511057496e-05
4500,5.8197518228553236e-05,2.5687810193630867e-05,2.661158396222163e-05,3.668778663268313e-05,2.7783065888797864e-05,2.4453540390823036e-05,4.3933283450314775e-05,2.7890886485693045e-05,2.44706043304177e-05,2.5284092771471478e-05,2.5696535885799676e-05,2.7362644686945714e-05,2.5178149371640757e-05,2.4654031221871264e-05,2.5248737074434757e-05,2.3480351956095546e-05,2.7759349904954433e-05,2.3445734768756665e-05,2.342260086152237e-05,2.695171679079067e-05,2.4416507585556246e-05,2.6174948288826272e-05,2.2607662685913965e-05,2.9094986530253664e-05,2.730475171119906e-05,4.8577177949482575e-05,2.439015224808827e-05,2.519598274375312e-05,2.4878940166672692e-05,2.6037114366772585e-05,4.576386709231883e-05,2.693615715543274e-05,2.406564453849569e-05,2.6038529540528543e-05,2.607932037790306e-05,2.5638906663516536e-05,2.4956971174106002e-05,2.7036274332203902e-05,2.4810871764202602e-05,2.3847815100452863e-05,2.6967018129653297e-05,2.555037099227775e-05,2.516634231142234e-05,4.713536691269837e-05,2.5700685000629164e-05,2.5803468815865926e-05,2.943675463029649e-05,2.4573133487137966e-05,4.8143952881218866e-05,2.8264896172913723e-05
