step,channel_502,channel_624,channel_473,channel_590,channel_878,channel_74,channel_294,channel_276,channel_620,channel_329,channel_606,channel_495,channel_831,channel_245,channel_690,channel_478,channel_488,channel_776,channel_856,channel_834,channel_702,channel_763,channel_575,channel_91,channel_366,channel_708,channel_531,channel_77,channel_812,channel_82,channel_739,channel_718,channel_190,channel_292,channel_505,channel_541,channel_360,channel_110,channel_436,channel_423,channel_47,channel_271,channel_674,channel_410,channel_664,channel_241,channel_640,channel_721,channel_641,channel_504
2300,1.9862616682075895e-05,2.3709502784186043e-05,2.745788515312597e-05,2.4801658582873642e-05,2.5122682927758433e-05,2.5988219931605272e-05,2.5596000341465697e-05,2.4123241018969566e-05,2.4303109967149794e-05,2.8271482733543962e-05,2.4180106265703216e-05,2.6520945539232343e-05,2.6463538233656436e-05,2.739728006417863e-05,2.3506801881012507e-05,2.7176034564035945e-05,2.9057468054816127e-05,2.7721456717699766e-05,2.512715946068056e-05,2.6188334231846966e-05,2.6670068109524436e-05,2.442453296680469e-05,2.9612761863972992e-05,2.191156818298623e-05,2.682096055650618e-05,2.9018525310675614e-05,2.7827307349070907e-05,2.8743475922965445e-05,2.78503375739092e-05,2.757157380983699e-05,3.3971522498177364e-05,2.5309340344392695e-05,2.500169284758158e-05,2.7264957680017687e-05,2.6985611839336343e-05,2.6102577976416796e-05,2.6278830773662776e-05,2.7984493499388918e-05,2.5135570467682555e-05,2.315012170583941e-05,2.58806085184915e-05,2.954413321276661e-05,2.4766357455519028e-05,2.4432285499642603e-05,2.41836896748282e-05,2.470315303071402e-05,2.595927071524784e-05,2.548099473642651e-05,2.6330319087719545e-05,2.7470399800222367e-05
2400,2.1795012798975222e-05,2.2903346689417958e-05,3.190961797372438e-05,2.75150978268357e-05,2.5184601327055134e-05,2.594224497443065e-05,2.5131010261247866e-05,2.5135021132882684e-05,3.06528017972596e-05,2.581341323093511e-05,2.660724931047298e-05,2.925147236965131e-05,2.581475200713612e-05,2.7528336431714706e-05,2.9277794965310022e-05,2.6720690584625117e-05,2.6064502890221775e-05,3.195008684997447e-05,2.516753738746047e-05,2.6026747946161777e-05,2.6905043341685086e-05,2.4744267648202367e-05,2.5994850147981197e-05,2.8555017706821673e-05,2.539777779020369e-05,3.1798143027117476e-05,2.738132025115192e-05,2.6398454792797565e-05,3.14423450618051e-05,2.7863066861755215e-05,2.592684541014023e-05,2.9590282792923972e-05,2.318213228136301e-05,2.807393502735067e-05,2.7913309168070555e-05,2.6569592591840774e-05,2.8814032702939585e-05,2.5158440621453337e-05,2.773815140244551e-05,2.648817826411687e-05,2.3858403437770903e-05,2.8769469281542115e-05,2.7402344130678102e-05,2.580146428954322e-05,2.608399336168077e-05,2.8368865969241597e-05,2.9376182283158414e-05,2.7668853363138624e-05,2.7555266569834203e-05,2.536722968216054e-05
2500,2.2498137695947662e-05,2.3500128008890897e-05,2.666687396413181e-05,2.905480141635053e-05,2.606866109999828e-05,2.7477333787828684e-05,2.5098202968365513e-05,2.7821037292596884e-05,2.956457137770485e-05,2.523805233067833e-05,2.6277692086296156e-05,2.764712189673446e-05,2.9141139748389833e-05,2.7410487746237777e-05,2.9247315978864208e-05,2.7162357582710683e-05,3.017867675225716e-05,3.151922282995656e-05,2.6285664716851898e-05,3.145634400425479e-05,2.8822949388995767e-05,2.7490419597597793e-05,2.7620104447123595e-05,2.8112361178500578e-05,2.832483187376056e-05,3.119098983006552e-05,2.5854531486402266e-05,3.069167723879218e-05,2.815045263560023e-05,2.992278132296633e-05,3.0373590561794117e-05,2.683106140466407e-05,2.6523224732954986e-05,2.794560532493051e-05,2.484042852302082e-05,2.6067955332109705e-05,2.9483166144927964e-05,2.7396934456191957e-05,2.3843254894018173e-05,2.832936297636479e-05,2.7843107091030106e-05,2.9266468118294142e-05,2.7245016099186614e-05,2.6549170797807164e-05,2.8594440664164722e-05,2.6170979253947735e-05,3.106975054834038e-05,2.6860705474973656e-05,2.7922036679228768e-05,2.5790890504140407e-05
2600,2.2931893909117207e-05,2.6605745006236248e-05,3.051969542866573e-05,2.6522184271016158e-05,2.7569047233555466e-05,2.6057879949803464e-05,2.7238234906690195e-05,2.4125272830133326e-05,2.87263192149112e-05,2.579797182988841e-05,3.1048530217958614e-05,3.0145069104037248e-05,2.4612376364530064e-05,2.8388221835484728e-05,2.698009484447539e-05,2.7687941837939434e-05,2.8585460313479416e-05,3.124626528006047e-05,2.586129448900465e-05,3.0039356715860777e-05,2.7384616259951144e-05,2.790347207337618e-05,2.7702695660991594e-05,2.734585177677218e-05,2.6541276383795775e-05,2.9295930289663374e-05,2.6681700546760112e-05,2.7645211957860738e-05,2.7658554245135747e-05,2.8306239983066916e-05,2.866311297111679e-05,2.8486996598076075e-05,2.509025580366142e-05,2.9211490982561372e-05,2.7648400646285154e-05,3.118660970358178e-05,2.734966983553022e-05,2.4584353013779037e-05,2.704081271076575e-05,2.802352719299961e-05,2.595394653326366e-05,2.732201392063871e-05,2.5384133550687693e-05,2.6117952074855566e-05,2.8097667382098734e-05,2.883268825826235e-05,2.920355836977251e-05,2.6844172680284828e-05,3.241520971641876e-05,2.8784808819182217e-05
2700,2.295055310241878e-05,2.2088910554884933e-05,2.661942198756151e-05,2.808427052514162e-05,2.516394124540966e-05,4.847747186431661e-05,3.1390289223054424e-05,2.3951917683007196e-05,2.886332913476508e-05,2.888722883653827e-05,3.4445227356627584e-05,2.7030018827645108e-05,2.8192836907692254e-05,3.131850098725408e-05,2.526109710743185e-05,2.8997334084124304e-05,2.8258145903237164e-05,2.9134609576431103e-05,3.0007831810507923e-05,2.3315082216868177e-05,2.8813341486966237e-05,2.7566229618969373e-05,2.4266406398965046e-05,2.955770105472766e-05,2.4527234927518293e-05,3.865344115183689e-05,2.7987796784145758e-05,2.8399335860740393e-05,3.172688593622297e-05,3.393213773961179e-05,3.9808201108826324e-05,2.9920434826635756e-05,2.45518112933496e-05,2.500137998140417e-05,2.4516750272596255e-05,3.103520066360943e-05,2.684301398403477e-05,3.713212936418131e-05,2.731060521909967e-05,3.3607033401494846e-05,3.101963739027269e-05,3.132908386760391e-05,2.4011371351662092e-05,2.712799141590949e-05,2.9877379347453825e-05,2.8802445740438998e-05,2.7845928343595006e-05,2.7965968911303207e-05,2.911449337261729e-05,2.9335727958823554e-05
2800,1.9393779439269565e-05,2.1619165636366233e-05,2.8293354262132198e-05,2.5903153073159046e-05,2.455684261803981e-05,2.7000467525795102e-05,2.7455953386379406e-05,2.267178933834657e-05,2.789769132505171e-05,2.5427892978768796e-05,2.7045436581829563e-05,2.762280564638786e-05,2.7437377866590396e-05,2.6081655960297212e-05,2.582629349490162e-05,2.836901694536209e-05,2.7469244741951115e-05,2.3881446395535022e-05,2.7072514058090746e-05,2.720160046010278e-05,3.1824161851545796e-05,2.4159713575500064e-05,2.6591049390845e-05,2.425693310215138e-05,2.5756462491699494e-05,2.6649593564798124e-05,2.704224971239455e-05,2.8009837478748523e-05,2.732800567173399e-05,2.9271990570123307e-05,2.648001827765256e-05,2.761975338216871e-05,2.5564630050212145e-05,2.369996400375385e-05,2.736477108555846e-05,2.6427833290654235e-05,2.7311099984217435e-05,2.670124376891181e-05,2.4729348297114484e-05,2.824594412231818e-05,2.7377031074138358e-05,2.9054497645120136e-05,2.654307354532648e-05,2.4621338525321335e-05,2.9131926567060873e-05,2.684607716219034e-05,2.6981615519616753e-05,2.709408181544859e-05,2.7919213607674465e-05,2.5408886358491145e-05
2900,2.0609017155948095e-05,2.0828105334658176e-05,2.516817403375171e-05,2.8491829652921297e-05,2.5326136892545037e-05,2.703745849430561e-05,3.0217552193789743e-05,2.4685803509783e-05,2.6669298677006736e-05,2.6864316168939695e-05,2.4612190827610902e-05,2.804316500260029e-05,2.6095452994923107e-05,2.5744511731318198e-05,2.9707476642215624e-05,2.781426337605808e-05,2.8609027140191756e-05,3.177292092004791e-05,2.732686152739916e-05,2.8206630304339342e-05,2.7525380573933944e-05,2.580383988970425e-05,3.07064110529609e-05,2.6723568225861527e-05,2.4404685973422602e-05,2.9917069696239196e-05,2.9072734832880087e-05,3.660180664155632e-05,2.6296718715457246e-05,2.789148857118562e-05,2.8133115847595036e-05,2.57464107562555e-05,2.671337097126525e-05,2.756187313934788e-05,2.642103936523199e-05,2.433881127217319e-05,2.9951312171760947e-05,2.568223135313019e-05,2.8790020223823376e-05,2.7883490474778228e-05,2.4092349121929146e-05,3.0310367947095074e-05,2.3836397303966805e-05,2.6134326617466286e-05,2.4960112568805926e-05,2.8521822969196364e-05,2.973667324113194e-05,2.947023676824756e-05,2.8707119781756774e-05,2.5448489395785145e-05
3000,2.1641486455337144e-05,2.3121714548324235e-05,2.7547532226890326e-05,2.704216240090318e-05,3.27305679093115e-05,2.7898413463844918e-05,2.7670792405842803e-05,2.664408202690538e-05,2.6948651793645695e-05,2.576282167865429e-05,2.6248559152008966e-05,2.8165637559141032e-05,2.5951163479476236e-05,2.6999779947800562e-05,2.6375910238130018e-05,2.619025508465711e-05,2.769119782897178e-05,2.805889926094096e-05,2.9240321964607574e-05,3.0822502594674006e-05,2.6665054974728264e-05,2.8092934371670708e-05,3.1768358894623816e-05,2.3608323317603208e-05,2.7605125069385394e-05,3.016764276253525e-05,2.9977749363752082e-05,2.6461610104888678e-05,2.8885418942081742e-05,2.628835864015855e-05,3.286728315288201e-05,2.8116513931308873e-05,2.3233782485476695e-05,2.8174021281301975e-05,2.9513308618334122e-05,2.8340482458588667e-05,3.0248696930357255e-05,2.9951592296129093e-05,2.463266355334781e-05,3.024976103915833e-05,2.9349539545364678e-05,2.8033657144987956e-05,2.5589772121747956e-05,2.7556559871300124e-05,2.8288919565966353e-05,2.7339767257217318e-05,3.0736493499716744e-05,2.7637319362838753e-05,3.177573307766579e-05,2.861827306332998e-05
3100,2.1143754565855488e-05,2.3162559955380857e-05,2.6672227249946445e-05,3.0023098588571884e-05,2.4841368940542452e-05,2.71877070190385e-05,2.717705319810193e-05,2.8400147130014375e-05,2.7286010663374327e-05,2.6783392968354747e-05,2.511373531888239e-05,2.688753193069715e-05,2.765872523013968e-05,2.563650195952505e-05,2.4222135834861547e-05,2.7845870135934092e-05,2.631027382449247e-05,2.792014493024908e-05,2.675923860806506e-05,3.221432780264877e-05,2.4988130462588742e-05,2.4942250092863105e-05,2.684073660930153e-05,2.9674281904590316e-05,2.4728393327677622e-05,2.7835469154524617e-05,2.6599915145197883e-05,2.639147533045616e-05,2.4687633413122967e-05,2.695718467293773e-05,2.473988388373982e-05,2.4809129172354005e-05,2.4353485059691593e-05,2.4209095499827527e-05,2.51061992457835e-05,3.0121522286208346e-05,2.3386171960737556e-05,2.3892538592917845e-05,2.3427837732015178e-05,2.3658270947635174e-05,2.611865238577593e-05,2.7401072657085024e-05,2.733641849772539e-05,2.589474752312526e-05,2.5961529900087044e-05,2.3104017600417137e-05,2.640004277054686e-05,2.567683441156987e-05,2.5134011593763717e-05,2.4865954401320778e-05
3200,2.0905386918457225e-05,2.3817041437723674e-05,2.5679360987851396e-05,2.5685101718408987e-05,2.4081755327642895e-05,2.7317517378833145e-05,3.0275106837507337e-05,2.686255902517587e-05,2.7151989343110472e-05,2.5137258489849046e-05,2.698043863347266e-05,2.6544839784037322e-05,2.8061122065992095e-05,2.6906047423835844e-05,2.2909578547114506e-05,2.56065704888897e-05,2.8602282327483408e-05,2.8056902010575868e-05,2.6147565222345293e-05,2.8120279239374213e-05,2.9360709959291853e-05,2.652462171681691e-05,2.709684667934198e-05,2.5931689378921874e-05,2.827173375408165e-05,2.458005656080786e-05,2.813828359649051e-05,2.730512642301619e-05,2.8497872335719876e-05,2.5541457944200374e-05,2.6859945137402974e-05,2.493827196303755e-05,2.5958084734156728e-05,2.556672552600503e-05,2.8330478016869165e-05,2.7123540348839015e-05,2.6346484446548857e-05,2.6919797164737247e-05,2.545540701248683e-05,2.677874181244988e-05,2.775832217594143e-05,2.9219192583695985e-05,2.7587360818870366e-05,2.7500127544044517e-05,2.6229679860989563e-05,2.62946941802511e-05,3.0354942282428965e-05,2.8906708394060843e-05,2.8092670618207194e-05,2.743190634646453e-05
3300,1.925420292536728e-05,2.3391768991132267e-05,2.5674049538793042e-05,2.5774772439035587e-05,2.41729667322943e-05,2.748553924902808e-05,2.847479481715709e-05,2.598668470454868e-05,2.4616316295578144e-05,2.9142001949367113e-05,2.7338806830812246e-05,2.7034689992433414e-05,2.492917701601982e-05,2.6807605536305346e-05,2.909398426709231e-05,2.614356344565749e-05,2.7633688659989275e-05,2.77541003015358e-05,2.53627968049841e-05,2.4862381906132214e-05,2.4662314899615012e-05,2.8384336474118754e-05,2.7320091248839162e-05,2.6300134777557105e-05,2.635174860188272e-05,2.7816877263830975e-05,2.709678483370226e-05,2.7296284315525554e-05,3.0438466637860984e-05,2.563951420597732e-05,2.4018032490857877e-05,2.5596502382541075e-05,2.5583991373423487e-05,2.4556351490900852e-05,2.383642458880786e-05,2.6548765163170174e-05,2.8488067982834764e-05,2.6023690224974416e-05,2.9029339202679694e-05,2.6244351829518564e-05,2.615038101794198e-05,3.00509109365521e-05,2.87346811091993e-05,2.6109742975677364e-05,2.8593058232218027e-05,2.6192579753114842e-05,2.5618457584641874e-05,2.573641177150421e-05,2.905186738644261e-05,2.6479718144400977e-05
3400,2.216203574789688e-05,2.8410242521204054e-05,2.7752008463721722e-05,2.5584262402844615e-05,2.6376390451332554e-05,2.9071399694657885e-05,2.4836625016178004e-05,2.5668670787126757e-05,2.883411434595473e-05,2.772536754491739e-05,3.001087679876946e-05,2.7911353754461743e-05,2.6406676624901593e-05,2.914234937634319e-05,2.748615952441469e-05,3.039146940864157e-05,2.882051012420561e-05,2.9560311304521747e-05,2.8775952159776352e-05,2.7262047296972014e-05,2.58112013398204e-05,3.0139270165818743e-05,2.9491873647202738e-05,2.869408308470156e-05,2.8951541025890037e-05,2.9308766897884198e-05,3.111114347120747e-05,3.1424726330442354e-05,3.0125338525976986e-05,3.072812614846043e-05,2.8855713026132435e-05,2.7300413421471603e-05,2.7830010367324576e-05,2.7903721274924465e-05,3.1674542697146535e-05,2.9572820494649932e-05,2.8374897738103755e-05,2.6799234547070228e-05,2.9456528864102438e-05,2.8295122319832444e-05,3.062900941586122e-05,2.9823413569829427e-05,2.758047412498854e-05,2.9228032872197218e-05,2.8158447094028816e-05,3.105156065430492e-05,3.2396023016190156e-05,2.7212836357648484e-05,3.2608841138426214e-05,2.9239854484330863e-05
3500,2.144821519323159e-05,2.4913553716032766e-05,2.53024172707228e-05,2.4409688194282353e-05,2.4487382688676007e-05,2.6985493605025113e-05,2.722336648730561e-05,2.617395693960134e-05,2.892670272558462e-05,2.875833524740301e-05,2.5394250769750215e-05,3.3113439712906256e-05,2.513684012228623e-05,2.869701165764127e-05,3.205358370905742e-05,2.566711191320792e-05,2.7177575248060748e-05,2.867511830118019e-05,2.7795802452601492e-05,2.891163239837624e-05,2.9399661798379384e-05,2.9966615329612978e-05,2.6803034415934235e-05,2.6070320018334314e-05,2.4566275897086598e-05,2.9650349461007863e-05,2.883724846469704e-05,2.506980672478676e-05,2.968051194329746e-05,2.9132890631444752e-05,3.0457940738415346e-05,2.6614710805006325e-05,2.532014150347095e-05,2.799152753141243e-05,2.893595228670165e-05,2.636190220073331e-05,2.86770209640963e-05,2.9890639780205674e-05,2.6071049433085136e-05,2.7283396775601432e-05,2.452237094985321e-05,2.6055726266349666e-05,2.539455635997001e-05,2.5785617253859527e-05,2.6590352717903443e-05,2.9553237254731357e-05,2.6287525543011725e-05,2.952799513877835e-05,2.873994344554376e-05,3.043385368073359e-05
3600,2.4792800104478374e-05,2.702092388062738e-05,2.865243368432857e-05,2.6255494958604686e-05,2.6494599296711385e-05,3.023635144927539e-05,3.1145085813477635e-05,2.642857543833088e-05,2.918827158282511e-05,2.8112473955843598e-05,2.6682009774958715e-05,3.2709514925954863e-05,2.9664253816008568e-05,3.460926018306054e-05,2.8181690140627325e-05,3.0493347367155366e-05,3.0868675821693614e-05,3.140904300380498e-05,2.9844562959624454e-05,2.8707068850053474e-05,2.8587854103534482e-05,2.9710774470004253e-05,3.306173675809987e-05,2.7991047318209894e-05,3.0070797947701067e-05,3.0052920919843018e-05,2.8614791517611593e-05,2.724102887441404e-05,2.6853183953789994e-05,2.754634988377802e-05,2.742702235991601e-05,2.6817828256753273e-05,2.9119657483533956e-05,3.1502742785960436e-05,2.9513535992009565e-05,2.7936479455092922e-05,3.057021967833862e-05,3.2877847843337804e-05,3.3102769521065056e-05,3.0165643693180755e-05,3.245328480261378e-05,3.116489824606106e-05,2.7131067326990888e-05,3.070231468882412e-05,2.8394068067427725e-05,2.7236894311499782e-05,3.0374101697816513e-05,2.9602986614918336e-05,3.486572313704528e-05,2.872485674743075e-05
3700,2.0756764570251107e-05,2.2888247258379124e-05,2.878940176742617e-05,2.602093263703864e-05,2.4172224584617652e-05,2.7336433049640618e-05,2.8029860914102755e-05,2.3990760382730514e-05,2.5992812879849225e-05,2.8402517273207195e-05,2.6465018891030923e-05,2.83137214864837e-05,2.5473113055340946e-05,2.9766459192615002e-05,2.6283243641955778e-05,2.6931611500913277e-05,2.7405432774685323e-05,2.948009205283597e-05,2.4997863874887116e-05,2.648711233632639e-05,2.5638848455855623e-05,2.6222918677376583e-05,2.8908561944263056e-05,2.5098450350924395e-05,2.4518290956621058e-05,2.6484007321414538e-05,2.546576433815062e-05,3.007340637850575e-05,2.3717559088254347e-05,3.0560317100025713e-05,2.7571339160203934e-05,2.612102616694756e-05,2.6607820473145694e-05,2.7036900064558722e-05,2.7326701456331648e-05,2.5883227863232605e-05,2.7506050173542462e-05,3.069394006161019e-05,2.7921330911340192e-05,2.6273941330146044e-05,2.7435884476290084e-05,2.6818033802555874e-05,3.166910391882993e-05,2.804100040521007e-05,2.7879950721398927e-05,2.6926256396109238e-05,2.867192597477697e-05,2.4808714442769997e-05,2.71076296485262e-05,2.907745511038229e-05
3800,2.1796035071020015e-05,2.177806709369179e-05,2.6730564059107564e-05,2.7795556889032014e-05,2.3846519979997538e-05,2.9935265047242865e-05,3.031404412467964e-05,2.575585494923871e-05,2.5734932933119126e-05,3.187606489518657e-05,3.3348060242133215e-05,2.8582047889358364e-05,2.490981569280848e-05,2.7750731533160433e-05,2.5547984478180297e-05,2.7682350264512934e-05,2.774369204416871e-05,3.394743544049561e-05,2.7202217097510584e-05,2.698869320738595e-05,2.7712463634088635e-05,2.6124507712665945e-05,2.9195580282248557e-05,2.4905715690692887e-05,2.9536424335674383e-05,2.9556302251876332e-05,2.9731352697126567e-05,2.940209196822252e-05,3.1069721444509923e-05,3.424816895858385e-05,2.942428909591399e-05,2.446579674142413e-05,2.8071106498828158e-05,2.739170304266736e-05,2.7818497983389534e-05,2.6886687919613905e-05,2.6749487005872652e-05,3.1577961635775864e-05,2.386371124885045e-05,3.0475977837340906e-05,2.4457494873786345e-05,2.985753963002935e-05,2.695429247978609e-05,2.9101025575073436e-05,3.0483051887131296e-05,2.9468737920979038e-05,3.0074961614445783e-05,2.7918271371163428e-05,2.880481224565301e-05,2.776742257992737e-05
3900,1.947193595697172e-05,2.2246440494200215e-05,2.953739203803707e-05,2.8544507586047985e-05,2.646328357513994e-05,2.7368050723453052e-05,2.925834633060731e-05,3.101418769801967e-05,2.6322115445509553e-05,2.5349450879730284e-05,2.435232454445213e-05,3.124005888821557e-05,2.6349345716880634e-05,2.6433788661961444e-05,2.6072582841152325e-05,2.5338571504107676e-05,2.638426849443931e-05,2.772047446342185e-05,3.00624524243176e-05,2.8700318580376916e-05,2.882813168980647e-05,2.6367690225015394e-05,2.6148612960241735e-05,2.469054379616864e-05,2.558801497798413e-05,2.6971489205607213e-05,2.6721787435235456e-05,2.5352754164487123e-05,2.700627919693943e-05,2.878127634176053e-05,2.7755606424761936e-05,2.4215662051574327e-05,2.5204404664691538e-05,2.491041050234344e-05,2.5589206416043453e-05,2.7376430807635188e-05,2.769432103377767e-05,2.8209826268721372e-05,2.3538674213341437e-05,3.101726179011166e-05,2.7160373065271415e-05,2.7486783437780105e-05,2.821144153131172e-05,3.4304375731153414e-05,2.691045665415004e-05,2.8090940759284422e-05,2.448724626447074e-05,2.6635265385266393e-05,2.776185647235252e-05,2.9698680009460077e-05
4000,2.092241084028501e-05,2.372270500927698e-05,2.960119309136644e-05,2.7456137104309164e-05,2.8964483135496266e-05,3.0329923902172595e-05,2.7564918127609417e-05,2.677054908417631e-05,2.5819785150815733e-05,2.809458237607032e-05,2.7499054340296425e-05,2.911674528149888e-05,2.8453985578380525e-05,2.9274609914864413e-05,2.8303038561716676e-05,2.7290076104691252e-05,2.8229706003912725e-05,3.068866499233991e-05,3.0253497243393213e-05,2.9170187190175056e-05,2.6686817363952287e-05,2.627343565109186e-05,3.0048860935494304e-05,2.6949677703669295e-05,2.786132972687483e-05,2.976108225993812e-05,2.9098127924953587e-05,2.7144707928528078e-05,2.8574888347066008e-05,2.5570092475390993e-05,2.9473490940290503e-05,2.5204177291016094e-05,2.3463884645025246e-05,2.7421045160735957e-05,2.9612830985570326e-05,2.6261297534801997e-05,2.817725544446148e-05,2.785091237456072e-05,2.7576694265007973e-05,2.9291215469129384e-05,2.5864792405627668e-05,2.8094276785850525e-05,2.6189007257926278e-05,2.9101800464559346e-05,2.7105348635814153e-05,2.6729512683232315e-05,2.6571491616778076e-05,2.876245343941264e-05,2.834629049175419e-05,2.6908141080639325e-05
4100,2.3719085220363922e-05,2.8764250600943342e-05,2.706990926526487e-05,2.723385659919586e-05,2.4414597646682523e-05,2.669611967576202e-05,2.64981972577516e-05,2.5136945623671636e-05,2.553262129367795e-05,2.9276838176883757e-05,2.8879088858957402e-05,2.6325502403778955e-05,2.7680776838678867e-05,2.742673495959025e-05,2.7425379812484607e-05,2.6058520234073512e-05,2.7795922505902126e-05,2.9425558750517666e-05,3.1090195989236236e-05,3.058189759030938e-05,2.713729190872982e-05,2.9384715162450448e-05,3.0370563763426617e-05,2.4605555154266767e-05,2.82117380265845e-05,2.9857092158636078e-05,2.7303904062137008e-05,2.6635605536284856e-05,3.158811159664765e-05,2.9428963898681104e-05,2.662678889464587e-05,2.6863966922974214e-05,2.7928950657951646e-05,2.7174448405276053e-05,3.236156771890819e-05,2.7374693672754802e-05,2.8600963560165837e-05,2.6473977413843386e-05,2.760441566351801e-05,2.6988993340637535e-05,2.5155926778097637e-05,2.5453065973124467e-05,2.9429984351736493e-05,2.760875941021368e-05,2.563461021054536e-05,2.60749293374829e-05,2.9698592697968706e-05,2.4845567168085836e-05,3.0149962185532786e-05,2.7255882741883397e-05
4200,2.245135146949906e-05,2.6788788090925664e-05,2.964941450045444e-05,2.705969563976396e-05,2.636213685036637e-05,2.849134398275055e-05,2.658465200511273e-05,2.8641345124924555e-05,3.28550704580266e-05,2.7323698304826394e-05,3.156553066219203e-05,2.8039812605129555e-05,2.7808737286250107e-05,2.837747524608858e-05,2.6355450245318934e-05,2.833197868312709e-05,2.8614371331059374e-05,2.952747126983013e-05,2.7968982976744883e-05,2.5978824851335958e-05,3.267599822720513e-05,2.727795254031662e-05,3.026779268111568e-05,2.729100378928706e-05,2.6718606022768654e-05,2.83967747236602e-05,2.8737429602188058e-05,2.934780241048429e-05,3.0258324841270223e-05,3.124045178992674e-05,2.636658427945804e-05,3.0383725970750675e-05,3.179913619533181e-05,2.8563903470057994e-05,2.9725984859396704e-05,2.85669848381076e-05,3.166398892062716e-05,2.6334510039305314e-05,2.722915269259829e-05,3.259342702222057e-05,2.807489909173455e-05,3.0502682420774363e-05,2.6732468541013077e-05,2.7530901206773706e-05,2.928761750808917e-05,2.909530303440988e-05,3.252255555707961e-05,2.7150832465849817e-05,2.8732538339681923e-05,3.2529558666283265e-05
4300,2.146610313502606e-05,2.3800663257134147e-05,2.7375381250749342e-05,2.371643131482415e-05,2.4873550501069985e-05,2.2671423721476458e-05,2.507771205273457e-05,2.2940355847822502e-05,2.3359953047474846e-05,2.995373506564647e-05,3.125955117866397e-05,2.566249531810172e-05,2.451307409501169e-05,2.6436175176058896e-05,2.4403989300481044e-05,3.009935244335793e-05,2.8372842280077748e-05,2.6737858206615783e-05,2.5074836230487563e-05,2.6676147172111087e-05,2.5266279408242553e-05,2.6713205443229526e-05,2.764842975011561e-05,2.3055830752127804e-05,2.5278013708884828e-05,2.68341555056395e-05,2.5257573724957183e-05,2.6672038075048476e-05,2.6620355129125528e-05,2.6889561922871508e-05,2.5017725420184433e-05,2.313571712875273e-05,2.3446677005267702e-05,2.6241197701892816e-05,2.442452205286827e-05,2.5572848244337365e-05,2.3658882128074765e-05,2.823635259119328e-05,2.7533091270015575e-05,2.6783385692397133e-05,2.4433313228655607e-05,2.708463216549717e-05,2.282535206177272e-05,2.5329576601507142e-05,2.7532918466022238e-05,2.5971861759899184e-05,2.77403014479205e-05,2.7508123821462505e-05,2.8443853807402775e-05,2.7740010409615934e-05
4400,2.2026895749149844e-05,2.355328615522012e-05,2.805226540658623e-05,2.4947970814537257e-05,3.0348119253176264e-05,2.778013003990054e-05,2.4649298211443238e-05,2.716811650316231e-05,2.590191797935404e-05,3.089143501711078e-05,2.6977195375366136e-05,2.9582521165139042e-05,2.5799805371207185e-05,3.0497059924528003e-05,2.42227270064177e-05,2.9672815799131058e-05,2.5897559680743143e-05,2.671212496352382e-05,2.9293756597326137e-05,2.7810432584374212e-05,2.960511665150989e-05,3.215704782633111e-05,2.7852749553858303e-05,2.4862085410859436e-05,2.60231681750156e-05,2.9611690479214303e-05,2.8403075702954084e-05,2.8610786102944985e-05,2.719915210036561e-05,2.4571723770350218e-05,2.6437754058861174e-05,2.5737870601005852e-05,2.581218177510891e-05,2.6525187422521412e-05,2.6845531465369277e-05,2.8312742870184593e-05,2.5832150640781038e-05,2.7319772925693542e-05,2.751329157035798e-05,2.6132591301575303e-05,2.5260325855924748e-05,2.850008604582399e-05,2.8696409572148696e-05,2.8275793738430366e-05,2.6778119718073867e-05,2.844313894456718e-05,2.8049615139025263e-05,2.5178846044582315e-05,2.7523081371327862e-05,2.7779757147072814e-05
4500,2.3857692212914117e-05,2.481689261912834e-05,3.122730413451791e-05,3.089834353886545e-05,2.7168616725248285e-05,2.8910244509461336e-05,2.621364728838671e-05,2.6623689336702228e-05,3.1966028473107144e-05,2.858173866115976e-05,3.001935692736879e-05,2.714009133342188e-05,2.982239493576344e-05,2.7014868464902975e-05,2.735428643063642e-05,2.742478682193905e-05,3.314674904686399e-05,2.8431204555090517e-05,2.9895247280364856e-05,2.6896081180893816e-05,2.7604921342572197e-05,2.6919811716652475e-05,2.8948164981557056e-05,2.5311945137218572e-05,2.750343810475897e-05,3.2789303077152e-05,3.0276409233920276e-05,3.0369204978342168e-05,2.7887290343642235e-05,2.9199560231063515e-05,2.658271841937676e-05,3.134205690003e-05,2.5325874958070926e-05,3.137271778541617e-05,2.8646019927691668e-05,2.9055996492388658e-05,3.0091536245890893e-05,2.7281541406409815e-05,2.9935874408693053e-05,3.066284625674598e-05,2.7793757908511907e-05,2.6502673790673725e-05,2.5273760911659338e-05,3.344382275827229e-05,2.6230685762129724e-05,2.699832657526713e-05,2.8776401450159028e-05,2.6146288291784003e-05,3.050704617635347e-05,2.7031670470023528e-05
