step,channel_208,channel_570,channel_70,channel_757,channel_591,channel_646,channel_459,channel_53,channel_262,channel_386,channel_173,channel_285,channel_773,channel_483,channel_507,channel_100,channel_675,channel_462,channel_142,channel_181,channel_777,channel_555,channel_350,channel_784,channel_67,channel_263,channel_559,channel_490,channel_156,channel_291,channel_864,channel_363,channel_802,channel_620,channel_837,channel_541,channel_146,channel_743,channel_624,channel_193,channel_502,channel_186,channel_420,channel_31,channel_781,channel_578,channel_218,channel_277,channel_547,channel_238
2300,0.00016916473396122456,9.33211631490849e-05,7.108333375072107e-05,6.51665250188671e-05,8.018151856958866e-05,0.00012111545947846025,5.5646582040935755e-05,5.7604731409810483e-05,4.703106242232025e-05,3.506740904413164e-05,4.679255289374851e-05,5.013326881453395e-05,4.333707693149336e-05,5.990053978166543e-05,3.487206413410604e-05,4.3375708628445864e-05,3.7392059311969206e-05,2.392856367805507e-05,3.5237633710494265e-05,3.8305730413412675e-05,3.855573231703602e-05,3.337843736517243e-05,3.2030086003942415e-05,3.0269273338490166e-05,2.8196782295708545e-05,3.400260902708396e-05,3.0432769563049078e-05,2.949273584818002e-05,3.038428803847637e-05,2.523644252505619e-05,2.108324770233594e-05,2.6427791453897953e-05,2.8101454518036917e-05,3.2167747122002766e-05,3.984795694123022e-05,2.4261496946564876e-05,2.8117228794144467e-05,1.9146184058627114e-05,2.6579495170153677e-05,2.1098636352689937e-05,3.166407623211853e-05,2.454317655065097e-05,3.937403380405158e-05,3.540598481777124e-05,3.079390080529265e-05,3.3846856240415946e-05,4.118903598282486e-05,2.0479088561842218e-05,3.3043452276615426e-05,1.9010751202586107e-05
2400,0.000150592255522497,8.894361963029951e-05,5.4169278882909566e-05,7.096336776157841e-05,5.619131843559444e-05,7.168131560320035e-05,5.7553166698198766e-05,5.4126685427036136e-05,4.093862298759632e-05,2.89485979010351e-05,3.688162178150378e-05,6.770574691472575e-05,5.7132376241497695e-05,4.848460594075732e-05,3.1289404432754964e-05,4.921766958432272e-05,3.306947837700136e-05,2.7121519451611675e-05,3.2355208531953394e-05,3.2981482945615426e-05,2.687896449060645e-05,3.888378705596551e-05,3.774438664549962e-05,3.8780322938691825e-05,3.570325861801393e-05,3.2347863452741876e-05,3.760508479899727e-05,2.7177835363545455e-05,3.393027145648375e-05,3.8576839870074764e-05,2.3072996555129066e-05,2.9957112928968854e-05,3.368834950379096e-05,3.101369657088071e-05,3.579492477001622e-05,3.0411980333155952e-05,3.047116842935793e-05,1.8729866496869363e-05,3.209287388017401e-05,2.7596533982432447e-05,3.147895404254086e-05,2.021132422669325e-05,3.1031468097353354e-05,2.3792941647116095e-05,3.7615547626046464e-05,3.012542765645776e-05,3.5681990993907675e-05,1.7640117221162654e-05,2.6632855224306695e-05,2.3402582883136347e-05
2500,0.00011025728599634022,0.00010253239452140406,6.372589996317402e-05,5.1238770538475364e-05,6.407032196875662e-05,4.824849747819826e-05,7.093956810422242e-05,5.534432057174854e-05,4.491134677664377e-05,3.755340731004253e-05,3.69098452210892e-05,5.281651465338655e-05,5.4180902225198224e-05,4.095163239981048e-05,3.6151104723103344e-05,3.481902604107745e-05,3.309553721919656e-05,2.36372525250772e-05,3.893016037181951e-05,4.1567767766537145e-05,2.9009814170422032e-05,2.4455648599541746e-05,4.086445551365614e-05,2.9338312742765993e-05,2.899958417401649e-05,3.1876799766905606e-05,3.2152638596016914e-05,2.8990727514610626e-05,2.5272660423070192e-05,2.9823700970155187e-05,1.9530749341356568e-05,2.4282417143695056e-05,2.7016647436539643e-05,4.942185842082836e-05,3.0781800887780264e-05,2.577645136625506e-05,2.846109236998018e-05,2.285810114699416e-05,2.645672248036135e-05,2.240428511868231e-05,2.861731445591431e-05,1.587738915986847e-05,3.4248496376676485e-05,2.2002412151778117e-05,3.002299854415469e-05,2.9486782295862213e-05,3.744290006579831e-05,1.7218522771145217e-05,4.420098048285581e-05,2.49031581915915e-05
2600,0.00011353270383551717,8.36736653582193e-05,5.490063631441444e-05,5.608591527561657e-05,4.677430843003094e-05,4.689335764851421e-05,6.014889004291035e-05,5.158094791113399e-05,3.506260327412747e-05,3.5550958273233846e-05,4.127232386963442e-05,5.1857026846846566e-05,4.9340978875989094e-05,4.400830948725343e-05,4.5448225137079135e-05,3.651428778539412e-05,3.959054083679803e-05,2.5051638658624142e-05,3.0664188670925796e-05,3.6923436709912494e-05,3.116829975624569e-05,2.4422770366072655e-05,3.3353775506839156e-05,3.551788176991977e-05,2.6263265681336634e-05,3.175258098053746e-05,3.105016003246419e-05,2.420994314888958e-05,3.251523958169855e-05,2.7303163733449765e-05,2.3526883524027653e-05,2.4565171770518646e-05,3.7658988730981946e-05,2.8931895940331742e-05,3.324603312648833e-05,3.49900838045869e-05,2.590715121186804e-05,1.734503348416183e-05,2.4442535504931584e-05,2.325944478798192e-05,2.523158946132753e-05,1.9025066649192013e-05,2.4664579541422427e-05,2.5888357413350604e-05,2.7576956199482083e-05,2.8687420126516372e-05,2.60028537013568e-05,1.9464645447442308e-05,3.405895040486939e-05,1.629495272936765e-05
2700,0.00011545547749847174,9.029459033627063e-05,6.298977677943185e-05,7.503949746023864e-05,5.882763070985675e-05,8.621237066108733e-05,6.240954098757356e-05,4.609439929481596e-05,4.237391476635821e-05,3.920542076230049e-05,4.5072429202264175e-05,5.874468115507625e-05,6.372703501256183e-05,5.3113846661290154e-05,3.406484393053688e-05,3.944655691157095e-05,3.084027412114665e-05,2.0513083654805087e-05,4.0031398384599015e-05,3.7216097553027794e-05,3.5923203540733084e-05,3.3667842217255384e-05,4.622038977686316e-05,3.8864869566168636e-05,4.212094791000709e-05,3.3971846278291196e-05,3.013009154528845e-05,2.7671487259794958e-05,2.7906835384783335e-05,3.6157882277620956e-05,2.527896867832169e-05,2.8088366889278404e-05,3.4088945540133864e-05,3.359236870892346e-05,3.3995638659689575e-05,3.424185706535354e-05,3.087346340180375e-05,2.1891686628805473e-05,3.544892024365254e-05,2.4823799321893603e-05,3.0879258702043444e-05,2.2529366106027737e-05,3.929494778276421e-05,2.1143614503671415e-05,3.553299029590562e-05,4.019305561087094e-05,3.0359360607690178e-05,1.641688504605554e-05,3.0019829864613712e-05,2.4980308808153495e-05
2800,0.00010997440404025838,0.00011070190521422774,7.087613630574197e-05,6.98476578691043e-05,6.436076364479959e-05,3.7690388126065955e-05,7.533479947596788e-05,6.595084414584562e-05,4.643719148589298e-05,3.2871492294361815e-05,3.1883591873338446e-05,4.66835917904973e-05,4.6734065108466893e-05,3.3996639103861526e-05,3.632823791122064e-05,3.775949517148547e-05,2.8867887522210367e-05,1.7625316104386002e-05,2.887750270019751e-05,2.7394513381295837e-05,2.6495141355553642e-05,2.6332765628467314e-05,3.8427217077696696e-05,3.401061621843837e-05,2.675190808076877e-05,2.999169737449847e-05,2.7534382752492093e-05,3.103721246588975e-05,2.3924199922475964e-05,2.895887882914394e-05,1.7988226318266243e-05,2.5836159693426453e-05,2.1167683371459134e-05,2.3681315724388696e-05,3.375752567080781e-05,2.3391779905068688e-05,2.4003051294130273e-05,1.8340961105423048e-05,2.570662400103174e-05,1.7705591744743288e-05,2.287559436808806e-05,1.6829813830554485e-05,2.5981362341553904e-05,2.1171361368033104e-05,3.087783989030868e-05,2.6925881684292108e-05,2.698526077438146e-05,1.3727884834224824e-05,2.0749474060721695e-05,1.5951143723214045e-05
2900,0.00012649092241190374,0.00010561075760051608,7.771390664856881e-05,7.344789628405124e-05,6.504017801489681e-05,5.54533107788302e-05,6.868674245197326e-05,6.38451601844281e-05,4.6707093133591115e-05,3.4939170291181654e-05,4.182269549346529e-05,5.780164065072313e-05,7.009812543401495e-05,4.0825783798936754e-05,3.42220337188337e-05,4.3294046918163076e-05,2.8665464924415573e-05,2.5629949959693477e-05,4.062375955982134e-05,3.9121707231970504e-05,3.214593743905425e-05,3.025830847036559e-05,3.400372952455655e-05,2.9744720450253226e-05,3.3330186852253973e-05,2.948255860246718e-05,3.405119787203148e-05,2.9900387744419277e-05,3.528682282194495e-05,2.7103415050078183e-05,2.2835620256955735e-05,2.657596269273199e-05,3.287272193119861e-05,3.026153899554629e-05,2.7207559469388798e-05,2.7662443244480528e-05,4.0091330447467044e-05,2.2480609914055094e-05,2.7194331778446212e-05,2.1262449081405066e-05,2.7041831344831735e-05,1.7544592992635444e-05,2.4548022338422015e-05,2.518326982681174e-05,3.460581865510903e-05,3.865395410684869e-05,3.184296656399965e-05,1.7372471120324917e-05,2.9299346351763234e-05,2.050874536507763e-05
3000,0.00012425059685483575,9.85155493253842e-05,7.22252152627334e-05,6.789262988604605e-05,7.186966831795871e-05,5.8206802350468934e-05,6.031836892361753e-05,5.36064944753889e-05,4.5438744564307854e-05,4.576913852361031e-05,3.4358974517090246e-05,4.886857277597301e-05,4.701333091361448e-05,4.235392771079205e-05,3.838053089566529e-05,3.267134161433205e-05,3.2599760743323714e-05,2.520698035368696e-05,3.822463258984499e-05,3.237569399061613e-05,3.090254176640883e-05,2.830640005413443e-05,3.609415580285713e-05,3.293935878900811e-05,3.1157956982497126e-05,3.281030512880534e-05,3.1425126508111134e-05,2.8337233743513934e-05,2.542992115195375e-05,2.9602560971397907e-05,1.915538086905144e-05,2.896996375056915e-05,2.987200059578754e-05,2.847233190550469e-05,2.4505150577169843e-05,3.2229105272563174e-05,2.4462404326186515e-05,2.0508949091890827e-05,2.8323434889898635e-05,2.0325140212662518e-05,3.285999991931021e-05,1.7039652448147535e-05,2.7516613045008853e-05,2.4868832042557187e-05,2.8124888558522798e-05,2.7462720026960596e-05,2.2760954379918985e-05,1.5365036233561113e-05,2.8318283511907794e-05,2.235894135083072e-05
3100,0.00011099802213720977,0.00010089886927744374,7.855374860810116e-05,6.751050386810675e-05,5.993524246150628e-05,5.0855469453381374e-05,6.164790102047846e-05,5.23851667821873e-05,4.229361002217047e-05,3.3491149224573746e-05,3.448600182309747e-05,4.731306034955196e-05,4.8878733650781214e-05,3.925803684978746e-05,4.90979255118873e-05,3.718853258760646e-05,3.684245530166663e-05,1.885836900328286e-05,3.108428427367471e-05,3.1842111638979986e-05,2.6594210794428363e-05,2.374826726736501e-05,3.981817280873656e-05,2.9879765861551277e-05,2.753954686340876e-05,3.069531521759927e-05,4.053669181303121e-05,2.8120492061134428e-05,2.822526585077867e-05,2.866925387934316e-05,1.8269751308253035e-05,2.3986814994714223e-05,2.7767757273977622e-05,2.626783498271834e-05,2.2534895833814517e-05,2.895948819059413e-05,2.1914012904744595e-05,2.205597047577612e-05,2.3743505153106526e-05,2.3477303329855204e-05,2.7721600417862646e-05,1.783692823664751e-05,3.118555832770653e-05,2.0465995476115495e-05,2.9555560104199685e-05,2.3419777789968066e-05,2.9060396627755836e-05,1.3814707926940173e-05,3.1011375540401787e-05,1.799504207156133e-05
3200,0.000121539575047791,9.75660586846061e-05,6.632485019508749e-05,6.954686250537634e-05,6.884944014018402e-05,6.0594771639443934e-05,6.068716902518645e-05,6.014959217282012e-05,4.337490099715069e-05,3.407627445994876e-05,3.562774509191513e-05,4.7403969801962376e-05,4.708964843302965e-05,3.440817818045616e-05,2.940570266218856e-05,4.87935176352039e-05,3.759653918677941e-05,1.9845247152261436e-05,4.159834497841075e-05,4.9007223424268886e-05,3.667247437988408e-05,3.849533823085949e-05,3.523330815369263e-05,4.5573277020594105e-05,3.6953708331566304e-05,4.3696876673493534e-05,3.9592021494172513e-05,2.966219290101435e-05,3.440572618274018e-05,3.6452984204515815e-05,2.9129778340575285e-05,2.3410144422086887e-05,4.136925781494938e-05,3.047466634598095e-05,2.7044136004406027e-05,3.5568798921303824e-05,2.4130336896632798e-05,2.487356323399581e-05,2.939803925983142e-05,2.9042683308944106e-05,2.7681961000780575e-05,1.691752186161466e-05,3.0075278118602e-05,3.1703537388239056e-05,3.576414383132942e-05,3.372884020791389e-05,2.836716885212809e-05,1.3181903341319412e-05,3.3566691854503006e-05,3.139523687423207e-05
3300,0.00010728592314990237,9.691995364846662e-05,6.744873098796234e-05,9.399381815455854e-05,6.822311115683988e-05,5.716248051612638e-05,5.6292861700057983e-05,5.052784035797231e-05,4.700159843196161e-05,3.4803895687218755e-05,4.142449688515626e-05,4.437773532117717e-05,4.5532346121035516e-05,3.755580837605521e-05,3.916250716429204e-05,3.198581180186011e-05,3.02188127534464e-05,2.1284373360686004e-05,3.646430923254229e-05,3.609282066463493e-05,3.357831155881286e-05,3.056701098103076e-05,3.6229623219696805e-05,2.8474618375184946e-05,3.372355058672838e-05,3.1099840271053836e-05,2.8961656425963156e-05,2.743188633758109e-05,2.8919042961206287e-05,2.6260300728608854e-05,2.1526171622099355e-05,2.805443000397645e-05,3.5695400583790615e-05,2.649325324455276e-05,2.6472382160136476e-05,3.3733413147274405e-05,2.5747967811184935e-05,2.1946669221506454e-05,2.6280367819708772e-05,1.955780498974491e-05,3.0022851206013e-05,1.8984645066666417e-05,2.4384295102208853e-05,2.1345291315810755e-05,3.478246071608737e-05,3.463142638793215e-05,2.705269434954971e-05,1.491227430960862e-05,3.3569907827768475e-05,2.0135952581767924e-05
3400,0.00012915904517285526,9.393917571287602e-05,6.714236224070191e-05,6.170282722450793e-05,7.085904508130625e-05,5.9564514231169596e-05,5.988776320009492e-05,6.047585702617653e-05,4.1913390305126086e-05,3.380264752195217e-05,3.362004645168781e-05,5.947128011030145e-05,6.689778820145875e-05,3.6805788113269955e-05,3.375744927325286e-05,4.4206106394995004e-05,3.6503519368125126e-05,2.2918709873920307e-05,3.822148573817685e-05,4.27707054768689e-05,2.851413591997698e-05,3.43697756761685e-05,3.774611104745418e-05,3.8427519029937685e-05,2.9945169444545172e-05,3.732472760020755e-05,4.014156002085656e-05,2.8837233912781812e-05,3.0232944482122548e-05,2.6913834517472424e-05,2.749995474005118e-05,2.7904823582503013e-05,2.4356430003535934e-05,3.31891787936911e-05,2.8873246264993213e-05,3.3857988455565646e-05,3.322027259855531e-05,2.277544444950763e-05,2.7785687052528374e-05,2.0144010704825632e-05,3.15370962198358e-05,2.2912585336598568e-05,2.942534956673626e-05,2.0136420062044635e-05,3.34370561176911e-05,3.0484103263006546e-05,2.866785325750243e-05,1.4481791367870755e-05,3.205610119039193e-05,2.3600805434398353e-05
3500,0.00011403932876419276,0.00010943484812742099,8.663191692903638e-05,6.43484090687707e-05,6.805651355534792e-05,5.2829214837402105e-05,5.744019290432334e-05,5.634746412397362e-05,4.189798346487805e-05,3.3955846447497606e-05,3.2704483601264656e-05,4.745835394714959e-05,4.0440005250275135e-05,3.9080427086446434e-05,3.220829603378661e-05,4.3956562876701355e-05,2.816284541040659e-05,2.025552930717822e-05,4.055450699524954e-05,3.123735950794071e-05,2.229424899269361e-05,2.579232932475861e-05,3.908929284079932e-05,2.8149839636171237e-05,3.41733502864372e-05,3.6474812077358365e-05,3.50148075085599e-05,2.989446875290014e-05,3.6649900721386075e-05,2.8046435545547865e-05,1.9003069610334933e-05,3.0519484425894916e-05,3.316936272312887e-05,2.908933674916625e-05,2.7747768399422057e-05,3.254817784181796e-05,2.365025102335494e-05,2.0806877728318796e-05,2.8601614758372307e-05,2.3431877707480453e-05,2.2479767721961252e-05,1.7563867004355416e-05,4.600565443979576e-05,2.0165120076853782e-05,2.5889441531035118e-05,2.8140697395429015e-05,2.638253317854833e-05,1.62699943757616e-05,2.8349786589387804e-05,2.022557418968063e-05
3600,0.00018019016715697944,0.00014983002620283514,8.582929876865819e-05,7.55959190428257e-05,0.0001009663101285696,8.077515667537227e-05,0.00010009927791543305,8.05090312496759e-05,7.193868805188686e-05,4.011304190498777e-05,4.399479803396389e-05,5.913251152378507e-05,7.446733070537448e-05,4.9284022679785267e-05,4.023521250928752e-05,4.9074409616878256e-05,3.1066254450706765e-05,2.772442894638516e-05,5.661453542415984e-05,5.0844922952819616e-05,3.494350676191971e-05,3.1710929761175066e-05,4.31416483479552e-05,3.5127915907651186e-05,4.137595897191204e-05,4.7074743633857e-05,4.728247586172074e-05,4.7141969844233245e-05,3.738190935109742e-05,3.0979703296907246e-05,2.7375932404538617e-05,3.6987305065849796e-05,2.8575666874530725e-05,3.3641495974734426e-05,3.691275560413487e-05,3.6383582482812926e-05,3.806461245403625e-05,3.135613587801345e-05,3.7161531508900225e-05,2.372196104261093e-05,3.190297866240144e-05,2.0867681087111123e-05,3.264383121859282e-05,2.9007604098296724e-05,4.05995779146906e-05,4.3742060370277613e-05,3.6987257772125304e-05,1.7110276530729607e-05,3.597445538616739e-05,2.646727443789132e-05
3700,0.00011408186401240528,0.00011129704216727987,7.493974408134818e-05,6.77910284139216e-05,6.0526093875523657e-05,6.597236642846838e-05,7.645007281098515e-05,4.735423135571182e-05,4.652089410228655e-05,2.851972749340348e-05,3.963930066674948e-05,4.4002084905514494e-05,5.722969945054501e-05,4.123583130422048e-05,3.762964115594514e-05,4.022062785224989e-05,3.12002666760236e-05,2.166369631595444e-05,3.914589615305886e-05,4.371145769255236e-05,2.568592390161939e-05,3.6986391933169216e-05,3.760171966860071e-05,3.536757503752597e-05,3.1623116228729486e-05,3.560641562216915e-05,3.2886026019696146e-05,2.7124458938487805e-05,3.33995049004443e-05,2.6839954443858005e-05,1.963653448910918e-05,2.2978872948442586e-05,2.825347110047005e-05,2.993509770021774e-05,3.910407031071372e-05,3.163638393743895e-05,2.892529846576508e-05,2.396950003458187e-05,3.7403668102342635e-05,2.19090907194186e-05,2.8727803510264494e-05,1.764419903338421e-05,3.15934739774093e-05,2.097483775287401e-05,2.830101402651053e-05,3.110522447968833e-05,2.7765978302340955e-05,1.5220616660371888e-05,3.110388934146613e-05,2.5335692043881863e-05
3800,0.00012582454655785114,8.125392923830077e-05,5.863323895027861e-05,9.214581950800493e-05,6.324474816210568e-05,4.8271056584781036e-05,6.169669359223917e-05,4.924675522488542e-05,3.68330511264503e-05,2.8333555746939965e-05,4.1984378185588866e-05,5.2135179430479184e-05,3.9538106648251414e-05,4.310248186811805e-05,3.2683492463547736e-05,3.6525234463624656e-05,3.5487177228787914e-05,2.416583083686419e-05,3.469411967671476e-05,3.2249794458039105e-05,2.6823185180546716e-05,3.325183206470683e-05,2.7226960810367018e-05,2.6632756998878904e-05,3.3088810596382245e-05,3.541673140716739e-05,3.103800190729089e-05,2.42683836404467e-05,2.691580266400706e-05,3.122090856777504e-05,2.114707422151696e-05,2.6691914172261022e-05,4.091728260391392e-05,2.977990880026482e-05,3.087765071541071e-05,2.6216515834676102e-05,2.1880185158806853e-05,2.1308196664904244e-05,2.9289765734574758e-05,2.244117968075443e-05,2.499259790056385e-05,1.729262112348806e-05,3.1091272830963135e-05,2.3598575353389606e-05,3.4051830880343914e-05,2.53846501436783e-05,2.8727932658512145e-05,1.4340753295982722e-05,2.787553057714831e-05,2.1468127670232207e-05
3900,0.0001388357486575842,0.00014161324361339211,8.804872049950063e-05,9.429012425243855e-05,8.393391908612102e-05,5.7105295127257705e-05,9.252454765373841e-05,8.556312241125852e-05,6.319939711829647e-05,3.5108729207422584e-05,4.8596830310998484e-05,4.988727960153483e-05,9.951714309863746e-05,5.36890875082463e-05,4.3995376472594216e-05,4.975600677425973e-05,3.0763061658944935e-05,4.7406661906279624e-05,3.982711132266559e-05,4.154579437454231e-05,3.89485212508589e-05,4.6927842049626634e-05,3.6355100746732205e-05,4.026723399874754e-05,4.035442907479592e-05,5.2936393331037834e-05,4.075287506566383e-05,4.085179170942865e-05,3.5447570553515106e-05,4.757820352097042e-05,1.833585338317789e-05,2.622282954689581e-05,3.2140364055521786e-05,3.339086106279865e-05,2.7090238290838897e-05,5.277981472318061e-05,2.89265390165383e-05,3.267351712565869e-05,3.672048478620127e-05,2.452833177812863e-05,3.600900890887715e-05,1.6990134099614806e-05,3.111229307251051e-05,2.1760106392321177e-05,3.517150616971776e-05,3.774977813009173e-05,3.0095688998699188e-05,1.6985628462862223e-05,3.157810715492815e-05,2.4009572371141985e-05
4000,0.0001248589251190424,0.00010030970588559285,5.866668652743101e-05,6.428373308153823e-05,7.111496961442754e-05,4.499248825595714e-05,5.8485089539317414e-05,5.09668534505181e-05,4.3676875066012144e-05,3.1935469451127574e-05,3.5166758607374504e-05,4.805605567526072e-05,5.577718548011035e-05,3.4371623769402504e-05,3.5048647987423465e-05,5.021064498578198e-05,3.861262302962132e-05,2.265106377308257e-05,3.663207098725252e-05,3.345809454913251e-05,2.880161082430277e-05,3.7348254409153014e-05,3.318359449622221e-05,4.637068559532054e-05,3.582474892027676e-05,3.5143690183758736e-05,2.9941596949356608e-05,2.9139975595171563e-05,3.1521718483418226e-05,3.055233901250176e-05,2.915162986028008e-05,2.819041401380673e-05,3.016350638063159e-05,2.6454184990143403e-05,3.160538472002372e-05,2.869131276383996e-05,2.9689095754292794e-05,2.53548460023012e-05,2.598486935312394e-05,2.2596070266445167e-05,2.6533945856499486e-05,1.547806641610805e-05,3.494365228107199e-05,2.518893415981438e-05,3.2374620786868036e-05,3.1239265808835626e-05,2.7053292797063477e-05,1.5253747733368073e-05,3.049324732273817e-05,2.300073902006261e-05
4100,0.00016977093764580786,8.496294321957976e-05,6.0471720644272864e-05,6.698910874547437e-05,6.644392851740122e-05,4.657148019759916e-05,5.7885019487002864e-05,6.414742529159412e-05,3.956325599574484e-05,3.500179809634574e-05,5.3514184401137754e-05,5.8090354286832735e-05,4.6753553760936484e-05,4.398983946884982e-05,3.9257352909771726e-05,5.081678682472557e-05,3.510517126414925e-05,2.3039681764203124e-05,2.9399174309219234e-05,3.429416392464191e-05,3.302548793726601e-05,2.760419374681078e-05,3.29407885146793e-05,2.962753023894038e-05,3.319926327094436e-05,3.655846740002744e-05,4.045637615490705e-05,2.9966022339067422e-05,3.329380342620425e-05,2.7642445274977945e-05,2.5300039851572365e-05,2.8206997740198858e-05,3.030559491890017e-05,2.5557565095368773e-05,3.142359491903335e-05,4.0886126953409985e-05,3.125290459138341e-05,1.8845355953089893e-05,2.891832082241308e-05,2.307770228071604e-05,2.390773079241626e-05,1.9458642782410607e-05,3.054167973459698e-05,2.76364207820734e-05,3.232380186091177e-05,3.159153857268393e-05,2.6644516765372828e-05,1.4080387700232677e-05,2.6645335310604423e-05,2.099083394568879e-05
4200,9.89746768027544e-05,8.960864215623587e-05,5.870352470083162e-05,5.564154707826674e-05,6.305802526185289e-05,4.6787990868324414e-05,5.959749614703469e-05,5.118981789564714e-05,3.94347334804479e-05,2.992324334627483e-05,3.3620206522755325e-05,4.326722046243958e-05,4.6577555622207e-05,4.3580792407738045e-05,3.160750202368945e-05,3.323104829178192e-05,2.6928953957394697e-05,2.401799793005921e-05,3.0070565117057413e-05,2.8451342586777173e-05,2.497541208867915e-05,2.3896165657788515e-05,2.8493710487964563e-05,2.7734833565773442e-05,2.9387832910288125e-05,2.9264818294905126e-05,3.418332198634744e-05,2.635824421304278e-05,2.904617940657772e-05,2.8755332095897757e-05,2.3775992303853855e-05,2.1971345631754957e-05,3.1601026421412826e-05,2.7812347980216146e-05,2.5878416636260226e-05,2.7798476367024705e-05,2.2411086320062168e-05,2.0966381271136925e-05,2.655732532730326e-05,1.9345208784216084e-05,2.065388616756536e-05,2.1342604668461718e-05,2.5434690542169847e-05,1.623434764042031e-05,3.255847332184203e-05,2.491282248229254e-05,2.913198113674298e-05,1.7531301637063734e-05,2.7584375857259147e-05,1.7172314983326942e-05
4300,0.0001199631515191868,9.265416156267747e-05,7.064461533445865e-05,0.0001027596736093983,5.99481827521231e-05,3.234068935853429e-05,5.594146568910219e-05,5.513380529009737e-05,4.1621482523623854e-05,4.178449307801202e-05,3.4198059438494965e-05,4.0737282688496634e-05,4.5985612814547494e-05,4.053861994179897e-05,4.586181967169978e-05,5.05175230500754e-05,3.4646822314243764e-05,2.1061778170405887e-05,3.843705417239107e-05,3.689854929689318e-05,3.156013917759992e-05,2.5713221475598402e-05,3.723648114828393e-05,3.298545198049396e-05,3.170842319377698e-05,3.3973636163864285e-05,3.285735147073865e-05,2.7355052225175314e-05,2.348245652683545e-05,2.8852116884081624e-05,1.90529153769603e-05,2.3227630663313903e-05,2.8769607524736784e-05,2.3291295292438008e-05,2.1613173885270953e-05,2.5978333724197e-05,2.7367907023290172e-05,1.749819057295099e-05,2.8044587452313863e-05,2.5166231353068724e-05,2.1304902475094423e-05,1.786596476449631e-05,2.8131120416219346e-05,3.2467913115397096e-05,2.6900106604443863e-05,2.9502136385417543e-05,3.040098999917973e-05,1.5087589417817071e-05,2.1954096155241132e-05,1.5334397176047787e-05
4400,0.00012116692232666537,8.629248623037711e-05,5.7773562730289996e-05,6.51427690172568e-05,5.901389158680104e-05,5.017085641156882e-05,5.672497718478553e-05,4.907502079731785e-05,3.842622754746117e-05,3.241317244828679e-05,3.705131894093938e-05,4.111319867661223e-05,4.18117742810864e-05,3.7157617043703794e-05,3.057228968827985e-05,4.1237755795009434e-05,2.6884283215622418e-05,2.4532910174457356e-05,3.519598612911068e-05,2.8047148589394055e-05,2.8905489671160467e-05,2.4169758034986444e-05,3.3750413422239944e-05,2.3746935767121613e-05,2.923704778368119e-05,2.6089923267136328e-05,3.8369500543922186e-05,2.6250218070345e-05,2.9525806894525886e-05,3.417736661504023e-05,1.7339960322715342e-05,2.5559722416801378e-05,2.8811809897888452e-05,2.669422610779293e-05,2.8806101909140125e-05,2.41054058278678e-05,2.4669585400260985e-05,2.356575168960262e-05,2.57551837421488e-05,1.9102617443422787e-05,2.2559925128007308e-05,1.559757765789982e-05,2.7639192921924405e-05,2.1904890672885813e-05,2.595203295641113e-05,2.7029092962038703e-05,2.4528273570467718e-05,1.576071917952504e-05,2.6052208340843208e-05,1.8580583855509758e-05
4500,0.00011227514914935455,9.356182999908924e-05,8.124715532176197e-05,6.62623715470545e-05,6.608585681533441e-05,5.7110959460260347e-05,5.6542412494309247e-05,4.724867540062405e-05,4.000210537924431e-05,3.525317879393697e-05,4.046550748171285e-05,4.372511466499418e-05,5.392374805524014e-05,4.033822551718913e-05,3.240631122025661e-05,4.1674855310702696e-05,3.2944757549557835e-05,2.4930421204771847e-05,3.9750495488988236e-05,3.291235043434426e-05,3.607066901167855e-05,3.214756725355983e-05,2.8877768272650428e-05,5.2235085604479536e-05,3.071551691391505e-05,3.0463281291304156e-05,3.486016430542804e-05,2.5818409994826652e-05,2.686754487513099e-05,2.7991160095552914e-05,2.0165593014098704e-05,2.2979544155532494e-05,3.235137410229072e-05,2.7150636014994234e-05,2.473195672791917e-05,3.159590414725244e-05,2.9382326829363592e-05,2.439574382151477e-05,2.544719427532982e-05,2.409259286650922e-05,3.0387423976208083e-05,2.0294519345043227e-05,2.6556768716545776e-05,2.713501817197539e-05,3.195753743057139e-05,3.3814871130743995e-05,3.252146780141629e-05,2.2729285774403252e-05,2.6540645194472745e-05,2.1356263459892944e-05
