step,channel_29,channel_664,channel_349,channel_286,channel_685,channel_278,channel_151,channel_90,channel_253,channel_235,channel_542,channel_222,channel_509,channel_329,channel_852,channel_618,channel_839,channel_626,channel_331,channel_867,channel_73,channel_622,channel_600,channel_649,channel_198,channel_730,channel_705,channel_164,channel_375,channel_571,channel_254,channel_853,channel_568,channel_119,channel_530,channel_271,channel_792,channel_879,channel_593,channel_558,channel_171,channel_810,channel_409,channel_480,channel_836,channel_9,channel_825,channel_467,channel_885,channel_892
2300,7.73170540924184e-06,6.383984327840153e-06,4.7575031203450635e-06,1.0026022209785879e-05,8.429222361883149e-06,8.06869866210036e-06,8.023270311241504e-06,6.912667686265195e-06,8.25650931801647e-06,7.61868341214722e-06,8.005450581549667e-06,8.804247954685707e-06,6.860921075713122e-06,7.189980351540726e-06,7.167265266616596e-06,6.781871888961177e-06,7.255329364852514e-06,7.959252798173111e-06,7.2248230935656466e-06,9.247146408597473e-06,7.281798389158212e-06,8.140101272147149e-06,8.699521458765958e-06,6.567906439158833e-06,7.414865194732556e-06,1.0895501873164903e-05,5.733988928113831e-06,6.984615993133048e-06,9.18414934858447e-06,9.715041414892767e-06,8.83086340763839e-06,6.054271125321975e-06,7.2537063715572e-06,8.521536983607803e-06,6.039178970240755e-06,7.937442205729894e-06,7.686766366532538e-06,6.911412583576748e-06,7.352070952038048e-06,7.998572073120158e-06,7.889577318564989e-06,9.371773558086716e-06,9.92166496871505e-06,9.558036254020408e-06,6.583218691957882e-06,7.564643965451978e-06,8.439525117864832e-06,9.133438652497716e-06,8.540388989786152e-06,6.887708877911791e-06
2400,6.3401889747183304e-06,6.876049155835062e-06,5.905422767682467e-06,7.674182597838808e-06,7.205809197330382e-06,7.870396075304598e-06,8.860574780555908e-06,6.524257969431346e-06,6.9002362579340115e-06,5.552244147111196e-06,6.149953605927294e-06,6.11971063335659e-06,6.318658051895909e-06,8.171600711648352e-06,5.469130428537028e-06,7.16053182259202e-06,9.086715181183536e-06,7.152319540182361e-06,8.16346346255159e-06,6.99268639436923e-06,6.2590811467089225e-06,5.756603059126064e-06,5.616548151010647e-06,7.41090707379044e-06,8.594044629717246e-06,7.333685516641708e-06,7.594091130158631e-06,6.59038960293401e-06,7.067159913276555e-06,8.235447239712812e-06,6.98086705597234e-06,5.661428986059036e-06,8.478777090203948e-06,7.698239642195404e-06,5.8638761402107775e-06,1.006241473078262e-05,7.719766472291667e-06,6.330827091005631e-06,5.96726022195071e-06,8.739611075725406e-06,1.0975869372487068e-05,5.9962317209283356e-06,9.618343938200269e-06,1.035813784255879e-05,6.80098719385569e-06,7.887894753366709e-06,8.599645298090763e-06,1.1413175343477633e-05,7.088900929375086e-06,8.466057806799654e-06
2500,6.484990080934949e-06,7.332459517783718e-06,5.596181381406495e-06,5.899977168155601e-06,6.5102221924462356e-06,6.675964414171176e-06,6.5866761360666715e-06,5.05699517816538e-06,5.2127675189694855e-06,6.424786533898441e-06,9.360106560052373e-06,7.051170996419387e-06,5.90860508964397e-06,7.131434358598199e-06,5.114802661410067e-06,4.614963927451754e-06,7.00153577781748e-06,7.925663339847233e-06,7.599371201649774e-06,5.903538294660393e-06,6.4939163166855e-06,7.871468369557988e-06,6.13295605944586e-06,5.799720838695066e-06,7.954674401844386e-06,6.80712264511385e-06,7.111003469617572e-06,6.0271327129157726e-06,5.7260290304839145e-06,6.729524102411233e-06,6.446342922572512e-06,6.082484105718322e-06,7.302520771190757e-06,6.413180472009117e-06,8.217757567763329e-06,6.606241186091211e-06,5.211340521782404e-06,6.031113116478082e-06,6.945334007468773e-06,9.346410479338374e-06,6.697662229271373e-06,6.864852366561536e-06,9.024041901284363e-06,7.099417871359037e-06,6.379839305736823e-06,7.53072072257055e-06,7.678717338421848e-06,7.82300230639521e-06,6.640653737122193e-06,1.0130450391443446e-05
2600,7.512706815759884e-06,5.6095427680702414e-06,5.47316358279204e-06,6.872448921058094e-06,8.993749361252412e-06,6.462068995460868e-06,6.0542329265445005e-06,6.445345661632018e-06,5.491780484589981e-06,5.776116722699953e-06,5.053901077189948e-06,6.289638349699089e-06,7.146833468141267e-06,6.644307632086566e-06,5.056239388068207e-06,5.1091260502289515e-06,5.657725068886066e-06,6.14942291576881e-06,7.878566066210624e-06,6.407998171198415e-06,6.854493221908342e-06,5.965263426332967e-06,7.241971161420224e-06,6.062669854145497e-06,6.876492079754826e-06,8.25082042865688e-06,6.20766286374419e-06,6.933541953912936e-06,6.449673492170405e-06,5.790946033812361e-06,6.954021955607459e-06,5.839298410137417e-06,8.217522918130271e-06,6.241901246539783e-06,6.75404362482368e-06,9.30745227378793e-06,6.399248832167359e-06,5.9346903071855195e-06,8.031944162212312e-06,7.858468052290846e-06,7.374537744908594e-06,7.495856152672786e-06,9.224898349202704e-06,6.711462447128724e-06,7.593406280648196e-06,6.439193839469226e-06,8.630795491626486e-06,7.064530109346379e-06,6.341733751469292e-06,6.542769369843882e-06
2700,6.813907020841725e-06,6.196512003953103e-06,6.045682312105782e-06,5.149378921487369e-06,6.322802619251888e-06,6.128143468231428e-06,5.493265234690625e-06,6.649145689152647e-06,5.7661186474433634e-06,5.5131667977548204e-06,7.512448519264581e-06,7.565151918242918e-06,7.183733487181598e-06,6.007746378600132e-06,6.060251962480834e-06,5.528635483642574e-06,7.070438641676446e-06,6.735493116138969e-06,7.179501153586898e-06,7.052183718769811e-06,5.6934723033919e-06,6.377664703904884e-06,6.339240826491732e-06,6.425177161872853e-06,6.602446774195414e-06,6.340394975268282e-06,7.376730081887217e-06,1.0468751497683115e-05,6.019909505994292e-06,5.232877811067738e-06,7.139154149626847e-06,8.793800589046441e-06,7.411523711198242e-06,1.0417114935989957e-05,7.601446213811869e-06,7.983163413882721e-06,6.163024409033824e-06,6.663390195171814e-06,6.729774668201571e-06,7.94154402683489e-06,6.772256710974034e-06,7.750927579763811e-06,6.401913651643554e-06,7.248113433888648e-06,6.08393975198851e-06,7.4567715273587964e-06,8.445284038316458e-06,7.92792434367584e-06,6.20403625362087e-06,7.3263581725768745e-06
2800,5.8950618040398695e-06,4.480914867599495e-06,5.1238857849966735e-06,4.417006493895315e-06,6.617800409003394e-06,4.735502898256527e-06,5.671176950272638e-06,5.640129074890865e-06,7.220371571747819e-06,5.2774776122532785e-06,5.451169272419065e-06,6.705239229631843e-06,5.603114914265461e-06,4.808857283933321e-06,5.389229499996873e-06,4.729048214358045e-06,5.419836725195637e-06,4.851639005210018e-06,6.242057224881137e-06,4.574265403789468e-06,6.2267658904602285e-06,5.281866378936684e-06,7.211496267700568e-06,4.937719040754018e-06,5.453125140775228e-06,6.641578693233896e-06,4.940354301652405e-06,5.811143637401983e-06,4.935141532769194e-06,5.262852482701419e-06,5.899089956074022e-06,4.758852355735144e-06,5.50201411897433e-06,5.240517111815279e-06,5.6620483519509435e-06,6.700657650071662e-06,6.006794592394726e-06,5.147313459019642e-06,5.312987923389301e-06,6.2301382968144026e-06,6.811429557274096e-06,8.001957212400157e-06,6.6161674112663604e-06,5.575122031586943e-06,6.549284989887383e-06,6.361915438901633e-06,6.346254394884454e-06,7.645270670764148e-06,5.631391104543582e-06,6.039387244527461e-06
2900,7.317007657547947e-06,5.1564611567300744e-06,5.460662578116171e-06,8.280892870971002e-06,6.466976628871635e-06,6.522897365357494e-06,6.736002887919312e-06,5.970546226308215e-06,7.538098543591332e-06,5.2787072490900755e-06,6.676420980511466e-06,6.144643066363642e-06,6.31612419965677e-06,5.88987586525036e-06,6.292267244134564e-06,5.829112524224911e-06,7.070495030347956e-06,5.762522050645202e-06,7.513061518693576e-06,7.3537307798687834e-06,5.901716122025391e-06,7.1808167376730125e-06,7.464142981916666e-06,5.214871180214686e-06,5.734254045819398e-06,6.383003437804291e-06,5.341661108104745e-06,6.4579612626403105e-06,5.944713848293759e-06,6.10528013567091e-06,7.174745405791327e-06,6.741970537404995e-06,7.399752121273195e-06,5.986868018226232e-06,6.3680458879389334e-06,6.822047907917295e-06,7.325489605136681e-06,6.006374405842507e-06,7.4134777605650015e-06,8.125965905492194e-06,1.187224370369222e-05,8.389705726585817e-06,9.234590834239498e-06,7.244486369017977e-06,6.482480330305407e-06,1.0441933227411937e-05,7.958283276821021e-06,9.678277820057701e-06,6.616616701649036e-06,8.034840902837459e-06
3000,6.543356448673876e-06,7.199722404038766e-06,5.84278313908726e-06,7.5664606811187696e-06,6.1998625824344344e-06,6.214674613147508e-06,7.471556273230817e-06,5.899851657886757e-06,7.105254098860314e-06,8.056624210439622e-06,6.1323448790062685e-06,5.935011358815245e-06,8.807678568700794e-06,5.497428901435342e-06,5.369615337258438e-06,6.106700766395079e-06,5.576901912718313e-06,7.797647413099185e-06,8.122015970002394e-06,5.402469923865283e-06,8.638442523078993e-06,7.147733867896022e-06,6.195337391545763e-06,6.217599093361059e-06,6.840582500444725e-06,5.185955160413869e-06,7.365214059973368e-06,8.05458148533944e-06,5.6486505854991265e-06,8.986851753434166e-06,6.562557700817706e-06,6.303629561443813e-06,8.68529241415672e-06,5.755446181865409e-06,6.705128726025578e-06,7.787594768160488e-06,8.321107998199295e-06,5.662525836669374e-06,6.8584768087021075e-06,7.4942890933016315e-06,7.662527423235588e-06,6.735113402100978e-06,7.2496604843763635e-06,7.981774615473114e-06,7.001009635132505e-06,1.0711468348745257e-05,6.110798040026566e-06,8.57465056469664e-06,6.99994006936322e-06,8.782756594882812e-06
3100,6.1114769778214395e-06,5.2024056458321866e-06,4.9413952183385845e-06,6.429402219509939e-06,6.663072326773545e-06,5.075231001683278e-06,5.810262791783316e-06,5.694030278391438e-06,5.789815986645408e-06,5.71210921407328e-06,4.78734182252083e-06,6.659187420154922e-06,7.29897737983265e-06,5.480490472109523e-06,4.8674569370632526e-06,5.513063115358818e-06,6.154836228233762e-06,4.830798388866242e-06,6.952456715225708e-06,5.608447281701956e-06,5.001296358386753e-06,5.542011422221549e-06,6.106226919655455e-06,5.622118351311656e-06,5.438847438199446e-06,5.9871917983400635e-06,5.746747774537653e-06,6.533543455589097e-06,5.9247167882858776e-06,8.02495105745038e-06,6.066427886253223e-06,4.830013949685963e-06,5.597694325842895e-06,6.207982551131863e-06,6.51291747999494e-06,5.859676548425341e-06,5.978038643661421e-06,5.290684839565074e-06,7.940758223412558e-06,7.844061656214762e-06,7.436578925990034e-06,7.0073224378575105e-06,1.1451384125393815e-05,6.1441605794243515e-06,6.10071992923622e-06,5.6909384511527605e-06,6.4117193687707186e-06,6.606508577533532e-06,8.313458238262683e-06,5.43887517778785e-06
3200,8.206039638025686e-06,5.40687506145332e-06,5.170425993128447e-06,6.851390480733244e-06,7.634854227944743e-06,5.817953478981508e-06,7.244560038088821e-06,5.049465016782051e-06,6.425906121876324e-06,5.308873824105831e-06,5.430689725471893e-06,6.0721490626747254e-06,6.473079793067882e-06,7.165900115069235e-06,8.737357347854413e-06,5.168784355191747e-06,6.525654043798568e-06,5.7472570915706456e-06,5.691339993063593e-06,5.98954466113355e-06,7.417942470056005e-06,6.300994755292777e-06,5.894477908441331e-06,5.439958840725012e-06,6.504315933852922e-06,8.281515874841716e-06,7.528228707087692e-06,7.029289008642081e-06,7.501662366848905e-06,5.93659888181719e-06,7.617637947987532e-06,6.001816473144572e-06,7.7517424870166e-06,6.085134373279288e-06,7.288504548341734e-06,8.21296180220088e-06,6.840650712547358e-06,7.631219887116458e-06,5.597768449661089e-06,7.517683116020635e-06,6.867232059448725e-06,5.6803846746333875e-06,6.820665930717951e-06,7.2352213464910164e-06,8.1960433817585e-06,7.476299742847914e-06,7.1909385042090435e-06,9.790283911570441e-06,7.647528036613949e-06,5.359867373044835e-06
3300,7.733484380878508e-06,6.037724233465269e-06,4.804382570000598e-06,6.5320114117639605e-06,4.943027761328267e-06,5.2992945711594075e-06,8.576670552429277e-06,5.268733275443083e-06,6.157337338663638e-06,7.981163435033523e-06,6.610269338125363e-06,6.504634256998543e-06,6.687058430543402e-06,5.319885531207547e-06,5.144775514054345e-06,6.106242381065385e-06,5.155455255589914e-06,6.50383253741893e-06,6.952599051146535e-06,6.637608294113306e-06,6.029529231454944e-06,6.243152711249422e-06,6.735407168889651e-06,7.404619282169733e-06,5.7972556533059105e-06,6.558587756444467e-06,5.124477411300177e-06,6.3046772993402556e-06,6.523116553580621e-06,5.677577973983716e-06,7.282298611244187e-06,5.150599008629797e-06,6.690465397696244e-06,6.458825737354346e-06,7.971414561325219e-06,8.233817425207235e-06,5.443403097160626e-06,7.848789209674578e-06,7.261438895511674e-06,7.837727935111616e-06,6.5529470703040715e-06,5.512257757800398e-06,7.471247045032214e-06,6.462616511271335e-06,7.2268458097823896e-06,8.186938430299051e-06,6.267926437431015e-06,7.247030680446187e-06,6.562715043401113e-06,8.65076344780391e-06
3400,8.39182121126214e-06,5.812634299218189e-06,8.628644536656793e-06,5.577412593993358e-06,5.779078946943628e-06,5.401853741204832e-06,6.141187441244256e-06,7.832000846974552e-06,6.944977030798327e-06,5.390502337832004e-06,7.926231774035841e-06,1.0356700840929989e-05,9.368602150061633e-06,5.477982085722033e-06,6.044469500920968e-06,9.754077836987562e-06,5.743238034483511e-06,5.444825092126848e-06,8.277354027086403e-06,5.957705980108585e-06,5.655569111695513e-06,6.5670055846567266e-06,8.140853424265515e-06,5.438222615339328e-06,6.068405127734877e-06,6.926095920789521e-06,6.157664302008925e-06,7.27197902961052e-06,6.634999408561271e-06,1.0726006621553097e-05,7.4293470788688865e-06,5.8431646721146535e-06,6.855691935925279e-06,7.490802090615034e-06,8.082856766122859e-06,6.906422640895471e-06,5.1473084567987826e-06,6.786385711166076e-06,6.394908723450499e-06,8.198714567697607e-06,8.95159610081464e-06,6.181899152579717e-06,9.459863576921634e-06,8.203100151149556e-06,5.728280484618153e-06,5.900711585127283e-06,8.226293175539467e-06,9.040883924171794e-06,8.447143954981584e-06,8.176362825906835e-06
3500,8.125491149257869e-06,7.142615686461795e-06,6.574555300176144e-06,6.913801826158306e-06,4.728390194941312e-06,7.0086325649754144e-06,6.079177637730027e-06,5.7880156418832485e-06,6.9193820309010334e-06,5.7391102927795146e-06,6.985783329582773e-06,5.123170467413729e-06,7.167611784097971e-06,5.0117769205826335e-06,5.632159172819229e-06,4.4120924940216355e-06,5.089157639304176e-06,6.307946932793129e-06,6.176498118293239e-06,6.5062654357461724e-06,7.070787887641927e-06,5.604497346212156e-06,6.66631694912212e-06,7.368259048234904e-06,5.595843504124787e-06,8.763691766944248e-06,6.860982466605492e-06,6.447125997510739e-06,5.9828339544765186e-06,6.0934507928323e-06,6.076062618376454e-06,4.782219548360445e-06,6.687577297270764e-06,5.999618224450387e-06,6.816912900831085e-06,7.264149189722957e-06,6.1467358136724215e-06,5.906367277930258e-06,7.654692126379814e-06,6.526776815007906e-06,6.684289019176504e-06,6.030967597325798e-06,7.404521511489293e-06,8.620627340860665e-06,7.1406593633582816e-06,7.219586223072838e-06,5.752354809374083e-06,7.000590358074987e-06,6.250062597246142e-06,7.453212219843408e-06
3600,7.4185563789797015e-06,6.465523711085552e-06,7.82460756454384e-06,8.124644409690518e-06,9.172591489914339e-06,6.774283974664286e-06,7.2859284045989625e-06,8.412353054154664e-06,8.170836736098863e-06,9.678842616267502e-06,7.428570370393572e-06,9.261153536499478e-06,8.083140528469812e-06,6.596446382900467e-06,6.433950602513505e-06,6.886735718580894e-06,6.725273124175146e-06,7.277039912878536e-06,8.65287620399613e-06,7.308154636120889e-06,9.447677257412579e-06,8.678593985678162e-06,8.524210898031015e-06,7.407852535834536e-06,8.997899385576602e-06,8.708867426321376e-06,7.988999641383998e-06,9.7788233688334e-06,7.538029876741348e-06,7.628593266417738e-06,8.407775567320641e-06,8.39991116663441e-06,8.320100278069731e-06,8.143095328705385e-06,8.584794159105513e-06,7.309410648304038e-06,7.784316039760597e-06,7.997263310244307e-06,8.63071545609273e-06,7.727772754151374e-06,7.521473889937624e-06,8.590246579842642e-06,8.354308192792814e-06,1.120221168093849e-05,9.048856554727536e-06,9.351652806799393e-06,8.212066859414335e-06,9.01602197700413e-06,8.186547347577289e-06,8.041950422921218e-06
3700,7.428298431477742e-06,6.662948635494104e-06,6.934888915566262e-06,7.280433692358201e-06,8.063600944296923e-06,6.3842553572612815e-06,8.834697837301064e-06,8.592308404331561e-06,6.8562617343559396e-06,6.865704108349746e-06,7.780363375786692e-06,6.156567906145938e-06,7.3623141361167654e-06,6.546335953316884e-06,4.949075901095057e-06,8.131578397296835e-06,7.2609905146237e-06,7.5661805567506235e-06,7.643191565875895e-06,5.968717687210301e-06,6.05173954681959e-06,6.245133135962533e-06,7.031123914202908e-06,6.662595751549816e-06,7.3290379987156484e-06,6.93282572683529e-06,4.960723344993312e-06,6.731104349455563e-06,5.926060111960396e-06,5.538201094168471e-06,7.852710950828623e-06,5.983557002764428e-06,7.121194357750937e-06,6.62589854982798e-06,6.016779934725491e-06,6.396470325853443e-06,6.41362339592888e-06,6.5415079006925225e-06,7.226676189020509e-06,8.015524144866504e-06,7.3424312176939566e-06,1.0663917237252463e-05,8.822349627735093e-06,8.512432941643056e-06,5.866899755346822e-06,7.646786798432004e-06,6.526358902192442e-06,6.29249598205206e-06,7.2813586484699044e-06,7.089365681167692e-06
3800,6.306475370365661e-06,5.913563200010685e-06,6.310054686764488e-06,5.171526936464943e-06,6.2630383581563365e-06,5.123856681166217e-06,6.427682819776237e-06,7.646950507478323e-06,5.9244648582534865e-06,5.272485395835247e-06,7.072531843732577e-06,5.682084974978352e-06,5.442903329822002e-06,5.56987242816831e-06,5.445901933853747e-06,5.109005542180967e-06,5.2742370826308616e-06,8.418482138949912e-06,7.046138762234477e-06,5.299233635014389e-06,5.143108865013346e-06,6.132153885118896e-06,7.207004273368511e-06,6.875377948745154e-06,5.611902906821342e-06,7.043558071018197e-06,6.009003300277982e-06,6.104691237851512e-06,6.498047696368303e-06,7.299727712961612e-06,7.767012903059367e-06,7.434628969349433e-06,5.732779300160473e-06,6.409107299987227e-06,6.463766112574376e-06,5.364021944842534e-06,1.0237742571916897e-05,6.947992915229406e-06,7.608842679474037e-06,5.99050918026478e-06,1.0256456334900577e-05,5.931247869739309e-06,8.417102435487323e-06,7.818884114385583e-06,6.042051609256305e-06,7.470775472029345e-06,5.611684628092917e-06,7.53884660298354e-06,6.7898940869781654e-06,7.6016199272999074e-06
3900,6.35913329460891e-06,7.55134806240676e-06,5.362182946555549e-06,9.56414169195341e-06,5.454630809254013e-06,7.695066415180918e-06,9.180997039948124e-06,6.483181550720474e-06,7.403789368254365e-06,6.45640147922677e-06,1.0777655006677378e-05,7.083550826791907e-06,9.492397111898754e-06,5.280188361211913e-06,6.126169864728581e-06,6.830141046521021e-06,7.625520993315149e-06,5.988664270262234e-06,7.111346803867491e-06,9.686536941444501e-06,5.441145276563475e-06,7.010590252320981e-06,6.881338777020574e-06,7.951633051561657e-06,1.2751127542287577e-05,6.441318419092568e-06,6.628302799072117e-06,6.0248898989812005e-06,9.75404054770479e-06,6.677516921627102e-06,6.9230582084856e-06,4.823951712751295e-06,1.00900033430662e-05,6.178642706800019e-06,7.969926627993118e-06,8.706059816177003e-06,1.1023760634998325e-05,6.523600859509315e-06,8.173284186341334e-06,8.83195662026992e-06,1.1242022083024494e-05,8.90306182554923e-06,8.95818811841309e-06,6.283956281549763e-06,7.085857760102954e-06,6.780504008929711e-06,7.224787623272277e-06,8.791938853391912e-06,7.826884029782377e-06,5.934239652560791e-06
4000,7.639368959644344e-06,5.996630989102414e-06,6.900817425048444e-06,5.974445230094716e-06,6.593998477910645e-06,5.210172730585327e-06,8.148901542881504e-06,5.765967216575518e-06,6.935686997167068e-06,5.562962087424239e-06,6.653265700151678e-06,7.2464117693016306e-06,6.639230832661269e-06,5.430531018646434e-06,5.966391199763166e-06,5.876770956092514e-06,7.949842256493866e-06,6.9182619881758e-06,7.537815235991729e-06,5.815913937112782e-06,6.77396792525542e-06,6.39620748188463e-06,8.32076693768613e-06,6.813532763771946e-06,5.95328629060532e-06,9.428685189050157e-06,7.091598035913194e-06,9.350244909001049e-06,5.727285497414414e-06,7.0295759542204905e-06,7.2333023126702756e-06,7.058488790789852e-06,6.25157463218784e-06,6.015521194058238e-06,5.842373866471462e-06,9.399193004355766e-06,6.573362952622119e-06,5.715385668736417e-06,6.864309852971928e-06,6.702734935970511e-06,7.245529559440911e-06,8.041680302994791e-06,7.127280241547851e-06,9.083146323973779e-06,7.482852652174188e-06,7.816870493115857e-06,7.025777449598536e-06,7.9953615568229e-06,7.796825229888782e-06,8.847554454405326e-06
4100,7.775028279866092e-06,6.774158919142792e-06,7.393760824925266e-06,7.839462341507897e-06,6.8679933065141086e-06,5.785193025076296e-06,6.549645149789285e-06,8.98902908375021e-06,6.4373975874332245e-06,4.54395376436878e-06,7.122393071767874e-06,6.773940185667016e-06,7.729578101134393e-06,7.606547569594113e-06,5.108913228468737e-06,5.718914053431945e-06,5.984781182633014e-06,7.181449291238096e-06,7.924839337647427e-06,6.521115665236721e-06,6.479339390352834e-06,8.124740816128906e-06,6.234483407752123e-06,6.536815362778725e-06,7.186957645899383e-06,7.34926607037778e-06,6.641701929765986e-06,9.05027991393581e-06,7.3631349550851155e-06,7.982037459441926e-06,7.101903520378983e-06,7.30946294424939e-06,7.209340310510015e-06,5.109347512188833e-06,8.168723070411943e-06,6.197363745741313e-06,5.891703040106222e-06,5.8613886722014286e-06,7.744351023575291e-06,6.504772045445861e-06,8.50207834446337e-06,8.845259799272753e-06,8.1090402090922e-06,9.089297236641869e-06,6.840876267233398e-06,6.380326794896973e-06,7.4690592555271e-06,1.0104919056175277e-05,8.76841204444645e-06,7.5539642239164095e-06
4200,5.843029157404089e-06,6.146693067421438e-06,4.797157089342363e-06,5.386831162468297e-06,5.534514457394835e-06,5.241256985755172e-06,6.48579089101986e-06,5.472968041431159e-06,5.268739641905995e-06,4.714828719443176e-06,5.10969448441756e-06,5.805685759696644e-06,6.476630915130954e-06,6.40584630673402e-06,5.414110091805924e-06,5.352059815777466e-06,4.933885975333396e-06,5.799112841486931e-06,6.0585707615246065e-06,5.6785188462527e-06,6.313075573416427e-06,5.863096703251358e-06,6.193704848556081e-06,6.076468707760796e-06,7.442110018018866e-06,6.030579243088141e-06,5.517454610526329e-06,7.734153768979013e-06,6.174711870698957e-06,5.718137799703982e-06,6.411948561435565e-06,6.01549163548043e-06,6.703586677758722e-06,6.492547527159331e-06,5.98271162743913e-06,6.9388356678246055e-06,5.870762379345251e-06,5.512484676728491e-06,6.080094408389414e-06,5.448665888252435e-06,7.746424671495333e-06,6.084953383833636e-06,6.0125416894152295e-06,6.083176231186371e-06,7.023421858320944e-06,5.954797870799666e-06,7.9622222983744e-06,6.023098194418708e-06,7.424696377711371e-06,6.814952939748764e-06
4300,6.774074336135527e-06,5.230250280874316e-06,4.281820110918488e-06,4.398161308927229e-06,5.228883765084902e-06,4.876509592577349e-06,6.722846137563465e-06,5.395763309934409e-06,5.452603545563761e-06,5.329877240001224e-06,7.672420906601474e-06,5.153886831976706e-06,5.092537321615964e-06,5.698048880731221e-06,4.7182270463963505e-06,6.537275112350471e-06,5.710375717171701e-06,6.2448543758364394e-06,5.898098152101738e-06,5.353012056730222e-06,6.743398444086779e-06,7.986720447661355e-06,5.6509975365770515e-06,6.6940142460225616e-06,5.0778285185515415e-06,7.343512606894365e-06,6.020413366059074e-06,6.11303175901412e-06,5.484960638568737e-06,7.14973839421873e-06,6.049828698451165e-06,4.750881998916157e-06,5.554732979362598e-06,5.291779871186009e-06,5.750622221967205e-06,7.410610578517662e-06,7.156125775509281e-06,8.044498827075586e-06,8.210395208152477e-06,6.560544534295332e-06,6.785603545722552e-06,7.17964576324448e-06,6.994971954554785e-06,6.352982381940819e-06,5.990701083646854e-06,6.478118848463055e-06,8.799712304607965e-06,7.2692541834840085e-06,6.6447851168049965e-06,7.244414064189186e-06
4400,7.347668088186765e-06,5.549493380385684e-06,4.5297688302525785e-06,5.3646172091248445e-06,6.044718247721903e-06,4.756066573463613e-06,6.897938874317333e-06,5.566148502111901e-06,5.498032351169968e-06,5.7183269746019505e-06,6.721767022099812e-06,5.331063675839687e-06,6.267741355259204e-06,5.8996115512854885e-06,4.915273166261613e-06,5.0115845624532085e-06,6.4093005676113535e-06,8.578691449656617e-06,6.934931661817245e-06,6.7510259214031976e-06,1.06444940684014e-05,5.682370101567358e-06,6.039063009666279e-06,6.446128736570245e-06,5.960767794022104e-06,5.7324255067214835e-06,5.192222033656435e-06,6.756107723049354e-06,5.365951892599696e-06,5.6914673223218415e-06,6.381716957548633e-06,5.894706646358827e-06,6.8945246312068775e-06,5.797313406219473e-06,5.914121629757574e-06,5.311816039466066e-06,5.1184065341658425e-06,7.219961389637319e-06,8.206992788473144e-06,7.008434749877779e-06,6.725216280756285e-06,6.02037016506074e-06,6.129823304945603e-06,7.155728326324606e-06,6.362753083521966e-06,6.909446256031515e-06,6.2173935475584585e-06,5.926466656092089e-06,5.469612005981617e-06,6.261983799049631e-06
4500,8.43198813527124e-06,6.221181592991343e-06,6.401808150258148e-06,6.391183433152037e-06,6.670401944575133e-06,6.466191280196654e-06,7.0687601692043245e-06,5.3807784752279986e-06,5.575348041020334e-06,5.406957825471181e-06,6.735626357112778e-06,6.087365818530088e-06,5.8016776165459305e-06,7.038093826849945e-06,7.110987553460291e-06,5.552259153773775e-06,6.9509878812823445e-06,6.634357305301819e-06,6.555425443366403e-06,6.359413873724407e-06,5.530476755666314e-06,7.4431573011679575e-06,7.269212801475078e-06,5.902525117562618e-06,7.22014647180913e-06,9.254656106350012e-06,6.191364263941068e-06,7.496528724004747e-06,5.727938514610287e-06,5.874912858416792e-06,7.003011432971107e-06,6.395501713996055e-06,7.774977348162793e-06,6.860878329462139e-06,6.6668344516074285e-06,6.705058694933541e-06,5.727323241444537e-06,6.330541964416625e-06,5.773033535660943e-06,7.163212103478145e-06,7.1455942816101015e-06,5.417817646957701e-06,9.539386155665852e-06,7.219462077046046e-06,6.413106802938273e-06,6.3049019445315935e-06,7.2280677159142215e-06,7.456504135916475e-06,8.23656409920659e-06,8.222952601499856e-06
4600,9.211031283484772e-06,6.994367595325457e-06,6.644453151238849e-06,7.0434825829579495e-06,6.0214574659767095e-06,7.417040251311846e-06,6.4241244217555504e-06,9.977940862881951e-06,6.371853487507906e-06,6.788735845475458e-06,7.970043043314945e-06,7.182626632129541e-06,8.14273334981408e-06,9.006654181575868e-06,7.5283905971446075e-06,6.359286999213509e-06,6.696839591313619e-06,6.086997018428519e-06,7.840902071620803e-06,6.863137059553992e-06,7.526346507802373e-06,6.177498107717838e-06,9.371838132210542e-06,5.2306754696473945e-06,7.129765890567796e-06,9.221648724633269e-06,8.402605089941062e-06,8.983199222711846e-06,6.965105967537966e-06,7.288738743227441e-06,7.330069365707459e-06,7.207595444924664e-06,8.66985647007823e-06,7.452984846167965e-06,7.963103598740418e-06,7.871009074733593e-06,6.786890935472911e-06,1.0093624041473959e-05,9.806373782339506e-06,7.683379408263136e-06,8.112491741485428e-06,7.3307037382619455e-06,9.626944120100234e-06,6.959853180887876e-06,9.02746705833124e-06,9.17330544325523e-06,8.16288411442656e-06,7.914657544461079e-06,9.059774129127618e-06,7.994464795046952e-06
