step,channel_125,channel_107,channel_78,channel_68,channel_71,channel_120,channel_80,channel_67,channel_77,channel_73,channel_72,channel_103,channel_84,channel_88,channel_99,channel_121,channel_97,channel_123,channel_91,channel_118,channel_115,channel_66,channel_114,channel_117,channel_93,channel_76,channel_69,channel_106,channel_64,channel_109,channel_124,channel_94,channel_111,channel_65,channel_74,channel_75,channel_104,channel_90,channel_92,channel_112,channel_86,channel_108,channel_83,channel_89,channel_100,channel_110,channel_87,channel_85,channel_82,channel_70
2300,1.3071277862763964e-05,4.755799091071822e-05,4.133127004024573e-05,1.7485395801486447e-05,5.510266055352986e-05,4.8414236516691744e-05,1.8503926185076125e-05,2.503024006728083e-05,4.2362538806628436e-05,4.433561844052747e-05,2.4752109311521053e-05,4.1748411604203284e-05,5.406152195064351e-05,3.063392068725079e-05,8.743343641981483e-05,4.8649031668901443e-05,6.6588785557542e-05,2.7752865207730792e-05,2.058878817479126e-05,2.8034493880113587e-05,2.0029909137520008e-05,3.973585262428969e-05,3.2910593290580437e-05,3.5088549338979647e-05,3.156132879666984e-05,2.1761432435596362e-05,2.6853205781662837e-05,5.705462535843253e-05,2.1821064365212806e-05,2.423008299956564e-05,2.130269604094792e-05,3.040946467081085e-05,2.170473089790903e-05,6.175069574965164e-05,3.0088722269283608e-05,5.1320865168236196e-05,3.922854739357717e-05,2.3049009541864507e-05,2.2450867618317716e-05,2.3407204935210757e-05,2.0914103515679017e-05,6.197673064889386e-05,5.682375194737688e-05,4.1833522118395194e-05,3.229260619264096e-05,2.6551202608970925e-05,2.619600127218291e-05,2.541086905694101e-05,2.2530073692905717e-05,6.817584653617814e-05
2400,1.98359430214623e-05,2.51412366196746e-05,2.3324919311562553e-05,4.02121695515234e-05,4.69264414277859e-05,2.3914140911074355e-05,3.2092491892399266e-05,2.378723547735717e-05,3.3325995900668204e-05,1.8258060663356446e-05,4.219191032461822e-05,2.6480767701286823e-05,2.6660929506761022e-05,2.1725878468714654e-05,3.460565130808391e-05,2.1652858777088113e-05,2.511839738872368e-05,2.230340032838285e-05,3.89813503716141e-05,2.6492007236811332e-05,4.4302738388068974e-05,2.7832082196255215e-05,4.947413253830746e-05,3.171640128130093e-05,2.081921229546424e-05,4.1453084122622386e-05,3.6889774492010474e-05,2.7361315005691722e-05,2.003502959269099e-05,3.229689536965452e-05,7.536663179052994e-05,2.2215799617697485e-05,3.5635745007311925e-05,5.7661618484416977e-05,2.545730421843473e-05,2.316715836059302e-05,2.746623067650944e-05,1.9974977476522326e-05,2.9778186217299663e-05,3.514991840347648e-05,4.085845284862444e-05,3.083211777266115e-05,4.8300076741725206e-05,4.281289875507355e-05,2.646312532306183e-05,2.351265175093431e-05,3.542800186551176e-05,2.7712643714039586e-05,2.7699516067514196e-05,2.9877286578994244e-05
2500,1.819677527237218e-05,4.176598304184154e-05,4.190901017864235e-05,2.3044511181069538e-05,2.502675670257304e-05,1.7506083167972974e-05,1.4719608770974446e-05,3.105903306277469e-05,3.0135342967696488e-05,3.9277856558328494e-05,2.9409908165689558e-05,8.007518044905737e-05,3.2322470360668376e-05,2.1219204427325167e-05,2.4067918275250122e-05,4.56611996924039e-05,7.489590643672273e-05,2.6750944016384892e-05,5.849066292284988e-05,2.181430500058923e-05,5.54258658667095e-05,1.795048956410028e-05,3.9742426451994106e-05,3.2723048207117245e-05,1.958527172973845e-05,6.260909867705777e-05,2.9173961593187414e-05,3.306943835923448e-05,3.1973744626156986e-05,4.0640774386702105e-05,3.6526362237054855e-05,3.753698547370732e-05,3.378472683834843e-05,2.0638817659346387e-05,2.6328927560825832e-05,2.6711410100688227e-05,3.0339466320583597e-05,2.7688569389283657e-05,2.3273081751540303e-05,2.893373675760813e-05,6.693326577078551e-05,4.0042894397629425e-05,2.2811633243691176e-05,2.7489932108437642e-05,2.2589872969547287e-05,4.745164551422931e-05,3.3961001463467255e-05,5.821786180604249e-05,2.1548239601543173e-05,6.268979632295668e-05
2600,3.089098754571751e-05,3.4104930819012225e-05,2.726765706029255e-05,4.460285708773881e-05,3.518115772749297e-05,4.5336280891206115e-05,2.922014391515404e-05,4.19473071815446e-05,2.389653309364803e-05,4.105615880689584e-05,3.322443808428943e-05,2.398367905698251e-05,2.6237032216158696e-05,4.245704258210026e-05,1.918136331369169e-05,5.346715624909848e-05,3.255083356634714e-05,4.625394649337977e-05,2.613636570458766e-05,2.430822678434197e-05,2.752077125478536e-05,3.456811100477353e-05,3.0563052860088646e-05,2.9195303795859218e-05,2.590971598692704e-05,4.292687663109973e-05,5.1701339543797076e-05,2.5976280085160397e-05,2.8964906960027292e-05,3.6537505366140977e-05,2.0504789063124917e-05,2.9788996471324936e-05,5.8357472880743444e-05,3.939382077078335e-05,9.652071457821876e-05,2.2446572984335944e-05,4.755939153255895e-05,3.6901470593875274e-05,5.936610614298843e-05,3.268949149060063e-05,2.3517917725257576e-05,4.4087155401939526e-05,4.1198876715498045e-05,5.8748977608047426e-05,3.5208864574087784e-05,6.867950287414715e-05,2.3856013285694644e-05,3.146728704450652e-05,2.0025399862788618e-05,2.667643639142625e-05
2700,1.5624887964804657e-05,3.1578987545799464e-05,4.970163354300894e-05,2.8842139727203175e-05,5.365817924030125e-05,5.581526056630537e-05,5.0829024985432625e-05,2.9603812436107546e-05,5.668510857503861e-05,3.9891572669148445e-05,2.426599894533865e-05,2.543666232668329e-05,2.6144964067498222e-05,6.224985554581508e-05,3.504441701807082e-05,2.0042409232701175e-05,4.545005867839791e-05,2.5582970920368098e-05,2.6991983759216964e-05,8.10603960417211e-05,3.0176173822837882e-05,2.2766218535252847e-05,2.9724158594035544e-05,2.844302071025595e-05,3.9562011806992814e-05,2.7105807021143846e-05,2.2460500986198895e-05,2.9397215257631615e-05,4.549042205326259e-05,2.6833971787709743e-05,2.7731406589737162e-05,2.25803378270939e-05,6.538610614370555e-05,4.027784234494902e-05,4.2961535655194893e-05,2.6559513571555726e-05,3.322891643620096e-05,2.5324226953671314e-05,3.759695391636342e-05,2.7143818442709744e-05,2.294291516591329e-05,3.583847501431592e-05,2.093609145958908e-05,2.2849759261589497e-05,3.818515324383043e-05,1.9750810679397546e-05,2.3670769223826937e-05,3.055304114241153e-05,3.871465742122382e-05,2.207424768130295e-05
2800,4.253997030900791e-05,4.956715565640479e-05,1.582679215061944e-05,2.261505142087117e-05,2.1647279936587438e-05,2.3101718397811055e-05,2.5978997655329295e-05,2.5649735107435845e-05,2.390029840171337e-05,2.5381063096574508e-05,2.2239983081817627e-05,1.9332805095473304e-05,1.907573823700659e-05,2.48245160037186e-05,3.393551742192358e-05,1.9633593183243647e-05,2.677431984920986e-05,3.4663145925151184e-05,1.73676398844691e-05,2.2324193196254782e-05,2.1655298041878268e-05,2.898222373914905e-05,6.0950351326027885e-05,2.9009548597969115e-05,2.635132295836229e-05,6.44570027361624e-05,3.4404682082822546e-05,2.212478830188047e-05,3.009483771165833e-05,3.2764153729658574e-05,2.813588798744604e-05,2.8811358788516372e-05,1.918016278068535e-05,3.876782284351066e-05,1.6969222997431643e-05,3.566750092431903e-05,2.2954653104534373e-05,1.5942714526318014e-05,5.578076161327772e-05,4.257498585502617e-05,3.6204204661771655e-05,3.958932211389765e-05,3.877776180161163e-05,2.1637224563164636e-05,1.991448698390741e-05,3.74601295334287e-05,2.6872590751736425e-05,2.7939919164055027e-05,7.949533755891025e-05,2.122521800629329e-05
2900,2.986757317557931e-05,2.2655114662484266e-05,2.309745832462795e-05,6.987568485783413e-05,1.6144022083608434e-05,2.490006954758428e-05,2.3702707039774396e-05,5.911240805289708e-05,2.434949237795081e-05,3.694479164551012e-05,3.100204048678279e-05,2.0708779629785568e-05,2.152841079805512e-05,4.143132900935598e-05,3.1223742553265765e-05,3.204436870873906e-05,2.1638425096170977e-05,4.324305700720288e-05,9.181618952425197e-05,3.871089211315848e-05,2.393064096395392e-05,3.545535946614109e-05,5.578710261033848e-05,1.913506639539264e-05,4.5516899263020605e-05,1.7056323486031033e-05,2.1359690435929224e-05,2.0634630345739424e-05,6.83617327013053e-05,2.69112060777843e-05,2.8301021302468143e-05,6.21000217506662e-05,1.7727370504871942e-05,2.5138664568657987e-05,1.9728453480638564e-05,8.276075823232532e-05,3.0520975997205824e-05,2.4782520995358936e-05,3.74845985788852e-05,2.7939742722082883e-05,1.69294435181655e-05,5.222122490522452e-05,3.949444726458751e-05,3.814687443082221e-05,7.122020906535909e-05,2.6456136765773408e-05,4.679024641518481e-05,4.766436177305877e-05,1.8499453290132806e-05,2.2156775230541825e-05
3000,1.4758088582311757e-05,1.9574135876609944e-05,2.8994785679969937e-05,2.8208980438648723e-05,2.4996848878799938e-05,2.570555079728365e-05,2.0591574866557494e-05,2.6566274755168706e-05,5.952738501946442e-05,3.986096999142319e-05,3.11748226522468e-05,1.4945923794584814e-05,2.7133579351357184e-05,2.313209552085027e-05,4.3607149564195424e-05,2.3559268811368383e-05,3.844479579129256e-05,3.951556209358387e-05,2.3319797037402168e-05,5.581665755016729e-05,5.982455695630051e-05,3.6937057302566245e-05,6.758856761734933e-05,3.149683107039891e-05,1.8224089217255823e-05,2.585635957075283e-05,2.4458500774926506e-05,8.345803507836536e-05,2.2835567506263033e-05,2.930875234596897e-05,2.12292252399493e-05,4.548029392026365e-05,2.2372858438757248e-05,3.432739686104469e-05,0.00011160650319652632,6.498656148323789e-05,2.8629770895349793e-05,2.9657861887244508e-05,3.37556230078917e-05,2.8954926165170036e-05,2.9531307518482208e-05,3.264133556513116e-05,1.52894663187908e-05,5.621442323899828e-05,2.0467743524932303e-05,2.4004166334634647e-05,2.5578798158676364e-05,1.6380332453991286e-05,2.2213049305719323e-05,3.640876821009442e-05
3100,3.847869811579585e-05,3.896543785231188e-05,2.2694983272231184e-05,2.2810590962762944e-05,3.688960350700654e-05,5.7996938267024234e-05,2.7140960810356773e-05,2.4660022972966544e-05,2.2978407287155278e-05,2.3507780497311614e-05,6.259682413656265e-05,2.225383468612563e-05,2.152862180082593e-05,8.163075108313933e-05,2.5705034204293042e-05,5.407432036008686e-05,3.323291821288876e-05,1.8944450857816264e-05,2.6568008252070285e-05,2.2932001229492016e-05,4.826055373996496e-05,3.7978606997057796e-05,3.52393944922369e-05,1.7398027921444736e-05,2.570482320152223e-05,4.129787703277543e-05,3.051300700462889e-05,0.00010239183029625565,5.431344106909819e-05,5.8292785979574546e-05,4.8701116611482576e-05,1.5800764231244102e-05,6.87165156705305e-05,4.08495579904411e-05,4.352620089775883e-05,3.1978262995835394e-05,2.422220859443769e-05,4.7801469918340445e-05,2.8612597816390917e-05,4.538328357739374e-05,4.522200470091775e-05,3.7834543036296964e-05,3.54870171577204e-05,3.8025802496122196e-05,2.6532448828220367e-05,3.512606053845957e-05,3.219561040168628e-05,3.1927938834996894e-05,3.344817741890438e-05,6.022363231750205e-05
3200,1.9143762983730994e-05,6.747725274180993e-05,5.169729047338478e-05,2.2892147171660326e-05,4.407541928230785e-05,2.989554741361644e-05,7.247844041557983e-05,2.4833649149513803e-05,2.5799790819291957e-05,4.0781687857815996e-05,4.7547709982609376e-05,5.439554661279544e-05,2.0803254301426932e-05,2.88527207885636e-05,3.097569788224064e-05,2.329321978322696e-05,6.810137710999697e-05,2.669488276296761e-05,6.377978570526466e-05,3.100318645010702e-05,5.046487785875797e-05,3.4943896025652066e-05,3.78430777345784e-05,2.3421451260219328e-05,6.99144002282992e-05,5.684842471964657e-05,8.214262925321236e-05,3.1613199098501354e-05,2.5262448616558686e-05,3.401625872356817e-05,1.3531756849261e-05,5.480353502207436e-05,6.837466935394332e-05,1.9838091247947887e-05,2.6879994038608856e-05,4.488526610657573e-05,4.6107110392767936e-05,6.910708907525986e-05,2.3536862499895506e-05,2.3669250367674977e-05,5.822587991133332e-05,3.50502050423529e-05,4.231991260894574e-05,2.430773929518182e-05,6.208878039615229e-05,2.4268087145173922e-05,2.2225751308724284e-05,3.470284354989417e-05,1.9013355995411985e-05,3.0047431209823117e-05
3300,2.3187496481114067e-05,5.224730193731375e-05,3.3004951546899974e-05,2.145456528523937e-05,3.395231760805473e-05,2.142558150808327e-05,3.077224027947523e-05,3.121305417153053e-05,1.7702890545479022e-05,2.289050826220773e-05,2.3453438188880682e-05,1.849227373895701e-05,3.4273412893526256e-05,2.4055783796939068e-05,3.0304807296488434e-05,2.926352681242861e-05,3.640458089648746e-05,3.356799788889475e-05,7.140856178011745e-05,3.0506911571137607e-05,4.7482688387390226e-05,2.4225049855886027e-05,5.959450936643407e-05,5.087152749183588e-05,3.5197641409467906e-05,2.1667792680091225e-05,4.9865506298374385e-05,2.3523893105448224e-05,2.863253939722199e-05,5.721658453694545e-05,7.074264431139454e-05,8.156786498147994e-05,4.120139783481136e-05,3.492060204735026e-05,2.3517963199992664e-05,2.5088576876441948e-05,5.309753760229796e-05,4.5038515963824466e-05,7.838882447686046e-05,2.1649975678883493e-05,2.7290607249597088e-05,2.482085255905986e-05,2.2071473722462542e-05,3.5837503673974425e-05,3.997811290901154e-05,3.257755088270642e-05,6.008034324622713e-05,2.5802688469411805e-05,5.579213393502869e-05,1.782898289093282e-05
3400,1.859906842582859e-05,4.351692768977955e-05,3.2481562811881304e-05,2.587793096608948e-05,2.088841029035393e-05,3.736647340701893e-05,2.5482238925178535e-05,1.8191864000982605e-05,3.5930657759308815e-05,2.3122041966416873e-05,2.7720783691620454e-05,3.940166061511263e-05,4.963229366694577e-05,2.3789798433426768e-05,2.896277692343574e-05,2.9464290491887368e-05,4.030443960800767e-05,2.2822476239525713e-05,1.9769673599512316e-05,3.36195262207184e-05,2.534193845349364e-05,3.228340938221663e-05,2.796559056150727e-05,8.193992107408121e-05,6.337313971016556e-05,2.8536776881082915e-05,3.6098204873269424e-05,4.159789386903867e-05,2.004433008551132e-05,2.1672260118066333e-05,3.64464103768114e-05,6.0496600781334564e-05,5.49096439499408e-05,3.4415479603921995e-05,2.669556124601513e-05,2.3115919248084538e-05,4.225466545904055e-05,5.760964995715767e-05,4.6967466914793476e-05,2.2718213585903868e-05,3.236103293602355e-05,3.0948507628636435e-05,2.4506562112946995e-05,4.491686922847293e-05,2.1963947801850736e-05,3.9046677557053044e-05,1.9292945580673404e-05,5.1727285608649254e-05,2.489816142769996e-05,2.967032924061641e-05
3500,3.81592326448299e-05,2.827943353622686e-05,2.4767688955762424e-05,1.9904024156858213e-05,5.347351179807447e-05,7.020457269391045e-05,2.507349563529715e-05,4.785969213116914e-05,3.2391748391091824e-05,3.075152199016884e-05,4.537446511676535e-05,1.987647556234151e-05,3.285283310106024e-05,2.4185665097320452e-05,1.969070035556797e-05,1.9431208784226328e-05,6.025821130606346e-05,3.220629514544271e-05,4.0846847696229815e-05,4.674331648857333e-05,3.0085007892921567e-05,2.0335506633273326e-05,3.532703340169974e-05,3.237868077121675e-05,3.45978514815215e-05,6.116680015111342e-05,2.7491523724165745e-05,3.6405286664376035e-05,3.406251926207915e-05,4.319788786233403e-05,4.349083610577509e-05,5.563029844779521e-05,1.7079815734177828e-05,2.804487303365022e-05,3.334448774694465e-05,8.420223457505926e-05,2.973357004520949e-05,2.242834489152301e-05,3.480184022919275e-05,2.52373192779487e-05,2.638384285091888e-05,3.165753878420219e-05,2.0652440070989542e-05,1.9718479961738922e-05,2.320416933798697e-05,5.334091110853478e-05,3.494664633763023e-05,3.480551458778791e-05,7.139745866879821e-05,4.92687031510286e-05
3600,4.5850189053453505e-05,3.788663889281452e-05,2.5817338610067964e-05,3.738384475582279e-05,3.158374966005795e-05,6.698069773847237e-05,3.002778066729661e-05,1.830477594921831e-05,1.695152786851395e-05,1.640605114516802e-05,2.8494849175331183e-05,2.1435074813780375e-05,5.2413466619327664e-05,4.476457979762927e-05,4.494515815167688e-05,3.726100840140134e-05,2.8777836632798426e-05,7.3074726969935e-05,3.847657353617251e-05,3.3259948395425454e-05,1.8462265870766714e-05,1.5230194549076259e-05,3.645780816441402e-05,1.3734064850723371e-05,2.275125552841928e-05,6.117769225966185e-05,2.2620179151999764e-05,3.003776328114327e-05,3.7909008824499324e-05,2.439249692542944e-05,3.460125299170613e-05,2.8826450943597592e-05,0.00010719879355747253,5.099348709336482e-05,2.8852922696387395e-05,4.915049430564977e-05,2.4236273020505905e-05,1.965519186342135e-05,2.4902858058339916e-05,2.179355942644179e-05,2.976783252961468e-05,5.637737558572553e-05,2.1759937226306647e-05,5.5003318266244605e-05,2.4722839953028597e-05,3.655574255390093e-05,3.2856081816134974e-05,3.235947951907292e-05,2.1503339667106047e-05,2.3685521227889694e-05
3700,1.790811620594468e-05,3.382570866961032e-05,4.191415791865438e-05,3.891422602464445e-05,2.199488881160505e-05,2.2125652321847156e-05,2.972760375996586e-05,4.6348763135029e-05,2.811721969919745e-05,3.945892967749387e-05,2.3103713829186745e-05,3.384947558515705e-05,2.717627830861602e-05,2.4675433451193385e-05,2.3459086150978692e-05,3.5102475521853194e-05,5.890642569283955e-05,8.868625445757061e-05,2.1615744117298163e-05,3.2709511287976056e-05,2.101435347867664e-05,3.3622683986322954e-05,3.467365968390368e-05,1.8413700672681443e-05,2.1751675376435742e-05,2.82419532595668e-05,4.375140633783303e-05,2.087017310259398e-05,0.00010414195276098326,2.701818993955385e-05,2.9033670216449536e-05,9.315767965745181e-05,4.1666189645184204e-05,2.0306928490754217e-05,2.652309376571793e-05,4.300774526200257e-05,2.1295130864018574e-05,2.974371273012366e-05,3.17319791065529e-05,1.9578574210754596e-05,5.193172910367139e-05,3.8162361306604e-05,4.260255809640512e-05,2.6679397706175223e-05,4.121928941458464e-05,1.9667177184601314e-05,4.143350452068262e-05,2.3745495127514005e-05,4.554456245386973e-05,2.894058525271248e-05
3800,5.12877777509857e-05,5.744046575273387e-05,6.287522410275415e-05,2.0528692402876914e-05,3.364036092534661e-05,3.238755016354844e-05,2.7350057280273177e-05,3.8756868889322504e-05,1.8804921637638472e-05,1.9737195543712005e-05,2.4457660401822068e-05,2.2890264517627656e-05,2.5593428290449083e-05,4.2645704525057226e-05,2.144525569747202e-05,3.8909940485609695e-05,2.293672332598362e-05,2.4825765649438836e-05,1.693306512606796e-05,4.833050479646772e-05,2.5300341803813353e-05,2.6559768230072223e-05,3.7288235034793615e-05,2.5819846996455453e-05,6.517783185699955e-05,2.8258813472348265e-05,3.059661321458407e-05,7.73860010667704e-05,2.9209697459009476e-05,2.5136570911854506e-05,2.7617437808657996e-05,4.02133991883602e-05,2.624650369398296e-05,3.2807922252686694e-05,2.6873365641222335e-05,5.061963383923285e-05,3.135604492854327e-05,2.765346653177403e-05,3.2763979106675833e-05,2.020269130298402e-05,2.1656285753124394e-05,3.513297633617185e-05,3.753145574592054e-05,2.07716893783072e-05,7.750815711915493e-05,3.334452412673272e-05,3.262024256400764e-05,6.109764944994822e-05,2.4946999474195763e-05,4.53506872872822e-05
3900,6.610367563553154e-05,2.7689246053341776e-05,3.519743768265471e-05,2.837619285855908e-05,3.6010525946039706e-05,2.880869033106137e-05,2.4122409740812145e-05,3.5086748539470136e-05,2.17009710468119e-05,3.97893090848811e-05,7.890959386713803e-05,1.7673970432952046e-05,4.305893889977597e-05,8.428311411989853e-05,2.089620102196932e-05,3.0435707230935805e-05,2.2674619685858488e-05,1.7615364413359202e-05,1.987280666071456e-05,6.104450585553423e-05,3.302759796497412e-05,1.7476293578511104e-05,5.7117391406791285e-05,2.3649607101106085e-05,4.9372189096175134e-05,4.077240009792149e-05,3.755799480131827e-05,3.700373417814262e-05,1.7287591617787257e-05,3.6747795093106106e-05,5.088333273306489e-05,2.877573024306912e-05,4.3555686715990305e-05,5.82577777095139e-05,2.9660472137038596e-05,2.3101963961380534e-05,3.239714715164155e-05,3.93311092921067e-05,2.578082785475999e-05,2.976616997329984e-05,5.782238076790236e-05,2.0919715097988956e-05,4.384417479741387e-05,3.074816049775109e-05,2.288550058437977e-05,1.5827839888515882e-05,5.172799501451664e-05,2.3416007024934515e-05,2.4282498998218216e-05,2.177952956117224e-05
4000,4.427189196576364e-05,4.394515053718351e-05,2.085991218336858e-05,6.855519313830882e-05,2.2736376195098273e-05,2.2603913748753257e-05,6.278084038058296e-05,3.645259857876226e-05,2.1326886781025678e-05,4.036998871015385e-05,2.3661801606067456e-05,6.118037708802149e-05,2.297772152815014e-05,5.191435047890991e-05,2.6900948796537705e-05,5.588206113316119e-05,3.3390002499800175e-05,1.7693469999358058e-05,3.587220999179408e-05,9.292675531469285e-05,2.8295336960582063e-05,2.8406726414687e-05,1.9944724044762552e-05,2.930296068370808e-05,3.5189663321943954e-05,2.6415902539156377e-05,6.350164039758965e-05,2.5786626792978495e-05,3.0013918149052188e-05,3.630588253145106e-05,0.00010551659943303093,2.8482259949669242e-05,5.221096580498852e-05,4.967326094629243e-05,1.862022327259183e-05,5.735140075557865e-05,3.448444840614684e-05,1.591027103131637e-05,2.0721725377370603e-05,2.038123238889966e-05,2.3572911231894977e-05,4.812312909052707e-05,2.5502044081804343e-05,9.182712528854609e-05,3.251739690313116e-05,2.9356428058235906e-05,7.163139525800943e-05,3.832642323686741e-05,7.3520204750821e-05,8.120077836792916e-05
4100,2.5506775273242965e-05,3.436267434153706e-05,6.976136501180008e-05,2.7405196306062862e-05,2.8781360015273094e-05,4.488379636313766e-05,2.3881213564891368e-05,2.7539816073840484e-05,2.5307832402177155e-05,1.934493047883734e-05,4.106821506866254e-05,4.828744204132818e-05,2.891377516789362e-05,7.691726204939187e-05,4.01187535317149e-05,6.074657358112745e-05,2.827229218382854e-05,4.136904317419976e-05,2.216803295596037e-05,1.5562854969175532e-05,2.80992917396361e-05,5.2052757382625714e-05,2.195192973886151e-05,2.194024455093313e-05,2.76014343398856e-05,1.9265444279881194e-05,3.794909571297467e-05,7.645699952263385e-05,2.616806887090206e-05,3.361243580002338e-05,3.1662657420383766e-05,3.437451960053295e-05,4.766657002619468e-05,2.9406737667159177e-05,5.445875649456866e-05,4.5520726416725665e-05,2.4981745809782296e-05,2.0751320334966294e-05,2.947553184640128e-05,2.713698813749943e-05,3.0349830922205e-05,2.411304012639448e-05,3.0316325137391686e-05,1.96094079001341e-05,3.15267825499177e-05,8.166523912223056e-05,7.918552728369832e-05,6.78758296999149e-05,2.139727075700648e-05,2.1563464542850852e-05
4200,4.119994264328852e-05,2.037544072663877e-05,2.684740502445493e-05,2.4838516765157692e-05,4.035162055515684e-05,2.2363550669979304e-05,2.3183216399047524e-05,4.06573926738929e-05,2.341383515158668e-05,7.3061695729848e-05,3.731271863216534e-05,4.264946255716495e-05,4.0784114389680326e-05,2.3933213014970534e-05,2.6664049073588103e-05,8.697294106241316e-05,3.632301741163246e-05,2.2636688299826346e-05,4.902609362034127e-05,3.299460877315141e-05,3.5732813557842746e-05,3.630271021393128e-05,3.80522760679014e-05,6.736676732543856e-05,2.0272455003578216e-05,2.524825140426401e-05,4.4506057747639716e-05,2.5319266569567844e-05,5.7929624745156616e-05,2.919702274084557e-05,4.1302915633423254e-05,4.586932482197881e-05,3.822573125944473e-05,2.2180522137205116e-05,5.2528859669109806e-05,4.040598651045002e-05,1.8011507563642226e-05,2.0945555661455728e-05,3.741897307918407e-05,2.9014940082561225e-05,4.1503972170175985e-05,1.854686161095742e-05,5.161852095625363e-05,2.7558731744647957e-05,5.138575579621829e-05,2.196037894464098e-05,7.004968938417733e-05,5.0603939598659053e-05,2.295870945090428e-05,6.581710476893932e-05
4300,1.3998991562402807e-05,2.7627718736766838e-05,5.264293940854259e-05,4.0847888158168644e-05,3.825499879894778e-05,6.1828235629946e-05,2.7928692361456342e-05,3.943037518183701e-05,4.121075835428201e-05,1.7481836039223708e-05,3.142072455375455e-05,6.871077493997291e-05,5.397467975853942e-05,3.18844395224005e-05,2.912010131694842e-05,4.179101961199194e-05,5.991103535052389e-05,2.540181412769016e-05,2.1884105080971494e-05,4.358950536698103e-05,2.3885962946224026e-05,3.806829408858903e-05,2.8933214707649313e-05,3.191422365489416e-05,6.331287295324728e-05,3.636605470092036e-05,4.238220935803838e-05,2.096628668368794e-05,3.2518175430595875e-05,3.393017686903477e-05,3.471119998721406e-05,3.343842035974376e-05,2.6347575840190984e-05,6.234822649275884e-05,2.6950243409373797e-05,4.3200929212616757e-05,4.684170562541112e-05,5.9072899603052065e-05,4.572883335640654e-05,3.000075048475992e-05,2.1040805222583003e-05,4.098341742064804e-05,2.9334123610169627e-05,6.203259545145556e-05,3.562498386600055e-05,4.222127972752787e-05,3.56507116521243e-05,2.7868467441294342e-05,3.4085504012182355e-05,5.967118340777233e-05
4400,3.193047450622544e-05,3.301399920019321e-05,2.1171419575694017e-05,2.3672144379816018e-05,3.085240314248949e-05,4.242691647959873e-05,1.9220911781303585e-05,2.9470314984791912e-05,3.613973967730999e-05,2.6685796910896897e-05,4.257598629919812e-05,2.0599871277227066e-05,8.041724504437298e-05,7.078929775161669e-05,3.147166717099026e-05,3.5958866646979004e-05,2.1291305529302917e-05,2.1992720576236024e-05,4.609483585227281e-05,1.8609356629895046e-05,7.687693141633645e-05,2.0563118596328422e-05,3.0255570891313255e-05,4.879459083895199e-05,2.142738230759278e-05,2.106523788825143e-05,3.8360169128281996e-05,2.7668085749610327e-05,2.3954913558554836e-05,2.3694852643529885e-05,5.0687271141214296e-05,2.8223310437169857e-05,2.0601972209988162e-05,3.0738166969968006e-05,2.5246565201086923e-05,0.00011175970576005057,2.2906715457793325e-05,2.8051046683685854e-05,2.245281393697951e-05,2.52261361310957e-05,4.6900982852093875e-05,5.864163176738657e-05,2.609899456729181e-05,2.025297362706624e-05,2.211470746260602e-05,3.57189892383758e-05,5.318420517141931e-05,2.759992094070185e-05,1.9091694412054494e-05,2.334913006052375e-05
4500,4.31948974437546e-05,3.210471186321229e-05,1.9840701497741975e-05,4.2014653445221484e-05,3.334512439323589e-05,6.568450044142082e-05,2.773334381345194e-05,2.6946339858113788e-05,3.1858613510848954e-05,5.7502093113726005e-05,2.344352651562076e-05,2.1372921764850616e-05,5.015600982005708e-05,3.9036032831063494e-05,2.778724956442602e-05,3.974261926487088e-05,2.4448047042824328e-05,3.062920950469561e-05,2.0180572391836904e-05,4.570435703499243e-05,5.118221451994032e-05,6.593722355319187e-05,9.7508447652217e-05,1.8484577594790608e-05,1.855558730312623e-05,1.9989236534456722e-05,1.9828143194899894e-05,3.230809306842275e-05,2.1529029254452325e-05,2.580520413175691e-05,3.0152208637446165e-05,3.675240441225469e-05,3.2451491279061884e-05,3.9823236875236034e-05,2.1488620404852554e-05,3.0410868930630386e-05,2.8416468921932392e-05,2.1913345335633494e-05,3.663519964902662e-05,4.359258309705183e-05,2.4620847398182377e-05,7.183456182247028e-05,3.621761061367579e-05,2.1827936507179402e-05,2.7565036361920647e-05,5.5020856962073594e-05,2.0715689970529638e-05,5.300830889609642e-05,2.5285127776442096e-05,1.9178611182724126e-05
