step,channel_1069,channel_930,channel_3035,channel_1222,channel_3027,channel_4486,channel_3752,channel_1834,channel_2763,channel_1439,channel_811,channel_1904,channel_2507,channel_3286,channel_3799,channel_82,channel_611,channel_1629,channel_4443,channel_1336,channel_2172,channel_1973,channel_4113,channel_289,channel_1573,channel_983,channel_3954,channel_1228,channel_27,channel_4437,channel_4159,channel_1055,channel_4286,channel_21,channel_3443,channel_1684,channel_4177,channel_659,channel_3695,channel_1031,channel_2734,channel_4364,channel_1710,channel_4334,channel_3652,channel_3581,channel_3124,channel_4186,channel_104,channel_2184
2500,0.0004148677980992943,0.0003107050433754921,0.0002489436592441052,0.00033674752921797335,0.00034632463939487934,0.00027873890940099955,0.00017215321713592857,0.000303799519315362,0.0002841328096110374,0.00039201020263135433,0.00022214445925783366,0.00021424861915875226,0.0002734973677434027,0.00023141181736718863,6.683821993647143e-05,0.00023758485622238368,0.0002580264990683645,0.00011581977742025629,0.00010477871546754614,0.0001316527632297948,0.0001981961540877819,4.8644662456354126e-05,0.00018761766841635108,0.00016797127318568528,1.1078200259362347e-05,0.00013418096932582557,0.00017369684064760804,0.00020212808158248663,2.920234328485094e-05,4.961144077242352e-05,0.00012371664342936128,0.00016946365940384567,5.6889039115048945e-05,0.00020167719048913568,1.8281616576132365e-05,0.00018387807358521968,6.684751133434474e-05,7.718828419456258e-05,5.5958029406610876e-05,2.7068615963798948e-05,0.00022074076696299016,7.181313412729651e-05,9.457842679694295e-05,9.36289579840377e-05,0.0002672205737326294,0.00011668692604871467,0.00013755523832514882,0.00011426790297264233,0.000171985273482278,2.8632199246203527e-05
2600,0.0004228662292007357,0.0003135307924821973,0.00033163855550810695,0.0003464790352154523,0.0002688846143428236,0.00036496989196166396,0.00020612662774510682,0.00028490772820077837,0.00025537246256135404,0.000364023755537346,0.0002397454809397459,0.00021780666429549456,0.00024571691756136715,0.00022227861336432397,1.873685687314719e-05,0.00020793575095012784,0.0002565255854278803,0.00011651979730231687,7.83866344136186e-05,0.0001436998718418181,0.0001748425274854526,6.215643225004897e-05,0.00016878270253073424,0.00012674072058871388,1.4119061233941466e-05,0.00016267929458990693,0.00016683759167790413,0.0001657288958085701,5.831567614222877e-05,1.4301004739536438e-05,0.00012966182839591056,0.00010608794400468469,4.725757025880739e-05,0.00012907877680845559,3.318718518130481e-05,0.0001130024393205531,3.2013322197599337e-05,5.61864762858022e-05,5.1610251830425113e-05,0.00010178346565226093,0.00013885973021388054,3.5438453778624535e-05,8.092439384199679e-05,9.536914876662195e-05,3.530820686137304e-05,0.00011543041182449088,0.00012301398965064436,3.456792910583317e-05,0.0001830497058108449,8.418210927629843e-05
2700,0.000429150415584445,0.0003008521453011781,0.00029284553602337837,0.00034878423321060836,0.0002320693456567824,0.00030684706871397793,0.00013430096441879869,0.00028030178509652615,0.00023165132733993232,0.00030577913275919855,0.00017741190094966441,0.00018598799942992628,0.00021272744925227016,0.00017576033133082092,1.3065279745205771e-05,0.00032468713470734656,0.00020932299958076328,0.0001126158531405963,0.00014653058315161616,0.0001240868732566014,0.00016352639067918062,2.903753556893207e-05,0.00015859340783208609,4.508929850999266e-05,1.6398142179241404e-05,0.00011916356015717611,0.00011612303933361545,6.594343722099438e-05,6.168789695948362e-05,1.723432978906203e-05,0.00013744273746851832,0.00017438405484426767,4.435582013684325e-05,0.00010039064363809302,2.5592684323783033e-05,7.714757521171123e-05,4.410801557241939e-05,7.319274300243706e-05,1.229292593052378e-05,5.818456702399999e-05,0.00013930790009908378,4.084341708221473e-05,6.938898877706379e-05,0.00011077845556428656,4.949387948727235e-05,0.0001156334183178842,8.728791726753116e-05,6.824611045885831e-05,0.00010966702393488958,3.313946581329219e-05
2800,0.0003693945473060012,0.0003122200141660869,0.0002926852030213922,0.0004164012789260596,0.00020678497094195336,0.00031505301012657583,0.0001697670086286962,0.0002977570111397654,0.0002515142550691962,0.00032576246303506196,0.0003430511278565973,0.0002200990857090801,0.0002754648157861084,0.00016021644114516675,2.4539347577956505e-05,0.00021817046217620373,0.0001814374845707789,0.0001464306697016582,7.402072515105829e-05,0.00014810817083343863,0.00027509438223205507,2.077044155157637e-05,0.00018114301201421767,7.226109300972894e-05,1.1166320291522425e-05,0.00012313852494116873,9.580267214914784e-05,9.082181350095198e-05,7.178290979936719e-05,1.4596007531508803e-05,0.0001042508811224252,9.51838301261887e-05,7.988382276380435e-05,0.00025871797697618604,3.0424504075199366e-05,0.00013171347382012755,0.0001355745189357549,5.597543713520281e-05,1.2050721124978736e-05,5.256540680420585e-05,0.00011204324982827529,3.9620015741093084e-05,6.472696986747906e-05,7.137451029848307e-05,2.4596489311079495e-05,0.00011851565795950592,0.00019541084475349635,3.6680510675068945e-05,0.00012320229143369943,6.606756505789235e-05
2900,0.0003208624548278749,0.00037460817839019,0.00028698702226392925,0.0002936179516837001,0.00034309556940570474,0.00021451179054565728,0.00016100142966024578,0.0002480191760696471,0.00022102716320659965,0.00043122126953676343,0.0002482204290572554,0.0002303339570062235,0.00023788509133737534,0.000267458992311731,2.3365220840787515e-05,0.00023058780061546713,0.00022847813670523465,8.660517778480425e-05,0.00010877475870074704,0.00010625355935189873,0.00019014603458344936,6.31058428552933e-05,0.00016833408153615892,8.367629197891802e-05,1.6396845239796676e-05,0.00012242351658642292,0.00011384052777430043,6.913457036716864e-05,6.553838466061279e-05,4.16721886722371e-05,0.00011937851377297193,7.733553502475843e-05,3.201042636646889e-05,0.00015921692829579115,1.2738213627017103e-05,7.184518472058699e-05,4.9832018703455105e-05,4.3254593038000166e-05,4.330641604610719e-05,3.2182644645217806e-05,0.00014475257194135338,7.306853513000533e-05,8.607487689005211e-05,0.00013053097063675523,5.8201501815347e-05,0.00014770760026294738,0.00016330077778548002,1.2301172318984754e-05,0.0001312497624894604,5.212366522755474e-05
3000,0.00042026539449580014,0.00044421551865525544,0.0002490477927494794,0.0002808503049891442,0.00023376337776426226,0.0003448630159255117,0.0001565846469020471,0.00023725877690594643,0.0002330375136807561,0.00031137344194576144,0.00022024945064913481,0.00022659002570435405,0.00038402178324759007,0.000197763234609738,0.0001309918734477833,0.00026346484082750976,0.00024955207481980324,9.526913345325738e-05,6.421985744964331e-05,0.00011523366993060336,0.0001840686018113047,0.00015505410556215793,0.00015822275599930435,0.00036603814805857837,1.3803345609630924e-05,0.00012958903971593827,9.980934555642307e-05,0.00015653604350518435,4.506182813202031e-05,4.725576945929788e-05,0.00014123253640718758,5.4972271755104885e-05,0.00011901708785444498,0.00012714351760223508,1.26544919112348e-05,0.00019597313075792044,7.2449904109817e-05,0.00013532706361729652,4.272603473509662e-05,5.425753624876961e-05,0.00013708867481909692,0.00014889567682985216,9.427373151993379e-05,0.0001624074939172715,7.361895404756069e-05,0.00010220304102404043,0.00011615415860433131,2.497376044630073e-05,0.00011739793262677267,0.00025393549003638327
3100,0.00043330498738214374,0.0004015551821794361,0.00037188708665780723,0.0004431215347722173,0.0002775045286398381,0.00028222714900039136,0.00026313139824196696,0.00036350468872115016,0.0002598114078864455,0.00030365792918018997,0.00020569177286233753,0.00022720100241713226,0.00026609981432557106,0.00021010436466895044,1.2881529983133078e-05,0.000300385378068313,0.00022141786757856607,0.0001290955115109682,0.0001733456301735714,0.00012155408330727369,0.0001478923368267715,1.6577485439484008e-05,0.0001570183812873438,0.00014777421893086284,1.731380689307116e-05,0.0001343613985227421,0.00010536341142142192,0.0001970834709936753,5.9935922763543203e-05,5.326727841747925e-05,0.00012495560804381967,5.149444405105896e-05,8.623136091046035e-05,0.0001380855101160705,2.3410011635860428e-05,0.00010624150309013203,9.158302418654785e-05,4.944097236148082e-05,1.3990504157845862e-05,1.4994726370787248e-05,0.00013990516890771687,4.153708869125694e-05,7.422855560434982e-05,0.00013944892270956188,2.848265467036981e-05,0.000123204430565238,0.00016900473565328866,3.7999998312443495e-05,0.0001390756224282086,2.2553336748387665e-05
3200,0.0003334835637360811,0.0004103082465007901,0.0003173232253175229,0.0003744951100088656,0.00023279142624232918,0.0002864323032554239,0.00016322075680363923,0.00029226954211480916,0.00023699567827861756,0.0003677181957755238,0.00021662574727088213,0.00022791740775574,0.000283764791674912,0.00025569647550582886,1.906571924337186e-05,0.0002543389273341745,0.0003077065630350262,0.00011687535879900679,0.00014969885523896664,0.00014954870857764035,0.00016273681831080467,8.062565757427365e-05,0.0001618977403268218,0.0001385288778692484,2.0407092961249873e-05,0.00013527959526982158,9.954785491572693e-05,0.00017751159612089396,2.863288864318747e-05,1.4769110748602543e-05,0.0001368480152450502,6.992632552282885e-05,5.938115282333456e-05,0.00018118738080374897,1.6053449144237675e-05,6.0968501202296466e-05,5.769551353296265e-05,8.095282828435302e-05,1.896670801215805e-05,6.113717245170847e-05,0.00013389594096224755,7.016718154773116e-05,7.34880450181663e-05,9.936543938238174e-05,3.751860640477389e-05,0.00013407108781393617,0.0001255319657502696,1.3480726920533925e-05,0.00011527737660799176,2.5514684239169583e-05
3300,0.0004351631214376539,0.00030222293571569026,0.0002263301139464602,0.00030250134295783937,0.00017641912563703954,0.00026938895462080836,0.00016136352496687323,0.0003584804362617433,0.0002589922514744103,0.00027010307530872524,0.00025721121346578,0.00027093366952612996,0.0002746197278611362,0.00020791907445527613,2.3174443413154222e-05,0.00018973436090163887,0.00020048268197569996,8.809864812064916e-05,0.00010856243898160756,0.0001508042187197134,0.00020270059758331627,7.300618017325178e-05,0.0001629952748771757,3.165345697198063e-05,2.3886494091129862e-05,0.00025926262605935335,0.00011012603499693796,4.871559940511361e-05,3.4849304938688874e-05,2.405044506303966e-05,0.00012402795255184174,9.128237434197217e-05,5.249400419415906e-05,0.00011486247967695817,1.959686960617546e-05,0.00012136483564972878,7.301707228180021e-05,8.666587382322177e-05,1.8812505004461855e-05,3.578372343326919e-05,0.00014518522948492318,4.609449752024375e-05,0.00016886305820662528,9.596825111657381e-05,4.131762034376152e-05,0.00015531652024947107,0.0001035590103128925,1.3170602869649883e-05,0.00012089855590602383,3.371240018168464e-05
3400,0.0003453899407759309,0.0003668753488454968,0.00034277394297532737,0.0003182545769959688,0.00022141078079584986,0.0002965166640933603,0.00017186455079354346,0.000277689250651747,0.0002762507938314229,0.0002644624328240752,0.00026936200447380543,0.00024773814948275685,0.0002469515020493418,0.00021037229453213513,0.00010182413825532421,0.00021811159967910498,0.00021520358859561384,9.38921220949851e-05,9.049704385688528e-05,0.00015372315829154104,0.00014169266796670854,4.531233571469784e-05,0.00020514607604127377,5.4376017942558974e-05,1.3552359632740263e-05,0.00012841085845138878,0.0001274269598070532,0.00011698177695507184,6.548245437443256e-05,0.00013919721823185682,0.00012526933278422803,0.00012111340765841305,4.8833047912921757e-05,7.532149902544916e-05,1.6888709069462493e-05,7.006766099948436e-05,0.00014843334793113172,6.973021663725376e-05,1.7897089492180385e-05,1.806852924346458e-05,0.00014101217675488442,5.6375807616859674e-05,9.535656863590702e-05,9.468325151829049e-05,3.6237190215615556e-05,0.00010430552356410772,0.00017642109014559537,2.59956723311916e-05,0.0001247000036528334,5.152246740180999e-05
3500,0.00040049717063084245,0.00030536731355823576,0.0002791939186863601,0.00037204098771326244,0.00022637879010289907,0.000291863369056955,0.00016914965817704797,0.0005598734132945538,0.00025530223501846194,0.00034748553298413754,0.0002638996811583638,0.00026091054314747453,0.0002506653545424342,0.00022934858861844987,3.6637229641200975e-05,0.00023886680719442666,0.00019703913130797446,6.738912634318694e-05,0.00012345064897090197,0.0001788464724086225,0.00018742308020591736,0.00012751991744153202,0.00018263612582813948,0.00031707872403785586,1.6292049622279592e-05,0.00013297918485477567,0.00013418275921139866,0.00015479268040508032,3.62082282663323e-05,3.0959450668888167e-05,0.00010813534026965499,6.743851554347202e-05,4.879352854914032e-05,0.00011316176824038848,5.151482400833629e-05,0.00015005470777396113,1.7874426703201607e-05,5.9662859712261707e-05,2.9584460207843222e-05,6.308830779744312e-05,0.00017236210987903178,8.044525020522997e-05,0.00013275152014102787,0.00017819144704844803,4.2228642996633425e-05,7.698548142798245e-05,0.00010502399527467787,1.5065974366734736e-05,0.00018917355919256806,5.2822324505541474e-05
3600,0.0003455880214460194,0.000388900691177696,0.00021978413860779256,0.00026718771550804377,0.00019041300402022898,0.00021825151634402573,0.00014500397082883865,0.00029572262428700924,0.00025039122556336224,0.0002809923025779426,0.0002406371640972793,0.00018966315838042647,0.00021697732154279947,0.00019769098435062915,1.6830059394123964e-05,0.00020909633894916624,0.000346280139638111,0.0001502227532910183,9.746594150783494e-05,0.00022536952747032046,0.00018325430573895574,0.0001276365073863417,0.00019703595899045467,7.249775080708787e-05,0.00035550445318222046,0.00013638011296279728,0.00010228107566945255,2.4439559638267383e-05,7.018106407485902e-05,8.439772500423715e-05,0.00011637093120953068,0.00010597213258733973,6.242751987883821e-05,9.568179666530341e-05,1.1710762919392437e-05,7.765064219711348e-05,2.672174377948977e-05,0.0001071352744475007,2.937478529929649e-05,3.376642780494876e-05,0.00010912689322140068,4.1784147470025346e-05,5.205052730161697e-05,0.00011492680641822517,0.00013419694732874632,0.00012896241969428957,9.981291805161163e-05,1.5158361748035531e-05,9.662524826126173e-05,5.9043039073003456e-05
3700,0.0003705160052049905,0.00029071394237689674,0.00025422105682082474,0.00028917385498061776,0.00026931450702250004,0.0003186845569871366,0.00021058662969153374,0.00026107500889338553,0.0003963860508520156,0.00040139275370165706,0.00019685820734594017,0.0002042493870249018,0.0003121562476735562,0.00020122344722039998,4.571899989969097e-05,0.000282098917523399,0.00021680282952729613,9.219555067829788e-05,0.00010684275912353769,0.00014126459427643567,0.0001875333400676027,3.700365050463006e-05,0.0002167861966881901,7.228404138004407e-05,4.254415034665726e-05,0.000182970761670731,0.00014312744315247983,0.00025847976212389767,5.193494143895805e-05,2.824906914611347e-05,0.00013513445446733385,9.950677485903725e-05,4.568360236589797e-05,0.00010178953380091116,1.5445688404724933e-05,0.00010854876018129289,1.8860668205888942e-05,0.00011185001494595781,6.933816621312872e-05,8.503869321430102e-05,0.00015616981545463204,5.0330403610132635e-05,8.844918920658529e-05,8.973770309239626e-05,9.453776874579489e-05,0.00010545703844400123,0.0001693710364634171,6.759732059435919e-05,0.00018007865583058447,8.421758684562519e-05
3800,0.0003966981894336641,0.000254423008300364,0.0003559858596418053,0.0002547285403124988,0.00028550432762131095,0.00025967476540245116,0.00033345515839755535,0.0002553786616772413,0.00028905022190883756,0.0002314118028152734,0.00024957238929346204,0.00021856764215044677,0.00023210888321045786,0.00016151534509845078,9.72407178778667e-06,0.00019816876738332212,0.00017702675540931523,0.00010019657202064991,0.00012484284525271505,0.00015039989375509322,0.0001590758329257369,7.32058979338035e-05,0.0001718261482892558,6.894265970913693e-05,1.2447650078684092e-05,0.0001338637957815081,0.00010378122533438727,8.356303442269564e-05,5.186107227928005e-05,1.4687854672956746e-05,0.00015574270219076425,3.427196861593984e-05,4.697008625953458e-05,0.00014602794544771314,3.0726783734280616e-05,7.667220779694617e-05,1.5281260857591406e-05,7.64339420129545e-05,1.2628343029064126e-05,2.6603029255056754e-05,0.00014876094064675272,4.3850373913301155e-05,6.152177229523659e-05,0.00010006346565205604,7.944025128381327e-05,0.000125258753541857,0.00021052562806289643,1.6818492440506816e-05,0.00012336342479102314,3.242568709538318e-05
3900,0.00038903389940969646,0.00027752737514674664,0.00026242510648444295,0.00033843753044493496,0.00022531738795805722,0.00024085123732220381,0.0001949767756741494,0.0002597739512566477,0.0002275728329550475,0.0003590063424780965,0.00017638238205108792,0.00023488153237849474,0.0003617800830397755,0.00017807833501137793,0.00016194145428016782,0.00023211525694932789,0.00022934605658520013,0.00010492154979147017,0.0001455607998650521,0.0001222494465764612,0.00016253607464022934,2.841458444891032e-05,0.00019105538376607,0.00017853235476650298,6.059547740733251e-05,0.00014030205784365535,0.00020321091869845986,0.0001375970896333456,2.975940515170805e-05,1.1732390703400597e-05,0.00013217849482316524,0.00010712295625125989,0.00017455326451454312,0.00010581562673905864,1.4211595043889247e-05,0.0001725624460959807,9.030129876919091e-05,6.68858629069291e-05,1.7549164113006555e-05,2.255333492939826e-05,0.00014629593351855874,7.185415597632527e-05,9.731690806802362e-05,8.822327072266489e-05,2.94978053716477e-05,0.00011398782953619957,0.00011499581160023808,1.6635009160381742e-05,0.00012798549141734838,3.9554932300234213e-05
4000,0.00042530818609520793,0.0003726292634382844,0.0002456611255183816,0.0003366084420122206,0.00020586491154972464,0.00023701867030467838,0.00016291871725115925,0.00025716039817780256,0.0002773552550934255,0.00030236481688916683,0.0001738455903250724,0.00043008840293623507,0.00031975499587133527,0.00018053936946671456,1.549710941617377e-05,0.00021280936198309064,0.0002288077666889876,0.0001596014917595312,9.89968393696472e-05,0.00011962532153120264,0.00015775198698975146,0.00023218744900077581,0.000212052371352911,0.00015168136451393366,1.1968590115429834e-05,0.00016986217815428972,0.00011361185897840187,0.0001773175608832389,4.091956725460477e-05,1.4015645319886971e-05,0.00010505272075533867,0.00017009925795719028,9.671185398474336e-05,0.0001096956548281014,1.7485692296759225e-05,0.00011052626359742135,0.00010015693987952545,4.483285374590196e-05,7.695049862377346e-05,8.046544098760933e-05,0.00013433145068120211,4.316930426284671e-05,8.781340147834271e-05,0.00010480881610419601,5.5583248467883095e-05,8.621560846222565e-05,0.00012159165635239333,1.267731477128109e-05,0.0001205418593599461,8.515317313140258e-05
4100,0.0004786179633811116,0.000237294880207628,0.00030076681287027895,0.0004089734284207225,0.0003145560622215271,0.0002979933051392436,0.00019785166659858078,0.00025233803899027407,0.00028033307171426713,0.0002538838889449835,0.00020465350826270878,0.0002220402384409681,0.00024451169883832335,0.00024279773060698062,1.2404299923218787e-05,0.0002294441219419241,0.00020587527251336724,0.00015910359797999263,8.493664063280448e-05,0.00014038656081538647,0.00018255350005347282,8.189439540728927e-05,0.00024461321299895644,0.00016099361528176814,4.990749221178703e-05,0.00011430567246861756,0.00011587571498239413,0.00010084285895572975,2.462769225530792e-05,3.481742533040233e-05,0.0001306705380557105,0.00019176382920704782,4.565196286421269e-05,0.00011517884558998048,1.2357164450804703e-05,0.00011655246635200456,4.5477547246264294e-05,5.866168066859245e-05,7.457603351213038e-05,2.6640615033102222e-05,0.00016035526641644537,7.107072451617569e-05,0.00010892969294218346,7.372182153631002e-05,4.430262924870476e-05,9.335731738246977e-05,0.00010968006972689182,2.747546932369005e-05,0.00012865010648965836,3.179726627422497e-05
4200,0.0004166563448961824,0.0003309201274532825,0.0002507199824322015,0.00025656685465946794,0.00029607044416479766,0.00025237418594770133,0.0002201669558417052,0.0002404689439572394,0.0002992608933709562,0.0003372718347236514,0.00021887337788939476,0.000235269486438483,0.00022832195099908859,0.0002033800701610744,1.5382631318061613e-05,0.00022830544912721962,0.0002062452695099637,0.00022318279661703855,9.95811860775575e-05,0.00011389578867238015,0.000170778832398355,3.511259637889452e-05,0.00018883938901126385,6.292087346082553e-05,2.887759546865709e-05,0.00012836653331760317,8.834013715386391e-05,0.00010991418093908578,5.482810229295865e-05,1.5355561117758043e-05,0.00012670275464188308,0.00013266706082504243,5.761843203799799e-05,0.00014154713426250964,2.174481051042676e-05,0.00010010206460719928,7.94713050709106e-05,0.00012622556823771447,2.1572433979599737e-05,1.3375800335779786e-05,0.0001513753813924268,8.229847298935056e-05,0.00010959861538140103,8.62583183334209e-05,3.338319584145211e-05,0.0001380747853545472,0.00011638907017186284,1.633185638638679e-05,0.00010340256994822994,4.52647618658375e-05
4300,0.00035549054155126214,0.00028678044327534735,0.00031549404957331717,0.00024906310136429965,0.00023834117746446282,0.000306845351587981,0.0002847418072633445,0.00022787669149693102,0.00023681453603785485,0.0002583632885944098,0.0002486889425199479,0.00022114336024969816,0.00029159756377339363,0.000159764415002428,1.4135760466160718e-05,0.0002066187298623845,0.00020546191080939025,0.00012636480096261948,0.00021943316096439958,0.0001586653379490599,0.0002058577083516866,6.617174221901223e-05,0.0001844887447077781,0.00016005699581000954,3.5981356631964445e-05,0.00013907878019381315,0.00012957683065906167,0.0001212556308018975,4.021868880954571e-05,1.9159688235959038e-05,0.00012109036470064893,0.00011836717021651566,8.62051747390069e-05,0.00011907422594958916,1.7710814063320868e-05,0.00010704959277063608,8.003442053450271e-05,6.610441778320819e-05,0.00012875675747636706,6.630834104726091e-05,0.0001623054122319445,6.155150185804814e-05,0.00010855309665203094,0.00012960549793206155,2.85265614365926e-05,9.21480095712468e-05,0.00017875121557153761,1.7267957446165383e-05,0.00013894941366743296,2.44095590460347e-05
4400,0.0003403908049222082,0.000322543375659734,0.00037714903010055423,0.00030990110826678574,0.00020661161397583783,0.00034733276697807014,0.00026961584808304906,0.000278753723250702,0.00023414722818415612,0.0003052499087061733,0.0002312653959961608,0.00022494819131679833,0.0002347511617699638,0.00017374272283632308,1.1802075277955737e-05,0.00020646171469707042,0.0002270817058160901,0.00012999637692701072,7.969322905410081e-05,0.00014884871779941022,0.00017810323333833367,6.575734005309641e-05,0.00019825794151984155,9.334878996014595e-05,1.3613954251923133e-05,0.0001178050588350743,0.0002643530024215579,0.00022637913934886456,6.081863466533832e-05,2.671072434168309e-05,0.00010529665451031178,6.808750913478434e-05,4.763468314195052e-05,0.00011199679283890873,2.2771797375753522e-05,0.0001069412101060152,3.981534609920345e-05,7.072116568451747e-05,1.8590097170090303e-05,2.2290862034424208e-05,0.0001351299579255283,2.4056265829131007e-05,0.00012839314877055585,0.00017628437490202487,2.6853744202526286e-05,7.067470869515091e-05,0.00016532506560906768,8.751059795031324e-05,0.00013229357136879116,5.864958802703768e-05
4500,0.00029498591902665794,0.00024362438125535846,0.00023094285279512405,0.0002824875118676573,0.0002394651237409562,0.00031875490094535053,0.0001764792832545936,0.0002281180495629087,0.0002584413159638643,0.00029980327235534787,0.0002454947680234909,0.00030975029221735895,0.0002155193651560694,0.000206444165087305,2.3762235286994837e-05,0.00022433062258642167,0.00022763950983062387,8.939298277255148e-05,0.00010095178731717169,0.00013121285883244127,0.00015602534404024482,6.455742550315335e-05,0.0001852779241744429,0.00012247484119143337,1.76336761796847e-05,0.00013133043830748647,0.00012277507630642503,4.1023638914339244e-05,3.860641663777642e-05,2.2704469301970676e-05,0.0001099842629628256,0.00012171418347861618,4.6666289563290775e-05,0.00011110946797998622,1.3857516023563221e-05,0.00011840128718176857,5.075097578810528e-05,0.00012890076322946697,6.247765122679994e-05,9.698789654066786e-05,0.0001266024773940444,0.0001137417639256455,0.00012615305604413152,0.00020695311832241714,4.073790478287265e-05,0.00010324530012439936,0.00010730043140938506,1.6572545064263977e-05,0.00014455820200964808,8.212702960008755e-05
4600,0.0005294391303323209,0.0002514902444090694,0.00023650329967495054,0.0003060753515455872,0.00022154650650918484,0.0003621538053266704,0.00021454670059029013,0.00029602512950077653,0.0002966403844766319,0.0002760176721494645,0.00029719408485107124,0.00023775087902322412,0.0002583620953373611,0.00021777911751996726,1.982856156246271e-05,0.000238811073359102,0.00024725543335080147,0.00013224458962213248,0.00013787325588054955,0.00016350099758710712,0.00012069727381458506,0.00018443942826706916,0.00015640375204384327,0.00012891055666841567,1.3164890333428048e-05,0.00011256260040681809,0.00017963393474929035,4.143212936469354e-05,4.150578024564311e-05,2.061340092041064e-05,0.00013554668112192303,4.736992559628561e-05,0.00030691552092321217,0.0001221906568389386,1.4103416106081568e-05,8.63949753693305e-05,9.519165178062394e-05,5.772187068942003e-05,6.393116927938536e-05,4.998064105166122e-05,0.0001414372818544507,7.347171776928008e-05,8.04699448053725e-05,0.00015842651191633195,7.69681137171574e-05,0.00011762301437556744,0.00013971472799312323,2.6530291506787762e-05,0.00010693592776078731,0.00012913021782878786
4700,0.0003833562950603664,0.00027204022626392543,0.00023068544396664947,0.0002600282314233482,0.00031886299257166684,0.000489271420519799,0.00021575696882791817,0.0002840236120391637,0.00023271086683962494,0.0002686096413526684,0.00022000882017891854,0.00023991493799258024,0.00023202424927148968,0.00020042039977852255,1.2838203474530019e-05,0.00022134497703518718,0.00024071057850960642,8.643283217679709e-05,0.0001059024507412687,0.00012983064516447484,0.0001810483809094876,2.3091011826181784e-05,0.0001823910279199481,0.00011500927212182432,1.86447796295397e-05,0.00013770407531410456,0.00015160036855377257,0.00018075825937557966,9.530087845632806e-05,3.0541090382030234e-05,0.00016761006554588675,9.666176629252732e-05,5.619562216452323e-05,0.00013772438978776336,2.642493200255558e-05,0.0001328998914686963,0.00014758111501578242,3.218548954464495e-05,0.0001681558060226962,2.453718479955569e-05,0.00011950908810831606,5.8049950894201174e-05,9.612510621082038e-05,0.00017373851733282208,4.5889002649346367e-05,0.0001339562440989539,0.00010115170880453661,3.110989200649783e-05,0.00017064173880498856,3.804527295869775e-05
4800,0.0003730017051566392,0.0003116250445600599,0.00023141695419326425,0.00031974969897419214,0.0002334761811653152,0.00026131505728699267,0.00019302999135106802,0.00024661541101522744,0.00022423089831136167,0.0003207904810551554,0.00019637432706076652,0.00023836115724407136,0.0002222138864453882,0.00019598832295741886,1.655965024838224e-05,0.0002593774697743356,0.00021508082863874733,0.0002780343929771334,9.920865704771131e-05,0.00016565326950512826,0.00016892183339223266,0.0001104669863707386,0.00024149930686689913,6.589797703782097e-05,1.5285575500456616e-05,0.00012630912533495575,7.993626059032977e-05,0.00017417898925486952,5.8287922001909465e-05,2.0269351807655767e-05,0.00012702617095783353,0.00021210729028098285,0.00010163350816583261,0.00011388600250938907,1.3576313904195558e-05,0.00015857182734180242,5.0148009904660285e-05,7.692193321418017e-05,1.9786539269261993e-05,2.221330942120403e-05,0.00013947460683993995,9.119454625761136e-05,0.00011382385855540633,0.00013117658090777695,2.5495734007563442e-05,0.00013998860958963633,0.0001418421306880191,6.561861664522439e-05,0.00011791162978624925,6.085507266107015e-05
4900,0.0003796174714807421,0.0003305692516732961,0.0003115942527074367,0.00027226418023929,0.00023606521426700056,0.0003256317286286503,0.0001581751275807619,0.0002979803830385208,0.00030246798996813595,0.0003000251017510891,0.00020726834191009402,0.00020117399981245399,0.00022904836805537343,0.00023982605489436537,1.0796735296025872e-05,0.0002462570555508137,0.0002649894158821553,0.00013792808749713004,0.00012478175631258637,0.0001200009646709077,0.00017030286835506558,4.3930132960667834e-05,0.0001793498668121174,6.849212513770908e-05,1.274630722036818e-05,0.0001188397072837688,0.00010284240852342919,0.00011551240459084511,5.3955787734594196e-05,1.3916985153628048e-05,0.00011589448695303872,0.00010947715054498985,5.279278411762789e-05,0.00030302698723971844,1.4688223018310964e-05,0.00011593634553719312,5.360258001019247e-05,2.94859037239803e-05,2.0475716155488044e-05,0.00017167070473078638,0.00021764660777989775,0.00011381773219909519,0.00016866083024069667,8.416643686359748e-05,9.515738929621875e-05,8.397904457524419e-05,0.0001303540775552392,2.5527520847390406e-05,0.0001060706126736477,6.475851114373654e-05
5000,0.0003284605627413839,0.0002812932652886957,0.0002648390072863549,0.00026078769587911665,0.0002814088365994394,0.00030162863549776375,0.00022529215493705124,0.00029968327726237476,0.0002811479789670557,0.0003932239778805524,0.00028126590768806636,0.0002938623947557062,0.0002242073678644374,0.0002479660033714026,1.4733465832250658e-05,0.00022319186246022582,0.0002748198457993567,8.067042654147372e-05,9.995420987252146e-05,0.0001620322436792776,0.00022796695702709258,2.369021240156144e-05,0.000193906162166968,6.4445412135683e-05,1.3582421161117963e-05,0.0001427872630301863,0.00014935607032384723,9.296090865973383e-05,3.3584630728000775e-05,2.3017644707579166e-05,0.0001068114725057967,0.00013392783876042813,0.00015042180893942714,8.426400017924607e-05,2.9058548534521833e-05,9.179439075523987e-05,9.404406591784209e-05,0.000109004249679856,1.709967000351753e-05,2.0205130567774177e-05,0.00012780237011611462,0.00012368522584438324,9.678550850367174e-05,7.057265611365438e-05,3.125177317997441e-05,0.00014319573529064655,0.000125827151350677,8.326396346092224e-05,0.00012629127013497055,5.686672739102505e-05
