step,channel_2460,channel_662,channel_4597,channel_4226,channel_734,channel_1824,channel_4744,channel_4141,channel_330,channel_951,channel_2322,channel_789,channel_3083,channel_440,channel_2130,channel_2821,channel_4107,channel_3822,channel_182,channel_129,channel_961,channel_1136,channel_1762,channel_3063,channel_1948,channel_239,channel_4146,channel_2456,channel_3110,channel_2995,channel_446,channel_3226,channel_2214,channel_2661,channel_1785,channel_3917,channel_3772,channel_251,channel_4481,channel_1647,channel_1519,channel_1704,channel_3918,channel_1057,channel_3306,channel_2702,channel_856,channel_3184,channel_3895,channel_296
2300,1.8328320265936782e-06,2.783817990348325e-06,3.371328148205066e-06,5.071774012321839e-06,4.396218173496891e-06,6.107554327172693e-06,6.163601028674748e-06,8.349615200131666e-06,7.422753242281033e-06,1.209533820656361e-05,8.195803275157232e-06,6.495598427136429e-06,7.383952379313996e-06,8.478748895868193e-06,8.743060789129231e-06,8.001441528904252e-06,1.1418310350563843e-05,7.390803148155101e-06,7.38488279239391e-06,9.195282473228872e-06,9.83873542281799e-06,1.1008397450495977e-05,1.4156677934806794e-05,1.124512891692575e-05,1.5879899365245365e-05,6.230129656614736e-06,8.786461876297835e-06,8.621952474641148e-06,7.254205684148474e-06,1.483782398281619e-05,8.014541890588589e-06,1.4456410099228378e-05,1.0105923138326034e-05,1.0014769941335544e-05,1.0346382623538375e-05,1.0415101314720232e-05,8.943728062149603e-06,8.993553819891531e-06,9.954263077815995e-06,8.37956031318754e-06,9.68666427070275e-06,1.0400663995824289e-05,9.710271115181968e-06,9.062371645995881e-06,1.0530251529417e-05,1.0365379239374306e-05,1.0465325431141537e-05,1.0773734175018035e-05,1.0112788004335016e-05,1.4928262316971086e-05
2400,1.6892751091290847e-06,1.753962578732171e-06,3.766331019505742e-06,2.685039589778171e-06,2.454300329191028e-06,8.327572686539497e-06,6.77328080200823e-06,6.96075312589528e-06,1.0206174010818359e-05,8.751362656767014e-06,6.600250799237983e-06,8.188254469132517e-06,8.24537255539326e-06,9.374594810651615e-06,1.0326186384190805e-05,6.733642749168212e-06,1.0182945516135078e-05,8.399737453146372e-06,8.61963508214103e-06,1.094979506888194e-05,8.011475983948912e-06,7.227544756460702e-06,9.87353178061312e-06,1.015184898278676e-05,1.0514062523725443e-05,6.780384410376428e-06,8.143675586325116e-06,8.850325684761629e-06,1.1248615010117646e-05,6.21231038167025e-06,9.099120688915718e-06,9.732765647640917e-06,1.048661124514183e-05,1.1986951903963927e-05,1.055825032381108e-05,1.1628146239672787e-05,7.586809260828886e-06,1.2280042028578464e-05,1.086059637600556e-05,9.58763666858431e-06,1.177375997940544e-05,1.0618917258398142e-05,1.0458888027642388e-05,1.544673250464257e-05,1.5489671568502672e-05,1.2148706446168944e-05,1.2506650818977505e-05,1.0099302926391829e-05,1.089788020181004e-05,1.1151842045364901e-05
2500,2.300555024703499e-06,2.049702970907674e-06,3.514862328302115e-06,4.242338036419824e-06,2.708675083340495e-06,8.657601938466541e-06,6.222276624612277e-06,5.959576355962781e-06,1.5174605323409196e-05,8.301793968712445e-06,7.089608516253065e-06,5.776410489488626e-06,8.919173524191137e-06,7.806883331795689e-06,8.690850336279254e-06,9.254747965314891e-06,1.1217289284104481e-05,9.683082680567168e-06,7.681978786422405e-06,1.3628650776809081e-05,9.364012839796487e-06,8.740932571527082e-06,8.149127097567543e-06,7.874115908634849e-06,8.806306141195819e-06,9.498621693637688e-06,7.487328730348963e-06,9.412601684744004e-06,9.463203241466545e-06,8.839636393531691e-06,9.575795957061928e-06,1.0327976269763894e-05,1.146682279795641e-05,9.403952390130144e-06,1.0828824088093825e-05,1.5032702322059777e-05,8.58050407259725e-06,1.107483603846049e-05,7.172511686803773e-06,1.066442928276956e-05,1.1535182238731068e-05,1.473295378673356e-05,1.0241367817798164e-05,1.2452135706553236e-05,1.3545542969950475e-05,1.2430411516106687e-05,1.286396127397893e-05,1.2543963748612441e-05,8.801105650491081e-06,9.88072315522004e-06
2600,2.2981776055530645e-06,1.953514583874494e-06,3.6873611861665267e-06,5.751616299676243e-06,2.248471673738095e-06,6.1735713643429335e-06,5.2903624236932956e-06,8.377553058380727e-06,6.370950814016396e-06,9.519216291664634e-06,9.233626769855618e-06,7.663405085622799e-06,8.454358066956047e-06,9.057295756065287e-06,7.469873253285186e-06,7.725528121227399e-06,1.0425809705338906e-05,1.3426294572127517e-05,7.1700023909215815e-06,1.012346547213383e-05,8.035289283725433e-06,8.376388905162457e-06,7.755416845611762e-06,9.269596375816036e-06,8.209254701796453e-06,6.925995421624975e-06,1.0759199540189002e-05,1.280713695450686e-05,6.6896609496325254e-06,7.740915862086695e-06,1.3038161341683008e-05,1.1421918316045776e-05,1.4103608009463642e-05,1.1103617907792795e-05,8.477944902551826e-06,1.1336895113345236e-05,7.58390251576202e-06,1.1134724445582833e-05,8.227716534747742e-06,1.0157996257476043e-05,9.551026778353844e-06,1.1404080396459904e-05,9.470755685470067e-06,1.059999704011716e-05,1.0677321370167192e-05,9.503543878963683e-06,1.0991808267135639e-05,1.4495156392513309e-05,1.0790160558826756e-05,1.0537209163885564e-05
2700,2.011484184549772e-06,3.017382823600201e-06,2.9211066703282995e-06,3.4998060982616153e-06,2.9102498046995606e-06,5.414937731984537e-06,5.293713002174627e-06,8.263391464424785e-06,7.38013795853476e-06,8.32381374493707e-06,6.556851076311432e-06,6.555469099112088e-06,6.966574801481329e-06,7.383050160569837e-06,9.2410555225797e-06,6.72343321639346e-06,1.2164069630671293e-05,7.054110483295517e-06,1.0877335625991691e-05,9.803527063922957e-06,6.474551810242701e-06,1.1970701052632648e-05,7.948803613544442e-06,1.043002794176573e-05,8.746361345401965e-06,8.489356332574971e-06,1.0308517630619463e-05,1.2640581189771183e-05,1.0010978257923853e-05,6.672200015600538e-06,7.780067790008616e-06,1.3425940778688528e-05,1.0253762411593925e-05,8.219777555495966e-06,6.939058039279189e-06,1.1679038834699895e-05,6.446115548897069e-06,1.0659654435585253e-05,7.2592451942909975e-06,1.6169127775356174e-05,1.0822397598531097e-05,1.1881317732331809e-05,1.3919897355663124e-05,1.0156166354136076e-05,9.863860213954467e-06,9.298983059125021e-06,1.2297265129745938e-05,1.0153729817830026e-05,1.1510705917316955e-05,7.940053365018684e-06
2800,2.9666905447811587e-06,2.4931380266934866e-06,3.695828809213708e-06,4.666391760110855e-06,3.0162816528900294e-06,4.317802449804731e-06,6.661482075287495e-06,8.078705832303967e-06,4.983659891877323e-06,8.262734809250105e-06,6.339950232359115e-06,4.967258973920252e-06,7.970787009980995e-06,9.407599463884253e-06,7.668405487493146e-06,9.964159289665986e-06,8.21148933027871e-06,8.306870768137742e-06,7.3035917012020946e-06,9.285432497563306e-06,9.340558790427167e-06,7.836792065063491e-06,1.0705568456614856e-05,1.1480577995826025e-05,5.995268566039158e-06,9.461722584092058e-06,1.1878957593580708e-05,8.921204425860196e-06,6.796127308916766e-06,6.652763204328949e-06,9.138828318100423e-06,1.0975679288094398e-05,8.790038918959908e-06,9.189304364554118e-06,7.919894414953887e-06,1.1081851880589966e-05,8.84585278981831e-06,7.084365734044695e-06,6.313163794402499e-06,8.300187801069114e-06,9.383253200212494e-06,9.99870644591283e-06,1.646129385335371e-05,1.2671023796428926e-05,1.1297349374217447e-05,1.2986281035409775e-05,1.08403537524282e-05,1.5113493645912968e-05,8.440407327725552e-06,8.531777893949766e-06
2900,2.290135171278962e-06,2.708698730202741e-06,3.6003634704684373e-06,4.499852366279811e-06,2.3955478809511987e-06,5.592308752966346e-06,3.60089075002179e-06,9.493281140748877e-06,7.0602009145659395e-06,1.207138120662421e-05,7.317595645872643e-06,5.90725585425389e-06,9.228791896020994e-06,1.0414064490760211e-05,1.1071801964135375e-05,6.846230917290086e-06,1.1362682016624603e-05,6.595992999791633e-06,1.0118436875927728e-05,8.208831786760129e-06,9.379287803312764e-06,1.1906233339686878e-05,8.122447070491035e-06,7.755156730127055e-06,1.3777649655821733e-05,9.091517313208897e-06,1.2704260370810516e-05,9.945294550561812e-06,9.20310503715882e-06,8.028328011278063e-06,7.430805453623179e-06,1.1823997738247272e-05,8.260804861492943e-06,9.05763590708375e-06,1.0626088624121621e-05,1.1280097169219516e-05,6.904369001858868e-06,1.057116696756566e-05,7.048280167509802e-06,9.682406016509049e-06,1.3155005035514478e-05,1.2292865903873462e-05,9.430971658730414e-06,1.1878015357069671e-05,1.0007968739955686e-05,1.0350117008783855e-05,1.2032790436933283e-05,1.172512293123873e-05,1.1695997272909153e-05,1.099336350307567e-05
3000,2.206822500738781e-06,1.7013654769471032e-06,4.519853973761201e-06,4.331906893639825e-06,1.9318545128044207e-06,5.887027782591758e-06,5.771234100393485e-06,5.134889761393424e-06,7.292700956895715e-06,8.655998499307316e-06,6.133630904514575e-06,7.945915967866313e-06,9.848952686297707e-06,7.388284757325891e-06,7.276966243807692e-06,7.42400334274862e-06,9.821291314437985e-06,1.0031420060840901e-05,1.0404459317214787e-05,8.778864867053926e-06,1.1007437024090905e-05,9.553044947097078e-06,1.2953060831932817e-05,1.1963174983975478e-05,9.75699549599085e-06,1.4961559827497695e-05,8.6175678006839e-06,1.2018421330139972e-05,6.484506684500957e-06,1.2087433788110502e-05,1.1412777894292958e-05,1.340803373750532e-05,1.1598760465858504e-05,1.0438402568979654e-05,8.462812729703728e-06,1.018388502416201e-05,7.558244305982953e-06,1.1200917469977867e-05,6.35940523352474e-06,9.148325261776336e-06,1.0720651516749058e-05,9.283596227760427e-06,9.88339616014855e-06,1.0526207006478216e-05,7.125185675249668e-06,1.468703067075694e-05,1.529170185676776e-05,1.1517437997099478e-05,1.0118777936440893e-05,1.2882287592219654e-05
3100,2.3960703856573673e-06,2.824642251653131e-06,3.203837422915967e-06,4.7260296014428604e-06,2.2218980575416936e-06,5.2576870075426996e-06,1.0528830898692831e-05,8.43384987092577e-06,7.5616944741341285e-06,8.053428246057592e-06,8.103250365820713e-06,5.9379904087109026e-06,8.854244697431568e-06,9.857692930381745e-06,6.8497615757223684e-06,8.495348993164953e-06,1.158976010628976e-05,1.018245438899612e-05,7.836855729692616e-06,1.5219204215100035e-05,8.53483743412653e-06,1.123369929700857e-05,9.014106581162196e-06,1.2090457857993897e-05,1.2694303222815506e-05,8.118388905131724e-06,6.6860825427284e-06,1.381290076096775e-05,6.503090389742283e-06,7.480409294657875e-06,1.0153204129892401e-05,1.2542090189526789e-05,9.95998561847955e-06,1.207108380185673e-05,8.465141036140267e-06,1.303929093410261e-05,9.189903721562587e-06,1.2729446098092012e-05,8.387789421249181e-06,1.0376984391768929e-05,1.503919338574633e-05,1.4490515241050161e-05,1.1236585123697296e-05,1.1603271559579298e-05,1.455880374123808e-05,1.1637160241662059e-05,1.0470615052327048e-05,1.3127015336067416e-05,1.4670145901618525e-05,9.135384061664809e-06
3200,2.1817766082676826e-06,2.2055260160414036e-06,3.7028744372946676e-06,5.071943178336369e-06,2.5870967874652706e-06,5.742257599195e-06,4.273998911230592e-06,7.015974460955476e-06,7.543003903265344e-06,8.131891263474245e-06,7.321733392018359e-06,6.492984994110884e-06,1.0084430869028438e-05,7.157535492297029e-06,7.0200717345869634e-06,1.0674357326934114e-05,1.0563740943325683e-05,8.98552480066428e-06,1.3058247532171663e-05,9.77955642156303e-06,7.645448022230994e-06,1.000334850687068e-05,1.0521751391934231e-05,8.735994015296455e-06,1.266752678930061e-05,7.792742508172523e-06,7.955615728860721e-06,8.809407518128864e-06,9.75005968939513e-06,7.250822818605229e-06,1.1165047908434644e-05,1.2835353118134663e-05,9.131431397690903e-06,1.1446227290434763e-05,8.548418918508105e-06,1.7497382941655815e-05,8.515068657288793e-06,8.862856702762656e-06,6.701353868265869e-06,9.24191772355698e-06,1.1818786333606113e-05,1.2951168173458427e-05,1.1669311788864434e-05,9.54496135818772e-06,1.43897841553553e-05,1.1080483091063797e-05,1.052372044796357e-05,1.2190975212433841e-05,1.3043736544204876e-05,9.13253279577475e-06
3300,2.7862568003911292e-06,2.2542794795299415e-06,4.484854343900224e-06,3.6770550195797114e-06,2.1510381884581875e-06,8.469306521874387e-06,5.615025202132529e-06,8.38553660287289e-06,5.785978828498628e-06,7.80464233685052e-06,9.608304026187398e-06,6.757033133908408e-06,8.462749065074604e-06,7.529702088504564e-06,8.38318192109e-06,8.694572898093611e-06,7.206247573776636e-06,9.449629942537285e-06,1.0603638656903058e-05,1.0118980753759388e-05,8.28746306069661e-06,1.0542162272031419e-05,1.0838122761924751e-05,1.0207522791461088e-05,1.2003421943518333e-05,8.798846465651877e-06,8.818345122563187e-06,1.604975841473788e-05,8.074097422650084e-06,9.8235559562454e-06,7.698908120801207e-06,1.8135351638193242e-05,7.9574001574656e-06,9.347944796900265e-06,9.912827408697922e-06,1.1186230040038936e-05,8.860998605086934e-06,9.884221071843058e-06,9.88299598247977e-06,8.628844625491183e-06,8.326812348968815e-06,1.037569199979771e-05,1.5222650290525053e-05,1.2624635019164998e-05,1.1084081052104011e-05,1.5496432752115652e-05,1.1159288987983018e-05,1.261244779016124e-05,1.0309661774954293e-05,9.435117135581095e-06
3400,1.99892497221299e-06,2.639373860802152e-06,4.3721397560148034e-06,5.297639745549532e-06,2.7213641260459553e-06,5.847739430464571e-06,5.434266768133966e-06,6.408174613170559e-06,1.0466470484971069e-05,7.497687875002157e-06,6.847866188763874e-06,6.378439138643444e-06,7.624092177138664e-06,8.85189638211159e-06,6.324449259409448e-06,7.611938144691521e-06,1.28008996398421e-05,8.447512300335802e-06,1.0660718544386327e-05,1.0959269275190309e-05,9.29827456275234e-06,9.378790309710894e-06,1.151613651018124e-05,8.786839316599071e-06,7.529152753704693e-06,9.558946658216882e-06,8.368958333448973e-06,1.027172947942745e-05,7.79697802499868e-06,6.854170806036564e-06,1.203584088216303e-05,1.2391224117891397e-05,8.214204171963502e-06,1.0840219147212338e-05,8.239094313466921e-06,1.1991694009338971e-05,6.6223556132172234e-06,1.105249521060614e-05,1.1155516403960064e-05,1.0606364412524272e-05,1.0786681741592474e-05,1.1982628166151699e-05,9.275832780986093e-06,1.2621559108083602e-05,1.2874294043285772e-05,1.0332360943721142e-05,1.115757640945958e-05,1.120353499572957e-05,9.152201528195292e-06,9.71663848758908e-06
3500,1.6850260635692393e-06,3.2019790978665696e-06,3.264698989369208e-06,6.807638328609755e-06,3.7159832118049962e-06,5.319873253029073e-06,4.7891448957670946e-06,8.421888196608052e-06,6.112645223765867e-06,8.24271046440117e-06,7.615432878083084e-06,6.424422281270381e-06,8.148472261382267e-06,9.158153261523694e-06,7.532898052886594e-06,7.616399670951068e-06,9.052939276443794e-06,9.588630746293347e-06,1.3977512935525738e-05,9.638947631174233e-06,1.2427387446223292e-05,7.101658411556855e-06,9.725094059831463e-06,8.403221727348864e-06,8.318824257003143e-06,8.550496204406954e-06,9.352367669634987e-06,1.0059997293865308e-05,7.036501756374491e-06,7.529366939706961e-06,8.068221177381929e-06,1.0039010703621898e-05,1.0754177310445812e-05,1.0181478501181118e-05,8.117756806313992e-06,1.1978589100181125e-05,7.285581887117587e-06,1.6949978089542128e-05,6.287283213168848e-06,1.4001095223648008e-05,1.677613727224525e-05,1.3442129784380086e-05,1.1051114597648848e-05,9.456073712499347e-06,1.0298197594238445e-05,1.0811967513291165e-05,1.4912964616087265e-05,1.134794729296118e-05,1.2058431821060367e-05,8.954670192906633e-06
3600,3.076390157730202e-06,2.8622291665669763e-06,7.338537670875667e-06,8.025236638786737e-06,3.71778833141434e-06,7.101089522620896e-06,7.186092716437997e-06,6.9181919570837636e-06,7.288808774319477e-06,8.902383342501707e-06,8.678363883518614e-06,6.045016107236734e-06,7.68851168686524e-06,1.0180627214140259e-05,6.806744750065263e-06,1.1283355888735969e-05,1.4481069229077548e-05,8.433442417299375e-06,7.801248102623504e-06,8.813080057734624e-06,6.908198429300683e-06,1.1837482816190459e-05,9.177683750749566e-06,1.1587697372306138e-05,8.134329618769698e-06,9.25601943890797e-06,8.74506076797843e-06,9.807701644604094e-06,8.354909368790686e-06,6.839614343334688e-06,1.0274538908561226e-05,8.604280083090998e-06,1.836551928136032e-05,1.0480959645065013e-05,8.10658275440801e-06,1.2319876987021416e-05,8.37599054648308e-06,8.745690138312057e-06,8.013642400328536e-06,1.8186257875640877e-05,9.589559340383857e-06,1.7906773791764863e-05,1.1844327673316002e-05,1.0815493624249939e-05,1.5482968592550606e-05,1.6149009752552956e-05,1.1804800124082249e-05,1.4731629562447779e-05,1.8527185602579266e-05,1.0776115232147276e-05
3700,2.1092116639920278e-06,2.842495177901583e-06,3.70517909686896e-06,4.697807071352145e-06,2.667337867023889e-06,8.65932997839991e-06,5.671818598784739e-06,7.347534847212955e-06,5.910022082389332e-06,8.434231858700514e-06,7.816244760761037e-06,7.061035375954816e-06,1.0836739420483354e-05,8.41607015900081e-06,6.6934339884028304e-06,9.889002285490278e-06,1.167085429187864e-05,8.743177204451058e-06,7.899048796389252e-06,1.1152074876008555e-05,1.0215689144388307e-05,8.992014954856131e-06,8.216066817112733e-06,8.66022764967056e-06,8.051604709180538e-06,1.0325570656277705e-05,1.2028358469251543e-05,1.226741005666554e-05,7.399969490506919e-06,7.452775207639206e-06,1.0246515557810199e-05,1.4376740182342473e-05,8.915615580917802e-06,1.2713748219539411e-05,1.0004992873291485e-05,1.3126831618137658e-05,9.239228347723838e-06,1.699689710221719e-05,6.562733688042499e-06,8.88113117980538e-06,1.0382066648162436e-05,1.1615006769716274e-05,1.3880724509363063e-05,1.4054692655918188e-05,8.597810847277287e-06,1.3322445738594979e-05,1.0370631571277045e-05,1.1059386451961473e-05,9.401407623954583e-06,9.440753274247982e-06
3800,2.349362375753117e-06,2.8934139209013665e-06,3.6418430227058707e-06,3.7971681194903795e-06,2.38467055169167e-06,5.072643944004085e-06,4.91544597025495e-06,5.778405011369614e-06,9.188996045850217e-06,7.891104360169265e-06,7.0481328293681145e-06,9.007748303702101e-06,7.0482328737853095e-06,9.206871254718862e-06,5.953028448857367e-06,7.6194510256755166e-06,8.772309229243547e-06,1.0447508429933805e-05,6.993345323280664e-06,8.035490282054525e-06,6.752008175681112e-06,8.222591532103252e-06,1.0602000656945165e-05,7.776229722367134e-06,9.765227332536597e-06,8.960910236055497e-06,1.2577605957631022e-05,9.902795682137366e-06,8.815934961603489e-06,8.584825991420075e-06,1.2563629752548877e-05,9.362790478917304e-06,1.3195701285440009e-05,1.4056926374905743e-05,1.0345450391469058e-05,1.0255221241095569e-05,6.05692594035645e-06,1.0094358913192991e-05,5.846818112331675e-06,9.376215530210175e-06,1.0028320502897259e-05,1.250091827387223e-05,1.422688364982605e-05,1.1113521395600401e-05,1.138620064011775e-05,1.2286728633625899e-05,9.861128091870341e-06,1.3766359188593924e-05,1.137696744990535e-05,7.655785339011345e-06
3900,2.7824598873849027e-06,2.6248185349686537e-06,3.9872525121609215e-06,5.002048510505119e-06,3.1493857477471465e-06,5.7697834563441575e-06,6.060023224563338e-06,8.458435331704095e-06,7.1795593612478115e-06,1.1096781236119568e-05,9.245491128240246e-06,6.354690412990749e-06,1.2534859706647694e-05,9.311599569628015e-06,1.0493240552023053e-05,9.18018395168474e-06,1.1352808542142157e-05,1.0306930562364869e-05,1.0956016922136769e-05,1.0276125067321118e-05,8.624772817711346e-06,9.278893230657559e-06,1.2264844372111838e-05,9.746529940457549e-06,7.932200787763577e-06,7.887493666203227e-06,8.70851545187179e-06,1.7920554455486126e-05,9.979242349800188e-06,8.087117748800665e-06,7.5789694164996035e-06,1.1665342753985897e-05,1.0515239409869537e-05,1.0448401553730946e-05,9.443324415769894e-06,1.8605303921503946e-05,7.476829523511697e-06,1.6481617421959527e-05,1.149095896835206e-05,1.0700212442316115e-05,8.234191227529664e-06,1.2659163076023106e-05,9.005086212710012e-06,1.300761414313456e-05,1.1365790669515263e-05,1.8017302863881923e-05,9.769774806045461e-06,1.7653470422374085e-05,1.138031166192377e-05,1.0629800271999557e-05
4000,2.2702215574099682e-06,2.0807569853786845e-06,3.0871676699462114e-06,4.931436706101522e-06,3.489064511086326e-06,5.15938791068038e-06,5.9057597354694735e-06,8.586832336732186e-06,6.483534434664762e-06,8.730003173695877e-06,7.235580142150866e-06,5.016790964873508e-06,6.8570111579902004e-06,1.0817236216098536e-05,6.237984507606598e-06,7.924791134428233e-06,7.84162330091931e-06,1.0034598744823597e-05,8.286659067380242e-06,9.228318958776072e-06,9.781340850167908e-06,9.549572496325709e-06,9.244146895071026e-06,9.540352039039135e-06,7.585989806102589e-06,7.096271474438254e-06,1.1703904419846367e-05,1.2102882465114817e-05,8.566971700929571e-06,6.975146789045539e-06,9.176277671940625e-06,1.0296356776962057e-05,8.974370757641736e-06,1.0713913070503622e-05,9.66485185927013e-06,1.1737249224097468e-05,8.81151390785817e-06,9.18152272788575e-06,7.906474820629228e-06,8.238455848186277e-06,1.3176010725146625e-05,1.0272040526615456e-05,1.3392203982220963e-05,1.0503373232495505e-05,1.3445285730995238e-05,1.060052090906538e-05,1.7696191207505763e-05,1.2780053111782763e-05,1.0491584362171125e-05,9.917906027112622e-06
4100,1.9317149053676985e-06,2.7855110147356754e-06,5.399373549153097e-06,5.298532414599322e-06,2.359176050958922e-06,6.87417559674941e-06,4.1471148506389e-06,7.3117589636240155e-06,7.82454117143061e-06,6.805787961638998e-06,5.640664312522858e-06,7.3212354436691385e-06,7.87577846494969e-06,9.71379631664604e-06,7.86046621215064e-06,9.454211976844817e-06,9.668919119576458e-06,9.504529771220405e-06,1.2895236977783497e-05,1.150617390521802e-05,9.55846280703554e-06,8.562945367884822e-06,8.742746103962418e-06,8.048736162891146e-06,9.543316991766915e-06,9.703237992653158e-06,9.6918711278704e-06,9.989994396164548e-06,7.4106542342633475e-06,7.850614565541036e-06,1.2574560969369486e-05,1.0746854968601838e-05,1.2421469364198856e-05,1.0145091437152587e-05,1.0155144991585985e-05,1.4152785297483206e-05,8.222095857490785e-06,1.055410029948689e-05,8.533628715667874e-06,9.386486453877296e-06,8.187427738448605e-06,1.2274598702788353e-05,1.076905300578801e-05,1.2251291082066018e-05,8.385702130908612e-06,1.1471021934994496e-05,1.5415311281685717e-05,1.087280543288216e-05,1.3402048352872953e-05,9.258383215637878e-06
4200,2.2081319457356585e-06,1.8609870267027873e-06,3.8428524931077845e-06,5.263716047920752e-06,2.928224148490699e-06,5.274675459077116e-06,7.656415618839674e-06,5.997564585413784e-06,6.685756943625165e-06,1.1846504094137345e-05,6.4134742387977894e-06,7.321416887862142e-06,6.128981112851761e-06,1.145046280726092e-05,7.495212230423931e-06,9.387585123477038e-06,1.0363705769123044e-05,7.32458101992961e-06,7.433890914398944e-06,1.3088477317069191e-05,9.95044956653146e-06,8.292970051115844e-06,7.17015018381062e-06,8.837900168146007e-06,7.854167961340863e-06,7.46628438719199e-06,9.277078788727522e-06,1.0784146979858633e-05,7.0888590926188044e-06,7.691350219829474e-06,1.0916385690507013e-05,1.126894676417578e-05,8.82257336343173e-06,1.4326605196401943e-05,9.909346772474237e-06,1.1154856110806577e-05,7.570637535536662e-06,9.098770533455536e-06,6.707378361170413e-06,1.001178770820843e-05,1.2433643860276788e-05,9.336930816061795e-06,9.768758900463581e-06,8.599354259786196e-06,1.307797083427431e-05,1.0981269042531494e-05,1.0139000551134814e-05,1.2243363926245365e-05,1.2777890333381947e-05,9.13326130103087e-06
4300,2.2875408376421547e-06,1.5497513459195034e-06,3.688507376864436e-06,4.280123903299682e-06,2.8619660952244885e-06,5.988032626191853e-06,4.778661150339758e-06,9.220506399287842e-06,8.963643267634325e-06,8.269579666375648e-06,7.473968253179919e-06,8.215500201913528e-06,6.947692781977821e-06,1.2648126357817091e-05,6.302413112280192e-06,1.0570347512839362e-05,1.1767592695832718e-05,8.126483407977503e-06,1.1049825843656436e-05,1.0442087841511238e-05,6.1914633988635615e-06,7.961669325595722e-06,9.641862561693415e-06,7.964791620906908e-06,7.930788342491724e-06,8.90509363671299e-06,7.387049663520884e-06,1.152820641436847e-05,7.236154942802386e-06,6.132642738521099e-06,8.893954145605676e-06,1.1396354238968343e-05,1.074530155165121e-05,1.0409926289867144e-05,8.551201062800828e-06,1.2873609193775337e-05,6.984147148614284e-06,1.0408973139419686e-05,5.377730303735007e-06,1.0082719199999701e-05,9.654219866206404e-06,1.2647175935853738e-05,1.1704108146659564e-05,1.194629385281587e-05,9.546331966703292e-06,1.3547899470722768e-05,1.0547915735514835e-05,1.2591484846780077e-05,9.697182576928753e-06,8.184355465346016e-06
4400,2.3139978111430537e-06,2.7076350761490176e-06,4.446512321010232e-06,3.7406314277177444e-06,3.6063649986317614e-06,8.798061571724247e-06,5.292318746796809e-06,1.1090512089140248e-05,6.311431661742972e-06,8.842598617775366e-06,5.481196694745449e-06,6.734397175023332e-06,6.949776434339583e-06,1.0327654308639467e-05,7.464382633770583e-06,1.2900853107566945e-05,9.68941913015442e-06,8.382055057154503e-06,9.383750693814363e-06,1.1039741366403177e-05,1.04425807876396e-05,1.032134605338797e-05,7.555913271062309e-06,6.41512633592356e-06,9.847554792941082e-06,9.878549462882802e-06,8.750372217036784e-06,1.369724213873269e-05,1.039810013025999e-05,8.612992132839281e-06,7.90088961366564e-06,1.0131718227057718e-05,1.2985647117602639e-05,9.727008546178695e-06,1.0824370292539243e-05,1.662727299844846e-05,7.517745416407706e-06,1.2288048310438171e-05,8.633580364403315e-06,8.399588296015281e-06,9.975179636967368e-06,1.3192667211114895e-05,1.2775700270140078e-05,1.367885124636814e-05,1.0935546924883965e-05,9.81421453616349e-06,1.090951536752982e-05,1.2129803508287296e-05,1.1106999409093987e-05,9.531770956527907e-06
4500,2.6572270144242793e-06,2.2217548121261643e-06,3.857358478853712e-06,5.783171218354255e-06,2.634440306792385e-06,6.608918283745879e-06,6.118809778854484e-06,8.117459401546512e-06,8.903579328034539e-06,7.642435775778722e-06,1.1258372978772968e-05,7.456167622876819e-06,7.1751173891243525e-06,9.421785762242507e-06,8.149199857143685e-06,7.454289971065009e-06,9.471602425037418e-06,7.148790700739482e-06,8.096838428173214e-06,9.220275387633592e-06,6.999528523010667e-06,1.019525279843947e-05,7.383863248833222e-06,8.385533874388784e-06,7.760147127555683e-06,8.572073966206517e-06,7.885219019954093e-06,1.1269968126725871e-05,7.857825949031394e-06,5.057818270870484e-06,8.549158337700646e-06,1.1585939319047611e-05,9.549153219268192e-06,9.55582163442159e-06,8.094209078990389e-06,1.3836469406669494e-05,1.0569266123638954e-05,1.3315800060809124e-05,9.467764357395936e-06,1.0892164937104098e-05,9.143957868218422e-06,1.1052058653149288e-05,1.207528021041071e-05,9.989757018047385e-06,1.2338324268057477e-05,9.934853551385459e-06,1.0385222594777588e-05,1.149583749793237e-05,1.1132355211884715e-05,8.334098311024718e-06
