step,channel_3264,channel_4789,channel_964,channel_4667,channel_1303,channel_3858,channel_1876,channel_162,channel_4091,channel_2990,channel_4712,channel_4468,channel_658,channel_2377,channel_3460,channel_2418,channel_11,channel_123,channel_848,channel_572,channel_997,channel_218,channel_3950,channel_3455,channel_2724,channel_799,channel_1700,channel_2996,channel_1711,channel_3567,channel_311,channel_2962,channel_1530,channel_990,channel_4002,channel_2827,channel_1584,channel_4124,channel_4086,channel_314,channel_1298,channel_2862,channel_3286,channel_3001,channel_4210,channel_1541,channel_3601,channel_4303,channel_4717,channel_3416
3800,2.262901034555398e-05,2.4820774342515506e-05,2.3963568310136907e-05,2.3082546249497682e-05,2.1605223082588054e-05,2.4063532691798173e-05,1.8629618352861144e-05,1.690373755991459e-05,8.157937554642558e-05,1.3253021279524546e-05,2.6869185603572987e-05,8.670315583003685e-05,1.6495627278345637e-05,2.8745560484821908e-05,1.854899528552778e-05,1.4496626135951374e-05,2.542015499784611e-05,1.9070394046138972e-05,5.2883930038660765e-05,1.1764508599299006e-05,3.2861720683285967e-05,1.1033507689717226e-05,2.0013363609905355e-05,1.9572684323065914e-05,2.1279311113175936e-05,1.9447124941507354e-05,2.65349281107774e-05,2.424881859042216e-05,1.4555280358763412e-05,2.8929831387358718e-05,7.476183236576617e-05,2.379486795689445e-05,3.324626595713198e-05,2.3551096091978252e-05,6.1318223743001e-06,2.1645242668455467e-05,2.304471308889333e-05,3.904258846887387e-05,2.8572434530360624e-05,1.6129839423228987e-05,1.9233819330111146e-05,1.604666977073066e-05,5.1914081268478185e-05,2.3594959202455357e-05,1.830439032346476e-05,2.0671133825089782e-05,1.8846894818125293e-05,1.717161103442777e-05,2.0878840587101877e-05,1.994502599700354e-05
3900,2.0234801922924817e-05,2.2558862838195637e-05,2.870762000384275e-05,1.9683091522892937e-05,3.3103835448855534e-05,2.1137946532689966e-05,1.4149438356980681e-05,2.4465247406624258e-05,9.330856846645474e-05,1.5928981156321242e-05,2.0075538486707956e-05,7.528397691203281e-05,1.5983639968908392e-05,2.703745849430561e-05,2.8289845431572758e-05,2.5361730877193622e-05,2.0634539396269247e-05,1.9693648937391117e-05,3.2787658710731193e-05,2.0706069335574284e-05,3.452398959780112e-05,1.0136017408512998e-05,1.471561972721247e-05,2.5453546186327003e-05,1.7931704860529862e-05,2.3378501282422803e-05,3.3343279937980697e-05,2.2176309357746504e-05,1.3822974324284587e-05,1.8639264453668147e-05,8.153443923220038e-05,1.6319609130732715e-05,2.1881298380321823e-05,2.4923381715780124e-05,2.1388495952123776e-05,2.915652839874383e-05,2.0072633560630493e-05,4.4216361857252195e-05,2.4784108973108232e-05,1.9767374396906234e-05,2.347723420825787e-05,1.7464893971919082e-05,3.733062476385385e-05,2.840470551745966e-05,2.6927638828055933e-05,3.1836370908422396e-05,1.6653440980007872e-05,5.313902875059284e-05,2.9982889827806503e-05,1.8627571989782155e-05
4000,1.7732605556375347e-05,2.7046478862757795e-05,2.0615800167433918e-05,1.8569906387710944e-05,2.4354358174605295e-05,2.4166825824067928e-05,1.6182117178686894e-05,2.341947765671648e-05,9.586440864950418e-05,1.647306817176286e-05,1.5743740732432343e-05,6.991287227720022e-05,1.81229661393445e-05,2.2822014216217212e-05,2.3075264834915288e-05,2.1869973352295347e-05,2.2968262783251703e-05,2.113251503033098e-05,5.090452032163739e-05,1.1726266166078858e-05,3.671512604341842e-05,7.776030543027446e-06,1.72525251400657e-05,2.0223413230269216e-05,1.5401110431412235e-05,1.832892667152919e-05,3.787197783822194e-05,2.1397694581537507e-05,1.5235917999234516e-05,1.9581804735935293e-05,9.134863648796454e-05,1.1610528417804744e-05,2.11981368920533e-05,2.503144605725538e-05,7.856716365495231e-06,2.8405132979969494e-05,1.792618968465831e-05,3.5120923712383956e-05,2.3330931071541272e-05,1.406579485774273e-05,2.42176993197063e-05,1.8805209037964232e-05,4.4389686081558466e-05,1.992809120565653e-05,2.362507802899927e-05,1.951438571268227e-05,1.561721001053229e-05,1.7116186427301727e-05,1.7341148122795857e-05,1.9810888261417858e-05
4100,2.1280160581227392e-05,2.0838517230004072e-05,2.666820728336461e-05,2.2124057068140246e-05,3.0778734071645886e-05,1.937480192282237e-05,1.3665709957422223e-05,2.4027167455642484e-05,0.00013403603225015104,1.7637636119616218e-05,1.9387793145142496e-05,8.44764945213683e-05,1.57598769874312e-05,3.322610791656189e-05,3.850675420835614e-05,2.1213681975496e-05,3.331488915137015e-05,1.8916118278866634e-05,3.510697206365876e-05,1.6436171790701337e-05,4.325077316025272e-05,1.5797817468410358e-05,1.3062249308859464e-05,2.6769159376272e-05,1.3285010027175304e-05,2.6423205781611614e-05,2.3237476852955297e-05,2.4977109205792658e-05,1.089307352231117e-05,2.028146991506219e-05,7.588066364405677e-05,1.7057920558727346e-05,2.5047576855286025e-05,2.436854992993176e-05,9.235578545485623e-06,2.0533585484372452e-05,1.7762362404027954e-05,4.6865181502653286e-05,2.4100500013446435e-05,1.8004509911406785e-05,1.4769317203899845e-05,2.512229730200488e-05,6.34843745501712e-05,3.2506304705748335e-05,1.6769885405665264e-05,1.6119214706122875e-05,4.311457814765163e-05,2.879153544199653e-05,1.9537354091880843e-05,2.48111264227191e-05
4200,1.8092845493811183e-05,1.694233105808962e-05,2.2776463083573617e-05,1.8208165784017183e-05,1.6247478924924508e-05,3.0578677979065105e-05,8.741661986277904e-06,2.522410431993194e-05,7.217573875095695e-05,1.5396401067846455e-05,2.1110192392370664e-05,5.697882079402916e-05,1.904151758935768e-05,3.363910218467936e-05,2.270038385177031e-05,2.2271644411375746e-05,2.1882544388063252e-05,2.4351280444534495e-05,4.571005774778314e-05,1.7436521375202574e-05,3.6246383388061076e-05,5.6306262194993906e-06,1.8586672013043426e-05,1.965215960808564e-05,1.5434367014677264e-05,1.212377810588805e-05,1.739909203024581e-05,2.1152745830477215e-05,1.2961864740645979e-05,1.9845840142806992e-05,8.57307604746893e-05,1.6826319551910274e-05,2.348436100874096e-05,2.7596408472163603e-05,1.0758018106571399e-05,2.551616489654407e-05,2.0717734514619224e-05,4.2580184526741505e-05,2.4666922399774194e-05,1.8655644453247078e-05,2.2614751287619583e-05,1.6025838704081252e-05,3.0371762477443554e-05,2.1733849280280992e-05,1.8466871551936492e-05,2.147747181879822e-05,2.6287356376997195e-05,1.1883849765581544e-05,1.9622471882030368e-05,1.8015969544649124e-05
4300,1.5629184417775832e-05,1.7628663044888526e-05,1.7447227946831845e-05,1.768076435837429e-05,1.915375833050348e-05,2.7139803933096118e-05,1.8852717403206043e-05,1.9245144358137622e-05,0.0001223622530233115,1.2807443454221357e-05,2.159062205464579e-05,7.839767204131931e-05,1.9954701201641e-05,2.0404741007951088e-05,5.010542372474447e-05,1.9835926650557667e-05,2.349343048990704e-05,2.4382694391533732e-05,8.104492007987574e-05,1.0280693459208123e-05,2.7146788852405734e-05,9.35497519094497e-06,1.472095482313307e-05,1.704195346974302e-05,2.3487249563913792e-05,1.6801892343210056e-05,2.6648376660887152e-05,1.7675380149739794e-05,1.5605161024723202e-05,1.786358370736707e-05,0.00014290293620433658,1.7160646166303195e-05,2.1796446162625216e-05,2.0592426153598353e-05,1.129752581618959e-05,2.3571354176965542e-05,1.7058746379916556e-05,3.87792315450497e-05,2.147779923689086e-05,1.1782737601606641e-05,1.9127941413898952e-05,1.4715172255819198e-05,3.230732545489445e-05,2.1561707399087027e-05,1.6143043467309326e-05,2.2653000996797346e-05,2.57877072726842e-05,2.5954506781999953e-05,1.2909297765872907e-05,1.4620201909565367e-05
4400,2.654008858371526e-05,2.16435164475115e-05,1.9909673937945627e-05,2.4880977434804663e-05,1.8486578483134508e-05,2.4219596525654197e-05,1.0828259291884024e-05,2.2311545762931928e-05,0.0001231830974575132,1.9529799828887917e-05,2.2030975742381997e-05,6.762480188626796e-05,3.0102924938546494e-05,3.128649041173048e-05,1.5201389942376409e-05,2.4199773179134354e-05,2.281253728142474e-05,2.91668238787679e-05,2.2345038814819418e-05,1.025227720674593e-05,3.203317100997083e-05,1.7654923794907518e-05,2.428360858175438e-05,2.0073333871550858e-05,1.6419073290308006e-05,2.1223731891950592e-05,1.620481452846434e-05,1.8271843146067113e-05,1.2075841368641704e-05,3.8458514609374106e-05,8.715740113984793e-05,2.0265852072043344e-05,2.0143697838648222e-05,2.9716535209445283e-05,1.160171814262867e-05,2.8097210815758444e-05,2.1985350031172857e-05,3.2803218346089125e-05,2.9382903449004516e-05,1.4363389709615149e-05,2.1099873265484348e-05,2.4252227376564406e-05,4.045846071676351e-05,2.067554487439338e-05,1.791512841009535e-05,1.592654371052049e-05,2.581245280453004e-05,2.3752334527671337e-05,1.8561815522843972e-05,2.2494608856504783e-05
4500,1.702380359347444e-05,2.3829265046515502e-05,2.068129469989799e-05,2.269156902912073e-05,2.0677533029811457e-05,3.788790127146058e-05,1.6477881217724644e-05,2.47569041675888e-05,0.00015126091602724046,2.012849108723458e-05,2.1030724383308552e-05,8.19620763650164e-05,1.767805588315241e-05,2.9680484658456407e-05,3.411432771827094e-05,2.07490138564026e-05,2.7570591555559076e-05,2.191080420743674e-05,5.5220451031345874e-05,1.4381326764123514e-05,5.3675110393669456e-05,1.2406913810991682e-05,2.065362969005946e-05,2.548491829656996e-05,3.547966116457246e-05,2.0734951249323785e-05,3.31191040459089e-05,2.023086926783435e-05,1.9278362742625177e-05,2.3263919501914643e-05,0.00010332895180908963,1.6147023416124284e-05,3.132544952677563e-05,2.9519111194531433e-05,1.3222878806118388e-05,3.1049803510541096e-05,1.4835140063951258e-05,5.196152051212266e-05,3.429317075642757e-05,1.6524334569112398e-05,2.3473163309972733e-05,1.6463234715047292e-05,4.973575414624065e-05,2.2530612113769166e-05,2.0344063159427606e-05,2.1388637833297253e-05,2.8514932637335733e-05,1.413226800650591e-05,1.6263544239336625e-05,1.8747918147710152e-05
4600,2.3409882487612776e-05,2.2546571926795878e-05,2.1363703126553446e-05,2.1177964299567975e-05,2.555287574068643e-05,3.469948933343403e-05,1.3280572602525353e-05,2.0486588255153038e-05,0.00011525327863637358,2.1853929865756072e-05,2.459473762428388e-05,7.313417881960049e-05,1.5205290765152313e-05,2.3485110432375222e-05,1.9668368622660637e-05,1.637045897950884e-05,2.77712861134205e-05,1.824360151658766e-05,4.790579987457022e-05,1.2594452527991962e-05,5.198627331992611e-05,1.2214771231811028e-05,1.599516508576926e-05,2.5034614736796357e-05,1.842960227804724e-05,2.4199467588914558e-05,2.0862020392087288e-05,4.2069317714776844e-05,1.4083987480262294e-05,3.913106047548354e-05,0.00010083040979225188,1.8619974071043544e-05,1.8982331312145106e-05,2.5696608645375818e-05,9.02568717719987e-06,1.8979935703100637e-05,1.9964651073678397e-05,4.949447247781791e-05,1.9749688362935558e-05,1.971111851162277e-05,2.2061743948142976e-05,1.698394407867454e-05,2.6113022613571957e-05,2.6528770831646398e-05,2.2264703147811815e-05,2.204954216722399e-05,2.077877798001282e-05,1.6468819012516178e-05,1.7615369870327413e-05,1.609311038919259e-05
4700,1.948071803781204e-05,1.738919672789052e-05,2.7400610633776523e-05,1.5274463294190355e-05,1.4168571397021879e-05,2.4856248273863457e-05,8.645267371321097e-06,2.3591766876052134e-05,0.00010499154450371861,1.6006373698473908e-05,2.2731679564458318e-05,5.9042213251814246e-05,1.5521713066846132e-05,2.1289668438839726e-05,1.4079812899581157e-05,2.4760700398474e-05,2.0742578271892853e-05,2.8852984542027116e-05,2.596383092168253e-05,1.3549773939303122e-05,2.7578427761909552e-05,1.1566570719878655e-05,1.8665785319171846e-05,1.968809010577388e-05,2.1234820451354608e-05,1.6409499949077144e-05,1.98572324734414e-05,2.5698054741951637e-05,1.1129145605082158e-05,2.218715235358104e-05,7.900025957496837e-05,1.969745608221274e-05,1.9075903765042312e-05,3.115689833066426e-05,1.753328979248181e-05,1.9218361558159813e-05,1.967950265679974e-05,4.865376104135066e-05,2.363593921472784e-05,1.5249024727381766e-05,1.8821827325155027e-05,1.9326496840221807e-05,3.5885226679965854e-05,2.6248562789987773e-05,1.88338690350065e-05,1.8422884750179946e-05,1.809349123504944e-05,1.9805103875114582e-05,1.9494960724841803e-05,1.791410795703996e-05
4800,1.9665443687699735e-05,2.336899888177868e-05,2.7607458832790144e-05,1.891569627332501e-05,1.7786216631066054e-05,2.894082535931375e-05,1.307018374063773e-05,2.3300057364394888e-05,7.850892870919779e-05,2.2945980163058266e-05,2.2625823476118967e-05,6.015268445480615e-05,2.1204394215601496e-05,2.9758950404357165e-05,2.6174859158345498e-05,1.66183162946254e-05,3.2900763471843675e-05,2.3935095669003204e-05,7.123616524040699e-05,1.2304969459364656e-05,2.8887883672723547e-05,1.3219144420872908e-05,1.5557057849946432e-05,2.2003565391059965e-05,2.1520334485103376e-05,2.1959473087918013e-05,2.307033173565287e-05,3.196280522388406e-05,1.3261539606901351e-05,2.1830257537658326e-05,8.142800652422011e-05,2.5085331799346022e-05,2.214295273006428e-05,2.1163537894608453e-05,1.3840556675859261e-05,1.832053931138944e-05,2.988501546496991e-05,3.758259481401183e-05,2.530052552174311e-05,2.805808253469877e-05,2.1208137695793994e-05,2.0826983018196188e-05,3.4256525395903736e-05,2.016285725403577e-05,1.9641691324068233e-05,1.8486658518668264e-05,2.36707492149435e-05,1.7676878997008316e-05,3.481894236756489e-05,2.526688876969274e-05
4900,1.9704075384652242e-05,1.613344284123741e-05,1.92906863958342e-05,1.931173392222263e-05,3.8722319004591554e-05,2.291722921654582e-05,1.7666290659690276e-05,1.944131508935243e-05,0.00011066757724620402,1.7046735592884943e-05,3.804013249464333e-05,6.924634362803772e-05,1.959318615263328e-05,2.650657006597612e-05,1.707443516352214e-05,2.0156843675067648e-05,1.931841325131245e-05,1.873013752629049e-05,0.00010066202958114445,1.4377617844729684e-05,3.7471665564225987e-05,9.51725451159291e-06,2.042283995251637e-05,2.153659806936048e-05,1.902637268358376e-05,1.4918725355528295e-05,2.1915448087383993e-05,2.2517346224049106e-05,1.7344418665743433e-05,2.4354983906960115e-05,8.008211443666369e-05,1.5634592273272574e-05,2.8387188649503514e-05,2.49994463956682e-05,1.4879011359880678e-05,2.382238562859129e-05,2.1701851437683217e-05,5.617048009298742e-05,1.909235470520798e-05,1.463441822124878e-05,2.291308373969514e-05,2.0333962311269715e-05,3.320389805594459e-05,2.2301679564407095e-05,2.3816282919142395e-05,2.1634863514918834e-05,1.959533619810827e-05,1.804129351512529e-05,2.2487660316983238e-05,1.6083298760349862e-05
5000,2.7050091375713237e-05,2.8838183425250463e-05,5.25023860973306e-05,2.4648674298077822e-05,1.6211095498874784e-05,2.7872663849848323e-05,1.2902067282993812e-05,2.691247391339857e-05,0.00013244761794339865,1.6063406292232685e-05,2.6406842152937315e-05,7.33437918825075e-05,1.9702933059306815e-05,3.0820203392067924e-05,3.056850255234167e-05,2.2574924514628947e-05,3.149792246404104e-05,2.4183183995774016e-05,4.3775871745310724e-05,2.0277486328268424e-05,2.622000829433091e-05,1.7268035662709735e-05,1.9841423636535183e-05,2.2087679099058732e-05,2.273428071930539e-05,2.691897316253744e-05,2.2315478418022394e-05,3.0405524739762768e-05,1.3812766155751888e-05,2.3719763703411445e-05,8.525596058461815e-05,2.195530032622628e-05,1.886084646685049e-05,2.696849151107017e-05,1.2685089131991845e-05,2.510643571440596e-05,2.9235587135190144e-05,3.624816963565536e-05,3.571150955394842e-05,2.6859925128519535e-05,1.712004632281605e-05,1.9290488125989214e-05,3.118759923381731e-05,2.8743030270561576e-05,1.9138582501909696e-05,2.3117210730561055e-05,2.5978799385484308e-05,2.5599934815545566e-05,3.292956535005942e-05,1.8649783669388853e-05
5100,2.1170248146518134e-05,2.8547856345539913e-05,1.5455656466656365e-05,1.696491744951345e-05,1.6084202798083425e-05,2.7076202968601137e-05,1.1198276297363918e-05,2.6444207833264954e-05,9.564271022100002e-05,2.2018792151357047e-05,2.0925010176142678e-05,5.9237856476102024e-05,2.2295611415756866e-05,3.250371810281649e-05,2.127186417055782e-05,1.650020931265317e-05,2.0245071937097237e-05,2.3951317416504025e-05,4.2766954720718786e-05,1.384033566864673e-05,3.2815150916576385e-05,5.938806680205744e-06,1.6738551494199783e-05,2.360258986300323e-05,1.464908018533606e-05,2.0570674678310752e-05,2.68275889538927e-05,2.3995255105546676e-05,1.2074206097167917e-05,1.9293755030957982e-05,0.00011648973304545507,1.5937032003421336e-05,3.0365688871825114e-05,2.561340807005763e-05,1.2708763279078994e-05,2.8902666599606164e-05,2.0765670342370868e-05,4.3981312046526e-05,2.1690399080398493e-05,2.2066171368351206e-05,4.340533268987201e-05,2.1135339920874685e-05,3.9536593249067664e-05,2.6306921427021734e-05,2.0237668650224805e-05,1.973251892195549e-05,2.5195478883688338e-05,1.7355321688228287e-05,2.4279919671243988e-05,1.562514626129996e-05
5200,1.7017793652485125e-05,2.5941986677935347e-05,2.1529658624785952e-05,2.257696360175032e-05,1.7465357814216986e-05,1.8816326701198705e-05,1.5232718396873679e-05,2.9350929253268987e-05,0.00017826711700763553,1.177082049252931e-05,2.238233355456032e-05,7.532307063229382e-05,1.764353146427311e-05,2.6685122065828182e-05,3.275667768321e-05,1.4178696801536717e-05,2.5911725970217958e-05,1.806085856514983e-05,4.4152129703434184e-05,1.7392179870512336e-05,3.948787343688309e-05,6.7801852310367394e-06,2.3370124836219475e-05,1.9540395442163572e-05,2.2705889932694845e-05,2.1982772523188032e-05,1.933962084876839e-05,2.1389412722783163e-05,1.0818513146659825e-05,1.8648306649993174e-05,9.736917854752392e-05,1.4748663488717284e-05,1.941620030265767e-05,2.8810633011744358e-05,1.259289729205193e-05,1.763658474374097e-05,1.8621554772835225e-05,4.8287558456650004e-05,1.9723858713405207e-05,1.5816303857718594e-05,1.9796521883108653e-05,2.106467218254693e-05,2.8000980819342658e-05,2.4871918867575005e-05,2.054473225143738e-05,1.4451141396421008e-05,2.2002073819749057e-05,1.827412961574737e-05,1.6518941265530884e-05,1.726994196360465e-05
