step,channel_502,channel_289,channel_822,channel_624,channel_694,channel_620,channel_674,channel_541,channel_648,channel_555,channel_547,channel_837,channel_218,channel_424,channel_201,channel_146,channel_494,channel_463,channel_291,channel_449,channel_190,channel_102,channel_605,channel_377,channel_819,channel_693,channel_60,channel_691,channel_314,channel_831,channel_842,channel_0,channel_471,channel_133,channel_609,channel_784,channel_396,channel_455,channel_490,channel_619,channel_416,channel_590,channel_579,channel_580,channel_22,channel_227,channel_42,channel_150,channel_699,channel_398
2300,1.5971267202985473e-05,1.4958157407818362e-05,2.0170871721347794e-05,1.5714500477770343e-05,1.6476436940138228e-05,1.839546166593209e-05,1.7935644791577943e-05,1.5409086699946783e-05,2.0997678802814335e-05,1.7665834093349986e-05,2.1178133465582505e-05,2.060742372123059e-05,2.075018346658908e-05,2.3830147256376222e-05,2.273717473144643e-05,2.4516226403648034e-05,1.952729326148983e-05,2.0413566744537093e-05,2.1522344468394294e-05,2.1299805666785687e-05,1.9317489204695448e-05,2.0688730728579685e-05,2.1793444830109365e-05,1.9599754523369484e-05,2.0329875042079948e-05,2.2298623662209138e-05,1.9512963262968697e-05,2.2108588382252492e-05,2.195958950323984e-05,2.2665652068099007e-05,2.1745019694208167e-05,2.124699494743254e-05,2.0449899238883518e-05,2.7413416319177486e-05,2.2263502614805475e-05,2.091666465275921e-05,2.4877637770259753e-05,2.3627088012290187e-05,2.511593629606068e-05,2.380586192884948e-05,1.7178866983158514e-05,2.1780077076982707e-05,2.4530872906325385e-05,2.216910979768727e-05,3.075883068959229e-05,2.1422249119495973e-05,2.1616733647533692e-05,2.3332589989877306e-05,2.255354047520086e-05,2.8970709536224604e-05
2400,1.4079834727454e-05,1.5083419384609442e-05,1.4675019883725327e-05,1.6742253137636e-05,1.6738311387598515e-05,2.1285455659381114e-05,2.0060866518178955e-05,2.0369157937238924e-05,1.894151500891894e-05,2.120262615790125e-05,2.3673026589676738e-05,2.433967347315047e-05,2.2356189219863154e-05,2.129101994796656e-05,2.1213681975496e-05,2.317224607395474e-05,2.0231029338901863e-05,2.1668227418558672e-05,1.9375087504158728e-05,2.0770423361682333e-05,2.3362454157904722e-05,2.0621508156182244e-05,2.491350460331887e-05,2.2829080990049988e-05,2.0889530787826516e-05,2.0929534002789296e-05,2.236850377812516e-05,2.290363954671193e-05,2.0464271074160933e-05,2.984648926940281e-05,2.0124376533203758e-05,2.597654383862391e-05,2.4407210730714723e-05,2.1418474716483615e-05,2.1140993339940906e-05,2.1915211618761532e-05,2.1085012122057378e-05,2.049809154414106e-05,2.2332300432026386e-05,2.2474594516097568e-05,2.253349703096319e-05,2.5559413188602775e-05,2.5164861654047854e-05,2.568815580161754e-05,2.4811297407723032e-05,2.238857268821448e-05,1.8346121578360908e-05,2.066144224954769e-05,2.599119943624828e-05,1.9952389266109094e-05
2500,1.4901579561410472e-05,1.2881501788797323e-05,1.591704858583398e-05,2.1790992832393385e-05,1.7465055861975998e-05,1.986694405786693e-05,2.033778582699597e-05,1.9377497665118426e-05,1.9982506273663603e-05,2.2779970095143653e-05,2.0814924937440082e-05,1.9276509192422964e-05,2.1726940758526325e-05,2.1686764739570208e-05,2.2569138309336267e-05,2.310423951712437e-05,2.3418740966008045e-05,2.120513454428874e-05,2.402198879281059e-05,2.202052746724803e-05,2.1614368961309083e-05,2.0715395294246264e-05,2.226823016826529e-05,2.0268993466743268e-05,2.193180625909008e-05,2.5527422621962614e-05,2.315631354576908e-05,1.952685124706477e-05,1.924552270793356e-05,2.7735773983295076e-05,1.927886660268996e-05,2.2239306417759508e-05,2.132010558852926e-05,2.3071655959938653e-05,1.929409336298704e-05,2.1327976355678402e-05,2.576592487457674e-05,2.139745447493624e-05,2.062227576971054e-05,2.586721529951319e-05,2.037549711531028e-05,2.198910624429118e-05,2.2071453713579103e-05,2.2597809220314957e-05,2.3343314751400612e-05,2.901675907196477e-05,2.1804253265145235e-05,2.1589839889202267e-05,2.2760108549846336e-05,2.3432578018400818e-05
2600,1.6144536857609637e-05,1.3582713108917233e-05,1.6488136679981835e-05,1.6278734619845636e-05,1.6964228052529506e-05,1.8671993530006148e-05,2.4507711714250036e-05,2.104292252624873e-05,2.0653007595683448e-05,2.039598984993063e-05,2.1220654161879793e-05,2.1049598217359744e-05,2.8324257073109038e-05,2.1990239474689588e-05,2.4573624614276923e-05,2.342000516364351e-05,2.276692248415202e-05,2.130418761225883e-05,2.012035110965371e-05,2.3091870389180258e-05,2.2515518139698543e-05,2.497570494597312e-05,2.5432493202970363e-05,2.02009359782096e-05,2.1102683604112826e-05,2.4475397367496043e-05,2.1601410480798222e-05,2.0612114894902334e-05,2.113237678713631e-05,2.324985143786762e-05,2.1771969841211103e-05,2.723860234254971e-05,2.2653395717497915e-05,1.97040535567794e-05,2.4272412701975554e-05,1.934714600793086e-05,2.3906108253868297e-05,2.341352592338808e-05,2.3317856175708584e-05,2.558503365435172e-05,1.9269968106527813e-05,2.1128131265868433e-05,2.1108889995957725e-05,2.2646341676590964e-05,2.5556721084285527e-05,2.078072793665342e-05,2.5346675101900473e-05,2.1148858650121838e-05,2.3480570234823972e-05,1.992945180973038e-05
2700,1.7984293663175777e-05,2.0097109882044606e-05,1.6956260878941976e-05,1.9217335648136213e-05,1.813774542824831e-05,2.2486945454147644e-05,2.2064225049689412e-05,1.8264528989675455e-05,1.9661551050376147e-05,2.234312159998808e-05,2.1029905838076957e-05,2.5168059437419288e-05,2.0334151486167684e-05,2.2770671421312727e-05,2.172298263758421e-05,2.2241618353291415e-05,2.163457975257188e-05,2.2824538973509334e-05,2.0716955987154506e-05,2.437307011859957e-05,2.0036757632624358e-05,2.2764985260437243e-05,2.4878025215002708e-05,2.079939986288082e-05,2.124776437995024e-05,2.2790631192037836e-05,2.520477573852986e-05,1.980547676794231e-05,2.3289781893254258e-05,3.1420622690347955e-05,2.19419216591632e-05,2.205004420829937e-05,2.2912792701390572e-05,2.8830801966250874e-05,2.044048778770957e-05,1.972371683223173e-05,2.2690448531648144e-05,2.492189742042683e-05,2.6501544198254123e-05,2.287112693011295e-05,2.1497779016499408e-05,2.2436242943513207e-05,1.9664808860397898e-05,2.2996169718680903e-05,3.0945309845265e-05,2.1596990336547606e-05,2.0838975615333766e-05,2.018028317252174e-05,2.0569332264130935e-05,1.9518702174536884e-05
2800,1.3731917533732485e-05,1.3628073247673456e-05,1.447351951355813e-05,1.5910511137917638e-05,1.5317602446884848e-05,2.5107177862082608e-05,2.08819819818018e-05,1.828452332119923e-05,1.8008675397140905e-05,2.030567338806577e-05,1.9079905541730113e-05,2.3849590434110723e-05,1.827407868404407e-05,1.829123357310891e-05,2.255988511024043e-05,2.3606546164955944e-05,1.943864299391862e-05,1.9062859792029485e-05,2.1917643607594073e-05,1.949216311913915e-05,1.8675971659831703e-05,2.0964103896403685e-05,2.5946721507352777e-05,2.0361463612061925e-05,2.1437599571072496e-05,1.954862273123581e-05,1.9565537513699383e-05,2.6725911084213294e-05,2.0049581507919356e-05,2.5754210582817905e-05,1.9365010302863084e-05,1.9238528693676926e-05,2.06406202778453e-05,1.8979524611495435e-05,2.0299266907386482e-05,1.9613386029959656e-05,2.07904649869306e-05,2.085910819005221e-05,2.392306851106696e-05,2.1139885575394146e-05,1.9314957171445712e-05,2.137536466761958e-05,2.0031104213558137e-05,2.1820185793330893e-05,2.143866913684178e-05,2.0649973521358334e-05,1.8234941308037378e-05,2.0846346160396934e-05,2.0701658286270685e-05,1.9795317712123506e-05
2900,1.4276837646320928e-05,1.2863206393376458e-05,1.423301910108421e-05,1.6957046682364307e-05,1.6721367501304485e-05,2.421994759060908e-05,1.9284749214421026e-05,1.8561386241344735e-05,1.9691084162332118e-05,2.3911365133244544e-05,2.293545003340114e-05,2.320444764336571e-05,2.3429251086781733e-05,2.2579852156923153e-05,2.408312684565317e-05,2.2392379833036102e-05,2.2747153707314283e-05,2.0869574655080214e-05,2.1466437829076312e-05,2.153746572730597e-05,2.6488429284654558e-05,2.2928008547751233e-05,2.4769504307187162e-05,2.6955203793477267e-05,2.1671286958735436e-05,2.427826802886557e-05,2.2094656742410734e-05,2.2437057850765996e-05,2.6119516405742615e-05,2.3118451281334274e-05,2.2672382328892127e-05,2.8342332370812073e-05,2.0437462808331475e-05,2.0081401089555584e-05,2.4424562070635147e-05,1.999376036110334e-05,2.743134245974943e-05,2.539636079745833e-05,2.1790539904031903e-05,3.264302358729765e-05,2.334824785066303e-05,1.989429620152805e-05,2.5551247745170258e-05,2.2619369701715186e-05,2.3860493456595577e-05,2.3334934667218477e-05,1.997447725443635e-05,2.104061968566384e-05,2.9435877877403982e-05,2.2211397663340904e-05
3000,1.3353344911593013e-05,1.4055893188924529e-05,1.5598134268657304e-05,1.966610761883203e-05,1.779181184247136e-05,1.713445999484975e-05,2.027602204179857e-05,2.204219163104426e-05,1.9471995983622037e-05,2.2901014745002612e-05,2.029903953371104e-05,2.9887765776948072e-05,2.243233575427439e-05,2.0685170966316946e-05,2.1069483409519307e-05,2.0523466446320526e-05,2.1266112526063807e-05,2.2520542188431136e-05,2.246774783998262e-05,2.1721605662605725e-05,1.812962000258267e-05,2.055310869764071e-05,2.226317701570224e-05,2.5224015189451165e-05,2.2722599169355817e-05,2.016623147937935e-05,1.9710452761501074e-05,2.1692720110877417e-05,2.4067767299129628e-05,2.131947985617444e-05,1.802655606297776e-05,2.0943554773111828e-05,2.2813395844423212e-05,2.2008945961715654e-05,2.2257987438933924e-05,2.3347138267126866e-05,2.351917646592483e-05,2.0204990505590104e-05,1.9740475181606598e-05,2.521132591937203e-05,2.1875728634768166e-05,2.0008823412354104e-05,2.270866752951406e-05,2.2358379283105023e-05,2.48920769081451e-05,2.1680642021237873e-05,2.012504410231486e-05,1.9559314750949852e-05,2.271869743708521e-05,1.9805242118309252e-05
3100,1.704142414382659e-05,1.5128828636079561e-05,1.6399662854382768e-05,1.8277129129273817e-05,1.7906148059410043e-05,2.4227769245044328e-05,2.1118568838573992e-05,2.1539628505706787e-05,2.0242099708411843e-05,2.085770756821148e-05,1.9387265638215467e-05,2.095900708809495e-05,2.0314304492785595e-05,2.13845069083618e-05,2.1994417693349533e-05,2.3999118639039807e-05,2.3539130779681727e-05,2.1814204956172034e-05,2.2238056772039272e-05,2.1023266526754014e-05,2.045300971076358e-05,2.7067639166489244e-05,2.268270509375725e-05,2.1129091692273505e-05,2.336298712179996e-05,2.4954284526756965e-05,2.3031150703900494e-05,1.9520117348292843e-05,2.188644248235505e-05,2.1862893845536746e-05,2.0528863387880847e-05,2.432323708490003e-05,2.0715620848932303e-05,2.1960788217256777e-05,2.0023428078275174e-05,1.9587167116696946e-05,2.3283122573047876e-05,2.1617803213302977e-05,2.029285860771779e-05,2.396909439994488e-05,2.2505517335957848e-05,2.5233382984879427e-05,2.265307557536289e-05,2.3716116629657336e-05,2.623474574647844e-05,2.0976473024347797e-05,2.2918702597962692e-05,2.188457983720582e-05,2.232547012681607e-05,2.0202529412927106e-05
3200,1.3678532013727818e-05,1.3635362847708166e-05,1.3302012121130247e-05,1.7062448023352772e-05,1.6850875908858143e-05,2.1017982362536713e-05,2.0805468011531048e-05,1.996183709707111e-05,1.772407631506212e-05,2.0717221559607424e-05,2.15577438211767e-05,2.1853649741387926e-05,2.0685774870798923e-05,2.176665839215275e-05,2.4884164304239675e-05,2.0206729459459893e-05,2.0311350453994237e-05,2.650402529980056e-05,1.9527247786754742e-05,2.3260128727997653e-05,2.0986351955798455e-05,2.4215030862251297e-05,2.1598621970042586e-05,2.392830174358096e-05,2.140417018381413e-05,1.9820741727016866e-05,2.156428490707185e-05,2.186243909818586e-05,2.2171954697114415e-05,2.022619628405664e-05,1.800257268769201e-05,2.1396061129053123e-05,2.125811624864582e-05,1.9637243894976564e-05,2.497249806765467e-05,2.206971294071991e-05,2.3670148948440328e-05,2.1121564714121632e-05,2.253240927529987e-05,2.4645671146572568e-05,2.4323979232576676e-05,2.5132470909738913e-05,2.5661396648501977e-05,2.2487602109322324e-05,2.2421785615733825e-05,2.6477526262169704e-05,1.7926306099980138e-05,2.130553184542805e-05,2.2357442503562197e-05,2.3063870685291477e-05
3300,1.4243056284612976e-05,1.449491082894383e-05,1.5821988199604675e-05,1.8022798030870035e-05,1.733234057610389e-05,2.0330155166448094e-05,2.087389111693483e-05,2.3137803509598598e-05,2.1860738343093544e-05,2.1198744434514083e-05,2.6080999305122532e-05,2.0957661035936326e-05,1.9654264178825542e-05,2.3425009203492664e-05,2.3956612494657747e-05,2.2550013454747386e-05,2.1886440663365647e-05,2.393937757005915e-05,2.2161249944474548e-05,2.0714802303700708e-05,2.0394198145368136e-05,1.9791566955973394e-05,2.6680241717258468e-05,2.189837869082112e-05,2.235255487903487e-05,2.3627240807400085e-05,2.3249946025316603e-05,2.0484934793785214e-05,1.950326441146899e-05,2.2720416382071562e-05,2.3350612536887638e-05,2.3087985027814284e-05,2.422915531496983e-05,2.2674876163364388e-05,2.3802544092177413e-05,2.2898226234246977e-05,2.6149604309466667e-05,2.274042708449997e-05,2.1042114894953556e-05,2.5781255317269824e-05,2.3658214558963664e-05,2.3206934201880358e-05,2.1876912796869874e-05,2.389032488281373e-05,2.5230687242583372e-05,2.2116222680779174e-05,2.1955333068035543e-05,2.196348214056343e-05,2.357873017899692e-05,2.0316116206231527e-05
3400,1.5722462194389664e-05,1.541431265650317e-05,1.6049632904469036e-05,1.808947308745701e-05,1.7880889572552405e-05,2.4348611987079494e-05,2.2441823603003286e-05,2.1728315914515406e-05,1.9489112673909403e-05,2.0123388821957633e-05,2.243099697807338e-05,1.9996394257759675e-05,2.6897218049271032e-05,2.1063131498522125e-05,2.7739943107008003e-05,2.384328945481684e-05,2.1456657123053446e-05,2.245905670861248e-05,2.105327439494431e-05,2.3873071768321097e-05,2.5231785912183113e-05,2.553230842750054e-05,2.1811372789670713e-05,2.1637797544826753e-05,1.9809031073236838e-05,2.2500469640363008e-05,2.162603777833283e-05,2.404711995040998e-05,2.194808257627301e-05,2.2254864234128036e-05,2.0215240510879084e-05,2.4294420654769056e-05,2.2364900360116735e-05,2.1326188289094716e-05,2.256312291137874e-05,2.2425407223636284e-05,2.3287953808903694e-05,2.4347586077055894e-05,2.2170092051965185e-05,2.5077706595766358e-05,2.4426042728009634e-05,2.4111914171953686e-05,2.4187758754123934e-05,2.315752317372244e-05,2.436003524053376e-05,2.2926358724362217e-05,2.2096155589679256e-05,2.3839678760850802e-05,2.434177258692216e-05,2.5450670364079997e-05
3500,1.4579693925043102e-05,1.3926016436016653e-05,1.4789014130656142e-05,1.4694327546749264e-05,1.762725878506899e-05,2.6191144570475444e-05,1.8162731066695414e-05,1.9103103113593534e-05,2.1169998944969848e-05,1.91329418157693e-05,2.074443909805268e-05,1.8135033315047622e-05,2.0934945496264845e-05,2.012958429986611e-05,2.277878411405254e-05,2.41957441176055e-05,2.3894861442386173e-05,2.466941441525705e-05,1.974181941477582e-05,2.0573748770402744e-05,2.210790080425795e-05,2.2568738131667487e-05,2.255458093713969e-05,1.9825794879579917e-05,2.1114028641022742e-05,2.7139709345647134e-05,2.114968083333224e-05,1.883351433207281e-05,2.0672310711233877e-05,1.8649760022526607e-05,1.8887354599428363e-05,2.895557008741889e-05,2.1555670173256658e-05,1.960429835889954e-05,2.0484612832660787e-05,2.1234664018265903e-05,2.8935011869180016e-05,2.3814553060219623e-05,2.0460713130887598e-05,2.2125699615571648e-05,2.1706518964492716e-05,2.1405012375907972e-05,2.2110554709797725e-05,2.227414552180562e-05,2.4233662770711817e-05,2.006968315981794e-05,2.231016151199583e-05,2.0456480342545547e-05,3.070694947382435e-05,2.4288761778734624e-05
3600,1.3655088878294919e-05,1.3637218216899782e-05,1.6212039554375224e-05,1.5790326870046556e-05,1.852853165473789e-05,2.267808304168284e-05,2.2877024093759246e-05,1.9608592992881313e-05,2.0297304217820056e-05,2.2944004740566015e-05,2.2568690837942995e-05,2.129234781023115e-05,2.200123344664462e-05,2.639414742588997e-05,2.5884919523377903e-05,2.2429599994211458e-05,2.14288284041686e-05,2.0515164578682743e-05,2.0016148482682183e-05,2.4519455109839328e-05,2.6292413167539053e-05,2.1912812371738255e-05,2.4085746190394275e-05,2.2905080186319537e-05,2.443429548293352e-05,2.1647001631208695e-05,2.6946221623802558e-05,2.442424556647893e-05,2.5196088245138526e-05,2.4182605557143688e-05,2.117102121701464e-05,2.3280175810214132e-05,2.6528421585680917e-05,2.144935933756642e-05,2.1473657398018986e-05,2.3162132492871024e-05,2.575673715909943e-05,2.3565271476400085e-05,2.1008636394981295e-05,2.423111436655745e-05,2.9981794796185568e-05,2.442065488139633e-05,2.3377178877126426e-05,2.12559007195523e-05,2.3836249965825118e-05,2.4336983187822625e-05,2.025017784035299e-05,2.464110184519086e-05,2.467918056936469e-05,2.640504317241721e-05
3700,1.6523670637980103e-05,1.4831861335551366e-05,1.4930828001524787e-05,2.037896956608165e-05,2.0626388504751958e-05,1.8697155610425398e-05,2.0488090740400366e-05,2.2078975234762765e-05,2.276246596011333e-05,2.0022936951136217e-05,2.2662268747808412e-05,1.877516660897527e-05,2.1303445464582182e-05,2.2036165319150314e-05,2.490232145646587e-05,2.3745275029796176e-05,2.1964664483675733e-05,2.0885554476990364e-05,2.7618145395535976e-05,2.127727202605456e-05,2.2207444999367e-05,2.485856384737417e-05,2.110819514200557e-05,2.1344301785575226e-05,2.6524250642978586e-05,1.9386068743187934e-05,2.3812439394532703e-05,2.0892606698907912e-05,2.188907456002198e-05,2.3085194698069245e-05,2.1436910174088553e-05,2.2831014575785957e-05,2.421304816380143e-05,2.1126712454133667e-05,2.227832555945497e-05,2.1954534531687386e-05,2.3891259843367152e-05,2.2912025087862276e-05,2.311830576218199e-05,2.1602951164823025e-05,2.7300689907860942e-05,2.1573048798018135e-05,2.3078899175743572e-05,2.462772863509599e-05,2.328297523490619e-05,2.1958372599328868e-05,2.1412872229120694e-05,2.26006013690494e-05,2.193934597016778e-05,2.0695100829470903e-05
3800,1.632651219551917e-05,2.0377863620524295e-05,2.0256977222743444e-05,1.5072135283844545e-05,1.813240123738069e-05,1.8604678189149126e-05,1.8420611013425514e-05,1.8987389921676368e-05,1.969960612768773e-05,1.846347004175186e-05,2.0969273464288563e-05,2.2210475435713306e-05,1.8987162548000924e-05,1.917991176014766e-05,2.1773612388642505e-05,2.0936864530085586e-05,1.98768284462858e-05,1.8766839275485836e-05,2.0049144950462505e-05,2.2601871023653075e-05,2.2941587303648703e-05,2.1034338715253398e-05,1.860074007709045e-05,1.9931669157813303e-05,2.1567057046922855e-05,2.0912921172566712e-05,2.4294249669765122e-05,1.940296897373628e-05,2.266192859678995e-05,2.116206451319158e-05,1.7366601241519675e-05,2.1382127670221962e-05,2.09045028896071e-05,1.9611175957834348e-05,2.047500674962066e-05,2.0037439753650688e-05,1.938793866429478e-05,2.090237285301555e-05,2.0529831090243533e-05,2.4015635062824003e-05,2.1264284441713244e-05,2.1620069674099796e-05,2.1473462766152807e-05,2.292875615239609e-05,2.5726185413077474e-05,2.2529020498041064e-05,2.057605524896644e-05,2.2462363631348126e-05,2.060129918390885e-05,1.979789522010833e-05
3900,1.6642818081891164e-05,1.3453787687467411e-05,1.4166974324325565e-05,1.87157274922356e-05,1.7026854038704187e-05,2.1817533706780523e-05,1.8398766769678332e-05,2.038914681179449e-05,1.7875365301733837e-05,2.4407390810665675e-05,3.2621010177535936e-05,2.3650492948945612e-05,2.0145756934653036e-05,2.182250318583101e-05,2.9439603167702444e-05,2.2393918698071502e-05,1.965508454304654e-05,2.0365603631944396e-05,2.0022376702399924e-05,2.2014430214767344e-05,2.0452171156648546e-05,2.4969229343696497e-05,2.2541687940247357e-05,2.188412327086553e-05,2.149295869458001e-05,2.1629830371239223e-05,2.3216109184431843e-05,2.2467585949925706e-05,2.2213307602214627e-05,2.2063457436161116e-05,1.8418648323859088e-05,2.4896207833080553e-05,2.494542241038289e-05,1.9918328689527698e-05,2.2983444068813697e-05,2.3442071324097924e-05,2.3026210328680463e-05,2.0271745597710833e-05,2.2251997506828047e-05,2.3616108592250384e-05,2.2577120034839027e-05,2.2009484382579103e-05,2.8620765078812838e-05,2.32423008128535e-05,3.263835242250934e-05,2.9628979973495007e-05,2.1125884813955054e-05,2.1391020709415898e-05,2.1694515453418717e-05,2.2271418856689706e-05
4000,1.4284433746070135e-05,1.3766732990916353e-05,1.4390000615094323e-05,1.5721507224952802e-05,1.8445149180479348e-05,2.0963956558261998e-05,2.272682286275085e-05,2.1938554709777236e-05,2.0113478967687115e-05,2.2426105715567246e-05,2.1156894945306703e-05,2.0816265532630496e-05,2.4948923964984715e-05,1.8886468751588836e-05,2.1442945580929518e-05,2.2144744434626773e-05,1.9518014596542343e-05,2.2767862901673652e-05,2.4042701625148766e-05,2.0250303350621834e-05,1.9549292119336314e-05,2.113971277140081e-05,1.9825634808512405e-05,2.6701827664510347e-05,2.282039713463746e-05,2.0822046280954964e-05,2.077863973681815e-05,1.9532100850483403e-05,2.06626791623421e-05,2.5919689505826682e-05,2.0315002984716557e-05,2.265265356982127e-05,2.4578421289334074e-05,2.0922001567669213e-05,2.1453728550113738e-05,2.026558286161162e-05,2.593286808405537e-05,2.2250071197049692e-05,2.1015495804022066e-05,2.6430752768646926e-05,2.0458068320294842e-05,2.398215474386234e-05,2.189137740060687e-05,2.248618329758756e-05,2.5818691938184202e-05,2.259293796669226e-05,1.8502176317269914e-05,2.11138012673473e-05,2.369184403505642e-05,2.2933520085643977e-05
4100,1.5536494174739346e-05,1.3319827303348575e-05,1.543184043839574e-05,1.715202597551979e-05,1.6493821021867916e-05,2.1638557882397436e-05,2.1264499082462862e-05,1.9426375729381107e-05,1.9289760530227795e-05,2.580151158326771e-05,2.38721495406935e-05,2.0729374227812514e-05,1.9723613149835728e-05,2.065592707367614e-05,3.0066708859521896e-05,2.3882608729763888e-05,2.5045446818694472e-05,2.4261353246401995e-05,2.070655500574503e-05,2.6576359232421964e-05,1.9934941519750282e-05,2.3937989681144245e-05,2.370487891312223e-05,2.287933421030175e-05,2.2056152374716476e-05,2.4140856112353504e-05,2.132703230017796e-05,2.3175231035565957e-05,2.055404183920473e-05,2.3859804059611633e-05,2.1016905520809814e-05,2.675841642485466e-05,2.0235611373209395e-05,2.1770394596387632e-05,2.4147673684637994e-05,2.1869198462809436e-05,2.2218795493245125e-05,2.8173049940960482e-05,2.2852216716273688e-05,3.167538670822978e-05,2.272142046422232e-05,2.4883327569114044e-05,2.3404838429996744e-05,2.2319789422908798e-05,2.3344495275523514e-05,2.4397979359491728e-05,2.101621066685766e-05,2.2862685000291094e-05,2.6605308448779397e-05,2.6773659556056373e-05
4200,1.5201466339931358e-05,1.4062406080483925e-05,1.4877334251650609e-05,1.9494706066325307e-05,1.663014518271666e-05,1.9692986825248227e-05,2.0851231965934858e-05,2.137360570486635e-05,2.0452725948416628e-05,2.124313141393941e-05,2.1056410332676023e-05,1.9181961761205457e-05,2.2640377210336737e-05,2.2363696189131588e-05,2.323645821888931e-05,2.574130667198915e-05,2.0444102119654417e-05,2.648190093168523e-05,2.0708368538180366e-05,2.5856625143205747e-05,2.9766850275336765e-05,2.1632929929182865e-05,2.1510626538656652e-05,2.0161234715487808e-05,2.0953997591277584e-05,2.1304183974280022e-05,2.025193316512741e-05,2.3849032004363835e-05,2.468151978973765e-05,2.1745181584265083e-05,2.6437071937834844e-05,1.9215241991332732e-05,1.9950666683143936e-05,2.181334093620535e-05,2.259281427541282e-05,2.122597834386397e-05,2.2057967726141214e-05,2.26621086767409e-05,2.0888133803964593e-05,2.242944174213335e-05,2.2561594960279763e-05,2.4391449187533e-05,2.0208601199556142e-05,2.402289283054415e-05,2.3689221052336507e-05,2.4278178898384795e-05,2.101965219480917e-05,2.3814078303985298e-05,2.0724788555526175e-05,2.2059040929889306e-05
4300,1.3197502994444221e-05,1.7797006876207888e-05,1.5788962627993897e-05,1.6787162167020142e-05,1.5755549611640163e-05,1.929533391376026e-05,1.964798866538331e-05,2.146135739167221e-05,1.897105721582193e-05,1.994102422031574e-05,2.0300260075600818e-05,1.837802119553089e-05,2.0840519937337376e-05,2.2174268451635726e-05,2.1846421077498235e-05,2.0559034965117462e-05,2.0726260117953643e-05,2.370826041442342e-05,2.294165278726723e-05,2.064242107735481e-05,1.967652679013554e-05,2.3498121663578786e-05,1.9338680431246758e-05,2.1769170416519046e-05,2.1674190065823495e-05,2.067844252451323e-05,2.2105650714365765e-05,2.2480318875750527e-05,1.9459119357634336e-05,2.0412597223185003e-05,1.7512476915726438e-05,2.302849679836072e-05,2.0181192667223513e-05,1.9977340343757533e-05,2.195008346461691e-05,1.8906546756625175e-05,1.9187114958185703e-05,1.9935368982260115e-05,2.4664563170517795e-05,2.0857549316133372e-05,2.2216245270101354e-05,2.415472044958733e-05,2.1181253032409586e-05,2.5036855731741525e-05,2.787587982311379e-05,2.061649865936488e-05,1.8445429304847494e-05,2.130749635398388e-05,2.0384864910738543e-05,2.610407318570651e-05
4400,1.485616849095095e-05,1.3218803360359743e-05,1.3154788575775456e-05,1.7247213691007346e-05,1.4825383004790638e-05,2.178824070142582e-05,2.243513154098764e-05,2.3282314941752702e-05,1.9175404304405674e-05,2.4415505322394893e-05,2.0828130800509825e-05,2.1035892132204026e-05,2.29185534408316e-05,2.0712926925625652e-05,2.1801604816573672e-05,2.213437619502656e-05,2.11262158700265e-05,2.3144020815379918e-05,1.9805798729066737e-05,2.2483189241029322e-05,2.5342331355204806e-05,2.429108280921355e-05,2.334024065930862e-05,2.0620698705897667e-05,2.6661198717192747e-05,2.1641906641889364e-05,2.0315335859777406e-05,2.1083573301439174e-05,2.1686890249839053e-05,2.1946561901131645e-05,2.2030624677427113e-05,2.4094693799270317e-05,2.1291729353833944e-05,2.0181212676106952e-05,2.25355543079786e-05,1.9969391360064037e-05,2.7254194719716907e-05,2.072067763947416e-05,2.3437080017174594e-05,2.6521007384872064e-05,2.3460688680643216e-05,2.020880492636934e-05,2.091172063956037e-05,2.1240011847112328e-05,2.4838547687977552e-05,1.9704035366885364e-05,1.9260518456576392e-05,2.032703378063161e-05,2.136580405931454e-05,2.851319732144475e-05
4500,1.8198026737081818e-05,1.6292975487885997e-05,1.5704537872807123e-05,1.6379515727749094e-05,1.8985907445312478e-05,1.9613922631833702e-05,2.0136905732215382e-05,1.9350780348759145e-05,1.962276473932434e-05,1.7976044546230696e-05,2.027759728662204e-05,1.9115990653517656e-05,2.055629374808632e-05,2.3851560399634764e-05,2.6512760086916387e-05,2.0449973817449063e-05,2.966226020362228e-05,2.09165064006811e-05,2.1345049390220083e-05,2.2802696548751555e-05,1.9408731532166712e-05,2.058670906990301e-05,1.9602532120188698e-05,2.0800582205993123e-05,2.1066456611151807e-05,2.35477345995605e-05,2.2783906388212927e-05,2.0859719370491803e-05,2.528404183976818e-05,2.252736703667324e-05,2.132236841134727e-05,2.2589983927900903e-05,2.078299439745024e-05,2.2086454919190146e-05,2.2656884539173916e-05,1.9910094124497846e-05,2.619485712784808e-05,2.388409302511718e-05,2.4441636924166232e-05,2.3583481379318982e-05,2.2855498173157685e-05,2.243797825940419e-05,2.389056135143619e-05,2.4317565475939773e-05,2.2702330170432106e-05,2.1788318917970173e-05,2.081178354274016e-05,1.9651442926260643e-05,2.2517699107993394e-05,2.019819112319965e-05
