step,channel_800,channel_337,channel_650,channel_173,channel_58,channel_503,channel_697,channel_112,channel_867,channel_549,channel_373,channel_35,channel_687,channel_353,channel_728,channel_344,channel_850,channel_18,channel_157,channel_646,channel_574,channel_531,channel_53,channel_311,channel_876,channel_153,channel_653,channel_74,channel_165,channel_556,channel_355,channel_626,channel_450,channel_799,channel_771,channel_257,channel_789,channel_76,channel_244,channel_738,channel_77,channel_57,channel_170,channel_821,channel_526,channel_521,channel_427,channel_599,channel_454,channel_158
2300,7.574806659249589e-05,4.792889376403764e-05,3.561237099347636e-05,5.479163519339636e-05,3.661547816591337e-05,3.728062438312918e-05,4.112890383112244e-05,3.380300404387526e-05,6.36809563729912e-05,3.379164627403952e-05,3.6302088119555265e-05,4.2867617594311014e-05,3.604339508456178e-05,3.439743522903882e-05,4.244575757184066e-05,3.001011282321997e-05,3.446247865213081e-05,3.8535283238161355e-05,3.2545845897402614e-05,4.160229582339525e-05,3.348541576997377e-05,3.3358719520037994e-05,5.1026239816565067e-05,3.0315159165184014e-05,3.729310628841631e-05,3.4609256545081735e-05,2.982908881676849e-05,3.425318209338002e-05,3.294361522421241e-05,3.126629599137232e-05,3.117741653113626e-05,3.145944356219843e-05,4.332066964707337e-05,3.1001531169749796e-05,3.2802392524899915e-05,3.84682061849162e-05,3.0759070796193555e-05,3.1501956982538104e-05,3.077481596847065e-05,4.030745549243875e-05,2.7873807994183153e-05,3.1699433748144656e-05,3.760373147088103e-05,3.324081262690015e-05,3.4228505683131516e-05,3.237282362533733e-05,4.021629865746945e-05,3.900905721820891e-05,3.364236908964813e-05,3.0107003112789243e-05
2400,8.008809527382255e-05,4.893977893516421e-05,2.7107469577458687e-05,4.8079757107188925e-05,4.125638588448055e-05,3.534059942467138e-05,4.0126691601471975e-05,3.2947071304079145e-05,5.082118877908215e-05,3.9378766814479604e-05,3.84845188818872e-05,4.6901444875402376e-05,3.789890251937322e-05,3.2130184990819544e-05,4.315038677304983e-05,3.182708314852789e-05,4.197690941509791e-05,3.9348593418253586e-05,3.80266756110359e-05,4.193361382931471e-05,3.0446723030763678e-05,3.812403156189248e-05,4.114067633054219e-05,3.977600499638356e-05,3.833754453808069e-05,4.036233076476492e-05,4.0080845792545006e-05,3.0380188036360778e-05,3.789716356550343e-05,3.13923301291652e-05,2.8908147214679047e-05,3.174248195136897e-05,4.331827585701831e-05,3.568018291844055e-05,3.289013329776935e-05,3.783737702178769e-05,2.8748971089953557e-05,3.18411948683206e-05,2.9437520424835384e-05,3.2415624446002766e-05,3.0141216484480537e-05,3.087739605689421e-05,4.162251207162626e-05,4.07585539505817e-05,3.865387407131493e-05,3.168495459249243e-05,3.4333330404479057e-05,3.4785731259034947e-05,3.388229015399702e-05,3.5365676012588665e-05
2500,9.816850069910288e-05,4.898126644548029e-05,3.4526823583291844e-05,5.379198773880489e-05,3.8597441744059324e-05,3.650471626315266e-05,4.080365033587441e-05,3.0637045711046085e-05,4.6240595111157745e-05,3.589580228435807e-05,3.5322671465110034e-05,4.352785617811605e-05,3.466708949417807e-05,3.0295404940261506e-05,4.011166674899869e-05,3.05540015688166e-05,3.845477112918161e-05,4.635930963559076e-05,3.523477425915189e-05,3.977816231781617e-05,3.1244184356182814e-05,3.344453216413967e-05,4.376577999209985e-05,3.165317320963368e-05,3.829428897006437e-05,3.181235661031678e-05,3.045788616873324e-05,3.0594390409532934e-05,3.759574974537827e-05,2.8914066206198186e-05,3.179112172801979e-05,3.234155155951157e-05,3.459857543930411e-05,3.453262979746796e-05,3.096944419667125e-05,4.1159473767038435e-05,3.200262653990649e-05,3.0536946724168956e-05,2.7331661840435117e-05,3.603002187446691e-05,2.81050361081725e-05,3.830624700640328e-05,4.217328387312591e-05,3.955601277993992e-05,3.4011110983556136e-05,2.9424936656141654e-05,3.2363226637244225e-05,4.111205998924561e-05,3.585419835872017e-05,3.3956861443584785e-05
2600,7.455886225216091e-05,4.877604078501463e-05,3.1710093026049435e-05,5.0819980970118195e-05,3.829209163086489e-05,3.8665551983285695e-05,3.9091635699151084e-05,3.640602153609507e-05,4.819949754164554e-05,3.4044798667309806e-05,3.8011366996215656e-05,3.966189979109913e-05,3.721973189385608e-05,2.8191709134262055e-05,4.2078747355844826e-05,3.506355278659612e-05,3.452880628174171e-05,3.573719004634768e-05,3.775362347369082e-05,4.0000275475904346e-05,3.046637721126899e-05,3.00206957035698e-05,3.998884858447127e-05,3.343050411785953e-05,3.640919385361485e-05,3.6208872188581154e-05,3.2530821044929326e-05,3.547994856489822e-05,3.39799007633701e-05,2.9850934879505076e-05,2.9615579478559084e-05,2.8221427783137187e-05,4.00762764911633e-05,3.1223906262312084e-05,3.460148582234979e-05,3.701746754813939e-05,3.474429468042217e-05,5.5224227253347635e-05,2.976575524371583e-05,3.743435081560165e-05,3.015607944689691e-05,3.2582986023044214e-05,3.9174668927444145e-05,3.930666935048066e-05,4.051760697620921e-05,3.1194394978228956e-05,3.666763586807065e-05,3.725306305568665e-05,3.4764168958645314e-05,3.500587627058849e-05
2700,6.801814015489072e-05,5.335432433639653e-05,3.4853885154007e-05,5.673001942341216e-05,3.831908543361351e-05,4.027817340102047e-05,3.36038283421658e-05,3.3322077797492966e-05,5.214652992435731e-05,3.8099693483673036e-05,4.432103014551103e-05,4.636529411072843e-05,3.69089721061755e-05,2.8923283025505953e-05,4.062302832608111e-05,3.3895379601744935e-05,3.124580325675197e-05,4.104178515262902e-05,3.829356501228176e-05,4.8426194553030655e-05,2.9012846425757743e-05,3.555993316695094e-05,4.578502193908207e-05,3.1172457966022193e-05,3.3698175684548914e-05,3.3062668080674484e-05,3.2337069569621235e-05,3.224567262805067e-05,3.363651194376871e-05,3.030095285794232e-05,3.2088977604871616e-05,3.23614185617771e-05,4.062267180415802e-05,3.186317189829424e-05,3.015783840965014e-05,3.9161335735116154e-05,3.034976907656528e-05,3.155768717988394e-05,2.614937511680182e-05,3.8038288039388135e-05,2.8662845579674467e-05,2.8574870157171972e-05,4.3075302528450266e-05,3.202108564437367e-05,3.655253749457188e-05,3.110025863861665e-05,3.323318378534168e-05,3.416173785808496e-05,3.641884904936887e-05,3.802177161560394e-05
2800,6.762611155863851e-05,4.750769221573137e-05,2.5250248654629104e-05,5.043768396717496e-05,3.8316615246003494e-05,3.445265974733047e-05,4.062166772200726e-05,3.8195739762159064e-05,5.070581755717285e-05,3.2641451980452985e-05,3.5911732993554324e-05,5.182045424589887e-05,3.3131927921203896e-05,2.811758531606756e-05,3.7045796489110216e-05,3.78018849005457e-05,4.161856122664176e-05,3.9787348214304075e-05,3.21297011396382e-05,4.570663804770447e-05,2.892784141295124e-05,3.6665151128545403e-05,4.708258347818628e-05,3.146530070807785e-05,4.9934104026760906e-05,3.380237831152044e-05,2.9713068215642124e-05,3.790445043705404e-05,3.4001266612904146e-05,2.779608257696964e-05,3.3192936825798824e-05,3.177570033585653e-05,4.5243839849717915e-05,2.9826971513102762e-05,3.158920299028978e-05,3.422812369535677e-05,2.727406535996124e-05,2.9815815651090816e-05,3.589166954043321e-05,3.359889888088219e-05,2.8558208214235492e-05,3.8045567634981126e-05,3.785558510571718e-05,3.705597555381246e-05,3.071405808441341e-05,3.308019950054586e-05,3.1575746106682345e-05,3.782765634241514e-05,3.215212927898392e-05,3.066792487516068e-05
2900,7.477791950805113e-05,5.2854222303722054e-05,3.379013651283458e-05,4.8120160499820486e-05,4.199564136797562e-05,3.719758751685731e-05,4.3131793063366786e-05,3.6960336728952825e-05,4.693178561865352e-05,3.791997005464509e-05,3.84727718483191e-05,4.314973921282217e-05,4.1719140426721424e-05,3.6544839531416073e-05,4.132633694098331e-05,3.253271279390901e-05,3.681044836412184e-05,5.497067468240857e-05,3.805498272413388e-05,4.352036921773106e-05,3.8940463127801195e-05,3.547129381331615e-05,4.5364526158664376e-05,2.924653199443128e-05,3.9210157410707325e-05,3.3348936995025724e-05,3.6447854654397815e-05,3.161689892294817e-05,3.989170727436431e-05,3.294360431027599e-05,3.7018402508692816e-05,3.0410190447582863e-05,4.817663648282178e-05,3.587892570067197e-05,3.47238419635687e-05,4.651063136407174e-05,3.38915669999551e-05,3.623626980697736e-05,2.7769729058491066e-05,3.5107041185256094e-05,3.655544060165994e-05,3.895844565704465e-05,3.9811151509638876e-05,4.047368929605e-05,4.277679545339197e-05,3.952082261093892e-05,3.4081189369317144e-05,3.893128814524971e-05,3.7926605727989227e-05,3.234345786040649e-05
3000,7.552644092356786e-05,4.754035035148263e-05,2.7963091270066798e-05,4.958478166372515e-05,4.359651211416349e-05,3.721432585734874e-05,4.348055153968744e-05,3.053615364478901e-05,4.650949631468393e-05,3.584918158594519e-05,3.4075244911946356e-05,3.5929369914811105e-05,4.094721225555986e-05,3.2954550988506526e-05,3.773306525545195e-05,3.9014041249174625e-05,3.411823126953095e-05,3.55993106495589e-05,3.631511572166346e-05,4.8118810809683055e-05,2.8178785214549862e-05,2.7330183002050035e-05,4.033346340293065e-05,2.965176827274263e-05,4.2237901652697474e-05,3.418057895032689e-05,3.376067979843356e-05,2.9765471481368877e-05,3.87946238333825e-05,3.818362529273145e-05,2.9718268706346862e-05,2.7469866836327128e-05,4.209092367091216e-05,3.216461482224986e-05,3.206488327123225e-05,4.2149385990342125e-05,2.9287382858456112e-05,3.229415597161278e-05,2.7578900699154474e-05,3.5410434065852314e-05,2.8974081942578778e-05,2.7563712137634866e-05,3.694558108691126e-05,3.859249045490287e-05,3.7294452340574935e-05,2.86987196886912e-05,3.4225406125187874e-05,3.702194590005092e-05,3.9873197238193825e-05,3.545739673427306e-05
3100,8.321811037603766e-05,5.109435005579144e-05,2.920661609095987e-05,5.268402674118988e-05,5.683445851900615e-05,3.987186573795043e-05,4.1320512536913157e-05,3.333960921736434e-05,4.299257852835581e-05,3.291057873866521e-05,3.58145589416381e-05,4.9910900997929275e-05,3.6176708817947656e-05,3.505843415041454e-05,3.990460027125664e-05,3.6212437407812104e-05,3.0999643058748916e-05,4.6387562179006636e-05,3.345040022395551e-05,4.5826011046301574e-05,3.1283121643355116e-05,3.1805375328985974e-05,4.064168388140388e-05,3.099349851254374e-05,4.123527105548419e-05,3.955590364057571e-05,3.046615529456176e-05,2.985471837746445e-05,3.53302457369864e-05,3.221018414478749e-05,3.2852080039447173e-05,2.9925025955890305e-05,3.728896626853384e-05,2.8647729777731e-05,3.0300643629743718e-05,3.847274274448864e-05,3.084713898715563e-05,3.025288060598541e-05,3.5726108762901276e-05,3.412935257074423e-05,3.014280810020864e-05,2.9534234272432514e-05,3.8494141335831955e-05,4.001956767751835e-05,3.669561556307599e-05,2.8509824915090576e-05,3.470195224508643e-05,3.617673792177811e-05,3.2733929401729256e-05,3.5770106478594244e-05
3200,7.960250513860956e-05,5.576906187343411e-05,3.606632162700407e-05,4.877004903391935e-05,3.901481977663934e-05,3.871853186865337e-05,3.892934546456672e-05,2.932423922175076e-05,4.8236281145364046e-05,4.1268940549343824e-05,3.835251118289307e-05,4.645643275580369e-05,4.012446152046323e-05,2.9623504815390334e-05,4.5827084250049666e-05,3.248887151130475e-05,3.7296991649782285e-05,4.1560801037121564e-05,3.287613071734086e-05,4.0314691432286054e-05,3.313860361231491e-05,3.227100751246326e-05,4.3367075704736635e-05,3.164471127092838e-05,3.768314854823984e-05,3.314128844067454e-05,3.0638708267360926e-05,3.063339681830257e-05,3.461832238826901e-05,3.21139523293823e-05,3.239064244553447e-05,3.0895782401785254e-05,4.4884469389216974e-05,3.0148703444865532e-05,3.07878726744093e-05,3.95260940422304e-05,3.0034461815375835e-05,3.9557580748805776e-05,3.0433569918386638e-05,3.748060771613382e-05,3.313719207653776e-05,2.9623741284012794e-05,3.8204143493203446e-05,3.5756384022533894e-05,3.736641883733682e-05,3.006304359587375e-05,3.445635593379848e-05,3.8333364500431344e-05,3.405163806746714e-05,3.509075031615794e-05
3300,7.900580385467038e-05,5.293605863698758e-05,3.505707354634069e-05,5.548301851376891e-05,4.5719294575974345e-05,3.842140722554177e-05,4.2448125896044075e-05,4.1089686419581994e-05,4.706077743321657e-05,4.424403596203774e-05,3.727498551597819e-05,4.6965804358478636e-05,3.938188456231728e-05,3.167258546454832e-05,5.013195186620578e-05,4.8939215048449114e-05,3.471417949185707e-05,3.7773184885736555e-05,3.655238469946198e-05,4.389012974570505e-05,3.2297091820510104e-05,2.9843229640391655e-05,4.307862764107995e-05,3.429617572692223e-05,4.222517236485146e-05,4.7090419684536755e-05,5.3126928833080456e-05,3.1671941542299464e-05,3.5581004340201616e-05,3.13708842440974e-05,3.268733053118922e-05,3.536512303980999e-05,4.274478123988956e-05,3.256990385125391e-05,3.870414002449252e-05,4.136652569286525e-05,3.143465437460691e-05,4.902189175481908e-05,3.291675966465846e-05,3.5710989322979e-05,3.386232856428251e-05,3.18121601594612e-05,4.8274898290401325e-05,3.878295683534816e-05,4.2331728764111176e-05,3.4489257814129815e-05,3.244023537263274e-05,4.344357512309216e-05,4.260204150341451e-05,3.440376167418435e-05
3400,7.062165241222829e-05,4.939466452924535e-05,3.978906897827983e-05,5.622666867566295e-05,4.057239493704401e-05,3.747945811483078e-05,4.334395634941757e-05,3.148020914522931e-05,5.466510629048571e-05,3.5795874282484874e-05,4.0053088014246896e-05,4.5557666453532875e-05,3.8006764953024685e-05,3.3510215871501714e-05,4.5761913497699425e-05,3.594758527469821e-05,4.302013257984072e-05,3.866798942908645e-05,3.746278889593668e-05,4.114360854146071e-05,3.310236570541747e-05,2.995079557877034e-05,6.264521653065458e-05,3.0255387173383497e-05,3.658211062429473e-05,3.789261609199457e-05,3.3491076464997604e-05,3.617705806391314e-05,3.5080331144854426e-05,3.431588629609905e-05,3.723415284184739e-05,3.754511635634117e-05,5.210094604990445e-05,3.1928138923831284e-05,3.321969779790379e-05,4.0340572013519704e-05,3.682031820062548e-05,3.7328201869968325e-05,3.1562551157549024e-05,3.516583819873631e-05,3.719449523487128e-05,3.551825284375809e-05,3.9256989111891016e-05,4.017231913167052e-05,4.008620817330666e-05,3.721415487234481e-05,4.195371366222389e-05,4.088079367647879e-05,3.973250204580836e-05,4.028046896564774e-05
3500,0.00010238969116471708,5.3299652790883556e-05,3.3015207009157166e-05,5.270309702609666e-05,4.127047213842161e-05,3.930538514396176e-05,3.937796282116324e-05,3.5338642192073166e-05,5.0083574024029076e-05,3.245023617637344e-05,3.491798270260915e-05,5.3735180699732155e-05,3.5335229767952114e-05,3.376307722646743e-05,3.9759139326633886e-05,2.9884320611017756e-05,3.364669464644976e-05,4.3731386540457606e-05,3.386743992450647e-05,3.9828741137171164e-05,2.6544370484771207e-05,3.196762190782465e-05,4.352710675448179e-05,3.0426519515458494e-05,3.8857702747918665e-05,2.956908065243624e-05,3.849997301585972e-05,3.654609827208333e-05,3.92104011552874e-05,3.263291364419274e-05,2.968870467157103e-05,3.027409184142016e-05,3.6748497223015875e-05,3.0321427402668633e-05,2.9454886316671036e-05,4.285281102056615e-05,3.137798557872884e-05,3.15255019813776e-05,2.8537577236420475e-05,3.612579530454241e-05,3.0359600714291446e-05,3.2892781746340916e-05,4.025523958262056e-05,3.7849451473448426e-05,3.415213359403424e-05,2.9020326110185124e-05,3.164876397931948e-05,3.331405241624452e-05,3.329513128846884e-05,4.859010732616298e-05
3600,7.523531530750915e-05,5.298297037370503e-05,2.9785698643536307e-05,4.963371975463815e-05,6.481804302893579e-05,3.639420901890844e-05,3.7855017581023276e-05,3.422283043619245e-05,5.2877923735650256e-05,3.5523891710909083e-05,3.595769885578193e-05,4.5128144847694784e-05,4.812003317056224e-05,3.169563933624886e-05,3.713219484779984e-05,3.1514391594100744e-05,3.570558692445047e-05,3.95788811147213e-05,3.5364413633942604e-05,4.510800863499753e-05,3.327631566207856e-05,3.538390956236981e-05,4.7113629989326e-05,3.469527291599661e-05,3.6988607462262735e-05,3.984915747423656e-05,3.37774763465859e-05,3.204946551704779e-05,3.5768502129940316e-05,3.310026659164578e-05,3.8387977838283405e-05,3.1620529625797644e-05,4.324431574787013e-05,3.924336488125846e-05,3.3352436730638146e-05,3.965861469623633e-05,3.426285911700688e-05,3.709242446348071e-05,3.809409827226773e-05,4.170773536316119e-05,3.152533827233128e-05,3.450436270213686e-05,3.5094581107841805e-05,3.9864851714810356e-05,3.501665923977271e-05,3.465709596639499e-05,3.6751611332874745e-05,4.013979560113512e-05,4.2215884604956955e-05,4.305920083425008e-05
3700,7.590313907712698e-05,5.816192424390465e-05,2.7443747967481613e-05,5.4490585171151906e-05,4.6947243390604854e-05,3.9969818317331374e-05,4.181720578344539e-05,3.363058203831315e-05,4.721512596006505e-05,3.643195304903202e-05,3.421198562136851e-05,4.503306990955025e-05,3.899052899214439e-05,3.501971877994947e-05,3.451357770245522e-05,3.288522202637978e-05,3.424734313739464e-05,3.8901758671272546e-05,3.989445758634247e-05,4.351318784756586e-05,2.9464266845025122e-05,2.8142529117758386e-05,4.592165714711882e-05,3.304357232991606e-05,4.6953133278293535e-05,3.7885842175455764e-05,3.214107346138917e-05,3.1603827665094286e-05,3.331121479277499e-05,3.197691694367677e-05,3.135337829007767e-05,3.2373456633649766e-05,3.93953341699671e-05,3.141136767226271e-05,3.67229622497689e-05,3.7389294448075816e-05,3.036214729945641e-05,3.6334760807221755e-05,2.94345027214149e-05,3.9476963138440624e-05,2.9951926990179345e-05,2.6920546588371508e-05,3.809324698522687e-05,3.827491673291661e-05,4.339967927080579e-05,3.283944897702895e-05,3.80650999431964e-05,4.17805858887732e-05,3.733499761437997e-05,3.3646461815806106e-05
3800,7.612793706357479e-05,5.2211369620636106e-05,2.7565731215872802e-05,4.808080120710656e-05,5.089873957331292e-05,3.781887426157482e-05,3.651773295132443e-05,3.04882869386347e-05,4.974344847141765e-05,3.576190647436306e-05,3.146349627058953e-05,4.1127248550765216e-05,4.149735832470469e-05,2.9797573006362654e-05,3.8948444853303954e-05,3.217983976355754e-05,3.285630373284221e-05,3.993904101662338e-05,4.0125116356648505e-05,4.025119051220827e-05,2.817601489368826e-05,3.041381569346413e-05,4.123033068026416e-05,3.171592834405601e-05,4.436073140823282e-05,3.661573282442987e-05,3.417253537918441e-05,3.029635627171956e-05,3.41423656209372e-05,3.904030745616183e-05,3.4774726373143494e-05,3.0653271096525714e-05,3.6584027839126065e-05,3.330912295496091e-05,3.4253800549777225e-05,3.649065547506325e-05,3.076137727475725e-05,3.2671872759237885e-05,2.773507912934292e-05,3.4024211345240474e-05,3.071298488066532e-05,3.430822107475251e-05,4.0349375922232866e-05,3.736662620212883e-05,3.793775977101177e-05,3.314351852168329e-05,3.404241942916997e-05,3.7377085391199216e-05,3.5854991438100114e-05,3.765968722291291e-05
3900,7.719254062976688e-05,5.034020068706013e-05,2.8469979952205904e-05,5.115570456837304e-05,4.452456414583139e-05,3.4530148695921525e-05,4.4995547796133906e-05,3.25991386489477e-05,5.0950613513123244e-05,4.1898103518178686e-05,4.350637391326018e-05,4.933562013320625e-05,4.185175203019753e-05,3.116225707344711e-05,4.2075658711837605e-05,3.2889580324990675e-05,3.634081076597795e-05,4.716520197689533e-05,3.485713750706054e-05,3.8097266951808706e-05,3.1362655136035755e-05,3.963575363741256e-05,3.95036768168211e-05,3.259771619923413e-05,4.008083124062978e-05,3.543562343111262e-05,2.986027357110288e-05,3.0330062145367265e-05,3.366599412402138e-05,3.290200402261689e-05,3.4738775866571814e-05,3.134858707198873e-05,4.0478356822859496e-05,3.2631767680868506e-05,3.4771095670294017e-05,4.7021207137731835e-05,3.236977499909699e-05,3.7375350075308233e-05,3.358171306899749e-05,4.035279562231153e-05,3.07880254695192e-05,3.2330714020645246e-05,4.343628461356275e-05,3.59083860530518e-05,3.988150638178922e-05,3.3016694942489266e-05,4.045756577397697e-05,3.7350757338572294e-05,3.835793904727325e-05,3.3393043850082904e-05
4000,6.785774166928604e-05,5.07635049871169e-05,2.8051841582055204e-05,5.1910086767748e-05,4.73506297566928e-05,3.493603435344994e-05,4.216049637761898e-05,3.336322697577998e-05,4.643725696951151e-05,4.4371172407409176e-05,3.1589017453370616e-05,4.6922086767153814e-05,3.81936042685993e-05,3.135547012789175e-05,4.288486888981424e-05,3.3137046557385474e-05,3.325193756609224e-05,4.093622919754125e-05,3.253103204770014e-05,4.2038118408527225e-05,3.034330438822508e-05,3.932872641598806e-05,4.327346323407255e-05,3.6346806155052036e-05,4.034763333038427e-05,3.5552446206565946e-05,3.43207320838701e-05,3.3232212445000187e-05,3.532283881213516e-05,3.703531183418818e-05,3.341102637932636e-05,3.258768265368417e-05,3.852456575259566e-05,2.9395501769613475e-05,2.8901680707349442e-05,3.674655454233289e-05,3.159237530780956e-05,3.078363079112023e-05,3.0043864171602763e-05,3.34309006575495e-05,4.3529566028155386e-05,3.3620082831475884e-05,3.894627297995612e-05,3.795647353399545e-05,4.152218025410548e-05,3.1117579055717215e-05,3.5726574424188584e-05,4.0887116483645514e-05,3.6417182855075225e-05,3.296574141131714e-05
4100,8.242687181336805e-05,5.1608887588372454e-05,2.8568734705913812e-05,5.6415887229377404e-05,4.095681288163178e-05,4.988096043234691e-05,3.8561389374081045e-05,3.9094411476980895e-05,5.138385677128099e-05,3.8252957892837e-05,3.914157787221484e-05,6.055974881746806e-05,4.1016231989488006e-05,3.21785882988479e-05,4.742133751278743e-05,3.200759965693578e-05,4.833909042645246e-05,4.013481884612702e-05,3.8425991078838706e-05,4.1396520828129724e-05,3.272411413490772e-05,3.405703682801686e-05,4.360788079793565e-05,3.5602944990387186e-05,3.682942769955844e-05,4.0675487980479375e-05,3.177604958182201e-05,3.2519976230105385e-05,3.9975544495973736e-05,3.166696842527017e-05,3.375096639501862e-05,3.575950540835038e-05,5.6277662224601954e-05,3.569915133994073e-05,3.7374185922089964e-05,4.2271487473044544e-05,4.073973832419142e-05,4.096112388651818e-05,3.139999171253294e-05,3.9449139876523986e-05,3.45340849889908e-05,3.445371476118453e-05,4.341899330029264e-05,4.067096961080097e-05,3.53237301169429e-05,3.5777022276306525e-05,4.294122845749371e-05,4.0564071241533384e-05,3.7434867408592254e-05,3.689598815981299e-05
4200,7.266175816766918e-05,6.846783071523532e-05,3.077522706007585e-05,5.469825555337593e-05,4.0356193494517356e-05,3.826240572379902e-05,4.87576617160812e-05,3.393041333765723e-05,4.895230449619703e-05,3.908618964487687e-05,4.058402919326909e-05,4.888302646577358e-05,4.5752243750030175e-05,3.169406409142539e-05,4.694968811236322e-05,3.309400563011877e-05,3.2092855690279976e-05,4.0574137528892606e-05,3.318012022646144e-05,3.922951145796105e-05,2.790870530589018e-05,3.4571803553262725e-05,4.1950504964916036e-05,3.122111229458824e-05,3.7896625144639984e-05,3.930168168153614e-05,3.205284519935958e-05,3.096017462667078e-05,4.2547937482595444e-05,3.121069312328473e-05,3.118149470537901e-05,3.0492206860799342e-05,4.192151391180232e-05,3.236785050830804e-05,2.869717536668759e-05,3.468610520940274e-05,3.046158599318005e-05,3.589543848647736e-05,3.111443584202789e-05,3.772075433516875e-05,2.9297792934812605e-05,3.445055699557997e-05,4.038693805341609e-05,3.5332039260538295e-05,4.515477121458389e-05,3.704795381054282e-05,3.314236528240144e-05,3.770420516957529e-05,3.9056507375789806e-05,3.549923712853342e-05
4300,7.682737486902624e-05,5.0863447540905327e-05,3.70586640201509e-05,5.253712151898071e-05,4.270888166502118e-05,3.410032149986364e-05,3.580313205020502e-05,3.153660145471804e-05,5.347353726392612e-05,3.594227382563986e-05,3.991204357589595e-05,4.854964936384931e-05,4.1535895434208214e-05,2.9415225071716122e-05,3.587525134207681e-05,3.0260502171586268e-05,3.4392312954878435e-05,3.753084456548095e-05,3.235843905713409e-05,4.253721999702975e-05,3.116860534646548e-05,3.52406786987558e-05,4.1650975617812946e-05,3.376714084879495e-05,3.8449721614597365e-05,3.496931822155602e-05,3.0061613870202564e-05,2.872695040423423e-05,3.4930573747260496e-05,2.9061227905913256e-05,2.946565655292943e-05,2.9351347620831802e-05,4.381040344014764e-05,3.144384390907362e-05,3.012373963429127e-05,3.996241866843775e-05,3.1468869565287605e-05,3.1308692996390164e-05,3.483581167529337e-05,4.150457971263677e-05,3.006062252097763e-05,3.1362265872303396e-05,3.884086254402064e-05,3.594865120248869e-05,3.881559314322658e-05,3.0344717742991634e-05,3.1494611903326586e-05,3.4237775253131986e-05,3.30664734065067e-05,3.17129997711163e-05
4400,8.148852793965489e-05,5.4515654483111575e-05,3.095899592153728e-05,6.364218279486522e-05,4.682390863308683e-05,3.471925447229296e-05,4.0555525629315525e-05,2.8099346309318207e-05,4.8236393922707066e-05,3.489624577923678e-05,3.785597800742835e-05,4.5188513468019664e-05,3.5776160075329244e-05,3.182494401698932e-05,3.5045632102992386e-05,3.118029053439386e-05,3.400840432732366e-05,4.862021160079166e-05,3.324205317767337e-05,4.554301267489791e-05,2.9910359444329515e-05,3.2583222491666675e-05,4.096490010851994e-05,3.16904770443216e-05,4.775853085448034e-05,3.733990160981193e-05,3.270394881838001e-05,3.688423748826608e-05,4.263239316060208e-05,3.269945955253206e-05,3.289361484348774e-05,2.7587489967118017e-05,3.9322840166278183e-05,3.2844109227880836e-05,4.225470911478624e-05,3.6275119782658294e-05,3.494367774692364e-05,3.2275598641717806e-05,3.0503349989885464e-05,3.660818038042635e-05,3.128693060716614e-05,4.058053673361428e-05,3.9479313272750005e-05,3.41919730999507e-05,3.46598208125215e-05,3.346362427691929e-05,3.6589859519153833e-05,3.4570977732073516e-05,3.1136980396695435e-05,3.593600195017643e-05
4500,7.11500906618312e-05,4.667797838919796e-05,3.293250119895674e-05,6.144413055153564e-05,4.041253851028159e-05,3.7134021113161e-05,3.918860966223292e-05,2.9254546461743303e-05,4.6391091018449515e-05,3.811051283264533e-05,3.562476558727212e-05,4.259491106495261e-05,3.7879010051256046e-05,3.015036418219097e-05,4.452526263776235e-05,3.38818717864342e-05,3.2342373742721975e-05,4.0094178984873e-05,3.428496711421758e-05,3.9106831536628306e-05,3.057765934499912e-05,3.672868842841126e-05,5.034980858908966e-05,3.092363476753235e-05,3.4103381040040404e-05,3.7844300095457584e-05,3.5847911931341514e-05,3.158938852720894e-05,4.4983240513829514e-05,2.9549897590186447e-05,3.188991468050517e-05,3.571530760382302e-05,4.5605989726027474e-05,2.988240339618642e-05,3.1122406653594226e-05,3.538848977768794e-05,2.843333459168207e-05,3.313437628094107e-05,3.249426299589686e-05,3.305054997326806e-05,2.8723889045068063e-05,4.229510886943899e-05,4.377229925012216e-05,3.4669010346988216e-05,3.573035428416915e-05,2.8697895686491393e-05,3.28755886584986e-05,4.2590767407091334e-05,3.295149144832976e-05,2.9717428333242424e-05
4600,7.083503442117944e-05,4.814974818145856e-05,3.9296242903219536e-05,5.274769137031399e-05,4.264319795765914e-05,4.1681538277771324e-05,4.073512172908522e-05,3.758216189453378e-05,5.8880246797343716e-05,4.3632127926684916e-05,4.831271871807985e-05,4.4980712118558586e-05,4.484742021304555e-05,3.1880226742941886e-05,4.1098228393821046e-05,3.654375177575275e-05,3.329905302962288e-05,4.520504080574028e-05,3.289929372840561e-05,4.035928213852458e-05,3.909007500624284e-05,3.471039599389769e-05,3.7606740079354495e-05,3.1994735763873905e-05,3.78232252842281e-05,3.5727462091017514e-05,3.239465149817988e-05,3.305315840407275e-05,3.381557689863257e-05,3.138153988402337e-05,3.243787068640813e-05,2.9530245228670537e-05,4.01172655983828e-05,2.8925520382472314e-05,2.983851300086826e-05,4.228412581142038e-05,2.7474594389786944e-05,3.16827317874413e-05,3.317111622891389e-05,4.077608900843188e-05,3.130318145849742e-05,2.9030314180999994e-05,3.844094317173585e-05,3.4299882827326655e-05,3.780985571211204e-05,3.5148208553437144e-05,3.847470725304447e-05,4.457348768482916e-05,3.913206091965549e-05,3.452076271059923e-05
