step,channel_12,channel_545,channel_544,channel_334,channel_18,channel_111,channel_14,channel_52,channel_6,channel_647,channel_60,channel_345,channel_682,channel_206,channel_332,channel_680,channel_512,channel_29,channel_351,channel_16,channel_78,channel_72,channel_330,channel_76,channel_329,channel_94,channel_113,channel_9,channel_736,channel_20,channel_56,channel_482,channel_116,channel_532,channel_21,channel_51,channel_562,channel_333,channel_13,channel_383,channel_184,channel_191,channel_180,channel_8,channel_84,channel_810,channel_10,channel_343,channel_687,channel_22
2300,5.405904630606528e-06,5.0176445256511215e-06,1.3576974197349045e-05,1.3349371329240967e-05,5.208901256992249e-06,8.340586646227166e-06,5.4346101023838855e-06,6.937920716154622e-06,6.145981387817301e-06,1.2492547284637112e-05,6.891493285365868e-06,1.561487079015933e-05,6.695653610222507e-06,9.539372513245326e-06,6.858876531623537e-06,9.197361578117125e-06,1.327068002865417e-05,5.937678906775545e-06,5.9640815379680134e-06,8.866833013598807e-06,5.6959370340337045e-06,1.0603427654132247e-05,1.1874951269419398e-05,6.6519469328341074e-06,6.318686246231664e-06,1.114180759032024e-05,7.816724973963574e-06,8.269573299912736e-06,1.4413138160307426e-05,7.971275408635847e-06,7.971534614625853e-06,8.058447747316677e-06,6.672166364296572e-06,1.0488255611562636e-05,9.324003258370794e-06,5.5503796829725616e-06,7.519367500208318e-06,7.5283223850419745e-06,8.606716619397048e-06,1.1938215720874723e-05,8.574938874517102e-06,1.5704097677371465e-05,9.105402568820864e-06,7.166187515394995e-06,7.953348358569201e-06,6.82696509102243e-06,9.978529305953998e-06,1.44869954965543e-05,1.3050454981566872e-05,1.0718333214754239e-05
2400,1.2239204806974158e-05,4.553539383778116e-06,6.957286586839473e-06,8.84917244547978e-06,7.9254923548433e-06,9.891856279864442e-06,8.608169991930481e-06,1.2130346476624254e-05,8.002499271242414e-06,6.018119165673852e-06,8.026559953577816e-06,8.853728104440961e-06,7.3874630288628396e-06,1.1551459465408698e-05,7.173461199272424e-06,7.146045845729532e-06,1.2563763448270038e-05,9.05280921870144e-06,7.186803486547433e-06,9.435965694137849e-06,4.547189291770337e-06,1.4629959878220689e-05,1.2691738447756507e-05,7.251517217810033e-06,1.2521960343292449e-05,7.948501661303453e-06,7.232174993987428e-06,7.403902145597385e-06,9.67446067079436e-06,1.1540525520103984e-05,7.032669600448571e-06,1.1289328540442511e-05,6.484494861069834e-06,1.6732730728108436e-05,7.50238314140006e-06,1.0098183338413946e-05,8.256238288595341e-06,6.722164471284486e-06,1.0500591997697484e-05,7.73349074734142e-06,1.333447562501533e-05,1.955273182829842e-05,1.4161171748128254e-05,7.737734449619893e-06,1.1255165190959815e-05,9.307351319876034e-06,9.576606316841207e-06,1.0959046448988374e-05,8.707153028808534e-06,9.543182386551052e-06
2500,8.377620360988658e-06,7.094668490026379e-06,1.1332068424962927e-05,4.705927494796924e-06,8.196333510568365e-06,8.080368388618808e-06,5.945761586190201e-06,9.259086255042348e-06,7.039931460894877e-06,1.2918317224830389e-05,8.091626114037354e-06,1.145975875260774e-05,1.181702555186348e-05,1.3160654816601891e-05,6.493101864180062e-06,1.580672869749833e-05,1.697471998340916e-05,1.0572183782642242e-05,8.735075425647665e-06,9.448875061934814e-06,4.803763658856042e-06,6.8735171225853264e-06,1.0580458365438972e-05,7.845227628422435e-06,8.138910743582528e-06,6.939522791071795e-06,9.532004696666263e-06,1.1979019291175064e-05,1.4082937923376448e-05,8.866703865351155e-06,7.655565241293516e-06,1.2368036550469697e-05,6.211033905856311e-06,1.1721990631485824e-05,1.2588914614752866e-05,1.0009415746026207e-05,1.3648442291014362e-05,7.677366738789715e-06,7.94745392340701e-06,1.0950547221000306e-05,9.065429367183242e-06,1.06953830254497e-05,1.1008579349436332e-05,7.567229658889119e-06,7.850090696592815e-06,1.541181882203091e-05,8.315705599670764e-06,1.5620002159266733e-05,1.8486201952327974e-05,8.401631930610165e-06
2600,6.970295544306282e-06,5.694476840290008e-06,9.599057193554472e-06,1.4302205272542778e-05,8.814046850602608e-06,1.168613562185783e-05,1.5054604773467872e-05,7.9559131336282e-06,7.98088512965478e-06,1.3653568203153554e-05,7.817775440344121e-06,1.0118978025275283e-05,5.854430128238164e-06,8.116158824122977e-06,8.598040039942134e-06,1.0156272765016183e-05,1.319706098001916e-05,1.504430292698089e-05,8.401580089412164e-06,1.0331305020372383e-05,7.863722203182988e-06,9.956180292647332e-06,5.537213382922346e-06,1.4101234228292014e-05,6.674644282611553e-06,1.097245421988191e-05,9.535420758766122e-06,9.215119462169241e-06,1.5007228284957819e-05,1.8758722944767214e-05,7.950286089908332e-06,1.117616193369031e-05,1.5500041627092287e-05,1.0291350918123499e-05,6.175496764626587e-06,7.191937584138941e-06,1.2225557838974055e-05,1.2201356184959877e-05,5.420233719632961e-06,1.319664534094045e-05,8.988257832243107e-06,1.0605351235426497e-05,1.176862497231923e-05,9.568479981680866e-06,9.175965715257917e-06,1.2243875062267762e-05,8.063822861004155e-06,1.3944489182904363e-05,9.497880455455743e-06,9.307736945629586e-06
2700,5.661340765072964e-06,7.955093678901903e-06,1.0760382792796008e-05,1.0279853995598387e-05,9.783556379261427e-06,9.596689778845757e-06,4.941312454320723e-06,1.0386816029495094e-05,5.24232837051386e-06,7.788154107402079e-06,7.891852874308825e-06,7.913809895399027e-06,4.5890033106843475e-06,5.6327530728594866e-06,9.559762474964373e-06,1.0639397260092665e-05,1.3040566045674495e-05,1.1310577974654734e-05,1.0370687050453853e-05,9.650902029534336e-06,5.362135198083706e-06,1.0575925443845335e-05,9.344033969682641e-06,7.5678067332773935e-06,1.2110276657040231e-05,7.629311767232139e-06,6.58929184282897e-06,8.511607120453846e-06,1.1495400030980818e-05,8.365844223590102e-06,9.470775694353506e-06,1.0137422577827238e-05,7.718761480646208e-06,1.549313856230583e-05,1.1009037734766025e-05,6.398798177542631e-06,1.294214598601684e-05,6.9050988713570405e-06,5.5485693337686826e-06,9.710691301734187e-06,1.3096227121422999e-05,7.543374977103667e-06,1.4186050975695252e-05,9.294298251916189e-06,1.0766620107460767e-05,8.070707735896576e-06,5.262747436063364e-06,1.720928958093282e-05,9.56847634370206e-06,7.536486009485088e-06
2800,7.122500392142683e-06,7.959392860357184e-06,7.967268174979836e-06,6.163721536722733e-06,7.74234467826318e-06,1.0849237696675118e-05,5.141839210409671e-06,7.312148227356374e-06,6.5266444835287984e-06,6.1245864344527945e-06,5.65793743589893e-06,7.230079063447192e-06,6.9751640694448724e-06,1.0743146049208008e-05,5.116554802953033e-06,7.676278073631693e-06,8.643420187581796e-06,1.0729151654231828e-05,5.515395514521515e-06,1.0512901098991279e-05,5.504300588654587e-06,1.1194550097570755e-05,7.043056029942818e-06,9.49993136600824e-06,7.6197875387151726e-06,8.664175766170956e-06,7.392242423520656e-06,8.12995494925417e-06,7.704949894105084e-06,1.994024933082983e-05,1.2144262655056082e-05,9.121929906541482e-06,6.387706434907159e-06,8.297586646222044e-06,8.293072824017145e-06,1.1405674740672112e-05,8.41435121401446e-06,8.826527846395038e-06,9.021307050716132e-06,8.140407771861646e-06,9.740419045556337e-06,1.591168256709352e-05,1.5057508790050633e-05,8.824242286209483e-06,1.2221145880175754e-05,1.2898559361929074e-05,6.395011041604448e-06,9.666395271779038e-06,8.453727787127718e-06,7.523991371272132e-06
2900,5.905551006435417e-06,5.54893222215469e-06,8.323514521180186e-06,7.516881396441022e-06,5.51495168110705e-06,7.297291176655563e-06,6.132921953394543e-06,7.120454483811045e-06,5.55101996724261e-06,1.4971071323088836e-05,8.255608008767013e-06,1.383059407089604e-05,5.924022843828425e-06,6.997229775151936e-06,9.674428838479798e-06,7.851674126868602e-06,8.848701327224262e-06,8.75355090101948e-06,1.0156854841625318e-05,8.247657206084114e-06,9.289346053265035e-06,6.381867024174426e-06,7.569385616079671e-06,6.595036211365368e-06,7.740627552266233e-06,8.540166163584217e-06,5.810958555230172e-06,1.0123221727553755e-05,1.0436757293064147e-05,1.1315551091684029e-05,7.92940136307152e-06,9.53005383053096e-06,7.54426400817465e-06,1.1256287507421803e-05,9.612007488613017e-06,7.440547051373869e-06,7.033082511043176e-06,6.238368314370746e-06,8.484023055643775e-06,9.624523045204114e-06,1.3574130207416601e-05,1.4746844499313738e-05,1.4361311514221597e-05,6.052040589565877e-06,1.0516398106119595e-05,7.642410309927072e-06,6.300376753642922e-06,8.2931010183529e-06,1.4573099178960547e-05,1.4264166566135827e-05
3000,9.843231964623556e-06,5.906852038606303e-06,6.963062787690433e-06,8.103662366920616e-06,8.0805693869479e-06,1.1126550816698e-05,1.3072908586764243e-05,1.2169545698270667e-05,1.060939030139707e-05,8.28523661766667e-06,8.41729070089059e-06,1.0317115084035322e-05,6.5719082158466335e-06,1.0451396519783884e-05,9.126082659349777e-06,1.2848998267145362e-05,1.0059270607598592e-05,8.783928933553398e-06,1.4229701264412142e-05,1.4664663467556238e-05,5.976483407721389e-06,6.835206932009896e-06,9.400056114827748e-06,9.94493439065991e-06,8.879082997736987e-06,1.347936449747067e-05,5.6538215176260564e-06,9.670111467130482e-06,1.9933861040044576e-05,1.1402963536966126e-05,9.312006113759708e-06,9.310272616858128e-06,7.0957439675112255e-06,9.580190635460895e-06,2.0243125618435442e-05,9.079240044229664e-06,1.3027726708969567e-05,5.285354745865334e-06,9.587142812961247e-06,7.961712071846705e-06,1.24410371427075e-05,1.7303478671237826e-05,1.3392450455285143e-05,9.588835382601246e-06,8.34787806525128e-06,9.478115316596813e-06,9.521059837425128e-06,1.2065980627085082e-05,1.0342537279939279e-05,1.144335783465067e-05
3100,1.0542730706220027e-05,5.62428522243863e-06,6.9560983320116065e-06,7.5713637670560274e-06,1.415194583387347e-05,7.764381734887138e-06,6.300748736975947e-06,1.0953531273116823e-05,9.895536095427815e-06,8.777863513387274e-06,8.670088391227182e-06,1.1354126399965025e-05,8.700259058969095e-06,8.935926416597795e-06,1.4774475857848302e-05,7.852028829802293e-06,9.13192252482986e-06,1.0071965334645938e-05,1.1821741281892173e-05,1.1704581083904486e-05,4.612703378370497e-06,1.3292798939801287e-05,1.4269506209529936e-05,1.3520418178813998e-05,9.104358468903229e-06,1.3919420780439395e-05,6.856348136352608e-06,6.3659385887149256e-06,1.064571006281767e-05,9.620522178011015e-06,1.190344846691005e-05,1.1574207746889442e-05,8.054034879023675e-06,8.23706250230316e-06,9.989275895350147e-06,9.383978976984508e-06,7.1053086685424205e-06,8.629563126305584e-06,6.065677098376909e-06,8.498687748215161e-06,1.2878752386313863e-05,1.3768954886472784e-05,1.3721481991524342e-05,7.4964241321140435e-06,7.335901500482578e-06,1.2624122064153198e-05,7.0177202360355295e-06,1.6322159353876486e-05,1.3077333278488368e-05,8.554709893360268e-06
3200,6.005142950016307e-06,6.473911980720004e-06,6.277979537117062e-06,7.471399385394761e-06,8.264665666501969e-06,7.893248039181344e-06,6.001820111123379e-06,6.299729648162611e-06,8.220984454965219e-06,8.477574738208205e-06,7.257549896166893e-06,8.703641469764989e-06,1.236298066942254e-05,1.0801342796185054e-05,8.476547918689903e-06,1.0145863598154392e-05,9.185280759993475e-06,1.2595300177054014e-05,1.1975428606092464e-05,9.20987076824531e-06,9.21886839932995e-06,6.90853585183504e-06,1.0470227607584093e-05,7.314599315577652e-06,7.071681466186419e-06,1.670328128966503e-05,7.469169759133365e-06,5.439833785203518e-06,1.2091343705833424e-05,8.538116162526421e-06,1.4404360626940615e-05,1.0690597264328972e-05,4.967879704054212e-06,1.0559133443166502e-05,7.1711601776769385e-06,1.2114694982301444e-05,1.1977855137956794e-05,5.820115347887622e-06,1.1767720934585668e-05,8.864238225214649e-06,1.5352314221672714e-05,1.4992753676779103e-05,9.88238025456667e-06,6.056801339582307e-06,1.0186411600443535e-05,1.0547992133069783e-05,6.837059572717408e-06,1.0409437891212292e-05,9.722333743411582e-06,7.316366918530548e-06
3300,7.680161616008263e-06,7.4488084464974236e-06,1.410705408488866e-05,1.1265089597145561e-05,1.0753660717455205e-05,1.4617819942941424e-05,6.580254193977453e-06,1.1749566510843579e-05,8.12834423413733e-06,8.949265975388698e-06,8.876894753484521e-06,1.4528231986332685e-05,5.367540779843694e-06,1.3713543921767268e-05,1.0017957720265258e-05,7.588686003145995e-06,1.0564565855020192e-05,7.523296972067328e-06,7.537644250987796e-06,8.840238479024265e-06,5.730713382945396e-06,1.153711218648823e-05,1.5129321582207922e-05,8.566998076275922e-06,6.506791123683797e-06,1.9508959667291492e-05,6.1623286455869675e-06,9.208374649460893e-06,1.6659643733873963e-05,1.4904378986102529e-05,1.062314368027728e-05,1.1687051483022515e-05,8.002099093573634e-06,9.583390237821732e-06,1.8251652363687754e-05,8.3380391515675e-06,9.42058159125736e-06,1.1345036909915507e-05,6.978075361985248e-06,1.2135201359342318e-05,1.1788992196670733e-05,1.0187860425503459e-05,9.150096047960687e-06,8.917840204958338e-06,1.860289557953365e-05,1.3458072317007463e-05,6.9114153120608535e-06,1.3339425095182378e-05,1.0453542927280068e-05,1.2119855455239303e-05
3400,5.771997166448273e-06,7.116057076927973e-06,1.0760910299723037e-05,6.126150765339844e-06,9.921520359057467e-06,8.223154509323649e-06,8.430732123088092e-06,8.396168595936615e-06,9.992708328354638e-06,7.112196271918947e-06,1.4856602319923695e-05,7.42569636713597e-06,6.67742324367282e-06,7.0961004894343205e-06,8.592074664193206e-06,9.028827662405092e-06,1.4488289707514923e-05,9.543311534798704e-06,1.5569145034532994e-05,6.8883800850017e-06,8.833000720187556e-06,8.247884579759557e-06,7.585045295854798e-06,8.397146302741021e-06,7.48987667975598e-06,1.2271938430785667e-05,6.643029792030575e-06,6.970905815251172e-06,1.03749180198065e-05,1.1678962437144946e-05,6.415028565243119e-06,9.211388714902569e-06,7.723945600446314e-06,7.615178219566587e-06,1.451658954465529e-05,7.68155496189138e-06,1.3224912436271552e-05,1.1598182936722878e-05,8.81862342794193e-06,6.41326914774254e-06,1.1170653124281671e-05,8.358724699064624e-06,8.60102863953216e-06,7.193034434749279e-06,7.022304998827167e-06,8.18662465462694e-06,8.530696504749358e-06,1.413801328453701e-05,1.4967436982260551e-05,9.396912901138421e-06
3500,7.847319466236513e-06,5.182761015021242e-06,7.5552929956757e-06,6.936863428563811e-06,7.081484000082128e-06,8.824269571050536e-06,5.6418493841192685e-06,7.544169875473017e-06,8.81800770002883e-06,8.99097813089611e-06,8.958986654761247e-06,1.4178327546687797e-05,7.663674296054523e-06,9.312323527410626e-06,1.0095472134707961e-05,1.6168800357263535e-05,1.1111944331787527e-05,1.0891422789427452e-05,9.798877727007493e-06,1.7530481272842735e-05,1.065485139406519e-05,9.459865395911038e-06,8.739410986891016e-06,8.898763553588651e-06,1.628217796678655e-05,7.4483241405687295e-06,8.933180652093142e-06,1.7955046132556163e-05,7.09112919139443e-06,1.1229114534216933e-05,1.5226835785142612e-05,9.321061043010559e-06,8.836534107103944e-06,1.0995340744557325e-05,1.6352476450265385e-05,9.833624972088728e-06,9.070663509191945e-06,8.5540596046485e-06,1.1373527740943246e-05,1.5288887880160473e-05,1.2366989722067956e-05,9.414715350430924e-06,1.0441784979775548e-05,7.516712685173843e-06,1.717964551062323e-05,1.0144295629288536e-05,1.0783777725009713e-05,1.0944777386612259e-05,1.0330544682801701e-05,8.594159226049669e-06
3600,6.290144483500626e-06,6.180769560160115e-06,7.281498255906627e-06,8.538388101442251e-06,7.10779113433091e-06,9.563612366036978e-06,6.548925284732832e-06,8.43553789309226e-06,7.255897799041122e-06,1.0272582585457712e-05,6.9572492975567e-06,1.2262094060133677e-05,5.9153685469937045e-06,9.988539204641711e-06,8.743004400457721e-06,9.733682418300305e-06,1.2355280887277331e-05,1.1300237019895576e-05,9.426539691048674e-06,1.0179903256357647e-05,4.568711119645741e-06,1.3065349776297808e-05,7.591286248498363e-06,7.998600267455913e-06,9.676939043856692e-06,1.3418596608971711e-05,8.095258635876235e-06,6.261795988393715e-06,1.1872938557644375e-05,1.1515796359162778e-05,8.311102646985091e-06,1.334052376478212e-05,1.1969365004915744e-05,1.58396469487343e-05,7.644672223250382e-06,8.503400749759749e-06,8.035099199332763e-06,1.1641930541372858e-05,1.0210198524873704e-05,1.2703473657893483e-05,1.4414015822694637e-05,1.1190245459147263e-05,8.748331310926005e-06,6.558850145665929e-06,8.546489880245645e-06,8.82108633959433e-06,6.442570338549558e-06,8.221541975217406e-06,1.0104768080054782e-05,1.1159857422171626e-05
3700,8.546823664801195e-06,4.748521405417705e-06,6.210645551618654e-06,9.203267836710438e-06,6.696310265397187e-06,8.095934390439652e-06,9.185340786643792e-06,1.0086343536386266e-05,1.2849884114984889e-05,6.241447863430949e-06,1.6041924027376808e-05,7.730796824034769e-06,5.724345555790933e-06,9.214571946358774e-06,9.681191841082182e-06,9.034372851601802e-06,8.043437446758617e-06,1.6173267795238644e-05,6.200548796186922e-06,8.404489562963136e-06,5.3413946261571255e-06,1.7324740838375874e-05,6.960883638384985e-06,1.0313041457266081e-05,1.2969205272383988e-05,6.512361778732156e-06,9.221013897331432e-06,7.4410104389244225e-06,9.939903975464404e-06,1.085962139768526e-05,8.130865353450645e-06,1.5556222933810204e-05,9.088862498174421e-06,7.440441095241113e-06,7.2053053372655995e-06,9.363430763187353e-06,9.047927960637026e-06,6.896778359077871e-06,1.1925321814487688e-05,1.3302067600307055e-05,1.0053956430056132e-05,1.4281067706178874e-05,9.339301868749317e-06,8.297281056002248e-06,5.924572178628296e-06,7.07294384483248e-06,7.492451004509348e-06,1.0266946446790826e-05,1.335038359684404e-05,6.771795597160235e-06
3800,6.781729098292999e-06,7.260587608470814e-06,1.0557308087300044e-05,6.5989684117084835e-06,8.081199666776229e-06,9.178123036690522e-06,8.181481462088414e-06,7.729765457042959e-06,9.267902896681335e-06,8.932256605476141e-06,9.521971151116304e-06,8.313485523103736e-06,9.807079550228082e-06,6.381283583323238e-06,6.8970198299211916e-06,1.2266716112208087e-05,1.14009490062017e-05,9.4507149697165e-06,1.607794183655642e-05,1.0997337085427716e-05,5.529819645744283e-06,5.8785799410543405e-06,6.477368060586741e-06,5.746916031057481e-06,1.1369298590580001e-05,8.587589036324061e-06,6.930667950655334e-06,7.887280844443012e-06,1.042659641825594e-05,8.622662790003233e-06,1.1499864740471821e-05,2.011204014706891e-05,1.0894494153035339e-05,8.64011872181436e-06,1.1090352927567437e-05,8.903676643967628e-06,9.921607670548838e-06,7.486918093491113e-06,1.1842386811622418e-05,8.676129255036358e-06,1.5213414371828549e-05,1.592340959177818e-05,1.54945082613267e-05,8.482303201162722e-06,9.858158591669053e-06,1.767484354786575e-05,1.2060252629453316e-05,1.2866129509347957e-05,1.0061085049528629e-05,1.4451767128775828e-05
3900,6.0251863942539785e-06,7.061153610266047e-06,8.700173566467129e-06,8.3045406427118e-06,1.335158958681859e-05,1.4034090781933628e-05,1.673385668254923e-05,7.533609732490731e-06,7.482391538360389e-06,8.266012628155295e-06,9.538532140140887e-06,6.264108833420323e-06,5.04550416735583e-06,1.7339089026791044e-05,9.566839253238868e-06,1.1406446901673917e-05,9.84637881629169e-06,1.1969246770604514e-05,7.812049261701759e-06,1.1321245438011829e-05,7.59710201236885e-06,6.463060799433151e-06,8.66675327415578e-06,7.619889856869122e-06,7.48032471165061e-06,1.2849025551986415e-05,7.327508683374617e-06,1.006443562800996e-05,8.671540854265913e-06,7.562201062683016e-06,1.1472210644569714e-05,9.771931217983365e-06,6.371196832333226e-06,1.84208602149738e-05,1.2436344150046352e-05,6.361858140735421e-06,9.760380635270849e-06,7.640149306098465e-06,7.669004844501615e-06,1.1949544386880007e-05,1.1410486877139192e-05,9.410605343873613e-06,1.1517313396325335e-05,9.340987162431702e-06,1.1287425877526402e-05,1.003313263936434e-05,1.1417520909162704e-05,1.0364703484810889e-05,1.4106190974416677e-05,1.0883596587518696e-05
4000,6.685974312858889e-06,7.291801921383012e-06,8.14557006378891e-06,1.0479194315848872e-05,9.862961633189116e-06,1.0610537174216006e-05,1.1297175660729408e-05,7.64712876843987e-06,9.527031579636969e-06,1.3790459888696205e-05,7.818471203790978e-06,7.764308065816294e-06,7.435363841068465e-06,8.182472811313346e-06,7.458542768290499e-06,1.0907650903391186e-05,1.1786705726990476e-05,8.030097887967713e-06,6.956778179301182e-06,9.431635589862708e-06,6.3204947764461394e-06,9.11490133148618e-06,1.3258636499813292e-05,7.376690973615041e-06,1.578898445586674e-05,1.2957722901774105e-05,1.3582646715804003e-05,6.68974553263979e-06,1.341230199614074e-05,9.996416338253766e-06,8.061351763899438e-06,1.1182556590938475e-05,2.0147288523730822e-05,8.493027962686028e-06,9.161935849988367e-06,7.3886285463231616e-06,1.4197461496223696e-05,6.063300588721177e-06,8.294837243738584e-06,6.3276397668232676e-06,1.0597558684821706e-05,1.467901802243432e-05,1.376275122311199e-05,8.192629138648044e-06,1.0461293641128577e-05,1.106398121919483e-05,6.8465715230559e-06,1.0213896530331112e-05,1.2482705642469227e-05,1.1162001101183705e-05
4100,5.98851329414174e-06,5.464071364258416e-06,7.361507414316293e-06,5.561763828154653e-06,1.1301989616185892e-05,9.801248779695015e-06,6.364218734233873e-06,8.660092134959996e-06,7.411129445245024e-06,8.715683179616462e-06,7.134525731089525e-06,7.688900950597599e-06,7.503651886509033e-06,1.2687298294622451e-05,8.873121259966865e-06,1.5909683497739024e-05,1.0563352589088026e-05,1.1169379831699189e-05,9.309958841186017e-06,8.786329999566078e-06,6.947651854716241e-06,9.099830094783101e-06,8.032631740206853e-06,8.759283446124755e-06,1.4148134141578339e-05,1.3268313523440156e-05,1.2172354217909742e-05,7.961172741488554e-06,1.0500557436898816e-05,1.2705408153124154e-05,8.230925232055597e-06,1.2814786714443471e-05,7.174445272539742e-06,9.239645805791952e-06,7.588548214698676e-06,9.459006832912564e-06,6.796620709792478e-06,1.038457230606582e-05,1.0222039236396085e-05,8.10749133961508e-06,1.3417218724498525e-05,1.4856424058962148e-05,1.5153926142374985e-05,7.568502041976899e-06,2.1013309378759004e-05,1.545814666314982e-05,7.14186398909078e-06,1.3496956853487063e-05,1.3164248230168596e-05,9.775460057426244e-06
4200,1.2800031072401907e-05,1.0136848686670419e-05,9.949821105692536e-06,6.103014584368793e-06,7.789012670400552e-06,8.302227797685191e-06,8.599726243119221e-06,6.509371814900078e-06,7.373656444542576e-06,8.086237357929349e-06,1.1003591680491809e-05,6.702347945974907e-06,7.244781045301352e-06,8.898508895072155e-06,8.252321094914805e-06,7.890062988735735e-06,1.559172960696742e-05,8.370278010261245e-06,6.521178420371143e-06,1.374708426737925e-05,9.138818313658703e-06,1.0511671462154482e-05,9.000762474897783e-06,7.5979269240633585e-06,1.203758529300103e-05,7.6030255513614975e-06,6.182652668940136e-06,8.945299668994267e-06,8.712015187484212e-06,8.282611815957353e-06,8.611404155089986e-06,1.1337631804053672e-05,9.213684279529843e-06,8.452670954284258e-06,9.62241756496951e-06,8.481634722556919e-06,1.2008817975583952e-05,8.651036296214443e-06,1.0445068255648948e-05,8.774777597864158e-06,7.45955367165152e-06,1.0109431059390772e-05,1.3385311831370927e-05,1.1699290553224273e-05,7.523592557845404e-06,1.5221142348309513e-05,7.090327017067466e-06,9.614497685106471e-06,9.91600700217532e-06,1.1000935955962632e-05
4300,7.193487817858113e-06,1.1757289939851034e-05,5.885366135771619e-06,5.837170192535268e-06,7.5743437264463864e-06,9.655508620198816e-06,6.130791007308289e-06,1.155788322648732e-05,9.828108886722475e-06,9.75402053882135e-06,1.235104809893528e-05,1.3145287994120736e-05,1.05165026980103e-05,8.516604793840088e-06,1.4335676496557426e-05,9.097236215893645e-06,9.093395419768058e-06,8.198892828659154e-06,1.6631087419227697e-05,1.1455805179139134e-05,9.500342457613442e-06,7.08803099769284e-06,9.735444109537639e-06,1.4723726962984074e-05,9.008900633489247e-06,1.4110371921560727e-05,8.439480552624445e-06,9.604245860828087e-06,9.068179679161403e-06,1.247019008587813e-05,1.029998020385392e-05,9.730609235703014e-06,1.938708192028571e-05,9.518840670352802e-06,1.3038002180110198e-05,1.063041781890206e-05,1.0270983693771996e-05,7.433440714521566e-06,8.523602446075529e-06,1.3309499991009943e-05,9.92958575807279e-06,1.0136000128113665e-05,1.0160776582779363e-05,6.464018952101469e-06,1.217980207002256e-05,9.685178156360053e-06,2.112971014867071e-05,1.3533984201785643e-05,1.171588974102633e-05,8.665438144817017e-06
4400,7.006723080849042e-06,6.068886250432115e-06,5.826159849675605e-06,1.3571218914876226e-05,1.0097202903125435e-05,8.454413546132855e-06,1.318883278145222e-05,1.2511632121459115e-05,9.252796189684886e-06,6.625305559282424e-06,9.657580449129455e-06,1.2384981346258428e-05,8.441693353233859e-06,8.747309948375914e-06,7.284209004865261e-06,8.424673978879582e-06,8.605406037531793e-06,8.581818292441312e-06,1.0535449291637633e-05,1.8746068235486746e-05,7.797446414770093e-06,1.2813640751119237e-05,1.0906188435910735e-05,6.908585419296287e-06,8.933668141253293e-06,1.0664214642019942e-05,7.691294740652665e-06,7.631186235812493e-06,9.538819540466648e-06,1.3403730918071233e-05,1.4919234672561288e-05,1.2875261745648459e-05,7.273214578162879e-06,8.590253855800256e-06,1.4055084648134653e-05,8.291725862363819e-06,1.3113426575728226e-05,1.7357309843646362e-05,1.3823382687405683e-05,1.396919833496213e-05,1.0430624570290092e-05,9.34715717448853e-06,1.1989680388069246e-05,1.1695931789290626e-05,1.0362043212808203e-05,1.0678929356799927e-05,1.5689591236878186e-05,1.2143408639531117e-05,1.500232974649407e-05,2.153986133635044e-05
4500,9.215292266162578e-06,6.826181106589502e-06,9.198105544783175e-06,1.108546530304011e-05,1.009364041237859e-05,1.0106537956744432e-05,1.2242441698617768e-05,6.664589818683453e-06,9.029499778989702e-06,1.2673624951275997e-05,9.579655852576252e-06,1.5243382222251967e-05,7.365264991676668e-06,9.061631317308638e-06,1.4580280549125746e-05,9.655893336457666e-06,1.541465644550044e-05,9.834366210270673e-06,7.326517334149685e-06,1.1500082109705545e-05,6.4809914874786045e-06,9.684741598903202e-06,1.3083075828035362e-05,1.541635356261395e-05,1.2737747056235094e-05,1.2571591469168197e-05,1.1560442544578109e-05,1.1699156857503112e-05,1.0318921340513043e-05,1.0068094525195193e-05,7.890519555076025e-06,1.3312806004250888e-05,8.4849598351866e-06,8.686512046551798e-06,1.0478248441359028e-05,7.964086762513034e-06,1.1463061127869878e-05,8.336846804013476e-06,7.4740983109222725e-06,9.366367521579377e-06,1.078073910321109e-05,1.4813704183325171e-05,1.0749889042926952e-05,7.002639449638082e-06,1.1401300980651285e-05,1.196710582007654e-05,7.522957730543567e-06,1.8555008864495903e-05,1.3540581676352303e-05,7.818700396455824e-06
4600,8.62631895870436e-06,9.643949852033984e-06,7.280542831722414e-06,6.5007616285583936e-06,8.590364814153872e-06,8.560242349631153e-06,7.203904715424869e-06,1.1211744094907772e-05,9.350724212708883e-06,7.976661436259747e-06,1.263677313545486e-05,1.0216062946710736e-05,6.867149295430863e-06,1.111025812861044e-05,1.113034159061499e-05,1.2385914487822447e-05,9.611400855646934e-06,8.621297638455871e-06,6.762740213162033e-06,1.4806748367846012e-05,1.7161770301754586e-05,1.9055278244195506e-05,7.184435617091367e-06,7.876352356106509e-06,9.494418009126093e-06,1.3378040421230253e-05,1.110458470066078e-05,9.012045666167978e-06,1.0715884855017066e-05,1.552396861370653e-05,9.474663784203585e-06,1.267612515221117e-05,1.2361266271909699e-05,1.2206793144287076e-05,1.0793156434374396e-05,9.859158126346301e-06,1.4102430213824846e-05,8.033984158828389e-06,1.2935678569192532e-05,1.638711546547711e-05,9.539699021843262e-06,9.160414265352301e-06,1.727335802570451e-05,9.482446330366656e-06,1.4404677131096832e-05,1.5242480003507808e-05,9.345383659820072e-06,1.5175939552136697e-05,1.4841953088762239e-05,1.2996258192288224e-05
