step,channel_2379,channel_526,channel_4825,channel_2422,channel_3674,channel_2056,channel_596,channel_4623,channel_4398,channel_2824,channel_1239,channel_3375,channel_4525,channel_3735,channel_4664,channel_3941,channel_1118,channel_3426,channel_3679,channel_3631,channel_107,channel_3644,channel_3252,channel_1695,channel_3348,channel_2574,channel_902,channel_2462,channel_1983,channel_4853,channel_2108,channel_1325,channel_1413,channel_4215,channel_3135,channel_695,channel_4740,channel_1663,channel_3027,channel_1384,channel_1276,channel_1577,channel_730,channel_1,channel_463,channel_4504,channel_1300,channel_231,channel_3436,channel_1728
4300,6.234894954104675e-06,1.0800404197652824e-05,9.948722436092794e-06,7.553804607596248e-06,9.921708624460734e-06,1.2522105862444732e-05,8.18571697891457e-06,1.0486409337318037e-05,1.1066474144172389e-05,1.1943258868996054e-05,1.2441994840628468e-05,1.0639147149049677e-05,1.0624160495353863e-05,1.3261037565825973e-05,1.3707113794225734e-05,1.2063305803167168e-05,1.332683768850984e-05,1.280382821278181e-05,1.1913972230104264e-05,1.1741348316718359e-05,1.3603047591459472e-05,1.2991779840376694e-05,1.1318473298160825e-05,1.3266445421322715e-05,1.134369449573569e-05,1.0445795851410367e-05,1.611601146578323e-05,1.1285585969744716e-05,1.2804751349904109e-05,1.4547099453920964e-05,9.440613212063909e-06,1.2285443517612293e-05,1.8509681467548944e-05,1.3656863302458078e-05,1.3039186342211906e-05,1.6922214854275808e-05,8.985849490272813e-06,1.1331953828630503e-05,1.4281233234214596e-05,1.598376729816664e-05,1.09126849565655e-05,1.2880257600045297e-05,1.670480014581699e-05,1.3266620044305455e-05,1.1853348951262888e-05,1.5388270185212605e-05,1.429679377906723e-05,1.507383058196865e-05,1.4295174878498074e-05,1.6938751286943443e-05
4400,6.627140464843251e-06,1.0063879926747177e-05,1.0424581887491513e-05,8.83593202161137e-06,9.597411008144263e-06,1.1208607247681357e-05,7.796071258781012e-06,9.505556590738706e-06,1.1539688784978352e-05,1.3023807696299627e-05,1.205220087285852e-05,1.1278341844445094e-05,1.0767173080239445e-05,1.3843558008375112e-05,1.0727959306677803e-05,1.3182908332964871e-05,1.2721095117740333e-05,1.4186279258865397e-05,1.0618847227306105e-05,1.1567125511646736e-05,1.238853747054236e-05,1.005398098641308e-05,1.126503229897935e-05,1.2568898455356248e-05,1.014988447423093e-05,1.0581369679130148e-05,1.379731565975817e-05,1.2342004993115552e-05,1.340137987426715e-05,1.1804727364506107e-05,1.2309188605286181e-05,1.493428135290742e-05,1.4166700566420332e-05,1.4442503015743569e-05,1.3445924196275882e-05,1.3371422028285451e-05,8.935436198953539e-06,1.1542508218553849e-05,1.604339740879368e-05,1.2728446563414764e-05,1.4008073776494712e-05,1.5161604096647352e-05,1.831148074415978e-05,1.6258050891337916e-05,1.1778196494560689e-05,1.4391283002623823e-05,1.329658152826596e-05,1.5819276086403988e-05,1.4251337233872619e-05,1.3866167137166485e-05
4500,7.084098797349725e-06,1.1056961739086546e-05,1.0372685210313648e-05,1.0011754966399167e-05,1.1564431588340085e-05,1.1832301424874458e-05,8.251322469732258e-06,1.007409537123749e-05,1.225098912982503e-05,1.558789335831534e-05,1.1487289157230407e-05,1.1214176993235014e-05,1.3164194569981191e-05,1.2665786925936118e-05,1.2231506843818352e-05,1.6203792256419547e-05,1.3545866750064306e-05,1.520758269180078e-05,1.2903745300718583e-05,1.0460558769409545e-05,1.2156063348811585e-05,1.1349651686032303e-05,1.315019926551031e-05,1.7023525288095698e-05,1.796431388356723e-05,1.1586632354010362e-05,1.498966958024539e-05,1.5617570170434192e-05,1.5248782801791094e-05,1.536033050797414e-05,1.354651521978667e-05,1.5573110431432724e-05,1.5619627447449602e-05,1.302241889789002e-05,1.5456065739272162e-05,1.5110468666534871e-05,1.0326170013286173e-05,1.4014600310474634e-05,1.386131680192193e-05,1.5084353435668163e-05,1.593692650203593e-05,1.6621006579953246e-05,1.4062683476367965e-05,1.4163114428811241e-05,1.7579117411514744e-05,1.5497629647143185e-05,1.4126119822321925e-05,1.611875086382497e-05,1.4062103218748234e-05,1.834241447795648e-05
4600,6.9326752054621466e-06,8.750132110435516e-06,1.0884678886213806e-05,8.794755558483303e-06,1.2691204574366566e-05,1.1778529369621538e-05,8.671131581650116e-06,1.0544345059315674e-05,1.1199362234037835e-05,1.169798088085372e-05,1.4099568033998366e-05,1.2062188034178689e-05,1.0906066563620698e-05,1.290187083213823e-05,1.3511109500541352e-05,1.368740322504891e-05,1.476251236454118e-05,1.5761152099003084e-05,1.040409642882878e-05,1.1199648724868894e-05,1.205963417305611e-05,1.0750884030130692e-05,1.3372389730648138e-05,1.246110514330212e-05,1.1144143172714394e-05,1.151496144302655e-05,1.4027872566657607e-05,1.270996199309593e-05,1.4505025319522247e-05,1.1341993740643375e-05,1.4695496247441042e-05,1.4336363165057264e-05,1.411944322171621e-05,1.4354385712067597e-05,1.3889582987758331e-05,1.67020862136269e-05,8.50978267408209e-06,1.3380522432271391e-05,1.5181746675807517e-05,1.3755377949564718e-05,1.4518923308060039e-05,1.1963377801293973e-05,1.8742850443231873e-05,1.4070318684389349e-05,1.084318046196131e-05,1.3348709217098076e-05,1.532058922748547e-05,1.4777512660657521e-05,1.4825849575572647e-05,1.7284293789998628e-05
4700,7.5498041951505e-06,8.969567716121674e-06,1.1191806152055506e-05,9.588981811248232e-06,1.2621944733837154e-05,1.5060425539559219e-05,8.532105312042404e-06,1.192913896375103e-05,1.3737061635765713e-05,1.6569234503549524e-05,1.1937910130654927e-05,1.0733880117186345e-05,1.119205444410909e-05,1.3124848919687793e-05,1.554502705403138e-05,1.4657880456070416e-05,1.3171128557587508e-05,1.4623023162130266e-05,1.5974977941368707e-05,1.2119337043259293e-05,1.2298727597226389e-05,1.2954000339959748e-05,1.3509213204088155e-05,1.5459700080100447e-05,1.100105782825267e-05,1.1927858395210933e-05,1.6079025954240933e-05,1.1227983122807927e-05,1.5200599591480568e-05,1.265198898181552e-05,1.3093920642859302e-05,1.482941115682479e-05,1.8643404473550618e-05,1.4679220839752816e-05,1.9528286429704167e-05,1.56738497025799e-05,1.151366905105533e-05,1.540244193165563e-05,1.6510655768797733e-05,1.3370168744586408e-05,1.7562973880558275e-05,1.615601468074601e-05,1.7623126041144133e-05,1.550731758470647e-05,1.573900408402551e-05,1.4136461686575785e-05,2.1537038264796138e-05,1.6650441466481425e-05,1.6793233953649178e-05,1.8834442016668618e-05
4800,7.188968993432354e-06,8.232143954955973e-06,1.1404446013330016e-05,7.751675184408668e-06,1.0140972335648257e-05,1.0850914804905187e-05,7.838795681891497e-06,1.1388544407964218e-05,1.1935160728171468e-05,1.3965097423351835e-05,1.0553890206210781e-05,1.0744802239059936e-05,1.0884449693548959e-05,1.3127321835781913e-05,1.266044819203671e-05,1.2221831639180891e-05,1.2084053196304012e-05,1.3525488611776382e-05,1.1993813131994102e-05,1.0935719728877302e-05,1.3594927622762043e-05,1.3353695976547897e-05,1.3077909898129292e-05,1.2620065717783291e-05,1.1316347809042782e-05,1.2091663847968448e-05,1.3880734513804782e-05,1.1075534530391451e-05,1.3118817150825635e-05,1.2915158549731132e-05,1.2093904842913616e-05,1.6258045434369706e-05,1.4269014172896277e-05,1.327024983766023e-05,1.5018039448477793e-05,1.5022538718767464e-05,9.074510671780445e-06,1.1172572158102412e-05,1.4870621271256823e-05,1.4745236512681004e-05,1.5711597370682284e-05,1.2901668014819734e-05,2.0659957954194397e-05,1.3049178960500285e-05,1.3305718312039971e-05,1.3375249181990512e-05,1.4517881936626509e-05,1.4732755516888574e-05,1.475300632591825e-05,1.2407637768774293e-05
4900,7.183423804235645e-06,8.92819298314862e-06,1.3671372471435461e-05,1.0107300113304518e-05,1.6521000361535698e-05,1.3119815776008181e-05,1.0444110557727981e-05,9.97936149360612e-06,1.2404971130308695e-05,1.4098531210038345e-05,9.777968443813734e-06,1.0452768037794158e-05,1.1016564712917898e-05,1.414878624927951e-05,9.92714376479853e-06,1.6066847820184194e-05,1.4680445929116104e-05,1.7164287783089094e-05,1.275049271498574e-05,1.1477251973701641e-05,1.3776226296613459e-05,1.532872011011932e-05,1.4713853488501627e-05,1.401456211169716e-05,9.567714187141974e-06,1.3040777048445307e-05,1.5945413906592876e-05,1.1859775440825615e-05,1.6470790797029622e-05,1.389631324855145e-05,1.3238995961728506e-05,1.6568146747886203e-05,1.5229848941089585e-05,1.3748542187386192e-05,1.466817866457859e-05,1.6604761185590178e-05,1.0655001460690983e-05,1.283956862607738e-05,1.495330889156321e-05,1.2718504876829684e-05,1.4536666640196927e-05,1.604207864147611e-05,1.2670489923038986e-05,1.5143432392505929e-05,1.5007592082838528e-05,1.6450412658741698e-05,1.494781918154331e-05,1.4838440620223992e-05,1.8878310584113933e-05,2.0778630641871132e-05
5000,7.859972356527578e-06,1.0397621736046858e-05,1.0434095202072058e-05,8.490806976624299e-06,1.029551731335232e-05,1.284881818719441e-05,8.649177289044019e-06,1.1859832738991827e-05,1.1305864063615445e-05,1.4498415112029761e-05,1.1325701962050516e-05,1.1906713552889414e-05,1.4035262211109512e-05,1.2619543667824473e-05,1.2565655197249725e-05,1.568393963680137e-05,1.4525432561640628e-05,1.3455220141622704e-05,1.1535510566318408e-05,1.1062990779464599e-05,1.5208302102109883e-05,1.1941977390961256e-05,1.3041428246651776e-05,1.3940366443421226e-05,1.3192789083404932e-05,1.2198715012345929e-05,1.6329278878401965e-05,1.1514439393067732e-05,1.3396323993219994e-05,1.47701657624566e-05,1.2055205843353178e-05,1.588937630003784e-05,1.600805808266159e-05,1.4102389286563266e-05,1.655580308579374e-05,1.4849173567199614e-05,8.811707630229648e-06,1.2300429261813406e-05,1.4477588592853863e-05,1.4851457308395766e-05,1.4724374523211736e-05,1.8040012946585193e-05,1.5520914530497976e-05,1.498602705396479e-05,1.4117918908596039e-05,1.3177547771192621e-05,1.5150642866501585e-05,1.4748796274943743e-05,1.7104372091125697e-05,1.5404802979901433e-05
5100,8.85003919393057e-06,1.126306233345531e-05,1.3990384104545228e-05,1.2251772204763256e-05,1.6309913917211816e-05,1.3157909052097239e-05,1.0605515853967518e-05,1.1237610124226194e-05,1.3567611858888995e-05,1.325427456322359e-05,1.125008930102922e-05,1.241869085788494e-05,1.477805562899448e-05,1.4147850379231386e-05,1.5722278476459906e-05,1.9050747141591273e-05,1.2988290109205991e-05,1.3035059964749962e-05,1.1635562259471044e-05,2.357524681428913e-05,1.3505023161997087e-05,1.568755578773562e-05,1.4189118701324333e-05,1.6384034097427502e-05,1.2737978067889344e-05,1.1421654562582262e-05,1.900463212223258e-05,1.2584618161781691e-05,1.5836731108720414e-05,1.4124198969511781e-05,1.5823010471649468e-05,1.4112632925389335e-05,1.5459054338862188e-05,1.4861767340335064e-05,1.694958882580977e-05,1.66700756381033e-05,1.0969298273266759e-05,1.4324313269753475e-05,1.6344349205610342e-05,1.2952825272805057e-05,1.4322256902232766e-05,1.2692865311692003e-05,1.8554070265963674e-05,1.458069345972035e-05,1.4819692296441644e-05,1.4096344784775283e-05,2.0945524738635868e-05,1.968374999705702e-05,1.7201424270751886e-05,1.7031086827046238e-05
5200,6.80900529914652e-06,1.041911673382856e-05,1.0860976544790901e-05,8.128562512865756e-06,8.779980817053001e-06,1.1206991985091008e-05,8.222215001296718e-06,1.0915394341282081e-05,1.2733628864225466e-05,1.558078838570509e-05,1.1522412023623474e-05,9.485017471888568e-06,1.0114187716681045e-05,1.276076272915816e-05,1.428690393368015e-05,1.3072947695036419e-05,1.2527182661870029e-05,1.589891326148063e-05,1.0493879017303698e-05,1.020517993310932e-05,1.2701226296485402e-05,1.1955381523875985e-05,1.2020793292322196e-05,1.4523016943712719e-05,1.1391967746021692e-05,1.273607267648913e-05,1.2599429283000063e-05,1.1251969226577785e-05,1.3049353583483025e-05,1.17617864816566e-05,1.3898131328460295e-05,1.347726174572017e-05,1.5985386198735796e-05,1.535777482786216e-05,1.4558173461409751e-05,1.1853897376568057e-05,9.253153621102683e-06,1.3483316251949873e-05,1.3913105249230284e-05,1.2722834981104825e-05,1.2825532394344918e-05,1.776223689375911e-05,1.567869730934035e-05,1.4832690794719383e-05,1.4339929293782916e-05,1.5235973478411324e-05,1.329842325503705e-05,1.3718128684558906e-05,1.6600588423898444e-05,1.3983607459522318e-05
