step,channel_186,channel_3367,channel_765,channel_4027,channel_1815,channel_1311,channel_1671,channel_4201,channel_2154,channel_1870,channel_1292,channel_4715,channel_2251,channel_4133,channel_4610,channel_1755,channel_634,channel_2779,channel_1204,channel_3188,channel_4548,channel_1076,channel_3115,channel_2508,channel_932,channel_2672,channel_424,channel_835,channel_1892,channel_1749,channel_2892,channel_4362,channel_1468,channel_1039,channel_4639,channel_3306,channel_2783,channel_1857,channel_334,channel_906,channel_1027,channel_1106,channel_2325,channel_652,channel_3344,channel_4653,channel_319,channel_4767,channel_2187,channel_2870
1000,0.00033865970908664167,0.00040183888631872833,0.00039696667226962745,4.565706694847904e-05,0.00018366359290666878,0.0001222970022354275,0.0001428753457730636,0.00011963555152760819,0.00011198203719686717,0.0001129342126660049,0.00012090776726836339,9.530473471386358e-05,0.00010147925786441192,0.00012930674711242318,9.216317994287238e-05,7.925558020360768e-05,9.984182543121278e-05,0.00011038926459150389,9.287503053201362e-05,7.427656964864582e-05,8.671655814396217e-05,6.86747080180794e-05,8.568480552639812e-05,9.357435192214325e-05,8.860164962243289e-05,8.680301834829152e-05,9.833757212618366e-05,2.7596026484388858e-05,9.035360562847927e-05,6.0732170823030174e-05,8.292392885778099e-05,6.90089218551293e-05,7.892795838415623e-05,4.10911779908929e-05,7.331161032197997e-05,6.461665907409042e-05,3.1015704735182226e-05,1.4948480384191498e-05,7.430567347910255e-05,6.510354432975873e-05,4.6190245484467596e-05,6.762397242709994e-05,4.4035721657564864e-05,3.237129203625955e-05,7.636502414243296e-05,5.976180182187818e-05,5.4266987717710435e-05,3.408988413866609e-05,6.384053995134309e-05,2.7227153623243794e-05
1100,0.0003131371922791004,0.0003651110455393791,0.00044293931568972766,0.00015272143355105072,0.0001927806151797995,0.0001271526125492528,0.00014425383415073156,0.00011643707694020122,0.00011046091822208837,0.00010015627049142495,0.00011524133151397109,8.854371117195114e-05,0.00010319423017790541,0.00013066224346403033,9.309387678513303e-05,8.43564048409462e-05,9.895278344629332e-05,9.721025708131492e-05,8.720830373931676e-05,8.684232307132334e-05,9.451046207686886e-05,8.414816693402827e-05,6.990509427851066e-05,9.55696013988927e-05,8.71499942149967e-05,6.334890349535272e-05,7.791088137309998e-05,2.4327848223038018e-05,8.334132144227624e-05,5.8497898862697184e-05,8.572893420932814e-05,6.560526526300237e-05,8.338599582202733e-05,2.996444709424395e-05,7.44890421628952e-05,7.390219980152324e-05,3.4959608456119895e-05,2.159657196898479e-05,7.069678395055234e-05,7.052813452901319e-05,7.39644092391245e-05,6.816995301051065e-05,5.2573894208762795e-05,3.4119766496587545e-05,7.891885616118088e-05,4.5966011384734884e-05,7.134748011594638e-05,2.10932830668753e-05,6.708909495500848e-05,3.283776095486246e-05
1200,0.0002923124411609024,0.000350325572071597,0.0004095192707609385,4.8982634325511754e-05,0.00017996772658079863,0.00010929369454970583,0.00013174893683753908,9.231545845977962e-05,0.00010877961904043332,0.00010445661609992385,0.00010457290773047134,8.997389522846788e-05,8.960190461948514e-05,0.0001229620393132791,6.8757712142542e-05,6.404330633813515e-05,9.195561142405495e-05,9.285060514230281e-05,8.47868068376556e-05,7.548432768089697e-05,6.748145824531093e-05,8.942465501604602e-05,8.082061685854569e-05,8.389493450522423e-05,6.724671402480453e-05,6.605900853173807e-05,7.1837603172753e-05,2.77437375189038e-05,5.5331754992948845e-05,5.2203620725777e-05,6.931450479896739e-05,6.459344149334356e-05,7.326683407882228e-05,2.76470909739146e-05,6.807636236771941e-05,5.340990173863247e-05,3.207002373528667e-05,1.7764972653822042e-05,6.129188113845885e-05,6.448671774705872e-05,5.8610192354535684e-05,4.988586442777887e-05,5.003830301575363e-05,8.158855780493468e-05,6.585958180949092e-05,7.161745452322066e-05,5.96230493101757e-05,1.9946946849813685e-05,6.408346234820783e-05,2.7454952942207456e-05
1300,0.00035923189716413617,0.000360377918696031,0.00043616167386062443,6.0025358834536746e-05,0.00017492925690021366,0.0001171780822915025,0.00013446142838802189,0.00011494448699522763,0.00012097006401745602,0.0001057718473020941,0.0001346518547507003,8.783460361883044e-05,9.233374294126406e-05,0.00012567650992423296,9.635913738748059e-05,8.337690815096721e-05,9.975571447284892e-05,9.942874021362513e-05,8.275718573713675e-05,8.492966298945248e-05,9.759762906469405e-05,8.737730968277901e-05,7.451226701959968e-05,9.804989531403407e-05,8.692077972227708e-05,7.459480548277497e-05,7.432427810272202e-05,0.00016446462541352957,7.098375499481335e-05,5.996814797981642e-05,7.917610491858795e-05,6.825987657066435e-05,8.297002204926684e-05,4.888613329967484e-05,7.714688399573788e-05,7.132581959012896e-05,3.061079405597411e-05,1.8682676454773173e-05,7.254072261275724e-05,6.581534398719668e-05,9.513131954008713e-05,6.966329965507612e-05,3.82140206056647e-05,4.0058406739262864e-05,6.653283344348893e-05,4.7083263780223206e-05,6.188847328303382e-05,2.539811066526454e-05,6.408074841601774e-05,3.425982140470296e-05
1400,0.0002768013218883425,0.0003323378914501518,0.00039979457505978644,4.091700611752458e-05,0.00016244877770077437,0.0001101847956306301,0.00012482517922762781,0.00011725663352990523,0.00012003916344838217,0.00010535409819567576,0.00011653122783172876,9.242111991625279e-05,8.803091623121873e-05,0.0001225549349328503,6.444427708629519e-05,6.813071377109736e-05,9.436845721211284e-05,8.859641093295068e-05,8.203318429877982e-05,7.510907744290307e-05,9.801158012123778e-05,6.353098433464766e-05,7.629112951690331e-05,8.58900893945247e-05,8.43131128931418e-05,5.465403228299692e-05,7.019745680736378e-05,7.954087050165981e-05,5.7561148423701525e-05,5.0381240725982934e-05,6.9487898144871e-05,7.972263119881973e-05,7.441765774274245e-05,6.98099538567476e-05,6.896619743201882e-05,5.879449236090295e-05,2.7428719477029517e-05,1.8880280549637973e-05,6.069411392672919e-05,7.194822683231905e-05,4.8602320021018386e-05,6.484486220870167e-05,5.746016540797427e-05,3.339106115163304e-05,6.376153032761067e-05,6.19554120930843e-05,5.9721765865106136e-05,2.2400095986085944e-05,6.210564606590196e-05,3.0422514100791886e-05
1500,0.000282528402749449,0.0003557934542186558,0.00040734047070145607,0.00016379362205043435,0.0001668097247602418,0.0001057872359524481,0.0001352864783257246,0.00013840630708727986,0.00010373890108894557,9.910926746670157e-05,0.00011651159729808569,9.881189907900989e-05,0.00010463017679285258,0.00012955661804880947,9.716966451378539e-05,7.981687667779624e-05,9.453749225940555e-05,8.464397978968918e-05,9.02787214727141e-05,7.436068699462339e-05,8.841840462991968e-05,7.299271965166554e-05,6.937198486411944e-05,7.278202974703163e-05,8.266940858447924e-05,7.196090155048296e-05,8.22630972834304e-05,3.495039709378034e-05,6.805413431720808e-05,7.264100713655353e-05,7.1722075517755e-05,6.852622755104676e-05,7.359167648246512e-05,2.8431928512873128e-05,6.675794429611415e-05,6.380138802342117e-05,3.24318534694612e-05,1.9440825781202875e-05,7.885832746978849e-05,6.398329423973337e-05,7.25904610590078e-05,8.061013795668259e-05,5.6466720707248896e-05,3.757274680538103e-05,7.022589124972001e-05,6.158072937978432e-05,5.313190195010975e-05,2.1811107217217796e-05,6.647578993579373e-05,2.9810193154844455e-05
1600,0.00027566117933019996,0.00034610589500516653,0.0003885089245159179,4.09407184633892e-05,0.00017939052486326545,0.00010940128413494676,0.00013705939636565745,0.00010845542419701815,9.583024075254798e-05,0.00010436421143822372,0.00011035837087547407,8.734721632208675e-05,8.383373642573133e-05,0.00011623169120866805,7.677663961658254e-05,7.47787780710496e-05,8.958557737059891e-05,8.128702756948769e-05,8.376771438634023e-05,8.739858458284289e-05,0.00010762774763861671,7.4175295594614e-05,6.722635589540005e-05,9.833062358666211e-05,9.015214891405776e-05,5.729946497012861e-05,9.063706966117024e-05,2.4779843442956917e-05,6.719377415720373e-05,5.816781776957214e-05,7.56764566176571e-05,6.728228618158028e-05,7.435389125021175e-05,2.8929065592819825e-05,6.948786176508293e-05,5.983170558465645e-05,2.933083123934921e-05,2.075752490782179e-05,6.374831718858331e-05,8.490771142533049e-05,6.53113384032622e-05,6.489943189080805e-05,7.06346399965696e-05,4.557537249638699e-05,6.266435229917988e-05,4.557138163363561e-05,6.513672269647941e-05,2.1099493096699007e-05,6.177317845867947e-05,2.9990545954206027e-05
1700,0.00032570125767961144,0.0003939596645068377,0.0004404598439577967,6.199443305376917e-05,0.00018210393318440765,0.00012162341590737924,0.00014369434211403131,0.0001023657459882088,0.00010822032345458865,9.847031469689682e-05,0.00011315581650706008,9.251917072106153e-05,8.576854452257976e-05,0.00014620786532759666,7.982969691511244e-05,7.537267083534971e-05,9.703586692921817e-05,8.926568989409134e-05,8.185252227121964e-05,7.996532804099843e-05,0.00010207033483311534,9.107922960538417e-05,6.839793059043586e-05,7.593270856887102e-05,9.362012497149408e-05,5.793717355118133e-05,8.372773299925029e-05,2.3556678570457734e-05,4.992294270778075e-05,5.834016701555811e-05,7.59628092055209e-05,6.197894981596619e-05,7.946918776724488e-05,2.827163552865386e-05,7.227141759358346e-05,6.868328637210652e-05,3.3480919228168204e-05,1.5521391105721705e-05,6.362953718053177e-05,5.982191942166537e-05,3.295070928288624e-05,7.493468001484871e-05,3.605391248129308e-05,2.015327481785789e-05,6.760146789019927e-05,6.540178583236411e-05,6.120099715190008e-05,2.2740092390449718e-05,6.922243483131751e-05,2.939890509878751e-05
1800,0.00025913442368619144,0.00033607514342293143,0.0003784497093874961,0.0003142070781905204,0.00013388636580202729,9.865706670098007e-05,0.00013109311112202704,0.00013194690109230578,0.00010735083924373612,0.00010971219307975844,0.00012354689533822238,7.252098293974996e-05,0.00011245637142565101,0.00013183745613787323,7.631470361957327e-05,6.899237632751465e-05,9.157491876976565e-05,0.00010783149627968669,9.833886724663898e-05,7.021985220490023e-05,0.00010218430543318391,7.640170952072367e-05,0.00011231600365135819,8.05581730674021e-05,8.510069892508909e-05,7.644817378604785e-05,6.790702173020691e-05,2.5649267627159134e-05,7.897790055721998e-05,8.460506069241092e-05,7.176148210419342e-05,5.6414348364342004e-05,8.104753214865923e-05,7.74540239945054e-05,6.239472713787109e-05,6.590284465346485e-05,3.797861791099422e-05,1.721797525533475e-05,6.411848880816251e-05,7.148582517402247e-05,5.520322156371549e-05,5.630567102343775e-05,5.192777098272927e-05,2.897070226026699e-05,6.581484922207892e-05,7.132145401556045e-05,4.4956421334063634e-05,2.3236400011228397e-05,5.8604335208656266e-05,2.8489750548033044e-05
1900,0.00032507546711713076,0.00038186111487448215,0.0004337322898209095,0.0002204000047640875,0.00015378528041765094,0.00011029280722141266,0.00015319658268708736,0.00012331813923083246,0.00011365379032213241,9.092882100958377e-05,0.0001091688682208769,8.234140841523185e-05,0.00012299801164772362,0.00013783299073111266,7.215295772766694e-05,6.945535278646275e-05,0.00010528598795644939,0.00010915184248005971,9.089059312827885e-05,6.513524567708373e-05,0.00010526016558287665,7.64511278248392e-05,0.00010045867384178564,9.739457163959742e-05,8.10981000540778e-05,6.74062903271988e-05,7.837101293262094e-05,2.4210996343754232e-05,5.3180268878350034e-05,6.171186396386474e-05,7.99778790678829e-05,6.0956492234254256e-05,7.082780211931095e-05,5.012136170989834e-05,7.227661262731999e-05,6.433443195419386e-05,4.419320612214506e-05,1.9237313608755358e-05,6.69564469717443e-05,5.6612225307617337e-05,6.635775207541883e-05,6.0736147133866325e-05,3.313847628305666e-05,4.909399285679683e-05,7.805569475749508e-05,5.998943015583791e-05,5.890097963856533e-05,2.2561991499969736e-05,6.26954497420229e-05,3.2454092433908954e-05
2000,0.00025922938948497176,0.0003440258151385933,0.0004292650264687836,0.00017836717597674578,0.00016915601736400276,0.00012012442311970517,0.00013299001147970557,0.00011437760258559138,0.0001122669709729962,0.0001141072207246907,0.00014047531294636428,0.00010482734796823934,9.67873857007362e-05,0.00012776307994499803,8.581388829043135e-05,9.824876906350255e-05,8.314305887324736e-05,8.272985724033788e-05,8.309438999276608e-05,9.453457460040227e-05,9.345478611066937e-05,8.65447727846913e-05,5.8886191254714504e-05,8.050547330640256e-05,8.72308955877088e-05,6.611069693462923e-05,8.870170131558552e-05,2.9300819733180106e-05,7.743794412817806e-05,6.456854316638783e-05,7.41702679079026e-05,6.986629887251183e-05,8.273001731140539e-05,2.8238177037565038e-05,6.871751247672364e-05,6.044936890248209e-05,2.5922825443558395e-05,0.00013872973795514554,7.708356133662164e-05,8.787040133029222e-05,0.00011162134615005925,6.840357673354447e-05,7.44489225326106e-05,7.352948887273669e-05,5.926789890509099e-05,6.128430686658248e-05,8.893709309631959e-05,2.4506316549377516e-05,6.808421312598512e-05,3.0052930014790036e-05
2100,0.00029263150645419955,0.00036356301279738545,0.000404154765419662,4.35214169556275e-05,0.00016769905050750822,0.00012329201854299754,0.00012905265612062067,0.00010924798698397353,9.24549312912859e-05,0.00011560655548237264,0.0001135039419750683,8.575303945690393e-05,8.334720769198611e-05,0.00013487273827195168,7.5851748988498e-05,8.064053690759465e-05,9.425482130609453e-05,8.639076258987188e-05,9.342456178274006e-05,9.514760313322768e-05,9.544440399622545e-05,8.014141349121928e-05,6.080483944970183e-05,7.196216756710783e-05,7.817878213245422e-05,8.721799531485885e-05,9.513590339338407e-05,4.508869824348949e-05,6.652742013102397e-05,6.168813706608489e-05,7.520073268096894e-05,5.970994243398309e-05,8.834252366796136e-05,3.1944262445904315e-05,7.084431126713753e-05,7.434356666635722e-05,3.520094105624594e-05,1.479156799177872e-05,6.707161810481921e-05,5.7577923143981025e-05,4.6667290007462725e-05,6.180626951390877e-05,3.878347706631757e-05,2.2069116312195547e-05,7.929154526209459e-05,7.414313586195931e-05,4.827585144084878e-05,2.1501711671589874e-05,6.15314711467363e-05,2.98757240670966e-05
2200,0.0003026678750757128,0.0003586981911212206,0.00041125601273961365,3.639206261141226e-05,0.00016990919539239258,0.00012372946366667747,0.00014153688971418887,0.00013444331125356257,0.00010201676923315972,0.00011101915879407898,0.0001238311524502933,9.763908747117966e-05,0.0001148990704677999,0.0001348914811387658,8.327144314534962e-05,7.670396007597446e-05,9.172932186629623e-05,0.00010301051952410489,8.633994002593681e-05,8.462510595563799e-05,8.795018220553175e-05,6.874751852592453e-05,8.08862823760137e-05,9.943412442225963e-05,7.876718882471323e-05,7.316772826015949e-05,9.214790043188259e-05,3.1155992473941296e-05,7.596409705001861e-05,6.031233351677656e-05,7.689920312259346e-05,7.580631790915504e-05,8.644644549349323e-05,2.935346492449753e-05,7.987927529029548e-05,6.572862184839323e-05,3.48862522514537e-05,1.5580790204694495e-05,7.14863563189283e-05,6.266532000154257e-05,6.349661271087825e-05,8.06279422249645e-05,5.512579082278535e-05,4.697683107224293e-05,7.972907042130828e-05,6.94415793986991e-05,6.507850775960833e-05,2.418852636765223e-05,6.27301269560121e-05,2.716409471759107e-05
2300,0.0002481449628248811,0.0003748699091374874,0.0004500304930843413,0.00029439074569381773,0.00015257415361702442,0.0001228928449563682,0.00014811770233791322,0.00012874045933131129,0.00011778463522205129,8.941126725403592e-05,0.00013303484593052417,9.81783596216701e-05,8.421258098678663e-05,0.0001484803797211498,6.730646418873221e-05,8.553668885724619e-05,9.449489152757451e-05,0.00010965367982862517,9.218293416779488e-05,8.203023025998846e-05,0.00010193460911978036,8.433186303591356e-05,9.751923789735883e-05,6.631925498368219e-05,9.070894884644076e-05,6.840644346084446e-05,7.583032129332423e-05,2.1579680833383463e-05,7.649375038454309e-05,7.67909295973368e-05,8.056758088059723e-05,5.437705112854019e-05,6.799158290959895e-05,2.9154714866308495e-05,7.061107316985726e-05,6.708330329274759e-05,3.690412995638326e-05,1.7665701307123527e-05,6.075794590287842e-05,8.815687760943547e-05,4.142141551710665e-05,6.587507232325152e-05,7.651748455828056e-05,6.789260805817321e-05,7.246952009154484e-05,5.9583919210126624e-05,7.323752652155235e-05,2.3292785044759512e-05,6.711559399263933e-05,3.423948510317132e-05
