step,channel_62,channel_570,channel_53,channel_262,channel_56,channel_208,channel_709,channel_494,channel_844,channel_450,channel_483,channel_386,channel_591,channel_801,channel_728,channel_646,channel_70,channel_173,channel_363,channel_263,channel_648,channel_31,channel_459,channel_757,channel_144,channel_146,channel_559,channel_777,channel_285,channel_800,channel_42,channel_738,channel_858,channel_830,channel_142,channel_100,channel_694,channel_624,channel_455,channel_697,channel_629,channel_153,channel_23,channel_560,channel_232,channel_249,channel_276,channel_726,channel_106,channel_332
1000,0.002003411529585719,0.000829477736260742,0.0005431813187897205,0.00044247088953852654,0.0004992064787074924,0.00041682657320052385,0.00022992909362073988,0.0003640986105892807,0.0003832406073343009,0.0003334919747430831,0.00029126557637937367,0.00020734514691866934,0.0003880674485117197,0.00015298066136892885,0.0001519981597084552,0.00036270025884732604,0.0001802503247745335,0.00015117673319764435,0.00021422795543912798,7.249552436405793e-05,0.00013013696298003197,9.316282375948504e-05,0.00014591120998375118,0.00022730990895070136,8.99736987776123e-05,6.371309427777305e-05,0.00022425227507483214,0.00012922011956106871,0.0001954669423867017,8.751676068641245e-05,8.646034984849393e-05,0.0001286731567233801,0.00011234429985051975,0.00015782743867021054,8.051796612562612e-05,0.0001053867454174906,0.00011065931903431192,0.00010472205030964687,5.133637387189083e-05,0.00016018954920582473,0.00012251829321030527,6.431495421566069e-05,0.0001037223482853733,9.400878479937091e-05,0.00013057254545856267,6.154666334623471e-05,0.00011424976401031017,0.00011083226854680106,9.502779721515253e-05,4.218061803840101e-05
1100,0.0016028947429731488,0.000682972720824182,0.0004069418355356902,0.0004586490395013243,0.0006999645847827196,0.00042127573397010565,0.00036528860800899565,0.0003795218945015222,0.00020234048133715987,0.00019243975111749023,0.00023156691167969257,0.0002399968507234007,0.00044587772572413087,0.00014862588432151824,8.38781998027116e-05,0.0001775363925844431,0.00010392563854111359,0.00019508504192344844,0.00015088211512193084,6.571903941221535e-05,0.0001643302821321413,0.000112832487502601,7.213136268546805e-05,0.00015350796456914395,9.696999040897936e-05,5.933948705205694e-05,9.570505062583834e-05,0.00012305962445680052,0.00015511305537074804,8.270110993180424e-05,0.00011583440937101841,5.8198784245178103e-05,4.0838240238372236e-05,0.00011515033838804811,0.00013817987928632647,6.747795850969851e-05,9.935381967807189e-05,7.359663868555799e-05,5.992907244944945e-05,0.00016963414964266121,5.8502151659922674e-05,9.218538616551086e-05,7.59440881665796e-05,6.0753722209483385e-05,7.784377521602437e-05,7.199745596153662e-05,0.00016006789519451559,4.0202423406299204e-05,6.090940587455407e-05,5.9051722928415984e-05
1200,0.0011957476381212473,0.0004740391450468451,0.00030916676041670144,0.00028466712683439255,0.0002547267358750105,0.0002761642972473055,0.0001863839424913749,0.0003440657746978104,0.0002827393473125994,0.00019717213581316173,0.0002263737696921453,0.00025487886159680784,0.00027201531338505447,8.298214379465207e-05,0.00011050958710256964,0.00021874770754948258,0.00014350788842421025,0.0001325698831351474,0.00013177082291804254,0.0001036158500937745,0.00010607761214487255,8.430504385614768e-05,9.275711636291817e-05,0.0001357196451863274,8.112855721265078e-05,0.00010433934221509844,0.00031545868841931224,0.00038345891516655684,0.00010710929200286046,5.8415127568878233e-05,7.977439236128703e-05,7.19694871804677e-05,7.65477743698284e-05,7.664697477594018e-05,0.00021151457622181624,5.98941624048166e-05,0.00022156476916279644,0.00011195863771717995,6.165175727801397e-05,6.571820267708972e-05,9.550654067425057e-05,5.1308670663274825e-05,4.4197611714480445e-05,5.550579589908011e-05,4.167339648120105e-05,6.55827097943984e-05,5.2156519814161584e-05,3.472654861980118e-05,8.117307152133435e-05,9.794798097573221e-05
1300,0.0009052923996932805,0.0003943419724237174,0.0002881485561374575,0.00021961366292089224,0.0003090302343480289,0.0003670184232760221,0.00023789919214323163,0.00020067734294570982,0.0001331204257439822,0.0001401447516400367,0.00022314775560516864,0.0001262915029656142,0.00032432665466330945,6.65577535983175e-05,7.028086110949516e-05,0.00019064820662606508,0.0002526489261072129,0.00027913725352846086,0.00014592567458748817,9.8876902484335e-05,0.00017830621800385416,0.00021778306108899415,0.00011484712740639225,0.00019611307652667165,0.00010188762826146558,0.00014451038441620767,9.155887528322637e-05,0.0001560525706736371,0.00011719079338945448,8.490688924212009e-05,8.414473268203437e-05,5.0555154302855954e-05,9.007018525153399e-05,0.00013681630662176758,0.00011281649494776502,5.630668965750374e-05,9.620769560569897e-05,0.00012459515710361302,0.00010943178494926542,0.00010014420695370063,0.0001551736204419285,7.507872942369431e-05,4.606542643159628e-05,0.0001193216594401747,8.585256000515074e-05,6.294594641076401e-05,0.0001131553144659847,0.0001696019317023456,6.476527778431773e-05,7.068334525683895e-05
1400,0.0016320327995344996,0.000586159760132432,0.0005201776511967182,0.0003198488266207278,0.00023125986626837403,0.0005514654912985861,0.0003436744154896587,0.0003042189055122435,0.0001776790013536811,0.00019456171139609069,0.0002510124468244612,0.00032036795164458454,0.000335005548549816,0.00011332176654832438,9.107311780098826e-05,0.00026797709870152175,7.046829705359414e-05,0.00028324846061877906,0.00010958329949062318,8.674937998875976e-05,0.00019092981528956443,0.00010781551827676594,8.799995703157037e-05,0.00014019801164977252,0.000180384871782735,0.00012832556967623532,0.00011064661521231756,0.0001082213711924851,8.805537800071761e-05,0.0001037099864333868,0.00018727158021647483,6.589499389519915e-05,8.019294909900054e-05,6.281569949351251e-05,8.402329694945365e-05,8.600447472417727e-05,4.978226570528932e-05,6.379809201462194e-05,4.96147658850532e-05,0.0001225995074491948,0.0001544408587506041,9.526386565994471e-05,6.127975939307362e-05,5.955691449344158e-05,0.00021680843201465905,0.00011689699022099376,0.00019142223754897714,9.907934872899204e-05,0.00013798466534353793,8.441136014880612e-05
1500,0.0022839573211967945,0.0009162125643342733,0.0005415691412054002,0.0006157776224426925,0.0008638266590423882,0.0007955972687341273,0.0002984263701364398,0.0004839959437958896,0.00047935365000739694,0.0003207018889952451,0.00017506854783277959,0.00016189848247449845,0.00020345064694993198,0.00018775097851175815,0.00022254668874666095,0.0006483200122602284,9.701328235678375e-05,0.0002782527299132198,0.00022265108418650925,0.00014194271352607757,0.00013565694098360837,0.0001043394222506322,0.0001487474946770817,0.00012509897351264954,0.0004541886446531862,9.517744183540344e-05,0.00014752063725609332,0.00013996873167343438,0.00014416631893254817,9.629188571125269e-05,0.00010822914919117466,9.651522850617766e-05,8.212401735363528e-05,0.00022268893371801823,0.00016995462647173554,6.597982428502291e-05,0.00016747372865211219,6.999340985203162e-05,9.486399358138442e-05,7.61354312999174e-05,0.00010069976269733161,6.409195339074358e-05,4.610680116456933e-05,3.931088940589689e-05,8.376915502594784e-05,7.352644024649635e-05,0.000139121082611382,6.819556438131258e-05,0.00011428436118876562,3.8186855817912146e-05
1600,0.0014758565230295062,0.0008625335176475346,0.0003727648581843823,0.0004351541865617037,0.0003541995829436928,0.0003309791791252792,0.000285989633994177,0.00031843865872360766,0.0001554676127852872,0.0002018847008002922,0.000249929609708488,0.0001979652588488534,0.00039634539280086756,0.0002478752576280385,7.344165351241827e-05,0.00013895811571273953,0.00015274032193701714,0.00018723118409980088,0.00011395615001674742,0.00014123304572422057,0.0001284525205846876,9.035833500092849e-05,0.00015713379252701998,0.0001238634722540155,0.0001741649175528437,0.00013864226639270782,0.0002131643850589171,0.00015452105435542762,0.00010694935190258548,6.360090628731996e-05,0.0001998515654122457,8.03094808361493e-05,7.946474943310022e-05,0.00011378646013326943,6.855823448859155e-05,0.00011584705498535186,0.00013165108975954354,0.0001596176443854347,6.616645987378433e-05,0.00013779845903627574,0.00010525165998842567,7.350038504227996e-05,9.741750545799732e-05,8.304502262035385e-05,8.94825643626973e-05,9.524652705295011e-05,0.00012292497558519244,8.948894537752494e-05,8.38903579278849e-05,5.4244308557827026e-05
1700,0.0009985772194340825,0.0003621134674176574,0.0002591396914795041,0.00021692359587177634,0.0003546700463630259,0.0003478500875644386,0.000190563834621571,0.0002458769304212183,0.0001717949053272605,0.00012716017954517156,0.00022869129315949976,0.00019368687935639173,0.00028806671616621315,0.00010258199472445995,6.67708445689641e-05,0.00021334576013032347,0.00020045039127580822,0.00034492311533540487,0.00011605420149862766,0.00020577355462592095,0.0001768942311173305,9.64100836426951e-05,7.431776612065732e-05,9.204801608575508e-05,0.00010793791443575174,7.040933996904641e-05,0.00018743443069979548,0.0001279901625821367,8.292771963169798e-05,5.899148527532816e-05,6.839476554887369e-05,0.00011512475612107664,9.81886696536094e-05,0.00011504904250614345,0.00011446674761828035,0.00015201004862319678,6.483335164375603e-05,0.00023385971144307405,6.583797949133441e-05,6.506337376777083e-05,0.0001494183816248551,0.00015049023204483092,6.341146945487708e-05,0.00011943095887545496,0.000114165544800926,0.00010855863365577534,0.00012733093171846122,3.86120482289698e-05,5.9491940191946924e-05,6.31871007499285e-05
1800,0.00224479241296649,0.0010715479729697108,0.000644019222818315,0.0006005072500556707,0.0004361556493677199,0.0003951590333599597,0.00020961070549674332,0.00031014997512102127,0.00048414114280603826,0.00029370165430009365,0.00016413866251241416,0.0003244388790335506,0.0003519558231346309,0.0002324464003322646,0.00013178425433579832,0.00021092622773721814,0.00014161803119350225,0.00013681859127245843,9.543713531456888e-05,0.0002622415195219219,0.00041527528082951903,0.00016122899251058698,0.00012790774053428322,0.0002062714920612052,9.739040251588449e-05,6.185713573358953e-05,0.000440582080045715,0.0002348158450331539,7.67215751693584e-05,0.0001067378034349531,0.0001250859786523506,8.559535490348935e-05,8.23417940409854e-05,9.613133443053812e-05,0.000136404691147618,0.0001335123524768278,0.00021323525288607925,0.00010812640539370477,4.836709558730945e-05,6.006248440826312e-05,0.00014129685587249696,6.726210995111614e-05,6.646246038144454e-05,6.750886677764356e-05,0.0001301105075981468,3.967669908888638e-05,0.00010428931273054332,6.105197826400399e-05,0.00011010738671757281,7.441407797159627e-05
1900,0.001793556148186326,0.0009170934790745378,0.00042972934897989035,0.0004503879463300109,0.0005645628552883863,0.00024829382891766727,0.00015766615979373455,0.0006113066920079291,0.0001589649182278663,0.0001875589368864894,0.0001875087764346972,0.00018967638607136905,0.0004598880186676979,0.00012803466233890504,0.0001092870588763617,0.00016439672617707402,0.00020591734210029244,0.00015419127885252237,8.709144458407536e-05,0.00016462714120279998,0.00014578977425117046,0.00016404858615715057,8.238256123149768e-05,0.00011243778135394678,8.848332799971104e-05,6.239838694455102e-05,0.0001081639711628668,0.00013707707694265991,0.00023345327645074576,4.922901644022204e-05,6.325702997855842e-05,4.5730503188678995e-05,7.962603558553383e-05,7.987194112502038e-05,0.00014708588423673064,0.00018544180784374475,6.916773418197408e-05,7.25785648683086e-05,6.995342118898407e-05,6.957042933208868e-05,5.8506240748101845e-05,0.00010965151159325615,9.333639172837138e-05,9.699085057945922e-05,7.240236300276592e-05,8.760308992350474e-05,7.749938959022984e-05,7.712290971539915e-05,7.511400326620787e-05,8.025672286748886e-05
2000,0.00221709324978292,0.0009461356676183641,0.0008736180025152862,0.0003891563101205975,0.0002066295564873144,0.000407552084652707,0.00015079871809575707,0.0007005218649283051,0.0002796894696075469,0.0003180974454153329,0.00043884452315978706,0.00040103262290358543,0.0005120316054672003,0.00018756644567474723,7.682322029722854e-05,0.00019162755052093416,9.52117406995967e-05,0.00015766452997922897,0.00019764809985645115,0.00012722985411528498,0.0005061570554971695,0.00022885468206368387,0.00013930145360063761,0.0002051301416940987,0.00016672845231369138,7.211273623397574e-05,0.00012716557830572128,0.0001475088211009279,0.00010271002247463912,0.00014575653767678887,0.00013909232802689075,7.160178938647732e-05,0.00015368919412139803,0.00014186538464855403,0.00010041995847132057,9.551295806886628e-05,0.00018775281205307692,6.26601540716365e-05,7.356762216659263e-05,6.106861837906763e-05,0.00013146160927135497,9.869394853012636e-05,6.677514465991408e-05,6.911638047313318e-05,9.632058208808303e-05,9.086452337214723e-05,0.00011736150190699846,6.44885003566742e-05,6.879051215946674e-05,0.00012487931235227734
2100,0.0027361137326806784,0.0012355698272585869,0.0007307823980227113,0.0007248001638799906,0.0007159501546993852,0.0005412744358181953,0.00036504719173535705,0.0007679139380343258,0.0006334986537694931,0.000381167366867885,0.00022651004837825894,0.0005441537941806018,0.00041459983913227916,0.00029131246265023947,0.00025321857538074255,0.00029608095064759254,0.00010370436939410865,0.00022828273358754814,0.00011194228864042088,0.0002584063040558249,0.0002082402352243662,0.00015703676035627723,0.00013220097753219306,0.00019263807917013764,0.00010879217006731778,5.753635196015239e-05,0.0004026024544145912,0.00022575586626771837,8.724661893211305e-05,0.00018547532090451568,0.00018723892571870238,8.743281796341762e-05,0.00013005666551180184,6.500366725958884e-05,0.0001732134260237217,5.944111762801185e-05,0.00019600099767558277,0.0001085496332962066,0.00015000038547441363,0.00016061980568338186,7.212334458017722e-05,4.721848017652519e-05,9.83977661235258e-05,5.3508279961533844e-05,0.00011992684449069202,0.00011241189349675551,9.586823580320925e-05,7.05450220266357e-05,0.00013640974066220224,0.0001055064785759896
2200,0.001458108308725059,0.0008316960302181542,0.0003181109204888344,0.0005131021025590599,0.0004099081561435014,0.00047435497981496155,0.00014784511586185545,0.0003661455702967942,0.00021412776550278068,0.00016541601507924497,0.00018841384735424072,0.00019347999477759004,0.0001897357142297551,0.00011979173723375425,9.050968947121873e-05,0.0001410337572451681,0.0001365312491543591,0.00031032782862894237,0.00017837427731137723,0.0001952683087438345,0.00028341711731627584,0.00016652019985485822,0.00023327715462073684,0.00017287582159042358,0.000282485707430169,0.0001971579040400684,0.00017619096615817398,0.00017850454605650157,0.0001590360188856721,9.347267041448504e-05,6.525783828692511e-05,6.118808960309252e-05,7.297133561223745e-05,8.781498036114499e-05,0.00010812253458425403,0.00010475470480741933,0.00012932826939504594,0.00011608681961661205,0.00011329652625136077,9.68224776443094e-05,6.834110536146909e-05,8.253551641246304e-05,5.667150253430009e-05,3.356788874953054e-05,0.00015321940009016544,6.777323869755492e-05,0.0001599599199835211,8.074082143139094e-05,7.29099556338042e-05,5.094021253171377e-05
2300,0.0018061063019558787,0.0008480353280901909,0.0005508874310180545,0.0004512047453317791,0.0006117644952610135,0.0005356501787900925,0.00015942900790832937,0.0004780961317010224,0.0002945506130345166,0.0002464572316966951,0.00018890520732384175,0.00037153461016714573,0.0004923703381791711,8.8131295342464e-05,0.00021748301514890045,0.0003552523266989738,0.00010862902854569256,0.00022411228565033525,9.91342167253606e-05,0.00010698287951527163,0.0002477079688105732,0.00012601024354808033,0.0001560634991619736,0.0001868321851361543,0.0002703645150177181,0.0001236560638062656,0.00013315179967321455,0.00024129365920089185,8.95844423212111e-05,9.085876808967441e-05,0.00011082589480793104,7.330867083510384e-05,0.00012820529809687287,0.00018041054136119783,0.0001311107916990295,0.00014607467164751142,0.00016512878937646747,0.00017398288764525205,8.369366696570069e-05,0.00014326011296361685,0.00012938407598994672,8.359760249732062e-05,0.0001117843494284898,5.151099685463123e-05,0.0001315879198955372,4.505159813561477e-05,0.0002353779855184257,4.39654613728635e-05,7.602362165926024e-05,6.8904941144865e-05
2400,0.0011605600593611598,0.0005275082075968385,0.00028770804055966437,0.0002815504267346114,0.0005604699836112559,0.0003880231233779341,0.00017153496446553618,0.0002915307995863259,0.00022321871074382216,0.00023025342670734972,0.00023138940741773695,0.0002349533751839772,0.00024684728123247623,0.00011737553722923622,0.00018340442329645157,0.00011468011507531628,0.0001807779772207141,0.00033823418198153377,0.00012227306433487684,7.942649244796485e-05,0.00013109548308420926,0.00017864610708784312,0.00018888449994847178,0.0003023284371010959,0.00014395690232049674,6.8437191657722e-05,0.0001493690797360614,0.00020271276298444718,0.0001449334085918963,0.00011445793643360958,7.859177276259288e-05,0.00017103689606301486,4.634793003788218e-05,8.810646249912679e-05,9.899726137518883e-05,0.00013398520241025835,0.0001137640283559449,0.0001745500194374472,0.00010541026858845726,0.00010096323967445642,0.00017312497948296368,0.00012323060946073383,9.205885726260021e-05,9.178248001262546e-05,8.444168634014204e-05,7.086653931764886e-05,0.0002371047594351694,8.285831427201629e-05,0.00011587631161091849,0.0001175385041278787
2500,0.0015501325251534581,0.0007042972138151526,0.0004049071576446295,0.0003749376628547907,0.00044005480594933033,0.0006123271305114031,0.0001787960936781019,0.0005873203626833856,0.0004796544089913368,0.00023998873075470328,0.00025477606686763465,0.00019909284310415387,0.00020107578893657774,0.0001963140966836363,7.947496487759054e-05,0.0002263728529214859,0.00016316768596880138,0.0002908958704210818,0.00013942772056907415,0.00012794547365047038,0.00016768899513408542,0.00014122185530140996,0.00016545083781238645,0.00020385414245538414,0.0002106317988364026,9.094600682146847e-05,0.00019060930935665965,8.709803660167381e-05,0.0001083080715034157,9.071704698726535e-05,0.00017689750529825687,5.314541340339929e-05,0.00010010488767875358,0.0001536878407932818,0.00011288970563327894,9.188839612761512e-05,0.00014942763664294034,0.00013260208652354777,9.664458048064262e-05,0.00011273552809143439,0.00013841630425304174,0.0001041561336023733,0.00015462898591067642,7.647381426068023e-05,9.332866466138512e-05,7.712494698353112e-05,0.00010859332542167976,4.854724829783663e-05,7.865961379138753e-05,0.0001290535437874496
