step,channel_150,channel_205,channel_299,channel_190,channel_837,channel_878,channel_314,channel_831,channel_91,channel_842,channel_398,channel_215,channel_426,channel_27,channel_541,channel_416,channel_377,channel_527,channel_47,channel_547,channel_38,channel_95,channel_590,channel_478,channel_81,channel_477,channel_463,channel_743,channel_674,channel_349,channel_424,channel_769,channel_804,channel_30,channel_620,channel_124,channel_322,channel_396,channel_864,channel_802,channel_691,channel_218,channel_211,channel_309,channel_317,channel_493,channel_402,channel_235,channel_22,channel_839
4300,1.7773474610294215e-05,2.2184352928888984e-05,2.1568455849774182e-05,2.1022226064815186e-05,1.5488734788959846e-05,7.089714017638471e-06,1.6056041204137728e-05,1.7669746739557013e-05,1.8454304154147394e-05,1.614882239664439e-05,2.7484684324008413e-05,2.418528856651392e-05,2.911153933382593e-05,3.02153239317704e-05,1.2892556696897373e-05,2.0587101971614175e-05,3.747612572624348e-05,5.341718133422546e-05,2.4416993255726993e-05,2.6042958779726177e-05,2.512338869564701e-05,2.3193266315502115e-05,3.113000639132224e-05,3.1235515052685514e-05,3.603399818530306e-05,2.9056527637294494e-05,2.1932561139692552e-05,2.711381603148766e-05,1.1808100680354983e-05,3.715614366228692e-05,2.046550616796594e-05,1.5608753528795205e-05,3.436488259467296e-05,4.3438863940536976e-05,4.617387457983568e-05,1.8629998521646485e-05,1.4901789654686581e-05,6.781012052670121e-05,2.617057180032134e-05,2.2781190637033433e-05,2.0908712031086907e-05,3.404141898499802e-05,2.4146123905666173e-05,5.457092265714891e-05,2.950110865640454e-05,4.790402454091236e-05,2.2581793018616736e-05,3.250159352319315e-05,7.087922131177038e-05,1.8550445020082407e-05
4400,2.842286448867526e-05,1.7312799172941595e-05,1.113463076762855e-05,1.725873698887881e-05,2.2245036234380677e-05,2.0547062376863323e-05,1.7508213204564527e-05,1.3423660675471183e-05,1.9728249753825366e-05,1.7250331438845024e-05,1.7769954865798354e-05,2.7621914341580123e-05,1.8422377252136357e-05,1.2525937563623302e-05,2.021118598349858e-05,2.5748213374754414e-05,2.0332034182501957e-05,1.6400190361309797e-05,9.950665116775781e-06,2.1185960576985963e-05,2.6334888389101252e-05,2.3857768610469066e-05,1.393643378833076e-05,1.1614981303864624e-05,3.2001225918065757e-05,4.267087206244469e-05,1.8239095879835077e-05,2.5093422664212994e-05,2.7042739020544104e-05,3.361855851835571e-05,3.3089712815126404e-05,1.3626892723550554e-05,3.800783815677278e-05,3.1907347874948755e-05,2.9178831027820706e-05,2.4688113626325503e-05,3.202292282367125e-05,2.1133755581104197e-05,1.3500519344233908e-05,3.398294938961044e-05,1.806219370337203e-05,2.913949720095843e-05,3.298740557511337e-05,3.586036473279819e-05,2.300985943293199e-05,1.6258893083431758e-05,7.480784552171826e-05,2.5040579203050584e-05,3.0005618100403808e-05,3.510815804474987e-05
4500,3.0913593946024776e-05,1.0196146831731312e-05,1.9160128431394696e-05,1.57897848112043e-05,2.6683221221901476e-05,1.24466796478373e-05,2.5592094971216284e-05,1.495295418862952e-05,1.688000156718772e-05,2.8894515708088875e-05,3.214475873392075e-05,2.5995504984166473e-05,3.108758028247394e-05,2.128723826899659e-05,1.6530908396816812e-05,1.6191019312827848e-05,1.1570074093469884e-05,3.388090044609271e-05,1.5287194401025772e-05,2.530353049223777e-05,5.9974910982418805e-05,2.9776490919175558e-05,3.7610916479025036e-05,2.3978356693987735e-05,3.312611806904897e-05,2.175090958189685e-05,2.5105913664447144e-05,2.2661448383587413e-05,1.4499690223601647e-05,2.5265404474339448e-05,2.4414393919869326e-05,1.8012886357610114e-05,2.8062046112609096e-05,2.893518285418395e-05,1.0417467819934245e-05,2.1240050045889802e-05,1.31017677631462e-05,4.0167607949115336e-05,1.3900893463869579e-05,2.4752898752922192e-05,3.127831587335095e-05,3.5970861063105986e-05,3.295773421996273e-05,2.9956539947306737e-05,5.311632776283659e-05,3.00893334497232e-05,3.593051224015653e-05,2.348276939301286e-05,3.073928746744059e-05,4.594508573063649e-05
4600,3.0225910450099036e-05,1.16347700895858e-05,2.3283590053324588e-05,2.3492215404985473e-05,1.0783701327454764e-05,1.4363336049427744e-05,1.2369904652587138e-05,1.758218786562793e-05,1.765400156727992e-05,1.888688166218344e-05,2.37006061070133e-05,2.5997995180659927e-05,3.132121855742298e-05,2.10445996344788e-05,4.106555934413336e-05,1.662293834669981e-05,1.781886203389149e-05,2.0199733626213856e-05,1.1157916560478043e-05,1.3894328731112182e-05,1.7147809558082372e-05,1.7933567505679093e-05,1.4708688468090259e-05,1.710299329715781e-05,4.7363653720822185e-05,2.19196062971605e-05,1.6744412278058007e-05,1.4787187865294982e-05,2.2580017684958875e-05,5.3683066653320566e-05,3.3840115065686405e-05,2.3439624783350155e-05,2.9743920094915666e-05,2.2734739104635082e-05,2.2956935936235823e-05,3.0976214475231245e-05,1.560556484037079e-05,1.8477134290151298e-05,2.358044366701506e-05,3.2822470529936254e-05,1.6388898075092584e-05,3.2944983104243875e-05,2.0787563698831946e-05,2.073791438306216e-05,2.953009789052885e-05,2.401811070740223e-05,5.777527258032933e-05,3.367412500665523e-05,4.038972838316113e-05,5.318234252627008e-05
4700,2.3174361558631063e-05,3.453688623267226e-05,2.6583402359392494e-05,8.068691386142746e-06,2.1521471353480592e-05,1.6357938875444233e-05,2.0320961994002573e-05,1.4151266441331245e-05,1.5253938727255445e-05,1.9012950360774994e-05,1.7518963431939483e-05,3.1687901355326176e-05,2.2246436856221408e-05,1.518182034487836e-05,1.4519941032631323e-05,8.558004992664792e-06,1.7638349163462408e-05,4.606210859492421e-05,1.7735148503561504e-05,3.948977973777801e-05,2.0253144612070173e-05,4.7254612582037225e-05,1.308115588471992e-05,9.859912097454071e-06,2.0726200091303326e-05,3.266850035288371e-05,2.6066622012876906e-05,3.325028592371382e-05,2.4852086426108144e-05,2.38057182286866e-05,2.9802697099512443e-05,1.4823786841589026e-05,2.6836285542231053e-05,3.6804238334298134e-05,3.330230902065523e-05,1.4279648894444108e-05,2.2632259060628712e-05,6.469470099546015e-05,2.1096593627589755e-05,3.466827911324799e-05,1.5048168279463425e-05,3.331251718918793e-05,3.936259963666089e-05,7.317173731280491e-05,5.215474448050372e-05,2.93934626824921e-05,3.469074727036059e-05,2.9748347515123896e-05,3.586330421967432e-05,4.268465272616595e-05
4800,2.425219281576574e-05,8.997033546620514e-06,3.401772119104862e-05,2.1136469513294287e-05,1.6704520021448843e-05,1.1012145478161983e-05,1.5467076082131825e-05,2.752926775428932e-05,1.4930225916032214e-05,2.0942885385011323e-05,2.313782533747144e-05,1.5296931451302953e-05,2.6515523131820373e-05,2.9246222766232677e-05,1.2993980817554984e-05,2.0756187950610183e-05,1.0617638508847449e-05,3.733549965545535e-05,2.0290697648306377e-05,3.334600478410721e-05,4.684276063926518e-05,3.047928294108715e-05,1.762433566909749e-05,2.0229772417224012e-05,5.870175300515257e-05,2.951936585304793e-05,2.3745571525068954e-05,1.8100727174896747e-05,1.400021392328199e-05,5.014668931835331e-05,4.6131168346619233e-05,2.367645902268123e-05,2.4657447283971123e-05,1.8722486856859177e-05,2.15825730265351e-05,2.2344145691022277e-05,2.421294993837364e-05,1.8369297322351485e-05,3.551807822077535e-05,2.173725988541264e-05,2.2268099201028235e-05,2.204013981099706e-05,4.878402251051739e-05,4.4253589294385165e-05,4.447485116543248e-05,4.545942647382617e-05,3.7501726183108985e-05,6.381732237059623e-05,4.0965471271192655e-05,7.130057929316536e-05
4900,2.4555471100029536e-05,1.8679600543691777e-05,1.3611932445201091e-05,1.3772175407211762e-05,2.3759987016092055e-05,1.370235167996725e-05,2.8169069992145523e-05,2.0453344404813834e-05,2.310442505404353e-05,4.715475733974017e-05,1.2027273442072328e-05,4.1707418859004974e-05,2.8997652407269925e-05,1.9402659745537676e-05,3.90364984923508e-05,1.7851345546660013e-05,1.3176416359783616e-05,2.9415488825179636e-05,2.582856541266665e-05,1.7573722288943827e-05,3.655678665381856e-05,4.126031853957102e-05,1.659275403653737e-05,1.5542855180683546e-05,3.067917350563221e-05,1.3253280485514551e-05,1.3889048204873689e-05,2.298362051078584e-05,2.4049246349022724e-05,1.866637285274919e-05,4.200566763756797e-05,2.904026405303739e-05,4.253743827575818e-05,3.7205412809271365e-05,1.99240748770535e-05,1.855884875112679e-05,1.757031714078039e-05,2.4489665520377457e-05,2.8734966690535657e-05,1.8760969396680593e-05,1.7012038370012306e-05,2.989772656292189e-05,3.937806832254864e-05,4.1796043660724536e-05,2.7629350370261818e-05,3.8431771827163175e-05,3.4368909837212414e-05,3.126780575257726e-05,2.2666481527267024e-05,6.091324394219555e-05
5000,1.888800397864543e-05,1.9611255993368104e-05,2.3965312720974907e-05,2.0433115423657e-05,2.312845208507497e-05,1.6551399312447757e-05,4.106908090761863e-05,2.7382666303310543e-05,2.539877823437564e-05,2.2045696823624894e-05,1.4750280570297036e-05,2.796338412736077e-05,3.203286905772984e-05,3.054651460843161e-05,2.2359472495736554e-05,1.738033643050585e-05,1.8964139599120244e-05,1.9112623704131693e-05,9.683168173069134e-06,1.3855051292921416e-05,1.7401811419404112e-05,2.104032682836987e-05,1.8512741007725708e-05,1.4907280274201185e-05,2.4295068214996718e-05,1.7643005776335485e-05,6.282160029513761e-05,3.1600789952790365e-05,2.0550485714920796e-05,3.3107473427662626e-05,2.1761907191830687e-05,1.971647907339502e-05,3.533919880283065e-05,4.0696941141504794e-05,1.8324712073081173e-05,4.6923400077503175e-05,2.7732925445889123e-05,3.6648598324973136e-05,1.8180147890234366e-05,5.760071871918626e-05,3.804507286986336e-05,1.8892797015723772e-05,4.514257307164371e-05,6.646126712439582e-05,5.893405977985822e-05,2.3384483938571066e-05,3.7752808566438034e-05,2.74224003078416e-05,4.349969094619155e-05,6.958582525840029e-05
5100,1.620631701371167e-05,9.846000466495752e-06,2.6152307327720337e-05,1.916592191264499e-05,1.959249857463874e-05,1.4156806173559744e-05,1.0301017027813941e-05,1.2687259186350275e-05,1.7644482795731165e-05,3.385793024790473e-05,2.3708216758677736e-05,2.5432518668822013e-05,2.3963842977536842e-05,5.196311030886136e-05,1.930912367242854e-05,2.1072652089060284e-05,1.7459442460676655e-05,2.5104103769990616e-05,1.165991670859512e-05,2.23175338760484e-05,2.7109132133773528e-05,2.4232615032815374e-05,2.784944445011206e-05,1.716512633720413e-05,2.5418295990675688e-05,1.9528915800037794e-05,2.1935400582151487e-05,1.8679178538150154e-05,2.390506779192947e-05,3.486059722490609e-05,3.753346754820086e-05,2.0687062715296634e-05,5.782350490335375e-05,4.02014484279789e-05,1.621569026610814e-05,4.5798566134180874e-05,4.41204865637701e-05,1.88634166988777e-05,3.086552533204667e-05,5.401228190748952e-05,2.3621001673745923e-05,3.561787525541149e-05,6.384455627994612e-05,2.4386816221522167e-05,5.732268255087547e-05,4.549132063402794e-05,4.4160195102449507e-05,3.692103928187862e-05,3.0274550226749852e-05,5.2093673730269074e-05
5200,1.5048240129544865e-05,1.941392656590324e-05,1.9092480215476826e-05,1.5207830074359663e-05,1.3205009963712655e-05,2.127117659256328e-05,2.8328158805379644e-05,1.4209440450940747e-05,1.8611524865264073e-05,3.40738297381904e-05,1.4780561286897864e-05,1.8423672372591682e-05,3.618169284891337e-05,2.426579339953605e-05,1.763196269166656e-05,2.9224636818980798e-05,1.0895551895373501e-05,1.5825758964638226e-05,1.5163098396442365e-05,1.7089621906052344e-05,3.339546310598962e-05,3.1338076951215044e-05,1.3954979294794612e-05,1.9075416275882162e-05,2.085445521515794e-05,1.987435643968638e-05,2.4222725187428296e-05,1.1976576388406102e-05,1.306965987168951e-05,2.471264269843232e-05,3.052276952075772e-05,1.495864853495732e-05,2.0627488993341103e-05,4.6033244871068746e-05,4.2274990846635774e-05,2.247347219963558e-05,1.9499284462654032e-05,1.7078666132874787e-05,2.6435067411512136e-05,2.548808515712153e-05,1.750213050399907e-05,2.4771281459834427e-05,3.149850090267137e-05,5.337688708095811e-05,4.29396350227762e-05,3.429783828323707e-05,2.4397591914748773e-05,6.0692342231050134e-05,3.9407310396200046e-05,3.3879656257340685e-05
