step,channel_62,channel_570,channel_485,channel_58,channel_439,channel_601,channel_208,channel_728,channel_531,channel_35,channel_53,channel_450,channel_337,channel_662,channel_263,channel_697,channel_578,channel_876,channel_783,channel_690,channel_412,channel_262,channel_18,channel_738,channel_757,channel_646,channel_821,channel_85,channel_123,channel_80,channel_503,channel_386,channel_454,channel_76,channel_410,channel_170,channel_611,channel_671,channel_736,channel_373,channel_140,channel_257,channel_141,channel_427,channel_766,channel_584,channel_858,channel_549,channel_45,channel_800
2400,8.707314555067569e-05,0.0002907922025769949,0.00015701595111750066,0.00012603893992491066,0.00013251490599941462,0.00010590811143629253,0.00010114478209288791,7.73809224483557e-05,9.148017124971375e-05,0.00010876297892536968,9.251625306205824e-05,6.827505421824753e-05,8.581268775742501e-05,8.015496132429689e-05,7.226408342830837e-05,6.981012847973034e-05,7.825345528544858e-05,8.917172817746177e-05,6.745678547304124e-05,6.382520950865e-05,6.145593215478584e-05,6.0962884163018316e-05,5.9389614762039855e-05,6.28935158601962e-05,6.122559716459364e-05,6.536199362017214e-05,5.3891431889496744e-05,6.10577772022225e-05,4.0993403672473505e-05,5.728908217861317e-05,5.561908983509056e-05,4.490254650590941e-05,4.7346205974463373e-05,5.569859786191955e-05,4.871256533078849e-05,4.870811608270742e-05,4.635064397007227e-05,4.5285771193448454e-05,4.8742545914137736e-05,5.3840456530451775e-05,5.608925494016148e-05,5.4234827985055745e-05,5.2461851737461984e-05,4.7213598008966073e-05,5.4574960813624784e-05,5.5613669246667996e-05,4.1121682443190366e-05,4.882653956883587e-05,3.483861655695364e-05,5.4611849918728694e-05
2500,0.00011338767217239365,0.00030917435651645064,0.00016923014482017606,0.00013377830327954143,0.00013591907918453217,0.00011089468171121553,0.0001010369451250881,0.00010461760393809527,9.377436799695715e-05,0.00012975047866348177,8.47566407173872e-05,9.037176641868427e-05,7.534147152910009e-05,7.48803504393436e-05,7.493740849895403e-05,8.02268332336098e-05,8.740353223402053e-05,7.752270175842568e-05,6.510300590889528e-05,6.793332431698218e-05,6.237387424334884e-05,7.119524525478482e-05,5.738696563639678e-05,5.850577508681454e-05,6.278078217292204e-05,6.70839799568057e-05,6.729237065883353e-05,5.833788600284606e-05,6.18449121247977e-05,5.186695489101112e-05,5.969281119178049e-05,4.630479452316649e-05,5.023250196245499e-05,6.223065429367125e-05,4.606966831488535e-05,5.075428634881973e-05,5.173494355403818e-05,5.472657721838914e-05,4.523159805103205e-05,5.525126471184194e-05,5.0920927606057376e-05,5.3944404498906806e-05,5.263262573862448e-05,4.315418118494563e-05,4.485169120016508e-05,4.92362814838998e-05,4.549517325358465e-05,5.0733768148347735e-05,4.5626678911503404e-05,5.665717617375776e-05
2600,9.15396012715064e-05,0.0003111311234533787,0.00017376343021169305,0.0001239143603015691,0.00013337121345102787,0.00011354470188962296,0.00010332614328945056,0.00010031744022853673,8.511648775311187e-05,0.00012640109343919903,8.871601312421262e-05,7.918388291727751e-05,8.01363930804655e-05,7.647887105122209e-05,7.36503498046659e-05,8.870850433595479e-05,8.641617023386061e-05,7.049078703857958e-05,6.51386144454591e-05,7.1025024226401e-05,6.300068343989551e-05,6.558198219863698e-05,5.9230111219221726e-05,6.476356065832078e-05,6.140776531537995e-05,5.964947195025161e-05,5.62925633857958e-05,5.846089334227145e-05,4.9284873966826126e-05,5.457134830066934e-05,6.110776303103194e-05,4.7767196519998834e-05,5.395905827754177e-05,5.493013668456115e-05,4.881980930804275e-05,5.657035580952652e-05,4.824556890525855e-05,5.2927247452316806e-05,4.590013486449607e-05,4.668234396376647e-05,5.26575640833471e-05,4.585273200063966e-05,5.176433842279948e-05,4.229539990774356e-05,5.2120241889497265e-05,5.6425880757160485e-05,4.6753088099649176e-05,5.288608372211456e-05,4.7707388148410246e-05,5.799247810500674e-05
2700,0.0001016603346215561,0.00028315596864558756,0.0001466657849960029,0.00010521669901208952,0.00013350587687455118,0.00010712055518524721,9.725676500238478e-05,7.968426507432014e-05,9.588473767507821e-05,7.485774403903633e-05,6.647295958828181e-05,7.46396035538055e-05,8.35752725834027e-05,7.111717422958463e-05,7.86257442086935e-05,6.536486762342975e-05,8.107037865556777e-05,7.785233901813626e-05,7.332697714446113e-05,5.6948279961943626e-05,6.309305172180757e-05,6.596368621103466e-05,6.560363544849679e-05,4.70633567601908e-05,5.3888128604739904e-05,6.520240276586264e-05,4.854407598031685e-05,6.204917735885829e-05,3.7062996852910146e-05,5.18286760780029e-05,5.371264705900103e-05,3.9247435779543594e-05,5.5926459026522934e-05,4.900345084024593e-05,5.997198968543671e-05,4.535737389232963e-05,4.379474194138311e-05,4.87450415675994e-05,4.001769775641151e-05,4.7505567636108026e-05,4.131495006731711e-05,4.074977550772019e-05,4.503666787059046e-05,4.756406997330487e-05,4.896716200164519e-05,4.380011887405999e-05,4.657449608203024e-05,4.3046380596933886e-05,3.6675832234323025e-05,6.742426921846345e-05
2800,9.227763075614348e-05,0.00029350988916121423,0.00016497840988449752,0.00012538749433588237,0.00013063660298939794,0.00012087450886610895,0.00010275180829921737,8.811845327727497e-05,7.883517537266016e-05,0.00011166049080202356,8.343234367202967e-05,7.747699419269338e-05,7.46292935218662e-05,7.844592619221658e-05,6.850532372482121e-05,8.493299537803978e-05,8.811106090433896e-05,8.161920413840562e-05,6.733195186825469e-05,6.652968295384198e-05,6.581944035133347e-05,6.370360642904416e-05,4.960053774993867e-05,4.566072311718017e-05,5.440186941996217e-05,5.140482244314626e-05,6.202899385243654e-05,6.200074130902067e-05,4.800103488378227e-05,5.164614412933588e-05,5.267462256597355e-05,4.7431854909518734e-05,4.853944847127423e-05,4.779460869031027e-05,4.797007204615511e-05,4.694067683885805e-05,4.895391612080857e-05,4.740539952763356e-05,3.8217316614463925e-05,4.556596832117066e-05,4.952824383508414e-05,4.5208300434751436e-05,4.531741069513373e-05,4.301082299207337e-05,4.3650379666360095e-05,4.562901085591875e-05,4.763410470332019e-05,4.294349128031172e-05,3.55917181877885e-05,4.926939436700195e-05
2900,0.00020512790069915354,0.00028104259399697185,0.00017243370530195534,0.00014197741984389722,0.0001255605893675238,0.0001211054259329103,9.690846491139382e-05,8.943810098571703e-05,8.133221854222938e-05,9.455523104406893e-05,0.00010589037992758676,7.918422488728538e-05,9.300782403443009e-05,7.882666250225157e-05,8.627783245174214e-05,7.539633952546865e-05,8.954394434113055e-05,7.74850050220266e-05,6.650626164628193e-05,5.779381899628788e-05,6.531923281727359e-05,6.821571150794625e-05,5.7832417951431125e-05,5.812996096210554e-05,5.4457239457406104e-05,6.197473703650758e-05,6.340421532513574e-05,5.935622175456956e-05,4.3362746509956196e-05,5.8502464526100084e-05,5.6809967645676807e-05,5.055473229731433e-05,4.486638499656692e-05,5.1130504289176315e-05,5.900911128264852e-05,4.912359872832894e-05,5.0373120757285506e-05,4.732246452476829e-05,4.883697329205461e-05,5.734939259127714e-05,4.296795668778941e-05,4.353305484983139e-05,4.34107132605277e-05,4.450915366760455e-05,4.29957035521511e-05,5.075251465314068e-05,4.3498195736901835e-05,5.3012459829915315e-05,3.734290658030659e-05,6.221773946890607e-05
3000,8.890823664842173e-05,0.00030624031205661595,0.00015641901700291783,0.00011677703150780872,0.00013603290426544845,0.00010267341713188216,0.00010133610339835286,9.184423106489703e-05,8.532519859727472e-05,0.00010373295663157478,6.645469693467021e-05,8.611224620835856e-05,8.358706691069528e-05,8.55573161970824e-05,8.742656063986942e-05,7.519090286223218e-05,8.293594146380201e-05,7.286864274647087e-05,6.232637679204345e-05,6.640641367994249e-05,5.591433000518009e-05,7.248124165926129e-05,5.7511813793098554e-05,5.831315502291545e-05,5.6410317483823746e-05,5.068970858701505e-05,5.6181681429734454e-05,5.8007834013551474e-05,4.016311504528858e-05,5.0218233809573576e-05,5.183075336390175e-05,4.6219593059504405e-05,4.403849015943706e-05,5.9154033806407824e-05,4.6389126509893686e-05,4.753211032948457e-05,4.351497773313895e-05,5.1355578762013465e-05,4.798532245331444e-05,5.4736090532969683e-05,5.33715974597726e-05,5.375912587624043e-05,4.949718277202919e-05,3.894482142641209e-05,4.274927050573751e-05,5.291250272421166e-05,4.084710235474631e-05,4.323195753386244e-05,2.9256092602736317e-05,5.653635162161663e-05
3100,0.00012058483116561547,0.00034037293517030776,0.00017616499098949134,0.00011317257303744555,0.00013286303146742284,0.00011173470556968823,9.973353735404089e-05,7.489002018701285e-05,9.444744500797242e-05,0.00013430767285171896,7.301148434635252e-05,8.240326133091003e-05,8.227732178056613e-05,7.430998812196776e-05,7.307268242584541e-05,7.542392268078402e-05,8.22764341137372e-05,6.972964183660224e-05,7.206781447166577e-05,7.194263162091374e-05,6.359044346027076e-05,6.970211688894778e-05,5.67727729503531e-05,5.775703539256938e-05,5.996458639856428e-05,6.909541843924671e-05,5.9945115935988724e-05,6.0131373174954206e-05,5.100616908748634e-05,4.616656224243343e-05,5.4844716942170635e-05,4.757170972879976e-05,4.612067641573958e-05,6.405762542271987e-05,3.845956234727055e-05,5.552023139898665e-05,4.902091677649878e-05,5.4764870583312586e-05,4.195313886157237e-05,5.328681436367333e-05,5.198849248699844e-05,4.3440741137601435e-05,5.3021190979052335e-05,4.457223622011952e-05,4.685131716541946e-05,5.688991222996265e-05,4.5479348045773804e-05,5.4554206144530326e-05,3.650534927146509e-05,6.133945134934038e-05
3200,0.00013402140757534653,0.00029768029344268143,0.00016179839440155774,0.00013100974319968373,0.00012231964501552284,0.00012078804866177961,0.00010460572229931131,0.00011377895134501159,0.0001096001869882457,0.00010279242269461975,8.182281453628093e-05,6.831149948993698e-05,8.282151975436136e-05,8.334754966199398e-05,8.548448386136442e-05,7.799708691891283e-05,9.159196633845568e-05,8.422988321399316e-05,6.76682757330127e-05,6.146251689642668e-05,6.796366506023332e-05,6.651390867773443e-05,6.362195563269779e-05,5.214709381107241e-05,5.7900168030755594e-05,7.130186713766307e-05,5.45499351574108e-05,5.9646874433383346e-05,3.788212779909372e-05,5.567821426666342e-05,4.7486792027484626e-05,4.903685476165265e-05,5.685463111149147e-05,5.036164293414913e-05,5.388654608395882e-05,4.820629328605719e-05,4.257298860466108e-05,4.6935296268202364e-05,4.5723398216068745e-05,5.23508497281e-05,5.286220766720362e-05,5.46795672562439e-05,4.648375033866614e-05,4.4824377255281433e-05,4.9824426241684705e-05,5.038439849158749e-05,4.949738649884239e-05,4.219749826006591e-05,4.865594382863492e-05,5.7226719945902005e-05
3300,9.145776130026206e-05,0.00028936684248037636,0.00016122926899697632,0.0001440358901163563,0.0001297152048209682,0.00011171564256073907,9.664201206760481e-05,8.55378748383373e-05,0.00010278920672135428,0.00010189905879087746,7.68629033700563e-05,7.765638292767107e-05,9.000665886560455e-05,7.689710037084296e-05,8.07924589025788e-05,7.738226122455671e-05,9.117512672673911e-05,8.261371840490028e-05,6.51517475489527e-05,6.042846871423535e-05,6.245160329854116e-05,6.056311394786462e-05,6.947713700355962e-05,6.167369429022074e-05,5.870113454875536e-05,6.881836452521384e-05,6.335418584058061e-05,5.7671713875606656e-05,3.691994061227888e-05,5.535351374419406e-05,6.02403815719299e-05,4.503368472796865e-05,5.4498090321430936e-05,5.3473140724236146e-05,5.357112968340516e-05,4.987034481018782e-05,4.005927621619776e-05,5.1935483497800305e-05,5.0671485951170325e-05,5.633927503367886e-05,4.766631536767818e-05,4.545448609860614e-05,5.593714740825817e-05,4.5373046305030584e-05,4.4872496800962836e-05,5.167839481146075e-05,3.942986222682521e-05,3.770428884308785e-05,3.888661376549862e-05,5.884897836949676e-05
3400,0.00011061941768275574,0.0002791977603919804,0.00015755089407321066,0.00012754049384966493,0.0001165880894404836,0.00010077640763483942,0.00010288951307302341,9.440467692911625e-05,9.68629028648138e-05,0.00010806226782733575,7.592694601044059e-05,8.381286170333624e-05,9.321478864876553e-05,7.790168456267565e-05,7.654996443307027e-05,9.019442950375378e-05,8.453668124275282e-05,8.213394175982103e-05,5.735828744946048e-05,6.730720633640885e-05,6.036797640263103e-05,6.647978443652391e-05,5.557626354857348e-05,5.3497595217777416e-05,5.60526896151714e-05,6.02557192905806e-05,5.907204104005359e-05,6.542475603055209e-05,5.208954826230183e-05,5.0323749746894464e-05,5.645376586471684e-05,4.432358764461242e-05,4.1484596295049414e-05,5.846550629939884e-05,3.882173768943176e-05,5.259169120108709e-05,4.366365828900598e-05,4.6585406380472705e-05,4.953808820573613e-05,4.93497027491685e-05,5.226978100836277e-05,4.477360926102847e-05,4.96048633067403e-05,4.2885327275143936e-05,4.6359094994841143e-05,4.688600165536627e-05,4.3798911065096036e-05,4.916999751003459e-05,4.8095116653712466e-05,6.514961569337174e-05
3500,0.0001667189790168777,0.0003023002645932138,0.00016188251902349293,0.00012015577522106469,0.00011842154344776645,0.00010848481178982183,0.00010240766278002411,8.236950816353783e-05,0.00010365886555518955,0.00010229691542917863,8.717815217096359e-05,7.916728645795956e-05,8.346697723027319e-05,8.13789592939429e-05,7.763517351122573e-05,7.814964192220941e-05,8.862464892445132e-05,5.727342431782745e-05,6.486289930762723e-05,6.728323205607012e-05,5.927509846515022e-05,6.482993921963498e-05,5.3257885156199336e-05,5.4860964155523106e-05,5.9812293329741806e-05,5.8573637943482026e-05,6.378726538969204e-05,5.881548349861987e-05,4.414578870637342e-05,5.717074600397609e-05,4.505522520048544e-05,5.105280433781445e-05,4.888240800937638e-05,5.386045086197555e-05,4.658633406506851e-05,5.520505510503426e-05,4.0771144995233044e-05,4.850326513405889e-05,5.467594019137323e-05,4.59619150205981e-05,5.13077357027214e-05,4.300435466575436e-05,5.51886078028474e-05,4.611631084117107e-05,4.1388477256987244e-05,4.371651084511541e-05,4.6741504775127396e-05,4.5825298002455384e-05,4.2376876081107184e-05,5.591742228716612e-05
3600,0.00012974737910553813,0.0002509570331312716,0.00013847318768966943,0.00015263658133335412,0.0001297363342018798,0.00010962815576931462,9.83120480668731e-05,9.023534948937595e-05,0.00011528142204042524,7.978610665304586e-05,6.942055188119411e-05,7.182992703747004e-05,9.217428305419162e-05,9.147916716756299e-05,8.130705828079954e-05,7.426257798215374e-05,8.747976971790195e-05,6.127473898231983e-05,6.268246215768158e-05,5.43619753443636e-05,5.340158531907946e-05,6.831960490671918e-05,6.340992695186287e-05,5.33208622073289e-05,6.088503505452536e-05,7.107679994078353e-05,5.711524863727391e-05,5.89427218073979e-05,4.705934043158777e-05,5.9287078329361975e-05,5.791866351501085e-05,4.7015339077915996e-05,4.7685087338322774e-05,4.869509211857803e-05,5.530181806534529e-05,4.757786155096255e-05,4.449248081073165e-05,4.440572956809774e-05,5.564851016970351e-05,5.416890780907124e-05,4.5758024498354644e-05,4.4266886106925085e-05,4.4661319407168776e-05,4.195696965325624e-05,4.6615041355835274e-05,4.6747871238039806e-05,4.1624760342529044e-05,4.106400956516154e-05,4.150833410676569e-05,5.1581180741777644e-05
3700,0.00011366469698259607,0.0003164110239595175,0.00014812058361712843,0.0001364056661259383,0.00014560032286681235,0.0001215608644997701,9.582382335793227e-05,0.00010633373312884942,9.113867417909205e-05,0.00010775418923003599,8.984544547274709e-05,9.234151366399601e-05,0.00010016354644903913,7.426159572787583e-05,8.958535181591287e-05,7.319966243812814e-05,9.066446364158764e-05,8.218732546083629e-05,7.017348980298266e-05,6.0056445363443345e-05,6.945471977815032e-05,6.744644633727148e-05,5.4531727073481306e-05,6.653414311585948e-05,6.250486330827698e-05,5.803339809062891e-05,6.727555592078716e-05,6.127188680693507e-05,5.549194975174032e-05,6.283055699896067e-05,5.270639303489588e-05,4.978107244824059e-05,5.2011488151038066e-05,5.710843106498942e-05,6.061080057406798e-05,5.327356848283671e-05,4.423889913596213e-05,4.779509254149161e-05,4.914433884550817e-05,5.377815250540152e-05,4.7875499149085954e-05,4.646708839572966e-05,5.945443990640342e-05,4.753025496029295e-05,5.0807160732802004e-05,5.1458540838211775e-05,4.550475568976253e-05,4.60609226138331e-05,4.6929053496569395e-05,5.538376353797503e-05
3800,8.460065146209672e-05,0.00029992530471645296,0.00014309640391729772,0.00010988254507537931,0.0001267482730327174,0.00010641982225934044,9.18722216738388e-05,8.747709944145754e-05,9.79072938207537e-05,0.00010787471546791494,7.682253635721281e-05,7.17736838851124e-05,8.759691991144791e-05,7.620714313816279e-05,7.319647556869313e-05,8.216541027650237e-05,7.447299867635593e-05,7.435066072503105e-05,6.175722228363156e-05,6.874589598737657e-05,6.748081796104088e-05,6.96464121574536e-05,6.031282464391552e-05,4.9868431233335286e-05,6.079207014408894e-05,6.382633000612259e-05,5.293490175972693e-05,5.971703285467811e-05,3.9390950405504555e-05,5.398430221248418e-05,5.389213765738532e-05,4.3924315832555294e-05,3.761136395041831e-05,5.285926818032749e-05,4.686046304414049e-05,5.607216735370457e-05,3.9111684600356966e-05,4.222854113322683e-05,4.4729418732458726e-05,4.770626037498005e-05,4.439542681211606e-05,4.57229143648874e-05,6.112040136940777e-05,4.0342009015148506e-05,4.3009629735024646e-05,4.402697959449142e-05,3.8048983697080985e-05,4.095085023436695e-05,2.9899285436840728e-05,5.4034084314480424e-05
3900,9.766025323187932e-05,0.0002872891491279006,0.00016077297914307564,0.00015340140089392662,0.00011953247303608805,0.00011802060180343688,0.00010164998820982873,8.101575076580048e-05,0.00010511703294469044,0.00010567517892923206,9.205968672176823e-05,7.848045788705349e-05,9.481581946602091e-05,7.728775381110609e-05,8.412040915573016e-05,8.152737427735701e-05,8.557344699511304e-05,6.663431122433394e-05,6.23495361651294e-05,6.238932110136375e-05,5.776010948466137e-05,6.883015885250643e-05,6.565794319612905e-05,4.9041173042496666e-05,6.004167880746536e-05,7.37036025384441e-05,5.3978343203198165e-05,6.0890346503583714e-05,3.948780067730695e-05,5.672979386872612e-05,5.5938005971256644e-05,4.63738979306072e-05,4.369566886452958e-05,5.4888423619559035e-05,5.193358811084181e-05,4.4679807615466416e-05,4.196214285911992e-05,4.9894802941707894e-05,4.5964334276504815e-05,5.465032154461369e-05,4.81200659123715e-05,6.588545511476696e-05,4.4943324610358104e-05,4.4565389544004574e-05,4.735189213533886e-05,4.426066516316496e-05,3.996604937128723e-05,3.974229548475705e-05,3.7388406781246886e-05,5.7919518440030515e-05
4000,0.00012270326260477304,0.00029357816674746573,0.0001698348787613213,0.00015088090731296688,0.00013480483903549612,0.00011102489224867895,9.457580017624423e-05,0.00011712796549545601,9.773433703230694e-05,0.00010398783342679963,7.39323950256221e-05,7.217642269097269e-05,8.208640065276995e-05,7.635674410266802e-05,7.912097498774529e-05,7.928028207970783e-05,8.157871343428269e-05,8.766568498685956e-05,6.807260069763288e-05,6.273850158322603e-05,5.937170499237254e-05,6.576787563972175e-05,5.571696601691656e-05,5.674475687555969e-05,5.695096479030326e-05,5.906527803745121e-05,5.6266890169354156e-05,5.6120636145351455e-05,4.356426143203862e-05,5.911919288337231e-05,4.7012927097966895e-05,4.512923624133691e-05,4.037071266793646e-05,5.33943748450838e-05,5.1418235671008006e-05,4.421209087013267e-05,4.437212919583544e-05,4.9730544560588896e-05,4.186185105936602e-05,4.97431647090707e-05,4.547998105408624e-05,4.324579276726581e-05,4.0807681216392666e-05,4.504450043896213e-05,4.2559819121379405e-05,4.987557986169122e-05,4.230611739330925e-05,4.9692331231199205e-05,4.749292929773219e-05,5.907496597501449e-05
4100,0.00013271794887259603,0.00027398596284911036,0.00015584469656459987,0.00013139531074557453,0.0001216494565596804,0.0001016665919451043,0.00010081641812575981,9.329312888439745e-05,9.337983647128567e-05,9.974014392355457e-05,0.00011608230124693364,7.567708962596953e-05,9.439881250727922e-05,7.197421655291691e-05,7.7452277764678e-05,7.5238109275233e-05,7.523219392169267e-05,8.838534267852083e-05,5.847514694323763e-05,5.9156209317734465e-05,6.040985317667946e-05,6.071103416616097e-05,6.344969006022438e-05,5.798726124339737e-05,5.966227763565257e-05,4.649076799978502e-05,6.85706763761118e-05,6.178403418743983e-05,5.041737313149497e-05,5.84960616833996e-05,5.091654020361602e-05,4.972641545464285e-05,4.702598016592674e-05,5.701549525838345e-05,5.045453872298822e-05,5.298688120092265e-05,4.048145638080314e-05,5.254922871245071e-05,4.278124833945185e-05,4.937687117489986e-05,4.9760092224460095e-05,4.917608021060005e-05,4.9545313231647015e-05,4.3542688217712566e-05,4.499620627029799e-05,4.9790789489634335e-05,5.072021667729132e-05,4.831286059925333e-05,4.2934025259455666e-05,5.924535435042344e-05
4200,0.00010986492998199537,0.00033146332134492695,0.00018794670177157968,0.0001237935939570889,0.00012926221825182438,0.00010704484157031402,9.826378664001822e-05,0.00011792279838118702,9.118185698753223e-05,0.00010636941442498937,9.169201803160831e-05,8.038076339289546e-05,8.182400779332966e-05,8.159493881976232e-05,7.555672345915809e-05,7.448038377333432e-05,7.340830779867247e-05,0.00010379906598245725,6.708873115712777e-05,6.761946133337915e-05,6.547904195031151e-05,6.855919491499662e-05,5.350317223928869e-05,7.196919614216313e-05,5.766835965914652e-05,6.112926348578185e-05,6.0375699831638485e-05,6.107877561589703e-05,5.929815233685076e-05,5.547703040065244e-05,5.512337156687863e-05,5.044658246333711e-05,4.812892075278796e-05,5.1547067414503545e-05,4.575422644848004e-05,5.867999425390735e-05,4.6777808165643364e-05,5.828904977533966e-05,4.987360443919897e-05,4.6722605475224555e-05,5.206597415963188e-05,5.3915420721750706e-05,4.682305007008836e-05,4.121165693504736e-05,4.625670044333674e-05,5.100673661218025e-05,5.381430310080759e-05,4.9579637561691925e-05,5.54119105800055e-05,6.689456495223567e-05
4300,0.00011954246292589232,0.0002999418938998133,0.00016496451280545443,0.00013273285003378987,0.00012213434092700481,0.00010763568570837379,9.918530122376978e-05,8.400360820814967e-05,0.00010540268704062328,0.00011559594713617116,8.350019197678193e-05,8.297876047436148e-05,8.132788934744895e-05,7.763653411529958e-05,7.620086398674175e-05,8.351994620170444e-05,7.824907515896484e-05,7.604130951222032e-05,5.468450399348512e-05,6.395937816705555e-05,5.678957677446306e-05,6.820738781243563e-05,5.024323763791472e-05,5.468102972372435e-05,5.487827365868725e-05,4.976493801223114e-05,5.918368333368562e-05,5.7654866395751014e-05,4.693326627602801e-05,5.056325244368054e-05,4.9357389798387885e-05,4.927943155053072e-05,4.357135185273364e-05,5.4065505537437275e-05,4.3829622882185504e-05,4.829173121834174e-05,4.7037519834702834e-05,4.6464832848869264e-05,4.236154927639291e-05,5.765818423242308e-05,5.416054409579374e-05,4.5423796109389514e-05,4.6899782319087535e-05,3.772349009523168e-05,4.278381311451085e-05,4.870332122663967e-05,4.20532378484495e-05,4.457269824342802e-05,3.9543985622003675e-05,5.5825785238994285e-05
4400,0.00013103643141221255,0.0003298961091786623,0.00016795749252196401,0.00012162993516540155,0.0001300466392422095,0.00011934836220461875,0.00010803384793689474,0.0001017494359984994,0.00010169115557800978,0.00013637066876981407,6.76049166941084e-05,7.781563181197271e-05,8.069178875302896e-05,7.296585681615397e-05,7.865273801144212e-05,9.21977189136669e-05,9.634417074266821e-05,8.230009552789852e-05,6.835586827946827e-05,6.80163357174024e-05,6.33486924925819e-05,8.106255700113252e-05,6.167463288875297e-05,5.42683046660386e-05,5.581775985774584e-05,6.502371979877353e-05,6.059930456103757e-05,6.278823275351897e-05,5.1369239372434095e-05,5.0804042984964326e-05,5.715561201213859e-05,5.074130240245722e-05,4.797554720425978e-05,5.514276199392043e-05,4.7692064981674775e-05,4.801569230039604e-05,5.131954821990803e-05,5.5295902711804956e-05,5.349388811737299e-05,5.768849223386496e-05,5.4599739087279886e-05,5.0364116759737954e-05,5.8380763221066445e-05,4.20926371589303e-05,4.890998752671294e-05,5.327644612407312e-05,4.9368660256732255e-05,5.133897138875909e-05,4.376266588224098e-05,6.224671233212575e-05
4500,0.00018276261107530445,0.0002996310649905354,0.0001691695797489956,0.0001411286648362875,0.0001461720239603892,0.0001109328368329443,9.673917520558462e-05,0.00011492968769744039,9.077609138330445e-05,0.00010285528696840629,6.867739284643903e-05,7.81829294282943e-05,8.617896673968062e-05,8.960438572103158e-05,7.622216799063608e-05,6.182357901707292e-05,8.232590334955603e-05,7.889745756983757e-05,6.245708209462464e-05,6.506682257167995e-05,5.681241236743517e-05,7.038034527795389e-05,5.7488432503305376e-05,6.468009087257087e-05,6.104553904151544e-05,6.435850082198158e-05,5.663415868184529e-05,6.27995323156938e-05,5.842764221597463e-05,5.782016523880884e-05,5.43390960956458e-05,4.504411845118739e-05,4.8125064495252445e-05,4.663790969061665e-05,5.266517473501153e-05,5.2695319027407095e-05,5.383216557675041e-05,4.8842895921552554e-05,4.340687155490741e-05,5.354507084120996e-05,5.1065595471300185e-05,4.580798122333363e-05,5.3878622566116974e-05,4.5593180402647704e-05,4.139609154663049e-05,4.781763345818035e-05,4.388732850202359e-05,4.314097895985469e-05,4.763784454553388e-05,5.443383633974008e-05
4600,0.0001265394821530208,0.0003419141285121441,0.00016728791524656117,0.0001332148676738143,0.000136026821564883,0.00012532270920928568,0.00011177051055710763,8.329863339895383e-05,9.201840293826535e-05,0.00011533302313182503,6.36847471469082e-05,9.532977128401399e-05,9.68138556345366e-05,7.624298450537026e-05,7.402646588161588e-05,9.854675590759143e-05,8.921953121898696e-05,6.36251934338361e-05,7.15907517587766e-05,7.089824794093147e-05,6.4650914282538e-05,7.772645767545328e-05,5.2959920139983296e-05,4.640407860279083e-05,6.090452370699495e-05,5.819250873173587e-05,5.981159119983204e-05,6.279669469222426e-05,3.6563975299941376e-05,5.216804129304364e-05,5.150971992406994e-05,4.699345299741253e-05,4.253975203027949e-05,5.6460954510839656e-05,4.8970097850542516e-05,5.012826295569539e-05,4.5782100642099977e-05,5.632964166579768e-05,4.780156086781062e-05,4.874916703556664e-05,5.214492921368219e-05,4.7101064410526305e-05,6.013604797772132e-05,4.387945955386385e-05,4.4390460971044376e-05,4.706703475676477e-05,4.442588033271022e-05,5.1477039960445836e-05,3.780864062719047e-05,5.7061773986788467e-05
4700,0.00010601906251395121,0.00031981788924895227,0.00018087076023221016,0.00013943131489213556,0.00013457928434945643,0.00011772751167882234,0.00010210287291556597,0.00011280154285486788,8.398020145250484e-05,0.00013906642561778426,7.516719779232517e-05,8.261351467808709e-05,7.951947918627411e-05,7.166686555137858e-05,7.828756497474387e-05,7.999747322173789e-05,9.403689909959212e-05,7.919943891465664e-05,6.748970918124542e-05,6.265031697694212e-05,6.444862083299085e-05,6.64310937281698e-05,6.320948159554973e-05,6.319895328488201e-05,5.8514047850621864e-05,5.81467647862155e-05,6.088165537221357e-05,5.6626413424964994e-05,5.789927308796905e-05,4.735800757771358e-05,6.441850564442575e-05,5.036926086177118e-05,4.8541765863774344e-05,5.863662954652682e-05,5.285177394398488e-05,5.271247209748253e-05,5.291644993121736e-05,5.430223609437235e-05,4.728498242911883e-05,5.576933472184464e-05,5.179089566809125e-05,5.248339584795758e-05,4.9052032409235835e-05,4.26208607677836e-05,4.2336534534115344e-05,4.594252095557749e-05,4.933479431201704e-05,5.3924155508866534e-05,4.749387517222203e-05,7.127352728275582e-05
